レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,1,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.00,0.00,55,9.09,68,12.90
宮島,2,予選,2,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.00
宮島,2,予選,3,3747,國崎良春,49,福岡,53,A2,5.11,30.91,5.50,34.38,22,51.72,20,28.57
宮島,2,予選,4,4075,中野次郎,43,東京,55,A1,6.49,45.60,5.67,22.22,61,23.81,51,42.86
宮島,2,予選,5,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33
宮島,2,予選,6,5004,河野主樹,28,大阪,51,B1,6.11,42.98,7.20,60.00,24,40.00,56,35.71
宮島,3,予選,1,4216,星　栄爾,39,静岡,54,B1,5.73,40.00,5.03,17.24,57,28.57,27,17.86
宮島,3,予選,2,3988,古川誠之,46,愛知,55,A2,5.48,34.55,3.13,13.33,62,43.33,69,29.41
宮島,3,予選,3,4610,佐藤大佑,34,東京,54,A2,5.32,34.78,6.63,58.33,82,36.84,74,45.00
宮島,3,予選,4,3745,橋本年光,49,兵庫,53,A2,6.18,37.89,6.50,45.00,56,25.93,59,36.67
宮島,3,予選,5,5316,村松将平,24,静岡,52,B1,3.42,12.50,0.00,0.00,16,34.48,29,50.00
宮島,3,予選,6,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32
宮島,4,予選,1,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48
宮島,4,予選,2,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.00
宮島,4,予選,3,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.20,8.00,54,28.57,25,70.00
宮島,4,予選,4,5251,沼田七華,22,福井,54,B2,2.24,2.99,1.79,3.03,52,3.85,80,23.08
宮島,4,予選,5,4384,鶴本崇文,39,大阪,52,A2,6.05,40.00,7.11,61.11,38,32.14,73,57.14
宮島,4,予選,6,3462,竹上真司,57,岡山,52,B1,4.49,21.74,3.89,22.22,18,35.48,78,36.67
宮島,5,ランチ特賞,1,4604,岩瀬裕亮,36,愛知,53,A1,7.21,59.65,6.97,53.33,29,38.71,66,44.83
宮島,5,ランチ特賞,2,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.00,19,34.48
宮島,5,ランチ特賞,3,4965,福岡泉水,27,兵庫,51,B1,4.48,33.33,0.00,0.00,39,10.00,58,70.00
宮島,5,ランチ特賞,4,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.00,32,20.69,11,37.93
宮島,5,ランチ特賞,5,4950,高岡竜也,31,山口,52,A2,6.05,46.81,5.76,44.83,31,30.00,77,34.48
宮島,5,ランチ特賞,6,4918,川島拓郎,35,静岡,53,B1,4.10,19.23,0.00,0.00,12,27.59,75,20.00
宮島,6,予選,1,5019,柴田百恵,25,静岡,45,B1,5.14,32.43,4.50,0.00,36,26.67,35,33.33
宮島,6,予選,2,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.10,36.59,51,53.57,13,29.41
宮島,6,予選,3,4762,藤原啓史,34,岡山,49,A1,6.63,41.54,6.98,55.00,28,40.74,21,11.11
宮島,6,予選,4,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33
宮島,6,予選,5,3757,畑　和宏,53,広島,51,B1,5.21,24.18,5.54,33.93,53,32.14,23,47.62
宮島,6,予選,6,3550,都築正治,53,愛知,56,B1,5.29,34.65,4.38,18.75,11,26.92,55,50.00
宮島,7,予選,1,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.00,38,3.45
宮島,7,予選,2,4361,柳生泰二,40,山口,55,A1,6.46,39.47,6.12,47.62,23,35.71,15,46.88
宮島,7,予選,3,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.10,19,41.38,79,52.63
宮島,7,予選,4,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.00
宮島,7,予選,5,5240,高橋龍治,24,福岡,55,B1,3.59,14.75,0.00,0.00,21,33.33,31,40.00
宮島,7,予選,6,3745,橋本年光,49,兵庫,53,A2,6.18,37.89,6.50,45.00,56,25.93,59,36.67
宮島,8,予選,1,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.20,8.00,54,28.57,25,70.00
宮島,8,予選,2,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.10,60.00,60,58.62,71,28.57
宮島,8,予選,3,4515,藤田浩人,38,佐賀,55,A2,5.93,40.00,5.68,38.46,58,36.67,81,52.38
宮島,8,予選,4,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32
宮島,8,予選,5,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.00,0.00,55,9.09,68,12.90
宮島,8,予選,6,3499,市川哲也,56,広島,52,A2,5.93,37.35,6.63,52.34,63,25.93,17,36.84
宮島,9,ティータイム,1,3747,國崎良春,49,福岡,53,A2,5.11,30.91,5.50,34.38,22,51.72,20,28.57
宮島,9,ティータイム,2,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.00,33,46.15,24,20.00
宮島,9,ティータイム,3,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95
宮島,9,ティータイム,4,3988,古川誠之,46,愛知,55,A2,5.48,34.55,3.13,13.33,62,43.33,69,29.41
宮島,9,ティータイム,5,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48
宮島,9,ティータイム,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,81,42.11,14,33.33
宮島,9,ティータイム,1,4909,薮内瑞希,29,岡山,44,A2,5.51,39.71,5.67,33.33,59,17.24,33,34.21
宮島,9,ティータイム,2,4781,西舘果里,38,東京,51,B2,4.50,18.63,5.14,57.14,26,27.59,18,16.00
宮島,9,ティータイム,3,5019,柴田百恵,25,静岡,45,B1,5.14,32.43,4.50,0.00,36,26.67,35,33.33
宮島,9,ティータイム,4,4965,福岡泉水,27,兵庫,51,B1,4.48,33.33,0.00,0.00,39,10.00,58,70.00
宮島,9,ティータイム,5,5251,沼田七華,22,福井,54,B2,2.24,2.99,1.79,3.03,52,3.85,80,23.08
宮島,9,ティータイム,6,4224,大橋栄里,42,福岡,48,B1,4.54,29.67,3.11,22.22,34,40.63,72,26.92
宮島,9,ティータイム,1,4155,長野壮志,43,福岡,57,A1,5.96,39.71,6.69,62.50,30,12.00,65,27.03
宮島,9,ティータイム,2,4384,鶴本崇文,39,大阪,52,A2,6.05,40.00,7.11,61.11,38,32.14,73,57.14
宮島,9,ティータイム,3,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33
宮島,9,ティータイム,4,4950,高岡竜也,31,山口,52,A2,6.05,46.81,5.76,44.83,31,30.00,77,34.48
宮島,9,ティータイム,5,4216,星　栄爾,39,静岡,54,B1,5.73,40.00,5.03,17.24,57,28.57,27,17.86
宮島,9,ティータイム,6,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.10,36.59,51,53.57,13,29.41
宮島,9,ティータイム,1,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.00
宮島,9,ティータイム,2,4075,中野次郎,43,東京,55,A1,6.49,45.60,5.67,22.22,61,23.81,51,42.86
宮島,9,ティータイム,3,4361,柳生泰二,40,山口,55,A1,6.46,39.47,6.12,47.62,23,35.71,15,46.88
宮島,9,ティータイム,4,4604,岩瀬裕亮,36,愛知,53,A1,7.21,59.65,6.97,53.33,29,38.71,66,44.83
宮島,9,ティータイム,5,4762,藤原啓史,34,岡山,49,A1,6.63,41.54,6.98,55.00,28,40.74,21,11.11
宮島,9,ティータイム,6,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.10,60.00,60,58.62,71,28.57
尼崎,1,朝からセンプ,1,4863,三浦裕貴,35,東京,52,B1,5.03,28.74,4.33,33.33,13,36.80,65,25.20
尼崎,1,朝からセンプ,2,3563,堤　昇,54,静岡,55,B1,5.48,38.14,4.56,24.44,58,20.97,74,36.15
尼崎,1,朝からセンプ,3,4539,金子賢志,34,群馬,53,A2,6.54,49.25,5.46,32.61,18,44.96,40,32.28
尼崎,1,朝からセンプ,4,4179,広次　修,41,山口,52,B1,4.94,26.21,5.33,25.93,3,32.09,31,28.35
尼崎,1,朝からセンプ,5,4474,渡辺　崇,37,福岡,57,B1,5.00,26.51,4.42,10.53,32,32.06,51,29.46
尼崎,1,朝からセンプ,6,4077,品田直樹,46,東京,51,B1,4.62,27.66,3.67,22.22,31,27.27,63,25.60
尼崎,2,一般,1,4811,向井田佑,35,広島,49,B1,4.87,31.13,4.86,28.57,19,33.08,25,36.64
尼崎,2,一般,2,5012,加倉侑征,27,福岡,52,B1,5.26,36.05,4.00,14.29,53,30.53,72,44.53
尼崎,2,一般,3,4083,福島勇樹,45,東京,52,A1,6.44,47.79,6.63,59.26,35,38.97,50,31.54
尼崎,2,一般,4,4271,川崎公靖,42,広島,52,B1,4.42,21.36,5.08,30.77,41,35.34,73,33.61
尼崎,2,一般,5,4231,鈴木裕隆,41,愛知,56,B1,5.75,39.04,5.45,45.45,40,42.42,12,38.71
尼崎,2,一般,6,4407,鹿島敏弘,38,群馬,58,B1,4.05,18.18,5.25,25.00,2,27.07,69,46.46
尼崎,3,一般,1,4064,原田篤志,45,山口,51,A1,6.28,44.14,6.55,45.45,37,34.59,22,26.36
尼崎,3,一般,2,4943,八木治樹,33,愛知,54,A2,5.17,30.61,5.07,20.00,55,28.24,24,21.14
尼崎,3,一般,3,4540,相原利章,37,東京,52,A2,5.45,35.90,5.75,43.75,15,29.46,13,30.08
尼崎,3,一般,4,3933,山地正樹,48,岡山,56,B1,3.60,14.29,6.04,54.17,23,36.30,54,37.12
尼崎,3,一般,5,4040,廣瀬将亨,45,兵庫,58,B1,6.13,45.74,5.37,40.00,17,36.92,23,31.01
尼崎,3,一般,6,4007,榮田将彦,45,山口,50,B1,4.59,26.42,0.00,0.00,8,40.00,42,25.98
尼崎,4,一般,1,2878,富山弘幸,66,大阪,56,A2,5.47,33.08,5.16,28.00,33,34.59,75,27.61
尼崎,4,一般,2,4892,柴田直哉,34,福岡,52,B1,4.85,30.68,5.83,38.89,52,30.00,39,30.23
尼崎,4,一般,3,5181,森　智哉,26,岡山,50,B1,5.05,31.33,0.00,0.00,60,33.33,70,34.62
尼崎,4,一般,4,4723,寺島吉彦,38,東京,50,B1,6.01,41.59,2.50,0.00,45,47.01,64,30.47
尼崎,4,一般,5,4654,篠田優也,38,兵庫,55,A2,6.16,44.19,6.15,46.78,28,31.78,68,33.86
尼崎,4,一般,6,4905,土井祥伍,30,大阪,53,B1,4.53,30.00,4.56,31.25,26,26.32,66,43.18
尼崎,5,一般,1,4015,前野竜一,44,山口,58,A2,5.77,36.64,4.24,11.76,46,22.76,38,36.15
尼崎,5,一般,2,4342,谷野錬志,40,静岡,53,A1,6.20,46.26,7.45,70.00,39,29.85,49,34.92
尼崎,5,一般,3,4229,市川美宏,41,静岡,53,B1,4.22,25.32,4.41,11.76,36,35.07,28,36.29
尼崎,5,一般,4,3563,堤　昇,54,静岡,55,B1,5.48,38.14,4.56,24.44,58,20.97,74,36.15
尼崎,5,一般,5,3918,深井利寿,50,滋賀,51,A1,6.58,47.89,6.00,43.59,11,36.15,56,37.21
尼崎,5,一般,6,3602,奥平拓也,54,東京,52,B1,5.03,28.13,4.08,16.22,43,23.44,15,36.51
尼崎,6,昼どきピンク,1,4163,山崎裕司,42,広島,51,A2,5.21,33.05,6.10,45.16,50,32.56,20,30.23
尼崎,6,昼どきピンク,2,4407,鹿島敏弘,38,群馬,58,B1,4.05,18.18,5.25,25.00,2,27.07,69,46.46
尼崎,6,昼どきピンク,3,3546,中里昌志,55,埼玉,52,B1,5.42,33.04,4.50,12.50,63,34.62,61,26.36
尼崎,6,昼どきピンク,4,4356,長岡良也,40,兵庫,51,A1,5.92,34.82,6.48,46.58,61,28.15,41,43.51
尼崎,6,昼どきピンク,5,4179,広次　修,41,山口,52,B1,4.94,26.21,5.33,25.93,3,32.09,31,28.35
尼崎,6,昼どきピンク,6,5012,加倉侑征,27,福岡,52,B1,5.26,36.05,4.00,14.29,53,30.53,72,44.53
尼崎,7,一般,1,4565,西村豪洋,36,愛知,52,B1,4.49,20.21,3.70,16.67,22,41.48,37,28.93
尼崎,7,一般,2,4007,榮田将彦,45,山口,50,B1,4.59,26.42,0.00,0.00,8,40.00,42,25.98
尼崎,7,一般,3,3933,山地正樹,48,岡山,56,B1,3.60,14.29,6.04,54.17,23,36.30,54,37.12
尼崎,7,一般,4,4474,渡辺　崇,37,福岡,57,B1,5.00,26.51,4.42,10.53,32,32.06,51,29.46
尼崎,7,一般,5,4816,村松修二,33,広島,55,A1,6.13,44.90,6.30,40.00,48,25.00,30,43.65
尼崎,7,一般,6,4863,三浦裕貴,35,東京,52,B1,5.03,28.74,4.33,33.33,13,36.80,65,25.20
尼崎,8,一般,1,4759,今泉友吾,34,東京,52,A1,7.24,53.15,0.00,0.00,38,24.24,33,30.16
尼崎,8,一般,2,5181,森　智哉,26,岡山,50,B1,5.05,31.33,0.00,0.00,60,33.33,70,34.62
尼崎,8,一般,3,4231,鈴木裕隆,41,愛知,56,B1,5.75,39.04,5.45,45.45,40,42.42,12,38.71
尼崎,8,一般,4,4540,相原利章,37,東京,52,A2,5.45,35.90,5.75,43.75,15,29.46,13,30.08
尼崎,8,一般,5,4892,柴田直哉,34,福岡,52,B1,4.85,30.68,5.83,38.89,52,30.00,39,30.23
尼崎,8,一般,6,4064,原田篤志,45,山口,51,A1,6.28,44.14,6.55,45.45,37,34.59,22,26.36
尼崎,9,一般,1,3918,深井利寿,50,滋賀,51,A1,6.58,47.89,6.00,43.59,11,36.15,56,37.21
尼崎,9,一般,2,4654,篠田優也,38,兵庫,55,A2,6.16,44.19,6.15,46.78,28,31.78,62,40.30
尼崎,9,一般,3,4271,川崎公靖,42,広島,52,B1,4.42,21.36,5.08,30.77,41,35.34,73,33.61
尼崎,9,一般,4,4229,市川美宏,41,静岡,53,B1,4.22,25.32,4.41,11.76,36,35.07,28,36.29
尼崎,9,一般,5,4083,福島勇樹,45,東京,52,A1,6.44,47.79,6.63,59.26,35,38.97,50,31.54
尼崎,9,一般,6,4943,八木治樹,33,愛知,54,A2,5.17,30.61,5.07,20.00,55,28.24,24,21.14
尼崎,9,一般,1,4723,寺島吉彦,38,東京,50,B1,6.01,41.59,2.50,0.00,45,47.01,64,30.47
尼崎,9,一般,2,4356,長岡良也,40,兵庫,51,A1,5.92,34.82,6.48,46.58,61,28.15,41,43.51
尼崎,9,一般,3,4816,村松修二,33,広島,55,A1,6.13,44.90,6.30,40.00,48,25.00,30,43.65
尼崎,9,一般,4,4015,前野竜一,44,山口,58,A2,5.77,36.64,4.24,11.76,46,22.76,38,36.15
尼崎,9,一般,5,4539,金子賢志,34,群馬,53,A2,6.54,49.25,5.46,32.61,18,44.96,40,32.28
尼崎,9,一般,6,4811,向井田佑,35,広島,49,B1,4.87,31.13,4.86,28.57,19,33.08,25,36.64
尼崎,9,一般,1,4040,廣瀬将亨,45,兵庫,58,B1,6.13,45.74,5.37,40.00,17,36.92,23,31.01
尼崎,9,一般,2,4565,西村豪洋,36,愛知,52,B1,4.49,20.21,3.70,16.67,22,41.48,37,28.93
尼崎,9,一般,3,4759,今泉友吾,34,東京,52,A1,7.24,53.15,0.00,0.00,38,24.24,33,30.16
尼崎,9,一般,4,4342,谷野錬志,40,静岡,53,A1,6.20,46.26,7.45,70.00,39,29.85,49,34.92
尼崎,9,一般,5,4163,山崎裕司,42,広島,51,A2,5.21,33.05,6.10,45.16,50,32.56,20,30.23
尼崎,9,一般,6,2878,富山弘幸,66,大阪,56,A2,5.47,33.08,5.16,28.00,33,34.59,75,27.61
尼崎,9,一般,1,4472,尾嶋一広,37,兵庫,55,A1,6.64,47.62,6.45,44.16,4,54.07,47,24.43
尼崎,9,一般,2,4019,笠原　亮,44,静岡,52,A1,6.96,53.03,8.65,88.24,24,31.30,32,33.85
尼崎,9,一般,3,4677,片橋幸貴,36,滋賀,53,A1,6.38,41.07,6.15,42.31,1,34.21,55,43.41
尼崎,9,一般,4,4037,別府正幸,46,埼玉,52,B1,5.13,35.05,5.00,31.25,49,33.82,35,25.60
尼崎,9,一般,5,4600,井内将太,39,広島,52,A2,5.52,32.99,5.43,29.73,21,26.92,53,25.58
尼崎,9,一般,6,4903,吉田凌太,31,愛知,51,A1,6.84,53.60,8.50,80.00,59,31.30,43,34.09
住之江,1,予選,1,5295,田上　凜,22,大阪,46,B2,2.66,6.06,1.71,0.00,78,23.58,17,34.38
住之江,1,予選,2,4315,山崎昂介,40,長崎,53,B1,5.45,36.54,4.96,20.83,25,27.21,78,34.85
住之江,1,予選,3,5156,坂野さく,27,福井,45,B1,4.66,27.88,3.53,15.79,53,46.97,22,28.80
住之江,1,予選,4,3731,高濱芳久,51,広島,53,B1,4.90,33.33,5.68,41.94,81,32.62,10,34.85
住之江,1,予選,5,4209,藤田竜弘,41,静岡,60,B1,5.38,30.77,5.43,42.86,64,27.42,67,29.63
住之江,1,予選,6,3577,向所浩二,52,兵庫,59,A2,4.84,30.70,3.39,11.11,18,31.76,73,31.54
住之江,2,予選,1,4047,吉永浩則,44,大阪,55,B1,4.30,20.62,4.09,20.29,73,37.96,74,30.08
住之江,2,予選,2,4470,平田健之,37,三重,52,A2,6.62,53.23,5.95,36.36,34,28.99,70,33.33
住之江,2,予選,3,3617,竹田広樹,51,佐賀,54,B1,4.06,22.12,3.56,22.22,17,38.13,33,37.10
住之江,2,予選,4,5034,若林義人,26,静岡,57,A1,6.41,43.93,0.00,0.00,87,34.04,19,37.10
住之江,2,予選,5,4171,榎　幸司,42,長崎,52,A2,5.76,35.77,5.50,33.33,62,47.48,27,32.06
住之江,2,予選,6,5218,山田理央,24,香川,47,B1,5.46,33.03,1.94,5.88,71,28.68,30,37.90
住之江,3,予選,1,4122,安東幸治,43,福岡,56,A2,6.23,39.60,6.68,42.11,79,30.22,94,27.52
住之江,3,予選,2,4596,葛原大陽,41,徳島,53,A2,6.45,49.50,5.85,36.96,30,33.33,61,34.33
住之江,3,予選,3,4089,妹尾忠幸,44,岡山,55,A1,6.84,50.00,6.85,51.85,88,33.10,24,32.58
住之江,3,予選,4,4752,西尾亮輔,36,愛知,52,B1,3.75,15.94,0.00,0.00,69,37.01,54,29.32
住之江,3,予選,5,4611,今井美亜,34,福井,48,A2,6.01,43.62,6.25,50.00,65,35.00,72,29.13
住之江,3,予選,6,5224,西岡顕心,23,香川,52,B1,6.38,42.71,2.56,0.00,14,30.99,13,28.23
住之江,4,予選,1,4988,牟田奨太,27,静岡,56,B1,4.18,26.51,0.00,0.00,32,45.93,93,38.46
住之江,4,予選,2,3963,原田秀弥,45,大阪,56,A2,5.39,36.49,5.77,39.83,10,34.25,85,31.82
住之江,4,予選,3,4669,井上　茂,39,福岡,53,B1,4.46,23.16,3.50,16.67,72,30.34,75,26.19
住之江,4,予選,4,4276,鈴木勝博,41,愛知,53,A1,6.43,52.83,7.26,55.56,56,47.01,64,26.40
住之江,4,予選,5,4473,藤堂里香,37,福井,44,A2,6.06,43.43,0.00,0.00,63,18.66,38,36.28
住之江,4,予選,6,4942,柴田朋哉,34,福岡,54,B1,5.05,27.36,3.73,6.67,76,34.72,31,24.35
住之江,5,住之江ファイ,1,4593,小坂宗司,43,大阪,52,A2,6.27,46.30,6.00,42.86,12,38.52,28,36.76
住之江,5,住之江ファイ,2,3542,清水紀克,56,愛知,56,B1,2.63,11.43,4.96,37.04,80,32.62,55,37.50
住之江,5,住之江ファイ,3,5195,北村寧々,23,長崎,45,B1,4.70,27.78,3.79,21.05,86,36.30,15,25.19
住之江,5,住之江ファイ,4,4461,安田吉宏,38,三重,58,B1,4.22,22.22,4.00,22.22,82,38.97,51,28.36
住之江,5,住之江ファイ,5,5295,田上　凜,22,大阪,46,B2,2.66,6.06,1.71,0.00,78,23.58,17,34.38
住之江,5,住之江ファイ,6,4375,照屋厚仁,40,兵庫,52,A1,5.62,39.34,4.82,32.14,28,26.28,81,36.36
住之江,6,予選特別Ｂ戦,1,3986,沖島広和,46,福岡,56,B1,5.11,26.32,5.89,31.58,57,27.21,29,30.00
住之江,6,予選特別Ｂ戦,2,4383,竹田吉行,39,徳島,53,A2,5.65,38.52,4.50,25.00,11,22.30,32,32.59
住之江,6,予選特別Ｂ戦,3,4106,坂井康嗣,45,佐賀,51,B1,4.16,21.62,3.62,16.22,33,38.52,68,32.59
住之江,6,予選特別Ｂ戦,4,4047,吉永浩則,44,大阪,55,B1,4.30,20.62,4.09,20.29,73,37.96,74,30.08
住之江,6,予選特別Ｂ戦,5,4719,上條暢嵩,30,大阪,51,A1,7.49,50.44,7.53,60.92,20,28.79,79,31.06
住之江,6,予選特別Ｂ戦,6,5009,大賀龍之,27,福岡,55,B1,4.74,27.88,5.67,33.33,35,30.34,89,32.09
住之江,7,予選,1,4209,藤田竜弘,41,静岡,60,B1,5.38,30.77,5.43,42.86,64,27.42,67,29.63
住之江,7,予選,2,4394,永嶋裕一,38,福岡,53,B1,5.27,30.00,4.67,33.33,61,37.14,14,33.83
住之江,7,予選,3,4355,小川広大,40,福岡,59,B1,4.07,20.59,3.96,17.86,19,31.94,92,38.81
住之江,7,予選,4,4734,安河内将,35,佐賀,52,A1,6.59,47.66,6.86,42.86,77,25.56,52,34.09
住之江,7,予選,5,4596,葛原大陽,41,徳島,53,A2,6.45,49.50,5.85,36.96,30,33.33,61,34.33
住之江,7,予選,6,5205,刑部亜里,27,静岡,45,B1,6.29,43.43,0.00,0.00,74,30.71,71,35.94
住之江,8,トワイライト,1,4738,清埜翔子,33,埼玉,47,A2,5.99,42.48,6.32,46.67,39,34.81,90,26.56
住之江,8,トワイライト,2,3268,森　竜也,59,三重,53,B1,3.79,17.02,3.80,16.00,59,25.41,56,31.01
住之江,8,トワイライト,3,3458,東　健介,58,岡山,54,B1,4.45,25.00,4.25,29.17,21,28.99,34,37.12
住之江,8,トワイライト,4,4470,平田健之,37,三重,52,A2,6.62,53.23,5.95,36.36,34,28.99,70,33.33
住之江,8,トワイライト,5,3825,宮嵜隆太,51,福岡,61,B1,4.29,27.38,4.65,25.00,84,25.00,23,31.58
住之江,8,トワイライト,6,4315,山崎昂介,40,長崎,53,B1,5.45,36.54,4.96,20.83,25,27.21,78,34.85
住之江,9,予選,1,4171,榎　幸司,42,長崎,52,A2,5.76,35.77,5.50,33.33,62,47.48,27,32.06
住之江,9,予選,2,4375,照屋厚仁,40,兵庫,52,A1,5.62,39.34,4.82,32.14,28,26.28,81,36.36
住之江,9,予選,3,4357,田中和也,40,大阪,52,A1,6.13,47.92,6.21,50.00,50,36.23,77,25.00
住之江,9,予選,4,5156,坂野さく,27,福井,45,B1,4.66,27.88,3.53,15.79,53,46.97,22,28.80
住之江,9,予選,5,4122,安東幸治,43,福岡,56,A2,6.23,39.60,6.68,42.11,79,30.22,94,27.52
住之江,9,予選,6,4988,牟田奨太,27,静岡,56,B1,4.18,26.51,0.00,0.00,32,45.93,93,38.46
住之江,9,予選,1,4276,鈴木勝博,41,愛知,53,A1,6.43,52.83,7.26,55.56,56,47.01,64,26.40
住之江,9,予選,2,5034,若林義人,26,静岡,57,A1,6.41,43.93,0.00,0.00,87,34.04,19,37.10
住之江,9,予選,3,5134,大原祥昌,25,広島,53,B1,5.64,36.00,3.33,0.00,13,29.63,37,37.78
住之江,9,予選,4,3577,向所浩二,52,兵庫,59,A2,4.84,30.70,3.39,11.11,18,31.76,73,31.54
住之江,9,予選,5,4593,小坂宗司,43,大阪,52,A2,6.27,46.30,6.00,42.86,12,38.52,28,36.76
住之江,9,予選,6,4383,竹田吉行,39,徳島,53,A2,5.65,38.52,4.50,25.00,11,22.30,32,32.59
住之江,9,予選,1,4734,安河内将,35,佐賀,52,A1,6.59,47.66,6.86,42.86,77,25.56,52,34.09
住之江,9,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.49,50.44,7.53,60.92,20,28.79,79,31.06
住之江,9,予選,3,5224,西岡顕心,23,香川,52,B1,6.38,42.71,2.56,0.00,14,30.99,13,28.23
住之江,9,予選,4,5278,田中駿兵,22,徳島,52,B1,5.13,32.95,2.61,11.11,38,38.85,11,35.56
住之江,9,予選,5,3975,小野寺智,47,香川,52,A2,5.41,36.23,6.07,43.33,83,21.64,65,39.55
住之江,9,予選,6,3963,原田秀弥,45,大阪,56,A2,5.39,36.49,5.77,39.83,10,34.25,85,31.82
住之江,9,予選,1,4611,今井美亜,34,福井,48,A2,6.01,43.62,6.25,50.00,65,35.00,72,29.13
住之江,9,予選,2,5205,刑部亜里,27,静岡,45,B1,6.29,43.43,0.00,0.00,74,30.71,71,35.94
住之江,9,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.99,42.48,6.32,46.67,39,34.81,90,26.56
住之江,9,予選,4,4473,藤堂里香,37,福井,44,A2,6.06,43.43,0.00,0.00,63,18.66,38,36.28
住之江,9,予選,5,5218,山田理央,24,香川,47,B1,5.46,33.03,1.94,5.88,71,28.68,30,37.90
住之江,9,予選,6,5195,北村寧々,23,長崎,45,B1,4.70,27.78,3.79,21.05,86,36.30,15,25.19
三国,1,予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.30,51.52,7.12,52.56,68,36.41,51,29.63
三国,1,予選,2,3780,魚谷智之,49,兵庫,52,A1,6.74,45.38,7.45,58.62,44,33.52,12,32.42
三国,1,予選,3,4096,石橋道友,43,長崎,53,A1,7.26,59.09,7.30,55.00,62,34.04,37,37.08
三国,1,予選,4,3995,重野哲之,45,静岡,54,A1,6.68,51.85,6.00,37.93,32,28.18,52,36.31
三国,1,予選,5,4074,柳沢　一,43,愛知,52,A1,6.64,48.08,6.45,40.00,67,39.11,17,31.35
三国,1,予選,6,4961,西橋奈未,28,福井,46,A1,6.67,49.55,6.50,42.71,25,37.10,70,29.67
三国,2,予選,1,4095,福来　剛,43,東京,53,A1,6.53,44.19,7.41,59.26,37,38.12,69,31.40
三国,2,予選,2,4350,篠崎元志,38,福岡,53,A1,7.23,44.20,6.33,22.22,14,27.81,11,29.05
三国,2,予選,3,3909,佐々木康,51,静岡,55,A1,6.94,59.06,6.57,51.35,17,30.77,48,32.09
三国,2,予選,4,4682,大上卓人,34,広島,53,A1,6.41,40.57,6.73,61.54,51,33.70,65,32.96
三国,2,予選,5,4573,佐藤　翼,36,埼玉,52,A1,7.43,45.83,6.12,36.00,59,39.15,42,40.35
三国,2,予選,6,4787,椎名　豊,36,群馬,53,A1,7.16,51.72,7.79,54.17,48,29.89,46,36.81
三国,3,予選,1,4528,黒井達矢,36,埼玉,53,A1,6.63,44.33,5.79,45.45,56,35.29,58,34.25
三国,3,予選,2,4468,大池佑来,37,東京,50,A1,6.65,44.55,0.00,0.00,69,33.70,21,33.91
三国,3,予選,3,4061,萩原秀人,45,福井,53,A1,6.94,45.52,7.47,60.54,41,39.01,22,33.51
三国,3,予選,4,4914,吉田裕平,28,愛知,51,A1,7.76,61.02,6.30,45.00,43,27.81,18,34.43
三国,3,予選,5,4832,権藤俊光,37,大阪,52,A1,6.98,53.21,7.52,63.04,45,32.62,26,40.22
三国,3,予選,6,4713,白神　優,34,岡山,56,A1,6.67,44.96,0.00,0.00,61,45.93,25,31.32
