レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,1,ファーストＢ,6,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.10,30.00,63,31.71,76,38.32
宮島,2,予選,1,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.00,11.11,78,25.00,34,32.26
宮島,2,予選,2,4883,岡部大輝,29,東京,53,A2,5.27,37.10,4.94,29.41,31,29.47,52,38.10
宮島,2,予選,3,4175,川尻泰輔,42,埼玉,57,A2,5.60,38.27,4.69,31.25,24,36.56,67,28.74
宮島,2,予選,4,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56
宮島,2,予選,5,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.00,0.00,38,38.71,79,32.38
宮島,2,予選,6,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48
宮島,3,予選,1,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46
宮島,3,予選,2,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36
宮島,3,予選,3,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23
宮島,3,予選,4,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43
宮島,3,予選,5,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.10,32,30.00,56,33.98
宮島,3,予選,6,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.40,10.00,59,26.37,21,28.24
宮島,4,予選,1,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83
宮島,4,予選,2,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61
宮島,4,予選,3,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78
宮島,4,予選,4,3596,河上年昭,55,埼玉,55,B1,4.30,17.86,3.72,20.00,25,31.11,27,33.71
宮島,4,予選,5,4570,前田聖文,36,愛知,53,A1,6.68,50.50,6.02,34.88,21,30.59,11,28.71
宮島,4,予選,6,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.00,22,44.79,18,35.21
宮島,5,予選,1,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14
宮島,5,予選,2,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.00,71,27.38,77,32.63
宮島,5,予選,3,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.60
宮島,5,予選,4,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.00,0.00,61,35.71,51,40.00
宮島,5,予選,5,3878,胡本悟志,47,山口,52,B1,3.94,12.70,2.00,0.00,35,37.08,39,43.48
宮島,5,予選,6,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33
宮島,6,ランチ特賞,1,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37
宮島,6,ランチ特賞,2,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48
宮島,6,ランチ特賞,3,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.00,33,44.68,17,29.52
宮島,6,ランチ特賞,4,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.00,11.11,78,25.00,34,32.26
宮島,6,ランチ特賞,5,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71
宮島,6,ランチ特賞,6,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.00,56,26.74,82,37.11
宮島,7,予選,1,4902,山川雄大,31,兵庫,51,B1,4.84,28.40,4.50,20.00,29,35.87,13,42.11
宮島,7,予選,2,4175,川尻泰輔,42,埼玉,57,A2,5.60,38.27,4.69,31.25,24,36.56,67,28.74
宮島,7,予選,3,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.40,10.00,59,26.37,21,28.24
宮島,7,予選,4,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24
宮島,7,予選,5,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36
宮島,7,予選,6,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.00,27,35.80,33,41.43
宮島,8,予選,1,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.10,32,30.00,56,33.98
宮島,8,予選,2,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67
宮島,8,予選,3,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56
宮島,8,予選,4,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.70,31.58,26,30.85,31,34.95
宮島,8,予選,5,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62
宮島,8,予選,6,3596,河上年昭,55,埼玉,55,B1,4.30,17.86,3.72,20.00,25,31.11,27,33.71
宮島,9,ティータイム,1,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22
宮島,9,ティータイム,2,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.40,37,35.79
宮島,9,ティータイム,3,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46
宮島,9,ティータイム,4,4323,山田佑樹,38,岡山,58,A2,5.62,41.84,4.59,25.00,12,28.72,25,39.29
宮島,9,ティータイム,5,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.00,73,42.27,81,35.42
宮島,9,ティータイム,6,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.00,71,27.38,77,32.63
宮島,9,ティータイム,1,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23
宮島,9,ティータイム,2,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78
宮島,9,ティータイム,3,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71
宮島,9,ティータイム,4,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83
宮島,9,ティータイム,5,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14
宮島,9,ティータイム,6,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.00,7.09,54.55,53,30.59,66,42.68
宮島,9,ティータイム,1,4570,前田聖文,36,愛知,53,A1,6.68,50.50,6.02,34.88,21,30.59,11,28.71
宮島,9,ティータイム,2,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.00,27,35.80,33,41.43
宮島,9,ティータイム,3,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.10,30.00,63,31.71,76,38.32
宮島,9,ティータイム,4,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37
宮島,9,ティータイム,5,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.00,75,17.81,78,38.54
宮島,9,ティータイム,6,4891,寺島美里,35,東京,47,A2,5.74,40.00,3.65,11.76,39,22.34,73,41.67
宮島,9,ティータイム,1,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.60
宮島,9,ティータイム,2,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62
宮島,9,ティータイム,3,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24
宮島,9,ティータイム,4,4883,岡部大輝,29,東京,53,A2,5.27,37.10,4.94,29.41,31,29.47,52,38.10
宮島,9,ティータイム,5,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.00,33,44.68,17,29.52
宮島,9,ティータイム,6,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61
丸亀,1,予選,1,5098,大江　純,29,愛知,52,B1,3.75,16.90,4.07,20.00,49,35.71,13,28.57
丸亀,1,予選,2,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.00,21,34.31,52,34.38
丸亀,1,予選,3,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.00,0.00,4,32.08,50,33.12
丸亀,1,予選,4,5328,井上慧人,21,福岡,55,B2,2.29,4.40,1.30,0.00,61,36.36,2,34.93
丸亀,1,予選,5,5238,笹木香吾,25,山口,56,B1,4.74,32.50,0.00,0.00,6,26.36,19,32.68
丸亀,1,予選,6,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22
丸亀,2,予選,1,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91
丸亀,2,予選,2,5240,高橋龍治,24,福岡,56,B1,4.10,21.10,1.30,0.00,22,28.13,10,34.97
丸亀,2,予選,3,5332,村松遥輝,21,静岡,58,B1,3.54,17.14,0.00,0.00,16,32.99,33,36.25
丸亀,2,予選,4,5252,荒木颯斗,22,愛知,53,B1,4.82,27.55,0.00,0.00,12,31.48,30,25.00
丸亀,2,予選,5,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.30,0.00,7,23.81,56,41.21
丸亀,2,予選,6,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸亀,3,予選,1,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.50,0.00,32,24.27,1,33.33
丸亀,3,予選,2,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸亀,3,予選,3,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸亀,3,予選,4,5337,出畑孝成,18,福岡,55,B2,2.73,9.80,2.29,0.00,5,26.32,9,28.29
丸亀,3,予選,5,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸亀,3,予選,6,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸亀,4,予選,1,5076,石原　光,28,静岡,54,B1,5.00,29.07,4.21,18.18,29,33.33,28,28.67
丸亀,4,予選,2,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸亀,4,予選,3,5142,常住　蓮,24,佐賀,50,A1,6.95,50.00,5.73,27.27,51,31.53,37,31.85
丸亀,4,予選,4,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.00,14,29.63,43,36.59
丸亀,4,予選,5,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.00,0.00,55,28.00,35,36.81
丸亀,4,予選,6,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸亀,5,予選,1,5276,大島隆乃,22,福岡,52,B1,5.25,33.98,0.00,0.00,60,27.78,20,30.32
丸亀,5,予選,2,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
丸亀,5,予選,3,5307,富永夏哉,21,佐賀,51,B1,3.92,14.02,2.90,0.00,30,27.62,63,30.00
丸亀,5,予選,4,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸亀,5,予選,5,5313,鈴木唯央,24,群馬,52,B1,3.61,11.25,0.00,0.00,44,20.62,47,33.96
丸亀,5,予選,6,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸亀,6,カチ勝ち６,1,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.00,0.00,28,26.04,12,36.75
丸亀,6,カチ勝ち６,2,5235,岩田　凌,26,大阪,56,B1,2.67,9.20,1.91,9.09,64,29.41,45,38.61
丸亀,6,カチ勝ち６,3,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,62,32.47
丸亀,6,カチ勝ち６,4,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
丸亀,6,カチ勝ち６,5,5328,井上慧人,21,福岡,55,B2,2.29,4.40,1.30,0.00,61,36.36,2,34.93
丸亀,6,カチ勝ち６,6,5247,大森　翼,23,兵庫,51,B1,3.56,12.79,2.00,0.00,34,30.17,6,27.89
丸亀,7,穴ガチ７,1,5102,原田雄次,27,福岡,52,B1,5.40,35.48,5.65,35.29,35,31.82,3,25.66
丸亀,7,穴ガチ７,2,5089,前田　翔,24,愛知,52,A2,6.54,48.81,0.00,0.00,40,35.96,41,40.49
丸亀,7,穴ガチ７,3,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91
丸亀,7,穴ガチ７,4,5026,安河内健,29,佐賀,55,A1,6.80,53.75,6.93,51.72,17,28.70,38,32.28
丸亀,7,穴ガチ７,5,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62
丸亀,7,穴ガチ７,6,5238,笹木香吾,25,山口,56,B1,4.74,32.50,0.00,0.00,6,26.36,19,32.68
丸亀,8,ガチ勝゛ち８,1,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸亀,8,ガチ勝゛ち８,2,5136,濱野斗馬,25,香川,54,A2,6.43,44.83,6.47,47.20,63,25.00,8,30.56
丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22
丸亀,8,ガチ勝゛ち８,4,5112,砂長知輝,25,埼玉,52,A2,6.67,49.09,5.79,36.84,27,31.82,18,34.81
丸亀,8,ガチ勝゛ち８,5,5268,山本幸也,24,福岡,57,B2,2.48,9.33,1.50,0.00,32,24.27,1,33.33
丸亀,8,ガチ勝゛ち８,6,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.30,0.00,7,23.81,56,41.21
丸亀,9,ウチまる特賞,1,5150,坂本雄紀,30,群馬,53,A2,6.27,48.82,0.00,0.00,26,29.81,23,40.51
丸亀,9,ウチまる特賞,2,5252,荒木颯斗,22,愛知,53,B1,4.82,27.55,0.00,0.00,12,31.48,30,25.00
丸亀,9,ウチまる特賞,3,5104,山田　丈,26,福岡,52,A2,6.00,39.33,5.68,36.36,59,39.17,4,35.10
丸亀,9,ウチまる特賞,4,5135,仲　航太,25,東京,54,B1,5.97,44.90,6.50,37.50,19,30.48,5,37.58
丸亀,9,ウチまる特賞,5,5154,村松栄太,28,広島,54,B1,5.33,37.50,2.76,5.88,56,26.17,64,30.32
丸亀,9,ウチまる特賞,6,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.00,21,34.31,52,34.38
丸亀,9,ウチまる特賞,1,4985,井本昌也,27,山口,50,A1,6.63,50.39,5.60,42.86,1,28.57,15,32.68
丸亀,9,ウチまる特賞,2,5161,登玉隼百,25,兵庫,52,A2,5.93,45.04,5.11,33.33,53,38.39,27,28.28
丸亀,9,ウチまる特賞,3,5240,高橋龍治,24,福岡,56,B1,4.10,21.10,1.30,0.00,22,28.13,10,34.97
丸亀,9,ウチまる特賞,4,5076,石原　光,28,静岡,54,B1,5.00,29.07,4.21,18.18,29,33.33,28,28.67
丸亀,9,ウチまる特賞,5,5196,鰐部太空,23,愛知,54,A2,5.94,43.21,5.43,33.33,36,37.50,62,32.47
丸亀,9,ウチまる特賞,6,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.00,0.00,4,32.08,50,33.12
丸亀,9,ウチまる特賞,1,5026,安河内健,29,佐賀,55,A1,6.80,53.75,6.93,51.72,17,28.70,38,32.28
丸亀,9,ウチまる特賞,2,5145,島川海輝,21,山口,56,A1,5.63,39.42,3.15,20.00,48,25.77,16,39.39
丸亀,9,ウチまる特賞,3,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.00,0.00,28,26.04,12,36.75
丸亀,9,ウチまる特賞,4,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸亀,9,ウチまる特賞,5,5243,三馬崇史,24,広島,55,B1,4.76,29.27,1.56,0.00,14,29.63,43,36.59
丸亀,9,ウチまる特賞,6,5137,川原　涼,25,愛知,54,B1,5.61,38.75,4.26,15.79,33,32.73,17,28.00
丸亀,9,ウチまる特賞,1,5043,中村日向,26,香川,52,A1,6.88,54.89,6.63,54.37,54,33.93,39,34.62
丸亀,9,ウチまる特賞,2,5084,末永和也,26,佐賀,54,A1,7.69,60.00,7.94,61.11,38,29.13,44,30.00
丸亀,9,ウチまる特賞,3,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸亀,9,ウチまる特賞,4,5191,飛田江己,23,埼玉,51,A1,7.21,54.55,6.00,36.36,62,19.54,61,32.69
丸亀,9,ウチまる特賞,5,5142,常住　蓮,24,佐賀,50,A1,6.95,50.00,5.73,27.27,51,31.53,37,31.85
丸亀,9,ウチまる特賞,6,5224,西岡顕心,23,香川,53,A1,6.47,43.93,6.03,36.55,39,36.70,49,31.58
尼崎,1,予選,1,3909,佐々木康,51,静岡,54,A1,6.45,49.54,7.52,55.17,40,39.58,63,27.96
尼崎,1,予選,2,4787,椎名　豊,36,群馬,53,A1,6.43,41.30,8.71,55.88,29,30.48,36,44.39
尼崎,1,予選,3,4757,山田祐也,35,徳島,52,A1,6.59,43.86,5.89,18.52,26,27.94,26,38.17
尼崎,1,予選,4,4688,永井彪也,32,東京,53,A1,6.67,48.28,5.89,0.00,27,27.81,52,38.42
尼崎,1,予選,5,4794,和田拓也,34,兵庫,55,A1,6.69,50.00,6.75,53.04,2,29.95,31,29.63
尼崎,1,予選,6,4528,黒井達矢,36,埼玉,53,A1,6.13,43.27,6.58,40.00,34,35.20,68,34.55
尼崎,2,予選,1,4468,大池佑来,38,東京,51,A1,6.62,42.86,0.00,0.00,5,34.41,27,33.51
尼崎,2,予選,2,4850,野中一平,30,愛知,54,A1,6.50,52.83,7.15,59.26,52,34.50,45,29.17
尼崎,2,予選,3,4472,尾嶋一広,37,兵庫,55,A1,7.08,54.76,6.66,47.10,41,32.14,29,32.40
尼崎,2,予選,4,4544,松田大志,37,福岡,52,A1,7.11,56.20,7.58,66.23,47,35.32,50,30.53
尼崎,2,予選,5,4847,佐藤隆太,30,東京,54,A1,6.88,47.47,5.33,44.44,30,37.63,58,31.22
尼崎,2,予選,6,4719,上條暢嵩,31,大阪,51,A1,6.81,49.50,8.08,58.33,37,31.31,19,25.40
尼崎,3,予選,1,4659,木下翔太,33,大阪,54,A1,6.38,44.25,6.55,47.62,50,28.95,21,35.29
尼崎,3,予選,2,4290,稲田浩二,40,兵庫,51,A1,7.05,50.98,7.61,61.59,28,35.00,15,33.51
尼崎,3,予選,3,3388,今垣光太,55,福井,53,A1,7.51,65.00,7.14,44.00,11,35.05,37,34.21
尼崎,3,予選,4,4685,島村隆幸,34,徳島,52,A1,7.32,46.67,7.46,55.56,8,39.38,30,39.13
尼崎,3,予選,5,4494,河合佑樹,37,静岡,52,A1,7.47,52.75,6.11,21.05,32,34.69,73,32.61
尼崎,3,予選,6,4278,藤岡俊介,41,兵庫,52,A1,6.62,46.92,7.07,57.43,35,34.18,49,38.04
尼崎,4,予選,1,4928,栗城　匠,29,東京,51,A1,6.70,51.89,5.41,27.27,44,52.91,17,32.63
尼崎,4,予選,2,5217,藤原碧生,24,岡山,53,A1,7.22,57.94,6.28,50.00,53,28.13,33,27.96
尼崎,4,予選,3,4524,深谷知博,36,静岡,53,A1,7.07,47.96,5.94,27.78,22,44.95,23,32.07
尼崎,4,予選,4,4643,近江翔吾,32,香川,52,A1,6.44,46.32,7.00,60.00,10,39.44,13,31.15
尼崎,4,予選,5,4653,小野達哉,39,大阪,52,A1,6.62,49.09,6.72,52.63,21,33.17,42,30.94
尼崎,4,予選,6,4055,吉田俊彦,46,兵庫,53,A1,6.35,44.34,7.00,54.79,4,52.78,48,37.70
尼崎,5,予選,1,4061,萩原秀人,45,福井,54,A1,7.15,49.09,6.22,37.84,39,31.15,28,35.33
尼崎,5,予選,2,4477,篠崎仁志,37,福岡,56,A1,6.74,41.80,7.37,37.21,51,32.46,38,33.33
尼崎,5,予選,3,3978,齊藤　仁,47,東京,51,A1,6.54,36.36,6.95,55.00,45,44.67,74,34.90
尼崎,5,予選,4,4739,中村晃朋,33,香川,51,A1,6.27,40.17,6.80,48.21,25,28.72,47,32.81
尼崎,5,予選,5,4308,河村　了,41,愛知,51,A1,6.55,46.49,7.34,65.71,6,32.98,59,29.84
尼崎,5,予選,6,3854,吉川元浩,52,兵庫,50,A1,6.84,41.00,7.99,65.52,36,33.84,62,33.68
尼崎,6,予選,1,4446,和田兼輔,38,兵庫,51,A1,6.97,52.50,6.08,42.42,12,32.09,43,33.33
尼崎,6,予選,2,4757,山田祐也,35,徳島,52,A1,6.59,43.86,5.89,18.52,26,27.94,26,38.17
尼崎,6,予選,3,4512,高野哲史,35,兵庫,51,A1,6.71,49.19,6.99,57.53,63,33.33,34,39.46
尼崎,6,予選,4,3874,山本寛久,48,岡山,52,A1,6.33,45.05,6.71,41.18,59,29.65,57,37.50
尼崎,6,予選,5,4350,篠崎元志,39,福岡,53,A1,6.94,44.00,7.42,47.22,57,32.65,20,34.92
尼崎,6,予選,6,3744,徳増秀樹,50,静岡,53,A1,7.14,62.63,7.07,48.84,60,31.25,18,34.76
尼崎,7,予選,1,4391,松田祐季,38,福井,52,A1,6.65,45.16,7.20,48.00,20,36.68,70,38.02
尼崎,7,予選,2,4659,木下翔太,33,大阪,54,A1,6.38,44.25,6.55,47.62,50,28.95,21,35.29
尼崎,7,予選,3,4847,佐藤隆太,30,東京,54,A1,6.88,47.47,5.33,44.44,30,37.63,58,31.22
尼崎,7,予選,4,4238,毒島　誠,41,群馬,52,A1,7.93,56.57,8.15,44.44,16,33.33,71,37.50
尼崎,7,予選,5,4537,渡邉和将,35,岡山,50,A1,7.59,61.05,8.25,75.00,1,40.10,64,29.95
尼崎,7,予選,6,4787,椎名　豊,36,群馬,53,A1,6.43,41.30,8.71,55.88,29,30.48,36,44.39
尼崎,8,予選,1,4415,下出卓矢,38,福井,54,A1,6.60,45.45,6.60,49.25,33,39.09,54,34.05
尼崎,8,予選,2,4794,和田拓也,34,兵庫,55,A1,6.69,50.00,6.75,53.04,2,29.95,31,29.63
尼崎,8,予選,3,4850,野中一平,30,愛知,54,A1,6.50,52.83,7.15,59.26,52,34.50,45,29.17
尼崎,8,予選,4,3415,松井　繁,55,大阪,52,A1,7.07,41.82,7.14,43.18,15,26.98,56,36.02
尼崎,8,予選,5,4685,島村隆幸,34,徳島,52,A1,7.32,46.67,7.46,55.56,8,39.38,30,39.13
尼崎,8,予選,6,4297,山田哲也,42,東京,53,A1,6.68,52.13,4.77,23.26,19,30.48,14,38.42
尼崎,9,予選,1,4370,山口達也,38,岡山,52,A1,6.77,54.08,5.67,38.89,23,31.22,66,39.38
尼崎,9,予選,2,4494,河合佑樹,37,静岡,52,A1,7.47,52.75,6.11,21.05,32,34.69,73,32.61
尼崎,9,予選,3,4061,萩原秀人,45,福井,54,A1,7.15,49.09,6.22,37.84,39,31.15,28,35.33
尼崎,9,予選,4,4653,小野達哉,39,大阪,52,A1,6.62,49.09,6.72,52.63,21,33.17,42,30.94
尼崎,9,予選,5,4688,永井彪也,32,東京,53,A1,6.67,48.28,5.89,0.00,27,27.81,52,38.42
尼崎,9,予選,6,4472,尾嶋一広,37,兵庫,55,A1,7.08,54.76,6.66,47.10,41,32.14,29,32.40
尼崎,9,予選,1,4908,上田龍星,29,大阪,52,A1,6.32,39.78,6.33,33.33,49,35.50,12,36.84
尼崎,9,予選,2,3909,佐々木康,51,静岡,54,A1,6.45,49.54,7.52,55.17,40,39.58,63,27.96
尼崎,9,予選,3,4418,茅原悠紀,37,岡山,52,A1,8.99,70.00,7.53,44.19,24,32.32,60,40.10
尼崎,9,予選,4,4030,森高一真,46,香川,50,A1,6.13,34.00,6.49,35.14,55,30.22,25,33.68
尼崎,9,予選,5,4512,高野哲史,35,兵庫,51,A1,6.71,49.19,6.99,57.53,63,33.33,34,39.46
尼崎,9,予選,6,3978,齊藤　仁,47,東京,51,A1,6.54,36.36,6.95,55.00,45,44.67,74,34.90
尼崎,9,予選,1,4524,深谷知博,36,静岡,53,A1,7.07,47.96,5.94,27.78,22,44.95,23,32.07
尼崎,9,予選,2,4537,渡邉和将,35,岡山,50,A1,7.59,61.05,8.25,75.00,1,40.10,64,29.95
尼崎,9,予選,3,4743,木村仁紀,32,滋賀,54,A1,6.64,45.30,6.23,54.29,18,40.89,41,38.42
尼崎,9,予選,4,4308,河村　了,41,愛知,51,A1,6.55,46.49,7.34,65.71,6,32.98,59,29.84
尼崎,9,予選,5,4446,和田兼輔,38,兵庫,51,A1,6.97,52.50,6.08,42.42,12,32.09,43,33.33
尼崎,9,予選,6,4686,丸野一樹,33,滋賀,55,A1,6.23,38.10,7.04,43.48,42,31.66,55,39.89
尼崎,9,予選,1,4362,土屋智則,40,群馬,54,A1,6.73,43.30,7.06,50.00,14,33.84,40,33.15
尼崎,9,予選,2,4468,大池佑来,38,東京,51,A1,6.62,42.86,0.00,0.00,5,34.41,27,33.51
尼崎,9,予選,3,4528,黒井達矢,36,埼玉,53,A1,6.13,43.27,6.58,40.00,34,35.20,68,34.55
尼崎,9,予選,4,3908,重成一人,46,香川,55,A1,6.85,54.39,7.08,48.00,62,41.62,69,39.04
尼崎,9,予選,5,4444,桐生順平,38,埼玉,51,A1,8.55,77.65,8.14,55.10,54,30.05,39,28.65
尼崎,9,予選,6,3874,山本寛久,48,岡山,52,A1,6.33,45.05,6.71,41.18,59,29.65,57,37.50
三国,1,みくにあさイ,1,3984,坂口　周,47,三重,53,A1,6.40,47.66,6.89,54.29,42,0.00,47,0.00
三国,1,みくにあさイ,2,4529,嶋　義信,36,香川,56,B1,5.54,33.64,6.06,35.29,53,0.00,13,0.00
三国,1,みくにあさイ,3,5109,川崎智稔,25,岡山,52,B1,5.11,29.55,4.00,21.43,14,0.00,27,0.00
三国,1,みくにあさイ,4,5264,登みひ果,25,兵庫,46,B1,4.28,27.08,3.56,22.22,11,0.00,31,0.00
三国,1,みくにあさイ,5,3282,池本輝明,58,広島,52,B1,4.53,21.74,0.00,0.00,35,0.00,24,0.00
三国,1,みくにあさイ,6,3482,金子猛志,54,群馬,60,B1,5.03,28.32,4.82,26.47,62,0.00,22,0.00
三国,2,みくにあさガ,1,3828,明石正之,51,兵庫,52,A2,5.83,41.25,5.59,37.04,39,0.00,57,0.00
三国,2,みくにあさガ,2,3562,山下和彦,55,広島,53,A1,6.03,45.86,6.54,46.43,41,0.00,33,0.00
三国,2,みくにあさガ,3,4359,横川聖志,40,徳島,56,B1,5.22,31.06,0.00,0.00,37,0.00,61,0.00
三国,2,みくにあさガ,4,4106,坂井康嗣,45,佐賀,51,B1,4.45,24.18,2.00,0.00,21,0.00,36,0.00
三国,2,みくにあさガ,5,3346,宮本裕之,58,兵庫,53,B1,4.29,20.55,0.00,0.00,61,0.00,29,0.00
三国,2,みくにあさガ,6,4469,土山卓也,38,福井,56,B1,5.39,32.58,5.95,37.95,44,0.00,49,0.00
