レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,4662,片山雅雄,39,滋賀,51,B1,3.87,16.98,3.78,11.11,14,39.58,71,44.59
徳山,3,モーニング予,1,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33
徳山,3,モーニング予,2,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,50,33.50,46,29.17
徳山,3,モーニング予,3,5138,村本大成,21,福岡,54,B2,2.45,6.58,2.63,6.25,47,38.68,57,26.39
徳山,3,モーニング予,4,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79
徳山,3,モーニング予,5,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,30,31.73,55,28.38
徳山,3,モーニング予,6,3491,富永　茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,23,37.80,36,38.03
徳山,4,モーニング予,1,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06
徳山,4,モーニング予,2,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,35,27.22,29,40.85
徳山,4,モーニング予,3,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67
徳山,4,モーニング予,4,3458,東　健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43
徳山,4,モーニング予,5,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,71,34.25,38,41.67
徳山,4,モーニング予,6,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.00
徳山,5,グランプリ特,1,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84
徳山,5,グランプリ特,2,3968,茶谷信次,45,滋賀,54,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03
徳山,5,グランプリ特,3,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,25,33.66,41,36.84
徳山,5,グランプリ特,4,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33
徳山,5,グランプリ特,5,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19
徳山,5,グランプリ特,6,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,46,34.20,34,20.00
徳山,6,予選,1,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55
徳山,6,予選,2,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,49,35.61,25,23.61
徳山,6,予選,3,4319,三宅　潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,34,33.67,48,28.77
徳山,6,予選,4,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.00,32.65,42,41.03,72,35.14
徳山,6,予選,5,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,17,38.38,37,46.75
徳山,6,予選,6,3661,柳瀬興志,52,山口,58,B1,5.47,29.37,5.19,27.22,15,29.81,54,35.71
徳山,7,予選,1,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.80,40.00,36,24.40,11,24.66
徳山,7,予選,2,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29
徳山,7,予選,3,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14
徳山,7,予選,4,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,30,31.73,55,28.38
徳山,7,予選,5,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,43,26.83,32,34.25
徳山,7,予選,6,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,51,38.59,21,39.19
徳山,8,特賞,1,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79
徳山,8,特賞,2,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08
徳山,8,特賞,3,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,69,30.46,51,35.71
徳山,8,特賞,4,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67
徳山,8,特賞,5,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,72,34.80,42,44.59
徳山,8,特賞,6,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.00
徳山,9,予選,1,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33
徳山,9,予選,2,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84
徳山,9,予選,3,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,48,27.84,24,43.42
徳山,9,予選,4,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,52,27.23,23,28.38
徳山,9,予選,5,4865,立具敬司,31,大阪,52,B2,5.29,25.00,3.67,22.22,40,26.06,26,27.85
徳山,9,予選,6,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,35,27.22,29,40.85
徳山,10,予選,1,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,17,38.38,37,46.75
徳山,10,予選,2,4662,片山雅雄,39,滋賀,51,B1,3.87,16.98,3.78,11.11,14,39.58,71,44.59
徳山,10,予選,3,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06
徳山,10,予選,4,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97
徳山,10,予選,5,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33
徳山,10,予選,6,5138,村本大成,21,福岡,54,B2,2.45,6.58,2.63,6.25,47,38.68,57,26.39
徳山,11,すなっち特賞,1,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,71,34.25,38,41.67
徳山,11,すなっち特賞,2,4669,井上　茂,36,福岡,53,B1,4.54,28.57,0.00,0.00,28,24.04,20,32.88
徳山,11,すなっち特賞,3,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,46,34.20,34,20.00
徳山,11,すなっち特賞,4,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,50,33.50,46,29.17
徳山,11,すなっち特賞,5,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29
徳山,11,すなっち特賞,6,4319,三宅　潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,34,33.67,48,28.77
徳山,12,特選,1,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08
徳山,12,特選,2,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,22,41.46,40,29.17
徳山,12,特選,3,3661,柳瀬興志,52,山口,58,B1,5.47,29.37,5.19,27.22,15,29.81,54,35.71
徳山,12,特選,4,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88
徳山,12,特選,5,4558,宮野　仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66
徳山,12,特選,6,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14
宮島,1,ファーストＢ,1,4762,藤原啓史,31,岡山,50,A2,6.26,42.71,7.79,60.71,14,38.60,48,28.57
宮島,1,ファーストＢ,2,4884,勝浦真帆,26,岡山,47,B1,4.92,30.26,6.11,44.44,56,42.19,25,33.93
宮島,1,ファーストＢ,3,3593,横井光弘,53,長崎,55,B1,4.15,14.81,4.98,25.53,49,28.30,26,38.60
宮島,1,ファーストＢ,4,3741,松尾基成,47,福岡,57,B1,4.54,22.81,4.33,26.67,50,31.37,46,26.79
宮島,1,ファーストＢ,5,3401,上田隆章,54,香川,53,B1,5.58,39.23,4.97,33.33,32,28.07,61,32.56
宮島,1,ファーストＢ,6,3411,池上隆行,52,広島,52,B1,4.11,15.28,4.29,16.24,46,24.07,64,38.98
宮島,2,予選,1,4343,村岡　賢,37,広島,53,B1,4.75,27.18,4.87,27.34,60,28.79,60,38.18
宮島,2,予選,2,5055,眞鳥章太,26,長崎,52,B1,3.29,10.14,3.90,19.23,41,26.15,38,33.33
宮島,2,予選,3,3617,竹田広樹,48,佐賀,55,B1,3.52,18.52,2.94,11.11,24,29.09,47,41.38
宮島,2,予選,4,3338,出本正博,56,広島,54,B1,4.15,24.42,4.08,22.03,47,25.42,14,24.56
宮島,2,予選,5,4583,古田祐貴,32,香川,52,B1,5.24,31.18,6.38,42.86,35,26.79,23,26.92
宮島,2,予選,6,3571,寺本武司,50,長崎,54,B1,3.65,15.94,4.09,27.27,20,29.41,37,55.93
宮島,3,予選,1,3233,小畑実成,55,岡山,52,B1,6.05,43.26,5.80,43.08,29,26.23,15,27.27
宮島,3,予選,2,4812,西野雄貴,32,徳島,52,A1,6.80,51.92,6.44,50.00,55,31.03,67,44.68
宮島,3,予選,3,3925,大田　誠,46,山口,52,B1,3.63,16.95,3.74,15.79,12,33.82,35,33.93
宮島,3,予選,4,5142,常住　蓮,21,佐賀,51,B1,5.05,27.16,5.67,33.33,43,26.79,72,34.69
宮島,3,予選,5,4349,犬童千秋,36,福岡,48,B1,5.76,38.83,4.60,30.00,25,40.98,24,40.35
宮島,3,予選,6,4163,山崎裕司,40,広島,52,A2,6.30,45.24,6.21,41.76,64,15.09,20,31.03
宮島,4,予選,1,4355,小川広大,38,福岡,58,B1,3.96,16.33,4.94,35.29,17,25.00,62,33.33
宮島,4,予選,2,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,45,21.57,65,29.31
宮島,4,予選,3,3906,飯山晃三,44,長崎,58,B1,5.37,35.71,5.06,27.78,30,33.33,27,28.57
宮島,4,予選,4,5011,高木圭大,24,長崎,53,B1,3.61,12.99,3.55,13.64,48,22.22,42,40.38
宮島,4,予選,5,3307,上瀧和則,53,佐賀,53,A2,6.53,54.63,6.00,50.00,70,35.56,34,20.00
宮島,4,予選,6,4214,林　祐介,37,岡山,54,A2,5.45,38.55,5.65,40.54,42,39.58,40,45.10
宮島,5,予選,1,3741,松尾基成,47,福岡,57,B1,4.54,22.81,4.33,26.67,50,31.37,46,26.79
宮島,5,予選,2,4823,中村桃佳,29,香川,45,A1,6.63,46.49,6.76,48.65,13,21.82,13,36.84
宮島,5,予選,3,4111,奥田　誠,41,広島,56,A2,5.10,30.83,5.60,38.25,27,22.45,69,33.33
宮島,5,予選,4,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,26,22.41,17,39.62
宮島,5,予選,5,4822,百武　翔,29,佐賀,51,B1,5.62,39.51,5.16,32.26,54,40.00,19,30.61
宮島,5,予選,6,4004,山本浩輔,44,長崎,53,B1,5.32,32.10,5.04,32.00,15,39.62,45,44.07
宮島,6,ランチ特賞,1,4530,小野生奈,33,福岡,45,A1,6.65,48.81,7.18,54.55,63,30.91,44,30.36
宮島,6,ランチ特賞,2,4632,長尾京志,32,福岡,53,B1,4.59,26.42,5.95,40.00,36,30.61,32,35.09
宮島,6,ランチ特賞,3,3910,松下知幸,48,香川,51,B1,4.82,25.00,4.51,20.41,66,19.61,71,35.00
宮島,6,ランチ特賞,4,3401,上田隆章,54,香川,53,B1,5.58,39.23,4.97,33.33,32,28.07,61,32.56
宮島,6,ランチ特賞,5,4218,吉川喜継,40,滋賀,52,A2,6.44,46.40,5.38,20.69,52,28.57,39,41.51
宮島,6,ランチ特賞,6,3617,竹田広樹,48,佐賀,55,B1,3.52,18.52,2.94,11.11,24,29.09,47,41.38
宮島,7,予選,1,3593,横井光弘,53,長崎,55,B1,4.15,14.81,4.98,25.53,49,28.30,26,38.60
宮島,7,予選,2,4732,堀本和也,32,徳島,53,A1,6.18,39.58,5.94,45.16,11,28.07,49,30.61
宮島,7,予選,3,3685,荒井輝年,47,岡山,57,A2,5.24,25.45,7.18,56.92,65,24.56,33,31.48
宮島,7,予選,4,4343,村岡　賢,37,広島,53,B1,4.75,27.18,4.87,27.34,60,28.79,60,38.18
宮島,7,予選,5,3925,大田　誠,46,山口,52,B1,3.63,16.95,3.74,15.79,12,33.82,35,33.93
宮島,7,予選,6,4336,松田竜馬,38,福岡,54,B1,5.33,33.90,4.68,32.00,59,32.81,66,29.09
宮島,8,予選,1,4012,中村有裕,42,滋賀,56,B1,5.58,36.43,5.41,37.50,62,18.52,18,37.74
宮島,8,予選,2,5075,中島秀治,26,滋賀,54,B1,5.75,39.08,4.30,20.00,21,37.04,55,31.48
宮島,8,予選,3,4762,藤原啓史,31,岡山,50,A2,6.26,42.71,7.79,60.71,14,38.60,48,28.57
宮島,8,予選,4,4685,島村隆幸,31,徳島,50,A1,7.15,56.90,6.41,42.86,71,26.42,31,42.11
宮島,8,予選,5,3338,出本正博,56,広島,54,B1,4.15,24.42,4.08,22.03,47,25.42,14,24.56
宮島,8,予選,6,4248,岡本　大,39,長崎,54,B1,4.17,19.23,4.65,30.23,16,21.43,53,24.14
宮島,9,ティータイム,1,3999,大瀧明日,42,愛知,46,A2,6.26,41.54,6.47,48.94,44,38.30,52,30.51
宮島,9,ティータイム,2,3411,池上隆行,52,広島,52,B1,4.11,15.28,4.29,16.24,46,24.07,64,38.98
宮島,9,ティータイム,3,3571,寺本武司,50,長崎,54,B1,3.65,15.94,4.09,27.27,20,29.41,37,55.93
宮島,9,ティータイム,4,4214,林　祐介,37,岡山,54,A2,5.45,38.55,5.65,40.54,42,39.58,40,45.10
宮島,9,ティータイム,5,4874,池田奈津,28,福岡,52,B1,4.25,21.25,4.14,17.86,34,36.07,70,24.14
宮島,9,ティータイム,6,5142,常住　蓮,21,佐賀,51,B1,5.05,27.16,5.67,33.33,43,26.79,72,34.69
宮島,10,特賞,1,3307,上瀧和則,53,佐賀,53,A2,6.53,54.63,6.00,50.00,70,35.56,34,20.00
宮島,10,特賞,2,3951,石川吉鎬,45,大阪,56,A2,5.58,35.96,5.95,48.28,19,23.81,11,33.33
宮島,10,特賞,3,4823,中村桃佳,29,香川,45,A1,6.63,46.49,6.76,48.65,13,21.82,13,36.84
宮島,10,特賞,4,3233,小畑実成,55,岡山,52,B1,6.05,43.26,5.80,43.08,29,26.23,15,27.27
宮島,10,特賞,5,3910,松下知幸,48,香川,51,B1,4.82,25.00,4.51,20.41,66,19.61,71,35.00
宮島,10,特賞,6,3963,原田秀弥,43,大阪,55,A2,5.91,42.06,7.05,52.63,37,38.81,30,29.41
宮島,11,特選,1,3611,岩崎芳美,49,徳島,49,A1,6.00,40.74,5.80,44.44,40,21.57,36,47.17
宮島,11,特選,2,4163,山崎裕司,40,広島,52,A2,6.30,45.24,6.21,41.76,64,15.09,20,31.03
宮島,11,特選,3,4218,吉川喜継,40,滋賀,52,A2,6.44,46.40,5.38,20.69,52,28.57,39,41.51
宮島,11,特選,4,3906,飯山晃三,44,長崎,58,B1,5.37,35.71,5.06,27.78,30,33.33,27,28.57
宮島,11,特選,5,4111,奥田　誠,41,広島,56,A2,5.10,30.83,5.60,38.25,27,22.45,69,33.33
宮島,11,特選,6,3685,荒井輝年,47,岡山,57,A2,5.24,25.45,7.18,56.92,65,24.56,33,31.48
宮島,12,モンタドリー,1,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,26,22.41,17,39.62
宮島,12,モンタドリー,2,4685,島村隆幸,31,徳島,50,A1,7.15,56.90,6.41,42.86,71,26.42,31,42.11
宮島,12,モンタドリー,3,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,45,21.57,65,29.31
宮島,12,モンタドリー,4,4732,堀本和也,32,徳島,53,A1,6.18,39.58,5.94,45.16,11,28.07,49,30.61
宮島,12,モンタドリー,5,4530,小野生奈,33,福岡,45,A1,6.65,48.81,7.18,54.55,63,30.91,44,30.36
宮島,12,モンタドリー,6,4812,西野雄貴,32,徳島,52,A1,6.80,51.92,6.44,50.00,55,31.03,67,44.68
児島,1,一般,1,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,38,45.45,13,36.28
児島,1,一般,2,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,18,25.00,72,43.85
児島,1,一般,3,4835,橋本　明,33,広島,54,B1,5.05,27.71,4.83,30.00,14,64.29,56,23.12
児島,1,一般,4,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,64,6.67,39,35.33
児島,1,一般,5,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,17,40.00,38,34.51
児島,1,一般,6,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,35,28.57,58,37.74
児島,2,一般,1,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27,27.27,15,32.29
児島,2,一般,2,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,67,0.00,41,34.17
児島,2,一般,3,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,66,20.00,59,33.07
児島,2,一般,4,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,21,56.25,65,41.34
児島,2,一般,5,5181,森　智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,43,50.00,14,36.11
児島,2,一般,6,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,55,31.58,68,30.68
児島,3,一般,1,4327,加藤　翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,11,46.67,34,28.90
児島,3,一般,2,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,52,37.50,44,25.43
児島,3,一般,3,5098,大江　純,26,愛知,56,B1,2.67,7.25,0.00,0.00,57,37.50,48,33.94
児島,3,一般,4,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,22,37.50,27,37.71
児島,3,一般,5,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,37,23.81,50,31.36
児島,3,一般,6,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,59,33.33,33,35.27
児島,4,一般,1,4797,中山　将,29,三重,54,A2,5.69,40.00,7.09,54.55,20,25.00,21,32.28
児島,4,一般,2,4890,石川　諒,32,山口,52,B1,5.11,28.21,2.75,8.33,50,28.57,23,35.34
児島,4,一般,3,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,63,25.00,36,44.30
児島,4,一般,4,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,24,25.00,32,27.59
児島,4,一般,5,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,29,20.00,12,28.16
児島,4,一般,6,5154,村松栄太,25,広島,52,B2,2.25,3.41,2.00,10.00,33,27.27,67,38.10
児島,5,一般,1,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,56,43.75,29,32.57
児島,5,一般,2,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,25,20.00,30,26.44
児島,5,一般,3,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,38,45.45,13,36.28
児島,5,一般,4,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,45,28.57,18,37.98
児島,5,一般,5,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,51,36.84,26,34.78
児島,5,一般,6,4879,山崎鉄平,27,佐賀,53,B1,5.04,26.97,5.71,38.71,48,12.50,71,35.32
児島,6,一般,1,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,44,15.00,20,40.73
児島,6,一般,2,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,66,20.00,59,33.07
児島,6,一般,3,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,22,37.50,27,37.71
児島,6,一般,4,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,69,21.43,17,29.07
児島,6,一般,5,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,64,6.67,39,35.33
児島,6,一般,6,4840,鈴木秀茉,30,静岡,50,B1,4.46,23.91,2.63,12.50,16,33.33,63,31.79
児島,7,一般,1,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,58,33.33,46,36.04
児島,7,一般,2,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,49,43.75,51,33.83
児島,7,一般,3,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,35,28.57,58,37.74
児島,7,一般,4,5098,大江　純,26,愛知,56,B1,2.67,7.25,0.00,0.00,57,37.50,48,33.94
児島,7,一般,5,4872,山下流心,28,広島,52,A2,6.18,40.34,3.90,24.14,15,30.00,25,35.90
児島,7,一般,6,5181,森　智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,43,50.00,14,36.11
児島,8,一般,1,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,32,38.89,19,36.28
児島,8,一般,2,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,55,31.58,68,30.68
児島,8,一般,3,4797,中山　将,29,三重,54,A2,5.69,40.00,7.09,54.55,20,25.00,21,32.28
児島,8,一般,4,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,17,40.00,38,34.51
児島,8,一般,5,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,52,37.50,44,25.43
児島,8,一般,6,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,61,25.00,73,40.15
児島,9,一般特選,1,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,25,20.00,30,26.44
児島,9,一般特選,2,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,29,20.00,12,28.16
児島,9,一般特選,3,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,67,0.00,41,34.17
児島,9,一般特選,4,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,44,15.00,20,40.73
児島,9,一般特選,5,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,18,25.00,72,43.85
児島,9,一般特選,6,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,37,23.81,50,31.36
児島,10,選抜戦,1,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,24,25.00,32,27.59
児島,10,選抜戦,2,4327,加藤　翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,11,46.67,34,28.90
児島,10,選抜戦,3,4890,石川　諒,32,山口,52,B1,5.11,28.21,2.75,8.33,50,28.57,23,35.34
児島,10,選抜戦,4,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,56,43.75,29,32.57
児島,10,選抜戦,5,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,49,43.75,51,33.83
児島,10,選抜戦,6,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27,27.27,15,32.29
児島,11,選抜戦,1,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,51,36.84,26,34.78
児島,11,選抜戦,2,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,58,33.33,46,36.04
児島,11,選抜戦,3,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,69,21.43,17,29.07
児島,11,選抜戦,4,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,63,25.00,36,44.30
児島,11,選抜戦,5,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,21,56.25,65,41.34
児島,11,選抜戦,6,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,32,38.89,19,36.28
児島,12,優勝戦,1,4809,外崎　悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,40,53.33,53,33.89
児島,12,優勝戦,2,4904,松本一毅,27,大阪,53,A2,5.80,43.48,3.88,18.75,62,33.33,70,28.90
児島,12,優勝戦,3,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,68,50.00,61,36.29
児島,12,優勝戦,4,4383,竹田吉行,36,徳島,51,B1,5.73,39.76,5.17,28.85,12,40.00,55,36.32
児島,12,優勝戦,5,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,19,25.00,40,32.98
児島,12,優勝戦,6,4725,佐竹太一,35,兵庫,52,A2,5.78,37.50,3.65,20.00,23,61.90,74,35.17
住之江,1,予選,1,3507,藤井　徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,62,43.95,72,36.42
住之江,1,予選,2,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,21,23.64,17,27.27
住之江,1,予選,3,3164,森脇　徹,60,山口,54,B1,3.92,18.37,4.64,28.57,13,30.67,59,38.00
住之江,1,予選,4,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,57,30.82,31,31.82
住之江,1,予選,5,5096,上原　崚,26,東京,53,B1,3.23,7.69,0.00,0.00,32,33.33,55,35.67
住之江,1,予選,6,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,75,27.27,27,27.61
住之江,2,予選,1,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,81,38.27,12,37.50
住之江,2,予選,2,4977,馬野　耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,16,27.27,51,25.69
住之江,2,予選,3,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,65,35.67,84,34.39
住之江,2,予選,4,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,79,41.40,15,31.17
住之江,2,予選,5,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,27,36.42,94,41.91
住之江,2,予選,6,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,36,31.48,73,24.36
住之江,3,予選,1,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,52,36.20,74,41.67
住之江,3,予選,2,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,53,32.52,38,35.90
住之江,3,予選,3,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,19,29.03,77,34.59
住之江,3,予選,4,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,59,30.12,91,34.75
住之江,3,予選,5,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,26,35.54,76,34.87
住之江,3,予選,6,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,54,35.90,54,25.16
住之江,4,予選,1,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,84,28.39,26,28.03
住之江,4,予選,2,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,78,43.83,18,23.18
住之江,4,予選,3,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,61,32.47,58,35.29
住之江,4,予選,4,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,24,26.99,22,25.66
住之江,4,予選,5,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,25,29.70,80,41.72
住之江,4,予選,6,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,29,40.25,57,26.11
住之江,5,住之江ファイ,1,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,50,31.21,68,36.99
