レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,59,27.27,55,33.33
若松,2,一般戦,6,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74
若松,3,一般戦,1,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,3,一般戦,2,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,3,一般戦,3,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,3,一般戦,4,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62
若松,3,一般戦,5,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
若松,3,一般戦,6,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,4,一般戦,1,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,4,一般戦,2,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,60,34.48,68,37.36
若松,4,一般戦,3,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
若松,4,一般戦,4,3491,富永　茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52
若松,4,一般戦,5,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,4,一般戦,6,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,5,進入固定戦隊,1,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,5,進入固定戦隊,2,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,5,進入固定戦隊,3,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,5,進入固定戦隊,4,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79
若松,5,進入固定戦隊,5,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72
若松,5,進入固定戦隊,6,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,11,30.23,43,46.55
若松,6,一般戦,1,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46
若松,6,一般戦,2,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,48,33.33,48,35.84
若松,6,一般戦,3,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,6,一般戦,4,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,6,一般戦,5,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33
若松,6,一般戦,6,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,7,一般戦,1,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
若松,7,一般戦,2,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,7,一般戦,3,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,59,27.27,55,33.33
若松,7,一般戦,4,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,7,一般戦,5,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,7,一般戦,6,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,8,エイトビート,1,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,8,エイトビート,2,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
若松,8,エイトビート,3,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,8,エイトビート,4,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,8,エイトビート,5,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,17,45.35,32,33.33
若松,8,エイトビート,6,3491,富永　茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52
若松,9,準優勝戦,1,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,9,準優勝戦,2,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,9,準優勝戦,3,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,9,準優勝戦,4,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,9,準優勝戦,5,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
若松,9,準優勝戦,6,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,10,準優勝戦,1,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,10,準優勝戦,2,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46
若松,10,準優勝戦,3,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79
若松,10,準優勝戦,4,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
若松,10,準優勝戦,5,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,10,準優勝戦,6,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,48,33.33,48,35.84
若松,11,準優勝戦,1,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,11,準優勝戦,2,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,11,準優勝戦,3,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,11,準優勝戦,4,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,11,準優勝戦,5,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,11,準優勝戦,6,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62
若松,12,一般戦,1,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,12,一般戦,2,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,12,一般戦,3,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,12,一般戦,4,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71
若松,12,一般戦,5,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,12,一般戦,6,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
下関,1,シーモ戦,1,4817,渡邉　翼,28,山口,48,A2,5.25,26.32,5.61,38.18,52,37.50,35,14.81
下関,1,シーモ戦,2,3164,森脇　徹,59,山口,52,B1,4.52,25.00,4.87,32.08,17,24.24,30,21.05
下関,1,シーモ戦,3,4533,峰重侑治,31,岡山,54,B1,4.71,32.58,5.23,35.48,62,33.33,19,17.24
下関,1,シーモ戦,4,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,16,57.14,59,42.86
下関,1,シーモ戦,5,4007,榮田将彦,41,山口,48,B1,4.86,33.33,4.93,32.53,56,30.00,17,27.59
下関,1,シーモ戦,6,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,37,50.00,26,60.71
下関,2,予,1,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,32,29.63,25,34.62
下関,2,予,2,3682,切田潤二,46,山口,50,B1,4.20,12.50,4.09,16.16,57,30.00,12,16.67
下関,2,予,3,3875,廣中良一,43,山口,51,B1,4.29,29.17,5.20,34.85,13,56.52,13,24.14
下関,2,予,4,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,25,48.39,45,31.03
下関,2,予,5,4980,佐々木完,23,山口,51,B1,5.27,29.73,4.17,14.89,11,71.43,64,21.43
下関,2,予,6,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,53,33.33,27,47.83
下関,3,予,1,3424,松浦　努,54,岡山,55,B2,4.33,22.92,2.79,10.71,15,35.71,23,67.86
下関,3,予,2,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,48,55.00,16,17.86
下関,3,予,3,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,47,34.48,72,17.24
下関,3,予,4,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,34,30.30,43,59.26
下関,3,予,5,4881,檀　将太,24,福岡,50,B2,2.86,8.57,2.67,5.56,31,22.22,53,43.48
下関,3,予,6,3961,谷村一哉,41,山口,52,A1,6.79,48.72,6.94,53.02,43,34.38,73,7.14
下関,4,予,1,4009,小林一樹,41,山口,57,B1,4.96,26.97,6.27,45.79,74,20.00,70,43.48
下関,4,予,2,3052,原田正己,57,徳島,52,B1,3.79,13.41,4.35,11.76,41,50.00,47,44.44
下関,4,予,3,4425,大井清貴,34,山口,52,A2,4.55,24.60,5.13,32.33,29,21.88,14,24.00
下関,4,予,4,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,66,39.29,22,26.09
下関,4,予,5,4544,松田大志,32,福岡,51,A1,6.87,55.32,6.75,58.33,30,28.57,75,34.48
下関,4,予,6,4982,中村将隆,23,兵庫,57,B1,3.53,13.70,2.31,0.00,73,65.00,61,18.18
下関,5,予,1,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,12,14.81,20,21.74
下関,5,予,2,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,37,50.00,26,60.71
下関,5,予,3,4383,竹田吉行,35,徳島,51,B1,5.02,27.34,5.96,35.71,69,25.81,52,24.00
下関,5,予,4,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,36,76.19,34,66.67
下関,5,予,5,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,64,39.39,28,32.14
下関,5,予,6,5067,山田真聖,21,山口,55,B1,2.89,4.84,3.00,5.88,72,28.00,48,41.38
下関,6,予,1,3949,今出晋二,44,岡山,57,B1,4.10,19.39,4.41,19.57,18,32.26,36,19.23
下関,6,予,2,4179,広次　修,37,山口,51,A2,5.40,33.33,5.98,43.10,55,25.00,38,47.83
下関,6,予,3,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,16,57.14,59,42.86
下関,6,予,4,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,24,40.00,32,29.63
下関,6,予,5,3979,杉本洋一,42,山口,51,B2,3.32,16.05,3.21,14.10,60,47.37,56,25.00
下関,6,予,6,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,59,48.15,40,39.13
下関,7,ふく～る特賞,1,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,67,25.00,29,45.83
下関,7,ふく～る特賞,2,4693,松下誉士,36,福岡,53,B1,4.34,19.48,4.43,20.00,40,43.33,57,27.59
下関,7,ふく～る特賞,3,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,32,29.63,25,34.62
下関,7,ふく～る特賞,4,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,22,50.00,68,25.93
下関,7,ふく～る特賞,5,4247,齊藤　優,37,徳島,53,A2,5.40,31.50,4.77,23.08,45,35.71,58,39.29
下関,7,ふく～る特賞,6,3164,森脇　徹,59,山口,52,B1,4.52,25.00,4.87,32.08,17,24.24,30,21.05
下関,8,予,1,4533,峰重侑治,31,岡山,54,B1,4.71,32.58,5.23,35.48,62,33.33,19,17.24
下関,8,予,2,4970,井町　泰,28,山口,49,B1,2.27,7.07,1.80,2.86,61,40.00,55,24.00
下関,8,予,3,3897,白井英治,43,山口,54,A1,8.58,69.92,8.84,74.38,20,25.81,60,37.93
下関,8,予,4,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,47,34.48,72,17.24
下関,8,予,5,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,25,48.39,45,31.03
下関,8,予,6,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,51,41.38,11,14.29
下関,9,予,1,4324,海野康志,32,山口,60,A1,6.21,37.59,6.90,50.00,28,28.57,54,47.83
下関,9,予,2,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,53,33.33,27,47.83
下関,9,予,3,3986,沖島広和,42,福岡,56,A2,5.63,35.14,5.57,32.43,33,36.67,31,35.71
下関,9,予,4,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,64,39.39,28,32.14
下関,9,予,5,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,34,30.30,43,59.26
下関,9,予,6,4367,山口修路,34,福岡,50,A2,5.50,32.17,5.62,38.46,63,60.00,69,33.33
下関,10,特,1,4544,松田大志,32,福岡,51,A1,6.87,55.32,6.75,58.33,30,28.57,75,34.48
下関,10,特,2,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,59,48.15,40,39.13
下関,10,特,3,4980,佐々木完,23,山口,51,B1,5.27,29.73,4.17,14.89,11,71.43,64,21.43
下関,10,特,4,4817,渡邉　翼,28,山口,48,A2,5.25,26.32,5.61,38.18,52,37.50,35,14.81
下関,10,特,5,4383,竹田吉行,35,徳島,51,B1,5.02,27.34,5.96,35.71,69,25.81,52,24.00
下関,10,特,6,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,48,55.00,16,17.86
下関,11,特,1,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,36,76.19,34,66.67
下関,11,特,2,4007,榮田将彦,41,山口,48,B1,4.86,33.33,4.93,32.53,56,30.00,17,27.59
下関,11,特,3,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,51,41.38,11,14.29
下関,11,特,4,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,67,25.00,29,45.83
下関,11,特,5,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,66,39.29,22,26.09
下関,11,特,6,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,24,40.00,32,29.63
下関,12,ドリーム戦,1,3897,白井英治,43,山口,54,A1,8.58,69.92,8.84,74.38,20,25.81,60,37.93
下関,12,ドリーム戦,2,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,12,14.81,20,21.74
下関,12,ドリーム戦,3,3961,谷村一哉,41,山口,52,A1,6.79,48.72,6.94,53.02,43,34.38,73,7.14
下関,12,ドリーム戦,4,4324,海野康志,32,山口,60,A1,6.21,37.59,6.90,50.00,28,28.57,54,47.83
下関,12,ドリーム戦,5,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,22,50.00,68,25.93
下関,12,ドリーム戦,6,4179,広次　修,37,山口,51,A2,5.40,33.33,5.98,43.10,55,25.00,38,47.83
徳山,1,モーニング予,1,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,15,32.93,40,31.31
徳山,1,モーニング予,2,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,59,40.00,69,31.03
徳山,1,モーニング予,3,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,57,41.88,29,36.26
徳山,1,モーニング予,4,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,65,29.31,52,37.93
徳山,1,モーニング予,5,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,56,31.58,68,32.58
徳山,1,モーニング予,6,4153,佐々木巌,39,山口,57,B2,4.32,19.64,4.09,19.54,63,30.12,50,34.09
徳山,2,皐月選抜,1,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,34,27.12,49,40.66
徳山,2,皐月選抜,2,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,23,35.29,74,31.82
徳山,2,皐月選抜,3,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,35,29.46,55,43.96
徳山,2,皐月選抜,4,3458,東　健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,29,27.37,26,34.78
徳山,2,皐月選抜,5,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,64,33.85,51,40.23
徳山,2,皐月選抜,6,4592,小林孝弘,39,山口,52,B1,4.48,22.99,4.43,22.50,39,42.92,64,31.58
徳山,3,モーニング予,1,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,58,40.09,34,40.22
徳山,3,モーニング予,2,3775,泉　啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,70,31.84,11,29.17
徳山,3,モーニング予,3,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,22,27.98,17,39.33
徳山,3,モーニング予,4,4675,井手良太,32,大阪,51,B1,4.49,25.88,4.70,33.33,18,33.64,70,32.98
徳山,3,モーニング予,5,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,55,35.25,59,31.87
徳山,3,モーニング予,6,4136,江夏　満,39,福岡,53,A1,7.52,58.28,6.26,39.47,74,36.49,19,39.02
徳山,4,モーニング予,1,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,46,38.67,71,38.04
徳山,4,モーニング予,2,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,51,32.43,31,42.68
徳山,4,モーニング予,3,4041,小林基樹,40,山口,55,B1,4.70,29.81,5.00,30.56,68,31.60,16,42.39
徳山,4,モーニング予,4,2930,新良一規,63,山口,53,B1,4.61,32.14,6.05,45.45,50,35.00,30,30.34
徳山,4,モーニング予,5,3901,松田憲幸,42,山口,53,B1,5.33,37.82,5.28,33.33,20,33.04,33,37.36
徳山,4,モーニング予,6,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,48,26.19,32,31.96
徳山,5,予,1,3846,藤井　理,43,山口,58,B1,3.86,17.82,4.03,18.24,30,42.63,62,39.77
徳山,5,予,2,4375,照屋厚仁,35,兵庫,50,A2,5.96,43.70,5.68,40.91,17,32.16,18,39.53
徳山,5,予,3,4158,木場雄二,38,山口,57,B1,4.65,27.62,5.75,37.11,71,51.06,44,41.18
徳山,5,予,4,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,61,40.97,22,32.32
徳山,5,予,5,3942,寺田　祥,41,山口,55,A1,7.67,54.76,8.41,76.00,32,42.29,36,31.40
徳山,5,予,6,5055,眞鳥章太,24,長崎,53,B1,2.92,6.33,1.42,0.00,45,36.97,28,42.55
徳山,6,予,1,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,72,30.17,35,41.94
徳山,6,予,2,4703,森永　隆,32,山口,52,A2,6.34,46.41,6.33,46.67,42,38.46,56,30.43
徳山,6,予,3,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,36,23.39,43,41.86
徳山,6,予,4,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,67,34.54,37,36.56
徳山,6,予,5,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,34,27.12,49,40.66
徳山,6,予,6,3930,岸本　隆,44,岡山,56,A2,5.71,42.96,5.24,33.33,40,36.40,12,46.07
徳山,7,予,1,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,54,30.47,23,30.11
徳山,7,予,2,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,35,29.46,55,43.96
徳山,7,予,3,3273,石田　豪,54,広島,51,A2,5.37,36.59,4.41,22.22,11,35.32,38,31.82
徳山,7,予,4,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,15,32.93,40,31.31
徳山,7,予,5,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,25,32.26,14,32.26
徳山,7,予,6,3775,泉　啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,70,31.84,11,29.17
徳山,8,予,1,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,56,31.58,68,32.58
徳山,8,予,2,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,19,30.70,66,42.22
徳山,8,予,3,4950,高岡竜也,26,山口,51,B1,4.79,32.22,3.73,18.27,38,39.00,24,31.11
徳山,8,予,4,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,58,40.09,34,40.22
徳山,8,予,5,4789,古賀智之,30,福岡,53,B1,4.49,21.84,6.91,45.45,75,35.62,57,29.90
徳山,8,予,6,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,51,32.43,31,42.68
徳山,9,予,1,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,55,35.25,59,31.87
徳山,9,予,2,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,46,38.67,71,38.04
徳山,9,予,3,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,61,40.97,22,32.32
徳山,9,予,4,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,36,23.39,43,41.86
徳山,9,予,5,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,65,29.31,52,37.93
徳山,9,予,6,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,23,35.29,74,31.82
徳山,10,予,1,3458,東　健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,29,27.37,26,34.78
徳山,10,予,2,4251,川崎誠志,37,山口,51,B1,4.88,30.21,3.89,18.99,13,30.97,21,38.71
徳山,10,予,3,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,72,30.17,35,41.94
徳山,10,予,4,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,48,26.19,32,31.96
徳山,10,予,5,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,59,40.00,69,31.03
徳山,10,予,6,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,24,40.08,27,35.79
徳山,11,予,1,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,64,33.85,51,40.23
徳山,11,予,2,4263,武重雄介,35,山口,55,B1,5.07,34.88,6.01,47.62,62,37.39,75,32.56
徳山,11,予,3,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,54,30.47,23,30.11
徳山,11,予,4,5055,眞鳥章太,24,長崎,53,B1,2.92,6.33,1.42,0.00,45,36.97,28,42.55
徳山,11,予,5,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,57,41.88,29,36.26
徳山,11,予,6,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,67,34.54,37,36.56
徳山,12,皐月選抜,1,3942,寺田　祥,41,山口,55,A1,7.67,54.76,8.41,76.00,32,42.29,36,31.40
徳山,12,皐月選抜,2,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,22,27.98,17,39.33
徳山,12,皐月選抜,3,4703,森永　隆,32,山口,52,A2,6.34,46.41,6.33,46.67,42,38.46,56,30.43
徳山,12,皐月選抜,4,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,25,32.26,14,32.26
徳山,12,皐月選抜,5,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,19,30.70,66,42.22
徳山,12,皐月選抜,6,3878,胡本悟志,42,山口,52,B1,4.52,23.16,4.97,25.00,12,36.18,60,33.71
宮島,1,ファーストＢ,1,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,48,28.57,48,31.06
宮島,1,ファーストＢ,2,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,17,38.93,63,29.77
宮島,1,ファーストＢ,3,2935,幸本　誠,61,広島,53,B1,3.98,17.20,4.27,19.35,72,59.70,54,40.60
宮島,1,ファーストＢ,4,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,18,43.18,42,39.06
宮島,1,ファーストＢ,5,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61
宮島,1,ファーストＢ,6,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.10
宮島,2,予,1,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78
宮島,2,予,2,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,32,28.91,25,37.40
宮島,2,予,3,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,24,40.60,29,38.17
宮島,2,予,4,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,64,34.88,21,33.33
宮島,2,予,5,3797,岩井　繁,46,広島,62,B1,4.48,22.64,4.81,29.60,13,31.45,68,40.91
宮島,2,予,6,4574,東　潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,46,38.52,11,32.09
宮島,3,予,1,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,65,36.69,44,36.44
宮島,3,予,2,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,37,40.31,46,36.30
宮島,3,予,3,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,50,32.03,69,32.56
宮島,3,予,4,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,23,40.29,17,36.64
宮島,3,予,5,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,33,37.96,20,28.44
宮島,3,予,6,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,52,28.79,66,32.80
宮島,4,予,1,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,60,34.96,57,32.06
宮島,4,予,2,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,25,35.88,70,29.01
宮島,4,予,3,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,22,34.11,33,27.50
宮島,4,予,4,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,63,32.82,30,28.35
宮島,4,予,5,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,11,34.88,51,29.55
宮島,4,予,6,3614,谷　勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,66,34.35,72,42.75
宮島,5,ランチタイム,1,4205,山口　剛,37,広島,52,A1,7.19,50.50,7.69,65.36,68,39.23,31,34.62
宮島,5,ランチタイム,2,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61
