レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,4,5200,筒井美琴,21,福岡,48,B2,1.62,0.00,2.38,0.00,25,30.61,22,39.91
宮島,2,一般,5,5192,中尾優香,22,福岡,50,B1,2.53,8.14,3.50,0.00,41,35.55,30,34.63
宮島,2,一般,6,3528,笠野友紀,52,愛知,47,B1,3.91,17.95,0.00,0.00,33,33.48,48,31.06
宮島,3,一般,1,4784,向井田真,35,広島,48,B1,3.59,18.18,4.67,25.00,22,44.54,26,29.11
宮島,3,一般,2,4874,池田奈津,29,福岡,52,B1,4.97,30.00,3.35,11.76,19,36.95,46,37.05
宮島,3,一般,3,3188,日高逸子,61,福岡,44,A1,6.23,47.52,5.61,31.71,26,29.91,12,29.13
宮島,3,一般,4,3355,橋谷田佳,55,東京,41,B2,2.89,0.00,4.70,20.00,67,30.30,58,32.11
宮島,3,一般,5,5198,奥村明日,21,福岡,44,B1,3.52,14.63,2.88,12.50,39,31.43,61,30.48
宮島,3,一般,6,3580,水口由紀,50,滋賀,49,B1,5.08,25.27,4.39,19.30,31,35.80,66,35.32
宮島,4,一般,1,4530,小野生奈,34,福岡,44,B2,6.98,50.00,7.38,61.90,64,28.63,55,36.82
宮島,4,一般,2,3801,五反田忍,49,大阪,50,B1,5.12,40.00,6.63,62.50,63,39.62,47,33.05
宮島,4,一般,3,5117,冨名腰桃,23,福岡,44,B1,4.89,35.96,0.00,0.00,18,33.33,63,35.96
宮島,4,一般,4,4502,遠藤エミ,35,滋賀,45,A1,6.75,45.10,6.47,36.84,51,29.69,37,27.84
宮島,4,一般,5,5254,羽田妃希,20,愛知,47,B2,1.76,2.94,0.00,0.00,60,43.51,36,27.81
宮島,4,一般,6,4300,加藤　綾,40,三重,50,B1,4.90,29.79,4.20,20.00,30,35.39,33,35.59
宮島,5,ランチタイム,1,3232,山川美由,56,香川,46,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37
宮島,5,ランチタイム,2,4733,赤井　睦,34,徳島,47,B2,4.66,33.87,0.00,0.00,34,33.05,49,40.58
宮島,5,ランチタイム,3,5218,山田理央,23,香川,45,B1,3.79,15.79,2.50,0.00,28,37.78,11,41.55
宮島,5,ランチタイム,4,4014,片岡恵里,43,山口,49,B1,4.85,25.00,3.83,16.67,53,29.78,15,38.43
宮島,5,ランチタイム,5,5277,井上未都,21,福岡,47,B2,1.92,1.32,0.00,0.00,16,39.75,57,33.94
宮島,5,ランチタイム,6,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.00,47.17,13,35.27,27,31.07
宮島,6,一般,1,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.00,0.00,68,32.61,17,36.94
宮島,6,一般,2,5173,谷口佳蓮,21,香川,47,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17
宮島,6,一般,3,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91
宮島,6,一般,4,3551,藤田美代,52,福岡,44,B1,4.73,20.48,4.04,18.52,57,29.87,31,29.79
宮島,6,一般,5,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.00,0.00,62,34.89,67,34.47
宮島,6,一般,6,4349,犬童千秋,38,福岡,50,B1,4.75,28.75,4.13,25.00,14,34.43,32,38.12
宮島,7,一般,1,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53
宮島,7,一般,2,5200,筒井美琴,21,福岡,48,B2,1.62,0.00,2.38,0.00,25,30.61,22,39.91
宮島,7,一般,3,5198,奥村明日,21,福岡,44,B1,3.52,14.63,2.88,12.50,39,31.43,61,30.48
宮島,7,一般,4,4874,池田奈津,29,福岡,52,B1,4.97,30.00,3.35,11.76,19,36.95,46,37.05
宮島,7,一般,5,3845,中谷朋子,46,兵庫,45,A1,7.16,55.28,6.00,40.00,46,35.00,44,36.16
宮島,7,一般,6,5272,松田真実,22,愛知,50,B2,1.58,0.00,0.00,0.00,56,33.89,23,34.70
宮島,8,一般,1,4499,滝川真由,35,長崎,46,A2,5.18,30.26,5.48,38.10,37,31.93,51,30.95
宮島,8,一般,2,5117,冨名腰桃,23,福岡,44,B1,4.89,35.96,0.00,0.00,18,33.33,63,35.96
宮島,8,一般,3,3175,渡辺千草,59,東京,48,B1,4.92,33.73,5.30,20.00,32,31.82,54,29.79
宮島,8,一般,4,3509,道上千夏,51,香川,49,B1,4.11,22.54,3.61,11.11,45,38.34,34,36.05
宮島,8,一般,5,3188,日高逸子,61,福岡,44,A1,6.23,47.52,5.61,31.71,26,29.91,12,29.13
宮島,8,一般,6,5254,羽田妃希,20,愛知,47,B2,1.76,2.94,0.00,0.00,60,43.51,36,27.81
宮島,9,ティータイム,1,4502,遠藤エミ,35,滋賀,45,A1,6.75,45.10,6.47,36.84,51,29.69,37,27.84
宮島,9,ティータイム,2,5218,山田理央,23,香川,45,B1,3.79,15.79,2.50,0.00,28,37.78,11,41.55
宮島,9,ティータイム,3,4300,加藤　綾,40,三重,50,B1,4.90,29.79,4.20,20.00,30,35.39,33,35.59
宮島,9,ティータイム,4,5192,中尾優香,22,福岡,50,B1,2.53,8.14,3.50,0.00,41,35.55,30,34.63
宮島,9,ティータイム,5,5118,野田なづ,23,佐賀,46,B1,4.22,22.33,1.11,0.00,17,34.33,64,35.04
宮島,9,ティータイム,6,5277,井上未都,21,福岡,47,B2,1.92,1.32,0.00,0.00,16,39.75,57,33.94
宮島,10,選抜戦,1,3580,水口由紀,50,滋賀,49,B1,5.08,25.27,4.39,19.30,31,35.80,66,35.32
宮島,10,選抜戦,2,3232,山川美由,56,香川,46,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37
宮島,10,選抜戦,3,3551,藤田美代,52,福岡,44,B1,4.73,20.48,4.04,18.52,57,29.87,31,29.79
宮島,10,選抜戦,4,4784,向井田真,35,広島,48,B1,3.59,18.18,4.67,25.00,22,44.54,26,29.11
宮島,10,選抜戦,5,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.00,0.00,68,32.61,17,36.94
宮島,10,選抜戦,6,4419,原加央理,36,埼玉,46,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51
宮島,11,選抜戦,1,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.00,47.17,13,35.27,27,31.07
宮島,11,選抜戦,2,4530,小野生奈,34,福岡,44,B2,6.98,50.00,7.38,61.90,64,28.63,55,36.82
宮島,11,選抜戦,3,3845,中谷朋子,46,兵庫,45,A1,7.16,55.28,6.00,40.00,46,35.00,44,36.16
宮島,11,選抜戦,4,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53
宮島,11,選抜戦,5,3801,五反田忍,49,大阪,50,B1,5.12,40.00,6.63,62.50,63,39.62,47,33.05
宮島,11,選抜戦,6,4499,滝川真由,35,長崎,46,A2,5.18,30.26,5.48,38.10,37,31.93,51,30.95
宮島,12,優勝戦,1,4590,渡邉優美,30,福岡,48,A1,7.21,56.52,5.74,45.16,54,32.42,52,36.97
宮島,12,優勝戦,2,3618,海野ゆか,49,広島,44,A2,6.25,43.86,6.76,50.53,15,36.13,19,41.03
宮島,12,優勝戦,3,4387,平山智加,38,香川,45,A1,7.02,55.20,6.89,47.37,65,38.34,69,32.87
宮島,12,優勝戦,4,4642,松尾夏海,31,香川,47,A2,5.88,41.18,0.00,0.00,52,41.10,45,40.00
宮島,12,優勝戦,5,4473,藤堂里香,36,福井,44,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19
宮島,12,優勝戦,6,4680,後藤美翼,33,東京,46,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21
児島,1,朝得ガァ～コ,1,4573,佐藤　翼,35,埼玉,53,A1,7.52,54.48,7.36,40.00,24,38.01,48,34.06
児島,1,朝得ガァ～コ,2,5223,森清友翔,22,福岡,54,B2,1.95,0.00,1.22,0.00,51,37.85,26,30.66
児島,1,朝得ガァ～コ,3,3533,佐川正道,51,埼玉,52,B1,4.70,28.30,6.45,55.00,29,37.57,19,33.85
児島,1,朝得ガァ～コ,4,3948,大町利克,47,大阪,55,B1,4.08,21.25,5.63,50.00,44,34.27,11,38.17
児島,1,朝得ガァ～コ,5,4558,宮野　仁,33,岡山,55,B1,5.57,37.97,4.78,28.28,13,39.43,12,35.66
児島,1,朝得ガァ～コ,6,3742,宮地秀祈,49,福岡,51,B1,5.25,30.00,3.95,5.26,15,36.21,23,30.00
児島,2,一般,1,3949,今出晋二,47,岡山,56,B1,3.39,14.63,4.29,19.33,23,39.23,32,30.53
児島,2,一般,2,4970,井町　泰,32,山口,49,B2,2.56,12.50,3.32,15.79,47,37.22,25,30.66
児島,2,一般,3,3828,明石正之,50,兵庫,52,A2,5.42,32.43,7.56,60.00,35,37.97,51,41.67
児島,2,一般,4,3581,加木　郁,50,山口,54,B1,4.81,22.90,4.58,25.00,20,44.89,53,38.58
児島,2,一般,5,4513,河野真也,34,福岡,53,A2,5.40,35.09,5.46,32.43,36,26.79,22,37.88
児島,2,一般,6,3928,林　恵祐,47,福岡,61,B1,4.68,27.27,4.44,37.50,41,43.60,75,35.04
児島,3,一般,1,3804,中渡修作,49,福岡,53,B1,4.56,24.27,4.60,25.00,46,33.33,67,29.93
児島,3,一般,2,5037,田頭虎親,25,香川,53,A2,5.80,43.24,4.48,29.55,45,26.95,45,37.59
児島,3,一般,3,4632,長尾京志,34,福岡,52,B1,5.32,27.50,5.13,31.58,17,38.15,73,33.08
児島,3,一般,4,5112,砂長知輝,23,埼玉,52,A2,5.48,38.05,6.40,40.00,14,38.98,65,35.61
児島,3,一般,5,5058,前原大道,26,岡山,53,A2,5.99,42.03,5.53,37.38,19,35.47,43,36.43
児島,3,一般,6,3661,柳瀬興志,54,山口,58,B1,4.68,18.97,4.82,26.67,48,40.46,30,35.04
児島,4,コジマだ４っ,1,3584,佐々木英,50,広島,54,B1,4.35,25.00,5.00,36.51,38,33.33,60,44.96
児島,4,コジマだ４っ,2,3873,別府昌樹,47,広島,51,A2,5.83,42.15,5.88,32.56,65,37.43,17,32.31
児島,4,コジマだ４っ,3,4553,坪口竜也,34,長崎,52,A2,6.04,42.00,5.78,40.54,40,42.86,46,29.20
児島,4,コジマだ４っ,4,5092,篠原晟弥,22,福岡,52,A2,5.60,39.13,5.08,32.69,11,35.48,69,33.07
児島,4,コジマだ４っ,5,4459,片岡雅裕,37,香川,53,A1,6.92,41.03,6.94,50.00,64,41.94,13,33.08
児島,4,コジマだ４っ,6,3976,内田　圭,46,山口,53,B1,4.98,34.38,4.19,12.50,56,31.55,42,40.60
児島,5,日替艇食戦,1,4094,中島真二,42,福岡,53,B1,4.52,23.91,4.72,28.26,37,33.53,56,32.35
児島,5,日替艇食戦,2,4925,森　悠稀,30,兵庫,52,A2,4.98,28.23,5.92,42.31,54,38.42,15,41.54
児島,5,日替艇食戦,3,4876,梅木敬太,29,福井,54,B1,3.61,19.74,1.86,0.00,72,30.67,70,29.63
児島,5,日替艇食戦,4,3944,山口裕二,44,長崎,53,A1,6.29,44.92,6.43,43.24,49,37.50,71,31.39
児島,5,日替艇食戦,5,4610,佐藤大佑,33,東京,53,A1,6.93,53.33,6.50,50.00,57,34.88,40,41.18
児島,5,日替艇食戦,6,3933,山地正樹,47,岡山,54,A2,6.05,45.52,6.94,57.30,25,29.07,63,33.59
児島,6,昼得クラリス,1,4136,江夏　満,43,福岡,53,A1,6.45,45.83,6.28,44.44,67,32.42,41,37.69
児島,6,昼得クラリス,2,4171,榎　幸司,41,長崎,52,A2,6.69,50.00,6.15,41.54,69,35.56,28,31.39
児島,6,昼得クラリス,3,4769,馬場　剛,31,東京,50,A2,6.46,47.14,4.74,29.63,55,36.67,38,39.57
児島,6,昼得クラリス,4,3742,宮地秀祈,49,福岡,51,B1,5.25,30.00,3.95,5.26,15,36.21,23,30.00
児島,6,昼得クラリス,5,4533,峰重侑治,34,岡山,51,B1,5.51,38.84,5.38,35.07,60,31.58,18,37.59
児島,6,昼得クラリス,6,3891,谷口健一,47,福井,55,B1,3.84,15.89,3.50,15.38,28,40.45,14,36.76
児島,7,一般,1,3948,大町利克,47,大阪,55,B1,4.08,21.25,5.63,50.00,44,34.27,11,38.17
児島,7,一般,2,4537,渡邉和将,33,岡山,49,A1,6.38,46.36,6.62,47.86,34,22.98,35,46.15
児島,7,一般,3,5037,田頭虎親,25,香川,53,A2,5.80,43.24,4.48,29.55,45,26.95,45,37.59
児島,7,一般,4,3928,林　恵祐,47,福岡,61,B1,4.68,27.27,4.44,37.50,41,43.60,75,35.04
児島,7,一般,5,4608,荒井翔伍,33,東京,53,A2,6.09,39.71,0.00,0.00,30,32.77,68,45.11
児島,7,一般,6,4268,和合俊介,38,福岡,61,B1,3.96,22.22,4.27,23.08,63,35.36,27,31.65
児島,8,一般,1,3581,加木　郁,50,山口,54,B1,4.81,22.90,4.58,25.00,20,44.89,53,38.58
児島,8,一般,2,5092,篠原晟弥,22,福岡,52,A2,5.60,39.13,5.08,32.69,11,35.48,69,33.07
児島,8,一般,3,5060,数原　魁,26,兵庫,50,A2,5.47,32.26,2.50,0.00,66,29.82,20,38.93
児島,8,一般,4,3804,中渡修作,49,福岡,53,B1,4.56,24.27,4.60,25.00,46,33.33,67,29.93
児島,8,一般,5,4418,茅原悠紀,36,岡山,52,A1,8.33,60.32,8.06,64.24,21,38.67,47,31.03
児島,8,一般,6,3533,佐川正道,51,埼玉,52,B1,4.70,28.30,6.45,55.00,29,37.57,19,33.85
児島,9,一般,1,4632,長尾京志,34,福岡,52,B1,5.32,27.50,5.13,31.58,17,38.15,73,33.08
児島,9,一般,2,4558,宮野　仁,33,岡山,55,B1,5.57,37.97,4.78,28.28,13,39.43,12,35.66
児島,9,一般,3,3944,山口裕二,44,長崎,53,A1,6.29,44.92,6.43,43.24,49,37.50,71,31.39
児島,9,一般,4,4513,河野真也,34,福岡,53,A2,5.40,35.09,5.46,32.43,36,26.79,22,37.88
児島,9,一般,5,3439,大平誉史,54,大阪,52,A1,6.18,45.76,6.15,48.08,68,32.76,55,43.75
児島,9,一般,6,5235,岩田　凌,24,大阪,56,B2,1.50,1.67,1.00,0.00,26,23.49,66,49.29
児島,10,準優勝戦,1,4459,片岡雅裕,37,香川,53,A1,6.92,41.03,6.94,50.00,64,41.94,13,33.08
児島,10,準優勝戦,2,5058,前原大道,26,岡山,53,A2,5.99,42.03,5.53,37.38,19,35.47,43,36.43
児島,10,準優勝戦,3,4573,佐藤　翼,35,埼玉,53,A1,7.52,54.48,7.36,40.00,24,38.01,48,34.06
児島,10,準優勝戦,4,4769,馬場　剛,31,東京,50,A2,6.46,47.14,4.74,29.63,55,36.67,38,39.57
児島,10,準優勝戦,5,4553,坪口竜也,34,長崎,52,A2,6.04,42.00,5.78,40.54,40,42.86,46,29.20
児島,10,準優勝戦,6,4925,森　悠稀,30,兵庫,52,A2,4.98,28.23,5.92,42.31,54,38.42,15,41.54
児島,11,準優勝戦,1,4608,荒井翔伍,33,東京,53,A2,6.09,39.71,0.00,0.00,30,32.77,68,45.11
児島,11,準優勝戦,2,3933,山地正樹,47,岡山,54,A2,6.05,45.52,6.94,57.30,25,29.07,63,33.59
児島,11,準優勝戦,3,5112,砂長知輝,23,埼玉,52,A2,5.48,38.05,6.40,40.00,14,38.98,65,35.61
児島,11,準優勝戦,4,4537,渡邉和将,33,岡山,49,A1,6.38,46.36,6.62,47.86,34,22.98,35,46.15
児島,11,準優勝戦,5,3873,別府昌樹,47,広島,51,A2,5.83,42.15,5.88,32.56,65,37.43,17,32.31
児島,11,準優勝戦,6,4171,榎　幸司,41,長崎,52,A2,6.69,50.00,6.15,41.54,69,35.56,28,31.39
児島,12,準優勝戦,1,4418,茅原悠紀,36,岡山,52,A1,8.33,60.32,8.06,64.24,21,38.67,47,31.03
児島,12,準優勝戦,2,4610,佐藤大佑,33,東京,53,A1,6.93,53.33,6.50,50.00,57,34.88,40,41.18
児島,12,準優勝戦,3,4533,峰重侑治,34,岡山,51,B1,5.51,38.84,5.38,35.07,60,31.58,18,37.59
児島,12,準優勝戦,4,4136,江夏　満,43,福岡,53,A1,6.45,45.83,6.28,44.44,67,32.42,41,37.69
児島,12,準優勝戦,5,3584,佐々木英,50,広島,54,B1,4.35,25.00,5.00,36.51,38,33.33,60,44.96
児島,12,準優勝戦,6,5060,数原　魁,26,兵庫,50,A2,5.47,32.26,2.50,0.00,66,29.82,20,38.93
住之江,1,予選,1,5049,松井友汰,28,大阪,54,B1,5.04,29.41,4.36,25.33,60,28.70,19,46.81
住之江,1,予選,2,3714,梶原　正,48,福岡,56,B1,4.53,23.36,3.70,11.11,72,27.43,25,27.10
住之江,1,予選,3,4757,山田祐也,34,徳島,52,A2,6.67,50.49,6.73,46.67,22,31.30,90,43.12
住之江,1,予選,4,4375,照屋厚仁,39,兵庫,51,A2,5.65,40.21,4.73,33.33,50,40.18,75,24.30
住之江,1,予選,5,4966,田川大貴,25,長崎,56,A2,5.58,36.11,3.69,15.38,80,24.79,55,44.90
住之江,1,予選,6,5295,田上　凜,21,大阪,47,B2,1.33,0.00,1.33,0.00,82,27.10,56,30.36
住之江,2,予選,1,3550,都築正治,52,愛知,55,B1,5.50,40.94,5.78,40.00,56,25.23,12,36.79
住之江,2,予選,2,3385,渡邉睦広,54,東京,52,B1,5.70,33.63,5.83,43.48,12,33.06,18,33.64
住之江,2,予選,3,4593,小坂宗司,42,大阪,52,A2,5.00,29.51,6.49,45.28,11,31.03,94,30.19
住之江,2,予選,4,5247,大森　翼,21,兵庫,51,B1,2.45,4.60,2.53,5.88,35,41.07,83,35.71
住之江,2,予選,5,3905,天野友和,46,愛知,54,A1,6.21,44.53,5.59,51.72,69,37.50,57,28.28
住之江,2,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.20,0.00,1.00,0.00,52,28.81,37,51.52
住之江,3,予選,1,5194,大久保佑,22,埼玉,44,B1,3.87,20.69,0.00,0.00,24,32.74,81,53.54
住之江,3,予選,2,5010,宇留田翔,26,三重,54,B1,4.87,28.91,4.66,24.14,61,34.82,73,37.76
住之江,3,予選,3,4397,西村拓也,36,大阪,53,A1,7.45,55.24,7.07,51.23,66,39.64,11,42.45
住之江,3,予選,4,3957,大谷直弘,46,愛知,54,A2,4.84,26.28,4.29,28.57,70,30.43,67,41.24
住之江,3,予選,5,4066,東本勝利,43,三重,54,A2,5.76,40.16,6.06,55.56,14,34.55,29,28.95
住之江,3,予選,6,4329,小松卓司,40,福岡,52,B1,5.10,32.71,4.13,13.33,15,34.51,50,37.61
住之江,4,予選,1,5022,伊藤尚汰,28,福岡,49,B1,3.77,16.90,5.00,50.00,28,31.13,82,41.75
住之江,4,予選,2,3562,山下和彦,54,広島,53,A1,6.41,44.03,6.21,42.86,53,47.06,58,35.51
住之江,4,予選,3,3904,森　貴洋,46,大阪,55,A2,6.33,47.97,6.01,43.66,64,32.74,23,33.64
住之江,4,予選,4,4215,吉島祥之,39,愛知,54,A2,5.81,35.11,5.67,33.33,27,36.21,69,33.00
住之江,4,予選,5,4447,深川麻奈,36,福岡,50,A2,5.75,44.07,4.60,40.00,62,36.84,63,40.82
住之江,4,予選,6,3432,宮迫暢彦,55,大阪,53,B1,5.25,35.96,4.50,25.71,89,33.91,72,24.74
住之江,5,住之江ファイ,1,4596,葛原大陽,40,徳島,53,A2,5.47,37.12,6.17,42.86,57,29.36,62,32.00
住之江,5,住之江ファイ,2,3645,淺田千亜,50,徳島,45,B1,6.74,53.85,6.48,47.62,33,25.23,24,27.03
住之江,5,住之江ファイ,3,3467,森　弘行,55,東京,52,B1,3.89,16.51,4.62,28.57,87,38.74,33,32.73
住之江,5,住之江ファイ,4,3653,品川賢次,50,群馬,56,B1,4.84,20.21,0.00,0.00,63,26.50,70,35.71
住之江,5,住之江ファイ,5,5295,田上　凜,21,大阪,47,B2,1.33,0.00,1.33,0.00,82,27.10,56,30.36
住之江,5,住之江ファイ,6,4682,大上卓人,33,広島,53,A1,7.84,61.48,7.35,60.00,31,25.89,59,30.91
住之江,6,予選特別Ｂ戦,1,4509,平見真彦,34,愛知,53,A2,6.00,38.85,5.63,30.00,23,29.06,77,41.75
住之江,6,予選特別Ｂ戦,2,4375,照屋厚仁,39,兵庫,51,A2,5.65,40.21,4.73,33.33,50,40.18,75,24.30
住之江,6,予選特別Ｂ戦,3,4247,齊藤　優,41,徳島,54,B1,4.54,19.35,0.00,0.00,59,27.78,78,27.00
住之江,6,予選特別Ｂ戦,4,3915,繁野谷圭,49,大阪,51,A1,6.17,42.31,6.19,40.38,79,40.17,76,45.71
住之江,6,予選特別Ｂ戦,5,4011,堀之内紀,44,岡山,46,A1,6.46,49.50,5.00,33.33,81,25.20,31,36.63
住之江,6,予選特別Ｂ戦,6,4096,石橋道友,41,長崎,53,A1,6.94,52.78,6.96,46.15,65,39.82,53,30.70
住之江,7,予選,1,4066,東本勝利,43,三重,54,A2,5.76,40.16,6.06,55.56,14,34.55,29,28.95
住之江,7,予選,2,3550,都築正治,52,愛知,55,B1,5.50,40.94,5.78,40.00,56,25.23,12,36.79
住之江,7,予選,3,4963,實森美祐,27,広島,46,A2,6.21,43.30,5.39,42.86,75,40.18,20,39.81
住之江,7,予選,4,4966,田川大貴,25,長崎,56,A2,5.58,36.11,3.69,15.38,80,24.79,55,44.90
住之江,7,予選,5,4262,馬場貴也,39,滋賀,55,A1,8.11,60.56,7.64,52.38,18,31.86,51,29.63
住之江,7,予選,6,3889,須藤隆雄,48,群馬,57,B1,4.23,23.94,4.50,21.43,37,20.17,74,42.00
住之江,8,トワイライト,1,4757,山田祐也,34,徳島,52,A2,6.67,50.49,6.73,46.67,22,31.30,90,43.12
住之江,8,トワイライト,2,3432,宮迫暢彦,55,大阪,53,B1,5.25,35.96,4.50,25.71,89,33.91,72,24.74
住之江,8,トワイライト,3,4315,山崎昂介,39,長崎,54,B1,4.79,30.08,5.30,30.43,88,44.92,79,18.56
住之江,8,トワイライト,4,4482,守屋美穂,34,岡山,45,A1,7.41,56.49,5.85,30.77,83,26.72,64,27.55
住之江,8,トワイライト,5,3448,高山秀雄,53,群馬,53,B1,4.52,27.84,5.09,26.47,30,30.43,68,28.97
住之江,8,トワイライト,6,5247,大森　翼,21,兵庫,51,B1,2.45,4.60,2.53,5.88,35,41.07,83,35.71
住之江,9,予選,1,4468,大池佑来,36,東京,51,A1,7.08,49.55,5.88,31.25,25,34.82,30,33.33
住之江,9,予選,2,4389,伊藤喜智,38,大阪,52,B1,5.19,29.41,4.88,26.13,73,32.14,66,40.20
住之江,9,予選,3,4215,吉島祥之,39,愛知,54,A2,5.81,35.11,5.67,33.33,27,36.21,69,33.00
住之江,9,予選,4,4596,葛原大陽,40,徳島,53,A2,5.47,37.12,6.17,42.86,57,29.36,62,32.00
住之江,9,予選,5,4397,西村拓也,36,大阪,53,A1,7.45,55.24,7.07,51.23,66,39.64,11,42.45
住之江,9,予選,6,3385,渡邉睦広,54,東京,52,B1,5.70,33.63,5.83,43.48,12,33.06,18,33.64
住之江,10,予選特別Ｂ戦,1,3905,天野友和,46,愛知,54,A1,6.21,44.53,5.59,51.72,69,37.50,57,28.28
住之江,10,予選特別Ｂ戦,2,4682,大上卓人,33,広島,53,A1,7.84,61.48,7.35,60.00,31,25.89,59,30.91
住之江,10,予選特別Ｂ戦,3,4355,小川広大,39,福岡,58,B1,3.67,12.79,3.95,15.79,13,26.55,80,38.05
住之江,10,予選特別Ｂ戦,4,4096,石橋道友,41,長崎,53,A1,6.94,52.78,6.96,46.15,65,39.82,53,30.70
住之江,10,予選特別Ｂ戦,5,3904,森　貴洋,46,大阪,55,A2,6.33,47.97,6.01,43.66,64,32.74,23,33.64
住之江,10,予選特別Ｂ戦,6,3957,大谷直弘,46,愛知,54,A2,4.84,26.28,4.29,28.57,70,30.43,67,41.24
住之江,11,予選特別Ａ戦,1,4398,船岡洋一,36,広島,53,A1,6.58,49.59,6.73,51.22,76,23.28,61,31.48
住之江,11,予選特別Ａ戦,2,4262,馬場貴也,39,滋賀,55,A1,8.11,60.56,7.64,52.38,18,31.86,51,29.63
住之江,11,予選特別Ａ戦,3,4509,平見真彦,34,愛知,53,A2,6.00,38.85,5.63,30.00,23,29.06,77,41.75
住之江,11,予選特別Ａ戦,4,5007,近藤雄一,26,東京,52,B1,4.45,24.73,4.13,12.50,77,33.91,39,25.49
住之江,11,予選特別Ａ戦,5,4593,小坂宗司,42,大阪,52,A2,5.00,29.51,6.49,45.28,11,31.03,94,30.19
住之江,11,予選特別Ａ戦,6,3562,山下和彦,54,広島,53,A1,6.41,44.03,6.21,42.86,53,47.06,58,35.51
住之江,12,予選特別Ａ戦,1,4482,守屋美穂,34,岡山,45,A1,7.41,56.49,5.85,30.77,83,26.72,64,27.55
住之江,12,予選特別Ａ戦,2,4447,深川麻奈,36,福岡,50,A2,5.75,44.07,4.60,40.00,62,36.84,63,40.82
住之江,12,予選特別Ａ戦,3,4011,堀之内紀,44,岡山,46,A1,6.46,49.50,5.00,33.33,81,25.20,31,36.63
住之江,12,予選特別Ａ戦,4,3645,淺田千亜,50,徳島,45,B1,6.74,53.85,6.48,47.62,33,25.23,24,27.03
住之江,12,予選特別Ａ戦,5,5194,大久保佑,22,埼玉,44,B1,3.87,20.69,0.00,0.00,24,32.74,81,53.54
住之江,12,予選特別Ａ戦,6,4963,實森美祐,27,広島,46,A2,6.21,43.30,5.39,42.86,75,40.18,20,39.81
びわこ,1,予選,1,3361,岡部　浩,54,徳島,51,B1,4.49,24.42,4.69,15.63,33,37.78,65,39.60
びわこ,1,予選,2,3461,渡邊哲也,56,静岡,57,B1,3.84,15.69,4.17,25.00,21,42.86,49,38.24
びわこ,1,予選,3,4835,橋本　明,35,広島,53,A2,5.04,29.09,4.22,16.67,54,24.64,21,22.78
びわこ,1,予選,4,3619,長谷川充,49,群馬,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27
びわこ,1,予選,5,4285,伴　将典,39,愛知,63,B2,3.74,13.85,4.18,17.86,73,28.40,12,37.62
びわこ,1,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.70,1.03,1.17,0.00,22,35.58,56,34.38
びわこ,2,予選,1,4368,山口隆史,37,福岡,52,B1,4.44,23.73,0.00,0.00,62,24.68,36,27.85
びわこ,2,予選,2,4708,半田尚也,34,広島,55,B1,4.63,22.12,0.00,0.00,48,26.92,38,35.00
びわこ,2,予選,3,4095,福来　剛,42,東京,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02
びわこ,2,予選,4,4259,真庭明志,39,長崎,52,A2,5.70,34.07,4.40,40.00,49,19.44,28,33.33
びわこ,2,予選,5,3441,土屋太朗,54,群馬,55,B1,5.02,27.84,5.16,26.00,29,29.70,22,41.58
びわこ,2,予選,6,4159,向後龍一,42,埼玉,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21
びわこ,3,予選,1,4177,萬　正嗣,40,群馬,59,B1,4.70,29.55,0.00,0.00,28,17.33,14,42.34
びわこ,3,予選,2,4672,守屋大地,37,岡山,52,B1,4.58,25.25,3.50,12.50,44,26.88,33,18.07
びわこ,3,予選,3,4209,藤田竜弘,40,静岡,59,B1,5.20,31.39,5.67,28.57,36,41.73,46,45.37
びわこ,3,予選,4,4298,宮下元胤,40,愛知,54,A2,5.82,37.96,6.30,45.45,65,34.48,19,33.00
びわこ,3,予選,5,4662,片山雅雄,41,滋賀,52,B2,4.42,20.00,4.41,30.30,63,26.58,32,27.78
びわこ,3,予選,6,4494,河合佑樹,36,静岡,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75
