レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,5,3471,赤峰和也,54,佐賀,53,B1,4.22,18.18,4.05,19.05,59,32.64,63,28.89
児島,3,予選,6,3918,深井利寿,49,滋賀,51,A2,6.71,50.82,7.63,62.50,33,29.50,70,41.04
児島,4,コジマだ４っ,1,5255,藤原仙二,20,滋賀,54,B1,4.71,17.72,0.00,0.00,48,23.53,11,32.31
児島,4,コジマだ４っ,2,4222,山口高志,42,佐賀,52,B1,4.48,23.19,4.82,23.53,19,41.01,57,28.79
児島,4,コジマだ４っ,3,4193,郷原章平,42,福岡,52,A2,6.08,45.04,6.24,42.86,46,37.86,17,25.23
児島,4,コジマだ４っ,4,3876,中辻崇人,47,福岡,53,A1,8.12,72.87,6.40,50.00,55,35.86,66,38.46
児島,4,コジマだ４っ,5,4457,神田達也,38,愛知,52,B1,4.80,26.32,6.00,46.51,50,37.93,20,33.33
児島,4,コジマだ４っ,6,3432,宮迫暢彦,56,大阪,53,A2,5.48,35.83,5.53,42.11,40,21.43,25,38.52
児島,5,日替艇食戦,1,4449,中嶋達也,37,兵庫,55,B1,4.22,20.65,0.00,0.00,58,27.27,72,32.82
児島,5,日替艇食戦,2,4506,稗田聖也,36,福岡,53,B1,5.68,40.63,5.33,36.51,21,38.19,39,30.77
児島,5,日替艇食戦,3,4677,片橋幸貴,35,滋賀,53,A2,6.62,50.41,7.46,67.86,60,36.36,53,26.15
児島,5,日替艇食戦,4,4917,岩橋裕馬,35,兵庫,51,B1,4.49,20.75,4.17,16.67,68,20.61,22,29.32
児島,5,日替艇食戦,5,3300,川崎智幸,57,岡山,53,A1,6.25,43.75,5.99,43.61,43,34.97,59,37.12
児島,5,日替艇食戦,6,3878,胡本悟志,47,山口,53,B1,4.21,20.21,3.70,20.00,65,31.72,47,36.09
児島,6,昼得クラリス,1,4769,馬場　剛,31,東京,52,A1,6.48,48.04,6.00,43.48,66,46.10,27,30.83
児島,6,昼得クラリス,2,3439,大平誉史,54,大阪,52,A2,5.16,33.64,6.30,51.35,54,21.90,49,34.33
児島,6,昼得クラリス,3,4811,向井田佑,35,広島,49,A2,4.92,28.68,5.46,33.33,49,36.17,51,26.40
児島,6,昼得クラリス,4,5064,品川二千,25,山口,52,B1,4.72,22.22,4.78,22.22,69,30.71,21,35.88
児島,6,昼得クラリス,5,3866,木山誠一,49,岡山,57,B2,3.59,14.71,4.23,22.58,18,33.57,48,33.59
児島,6,昼得クラリス,6,5299,西丸敦基,21,香川,52,B2,3.10,8.86,1.00,0.00,27,31.91,46,34.88
児島,7,予選,1,4789,古賀智之,34,福岡,53,B1,4.62,28.57,3.83,13.04,23,27.08,64,40.91
児島,7,予選,2,3514,山一鉄也,57,福岡,51,A2,5.43,39.52,5.77,38.46,63,46.85,19,33.08
児島,7,予選,3,4012,中村有裕,44,滋賀,57,A2,6.05,42.31,5.17,33.33,28,32.86,18,38.35
児島,7,予選,4,3471,赤峰和也,54,佐賀,53,B1,4.22,18.18,4.05,19.05,59,32.64,63,28.89
児島,7,予選,5,5352,西岡蒼志,19,香川,58,B2,1.67,0.00,0.00,0.00,26,33.82,33,30.08
児島,7,予選,6,3024,西島義則,62,広島,59,A1,6.54,52.10,7.00,56.67,67,29.66,55,28.57
児島,8,予選,1,3920,正木聖賢,49,広島,54,A1,5.78,37.63,6.27,40.68,11,29.50,50,38.46
児島,8,予選,2,3922,菅沼佳昭,48,愛知,51,B1,4.03,19.17,3.75,25.00,45,40.00,54,42.54
児島,8,予選,3,4813,宮内直哉,34,東京,53,B1,4.00,18.89,4.00,33.33,15,28.77,40,40.32
児島,8,予選,4,5255,藤原仙二,20,滋賀,54,B1,4.71,17.72,0.00,0.00,48,23.53,11,32.31
児島,8,予選,5,4057,松井賢治,45,兵庫,52,A2,5.46,31.67,5.00,0.00,52,31.47,52,35.38
児島,8,予選,6,3568,木村光宏,53,香川,55,B1,4.35,27.38,5.69,35.71,70,36.69,68,33.86
児島,9,予選特賞,1,4826,井上一輝,30,大阪,53,A1,6.64,46.62,6.94,58.82,61,26.76,15,26.67
児島,9,予選特賞,2,3685,荒井輝年,50,岡山,57,A2,6.04,43.48,5.56,39.29,14,24.22,43,29.60
児島,9,予選特賞,3,5229,吉川晴人,21,滋賀,55,B1,4.16,26.44,2.11,11.11,35,25.00,13,31.85
児島,9,予選特賞,4,4193,郷原章平,42,福岡,52,A2,6.08,45.04,6.24,42.86,46,37.86,17,25.23
児島,9,予選特賞,5,4506,稗田聖也,36,福岡,53,B1,5.68,40.63,5.33,36.51,21,38.19,39,30.77
児島,9,予選特賞,6,4728,山口　亮,36,東京,55,B1,4.96,25.00,3.33,0.00,47,37.24,31,30.30
児島,9,予選特賞,1,3617,竹田広樹,51,佐賀,55,B1,4.10,24.73,3.83,22.22,39,25.71,67,32.33
児島,9,予選特賞,2,4650,中山雄太,39,愛知,52,A1,6.30,40.87,6.32,45.16,31,40.56,69,35.34
児島,9,予選特賞,3,4457,神田達也,38,愛知,52,B1,4.80,26.32,6.00,46.51,50,37.93,20,33.33
児島,9,予選特賞,4,3439,大平誉史,54,大阪,52,A2,5.16,33.64,6.30,51.35,54,21.90,49,34.33
児島,9,予選特賞,5,5190,大月遊雅,23,東京,52,B1,4.37,26.58,4.78,44.44,20,46.26,36,37.23
児島,9,予選特賞,6,4677,片橋幸貴,35,滋賀,53,A2,6.62,50.41,7.46,67.86,60,36.36,53,26.15
児島,9,予選特賞,1,3300,川崎智幸,57,岡山,53,A1,6.25,43.75,5.99,43.61,43,34.97,59,37.12
児島,9,予選特賞,2,3297,藤丸光一,57,福岡,50,B1,5.07,29.00,4.73,26.92,62,33.33,37,29.01
児島,9,予選特賞,3,3918,深井利寿,49,滋賀,51,A2,6.71,50.82,7.63,62.50,33,29.50,70,41.04
児島,9,予選特賞,4,3432,宮迫暢彦,56,大阪,53,A2,5.48,35.83,5.53,42.11,40,21.43,25,38.52
児島,9,予選特賞,5,5252,荒木颯斗,21,愛知,53,B1,3.75,17.82,5.30,30.00,30,35.17,38,30.00
児島,9,予選特賞,6,3514,山一鉄也,57,福岡,51,A2,5.43,39.52,5.77,38.46,63,46.85,19,33.08
児島,9,予選特賞,1,3876,中辻崇人,47,福岡,53,A1,8.12,72.87,6.40,50.00,55,35.86,66,38.46
児島,9,予選特賞,2,3024,西島義則,62,広島,59,A1,6.54,52.10,7.00,56.67,67,29.66,55,28.57
児島,9,予選特賞,3,4057,松井賢治,45,兵庫,52,A2,5.46,31.67,5.00,0.00,52,31.47,52,35.38
児島,9,予選特賞,4,4811,向井田佑,35,広島,49,A2,4.92,28.68,5.46,33.33,49,36.17,51,26.40
児島,9,予選特賞,5,3643,米田隆弘,51,岡山,53,A2,5.34,25.41,5.35,30.71,16,25.19,56,31.58
児島,9,予選特賞,6,4917,岩橋裕馬,35,兵庫,51,B1,4.49,20.75,4.17,16.67,68,20.61,22,29.32
丸亀,1,一般,1,3578,塩田雄一,51,香川,51,B1,4.39,22.58,4.54,23.43,46,27.65,46,36.79
丸亀,1,一般,2,3583,齋藤智裕,51,埼玉,59,B1,4.01,18.84,4.33,16.67,47,32.95,56,30.48
丸亀,1,一般,3,3912,川原正明,50,福井,54,B1,5.59,41.11,0.00,0.00,31,40.12,29,28.18
丸亀,1,一般,4,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.40,54,33.51
丸亀,1,一般,5,4977,馬野　耀,30,大阪,54,B1,6.11,44.00,6.91,63.64,32,28.57,41,41.15
丸亀,1,一般,6,5344,谷口　丞,21,滋賀,55,B2,1.50,0.00,0.00,0.00,14,39.53,65,26.09
丸亀,2,一般,1,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89
丸亀,2,一般,2,4648,木村亮太,40,兵庫,53,B1,4.63,25.00,6.88,62.50,28,36.17,49,29.35
丸亀,2,一般,3,4120,柘植政浩,42,滋賀,52,A2,6.10,45.30,5.02,24.39,6,30.77,38,34.76
丸亀,2,一般,4,4551,三川昂暁,35,福岡,53,A2,6.06,40.19,6.43,50.00,18,45.14,8,37.37
丸亀,2,一般,5,3614,谷　勝幸,51,広島,55,B1,4.57,22.12,4.21,18.97,8,28.57,32,32.62
丸亀,2,一般,6,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09
丸亀,3,一般,1,3519,冨田秀幸,56,愛知,52,B1,4.61,27.59,4.04,25.00,22,24.55,2,32.79
丸亀,3,一般,2,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43
丸亀,3,一般,3,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.00,31,33.16
丸亀,3,一般,4,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24
丸亀,3,一般,5,5355,萩原丈太,19,福井,55,B2,1.84,5.26,0.00,0.00,40,29.35,7,24.00
丸亀,3,一般,6,4370,山口達也,37,岡山,52,A2,6.77,54.37,6.33,50.00,43,34.52,4,29.57
丸亀,4,一般,1,4159,向後龍一,42,埼玉,51,A2,6.07,44.90,4.11,11.11,66,38.25,14,37.77
丸亀,4,一般,2,4495,森晋太郎,37,福岡,55,B1,4.86,26.19,3.25,12.50,7,46.63,40,31.91
丸亀,4,一般,3,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09
丸亀,4,一般,4,4435,服部達哉,38,愛知,54,A2,4.92,28.70,0.00,0.00,48,35.12,21,34.76
丸亀,4,一般,5,5280,廣瀬　凜,21,滋賀,51,B2,3.72,13.33,2.00,0.00,21,39.78,62,43.48
丸亀,4,一般,6,4483,北野輝季,35,愛知,53,A1,7.02,55.77,7.76,70.59,37,34.29,20,31.91
丸亀,5,一般,1,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,35,34.74
丸亀,5,一般,2,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78
丸亀,5,一般,3,4158,木場雄二,43,山口,57,B1,4.40,26.74,4.43,28.57,26,42.17,13,28.57
丸亀,5,一般,4,4241,大串重幸,39,長崎,53,B1,5.03,32.43,4.67,29.63,54,34.88,58,30.43
丸亀,5,一般,5,4876,梅木敬太,29,福井,54,B1,4.95,38.30,4.75,30.36,58,29.94,30,35.45
丸亀,5,一般,6,4732,堀本和也,35,徳島,54,A1,5.99,35.58,6.82,47.27,60,34.68,1,39.78
丸亀,6,カチ勝ち６,1,4411,沢田昭宏,38,大阪,54,A2,5.06,29.90,5.13,34.78,4,35.12,9,34.57
丸亀,6,カチ勝ち６,2,3567,吉岡　誠,53,山口,57,B1,3.49,15.09,3.88,25.00,16,31.21,66,36.27
丸亀,6,カチ勝ち６,3,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98
丸亀,6,カチ勝ち６,4,4121,富永修一,42,福岡,52,A2,6.29,43.80,6.13,41.94,39,26.86,51,30.00
丸亀,6,カチ勝ち６,5,4648,木村亮太,40,兵庫,53,B1,4.63,25.00,6.88,62.50,28,36.17,49,29.35
丸亀,6,カチ勝ち６,6,4978,山田和佐,30,広島,52,B1,3.90,15.49,4.18,20.00,15,42.11,33,32.11
丸亀,7,穴ガチ７,1,4027,松江秀徳,46,佐賀,54,A2,5.70,40.00,5.25,12.50,49,32.60,18,36.70
丸亀,7,穴ガチ７,2,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27
丸亀,7,穴ガチ７,3,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24
丸亀,7,穴ガチ７,4,4977,馬野　耀,30,大阪,54,B1,6.11,44.00,6.91,63.64,32,28.57,41,41.15
丸亀,7,穴ガチ７,5,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14
丸亀,7,穴ガチ７,6,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43
丸亀,8,ガチ勝゛ち８,1,4822,百武　翔,31,佐賀,51,A2,4.46,23.30,5.47,34.88,19,30.41,12,36.79
丸亀,8,ガチ勝゛ち８,2,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74
丸亀,8,ガチ勝゛ち８,3,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09
丸亀,8,ガチ勝゛ち８,4,3986,沖島広和,46,福岡,55,A2,5.01,27.27,5.65,25.00,44,38.18,23,36.36
丸亀,8,ガチ勝゛ち８,5,5036,福田翔吾,26,大阪,53,B1,5.13,33.68,4.13,12.90,56,42.20,45,36.84
丸亀,8,ガチ勝゛ち８,6,5355,萩原丈太,19,福井,55,B2,1.84,5.26,0.00,0.00,40,29.35,7,24.00
丸亀,9,準優勝戦,1,4370,山口達也,37,岡山,52,A2,6.77,54.37,6.33,50.00,43,34.52,4,29.57
丸亀,9,準優勝戦,2,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,35,34.74
丸亀,9,準優勝戦,3,4241,大串重幸,39,長崎,53,B1,5.03,32.43,4.67,29.63,54,34.88,58,30.43
丸亀,9,準優勝戦,4,4120,柘植政浩,42,滋賀,52,A2,6.10,45.30,5.02,24.39,6,30.77,38,34.76
丸亀,9,準優勝戦,5,4495,森晋太郎,37,福岡,55,B1,4.86,26.19,3.25,12.50,7,46.63,40,31.91
丸亀,9,準優勝戦,6,4159,向後龍一,42,埼玉,51,A2,6.07,44.90,4.11,11.11,66,38.25,14,37.77
丸亀,9,準優勝戦,1,4732,堀本和也,35,徳島,54,A1,5.99,35.58,6.82,47.27,60,34.68,1,39.78
丸亀,9,準優勝戦,2,4483,北野輝季,35,愛知,53,A1,7.02,55.77,7.76,70.59,37,34.29,20,31.91
丸亀,9,準優勝戦,3,4551,三川昂暁,35,福岡,53,A2,6.06,40.19,6.43,50.00,18,45.14,8,37.37
丸亀,9,準優勝戦,4,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.00,31,33.16
丸亀,9,準優勝戦,5,4776,竹田和哉,30,香川,54,A1,6.91,51.89,6.54,44.72,52,18.88,36,35.98
丸亀,9,準優勝戦,6,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89
丸亀,9,準優勝戦,1,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14
丸亀,9,準優勝戦,2,4822,百武　翔,31,佐賀,51,A2,4.46,23.30,5.47,34.88,19,30.41,12,36.79
丸亀,9,準優勝戦,3,3635,石田政吾,53,福井,53,A1,5.52,34.19,6.87,52.73,34,39.43,15,39.27
丸亀,9,準優勝戦,4,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09
丸亀,9,準優勝戦,5,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78
丸亀,9,準優勝戦,6,4411,沢田昭宏,38,大阪,54,A2,5.06,29.90,5.13,34.78,4,35.12,9,34.57
丸亀,9,準優勝戦,1,4121,富永修一,42,福岡,52,A2,6.29,43.80,6.13,41.94,39,26.86,51,30.00
丸亀,9,準優勝戦,2,5036,福田翔吾,26,大阪,53,B1,5.13,33.68,4.13,12.90,56,42.20,45,36.84
丸亀,9,準優勝戦,3,4435,服部達哉,38,愛知,54,A2,4.92,28.70,0.00,0.00,48,35.12,21,34.76
丸亀,9,準優勝戦,4,4158,木場雄二,43,山口,57,B1,4.40,26.74,4.43,28.57,26,42.17,13,28.57
丸亀,9,準優勝戦,5,4027,松江秀徳,46,佐賀,54,A2,5.70,40.00,5.25,12.50,49,32.60,18,36.70
丸亀,9,準優勝戦,6,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74
鳴門,1,一般,1,4117,廣中智紗,43,東京,46,A1,6.74,51.11,6.20,48.00,62,46.51,35,37.25
鳴門,1,一般,2,5151,山下奈緒,29,大阪,47,B1,3.57,15.91,1.81,3.70,26,35.71,50,50.00
鳴門,1,一般,3,5241,門田　栞,23,香川,49,B1,3.53,17.76,1.57,2.17,28,40.82,68,26.32
鳴門,1,一般,4,3704,本部めぐ,50,三重,45,B1,4.33,18.97,3.14,14.29,33,47.17,70,29.09
鳴門,1,一般,5,4791,黒澤めぐ,34,東京,48,B1,4.90,31.43,4.94,35.29,15,40.74,23,33.96
鳴門,1,一般,6,5171,清水未唯,23,滋賀,52,B1,3.21,6.25,3.35,17.65,14,24.49,14,34.88
鳴門,2,一般,1,4714,喜多須杏,33,徳島,49,B1,5.49,34.00,4.94,29.07,22,36.73,60,36.17
鳴門,2,一般,2,3207,田村美和,58,東京,53,B2,3.75,15.09,2.18,0.00,70,36.36,51,30.95
鳴門,2,一般,3,3611,岩崎芳美,51,徳島,47,A1,6.20,40.68,6.44,43.57,38,32.65,13,50.00
鳴門,2,一般,4,3580,水口由紀,51,滋賀,48,B1,4.80,26.53,4.90,24.14,10,50.00,62,30.36
鳴門,2,一般,5,5162,松尾怜実,24,福岡,46,B1,3.80,9.86,1.11,0.00,16,39.47,38,26.67
鳴門,2,一般,6,4502,遠藤エミ,36,滋賀,45,A1,6.79,39.39,7.30,52.17,68,44.12,59,29.63
鳴門,3,一般,1,4730,土屋実沙,35,静岡,47,B1,5.60,35.51,5.27,18.18,37,30.91,58,37.74
鳴門,3,一般,2,5204,宇恵有香,27,三重,45,B1,3.88,15.22,2.90,0.00,31,30.00,27,41.07
鳴門,3,一般,3,4733,赤井　睦,35,徳島,46,B1,5.42,40.00,4.65,33.82,35,43.75,82,35.56
鳴門,3,一般,4,4373,若狭奈美,35,岡山,46,B1,4.83,25.00,5.06,25.00,12,56.41,54,47.17
鳴門,3,一般,5,5265,大廣咲季,24,香川,47,B2,1.72,2.67,1.31,0.00,67,33.33,39,42.31
鳴門,3,一般,6,4347,魚谷香織,39,福岡,46,A1,6.67,43.90,5.00,33.33,36,43.14,19,43.14
鳴門,4,一般,1,5146,野田彩加,21,山口,50,B1,4.99,29.27,2.83,4.35,64,28.21,75,38.89
鳴門,4,一般,2,3175,渡辺千草,60,東京,49,B1,4.70,24.10,5.54,39.29,63,29.79,17,32.65
鳴門,4,一般,3,3528,笠野友紀,53,愛知,47,B1,4.03,19.77,0.00,0.00,74,29.63,34,30.00
鳴門,4,一般,4,3604,武藤綾子,53,福岡,48,B1,4.34,23.91,5.57,33.33,72,31.25,79,28.89
鳴門,4,一般,5,4225,土屋千明,41,群馬,45,A2,5.43,33.33,4.45,19.35,51,31.67,26,37.25
鳴門,4,一般,6,4482,守屋美穂,35,岡山,45,A1,7.51,56.78,6.41,43.75,73,32.00,36,43.59
鳴門,5,一般,1,4764,小池礼乃,34,福岡,47,B2,5.14,29.69,6.44,33.33,24,59.52,20,37.74
鳴門,5,一般,2,4844,村上奈穂,31,広島,50,B2,3.69,11.86,2.29,0.00,11,36.36,24,43.40
鳴門,5,一般,3,5277,井上未都,22,福岡,46,B2,3.27,14.61,0.00,0.00,79,46.34,15,47.22
鳴門,5,一般,4,4781,西舘果里,37,東京,51,B2,3.49,10.64,5.33,33.33,25,40.00,11,37.25
鳴門,5,一般,5,4183,宇野弥生,38,愛知,46,A2,5.80,43.38,6.38,43.24,21,35.71,57,43.64
鳴門,5,一般,6,3900,香川素子,47,滋賀,48,A1,6.25,45.69,5.26,26.32,18,30.19,16,32.65
鳴門,6,一般,1,4011,堀之内紀,44,岡山,46,A2,5.51,32.98,6.31,50.00,66,39.58,22,37.50
鳴門,6,一般,2,5162,松尾怜実,24,福岡,46,B1,3.80,9.86,1.11,0.00,16,39.47,38,26.67
鳴門,6,一般,3,3302,谷川里江,56,愛知,46,B1,5.39,37.80,4.88,34.62,65,28.21,67,36.00
鳴門,6,一般,4,4414,大澤真菜,37,東京,44,B1,3.86,17.65,3.11,22.22,27,43.40,31,57.14
鳴門,6,一般,5,5151,山下奈緒,29,大阪,47,B1,3.57,15.91,1.81,3.70,26,35.71,50,50.00
鳴門,6,一般,6,4433,川野芽唯,38,福岡,47,A1,6.53,46.32,7.36,45.45,30,31.91,64,44.44
鳴門,7,一般,1,3580,水口由紀,51,滋賀,48,B1,4.80,26.53,4.90,24.14,10,50.00,62,30.36
鳴門,7,一般,2,3289,高橋淳美,61,大阪,46,B1,4.16,20.69,5.25,33.33,53,39.22,25,52.83
鳴門,7,一般,3,4882,瀧川千依,28,広島,45,B2,4.60,20.00,0.00,0.00,69,36.84,78,39.53
鳴門,7,一般,4,5296,永田　楽,21,愛知,45,B2,1.85,1.25,1.17,0.00,19,49.09,12,52.94
鳴門,7,一般,5,5204,宇恵有香,27,三重,45,B1,3.88,15.22,2.90,0.00,31,30.00,27,41.07
鳴門,7,一般,6,4546,浜田亜理,36,埼玉,47,A1,7.58,55.22,6.76,47.06,57,30.19,77,31.71
鳴門,8,一般,1,3802,森岡まき,50,岡山,47,B1,4.23,21.05,4.80,35.00,55,30.77,10,35.29
鳴門,8,一般,2,3604,武藤綾子,53,福岡,48,B1,4.34,23.91,5.57,33.33,72,31.25,79,28.89
鳴門,8,一般,3,5171,清水未唯,23,滋賀,52,B1,3.21,6.25,3.35,17.65,14,24.49,14,34.88
鳴門,8,一般,4,5227,川原愛未,21,福岡,50,B2,2.87,10.13,1.34,0.00,80,26.32,71,28.89
鳴門,8,一般,5,3175,渡辺千草,60,東京,49,B1,4.70,24.10,5.54,39.29,63,29.79,17,32.65
鳴門,8,一般,6,4443,津田裕絵,37,山口,49,A2,5.26,27.36,5.31,26.92,23,27.27,76,50.00
鳴門,9,一般,1,4733,赤井　睦,35,徳島,46,B1,5.42,40.00,4.65,33.82,35,43.75,82,35.56
鳴門,9,一般,2,4791,黒澤めぐ,34,東京,48,B1,4.90,31.43,4.94,35.29,15,40.74,23,33.96
鳴門,9,一般,3,3509,道上千夏,52,香川,50,B1,4.37,26.03,4.22,18.92,58,40.38,18,45.24
鳴門,9,一般,4,4275,菅野はや,41,広島,52,B1,3.48,15.91,4.80,25.00,52,51.11,65,27.91
鳴門,9,一般,5,4844,村上奈穂,31,広島,50,B2,3.69,11.86,2.29,0.00,11,36.36,24,43.40
鳴門,9,一般,6,3528,笠野友紀,53,愛知,47,B1,4.03,19.77,0.00,0.00,74,29.63,34,30.00
鳴門,9,一般,1,4482,守屋美穂,35,岡山,45,A1,7.51,56.78,6.41,43.75,73,32.00,36,43.59
鳴門,9,一般,2,4183,宇野弥生,38,愛知,46,A2,5.80,43.38,6.38,43.24,21,35.71,57,43.64
鳴門,9,一般,3,4414,大澤真菜,37,東京,44,B1,3.86,17.65,3.11,22.22,27,43.40,31,57.14
鳴門,9,一般,4,4117,廣中智紗,43,東京,46,A1,6.74,51.11,6.20,48.00,62,46.51,35,37.25
鳴門,9,一般,5,4011,堀之内紀,44,岡山,46,A2,5.51,32.98,6.31,50.00,66,39.58,22,37.50
鳴門,9,一般,6,3611,岩崎芳美,51,徳島,47,A1,6.20,40.68,6.44,43.57,38,32.65,13,50.00
鳴門,9,一般,1,4502,遠藤エミ,36,滋賀,45,A1,6.79,39.39,7.30,52.17,68,44.12,59,29.63
鳴門,9,一般,2,4433,川野芽唯,38,福岡,47,A1,6.53,46.32,7.36,45.45,30,31.91,64,44.44
鳴門,9,一般,3,4373,若狭奈美,35,岡山,46,B1,4.83,25.00,5.06,25.00,12,56.41,54,47.17
鳴門,9,一般,4,3900,香川素子,47,滋賀,48,A1,6.25,45.69,5.26,26.32,18,30.19,16,32.65
鳴門,9,一般,5,4730,土屋実沙,35,静岡,47,B1,5.60,35.51,5.27,18.18,37,30.91,58,37.74
鳴門,9,一般,6,5146,野田彩加,21,山口,50,B1,4.99,29.27,2.83,4.35,64,28.21,75,38.89
鳴門,9,一般,1,4546,浜田亜理,36,埼玉,47,A1,7.58,55.22,6.76,47.06,57,30.19,77,31.71
鳴門,9,一般,2,4225,土屋千明,41,群馬,45,A2,5.43,33.33,4.45,19.35,51,31.67,26,37.25
鳴門,9,一般,3,4764,小池礼乃,34,福岡,47,B2,5.14,29.69,6.44,33.33,24,59.52,20,37.74
鳴門,9,一般,4,4347,魚谷香織,39,福岡,46,A1,6.67,43.90,5.00,33.33,36,43.14,19,43.14
鳴門,9,一般,5,3802,森岡まき,50,岡山,47,B1,4.23,21.05,4.80,35.00,55,30.77,10,35.29
鳴門,9,一般,6,4714,喜多須杏,33,徳島,49,B1,5.49,34.00,4.94,29.07,22,36.73,60,36.17
尼崎,1,朝からセンプ,1,3630,黒田誠司,54,静岡,54,B1,4.23,15.49,5.20,20.00,30,41.94,42,26.47
尼崎,1,朝からセンプ,2,4550,石岡将太,35,群馬,58,B1,3.68,16.67,0.00,0.00,63,31.43,12,48.39
尼崎,1,朝からセンプ,3,4488,小山　勉,38,埼玉,52,A2,5.88,38.95,4.50,25.00,18,61.29,21,38.46
尼崎,1,朝からセンプ,4,3600,玄馬　徹,54,岡山,52,B1,3.99,18.81,3.68,15.79,15,21.05,11,20.00
尼崎,1,朝からセンプ,5,3742,宮地秀祈,49,福岡,53,B1,4.35,15.12,4.39,25.00,45,36.67,65,25.81
尼崎,1,朝からセンプ,6,4669,井上　茂,39,福岡,53,B1,4.28,17.07,0.00,0.00,59,46.67,37,29.73
尼崎,2,一般,1,5157,市川健太,26,滋賀,54,B1,4.20,24.49,3.44,11.11,46,30.56,61,19.35
尼崎,2,一般,2,3655,本橋克洋,50,群馬,55,A2,5.86,43.36,6.29,53.57,48,11.76,32,29.03
尼崎,2,一般,3,4257,古川　健,40,広島,52,B1,4.92,27.00,5.09,36.36,42,33.33,40,26.47
尼崎,2,一般,4,3212,亀本勇樹,62,広島,58,B1,4.67,27.78,4.63,27.50,3,38.71,23,25.00
尼崎,2,一般,5,4340,土性雅也,39,三重,55,B1,4.69,24.47,3.88,25.00,19,34.48,30,50.00
尼崎,2,一般,6,3905,天野友和,46,愛知,55,A2,5.91,38.71,6.16,37.78,62,26.92,43,43.33
尼崎,3,一般,1,4965,福岡泉水,26,兵庫,49,B2,3.86,18.18,4.10,17.98,31,29.03,17,17.24
尼崎,3,一般,2,4382,高山智至,39,滋賀,55,B1,4.60,17.28,4.88,12.50,2,20.00,53,35.29
尼崎,3,一般,3,4540,相原利章,36,東京,52,A2,5.34,36.17,4.75,25.00,9,29.41,20,22.86
尼崎,3,一般,4,4511,中岡健人,35,香川,58,B1,5.00,25.27,4.78,25.93,21,46.43,47,16.67
尼崎,3,一般,5,4348,宮崎　奨,38,香川,54,A2,6.45,45.08,5.22,33.33,51,22.22,67,28.57
尼崎,3,一般,6,4134,杉山貴博,43,東京,53,A1,6.39,45.37,6.80,50.00,17,40.00,71,27.59
尼崎,4,一般,1,5249,三木晴斗,22,徳島,54,B1,2.67,3.95,1.43,0.00,41,26.67,14,26.47
尼崎,4,一般,2,3885,久田　武,50,愛知,53,A2,5.18,29.60,6.03,43.75,52,45.16,50,25.00
尼崎,4,一般,3,4122,安東幸治,42,福岡,56,A2,5.74,39.02,5.60,40.00,49,27.78,28,35.90
尼崎,4,一般,4,4944,田代達也,33,東京,53,B1,3.12,12.20,3.63,12.50,26,29.73,39,36.67
尼崎,4,一般,5,4073,大橋純一,43,静岡,53,A1,6.09,41.80,5.33,22.22,5,17.24,68,29.73
尼崎,4,一般,6,4023,柴田友和,46,福岡,52,B1,4.23,18.68,3.92,20.00,39,13.89,69,70.00
