レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,4,3631,田添康介,54,長崎,53,B2,3.46,16.22,4.97,20.00,39,32.39,56,28.92
丸亀,2,予選,5,3635,石田政吾,53,福井,53,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.40
丸亀,2,予選,6,3559,水長照雄,55,山口,53,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05
丸亀,3,予選,1,4182,吉田和仁,40,滋賀,56,B1,4.65,22.22,5.80,37.50,36,21.43,52,30.86
丸亀,3,予選,2,3692,竹腰正樹,52,福井,53,B1,4.64,23.15,4.37,18.52,25,15.69,32,23.61
丸亀,3,予選,3,5136,濱野斗馬,24,香川,54,A2,6.52,50.68,5.37,34.91,62,28.38,66,35.90
丸亀,3,予選,4,3787,天野　誠,52,岡山,53,B1,5.00,30.00,4.06,18.37,6,27.63,20,39.56
丸亀,3,予選,5,3714,梶原　正,49,福岡,57,B1,4.28,15.73,5.33,44.44,40,27.27,19,38.55
丸亀,3,予選,6,4539,金子賢志,33,群馬,53,A2,5.53,36.28,0.00,0.00,52,19.05,51,21.13
丸亀,4,予選,1,3565,坂本徳克,53,東京,56,B1,4.20,19.75,5.25,37.50,50,21.21,8,27.03
丸亀,4,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.67,27.47,4.53,24.56,65,30.16,22,25.68
丸亀,4,予選,3,3419,栗原謙治,54,群馬,57,B1,3.80,21.98,0.00,0.00,59,39.68,31,25.40
丸亀,4,予選,4,4700,金子和之,36,埼玉,54,A2,5.40,39.00,6.00,11.11,18,47.76,25,21.33
丸亀,4,予選,5,4743,木村仁紀,31,滋賀,53,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11
丸亀,4,予選,6,3566,川添英正,53,福岡,52,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11
丸亀,5,予選,1,3784,中島友和,47,佐賀,54,B1,5.10,36.27,4.62,34.62,29,19.23,48,38.55
丸亀,5,予選,2,3652,森下　勇,50,群馬,56,B1,3.64,15.91,3.88,25.00,56,35.62,16,40.23
丸亀,5,予選,3,5037,田頭虎親,25,香川,52,A2,5.50,35.78,5.20,33.33,23,40.00,23,38.37
丸亀,5,予選,4,3866,木山誠一,48,岡山,57,B1,3.21,12.82,3.72,19.44,63,23.21,34,37.21
丸亀,5,予選,5,4881,檀　将太,28,福岡,50,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68
丸亀,5,予選,6,3606,川北浩貴,52,滋賀,52,A1,6.34,44.60,6.78,58.70,58,16.13,50,36.67
丸亀,6,カチ勝ち６,1,4099,吉永則雄,45,大阪,53,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96
丸亀,6,カチ勝ち６,2,3722,西村秀樹,53,福岡,52,B1,3.57,10.45,4.29,22.22,16,38.03,55,25.00
丸亀,6,カチ勝ち６,3,4036,金田　諭,45,埼玉,52,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33
丸亀,6,カチ勝ち６,4,4012,中村有裕,44,滋賀,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.90
丸亀,6,カチ勝ち６,5,4705,吉川勇作,35,長崎,55,B1,4.13,21.50,4.88,37.50,31,45.31,64,24.32
丸亀,6,カチ勝ち６,6,4896,花本　剛,32,山口,58,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41
丸亀,7,穴ガチ７,1,3458,東　健介,57,岡山,54,B1,4.19,22.39,5.50,33.33,43,50.79,18,42.70
丸亀,7,穴ガチ７,2,3898,平田忠則,47,福岡,55,A1,6.94,49.50,5.95,41.38,49,44.44,6,42.22
丸亀,7,穴ガチ７,3,4086,寺本重宣,43,東京,50,A2,6.17,37.50,5.00,30.00,27,33.33,49,15.94
丸亀,7,穴ガチ７,4,3989,熊本英一,45,佐賀,57,B1,3.83,18.75,3.35,12.90,3,23.44,17,27.50
丸亀,7,穴ガチ７,5,4539,金子賢志,33,群馬,53,A2,5.53,36.28,0.00,0.00,52,19.05,51,21.13
丸亀,7,穴ガチ７,6,3081,岡本慎治,60,山口,52,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47
丸亀,8,ガチ勝゛ち８,1,5042,畑田汰一,25,埼玉,54,A2,7.02,56.46,8.70,90.00,1,41.43,13,22.22
丸亀,8,ガチ勝゛ち８,2,3686,鳥居塚孝,48,群馬,53,A2,6.01,43.24,6.00,37.50,57,21.33,9,25.71
丸亀,8,ガチ勝゛ち８,3,3682,切田潤二,50,山口,50,B1,3.94,17.39,4.36,15.07,19,33.33,53,42.05
丸亀,8,ガチ勝゛ち８,4,4959,井上忠政,27,大阪,52,A2,7.30,57.75,6.88,62.50,46,29.58,44,37.21
丸亀,8,ガチ勝゛ち８,5,4182,吉田和仁,40,滋賀,56,B1,4.65,22.22,5.80,37.50,36,21.43,52,30.86
丸亀,8,ガチ勝゛ち８,6,4332,村上彰一,40,福岡,56,B1,3.47,16.28,3.56,16.67,35,20.97,39,32.14
丸亀,9,ウチまる特賞,1,4879,山崎鉄平,28,佐賀,52,B1,4.52,27.66,0.00,0.00,7,37.50,27,37.36
丸亀,9,ウチまる特賞,2,4415,下出卓矢,37,福井,55,A1,6.10,40.31,6.03,41.94,26,35.82,36,20.59
丸亀,9,ウチまる特賞,3,4836,大谷健太,35,埼玉,53,B1,4.23,23.29,1.50,0.00,5,33.80,45,37.84
丸亀,9,ウチまる特賞,4,3566,川添英正,53,福岡,52,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11
丸亀,9,ウチまる特賞,5,3606,川北浩貴,52,滋賀,52,A1,6.34,44.60,6.78,58.70,58,16.13,50,36.67
丸亀,9,ウチまる特賞,6,5136,濱野斗馬,24,香川,54,A2,6.52,50.68,5.37,34.91,62,28.38,28,30.34
丸亀,9,ウチまる特賞,1,4700,金子和之,36,埼玉,54,A2,5.40,39.00,6.00,11.11,18,47.76,25,21.33
丸亀,9,ウチまる特賞,2,3559,水長照雄,55,山口,53,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05
丸亀,9,ウチまる特賞,3,4012,中村有裕,44,滋賀,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.90
丸亀,9,ウチまる特賞,4,4213,重富伸也,39,長崎,55,B1,4.50,25.58,4.35,25.00,44,26.79,60,31.25
丸亀,9,ウチまる特賞,5,3866,木山誠一,48,岡山,57,B1,3.21,12.82,3.72,19.44,63,23.21,34,37.21
丸亀,9,ウチまる特賞,6,5121,定松勇樹,22,佐賀,51,A1,7.65,65.32,5.00,33.33,64,41.54,58,23.88
丸亀,9,ウチまる特賞,1,4036,金田　諭,45,埼玉,52,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33
丸亀,9,ウチまる特賞,2,5037,田頭虎親,25,香川,52,A2,5.50,35.78,5.20,33.33,23,40.00,23,38.37
丸亀,9,ウチまる特賞,3,3787,天野　誠,52,岡山,53,B1,5.00,30.00,4.06,18.37,6,27.63,20,39.56
丸亀,9,ウチまる特賞,4,3635,石田政吾,53,福井,53,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.40
丸亀,9,ウチまる特賞,5,4106,坂井康嗣,44,佐賀,51,B1,4.67,27.47,4.53,24.56,65,30.16,22,25.68
丸亀,9,ウチまる特賞,6,4086,寺本重宣,43,東京,50,A2,6.17,37.50,5.00,30.00,27,33.33,61,34.78
丸亀,9,ウチまる特賞,1,3898,平田忠則,47,福岡,55,A1,6.94,49.50,5.95,41.38,49,44.44,6,42.22
丸亀,9,ウチまる特賞,2,4743,木村仁紀,31,滋賀,53,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11
丸亀,9,ウチまる特賞,3,3652,森下　勇,50,群馬,56,B1,3.64,15.91,3.88,25.00,56,35.62,16,40.23
丸亀,9,ウチまる特賞,4,5042,畑田汰一,25,埼玉,54,A2,7.02,56.46,8.70,90.00,1,41.43,13,22.22
丸亀,9,ウチまる特賞,5,4099,吉永則雄,45,大阪,53,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96
丸亀,9,ウチまる特賞,6,3692,竹腰正樹,52,福井,53,B1,4.64,23.15,4.37,18.52,25,15.69,32,23.61
鳴門,1,とるならなる,1,4739,中村晃朋,32,香川,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81
鳴門,1,とるならなる,2,4325,新出浩司,40,大阪,52,B1,5.08,29.70,4.89,29.63,66,31.74,51,40.48
鳴門,1,とるならなる,3,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.60,10,22.97
鳴門,1,とるならなる,4,4116,川田正人,42,徳島,52,B1,5.63,39.13,5.27,32.73,58,30.49,68,29.49
鳴門,1,とるならなる,5,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82
鳴門,1,とるならなる,6,5247,大森　翼,21,兵庫,51,B1,2.15,5.06,1.92,0.00,27,33.11,57,35.67
鳴門,2,どーなるなる,1,4359,横川聖志,39,徳島,55,B1,5.10,31.53,5.42,36.65,77,27.56,73,36.21
鳴門,2,どーなるなる,2,4894,原村拓也,32,香川,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.20
鳴門,2,どーなるなる,3,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.30
鳴門,2,どーなるなる,4,3743,林　美憲,49,徳島,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94
鳴門,2,どーなるなる,5,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04
鳴門,2,どーなるなる,6,4259,真庭明志,39,長崎,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.80
鳴門,3,どきどきなる,1,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.60,24,29.03,36,32.90
鳴門,3,どきどきなる,2,4638,小林遼太,33,福岡,54,B1,4.80,32.32,5.19,33.33,37,47.50,15,29.11
鳴門,3,どきどきなる,3,3441,土屋太朗,54,群馬,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21
鳴門,3,どきどきなる,4,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74
鳴門,3,どきどきなる,5,4850,野中一平,29,愛知,54,A2,7.13,57.02,3.20,0.00,57,42.50,34,34.71
鳴門,3,どきどきなる,6,4067,永井　源,43,愛知,52,A1,6.79,49.04,4.20,30.00,63,37.80,22,34.71
鳴門,4,とにかくなる,1,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.00,52.08,30,32.10,30,34.52
鳴門,4,とにかくなる,2,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.00,0.00,78,38.60,76,27.71
鳴門,4,とにかくなる,3,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.50,34.21,52,44.12,26,45.18
鳴門,4,とにかくなる,4,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33
鳴門,4,とにかくなる,5,4931,木谷賢太,28,香川,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91
鳴門,4,とにかくなる,6,5221,竹間隆晟,23,大阪,53,B1,5.74,40.91,3.25,20.00,26,35.90,64,41.21
鳴門,5,予選,1,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03
鳴門,5,予選,2,4624,高田　明,38,佐賀,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39
鳴門,5,予選,3,4154,森安弘雅,43,香川,52,A2,4.80,26.02,5.52,36.00,25,33.33,58,42.51
鳴門,5,予選,4,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.00,33,41.88,67,24.16
鳴門,5,予選,5,5247,大森　翼,21,兵庫,51,B1,2.15,5.06,1.92,0.00,27,33.11,57,35.67
鳴門,5,予選,6,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71
鳴門,6,予選,1,4467,渡邉俊介,37,愛知,51,A2,5.00,27.62,6.13,43.75,69,25.90,52,35.84
鳴門,6,予選,2,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85
鳴門,6,予選,3,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.90,32.35,72,41.52,60,32.45
鳴門,6,予選,4,4325,新出浩司,40,大阪,52,B1,5.08,29.70,4.89,29.63,66,31.74,51,40.48
鳴門,6,予選,5,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.60,10,22.97
鳴門,6,予選,6,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.30
鳴門,7,予選,1,3743,林　美憲,49,徳島,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94
鳴門,7,予選,2,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04
鳴門,7,予選,3,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.00,0.00,19,32.45,72,34.52
鳴門,7,予選,4,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95
鳴門,7,予選,5,3441,土屋太朗,54,群馬,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21
鳴門,7,予選,6,4175,川尻泰輔,41,埼玉,54,B1,4.95,34.07,5.67,33.33,50,27.27,31,28.57
鳴門,8,予選,1,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74
鳴門,8,予選,2,4259,真庭明志,39,長崎,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.80
鳴門,8,予選,3,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08
鳴門,8,予選,4,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.00,79,35.95,17,26.62
鳴門,8,予選,5,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.00,0.00,78,38.60,76,27.71
鳴門,8,予選,6,4739,中村晃朋,32,香川,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81
鳴門,9,予選,1,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.00,73,29.14,19,29.61
鳴門,9,予選,2,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.50,34.21,52,44.12,26,45.18
鳴門,9,予選,3,4116,川田正人,42,徳島,52,B1,5.63,39.13,5.27,32.73,58,30.49,68,29.49
鳴門,9,予選,4,4638,小林遼太,33,福岡,54,B1,4.80,32.32,5.19,33.33,37,47.50,15,29.11
鳴門,9,予選,5,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03
鳴門,9,予選,6,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33
鳴門,9,予選,1,3623,深川真二,49,佐賀,52,A1,6.87,50.00,6.85,44.87,17,26.06,29,30.72
鳴門,9,予選,2,4850,野中一平,29,愛知,54,A2,7.13,57.02,3.20,0.00,57,42.50,34,34.71
鳴門,9,予選,3,4359,横川聖志,39,徳島,55,B1,5.10,31.53,5.42,36.65,77,27.56,73,36.21
鳴門,9,予選,4,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71
鳴門,9,予選,5,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.90,32.35,72,41.52,60,32.45
鳴門,9,予選,6,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.00,52.08,30,32.10,30,34.52
鳴門,9,予選,1,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.00,0.00,19,32.45,72,34.52
鳴門,9,予選,2,4154,森安弘雅,43,香川,52,A2,4.80,26.02,5.52,36.00,25,33.33,58,42.51
鳴門,9,予選,3,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85
鳴門,9,予選,4,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82
鳴門,9,予選,5,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.60,24,29.03,36,32.90
鳴門,9,予選,6,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.00,33,41.88,67,24.16
鳴門,9,予選,1,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.00,79,35.95,17,26.62
鳴門,9,予選,2,4931,木谷賢太,28,香川,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91
鳴門,9,予選,3,4467,渡邉俊介,37,愛知,51,A2,5.00,27.62,6.13,43.75,69,25.90,52,35.84
鳴門,9,予選,4,4175,川尻泰輔,41,埼玉,54,B1,4.95,34.07,5.67,33.33,50,27.27,31,28.57
鳴門,9,予選,5,4624,高田　明,38,佐賀,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39
鳴門,9,予選,6,4894,原村拓也,32,香川,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.20
住之江,1,一般戦,1,4762,藤原啓史,33,岡山,50,A1,7.40,48.89,6.38,41.67,55,31.08,70,37.41
住之江,1,一般戦,2,4547,中田竜太,35,埼玉,52,A1,6.84,45.22,6.81,54.76,65,34.76,61,32.64
住之江,1,一般戦,3,3744,徳増秀樹,49,静岡,53,A1,6.50,48.03,5.94,18.75,86,30.00,68,30.61
住之江,1,一般戦,4,4760,山崎　郡,34,大阪,51,A1,6.84,53.85,6.80,48.57,22,35.76,66,35.38
住之江,1,一般戦,5,4055,吉田俊彦,45,兵庫,53,A1,6.75,48.80,6.96,50.00,87,34.44,30,36.31
住之江,1,一般戦,6,4831,羽野直也,28,福岡,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31
住之江,2,一般戦,1,4061,萩原秀人,44,福井,54,A1,7.41,54.01,6.41,44.44,35,34.42,56,33.10
住之江,2,一般戦,2,3908,重成一人,45,香川,56,A1,7.00,48.74,6.70,53.33,34,35.57,18,34.44
住之江,2,一般戦,3,3942,寺田　祥,45,山口,54,A1,7.10,41.84,7.52,48.15,18,32.03,82,37.09
住之江,2,一般戦,4,4266,長田頼宗,38,東京,53,A1,7.06,50.00,6.35,34.62,52,28.57,87,36.62
住之江,2,一般戦,5,4503,上野真之,35,佐賀,53,A1,7.52,60.87,7.19,43.75,32,29.41,25,26.81
住之江,2,一般戦,6,4497,桑原　悠,36,長崎,51,A1,6.78,50.54,6.39,44.74,68,31.08,69,33.83
住之江,3,一般戦,1,4787,椎名　豊,35,群馬,53,A1,6.77,44.80,6.23,38.46,23,28.86,22,36.36
住之江,3,一般戦,2,4362,土屋智則,38,群馬,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13
住之江,3,一般戦,3,4445,宮地元輝,37,佐賀,55,A1,6.85,39.47,6.22,55.56,19,30.32,21,36.62
住之江,3,一般戦,4,3716,石渡鉄兵,49,東京,54,A1,7.02,48.80,4.63,0.00,67,36.24,88,28.06
住之江,3,一般戦,5,3946,赤岩善生,47,愛知,55,A1,7.86,64.39,7.00,37.50,38,32.70,13,31.51
住之江,3,一般戦,6,4371,西山貴浩,36,福岡,52,A1,6.73,39.85,7.24,52.00,77,34.39,60,27.61
住之江,4,一般戦,1,3783,瓜生正義,47,福岡,53,A1,6.88,45.80,7.18,48.98,54,35.22,83,34.64
住之江,4,一般戦,2,3854,吉川元浩,51,兵庫,51,A1,6.83,39.33,7.31,48.57,30,28.76,59,36.00
住之江,4,一般戦,3,4932,新開　航,27,福岡,52,A1,7.22,52.59,0.00,0.00,31,30.77,14,27.01
住之江,4,一般戦,4,4494,河合佑樹,36,静岡,52,A1,6.33,39.17,6.12,45.45,36,35.81,29,30.34
住之江,4,一般戦,5,4685,島村隆幸,33,徳島,52,A1,6.75,39.50,7.78,69.57,15,34.78,54,34.78
住之江,4,一般戦,6,4238,毒島　誠,39,群馬,52,A1,7.46,51.85,7.65,48.39,25,40.00,84,41.48
住之江,5,一般戦,1,3415,松井　繁,54,大阪,51,A1,6.98,43.07,6.95,50.00,21,27.89,85,37.42
住之江,5,一般戦,2,3719,辻　栄蔵,48,広島,52,A1,6.92,42.86,6.71,38.10,76,30.97,62,32.87
住之江,5,一般戦,3,4024,井口佳典,46,三重,52,A1,6.85,44.44,6.57,43.48,24,32.68,12,34.67
住之江,5,一般戦,4,4190,長嶋万記,42,静岡,49,A1,6.86,44.00,8.86,78.57,71,36.24,10,30.00
住之江,5,一般戦,5,4547,中田竜太,35,埼玉,52,A1,6.84,45.22,6.81,54.76,65,34.76,61,32.64
住之江,5,一般戦,6,4397,西村拓也,37,大阪,52,A1,6.70,41.06,7.10,52.22,12,35.06,94,36.73
住之江,6,一般戦,1,4497,桑原　悠,36,長崎,51,A1,6.78,50.54,6.39,44.74,68,31.08,69,33.83
住之江,6,一般戦,2,4055,吉田俊彦,45,兵庫,53,A1,6.75,48.80,6.96,50.00,87,34.44,30,36.31
住之江,6,一般戦,3,4148,枝尾　賢,41,福岡,52,A1,7.64,59.38,7.24,39.39,39,27.52,53,32.05
住之江,6,一般戦,4,3556,田中信一,51,大阪,53,A1,7.19,51.39,6.54,46.59,27,35.33,65,27.86
住之江,6,一般戦,5,3874,山本寛久,47,岡山,52,A1,6.87,48.70,6.35,44.44,83,28.86,64,32.84
住之江,6,一般戦,6,4760,山崎　郡,34,大阪,51,A1,6.84,53.85,6.80,48.57,22,35.76,66,35.38
住之江,7,住之江選抜,1,3959,坪井康晴,46,静岡,52,A1,7.45,54.17,7.88,55.81,64,31.41,38,31.03
住之江,7,住之江選抜,2,4719,上條暢嵩,29,大阪,51,A1,7.56,54.74,7.20,54.79,57,31.58,57,33.57
住之江,7,住之江選抜,3,4500,山田康二,35,佐賀,54,A1,7.03,42.62,6.93,40.00,60,27.40,71,37.41
住之江,7,住之江選抜,4,4482,守屋美穂,34,岡山,45,A1,7.18,54.14,6.54,45.83,29,35.53,39,28.57
住之江,7,住之江選抜,5,4030,森高一真,45,香川,49,A1,7.42,55.47,3.88,0.00,82,27.52,73,29.58
住之江,7,住之江選抜,6,3780,魚谷智之,48,兵庫,52,A1,6.95,48.84,6.38,25.00,28,30.07,16,27.97
住之江,8,特別選抜Ｂ戦,1,4238,毒島　誠,39,群馬,52,A1,7.46,51.85,7.65,48.39,25,40.00,84,41.48
住之江,8,特別選抜Ｂ戦,2,4831,羽野直也,28,福岡,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31
住之江,8,特別選抜Ｂ戦,3,3854,吉川元浩,51,兵庫,51,A1,6.83,39.33,7.31,48.57,30,28.76,59,36.00
住之江,8,特別選抜Ｂ戦,4,3942,寺田　祥,45,山口,54,A1,7.10,41.84,7.52,48.15,18,32.03,82,37.09
住之江,8,特別選抜Ｂ戦,5,4362,土屋智則,38,群馬,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13
住之江,8,特別選抜Ｂ戦,6,4762,藤原啓史,33,岡山,50,A1,7.40,48.89,6.38,41.67,55,31.08,70,37.41
住之江,9,特別選抜Ａ戦,1,4371,西山貴浩,36,福岡,52,A1,6.73,39.85,7.24,52.00,77,34.39,60,27.61
住之江,9,特別選抜Ａ戦,2,3783,瓜生正義,47,福岡,53,A1,6.88,45.80,7.18,48.98,54,35.22,83,34.64
住之江,9,特別選抜Ａ戦,3,4061,萩原秀人,44,福井,54,A1,7.41,54.01,6.41,44.44,35,34.42,56,33.10
住之江,9,特別選抜Ａ戦,4,4024,井口佳典,46,三重,52,A1,6.85,44.44,6.57,43.48,24,32.68,12,34.67
住之江,9,特別選抜Ａ戦,5,3415,松井　繁,54,大阪,51,A1,6.98,43.07,6.95,50.00,21,27.89,85,37.42
住之江,9,特別選抜Ａ戦,6,4787,椎名　豊,35,群馬,53,A1,6.77,44.80,6.23,38.46,23,28.86,22,36.36
住之江,9,特別選抜Ａ戦,1,3590,濱野谷憲,50,東京,54,A1,7.61,51.52,7.59,48.72,69,37.25,20,39.86
住之江,9,特別選抜Ａ戦,2,4444,桐生順平,37,埼玉,52,A1,7.77,45.12,8.18,64.10,78,39.10,37,42.14
住之江,9,特別選抜Ａ戦,3,3388,今垣光太,54,福井,53,A1,7.74,57.02,6.17,41.67,75,38.56,31,38.41
住之江,9,特別選抜Ａ戦,4,4459,片岡雅裕,37,香川,52,A1,6.64,41.18,6.69,37.50,85,40.76,67,42.45
住之江,9,特別選抜Ａ戦,5,4262,馬場貴也,39,滋賀,52,A1,8.23,60.74,7.85,57.69,58,40.91,91,25.35
住之江,9,特別選抜Ａ戦,6,3960,菊地孝平,45,静岡,52,A1,7.76,57.04,8.19,68.75,51,39.47,90,41.35
住之江,9,特別選抜Ａ戦,1,4851,関　浩哉,29,群馬,50,A1,6.82,43.81,5.69,43.75,73,33.12,35,34.56
住之江,9,特別選抜Ａ戦,2,4524,深谷知博,35,静岡,51,A1,7.02,44.55,7.13,37.50,26,36.54,55,41.96
住之江,9,特別選抜Ａ戦,3,4573,佐藤　翼,35,埼玉,52,A1,7.31,44.64,7.44,22.22,70,29.03,80,35.37
住之江,9,特別選抜Ａ戦,4,4504,前田将太,35,福岡,54,A1,7.27,46.88,5.96,37.04,14,35.63,58,34.27
住之江,9,特別選抜Ａ戦,5,4296,岡崎恭裕,36,福岡,50,A1,6.33,35.83,7.00,44.00,89,33.77,72,31.76
住之江,9,特別選抜Ａ戦,6,4350,篠崎元志,37,福岡,52,A1,6.95,44.44,7.74,62.79,11,32.28,33,32.67
住之江,9,特別選抜Ａ戦,1,4168,石野貴之,41,大阪,52,A1,6.69,35.80,6.90,53.33,88,43.14,27,44.03
住之江,9,特別選抜Ａ戦,2,4337,平本真之,39,愛知,53,A1,7.07,40.68,7.75,50.00,61,36.25,77,40.00
住之江,9,特別選抜Ａ戦,3,4320,峰　竜太,38,佐賀,50,A1,8.78,69.16,9.11,84.91,79,41.56,11,43.26
住之江,9,特別選抜Ａ戦,4,4586,磯部　誠,33,愛知,53,A1,7.26,42.06,7.53,41.18,16,52.23,17,44.00
住之江,9,特別選抜Ａ戦,5,3941,池田浩二,45,愛知,52,A1,8.44,65.57,6.86,28.57,53,46.26,81,46.67
住之江,9,特別選抜Ａ戦,6,4418,茅原悠紀,36,岡山,54,A1,8.24,57.38,7.91,58.82,66,43.15,76,43.36
びわこ,1,予選,1,3921,川村正輝,48,福井,51,B1,4.81,30.00,5.00,32.26,51,35.51,69,28.93
びわこ,1,予選,2,3828,明石正之,50,兵庫,52,A2,5.81,39.42,6.43,46.30,66,43.10,53,25.44
びわこ,1,予選,3,4711,前出達吉,33,福井,50,B1,5.69,37.50,5.10,30.00,56,20.87,63,37.75
びわこ,1,予選,4,4509,平見真彦,34,愛知,53,A2,5.59,32.59,6.30,43.28,65,37.06,48,31.47
びわこ,1,予選,5,4060,島田一生,44,福岡,55,B1,4.66,32.58,5.10,40.00,46,33.12,61,32.86
びわこ,1,予選,6,4917,岩橋裕馬,35,兵庫,52,B1,4.34,21.00,3.19,7.69,23,31.97,72,32.37
びわこ,2,予選,1,5153,佐藤ほの,27,東京,46,B1,2.89,11.25,2.22,0.00,68,37.59,23,27.05
びわこ,2,予選,2,5184,飯塚　響,24,群馬,44,B2,1.85,2.94,0.00,0.00,62,20.91,22,36.11
びわこ,2,予選,3,4447,深川麻奈,36,福岡,50,A2,6.36,51.49,6.67,66.67,21,35.67,37,30.82
びわこ,2,予選,4,4414,大澤真菜,37,東京,45,B1,3.91,24.62,3.78,22.22,37,35.62,15,33.11
びわこ,2,予選,5,4678,水野望美,35,愛知,46,B1,3.53,15.63,5.69,37.50,73,29.57,33,23.44
