レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,4,5114,小林孝彰,23,福井,52,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74
徳山,2,モーニング予,5,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75
徳山,2,モーニング予,6,5212,西川拓利,24,福岡,57,B1,2.99,5.94,2.28,0.00,30,30.61,76,25.64
徳山,3,モーニング予,1,4977,馬野　耀,29,大阪,55,A2,5.01,30.95,0.00,0.00,15,32.47,36,31.76
徳山,3,モーニング予,2,5137,川原　涼,23,愛知,54,B1,4.56,27.06,0.00,0.00,11,33.33,37,36.24
徳山,3,モーニング予,3,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.70
徳山,3,モーニング予,4,5028,原田才一,26,福岡,51,A1,5.59,37.50,5.67,30.77,58,23.53,17,29.18
徳山,3,モーニング予,5,5083,柳瀬幹太,24,山口,54,B1,3.91,24.47,3.45,15.38,28,26.39,69,37.55
徳山,3,モーニング予,6,5208,屋良龍紀,26,長崎,52,B1,2.23,2.86,0.00,0.00,62,36.18,28,37.28
徳山,4,モーニング予,1,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43
徳山,4,モーニング予,2,5037,田頭虎親,25,香川,52,A2,5.31,35.80,4.56,27.78,46,42.00,39,28.94
徳山,4,モーニング予,3,5006,久保原秀,27,群馬,55,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56
徳山,4,モーニング予,4,5105,富田恕生,24,福岡,53,B1,4.86,31.07,5.14,28.57,42,40.00,59,37.97
徳山,4,モーニング予,5,5091,為本智也,22,福井,54,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96
徳山,4,モーニング予,6,5235,岩田　凌,24,大阪,56,B2,1.52,2.00,1.09,0.00,61,30.53,62,33.48
徳山,5,グランプリ特,1,4877,鈴谷一平,29,兵庫,55,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45
徳山,5,グランプリ特,2,5002,上田健太,27,愛知,52,A2,5.56,38.30,0.00,0.00,71,37.09,24,32.89
徳山,5,グランプリ特,3,5051,松本純平,28,埼玉,55,A1,6.45,48.00,0.00,0.00,29,24.43,22,31.33
徳山,5,グランプリ特,4,5093,浦野　海,21,福岡,52,B1,5.20,30.30,2.97,11.76,45,30.49,57,36.21
徳山,5,グランプリ特,5,4934,佐々木翔,27,大阪,55,A2,5.64,42.70,4.22,22.22,35,36.71,53,38.36
徳山,5,グランプリ特,6,4976,金山立樹,29,東京,54,B1,3.78,13.92,0.00,0.00,73,25.20,63,25.22
徳山,6,予選,1,5076,石原　光,27,静岡,53,B1,3.72,11.94,2.63,12.50,65,31.82,27,43.42
徳山,6,予選,2,5043,中村日向,24,香川,54,A1,5.93,41.58,7.00,51.16,49,37.78,35,42.42
徳山,6,予選,3,5112,砂長知輝,23,埼玉,52,A2,5.38,38.61,0.00,0.00,43,38.79,75,41.30
徳山,6,予選,4,5145,島川海輝,20,山口,52,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77
徳山,6,予選,5,5219,森口和紀,23,福岡,53,B1,2.97,8.96,1.57,0.00,59,39.22,20,30.84
徳山,6,予選,6,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.00,15,30.67
徳山,7,予選,1,5161,登玉隼百,24,兵庫,52,B1,4.88,31.08,4.57,33.33,63,33.56,66,32.49
徳山,7,予選,2,5022,伊藤尚汰,28,福岡,50,B1,3.90,18.31,5.50,50.00,55,33.83,72,32.91
徳山,7,予選,3,5058,前原大道,27,岡山,52,A2,6.23,44.80,5.02,31.71,17,29.25,77,32.84
徳山,7,予選,4,5137,川原　涼,23,愛知,54,B1,4.56,27.06,0.00,0.00,11,33.33,37,36.24
徳山,7,予選,5,4908,上田龍星,28,大阪,52,A1,7.11,60.00,6.00,33.33,27,29.41,19,31.06
徳山,7,予選,6,4988,牟田奨太,26,静岡,55,B1,4.96,34.15,0.00,0.00,57,45.64,21,30.51
徳山,8,特賞,1,4969,町田洸希,32,長崎,52,B1,4.87,31.46,4.03,17.65,26,26.79,32,33.19
徳山,8,特賞,2,5036,福田翔吾,25,大阪,53,B1,5.04,32.63,3.27,13.33,72,35.71,65,45.18
徳山,8,特賞,3,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75
徳山,8,特賞,4,5207,高山敬悟,26,福岡,54,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19
徳山,8,特賞,5,5176,石倉拓美,30,山口,55,B1,2.13,8.33,1.42,3.51,20,25.60,44,27.27
徳山,8,特賞,6,4983,前田篤哉,26,愛知,52,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65
徳山,9,予選,1,5106,山崎　祥,24,山口,51,B1,5.22,33.90,4.12,17.24,12,34.69,60,33.47
徳山,9,予選,2,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.00,0.00,74,32.68,23,33.91
徳山,9,予選,3,5208,屋良龍紀,26,長崎,52,B1,2.23,2.86,0.00,0.00,62,36.18,28,37.28
徳山,9,予選,4,5206,梅原祥平,26,岡山,52,B1,3.52,14.29,1.78,0.00,33,27.86,38,32.88
徳山,9,予選,5,5037,田頭虎親,25,香川,52,A2,5.31,35.80,4.56,27.78,46,42.00,39,28.94
徳山,9,予選,6,5093,浦野　海,21,福岡,52,B1,5.20,30.30,2.97,11.76,45,30.49,57,36.21
徳山,10,予選,1,5160,藤森陸斗,24,福岡,54,B1,3.86,22.99,2.31,3.85,24,25.00,51,27.04
徳山,10,予選,2,4976,金山立樹,29,東京,54,B1,3.78,13.92,0.00,0.00,73,25.20,63,25.22
徳山,10,予選,3,5091,為本智也,22,福井,54,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96
徳山,10,予選,4,5112,砂長知輝,23,埼玉,52,A2,5.38,38.61,0.00,0.00,43,38.79,75,41.30
徳山,10,予選,5,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.70
徳山,10,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.80,1.06,1.06,0.00,68,29.01,55,28.26
徳山,11,すなっち特賞,1,5145,島川海輝,20,山口,52,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77
徳山,11,すなっち特賞,2,5051,松本純平,28,埼玉,55,A1,6.45,48.00,0.00,0.00,29,24.43,22,31.33
徳山,11,すなっち特賞,3,5212,西川拓利,24,福岡,57,B1,2.99,5.94,2.28,0.00,30,30.61,76,25.64
徳山,11,すなっち特賞,4,4977,馬野　耀,29,大阪,55,A2,5.01,30.95,0.00,0.00,15,32.47,36,31.76
徳山,11,すなっち特賞,5,5152,丸山祐也,28,福岡,50,B1,3.46,14.81,1.72,5.56,32,31.94,67,28.63
徳山,11,すなっち特賞,6,5058,前原大道,27,岡山,52,A2,6.23,44.80,5.02,31.71,17,29.25,77,32.84
徳山,12,ドリーム戦,1,4908,上田龍星,28,大阪,52,A1,7.11,60.00,6.00,33.33,27,29.41,19,31.06
徳山,12,ドリーム戦,2,4983,前田篤哉,26,愛知,52,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65
徳山,12,ドリーム戦,3,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43
徳山,12,ドリーム戦,4,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81
徳山,12,ドリーム戦,5,5043,中村日向,24,香川,54,A1,5.93,41.58,7.00,51.16,49,37.78,35,42.42
徳山,12,ドリーム戦,6,5028,原田才一,26,福岡,51,A1,5.59,37.50,5.67,30.77,58,23.53,17,29.18
住之江,1,一般戦,1,3539,金子順一,55,山口,52,B1,4.07,18.97,0.00,0.00,52,26.98,61,33.33
住之江,1,一般戦,2,5054,佐々木大,27,大阪,51,B1,5.06,30.00,4.29,25.51,34,34.45,23,35.04
住之江,1,一般戦,3,4439,近藤友宝,37,埼玉,53,B1,4.38,23.16,2.82,9.09,23,29.92,73,35.14
住之江,1,一般戦,4,5098,大江　純,27,愛知,54,B1,4.56,24.39,2.57,7.14,20,31.71,20,40.18
住之江,1,一般戦,5,4272,大場広孝,41,福岡,58,B1,5.24,29.60,5.75,40.63,11,32.80,12,35.65
住之江,1,一般戦,6,5289,佃　來紀,22,大阪,51,B2,2.72,5.75,2.69,12.50,64,34.15,26,22.03
住之江,2,一般戦,1,3981,今坂晃広,46,静岡,52,B1,3.86,23.23,3.30,21.74,62,37.90,10,29.91
住之江,2,一般戦,2,5033,藤原孝斗,25,愛知,57,B1,4.14,21.49,1.33,0.00,38,35.71,36,23.01
住之江,2,一般戦,3,4197,渥美卓郎,41,静岡,54,B1,3.67,11.58,3.73,4.55,21,32.54,38,30.70
住之江,2,一般戦,4,5004,河野主樹,27,大阪,52,B1,4.40,29.03,4.36,21.25,24,30.33,33,32.48
住之江,2,一般戦,5,5074,大澤誠也,27,愛知,54,B1,5.41,34.91,6.10,50.00,82,25.81,13,37.38
住之江,2,一般戦,6,3569,増田　進,52,東京,55,B1,4.30,13.58,4.59,22.73,81,25.56,89,30.70
住之江,3,一般戦,1,3726,桂林　寛,52,福岡,53,B1,5.08,35.00,5.11,44.44,77,33.06,84,43.86
住之江,3,一般戦,2,4258,関根彰人,39,埼玉,50,B1,5.06,23.96,4.71,17.65,70,30.65,16,27.68
住之江,3,一般戦,3,5187,小坂風太,23,福井,51,B2,4.43,23.26,0.00,0.00,26,41.80,22,38.26
住之江,3,一般戦,4,4912,中山将太,27,福井,53,B1,5.09,27.96,6.02,45.24,36,38.84,90,43.70
住之江,3,一般戦,5,3523,寳田亮治,54,福岡,53,A2,4.83,27.14,0.00,0.00,89,35.20,63,40.00
住之江,3,一般戦,6,4016,西川新太,43,愛知,54,B1,5.71,40.40,4.25,20.00,68,32.79,56,28.57
住之江,4,一般戦,1,4618,乃村康友,40,三重,55,B1,5.45,34.71,5.50,44.44,53,46.72,53,31.45
住之江,4,一般戦,2,4033,伊藤将吉,45,静岡,52,A1,6.51,51.43,6.45,45.95,56,23.58,14,28.57
住之江,4,一般戦,3,4506,稗田聖也,35,福岡,52,A2,4.91,33.72,5.70,40.00,12,33.59,83,32.79
住之江,4,一般戦,4,4411,沢田昭宏,37,大阪,53,B1,5.34,31.20,5.86,41.11,83,29.92,77,41.59
住之江,4,一般戦,5,4962,畑　竜生,27,三重,52,B1,5.22,35.62,4.65,20.00,18,35.77,18,34.17
住之江,4,一般戦,6,3591,後藤孝義,55,静岡,52,B1,3.31,9.88,4.12,23.53,86,32.50,79,16.81
住之江,5,住之江ファイ,1,3161,古場輝義,63,大阪,53,A2,5.55,33.88,5.37,33.33,63,24.60,30,37.19
住之江,5,住之江ファイ,2,5035,櫻井　優,25,埼玉,52,B1,4.82,31.86,0.00,0.00,39,31.09,37,48.28
住之江,5,住之江ファイ,3,4077,品田直樹,44,東京,51,B1,4.84,29.81,3.44,25.00,37,21.09,80,36.89
住之江,5,住之江ファイ,4,3539,金子順一,55,山口,52,B1,4.07,18.97,0.00,0.00,52,26.98,61,33.33
住之江,5,住之江ファイ,5,5289,佃　來紀,22,大阪,51,B2,2.72,5.75,2.69,12.50,64,34.15,26,22.03
住之江,5,住之江ファイ,6,4601,森野正弘,38,山口,53,A1,6.17,47.62,6.26,52.63,27,36.51,85,40.87
住之江,6,一般戦,1,3569,増田　進,52,東京,55,B1,4.30,13.58,4.59,22.73,81,25.56,89,30.70
住之江,6,一般戦,2,4979,中野夢斗,27,愛知,53,B1,4.43,27.52,4.40,26.67,55,33.86,11,44.83
住之江,6,一般戦,3,4226,村田浩司,41,山口,53,B1,4.36,25.26,4.00,25.00,65,39.84,24,26.67
住之江,6,一般戦,4,4376,藤田靖弘,39,静岡,52,A1,5.95,38.85,4.93,20.00,51,37.60,66,37.84
住之江,6,一般戦,5,5033,藤原孝斗,25,愛知,57,B1,4.14,21.49,1.33,0.00,38,35.71,36,23.01
住之江,6,一般戦,6,3881,浦上拓也,50,大阪,52,A2,4.62,26.36,5.27,37.50,22,32.80,76,43.97
住之江,7,一般戦,1,4439,近藤友宝,37,埼玉,53,B1,4.38,23.16,2.82,9.09,23,29.92,73,35.14
住之江,7,一般戦,2,5074,大澤誠也,27,愛知,54,B1,5.41,34.91,6.10,50.00,82,25.81,13,37.38
住之江,7,一般戦,3,4202,浮田圭浩,41,岡山,54,B1,4.35,21.74,3.94,12.50,80,23.81,82,40.71
住之江,7,一般戦,4,4076,杉田篤光,45,静岡,51,A2,5.75,38.14,5.52,36.00,88,41.73,35,35.45
住之江,7,一般戦,5,5187,小坂風太,23,福井,51,B2,4.43,23.26,0.00,0.00,26,41.80,22,38.26
住之江,7,一般戦,6,3556,田中信一,50,大阪,53,A1,7.30,56.74,6.55,46.75,17,38.02,72,26.32
住之江,8,一般戦,1,3591,後藤孝義,55,静岡,52,B1,3.31,9.88,4.12,23.53,86,32.50,79,16.81
住之江,8,一般戦,2,4272,大場広孝,41,福岡,58,B1,5.24,29.60,5.75,40.63,11,32.80,12,35.65
住之江,8,一般戦,3,5004,河野主樹,27,大阪,52,B1,4.40,29.03,4.36,21.25,24,30.33,33,32.48
住之江,8,一般戦,4,3523,寳田亮治,54,福岡,53,A2,4.83,27.14,0.00,0.00,89,35.20,63,40.00
住之江,8,一般戦,5,4064,原田篤志,43,山口,51,A1,6.82,52.31,5.89,27.78,59,25.60,67,38.94
住之江,8,一般戦,6,5098,大江　純,27,愛知,54,B1,4.56,24.39,2.57,7.14,20,31.71,20,40.18
住之江,9,住之江選抜,1,4023,柴田友和,46,福岡,53,B1,4.11,18.56,2.60,0.00,71,36.80,68,27.59
住之江,9,住之江選抜,2,3415,松井　繁,53,大阪,51,A1,6.95,44.14,6.97,50.00,54,36.59,59,35.54
住之江,9,住之江選抜,3,4962,畑　竜生,27,三重,52,B1,5.22,35.62,4.65,20.00,18,35.77,18,34.17
住之江,9,住之江選抜,4,3901,松田憲幸,46,山口,53,B1,4.24,17.50,5.71,50.00,60,28.00,78,26.36
住之江,9,住之江選抜,5,4506,稗田聖也,35,福岡,52,A2,4.91,33.72,5.70,40.00,12,33.59,83,32.79
住之江,9,住之江選抜,6,3161,古場輝義,63,大阪,53,A2,5.55,33.88,5.37,33.33,63,24.60,30,37.19
住之江,10,選抜戦,1,4016,西川新太,43,愛知,54,B1,5.71,40.40,4.25,20.00,68,32.79,56,28.57
住之江,10,選抜戦,2,4411,沢田昭宏,37,大阪,53,B1,5.34,31.20,5.86,41.11,83,29.92,77,41.59
住之江,10,選抜戦,3,4376,藤田靖弘,39,静岡,52,A1,5.95,38.85,4.93,20.00,51,37.60,66,37.84
住之江,10,選抜戦,4,4033,伊藤将吉,45,静岡,52,A1,6.51,51.43,6.45,45.95,56,23.58,14,28.57
住之江,10,選抜戦,5,4077,品田直樹,44,東京,51,B1,4.84,29.81,3.44,25.00,37,21.09,80,36.89
住之江,10,選抜戦,6,3726,桂林　寛,52,福岡,53,B1,5.08,35.00,5.11,44.44,77,33.06,84,43.86
住之江,11,選抜戦,1,3881,浦上拓也,50,大阪,52,A2,4.62,26.36,5.27,37.50,22,32.80,76,43.97
住之江,11,選抜戦,2,3556,田中信一,50,大阪,53,A1,7.30,56.74,6.55,46.75,17,38.02,72,26.32
住之江,11,選抜戦,3,4076,杉田篤光,45,静岡,51,A2,5.75,38.14,5.52,36.00,88,41.73,35,35.45
住之江,11,選抜戦,4,4618,乃村康友,40,三重,55,B1,5.45,34.71,5.50,44.44,53,46.72,53,31.45
住之江,11,選抜戦,5,3981,今坂晃広,46,静岡,52,B1,3.86,23.23,3.30,21.74,62,37.90,10,29.91
住之江,11,選抜戦,6,4226,村田浩司,41,山口,53,B1,4.36,25.26,4.00,25.00,65,39.84,24,26.67
住之江,12,優勝戦,1,3951,石川吉鎬,47,大阪,55,A2,5.23,28.70,5.85,37.50,85,36.59,39,24.58
住之江,12,優勝戦,2,4856,豊田健士,27,三重,52,A1,6.91,52.42,6.77,54.55,79,39.06,94,32.17
住之江,12,優勝戦,3,4410,井上大輔,37,岡山,51,B1,4.82,31.82,3.93,20.00,10,26.96,51,33.90
住之江,12,優勝戦,4,3888,山本英志,48,東京,50,A2,5.96,42.42,6.08,38.89,67,33.33,70,33.06
住之江,12,優勝戦,5,4189,川上　剛,42,福岡,56,A2,6.54,47.89,8.00,62.50,66,42.15,65,26.27
住之江,12,優勝戦,6,4184,渡邊雄一,37,大阪,52,A1,6.49,47.83,5.94,42.31,28,29.27,50,39.50
びわこ,1,予選,1,4761,山田晃大,33,滋賀,53,B1,5.41,35.43,4.94,22.58,36,39.73,48,30.77
びわこ,1,予選,2,5183,中野孝二,24,三重,54,B1,3.68,15.19,3.20,13.33,37,27.93,72,32.00
びわこ,1,予選,3,4303,牧原　崇,40,愛知,52,B1,5.03,28.42,4.40,18.60,11,34.19,19,36.13
びわこ,1,予選,4,4536,喜井つか,33,岡山,47,A1,5.93,38.46,4.50,31.25,65,36.79,23,28.09
びわこ,1,予選,5,4511,中岡健人,34,香川,58,B1,4.80,32.67,4.62,23.08,25,41.27,69,26.60
びわこ,1,予選,6,4402,乙藤智史,38,福岡,53,A2,5.70,42.20,2.11,11.11,19,32.99,73,28.44
びわこ,2,予選,1,4790,柳内敬太,34,兵庫,52,A2,5.91,44.35,4.62,33.33,45,40.58,29,29.31
びわこ,2,予選,2,4992,廣瀬篤哉,26,滋賀,57,B1,4.95,31.87,4.80,25.53,24,31.25,40,32.74
びわこ,2,予選,3,3813,佐藤大介,47,愛知,54,A1,6.48,46.55,6.23,35.85,16,27.00,67,27.93
びわこ,2,予選,4,4639,雑賀勇貴,32,大阪,54,B1,4.97,29.36,5.91,28.57,66,42.97,46,45.24
びわこ,2,予選,5,4385,鈴木祐美,38,三重,50,B1,4.34,19.51,4.46,17.95,35,36.52,12,36.97
びわこ,2,予選,6,4989,石原　翼,26,静岡,52,B1,6.71,55.56,5.10,40.00,57,46.43,31,21.98
びわこ,3,予選,1,4065,金田幸子,43,岡山,44,A2,6.15,44.55,6.32,50.00,40,26.80,57,16.67
びわこ,3,予選,2,5126,山下大輝,27,兵庫,51,B1,4.68,25.23,4.63,26.32,28,20.93,35,31.48
びわこ,3,予選,3,5118,野田なづ,23,佐賀,46,B1,4.30,20.59,3.64,17.86,47,32.74,27,44.00
びわこ,3,予選,4,4254,川島圭司,40,滋賀,52,A2,5.54,31.25,5.91,38.95,13,30.17,70,29.17
びわこ,3,予選,5,4725,佐竹太一,37,兵庫,52,B1,5.30,34.00,5.20,40.00,61,30.11,16,32.17
びわこ,3,予選,6,4797,中山　将,31,三重,54,A2,6.24,50.41,4.81,31.25,73,26.67,22,37.39
びわこ,4,予選,1,3294,野中義生,58,静岡,53,B1,4.14,20.88,4.18,22.22,50,34.45,65,40.68
びわこ,4,予選,2,4400,加藤奈月,35,福井,55,B1,4.09,14.63,4.59,17.95,70,30.77,24,39.17
びわこ,4,予選,3,4570,前田聖文,35,愛知,53,A2,5.79,39.42,5.71,45.16,39,29.09,58,31.86
びわこ,4,予選,4,4754,松尾　充,35,三重,50,A2,5.95,38.10,6.13,41.27,23,33.04,54,23.91
びわこ,4,予選,5,5157,市川健太,26,滋賀,55,B2,2.96,13.70,2.55,4.63,29,28.04,41,35.14
びわこ,4,予選,6,3685,荒井輝年,49,岡山,57,A1,5.86,40.54,0.00,0.00,32,38.14,32,27.27
びわこ,5,予選,1,4852,川原祐明,28,香川,52,A1,6.85,51.91,6.42,45.16,27,29.90,68,42.40
びわこ,5,予選,2,4879,山崎鉄平,28,佐賀,52,B1,4.83,28.05,4.60,20.00,26,40.30,60,38.26
びわこ,5,予選,3,4816,村松修二,32,広島,54,B1,5.49,35.44,9.00,75.00,63,27.84,38,32.20
びわこ,5,予選,4,4243,西村　歩,37,大阪,46,B1,5.82,36.78,5.81,33.33,51,36.28,56,32.74
びわこ,5,予選,5,4303,牧原　崇,40,愛知,52,B1,5.03,28.42,4.40,18.60,11,34.19,19,36.13
びわこ,5,予選,6,3828,明石正之,50,兵庫,52,A2,5.58,34.52,6.50,45.65,46,32.74,53,26.44
びわこ,6,ゴゴイチびわ,1,4083,福島勇樹,44,東京,53,A1,5.43,37.62,5.19,30.77,64,35.29,45,33.63
びわこ,6,ゴゴイチびわ,2,4513,河野真也,34,福岡,54,A2,5.67,39.81,5.19,31.25,71,33.33,20,39.32
びわこ,6,ゴゴイチびわ,3,3877,松浦博人,46,三重,57,B1,4.86,23.81,3.80,20.00,49,21.33,63,40.50
びわこ,6,ゴゴイチびわ,4,4761,山田晃大,33,滋賀,53,B1,5.41,35.43,4.94,22.58,36,39.73,48,30.77
びわこ,6,ゴゴイチびわ,5,3930,岸本　隆,47,岡山,56,B1,4.72,24.72,5.83,39.13,21,41.09,36,25.84
びわこ,6,ゴゴイチびわ,6,5277,井上未都,21,福岡,47,B2,2.02,1.69,1.41,0.00,56,22.62,11,31.00
びわこ,7,予選,1,4434,田中辰彦,37,広島,54,A2,6.37,42.37,6.05,45.45,72,22.11,39,27.47
びわこ,7,予選,2,4639,雑賀勇貴,32,大阪,54,B1,4.97,29.36,5.91,28.57,66,42.97,46,45.24
びわこ,7,予選,3,4347,魚谷香織,38,福岡,46,A2,6.34,42.31,6.00,35.00,62,22.99,21,21.69
びわこ,7,予選,4,5126,山下大輝,27,兵庫,51,B1,4.68,25.23,4.63,26.32,28,20.93,35,31.48
びわこ,7,予選,5,5183,中野孝二,24,三重,54,B1,3.68,15.19,3.20,13.33,37,27.93,72,32.00
びわこ,7,予選,6,3286,坂東　満,55,静岡,53,B1,3.99,19.59,4.28,23.08,15,33.33,61,30.43
びわこ,8,予選,1,3243,佐野隆仁,59,大阪,52,B1,2.75,13.89,4.11,25.93,33,37.37,33,17.39
びわこ,8,予選,2,5118,野田なづ,23,佐賀,46,B1,4.30,20.59,3.64,17.86,47,32.74,27,44.00
びわこ,8,予選,3,4928,栗城　匠,28,東京,50,A1,6.69,44.78,6.46,42.31,68,29.55,30,38.46
びわこ,8,予選,4,3294,野中義生,58,静岡,53,B1,4.14,20.88,4.18,22.22,50,34.45,65,40.68
びわこ,8,予選,5,4790,柳内敬太,34,兵庫,52,A2,5.91,44.35,4.62,33.33,45,40.58,29,29.31
びわこ,8,予選,6,3615,横田　茂,50,広島,51,B1,4.48,25.41,5.73,45.45,67,34.21,71,38.60
びわこ,9,予選特賞,1,4754,松尾　充,35,三重,50,A2,5.95,38.10,6.13,41.27,23,33.04,54,23.91
びわこ,9,予選特賞,2,4511,中岡健人,34,香川,58,B1,4.80,32.67,4.62,23.08,25,41.27,69,26.60
びわこ,9,予選特賞,3,3828,明石正之,50,兵庫,52,A2,5.58,34.52,6.50,45.65,46,32.74,53,26.44
びわこ,9,予選特賞,4,4065,金田幸子,43,岡山,44,A2,6.15,44.55,6.32,50.00,40,26.80,57,16.67
びわこ,9,予選特賞,5,4421,森作広大,35,東京,55,B1,3.87,13.11,0.00,0.00,69,31.48,28,34.21
びわこ,9,予選特賞,6,4992,廣瀬篤哉,26,滋賀,57,B1,4.95,31.87,4.80,25.53,24,31.25,40,32.74
びわこ,10,予選特賞,1,4254,川島圭司,40,滋賀,52,A2,5.54,31.25,5.91,38.95,13,30.17,70,29.17
びわこ,10,予選特賞,2,3784,中島友和,47,佐賀,54,B1,5.10,36.90,0.00,0.00,18,39.20,62,42.02
びわこ,10,予選特賞,3,4402,乙藤智史,38,福岡,53,A2,5.70,42.20,2.11,11.11,19,32.99,73,28.44
びわこ,10,予選特賞,4,3930,岸本　隆,47,岡山,56,B1,4.72,24.72,5.83,39.13,21,41.09,36,25.84
びわこ,10,予選特賞,5,4816,村松修二,32,広島,54,B1,5.49,35.44,9.00,75.00,63,27.84,38,32.20
びわこ,10,予選特賞,6,4570,前田聖文,35,愛知,53,A2,5.79,39.42,5.71,45.16,39,29.09,58,31.86
びわこ,11,予選特選,1,4536,喜井つか,33,岡山,47,A1,5.93,38.46,4.50,31.25,65,36.79,23,28.09
びわこ,11,予選特選,2,4797,中山　将,31,三重,54,A2,6.24,50.41,4.81,31.25,73,26.67,22,37.39
びわこ,11,予選特選,3,4989,石原　翼,26,静岡,52,B1,6.71,55.56,5.10,40.00,57,46.43,31,21.98
びわこ,11,予選特選,4,4434,田中辰彦,37,広島,54,A2,6.37,42.37,6.05,45.45,72,22.11,39,27.47
びわこ,11,予選特選,5,4879,山崎鉄平,28,佐賀,52,B1,4.83,28.05,4.60,20.00,26,40.30,60,38.26
びわこ,11,予選特選,6,4513,河野真也,34,福岡,54,A2,5.67,39.81,5.19,31.25,71,33.33,20,39.32
びわこ,12,中スポドリー,1,4928,栗城　匠,28,東京,50,A1,6.69,44.78,6.46,42.31,68,29.55,30,38.46
びわこ,12,中スポドリー,2,3685,荒井輝年,49,岡山,57,A1,5.86,40.54,0.00,0.00,32,38.14,32,27.27
びわこ,12,中スポドリー,3,4083,福島勇樹,44,東京,53,A1,5.43,37.62,5.19,30.77,64,35.29,45,33.63
びわこ,12,中スポドリー,4,4347,魚谷香織,38,福岡,46,A2,6.34,42.31,6.00,35.00,62,22.99,21,21.69
びわこ,12,中スポドリー,5,4852,川原祐明,28,香川,52,A1,6.85,51.91,6.42,45.16,27,29.90,68,42.40
びわこ,12,中スポドリー,6,3813,佐藤大介,47,愛知,54,A1,6.48,46.55,6.23,35.85,16,27.00,67,27.93
三国,1,みくにあさイ,1,3300,川崎智幸,56,岡山,52,A1,6.23,44.62,5.25,25.00,31,37.12,12,34.62
三国,1,みくにあさイ,2,4145,小澤　学,41,東京,54,B1,4.46,21.43,3.68,5.26,51,27.54,67,31.62
三国,1,みくにあさイ,3,4252,松下哲也,40,福岡,52,B1,4.43,24.42,3.23,11.54,68,30.89,21,48.89
三国,1,みくにあさイ,4,3948,大町利克,47,大阪,56,B1,4.00,19.48,6.00,66.67,62,36.81,19,47.79
三国,1,みくにあさイ,5,5282,中本大樹,20,福井,53,B2,1.67,0.00,1.44,0.00,27,28.47,42,27.82
三国,1,みくにあさイ,6,4346,前田健太,38,福岡,58,B1,4.49,26.92,5.50,38.89,71,35.82,66,32.31
三国,2,みくにあさガ,1,3662,大庭元明,53,福岡,57,A2,5.08,33.88,8.00,62.50,61,34.18,51,38.73
三国,2,みくにあさガ,2,4269,杉山裕也,38,愛知,54,A1,6.70,50.00,6.96,46.67,30,33.33,44,25.00
三国,2,みくにあさガ,3,3967,鈴木茂高,44,愛知,57,B1,4.55,24.55,4.93,21.74,19,30.41,61,34.33
三国,2,みくにあさガ,4,3620,信濃由行,49,福井,54,B1,4.06,21.35,4.32,21.70,32,31.21,55,37.59
三国,2,みくにあさガ,5,4213,重富伸也,39,長崎,55,B1,4.50,20.51,4.05,0.00,74,31.25,31,39.55
三国,2,みくにあさガ,6,4942,柴田朋哉,33,福岡,54,B1,4.28,21.05,0.00,0.00,45,26.77,57,30.30
三国,3,みくにあさズ,1,4302,西野翔太,40,広島,52,A1,6.38,47.27,6.27,48.48,21,29.46,53,32.58
三国,3,みくにあさズ,2,3867,松浦　勝,48,愛知,53,B2,4.12,20.93,4.11,22.22,17,23.93,49,46.21
三国,3,みくにあさズ,3,4469,土山卓也,36,福井,53,A2,5.40,30.93,5.94,36.94,63,32.88,58,26.81
三国,3,みくにあさズ,4,4863,三浦裕貴,34,東京,56,B1,4.87,28.57,4.93,33.33,41,35.76,16,27.82
三国,3,みくにあさズ,5,4248,岡本　大,41,長崎,55,B1,4.20,19.47,0.00,0.00,52,38.26,14,24.81
