レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予,4,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,34,15.38,35,30.59
児島,3,予,5,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,68,20.00,34,29.24
児島,3,予,6,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,59,27.59,52,29.81
児島,4,予,1,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,17,33.33,25,37.67
児島,4,予,2,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,24,17.86,41,37.79
児島,4,予,3,4964,土屋　南,23,岡山,48,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38
児島,4,予,4,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99
児島,4,予,5,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,54,24.00,68,34.54
児島,4,予,6,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,29,33.33,18,30.17
児島,5,日替艇食戦,1,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02
児島,5,日替艇食戦,2,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25
児島,5,日替艇食戦,3,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,12,35.71,46,32.28
児島,5,日替艇食戦,4,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,40,46.67,12,37.05
児島,5,日替艇食戦,5,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,62,30.00,39,29.59
児島,5,日替艇食戦,6,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,66,37.93,56,43.96
児島,6,昼得クラリス,1,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35,35.48,40,31.64
児島,6,昼得クラリス,2,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67
児島,6,昼得クラリス,3,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,26,30.00,33,29.78
児島,6,昼得クラリス,4,4733,赤井　睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,30,28.57,47,33.08
児島,6,昼得クラリス,5,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,70,27.27,44,32.17
児島,6,昼得クラリス,6,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,32,11.11,72,33.14
児島,7,予,1,4987,島倉　都,22,群馬,48,B1,2.96,5.63,1.00,0.00,57,13.79,48,32.13
児島,7,予,2,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53
児島,7,予,3,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,61,17.24,13,30.73
児島,7,予,4,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,41,36.67,21,35.02
児島,7,予,5,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,55,28.57,71,34.35
児島,7,予,6,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,42,10.71,14,36.05
児島,8,予,1,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,67,30.00,60,37.88
児島,8,予,2,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,59,27.59,52,29.81
児島,8,予,3,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,17,33.33,25,37.67
児島,8,予,4,4853,前原　哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,45,37.93,62,32.39
児島,8,予,5,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,53,23.33,69,36.91
児島,8,予,6,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,51,41.38,51,30.83
児島,9,予,1,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,40,46.67,12,37.05
児島,9,予,2,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,29,33.33,18,30.17
児島,9,予,3,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,68,20.00,34,29.24
児島,9,予,4,4456,鎌倉　涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,46,27.59,24,37.44
児島,9,予,5,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,23,27.59,65,36.63
児島,9,予,6,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,69,28.00,38,34.91
児島,10,特,1,4964,土屋　南,23,岡山,48,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38
児島,10,特,2,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,26,30.00,33,29.78
児島,10,特,3,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,34,15.38,35,30.59
児島,10,特,4,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86
児島,10,特,5,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,12,35.71,46,32.28
児島,10,特,6,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,14,25.00,27,36.19
児島,11,特,1,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,33,7.41,32,30.54
児島,11,特,2,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99
児島,11,特,3,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02
児島,11,特,4,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53
児島,11,特,5,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,21,30.00,37,33.14
児島,11,特,6,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67
児島,12,記者選抜,1,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,61,17.24,13,30.73
児島,12,記者選抜,2,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,20,17.24,26,39.59
児島,12,記者選抜,3,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,67,30.00,60,37.88
児島,12,記者選抜,4,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35,35.48,40,31.64
児島,12,記者選抜,5,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,31,16.67,31,38.67
児島,12,記者選抜,6,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,24,17.86,41,37.79
丸亀,1,予選,1,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,60,25.76,4,26.19
丸亀,1,予選,2,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,66,33.90,23,39.39
丸亀,1,予選,3,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,20,33.87,11,22.83
丸亀,1,予選,4,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,29,41.38,66,38.17
丸亀,1,予選,5,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,32,25.00,8,33.33
丸亀,1,予選,6,4581,吉村　誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,40,19.64,10,32.00
丸亀,2,予選,1,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,50,42.11,24,39.68
丸亀,2,予選,2,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,17,22.95,48,25.38
丸亀,2,予選,3,4327,加藤　翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,22,18.00,6,25.60
丸亀,2,予選,4,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,47,50.77,32,40.16
丸亀,2,予選,5,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,53,44.44,7,32.28
丸亀,2,予選,6,4661,中島昂章,28,佐賀,50,B1,4.42,25.37,3.47,5.88,63,35.09,44,24.37
丸亀,3,予選,1,4081,樋口範政,41,愛知,56,B1,4.52,23.23,3.50,0.00,24,22.22,19,25.64
丸亀,3,予選,2,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,38,57.35,40,45.67
丸亀,3,予選,3,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,23,25.00,34,42.52
丸亀,3,予選,4,4177,萬　正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,7,45.31,59,33.07
丸亀,3,予選,5,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,13,25.86,64,34.92
丸亀,3,予選,6,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,14,29.03,13,30.77
丸亀,4,予選,1,3477,近藤稔也,49,徳島,53,B1,3.96,17.58,4.39,29.03,43,23.21,52,37.01
丸亀,4,予選,2,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,36,23.64,53,25.00
丸亀,4,予選,3,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,55,44.64,1,25.62
丸亀,4,予選,4,4775,千葉真弥,26,静岡,48,B1,4.65,24.78,4.72,16.67,28,34.85,46,35.11
丸亀,4,予選,5,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,31,35.59,62,27.73
丸亀,4,予選,6,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25,25.00,41,28.21
丸亀,5,予選特賞,1,3273,石田　豪,54,広島,51,A2,5.49,33.33,6.10,40.00,2,21.82,43,24.19
丸亀,5,予選特賞,2,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,46,43.94,3,38.46
丸亀,5,予選特賞,3,4586,磯部　誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,27,20.00,17,39.23
丸亀,5,予選特賞,4,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,35,24.56,31,26.05
丸亀,5,予選特賞,5,4220,深川和仁,38,香川,55,B1,5.85,39.13,5.72,41.18,54,25.37,21,33.85
丸亀,5,予選特賞,6,3852,澤　大介,47,三重,52,B1,5.38,30.34,5.27,30.30,56,26.56,51,39.84
丸亀,6,予選,1,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,37,43.08,25,26.19
丸亀,6,予選,2,4384,鶴本崇文,34,大阪,51,A1,6.08,41.60,6.00,20.00,33,26.67,30,25.60
丸亀,6,予選,3,4995,田邉亮蔵,28,東京,56,B1,2.63,7.29,2.50,0.00,15,29.51,2,45.74
丸亀,6,予選,4,4946,船越健吾,27,香川,52,B1,3.61,16.04,2.62,8.11,26,44.44,36,41.09
丸亀,6,予選,5,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,20,33.87,11,22.83
丸亀,6,予選,6,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,49,24.53,9,29.92
丸亀,7,予選,1,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,52,30.30,56,28.10
丸亀,7,予選,2,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,4,13.46,16,36.15
丸亀,7,予選,3,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,5,40.00,60,29.13
丸亀,7,予選,4,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,58,41.54,50,32.56
丸亀,7,予選,5,4661,中島昂章,28,佐賀,50,B1,4.42,25.37,3.47,5.88,63,35.09,44,24.37
丸亀,7,予選,6,4332,村上彰一,36,福岡,57,B1,4.20,23.08,4.63,29.17,30,30.77,12,42.31
丸亀,8,予選,1,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,19,44.44,14,44.62
丸亀,8,予選,2,4261,岡　祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,64,23.26,27,29.23
丸亀,8,予選,3,4927,関野　文,26,大阪,44,B1,5.10,32.58,4.48,20.69,34,50.00,58,23.53
丸亀,8,予選,4,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25,25.00,41,28.21
丸亀,8,予選,5,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,23,25.00,34,42.52
丸亀,8,予選,6,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,53,44.44,7,32.28
丸亀,9,予選,1,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,45,22.45,28,37.40
丸亀,9,予選,2,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,29,41.38,66,38.17
丸亀,9,予選,3,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,13,25.86,64,34.92
丸亀,9,予選,4,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,55,44.64,1,25.62
丸亀,9,予選,5,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,35,24.56,31,26.05
丸亀,9,予選,6,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,17,22.95,48,25.38
丸亀,10,予選特賞,1,4384,鶴本崇文,34,大阪,51,A1,6.08,41.60,6.00,20.00,33,26.67,30,25.60
丸亀,10,予選特賞,2,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,14,29.03,13,30.77
丸亀,10,予選特賞,3,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,47,50.77,32,40.16
丸亀,10,予選特賞,4,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,36,23.64,53,25.00
丸亀,10,予選特賞,5,4581,吉村　誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,40,19.64,10,32.00
丸亀,10,予選特賞,6,4586,磯部　誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,27,20.00,17,39.23
丸亀,11,予選選抜,1,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,5,40.00,60,29.13
丸亀,11,予選選抜,2,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,37,43.08,25,26.19
丸亀,11,予選選抜,3,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,66,33.90,23,39.39
丸亀,11,予選選抜,4,3273,石田　豪,54,広島,51,A2,5.49,33.33,6.10,40.00,2,21.82,43,24.19
丸亀,11,予選選抜,5,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,19,44.44,14,44.62
丸亀,11,予選選抜,6,4327,加藤　翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,22,18.00,6,25.60
丸亀,12,予選選抜,1,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,58,41.54,50,32.56
丸亀,12,予選選抜,2,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,49,24.53,9,29.92
丸亀,12,予選選抜,3,4220,深川和仁,38,香川,55,B1,5.85,39.13,5.72,41.18,54,25.37,21,33.85
丸亀,12,予選選抜,4,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,31,35.59,62,27.73
丸亀,12,予選選抜,5,4261,岡　祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,64,23.26,27,29.23
丸亀,12,予選選抜,6,4177,萬　正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,7,45.31,59,33.07
鳴門,1,一般戦,1,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,38,28.95,33,38.38
鳴門,1,一般戦,2,3925,大田　誠,44,山口,51,B1,3.82,21.74,4.70,24.32,67,42.42,36,34.81
鳴門,1,一般戦,3,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,65,38.22,50,36.90
鳴門,1,一般戦,4,4820,上野　励,28,福岡,56,B2,2.86,10.20,1.56,0.00,37,26.32,52,24.16
鳴門,1,一般戦,5,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,26,29.41,62,28.42
鳴門,1,一般戦,6,3361,岡部　浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,31,27.62,68,23.86
鳴門,2,一般戦,1,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,73,30.05,39,22.29
鳴門,2,一般戦,2,3710,吉永泰弘,45,香川,54,B1,4.73,28.32,6.23,53.85,18,31.09,38,31.52
鳴門,2,一般戦,3,4691,水原　慎,36,徳島,51,B1,4.75,26.17,4.71,29.37,57,30.95,34,32.02
鳴門,2,一般戦,4,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,34,28.72,18,39.25
鳴門,2,一般戦,5,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,78,29.17,31,35.87
鳴門,2,一般戦,6,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,12,32.70,78,38.04
鳴門,3,一般戦,1,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,66,24.59,32,38.25
鳴門,3,一般戦,2,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,10,29.53,55,33.33
鳴門,3,一般戦,3,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,24,28.65,37,29.67
鳴門,3,一般戦,4,3409,三好　一,50,福井,55,B1,4.82,34.07,3.76,17.24,58,23.20,11,44.26
鳴門,3,一般戦,5,5101,表　健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,59,32.29,58,35.16
鳴門,3,一般戦,6,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,70,28.19,69,32.60
鳴門,4,一般戦,1,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,15,45.37,80,33.14
鳴門,4,一般戦,2,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,20,37.17,26,33.51
鳴門,4,一般戦,3,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,55,20.65,54,37.30
鳴門,4,一般戦,4,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,39,41.41,25,36.90
鳴門,4,一般戦,5,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,19,25.93,23,34.07
鳴門,4,一般戦,6,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,52,29.95,28,24.72
鳴門,5,一般戦,1,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,77,26.46,12,29.28
鳴門,5,一般戦,2,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,69,43.15,19,24.86
鳴門,5,一般戦,3,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,21,37.11,53,32.98
鳴門,5,一般戦,4,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,29,40.53,66,33.33
鳴門,5,一般戦,5,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,35,32.46,13,36.96
鳴門,5,一般戦,6,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,26,29.41,62,28.42
鳴門,6,一般戦,1,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,74,41.41,75,27.22
鳴門,6,一般戦,2,3757,畑　和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,71,35.64,14,37.17
鳴門,6,一般戦,3,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,73,30.05,39,22.29
鳴門,6,一般戦,4,3925,大田　誠,44,山口,51,B1,3.82,21.74,4.70,24.32,67,42.42,36,34.81
鳴門,6,一般戦,5,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28,28.11,61,33.52
鳴門,6,一般戦,6,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,34,28.72,18,39.25
鳴門,7,一般戦,1,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,24,28.65,37,29.67
鳴門,7,一般戦,2,3409,三好　一,50,福井,55,B1,4.82,34.07,3.76,17.24,58,23.20,11,44.26
鳴門,7,一般戦,3,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,22,35.35,16,38.33
鳴門,7,一般戦,4,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,16,30.37,20,32.97
鳴門,7,一般戦,5,3710,吉永泰弘,45,香川,54,B1,4.73,28.32,6.23,53.85,18,31.09,38,31.52
鳴門,7,一般戦,6,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,76,28.19,21,40.66
鳴門,8,一般戦,1,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,65,38.22,50,36.90
鳴門,8,一般戦,2,4691,水原　慎,36,徳島,51,B1,4.75,26.17,4.71,29.37,57,30.95,34,32.02
鳴門,8,一般戦,3,4820,上野　励,28,福岡,56,B2,2.86,10.20,1.56,0.00,37,26.32,52,24.16
鳴門,8,一般戦,4,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,52,29.95,28,24.72
鳴門,8,一般戦,5,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,20,37.17,26,33.51
鳴門,8,一般戦,6,5101,表　健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,59,32.29,58,35.16
鳴門,9,なるちゃん特,1,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,12,32.70,78,38.04
鳴門,9,なるちゃん特,2,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,19,25.93,23,34.07
鳴門,9,なるちゃん特,3,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,70,28.19,69,32.60
鳴門,9,なるちゃん特,4,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,77,26.46,12,29.28
鳴門,9,なるちゃん特,5,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,55,20.65,54,37.30
鳴門,9,なるちゃん特,6,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,29,40.53,66,33.33
鳴門,10,選抜戦,1,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28,28.11,61,33.52
鳴門,10,選抜戦,2,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,35,32.46,13,36.96
鳴門,10,選抜戦,3,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,39,41.41,25,36.90
鳴門,10,選抜戦,4,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,21,37.11,53,32.98
鳴門,10,選抜戦,5,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,15,45.37,80,33.14
鳴門,10,選抜戦,6,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,10,29.53,55,33.33
鳴門,11,選抜戦,1,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,16,30.37,20,32.97
鳴門,11,選抜戦,2,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,78,29.17,31,35.87
鳴門,11,選抜戦,3,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,69,43.15,19,24.86
鳴門,11,選抜戦,4,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,38,28.95,33,38.38
鳴門,11,選抜戦,5,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,66,24.59,32,38.25
鳴門,11,選抜戦,6,3757,畑　和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,71,35.64,14,37.17
鳴門,12,優勝戦,1,4704,河野　大,31,徳島,49,A2,6.09,41.73,6.72,51.83,63,32.50,22,27.87
鳴門,12,優勝戦,2,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,54,31.55,65,33.33
鳴門,12,優勝戦,3,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,51,36.17,77,27.87
鳴門,12,優勝戦,4,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,23,37.95,29,33.86
鳴門,12,優勝戦,5,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,32,38.69,30,37.02
鳴門,12,優勝戦,6,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,13,26.18,59,29.67
琵琶湖,1,びわこ幕開け,1,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,20,28.30,56,32.47
琵琶湖,1,びわこ幕開け,2,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,22,28.38,58,33.93
琵琶湖,1,びわこ幕開け,3,4744,伊藤玲奈,27,福岡,45,B1,3.48,10.87,5.81,38.10,45,35.71,61,33.99
琵琶湖,1,びわこ幕開け,4,3871,池田紫乃,44,長崎,45,B1,5.81,43.75,5.44,31.25,56,42.53,62,27.81
琵琶湖,1,びわこ幕開け,5,4224,大橋栄里,37,福岡,46,B1,4.97,35.21,6.23,45.45,37,30.86,55,42.94
琵琶湖,1,びわこ幕開け,6,4844,村上奈穂,27,広島,49,B1,4.17,20.47,4.36,21.43,49,37.44,14,33.54
琵琶湖,2,予,1,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,14,33.67,53,31.33
琵琶湖,2,予,2,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,29,30.07,13,37.36
琵琶湖,2,予,3,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,63,44.31,29,39.38
琵琶湖,2,予,4,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,57,31.22,26,29.41
琵琶湖,2,予,5,4675,井手良太,32,大阪,51,B1,4.28,24.10,4.00,17.65,40,33.16,59,29.58
琵琶湖,2,予,6,4514,上條嘉嗣,30,大阪,54,A2,5.48,35.62,5.83,36.11,39,30.30,40,28.39
琵琶湖,3,予,1,4690,高石梨菜,26,東京,51,B2,3.29,12.50,0.00,0.00,66,31.18,17,32.19
琵琶湖,3,予,2,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,64,45.20,52,46.10
琵琶湖,3,予,3,3254,柳澤千春,53,香川,46,B1,4.40,23.46,4.75,40.00,65,42.86,43,35.29
琵琶湖,3,予,4,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,15,36.81,18,29.87
琵琶湖,3,予,5,3618,海野ゆか,46,広島,45,A2,5.02,29.03,7.60,57.50,33,23.57,25,37.58
琵琶湖,3,予,6,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,36,31.84,19,29.45
琵琶湖,4,予,1,4401,小林　泰,35,東京,54,B1,5.55,38.94,6.14,42.86,23,43.58,57,37.79
琵琶湖,4,予,2,4047,吉永浩則,39,大阪,56,B1,4.87,27.63,4.41,16.95,18,29.75,67,34.78
琵琶湖,4,予,3,4148,枝尾　賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,51,41.29,65,25.90
琵琶湖,4,予,4,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,11,31.36,20,27.74
琵琶湖,4,予,5,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,34,35.36,12,23.36
琵琶湖,4,予,6,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,41,33.85,27,41.14
琵琶湖,5,予,1,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,46,31.90,36,39.05
