レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,3,4062,後藤陽介,45,愛知,58,B1,4.77,31.82,4.80,36.00,18,22.22,33,35.29
若松,2,一般戦,4,3747,國崎良春,49,福岡,53,A2,5.14,31.40,5.60,40.00,6,41.67,57,27.83
若松,2,一般戦,5,5079,大石真央,26,静岡,46,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07
若松,2,一般戦,6,3878,胡本悟志,47,山口,53,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13
若松,3,一般戦,1,4119,泥谷一毅,43,大阪,54,B1,6.15,40.48,6.25,62.50,21,27.27,18,26.89
若松,3,一般戦,2,3912,川原正明,50,福井,51,B1,5.75,39.60,6.83,58.33,31,40.00,54,33.64
若松,3,一般戦,3,4876,梅木敬太,30,福井,53,B1,4.49,24.72,4.00,22.22,14,50.00,65,33.33
若松,3,一般戦,4,5243,三馬崇史,24,広島,54,B1,4.79,30.28,3.60,10.00,49,0.00,73,31.86
若松,3,一般戦,5,3334,角ひとみ,56,広島,45,B1,5.26,30.77,4.42,26.92,46,40.00,61,46.15
若松,3,一般戦,6,5005,石田貴洋,28,埼玉,52,A2,5.72,38.17,6.05,45.45,3,60.00,26,33.63
若松,4,一般戦,1,4396,大田直弥,38,山口,53,B1,5.45,32.00,5.06,25.53,7,60.00,14,26.36
若松,4,一般戦,2,4110,小澤和也,44,埼玉,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36
若松,4,一般戦,3,4000,松本博昭,47,広島,56,A2,5.57,34.40,6.00,46.27,43,11.11,48,26.09
若松,4,一般戦,4,4440,萩原知哉,38,東京,54,B1,4.28,21.84,4.23,23.08,11,40.00,62,32.08
若松,4,一般戦,5,5092,篠原晟弥,24,福岡,51,B1,5.31,34.04,4.30,25.93,33,23.08,31,26.72
若松,4,一般戦,6,3663,木山和幸,54,広島,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82
若松,5,進入固定戦隊,1,5129,山口真喜,27,長崎,46,B1,6.20,44.79,4.74,26.32,52,20.00,30,35.35
若松,5,進入固定戦隊,2,5015,高橋竜矢,26,広島,54,A2,6.81,55.14,6.86,50.00,58,40.00,44,47.37
若松,5,進入固定戦隊,3,4648,木村亮太,40,兵庫,53,B1,4.83,28.72,5.42,50.00,40,40.00,12,30.84
若松,5,進入固定戦隊,4,4512,高野哲史,35,兵庫,52,A1,6.77,47.22,5.68,28.57,56,60.00,71,38.18
若松,5,進入固定戦隊,5,5195,北村寧々,23,長崎,45,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47
若松,5,進入固定戦隊,6,5297,南　彩寧,22,兵庫,54,B2,1.67,1.49,0.00,0.00,45,27.27,67,27.59
若松,6,一般戦,1,4460,後藤翔之,38,東京,55,A2,6.01,46.99,4.38,12.50,37,20.00,47,33.94
若松,6,一般戦,2,5185,加藤優弥,25,福井,53,B1,5.46,33.00,4.05,19.05,22,6.67,69,41.44
若松,6,一般戦,3,4989,石原　翼,27,静岡,51,A1,6.03,37.86,6.58,47.37,60,30.00,58,38.60
若松,6,一般戦,4,4197,渥美卓郎,42,静岡,55,B1,4.06,21.30,4.71,42.86,25,50.00,24,40.52
若松,6,一般戦,5,4844,村上奈穂,31,広島,49,B1,4.44,20.83,4.29,20.83,41,50.00,32,37.74
若松,6,一般戦,6,3742,宮地秀祈,50,福岡,53,B1,4.21,20.55,5.24,23.81,17,25.00,29,27.59
若松,7,一般戦,1,3188,日高逸子,63,福岡,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76
若松,7,一般戦,2,3747,國崎良春,49,福岡,53,A2,5.14,31.40,5.60,40.00,6,41.67,57,27.83
若松,7,一般戦,3,5266,石田勇斗,24,愛知,52,B1,2.84,12.16,0.00,0.00,32,66.67,59,32.38
若松,7,一般戦,4,5031,渡辺空依,27,福岡,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11
若松,7,一般戦,5,4062,後藤陽介,45,愛知,58,B1,4.77,31.82,4.80,36.00,18,22.22,33,35.29
若松,7,一般戦,6,4384,鶴本崇文,39,大阪,53,A2,6.10,41.82,5.78,44.44,44,16.67,70,38.05
若松,8,エイトビート,1,3616,中村　真,51,福岡,55,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11
若松,8,エイトビート,2,5005,石田貴洋,28,埼玉,52,A2,5.72,38.17,6.05,45.45,3,60.00,26,33.63
若松,8,エイトビート,3,3642,大塚浩二,53,静岡,52,B1,4.05,21.62,5.00,26.67,35,80.00,38,31.53
若松,8,エイトビート,4,4119,泥谷一毅,43,大阪,54,B1,6.15,40.48,6.25,62.50,21,27.27,18,26.89
若松,8,エイトビート,5,3722,西村秀樹,54,福岡,52,B1,3.90,17.81,3.33,13.89,47,27.27,41,32.48
若松,8,エイトビート,6,5156,坂野さく,27,福井,46,B1,4.53,26.73,3.33,22.22,16,25.00,50,38.66
若松,9,一般特選,1,5023,久永祥平,29,東京,51,A2,5.13,32.71,6.00,36.36,27,21.43,49,33.63
若松,9,一般特選,2,4902,山川雄大,31,兵庫,51,B1,4.42,23.53,4.88,37.50,8,33.33,53,41.90
若松,9,一般特選,3,5243,三馬崇史,24,広島,54,B1,4.79,30.28,3.60,10.00,49,0.00,56,31.62
若松,9,一般特選,4,4000,松本博昭,47,広島,56,A2,5.57,34.40,6.00,46.27,43,11.11,48,26.09
若松,9,一般特選,5,4110,小澤和也,44,埼玉,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36
若松,9,一般特選,6,4324,海野康志,36,山口,61,A1,7.22,55.40,5.50,37.50,57,35.29,39,41.44
若松,9,一般特選,1,5092,篠原晟弥,24,福岡,51,B1,5.31,34.04,4.30,25.93,33,23.08,31,26.72
若松,9,一般特選,2,4460,後藤翔之,38,東京,55,A2,6.01,46.99,4.38,12.50,37,20.00,47,33.94
若松,9,一般特選,3,4396,大田直弥,38,山口,53,B1,5.45,32.00,5.06,25.53,7,60.00,14,26.36
若松,9,一般特選,4,4876,梅木敬太,30,福井,53,B1,4.49,24.72,4.00,22.22,14,50.00,65,33.33
若松,9,一般特選,5,5015,高橋竜矢,26,広島,54,A2,6.81,55.14,6.86,50.00,58,40.00,44,47.37
若松,9,一般特選,6,5129,山口真喜,27,長崎,46,B1,6.20,44.79,4.74,26.32,52,20.00,30,35.35
若松,9,一般特選,1,4512,高野哲史,35,兵庫,52,A1,6.77,47.22,5.68,28.57,56,60.00,71,38.18
若松,9,一般特選,2,3334,角ひとみ,56,広島,45,B1,5.26,30.77,4.42,26.92,46,40.00,61,46.15
若松,9,一般特選,3,4440,萩原知哉,38,東京,54,B1,4.28,21.84,4.23,23.08,11,40.00,62,32.08
若松,9,一般特選,4,4989,石原　翼,27,静岡,51,A1,6.03,37.86,6.58,47.37,60,30.00,58,38.60
若松,9,一般特選,5,3912,川原正明,50,福井,51,B1,5.75,39.60,6.83,58.33,31,40.00,54,33.64
若松,9,一般特選,6,3188,日高逸子,63,福岡,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76
若松,9,一般特選,1,4042,丸岡正典,45,大阪,52,A1,6.10,39.02,7.00,54.55,20,50.00,27,37.72
若松,9,一般特選,2,4292,麻生慎介,39,広島,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12
若松,9,一般特選,3,3737,上平真二,51,広島,52,A1,7.49,56.44,7.28,52.00,54,29.41,72,33.64
若松,9,一般特選,4,4230,濱崎直矢,41,埼玉,55,A1,6.47,52.00,4.89,36.84,48,25.00,64,39.25
若松,9,一般特選,5,5125,高井雄基,28,愛知,52,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13
若松,9,一般特選,6,4980,佐々木完,28,山口,52,A1,6.65,45.37,6.40,45.00,55,60.00,13,21.37
宮島,1,ファーストＢ,1,4243,西村　歩,38,大阪,48,A2,5.21,33.67,4.89,33.33,15,41.46,19,30.00
宮島,1,ファーストＢ,2,5294,豊田祥生,22,静岡,49,B1,2.76,12.36,0.00,0.00,37,36.67,20,30.77
宮島,1,ファーストＢ,3,4729,佐藤謙史,35,福岡,56,B1,4.94,27.55,4.83,23.81,34,37.50,60,29.79
宮島,1,ファーストＢ,4,3855,大熊辰弥,52,香川,53,B1,3.28,12.50,3.64,18.18,76,26.67,11,33.33
宮島,1,ファーストＢ,5,5284,嘉手苅徹,26,福岡,52,B2,2.25,6.74,1.63,0.00,74,44.00,79,40.00
宮島,1,ファーストＢ,6,4501,樋口由加,36,岡山,44,A2,5.27,32.43,5.67,36.96,28,51.35,35,30.77
宮島,2,一般,1,4866,橋本英一,34,福岡,55,B1,4.34,26.04,4.04,18.52,24,42.11,38,10.00
宮島,2,一般,2,4905,土井祥伍,30,大阪,54,B1,4.39,27.45,4.38,25.00,20,27.03,56,40.91
宮島,2,一般,3,4248,岡本　大,42,長崎,55,B1,4.48,22.73,3.82,13.64,14,35.48,68,14.63
宮島,2,一般,4,3746,岡瀬正人,49,岡山,52,A2,5.39,36.36,6.60,47.69,29,41.46,70,50.00
宮島,2,一般,5,3546,中里昌志,55,埼玉,50,B1,5.37,33.33,6.91,63.64,61,32.26,23,43.33
宮島,2,一般,6,5134,大原祥昌,25,広島,54,B1,6.06,40.23,4.67,25.33,80,50.00,27,19.35
宮島,3,一般,1,4863,三浦裕貴,35,東京,54,B1,4.90,26.58,4.67,25.93,30,11.43,61,47.22
宮島,3,一般,2,4461,安田吉宏,38,三重,58,B1,4.47,24.71,3.53,5.88,70,29.63,74,43.33
宮島,3,一般,3,4177,萬　正嗣,42,群馬,57,B1,4.79,25.71,0.00,0.00,16,28.95,15,48.78
宮島,3,一般,4,4374,永田義紘,40,広島,51,B1,4.53,17.17,4.54,22.12,26,23.68,25,50.00
宮島,3,一般,5,4336,松田竜馬,40,福岡,55,A2,5.95,38.21,4.54,26.92,13,32.50,14,26.19
宮島,3,一般,6,5391,出穂和鼓,16,山口,54,B2,1.13,0.00,0.00,0.00,71,29.03,57,35.48
宮島,4,一般,1,5014,梶山涼斗,26,佐賀,54,B1,5.28,28.28,0.00,0.00,23,40.54,77,35.90
宮島,4,一般,2,4006,小野勇作,46,佐賀,51,B1,5.34,34.44,4.70,26.67,18,30.00,72,26.47
宮島,4,一般,3,4129,宇野博之,44,愛知,54,B1,4.78,28.57,0.00,0.00,22,47.50,80,20.00
宮島,4,一般,4,3807,岡部　哲,50,埼玉,51,B1,4.75,27.16,5.78,22.22,75,21.43,13,33.33
宮島,4,一般,5,4539,金子賢志,34,群馬,53,A2,6.66,48.74,6.55,55.00,64,14.29,81,50.00
宮島,4,一般,6,5387,戸田海咲,18,山口,51,B2,1.00,0.00,0.00,0.00,12,26.32,59,40.00
宮島,5,一般,1,3761,山本光雄,52,滋賀,54,B1,4.87,27.05,5.11,22.22,79,20.00,78,30.77
宮島,5,一般,2,4815,伏島祐介,34,東京,54,B1,4.87,29.67,6.40,50.00,27,28.57,69,29.55
宮島,5,一般,3,5294,豊田祥生,22,静岡,49,B1,2.76,12.36,0.00,0.00,37,36.67,20,30.77
宮島,5,一般,4,4729,佐藤謙史,35,福岡,56,B1,4.94,27.55,4.83,23.81,34,37.50,60,29.79
宮島,5,一般,5,4788,小池哲也,35,大阪,54,A1,6.22,43.31,5.86,38.89,11,27.78,39,43.75
宮島,5,一般,6,4394,永嶋裕一,38,福岡,53,B1,5.36,30.77,4.28,19.44,65,43.33,76,34.78
宮島,6,ランチタイム,1,4804,高田ひか,30,三重,47,A2,6.44,50.47,6.80,35.00,67,26.67,65,23.40
宮島,6,ランチタイム,2,4574,東　潤樹,36,広島,52,B1,4.85,20.20,5.42,38.46,19,35.00,24,17.78
宮島,6,ランチタイム,3,3855,大熊辰弥,52,香川,53,B1,3.28,12.50,3.64,18.18,76,26.67,11,33.33
宮島,6,ランチタイム,4,4248,岡本　大,42,長崎,55,B1,4.48,22.73,3.82,13.64,14,35.48,68,14.63
宮島,6,ランチタイム,5,5252,荒木颯斗,22,愛知,54,B1,4.46,22.45,4.70,25.00,36,25.64,50,28.21
宮島,6,ランチタイム,6,5215,石丸小槙,24,香川,43,B2,3.95,17.95,0.00,0.00,21,33.33,58,47.62
宮島,7,一般,1,4501,樋口由加,36,岡山,44,A2,5.27,32.43,5.67,36.96,28,51.35,35,30.77
宮島,7,一般,2,3690,河合三弘,54,愛知,52,B1,5.14,30.63,0.00,0.00,72,37.93,67,33.33
宮島,7,一般,3,4905,土井祥伍,30,大阪,54,B1,4.39,27.45,4.38,25.00,20,27.03,56,40.91
宮島,7,一般,4,5299,西丸敦基,22,香川,52,B1,4.15,19.51,3.22,11.11,39,14.63,21,29.73
宮島,7,一般,5,5391,出穂和鼓,16,山口,54,B2,1.13,0.00,0.00,0.00,71,29.03,57,35.48
宮島,7,一般,6,4374,永田義紘,40,広島,51,B1,4.53,17.17,4.54,22.12,26,23.68,25,50.00
宮島,8,一般,1,4529,嶋　義信,36,香川,56,A2,5.35,30.77,5.34,31.71,31,32.50,55,35.71
宮島,8,一般,2,3807,岡部　哲,50,埼玉,51,B1,4.75,27.16,5.78,22.22,75,21.43,13,33.33
宮島,8,一般,3,4461,安田吉宏,38,三重,58,B1,4.47,24.71,3.53,5.88,70,29.63,74,43.33
宮島,8,一般,4,5284,嘉手苅徹,26,福岡,52,B2,2.25,6.74,1.63,0.00,74,44.00,79,40.00
宮島,8,一般,5,5387,戸田海咲,18,山口,51,B2,1.00,0.00,0.00,0.00,12,26.32,59,40.00
宮島,8,一般,6,3746,岡瀬正人,49,岡山,52,A2,5.39,36.36,6.60,47.69,29,41.46,70,50.00
宮島,9,特選,1,4539,金子賢志,34,群馬,53,A2,6.66,48.74,6.55,55.00,64,14.29,81,50.00
宮島,9,特選,2,3546,中里昌志,55,埼玉,50,B1,5.37,33.33,6.91,63.64,61,32.26,23,43.33
宮島,9,特選,3,4443,津田裕絵,38,山口,50,B1,5.67,33.71,6.29,34.21,32,20.51,17,41.38
宮島,9,特選,4,4006,小野勇作,46,佐賀,51,B1,5.34,34.44,4.70,26.67,18,30.00,72,26.47
宮島,9,特選,5,4177,萬　正嗣,42,群馬,57,B1,4.79,25.71,0.00,0.00,16,28.95,15,48.78
宮島,9,特選,6,4815,伏島祐介,34,東京,54,B1,4.87,29.67,6.40,50.00,27,28.57,69,29.55
宮島,9,特選,1,4394,永嶋裕一,38,福岡,53,B1,5.36,30.77,4.28,19.44,65,43.33,76,34.78
宮島,9,特選,2,4336,松田竜馬,40,福岡,55,A2,5.95,38.21,4.54,26.92,13,32.50,14,26.19
宮島,9,特選,3,4243,西村　歩,38,大阪,48,A2,5.21,33.67,4.89,33.33,15,41.46,19,30.00
宮島,9,特選,4,4129,宇野博之,44,愛知,54,B1,4.78,28.57,0.00,0.00,22,47.50,80,20.00
宮島,9,特選,5,4866,橋本英一,34,福岡,55,B1,4.34,26.04,4.04,18.52,24,42.11,38,10.00
宮島,9,特選,6,4574,東　潤樹,36,広島,52,B1,4.85,20.20,5.42,38.46,19,35.00,24,17.78
宮島,9,特選,1,5134,大原祥昌,25,広島,54,B1,6.06,40.23,4.67,25.33,80,50.00,27,19.35
宮島,9,特選,2,4804,高田ひか,30,三重,47,A2,6.44,50.47,6.80,35.00,67,26.67,65,23.40
宮島,9,特選,3,4529,嶋　義信,36,香川,56,A2,5.35,30.77,5.34,31.71,31,32.50,55,35.71
宮島,9,特選,4,5014,梶山涼斗,26,佐賀,54,B1,5.28,28.28,0.00,0.00,23,40.54,77,35.90
宮島,9,特選,5,4863,三浦裕貴,35,東京,54,B1,4.90,26.58,4.67,25.93,30,11.43,61,47.22
宮島,9,特選,6,3761,山本光雄,52,滋賀,54,B1,4.87,27.05,5.11,22.22,79,20.00,78,30.77
宮島,9,特選,1,4532,秋元　哲,36,埼玉,49,A1,6.94,51.96,7.95,64.10,68,54.29,64,37.50
宮島,9,特選,2,5034,若林義人,26,静岡,56,A1,6.32,42.86,6.43,52.38,69,10.00,34,40.54
宮島,9,特選,3,4828,松山将吾,30,滋賀,51,A1,5.93,36.57,7.33,46.67,73,51.61,18,14.71
宮島,9,特選,4,4188,久田敏之,43,群馬,52,A1,7.02,53.21,8.04,65.38,81,28.57,30,50.00
宮島,9,特選,5,4991,宗行治哉,27,広島,52,A2,6.18,42.02,6.03,38.61,17,29.41,53,70.00
宮島,9,特選,6,4049,荒川健太,44,三重,56,A1,6.11,37.88,6.43,42.50,66,45.45,16,17.86
丸亀,1,一般,1,4857,加藤翔馬,27,兵庫,55,B1,6.12,43.48,6.26,36.84,20,22.22,61,24.47
丸亀,1,一般,2,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.00,50.00,54,35.56,57,26.04
丸亀,1,一般,3,4093,吉田宗弘,43,東京,51,B1,4.85,26.73,0.00,0.00,7,23.21,22,29.29
丸亀,1,一般,4,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.00,22.22,50,25.00,32,34.95
丸亀,1,一般,5,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.20,50.00,4,27.45,46,24.73
丸亀,1,一般,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.00,0.00,0.00,28,36.73,44,28.42
丸亀,2,一般,1,4669,井上　茂,39,福岡,53,B1,4.33,24.71,4.17,17.14,14,26.53,64,28.57
丸亀,2,一般,2,3581,加木　郁,51,山口,53,B1,5.13,28.07,4.80,35.00,15,29.79,54,38.24
丸亀,2,一般,3,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29
丸亀,2,一般,4,3849,中岡正彦,47,香川,52,A2,6.63,49.48,5.85,43.80,65,55.56,4,30.30
丸亀,2,一般,5,4449,中嶋達也,37,兵庫,53,B1,4.29,20.22,3.97,18.42,61,32.14,30,23.08
丸亀,2,一般,6,5344,谷口　丞,21,滋賀,54,B2,1.59,1.59,1.60,0.00,1,26.92,15,35.00
丸亀,3,一般,1,4039,村上功祐,45,大阪,58,B1,5.32,31.18,4.73,18.18,47,47.62,17,22.92
丸亀,3,一般,2,3553,平池仁志,52,香川,54,B1,4.07,14.63,4.38,20.63,17,22.22,20,31.63
丸亀,3,一般,3,4925,森　悠稀,32,兵庫,51,B1,6.28,41.80,5.33,40.00,22,14.71,19,29.59
丸亀,3,一般,4,4781,西舘果里,38,東京,51,B2,4.35,18.02,3.07,14.29,3,34.55,25,32.97
丸亀,3,一般,5,5144,中尾彩香,23,福岡,48,B2,4.22,17.46,2.81,6.25,25,36.54,65,32.29
丸亀,3,一般,6,4015,前野竜一,45,山口,58,A2,5.54,34.21,6.00,42.86,56,22.92,13,28.89
丸亀,4,一般,1,3661,柳瀬興志,55,山口,58,B1,4.58,25.45,5.43,57.14,6,38.46,26,29.59
丸亀,4,一般,2,4917,岩橋裕馬,36,兵庫,52,B1,3.88,13.59,4.21,19.05,38,8.57,51,43.52
丸亀,4,一般,3,4133,高橋正男,44,兵庫,52,A1,5.91,43.93,7.11,66.67,53,34.78,21,32.32
丸亀,4,一般,4,5096,上原　崚,29,東京,52,B1,5.80,41.86,0.00,0.00,32,31.48,31,35.58
丸亀,4,一般,5,4225,土屋千明,42,群馬,46,B1,6.90,51.25,6.14,42.86,27,26.53,56,38.68
丸亀,4,一般,6,4012,中村有裕,45,滋賀,58,A2,6.26,45.28,5.55,35.00,39,31.58,10,32.00
丸亀,5,一般,1,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59
丸亀,5,一般,2,4992,廣瀬篤哉,27,滋賀,57,B1,4.80,30.38,4.93,39.29,49,26.09,62,30.30
丸亀,5,一般,3,3928,林　恵祐,49,福岡,60,B1,4.33,24.73,3.88,15.38,16,46.94,9,27.55
丸亀,5,一般,4,4146,柳橋宏紀,43,滋賀,54,B1,5.02,29.29,4.27,23.08,64,27.78,5,43.69
丸亀,5,一般,5,4422,永井亮次,36,大阪,53,B1,4.89,33.03,3.67,16.67,44,16.33,60,38.10
丸亀,5,一般,6,4653,小野達哉,38,大阪,53,A1,6.71,52.46,7.20,60.00,33,26.09,12,36.36
丸亀,6,カチ勝ち６,1,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.50,19.23,62,18.18,45,42.45
丸亀,6,カチ勝ち６,2,4449,中嶋達也,37,兵庫,53,B1,4.29,20.22,3.97,18.42,61,32.14,30,23.08
丸亀,6,カチ勝ち６,3,3837,秋山広一,49,香川,52,A2,5.79,42.99,6.23,43.33,55,27.27,27,27.17
丸亀,6,カチ勝ち６,4,4102,益田啓司,45,福岡,52,A1,6.93,54.76,5.08,37.50,66,45.61,58,30.21
丸亀,6,カチ勝ち６,5,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.00,50.00,54,35.56,57,26.04
丸亀,6,カチ勝ち６,6,3631,田添康介,55,長崎,52,B1,2.93,7.41,5.41,23.53,51,39.58,16,43.93
丸亀,7,穴ガチ７,1,4496,内堀　学,37,東京,54,A2,5.72,43.22,5.88,50.00,59,26.53,48,40.59
丸亀,7,穴ガチ７,2,5144,中尾彩香,23,福岡,48,B2,4.22,17.46,2.81,6.25,25,36.54,65,32.29
丸亀,7,穴ガチ７,3,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.20,50.00,4,27.45,46,24.73
丸亀,7,穴ガチ７,4,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29
丸亀,7,穴ガチ７,5,4678,水野望美,36,愛知,47,B1,5.83,42.53,4.11,26.32,35,40.35,36,38.89
丸亀,7,穴ガチ７,6,4437,中田元泰,38,香川,55,A1,6.77,52.94,6.25,44.94,43,37.25,63,28.89
丸亀,8,ガチ勝゛ち８,1,4451,松崎祐太,37,福岡,52,A1,6.44,46.40,7.33,61.11,12,22.45,50,32.35
丸亀,8,ガチ勝゛ち８,2,4478,櫻本あゆ,36,群馬,49,A2,5.89,43.04,4.79,28.57,41,30.36,38,33.02
丸亀,8,ガチ勝゛ち８,3,5096,上原　崚,29,東京,52,B1,5.80,41.86,0.00,0.00,32,31.48,31,35.58
丸亀,8,ガチ勝゛ち８,4,3574,大神康司,52,福岡,53,A2,5.41,34.78,4.61,27.78,18,41.18,49,30.21
丸亀,8,ガチ勝゛ち８,5,3553,平池仁志,52,香川,54,B1,4.07,14.63,4.38,20.63,17,22.22,20,31.63
丸亀,8,ガチ勝゛ち８,6,4093,吉田宗弘,43,東京,51,B1,4.85,26.73,0.00,0.00,7,23.21,22,29.29
丸亀,9,準優勝戦,1,4012,中村有裕,45,滋賀,58,A2,6.26,45.28,5.55,35.00,39,31.58,10,32.00
丸亀,9,準優勝戦,2,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59
丸亀,9,準優勝戦,3,3849,中岡正彦,47,香川,52,A2,6.63,49.48,5.85,43.80,65,55.56,4,30.30
丸亀,9,準優勝戦,4,4925,森　悠稀,32,兵庫,51,B1,6.28,41.80,5.33,40.00,22,14.71,19,29.59
丸亀,9,準優勝戦,5,3581,加木　郁,51,山口,53,B1,5.13,28.07,4.80,35.00,15,29.79,54,38.24
丸亀,9,準優勝戦,6,4039,村上功祐,45,大阪,58,B1,5.32,31.18,4.73,18.18,47,47.62,17,22.92
丸亀,9,準優勝戦,1,4653,小野達哉,38,大阪,53,A1,6.71,52.46,7.20,60.00,33,26.09,12,36.36
丸亀,9,準優勝戦,2,4102,益田啓司,45,福岡,52,A1,6.93,54.76,5.08,37.50,66,45.61,58,30.21
丸亀,9,準優勝戦,3,4496,内堀　学,37,東京,54,A2,5.72,43.22,5.88,50.00,59,26.53,48,40.59
丸亀,9,準優勝戦,4,4133,高橋正男,44,兵庫,52,A1,5.91,43.93,7.11,66.67,53,34.78,21,32.32
丸亀,9,準優勝戦,5,4917,岩橋裕馬,36,兵庫,52,B1,3.88,13.59,4.21,19.05,38,8.57,51,43.52
丸亀,9,準優勝戦,6,4669,井上　茂,39,福岡,53,B1,4.33,24.71,4.17,17.14,14,26.53,64,28.57
丸亀,9,準優勝戦,1,4437,中田元泰,38,香川,55,A1,6.77,52.94,6.25,44.94,43,37.25,63,28.89
丸亀,9,準優勝戦,2,4225,土屋千明,42,群馬,46,B1,6.90,51.25,6.14,42.86,27,26.53,56,38.68
丸亀,9,準優勝戦,3,4451,松崎祐太,37,福岡,52,A1,6.44,46.40,7.33,61.11,12,22.45,50,32.35
丸亀,9,準優勝戦,4,3837,秋山広一,49,香川,52,A2,5.79,42.99,6.23,43.33,55,27.27,27,27.17
丸亀,9,準優勝戦,5,4992,廣瀬篤哉,27,滋賀,57,B1,4.80,30.38,4.93,39.29,49,26.09,62,30.30
丸亀,9,準優勝戦,6,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.50,19.23,62,18.18,45,42.45
丸亀,9,準優勝戦,1,3574,大神康司,52,福岡,53,A2,5.41,34.78,4.61,27.78,18,41.18,49,30.21
丸亀,9,準優勝戦,2,4678,水野望美,36,愛知,47,B1,5.83,42.53,4.11,26.32,35,40.35,36,38.89
丸亀,9,準優勝戦,3,4478,櫻本あゆ,36,群馬,49,A2,5.89,43.04,4.79,28.57,41,30.36,38,33.02
丸亀,9,準優勝戦,4,3928,林　恵祐,49,福岡,60,B1,4.33,24.73,3.88,15.38,16,46.94,9,27.55
丸亀,9,準優勝戦,5,3661,柳瀬興志,55,山口,58,B1,4.58,25.45,5.43,57.14,6,38.46,26,29.59
丸亀,9,準優勝戦,6,3826,村田修次,51,東京,52,A1,5.86,42.86,6.16,40.63,26,38.78,14,38.64
尼崎,1,朝からセンプ,1,3715,倉尾大介,50,福岡,54,B1,4.62,28.00,5.37,31.71,33,34.97,37,32.61
尼崎,1,朝からセンプ,2,4623,中北将史,40,三重,53,B1,4.68,21.88,4.81,25.00,3,31.94,28,34.53
尼崎,1,朝からセンプ,3,4580,長谷川雅,35,岡山,54,A2,5.70,37.29,5.47,36.84,2,26.06,56,36.69
尼崎,1,朝からセンプ,4,5273,山下拓巳,23,兵庫,52,B1,3.04,8.82,2.04,2.38,25,29.86,19,26.95
尼崎,1,朝からセンプ,5,3207,田村美和,59,東京,52,B1,4.40,22.22,4.86,42.86,30,41.26,22,25.90
尼崎,1,朝からセンプ,6,5138,村本大成,24,福岡,52,B1,3.05,8.77,3.13,13.33,56,31.03,24,20.29
尼崎,2,一般,1,4642,松尾夏海,33,香川,46,A1,6.32,43.42,5.97,53.33,57,32.87,47,29.08
尼崎,2,一般,2,3591,後藤孝義,56,静岡,51,B1,3.67,12.12,1.75,0.00,7,28.17,41,43.66
尼崎,2,一般,3,4884,勝浦真帆,28,岡山,47,B1,5.95,43.70,6.45,45.45,6,33.79,20,30.71
尼崎,2,一般,4,3621,天野晶夫,50,愛知,56,A2,5.76,37.50,5.86,31.82,22,42.07,27,35.25
尼崎,2,一般,5,3998,冨成謙児,45,佐賀,52,B1,4.06,19.05,6.78,55.56,1,39.23,25,36.17
尼崎,2,一般,6,5070,中島　航,30,東京,53,B1,4.19,20.88,4.32,21.05,19,32.87,11,42.55
尼崎,3,一般,1,4191,赤羽克也,43,埼玉,55,A1,5.53,37.61,6.78,44.44,28,31.72,18,27.34
尼崎,3,一般,2,4442,松竹大輔,38,愛知,52,A2,5.61,36.94,3.00,0.00,61,29.45,63,25.18
尼崎,3,一般,3,4550,石岡将太,36,群馬,59,B1,4.74,29.81,2.57,0.00,37,33.57,13,31.65
尼崎,3,一般,4,5006,久保原秀,28,群馬,54,B1,4.21,19.35,3.30,10.00,10,41.84,43,34.51
尼崎,3,一般,5,4211,村田　敦,41,東京,59,B1,3.25,11.36,4.00,25.00,63,32.41,51,28.06
