レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,1,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83
宮島,2,予選,2,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46
宮島,2,予選,3,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,12,33.02,71,34.15
宮島,2,予選,4,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,27,26.87,42,35.23
宮島,2,予選,5,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,38,36.07,63,44.74
宮島,2,予選,6,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,70,30.49,16,23.94
宮島,3,予選,1,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41
宮島,3,予選,2,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,66,23.94,28,11.11
宮島,3,予選,3,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,49,31.33,26,36.59
宮島,3,予選,4,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82
宮島,3,予選,5,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,61,35.37,58,24.62
宮島,3,予選,6,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,48,23.81,41,27.40
宮島,4,予選,1,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,45,32.26,22,29.63
宮島,4,予選,2,4529,嶋　義信,33,香川,55,B1,4.98,24.49,5.60,40.00,65,32.22,50,32.93
宮島,4,予選,3,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27
宮島,4,予選,4,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,23,35.37,54,13.11
宮島,4,予選,5,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,17,31.25,21,36.23
宮島,4,予選,6,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,51,40.70,24,37.93
宮島,5,ちゃんこ特賞,1,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,21,39.78,15,32.14
宮島,5,ちゃんこ特賞,2,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03
宮島,5,ちゃんこ特賞,3,3879,中村　格,49,岡山,60,B1,3.58,15.13,3.91,12.50,32,30.68,36,43.21
宮島,5,ちゃんこ特賞,4,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,19,26.37,45,34.09
宮島,5,ちゃんこ特賞,5,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,64,22.22,60,37.65
宮島,5,ちゃんこ特賞,6,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,37,35.85,62,35.71
宮島,6,予選,1,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32
宮島,6,予選,2,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,25,38.14,20,31.82
宮島,6,予選,3,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,70,30.49,16,23.94
宮島,6,予選,4,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38
宮島,6,予選,5,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44
宮島,6,予選,6,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64
宮島,7,予選,1,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,13,25.30,70,24.69
宮島,7,予選,2,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82
宮島,7,予選,3,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,30,23.46,57,39.74
宮島,7,予選,4,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46
宮島,7,予選,5,3054,北川幸典,59,広島,57,A2,5.99,42.48,6.01,45.13,40,18.84,40,45.00
宮島,7,予選,6,3982,福田　理,44,岡山,56,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96
宮島,8,予選,1,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26,26.53,23,25.68
宮島,8,予選,2,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,16,25.42,19,34.62
宮島,8,予選,3,4529,嶋　義信,33,香川,55,B1,4.98,24.49,5.60,40.00,65,32.22,50,32.93
宮島,8,予選,4,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,12,33.02,71,34.15
宮島,8,予選,5,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41
宮島,8,予選,6,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,50,29.41,17,38.27
宮島,9,ティータイム,1,4572,渡部　悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92
宮島,9,ティータイム,2,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83
宮島,9,ティータイム,3,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84
宮島,9,ティータイム,4,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,45,32.26,22,29.63
宮島,9,ティータイム,5,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,48,23.81,41,27.40
宮島,9,ティータイム,6,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,29,26.09,13,37.88
宮島,10,予選,1,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,23,35.37,54,13.11
宮島,10,予選,2,4214,林　祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,55,34.52,35,34.18
宮島,10,予選,3,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,37,35.85,62,35.71
宮島,10,予選,4,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,71,34.41,46,27.63
宮島,10,予選,5,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32
宮島,10,予選,6,4151,下河誉史,39,福岡,56,A2,5.19,30.23,5.92,42.31,41,25.49,49,40.26
宮島,11,特賞,1,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,11,27.37,32,34.88
宮島,11,特賞,2,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,51,40.70,24,37.93
宮島,11,特賞,3,3054,北川幸典,59,広島,57,A2,5.99,42.48,6.01,45.13,40,18.84,40,45.00
宮島,11,特賞,4,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64
宮島,11,特賞,5,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,49,31.33,26,36.59
宮島,11,特賞,6,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,64,22.22,60,37.65
宮島,12,ヘビー級ＤＲ,1,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27
宮島,12,ヘビー級ＤＲ,2,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,30,23.46,57,39.74
宮島,12,ヘビー級ＤＲ,3,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,25,38.14,20,31.82
宮島,12,ヘビー級ＤＲ,4,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,66,23.94,28,11.11
宮島,12,ヘビー級ＤＲ,5,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,21,39.78,15,32.14
宮島,12,ヘビー級ＤＲ,6,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,16,25.42,19,34.62
丸亀,1,一般,1,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,51,28.57,38,32.61
丸亀,1,一般,2,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,1,23.73,6,27.78
丸亀,1,一般,3,3858,織田　猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,50,28.57,40,24.46
丸亀,1,一般,4,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,11,31.94,17,37.14
丸亀,1,一般,5,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,52,32.31,15,34.97
丸亀,1,一般,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,16,51.56,1,39.16
丸亀,2,一般,1,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,25,42.11,51,36.43
丸亀,2,一般,2,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,64,20.63,54,40.74
丸亀,2,一般,3,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,33,13.64,41,36.36
丸亀,2,一般,4,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,6,54.39,60,35.00
丸亀,2,一般,5,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,15,36.36,32,23.19
丸亀,2,一般,6,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,23,33.33,50,27.74
丸亀,3,一般,1,3273,石田　豪,56,広島,52,B1,4.56,23.68,4.50,35.71,26,32.20,9,36.09
丸亀,3,一般,2,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,8,34.85,35,46.43
丸亀,3,一般,3,3569,増田　進,50,東京,53,B1,4.81,26.00,0.00,0.00,66,33.33,64,37.23
丸亀,3,一般,4,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,57,42.86,22,35.46
丸亀,3,一般,5,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,44,30.77,21,41.13
丸亀,3,一般,6,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,65,23.81,45,37.86
丸亀,4,一般,1,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,61,41.54,48,26.09
丸亀,4,一般,2,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,29,22.22,63,34.97
丸亀,4,一般,3,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,31,38.71,58,40.85
丸亀,4,一般,4,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,22,28.33,52,29.17
丸亀,4,一般,5,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,30,44.26,28,29.20
丸亀,4,一般,6,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,18,33.33,27,27.54
丸亀,5,一般,1,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,47,44.26,11,38.24
丸亀,5,一般,2,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,24,34.43,4,28.57
丸亀,5,一般,3,3430,角浜　修,53,広島,56,A2,5.86,40.00,4.36,31.82,53,42.86,29,38.57
丸亀,5,一般,4,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,1,23.73,6,27.78
丸亀,5,一般,5,3458,東　健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,10,43.64,66,39.86
丸亀,5,一般,6,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,59,32.84,8,35.51
丸亀,6,カチ勝ち６,1,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,38,32.31,57,34.72
丸亀,6,カチ勝ち６,2,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,43,33.82,47,35.29
丸亀,6,カチ勝ち６,3,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,49,37.50,10,29.29
丸亀,6,カチ勝ち６,4,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,34,37.31,46,29.37
丸亀,6,カチ勝ち６,5,3858,織田　猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,50,28.57,40,24.46
丸亀,6,カチ勝ち６,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,54,25.00,23,27.78
丸亀,7,穴ガチ７,1,4189,川上　剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,28,34.55,19,34.29
丸亀,7,穴ガチ７,2,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,60,43.94,3,37.23
丸亀,7,穴ガチ７,3,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,40,30.99,2,29.79
丸亀,7,穴ガチ７,4,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,33,13.64,41,36.36
丸亀,7,穴ガチ７,5,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,56,20.69,33,31.94
丸亀,7,穴ガチ７,6,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,20,37.29,12,31.43
丸亀,8,ガチ勝゛ち８,1,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,4,21.67,44,30.99
丸亀,8,ガチ勝゛ち８,2,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,14,42.42,34,41.30
丸亀,8,ガチ勝゛ち８,3,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,11,31.94,17,37.14
丸亀,8,ガチ勝゛ち８,4,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,46,44.62,26,27.59
丸亀,8,ガチ勝゛ち８,5,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,64,20.63,54,40.74
丸亀,8,ガチ勝゛ち８,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,15,36.36,32,23.19
丸亀,9,準優勝戦,1,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,30,44.26,28,29.20
丸亀,9,準優勝戦,2,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,31,38.71,58,40.85
丸亀,9,準優勝戦,3,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,57,42.86,22,35.46
丸亀,9,準優勝戦,4,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,8,34.85,35,46.43
丸亀,9,準優勝戦,5,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,25,42.11,51,36.43
丸亀,9,準優勝戦,6,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,47,44.26,11,38.24
丸亀,10,準優勝戦,1,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,49,37.50,10,29.29
丸亀,10,準優勝戦,2,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,59,32.84,8,35.51
丸亀,10,準優勝戦,3,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,6,54.39,60,35.00
丸亀,10,準優勝戦,4,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,61,41.54,48,26.09
丸亀,10,準優勝戦,5,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,38,32.31,57,34.72
丸亀,10,準優勝戦,6,4189,川上　剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,28,34.55,19,34.29
丸亀,11,準優勝戦,1,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,14,42.42,34,41.30
丸亀,11,準優勝戦,2,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,18,33.33,27,27.54
丸亀,11,準優勝戦,3,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,34,37.31,46,29.37
丸亀,11,準優勝戦,4,3430,角浜　修,53,広島,56,A2,5.86,40.00,4.36,31.82,53,42.86,29,38.57
丸亀,11,準優勝戦,5,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,4,21.67,44,30.99
丸亀,11,準優勝戦,6,3273,石田　豪,56,広島,52,B1,4.56,23.68,4.50,35.71,26,32.20,9,36.09
丸亀,12,一般,1,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,46,44.62,26,27.59
丸亀,12,一般,2,3458,東　健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,10,43.64,66,39.86
丸亀,12,一般,3,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,60,43.94,3,37.23
丸亀,12,一般,4,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,43,33.82,47,35.29
丸亀,12,一般,5,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,22,28.33,52,29.17
丸亀,12,一般,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,56,20.69,33,31.94
尼崎,1,朝からセンプ,1,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,43,39.55,59,34.40
尼崎,1,朝からセンプ,2,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,41,32.30,39,39.52
尼崎,1,朝からセンプ,3,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,52,29.81,35,34.83
尼崎,1,朝からセンプ,4,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,15,33.17,58,34.95
尼崎,1,朝からセンプ,5,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,24,35.75,29,38.92
尼崎,1,朝からセンプ,6,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,2,41.59,73,28.92
尼崎,2,一般,1,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,36,42.36,24,37.25
尼崎,2,一般,2,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,8,40.18,70,29.21
尼崎,2,一般,3,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,28,35.00,38,31.82
尼崎,2,一般,4,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,49,38.01,66,32.41
尼崎,2,一般,5,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,54,31.25,48,39.89
尼崎,2,一般,6,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,5,31.40,15,33.80
尼崎,3,一般,1,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,21,30.56,40,39.43
尼崎,3,一般,2,2878,富山弘幸,63,大阪,56,A2,5.76,37.93,5.14,34.48,30,41.67,28,33.16
尼崎,3,一般,3,3781,秋元　誠,46,福井,56,B1,4.02,21.28,4.20,20.00,6,39.65,19,44.25
尼崎,3,一般,4,4790,柳内敬太,32,兵庫,53,B1,5.58,37.17,4.83,28.85,9,30.30,33,40.10
尼崎,3,一般,5,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,44,32.57,34,31.22
尼崎,3,一般,6,3815,森岡満郎,46,岡山,55,B1,4.61,26.80,4.19,19.35,22,31.63,16,39.31
尼崎,4,一般,1,3741,松尾基成,47,福岡,56,B1,4.51,22.48,2.71,0.00,37,36.77,27,40.68
尼崎,4,一般,2,4754,松尾　充,33,三重,51,A2,5.68,40.38,5.76,45.24,29,26.67,44,33.66
尼崎,4,一般,3,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,56,41.47,22,34.62
尼崎,4,一般,4,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,18,36.06,55,44.97
尼崎,4,一般,5,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,33,24.87,45,32.27
尼崎,4,一般,6,4692,酒井俊弘,38,福井,54,B1,4.52,24.18,5.27,34.62,32,37.44,21,34.30
尼崎,5,一般,1,3392,小森信雄,56,三重,54,B1,4.34,19.79,3.75,12.50,11,37.16,54,20.63
尼崎,5,一般,2,4488,小山　勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,34,32.37,32,37.10
尼崎,5,一般,3,3566,川添英正,51,福岡,51,A2,5.21,32.48,5.81,38.46,4,38.91,56,33.50
尼崎,5,一般,4,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,52,29.81,35,34.83
尼崎,5,一般,5,3282,池本輝明,55,広島,52,B1,5.61,40.00,5.18,32.14,26,36.82,18,37.36
尼崎,5,一般,6,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,24,35.75,29,38.92
尼崎,6,昼どきピンク,1,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,46,37.83,47,37.22
尼崎,6,昼どきピンク,2,4943,八木治樹,31,愛知,52,B1,4.39,20.62,0.00,0.00,1,33.02,20,33.49
尼崎,6,昼どきピンク,3,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,41,32.30,39,39.52
尼崎,6,昼どきピンク,4,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,8,40.18,70,29.21
尼崎,6,昼どきピンク,5,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,2,41.59,73,28.92
尼崎,6,昼どきピンク,6,4343,村岡　賢,37,広島,53,B1,4.52,28.46,3.73,15.38,61,37.61,37,36.36
尼崎,7,一般,1,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,28,35.00,38,31.82
尼崎,7,一般,2,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,21,30.56,40,39.43
尼崎,7,一般,3,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,43,39.55,59,34.40
尼崎,7,一般,4,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,36,42.36,24,37.25
尼崎,7,一般,5,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,20,39.73,11,30.37
尼崎,7,一般,6,4778,堤　啓輔,36,佐賀,52,B1,4.50,31.94,6.67,44.44,47,31.51,57,40.48
尼崎,8,一般,1,4562,阪本勇介,34,岡山,54,B1,4.87,29.46,5.43,31.43,59,38.01,36,31.31
尼崎,8,一般,2,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,33,24.87,45,32.27
尼崎,8,一般,3,4790,柳内敬太,32,兵庫,53,B1,5.58,37.17,4.83,28.85,9,30.30,33,40.10
尼崎,8,一般,4,4953,尾上雅也,27,埼玉,53,A2,5.44,34.41,5.28,32.00,42,35.11,64,37.79
尼崎,8,一般,5,4754,松尾　充,33,三重,51,A2,5.68,40.38,5.76,45.24,29,26.67,44,33.66
尼崎,8,一般,6,3781,秋元　誠,46,福井,56,B1,4.02,21.28,4.20,20.00,6,39.65,19,44.25
尼崎,9,一般特選,1,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,15,33.17,58,34.95
尼崎,9,一般特選,2,3815,森岡満郎,46,岡山,55,B1,4.61,26.80,4.19,19.35,22,31.63,16,39.31
尼崎,9,一般特選,3,3882,新田智彰,48,大阪,55,A2,5.49,37.61,0.00,0.00,27,36.16,51,36.36
尼崎,9,一般特選,4,3566,川添英正,51,福岡,51,A2,5.21,32.48,5.81,38.46,4,38.91,56,33.50
尼崎,9,一般特選,5,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,5,31.40,15,33.80
尼崎,9,一般特選,6,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,46,37.83,47,37.22
尼崎,10,選抜戦,1,4343,村岡　賢,37,広島,53,B1,4.52,28.46,3.73,15.38,61,37.61,37,36.36
尼崎,10,選抜戦,2,4778,堤　啓輔,36,佐賀,52,B1,4.50,31.94,6.67,44.44,47,31.51,57,40.48
尼崎,10,選抜戦,3,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,18,36.06,55,44.97
尼崎,10,選抜戦,4,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,44,32.57,34,31.22
尼崎,10,選抜戦,5,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,56,41.47,22,34.62
尼崎,10,選抜戦,6,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,54,31.25,48,39.89
尼崎,11,選抜戦,1,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,20,39.73,11,30.37
尼崎,11,選抜戦,2,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,49,38.01,66,32.41
尼崎,11,選抜戦,3,4488,小山　勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,34,32.37,32,37.10
尼崎,11,選抜戦,4,3282,池本輝明,55,広島,52,B1,5.61,40.00,5.18,32.14,26,36.82,18,37.36
尼崎,11,選抜戦,5,4943,八木治樹,31,愛知,52,B1,4.39,20.62,0.00,0.00,1,33.02,20,33.49
尼崎,11,選抜戦,6,2878,富山弘幸,63,大阪,56,A2,5.76,37.93,5.14,34.48,30,41.67,28,33.16
尼崎,12,優勝戦,1,4025,山本隆幸,44,兵庫,52,A1,6.37,43.17,6.71,49.18,45,25.25,63,39.90
尼崎,12,優勝戦,2,4055,吉田俊彦,43,兵庫,53,A1,6.69,48.78,7.04,54.72,38,42.59,74,34.80
尼崎,12,優勝戦,3,4492,本多宏和,35,愛知,51,A1,7.31,62.04,6.33,50.00,55,44.09,14,33.98
尼崎,12,優勝戦,4,4391,松田祐季,35,福井,53,A1,6.59,49.17,6.23,46.81,57,40.00,72,28.84
尼崎,12,優勝戦,5,3939,渡辺真至,44,愛知,53,A2,5.75,35.96,5.55,30.00,14,36.28,62,31.37
尼崎,12,優勝戦,6,5016,宮田龍馬,24,兵庫,52,B1,5.83,36.52,4.87,28.46,17,40.09,46,41.85
住之江,1,予選,1,3615,横田　茂,49,広島,51,B1,4.57,25.58,5.73,40.00,53,0.00,52,0.00
住之江,1,予選,2,5049,松井友汰,27,大阪,53,B1,4.07,21.33,2.81,9.26,27,0.00,16,0.00
住之江,1,予選,3,4669,井上　茂,36,福岡,52,B1,4.58,25.93,5.22,22.22,20,0.00,10,0.00
住之江,1,予選,4,4516,野口勝弘,35,愛知,49,B1,6.19,46.51,4.48,34.78,23,0.00,21,0.00
住之江,1,予選,5,5117,冨名腰桃,21,福岡,44,B1,3.31,10.29,2.21,4.17,63,0.00,11,0.00
住之江,1,予選,6,4314,青木幸太,37,福岡,51,A2,5.41,34.65,4.43,26.09,18,0.00,57,0.00
住之江,2,予選,1,4578,藤山雅弘,32,大阪,53,A2,6.15,46.36,6.30,48.15,10,0.00,23,0.00
住之江,2,予選,2,4695,尾崎雄二,36,長崎,54,B1,4.24,15.96,3.00,0.00,52,0.00,62,0.00
住之江,2,予選,3,4062,後藤陽介,42,愛知,56,B1,5.06,28.79,4.53,29.41,34,0.00,30,0.00
住之江,2,予選,4,3304,烏野賢太,54,徳島,52,A2,6.00,44.17,5.53,35.29,57,0.00,60,0.00
住之江,2,予選,5,4835,橋本　明,33,広島,54,B1,4.91,26.73,4.48,21.74,51,0.00,33,0.00
住之江,2,予選,6,4301,関　裕也,39,福岡,52,A2,5.91,44.66,5.34,37.14,13,0.00,32,0.00
住之江,3,予選,1,4121,富永修一,40,福岡,52,A2,5.48,34.21,5.37,37.04,26,0.00,17,0.00
住之江,3,予選,2,3220,二橋　学,57,静岡,50,B1,4.41,20.39,4.43,21.43,38,0.00,13,0.00
