レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,予,1,3478,嶋田貴支,49,香川,53,B1,5.10,33.01,5.59,35.14,55,22.22,64,32.90
児島,4,予,2,4303,牧原　崇,36,愛知,52,B1,5.40,34.96,5.88,37.50,60,0.00,71,36.29
児島,4,予,3,4521,小池公生,32,福岡,50,A1,6.31,42.86,6.04,41.51,47,22.22,43,40.22
児島,4,予,4,4527,高野心吾,31,愛知,50,B1,4.59,23.91,3.31,11.54,66,0.00,70,18.92
児島,4,予,5,4379,桑島和宏,35,東京,56,A2,5.39,35.24,0.00,0.00,61,0.00,49,40.89
児島,4,予,6,3994,茶谷　桜,40,滋賀,47,A2,4.84,23.89,5.50,12.50,34,27.27,67,19.44
児島,5,日替艇食戦,1,4406,幸野史明,34,福岡,49,B1,4.86,25.86,3.92,11.54,18,30.00,42,34.84
児島,5,日替艇食戦,2,4179,広次　修,36,山口,51,A2,5.46,34.78,5.97,44.83,17,33.33,34,25.71
児島,5,日替艇食戦,3,4873,蒲原健太,26,佐賀,52,B1,4.40,20.95,4.84,26.32,58,0.00,20,27.27
児島,5,日替艇食戦,4,4640,山ノ内雅,28,福岡,54,B1,5.37,38.10,3.24,0.00,49,22.22,30,36.21
児島,5,日替艇食戦,5,3156,金子良昭,55,静岡,54,A2,5.57,40.91,6.19,45.16,30,12.50,36,30.41
児島,5,日替艇食戦,6,3435,寺田千恵,50,岡山,45,A1,6.30,38.39,7.21,50.00,22,11.11,21,33.68
児島,6,昼得クラリス,1,4117,廣中智紗,38,東京,45,A1,5.94,41.11,6.57,40.00,56,0.00,44,31.91
児島,6,昼得クラリス,2,4373,若狭奈美,31,岡山,47,A2,5.45,30.14,6.43,38.10,70,0.00,63,28.38
児島,6,昼得クラリス,3,3580,水口由紀,47,滋賀,48,A2,5.26,35.56,4.35,25.00,64,0.00,12,37.10
児島,6,昼得クラリス,4,3340,池田雷太,54,東京,54,B1,4.16,18.75,4.66,26.32,44,20.00,55,28.47
児島,6,昼得クラリス,5,4958,溝口海義,24,福岡,53,B1,4.10,16.04,3.12,11.76,28,44.44,68,31.93
児島,6,昼得クラリス,6,3935,岩津徹郎,42,岡山,54,B1,4.62,26.03,5.74,39.60,26,50.00,17,35.75
児島,7,予,1,4630,岩永雅人,32,愛知,52,B1,5.14,29.09,4.57,24.32,65,0.00,25,39.36
児島,7,予,2,3986,沖島広和,41,福岡,57,A2,5.64,34.23,5.33,30.00,40,33.33,45,33.33
児島,7,予,3,3474,松瀬弘美,49,静岡,47,A2,5.01,27.91,5.24,24.14,67,0.00,13,31.25
児島,7,予,4,3643,米田隆弘,47,岡山,54,B1,4.90,19.39,5.53,35.11,62,0.00,60,40.53
児島,7,予,5,4076,杉田篤光,41,静岡,51,A1,6.47,46.56,7.10,48.28,63,0.00,24,34.36
児島,7,予,6,3443,森　秋光,50,岡山,57,B1,4.30,19.79,5.07,30.88,41,30.00,41,37.41
児島,8,予,1,4139,丹下　健,39,愛知,53,B1,4.55,29.27,3.65,17.65,42,0.00,57,31.13
児島,8,予,2,4523,中村辰也,31,長崎,51,A2,5.95,43.37,5.21,25.64,50,11.11,69,36.70
児島,8,予,3,3994,茶谷　桜,40,滋賀,47,A2,4.84,23.89,5.50,12.50,34,27.27,67,19.44
児島,8,予,4,4841,高橋悠花,28,岡山,46,B1,4.40,29.17,4.04,23.21,57,0.00,18,31.74
児島,8,予,5,4934,佐々木翔,23,大阪,54,B1,4.25,24.00,3.68,21.43,20,10.00,56,46.94
児島,8,予,6,4320,峰　竜太,34,佐賀,50,A1,8.38,65.82,7.68,48.65,38,30.00,72,30.41
児島,9,特,1,3543,福田雅一,51,香川,54,A2,5.91,45.59,6.00,48.00,68,0.00,28,27.78
児島,9,特,2,3680,森林　太,46,長崎,53,B1,5.10,28.46,4.53,25.49,51,11.11,23,34.69
児島,9,特,3,3878,胡本悟志,42,山口,52,B1,4.60,22.33,4.86,25.00,33,0.00,73,31.29
児島,9,特,4,4537,渡邉和将,29,岡山,52,A1,6.85,52.76,6.83,52.73,21,22.22,32,27.27
児島,9,特,5,4651,佐藤大騎,35,大阪,52,B1,5.14,38.57,3.84,21.05,24,20.00,19,34.72
児島,9,特,6,5001,坂本雅佳,24,岡山,60,B1,2.77,9.59,1.84,2.60,53,45.45,47,34.02
児島,10,特,1,4303,牧原　崇,36,愛知,52,B1,5.40,34.96,5.88,37.50,60,0.00,71,36.29
児島,10,特,2,4131,原　豊土,39,静岡,53,A1,5.97,37.39,4.70,20.00,59,0.00,26,38.89
児島,10,特,3,4373,若狭奈美,31,岡山,47,A2,5.45,30.14,6.43,38.10,70,0.00,63,28.38
児島,10,特,4,4179,広次　修,36,山口,51,A2,5.46,34.78,5.97,44.83,17,33.33,34,25.71
児島,10,特,5,4489,岩川仁士,33,大阪,54,B1,4.75,32.26,3.82,22.73,14,22.22,14,39.32
児島,10,特,6,3743,林　美憲,45,徳島,51,A1,6.80,52.63,7.90,65.00,35,36.36,54,33.20
児島,11,特,1,4076,杉田篤光,41,静岡,51,A1,6.47,46.56,7.10,48.28,63,0.00,24,34.36
児島,11,特,2,3580,水口由紀,47,滋賀,48,A2,5.26,35.56,4.35,25.00,64,0.00,12,37.10
児島,11,特,3,4379,桑島和宏,35,東京,56,A2,5.39,35.24,0.00,0.00,61,0.00,49,40.89
児島,11,特,4,3435,寺田千恵,50,岡山,45,A1,6.30,38.39,7.21,50.00,22,11.11,21,33.68
児島,11,特,5,4329,小松卓司,36,福岡,49,B1,5.12,29.52,5.32,39.29,69,0.00,15,35.98
児島,11,特,6,4731,間野兼礼,30,愛知,52,A2,5.20,31.46,0.00,0.00,31,0.00,46,32.54
児島,12,記者選抜,1,4537,渡邉和将,29,岡山,52,A1,6.85,52.76,6.83,52.73,21,22.22,32,27.27
児島,12,記者選抜,2,3156,金子良昭,55,静岡,54,A2,5.57,40.91,6.19,45.16,30,12.50,36,30.41
児島,12,記者選抜,3,4320,峰　竜太,34,佐賀,50,A1,8.38,65.82,7.68,48.65,38,30.00,72,30.41
児島,12,記者選抜,4,4435,服部達哉,33,愛知,56,A2,5.48,33.63,0.00,0.00,25,11.11,66,27.08
児島,12,記者選抜,5,4117,廣中智紗,38,東京,45,A1,5.94,41.11,6.57,40.00,56,0.00,44,31.91
児島,12,記者選抜,6,4527,高野心吾,31,愛知,50,B1,4.59,23.91,3.31,11.54,66,0.00,70,18.92
丸亀,1,一般,1,4927,関野　文,26,大阪,45,B1,4.90,32.22,3.71,17.86,35,28.57,65,39.22
丸亀,1,一般,2,3254,柳澤千春,52,香川,46,B1,4.38,22.08,4.03,15.63,14,27.78,50,34.29
丸亀,1,一般,3,3579,中里優子,47,埼玉,47,B1,5.73,38.78,5.72,33.33,11,32.50,14,43.14
丸亀,1,一般,4,4884,勝浦真帆,24,岡山,47,B1,4.70,29.67,3.56,20.59,65,36.11,3,34.62
丸亀,1,一般,5,5097,東本千佳,24,大阪,52,B2,1.09,0.00,0.00,0.00,32,32.26,1,25.47
丸亀,1,一般,6,4843,深尾巴恵,27,群馬,49,B2,4.06,21.88,2.53,11.76,4,18.92,13,33.02
丸亀,2,一般,1,4907,小池修平,24,大阪,54,B1,5.51,38.27,4.83,16.67,25,30.00,63,33.00
丸亀,2,一般,2,4513,河野真也,30,福岡,51,B1,5.59,34.86,6.64,54.55,64,7.14,37,35.19
丸亀,2,一般,3,3709,田中浩之,45,山口,51,B1,3.91,15.29,4.26,34.78,45,28.57,64,36.54
丸亀,2,一般,4,3701,大西隆洋,46,香川,58,B1,4.22,23.26,4.58,26.27,43,25.64,6,25.23
丸亀,2,一般,5,4143,浦田晃嗣,38,佐賀,56,B1,3.89,16.30,4.20,22.86,16,28.95,23,37.50
丸亀,2,一般,6,5057,上田紗奈,23,大阪,46,B2,2.09,6.82,0.00,0.00,56,28.95,53,26.67
丸亀,3,一般,1,4534,坂咲友理,30,大阪,44,B1,5.00,32.91,6.60,40.00,62,40.54,12,41.90
丸亀,3,一般,2,4870,新田有理,28,広島,46,B1,5.06,27.06,4.95,30.23,52,28.57,16,34.95
丸亀,3,一般,3,4771,下寺秀和,26,広島,55,A2,6.08,43.48,5.81,43.75,2,13.16,51,38.38
丸亀,3,一般,4,3626,中林秀人,50,大阪,60,B1,3.85,14.63,4.44,27.78,63,28.13,43,26.73
丸亀,3,一般,5,3852,澤　大介,47,三重,51,B1,5.23,30.68,5.04,24.00,60,25.81,39,24.14
丸亀,3,一般,6,5023,久永祥平,24,東京,51,B1,2.46,2.82,0.00,0.00,49,22.22,11,22.33
丸亀,4,一般,1,3614,谷　勝幸,47,広島,55,B1,4.97,30.00,5.06,29.41,41,32.50,29,40.20
丸亀,4,一般,2,4245,高橋直哉,38,東京,53,B1,4.52,24.72,4.19,12.50,22,14.71,41,28.71
丸亀,4,一般,3,3753,河上哲也,48,香川,53,B1,4.19,19.61,4.38,25.00,48,35.00,62,25.96
丸亀,4,一般,4,3936,三瀬　譲,42,長崎,54,B1,4.16,19.75,4.00,13.79,6,26.83,24,38.00
丸亀,4,一般,5,4100,松田隆司,41,福岡,52,A2,5.34,38.32,4.91,31.82,9,32.56,52,41.35
丸亀,4,一般,6,4610,佐藤大佑,29,東京,53,A2,5.82,43.61,0.00,0.00,24,16.67,58,24.32
丸亀,5,一般,1,4057,松井賢治,40,兵庫,52,A2,5.72,35.59,5.81,41.94,18,27.50,57,36.89
丸亀,5,一般,2,3696,白井友晴,47,埼玉,52,A2,5.54,33.63,5.73,33.33,27,20.69,4,27.45
丸亀,5,一般,3,4883,岡部大輝,24,東京,52,B1,4.41,30.16,4.13,25.00,40,20.51,19,26.09
丸亀,5,一般,4,4794,和田拓也,29,兵庫,53,A2,5.34,34.34,5.56,33.33,12,32.56,8,33.98
丸亀,5,一般,5,3254,柳澤千春,52,香川,46,B1,4.38,22.08,4.03,15.63,14,27.78,50,34.29
丸亀,5,一般,6,5097,東本千佳,24,大阪,52,B2,1.09,0.00,0.00,0.00,32,32.26,1,25.47
丸亀,6,一般,1,4083,福島勇樹,40,東京,51,A1,6.94,57.27,0.00,0.00,3,33.33,21,32.35
丸亀,6,一般,2,3701,大西隆洋,46,香川,58,B1,4.22,23.26,4.58,26.27,43,25.64,6,25.23
丸亀,6,一般,3,4843,深尾巴恵,27,群馬,49,B2,4.06,21.88,2.53,11.76,4,18.92,13,33.02
丸亀,6,一般,4,3925,大田　誠,44,山口,51,B1,3.70,21.28,4.25,12.50,36,29.27,32,41.58
丸亀,6,一般,5,4513,河野真也,30,福岡,51,B1,5.59,34.86,6.64,54.55,64,7.14,37,35.19
丸亀,6,一般,6,4573,佐藤　翼,31,埼玉,54,A1,7.31,61.65,6.67,46.67,44,32.50,38,36.54
丸亀,7,一般,1,4614,石倉洋行,39,福岡,53,A2,6.51,48.67,7.86,68.18,59,36.84,33,27.62
丸亀,7,一般,2,3626,中林秀人,50,大阪,60,B1,3.85,14.63,4.44,27.78,63,28.13,43,26.73
丸亀,7,一般,3,3200,熊谷直樹,54,東京,53,A1,5.91,41.77,6.36,51.52,54,21.88,36,37.62
丸亀,7,一般,4,4927,関野　文,26,大阪,45,B1,4.90,32.22,3.71,17.86,35,28.57,65,39.22
丸亀,7,一般,5,5023,久永祥平,24,東京,51,B1,2.46,2.82,0.00,0.00,49,22.22,11,22.33
丸亀,7,一般,6,3907,村越　篤,41,香川,55,A1,6.05,39.64,5.86,42.28,61,33.33,5,38.00
丸亀,8,一般,1,4066,東本勝利,40,三重,53,A2,5.96,42.06,5.40,30.00,15,22.22,17,39.81
丸亀,8,一般,2,4100,松田隆司,41,福岡,52,A2,5.34,38.32,4.91,31.82,9,32.56,52,41.35
丸亀,8,一般,3,4907,小池修平,24,大阪,54,B1,5.51,38.27,4.83,16.67,25,30.00,63,33.00
丸亀,8,一般,4,4771,下寺秀和,26,広島,55,A2,6.08,43.48,5.81,43.75,2,13.16,51,38.38
丸亀,8,一般,5,3709,田中浩之,45,山口,51,B1,3.91,15.29,4.26,34.78,45,28.57,64,36.54
丸亀,8,一般,6,4884,勝浦真帆,24,岡山,47,B1,4.70,29.67,3.56,20.59,65,36.11,3,34.62
丸亀,9,一般選抜,1,3696,白井友晴,47,埼玉,52,A2,5.54,33.63,5.73,33.33,27,20.69,4,27.45
丸亀,9,一般選抜,2,4143,浦田晃嗣,38,佐賀,56,B1,3.89,16.30,4.20,22.86,16,28.95,23,37.50
丸亀,9,一般選抜,3,4112,大久保信,39,佐賀,52,A2,5.96,41.55,6.20,36.67,33,20.59,49,37.50
丸亀,9,一般選抜,4,3753,河上哲也,48,香川,53,B1,4.19,19.61,4.38,25.00,48,35.00,62,25.96
丸亀,9,一般選抜,5,4794,和田拓也,29,兵庫,53,A2,5.34,34.34,5.56,33.33,12,32.56,8,33.98
丸亀,9,一般選抜,6,3852,澤　大介,47,三重,51,B1,5.23,30.68,5.04,24.00,60,25.81,39,24.14
丸亀,10,特別選抜戦,1,3200,熊谷直樹,54,東京,53,A1,5.91,41.77,6.36,51.52,54,21.88,36,37.62
丸亀,10,特別選抜戦,2,3936,三瀬　譲,42,長崎,54,B1,4.16,19.75,4.00,13.79,6,26.83,24,38.00
丸亀,10,特別選抜戦,3,4870,新田有理,28,広島,46,B1,5.06,27.06,4.95,30.23,52,28.57,16,34.95
丸亀,10,特別選抜戦,4,4057,松井賢治,40,兵庫,52,A2,5.72,35.59,5.81,41.94,18,27.50,57,36.89
丸亀,10,特別選抜戦,5,4083,福島勇樹,40,東京,51,A1,6.94,57.27,0.00,0.00,3,33.33,21,32.35
丸亀,10,特別選抜戦,6,3614,谷　勝幸,47,広島,55,B1,4.97,30.00,5.06,29.41,41,32.50,29,40.20
丸亀,11,特別選抜戦,1,4573,佐藤　翼,31,埼玉,54,A1,7.31,61.65,6.67,46.67,44,32.50,38,36.54
丸亀,11,特別選抜戦,2,4614,石倉洋行,39,福岡,53,A2,6.51,48.67,7.86,68.18,59,36.84,33,27.62
丸亀,11,特別選抜戦,3,4066,東本勝利,40,三重,53,A2,5.96,42.06,5.40,30.00,15,22.22,17,39.81
丸亀,11,特別選抜戦,4,3579,中里優子,47,埼玉,47,B1,5.73,38.78,5.72,33.33,11,32.50,14,43.14
丸亀,11,特別選抜戦,5,4245,高橋直哉,38,東京,53,B1,4.52,24.72,4.19,12.50,22,14.71,41,28.71
丸亀,11,特別選抜戦,6,4534,坂咲友理,30,大阪,44,B1,5.00,32.91,6.60,40.00,62,40.54,12,41.90
丸亀,12,優勝戦,1,3902,蜷川哲平,42,東京,54,A2,5.99,39.81,6.45,50.00,66,15.38,2,41.35
丸亀,12,優勝戦,2,4259,真庭明志,35,長崎,52,A2,5.52,32.00,6.30,40.54,51,29.73,60,26.73
丸亀,12,優勝戦,3,4002,古結　宏,42,兵庫,52,A1,6.57,47.71,4.75,16.67,21,28.57,27,26.67
丸亀,12,優勝戦,4,4174,赤坂俊輔,37,長崎,50,A1,7.18,59.68,7.17,56.25,57,40.82,22,47.66
丸亀,12,優勝戦,5,4352,下條雄太,33,長崎,51,A1,6.91,52.41,6.10,35.00,28,33.33,28,33.33
丸亀,12,優勝戦,6,4159,向後龍一,38,埼玉,51,A2,6.02,38.67,5.42,36.36,31,29.03,66,35.58
鳴門,1,予選,1,3024,西島義則,58,広島,55,A1,7.07,57.25,6.53,52.63,30,41.01,76,37.11
鳴門,1,予選,2,4863,三浦裕貴,31,東京,53,B1,3.70,19.51,4.00,20.00,35,35.98,27,28.95
鳴門,1,予選,3,3827,今泉　徹,46,群馬,52,B1,4.25,18.75,4.29,14.29,34,27.03,72,28.48
鳴門,1,予選,4,3884,豊田　聡,46,徳島,51,B1,4.90,26.67,4.33,18.57,60,40.24,22,28.85
鳴門,1,予選,5,4684,楠原翔太,29,福岡,54,B1,5.14,28.81,4.75,30.56,13,25.66,35,28.48
鳴門,1,予選,6,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,21,37.14,12,29.61
鳴門,2,特賞,1,4090,中村　尊,39,埼玉,54,A1,6.72,47.01,5.41,27.59,77,25.16,11,43.29
鳴門,2,特賞,2,4515,藤田浩人,33,佐賀,54,A2,5.85,36.75,5.30,25.00,29,40.94,61,32.24
鳴門,2,特賞,3,4842,山下昂大,27,岡山,54,B1,4.23,22.08,4.11,11.11,53,28.48,55,32.50
鳴門,2,特賞,4,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,50,45.14,64,38.85
鳴門,2,特賞,5,4793,金子　萌,29,静岡,51,A2,5.61,40.71,5.78,38.89,37,24.22,50,38.89
鳴門,2,特賞,6,4462,夏山亮平,33,大阪,58,B1,4.70,28.38,4.02,17.07,15,43.20,36,36.31
鳴門,3,予選,1,4497,桑原　悠,32,長崎,50,A1,7.68,58.47,0.00,0.00,61,34.32,74,30.61
鳴門,3,予選,2,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,31,29.49,33,37.58
鳴門,3,予選,3,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,26,30.95,68,23.72
鳴門,3,予選,4,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,36,40.00,67,31.10
鳴門,3,予選,5,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,72,33.89,78,37.42
鳴門,3,予選,6,5102,原田雄次,21,福岡,52,B2,1.59,3.70,0.00,0.00,55,21.62,13,39.39
鳴門,4,予選,1,4704,河野　大,31,徳島,50,A2,6.18,44.93,6.67,50.62,18,30.49,19,23.42
鳴門,4,予選,2,4351,里岡右貴,33,福岡,53,A1,6.84,53.79,6.37,44.44,22,36.42,81,34.64
鳴門,4,予選,3,4558,宮野　仁,29,岡山,55,B1,5.04,31.87,5.19,29.73,58,22.92,54,38.85
鳴門,4,予選,4,5089,前田　翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,52,31.71,20,33.33
鳴門,4,予選,5,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28,28.03,70,43.31
鳴門,4,予選,6,4911,片岡大地,23,東京,51,B1,3.35,6.45,3.54,7.69,68,34.76,59,31.82
鳴門,5,予選,1,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,16,32.14,37,30.52
鳴門,5,予選,2,3576,白水勝也,47,福岡,49,A1,6.31,43.18,7.32,60.71,14,37.89,21,38.65
鳴門,5,予選,3,3642,大塚浩二,48,静岡,51,B1,4.14,20.24,4.00,14.29,38,28.31,53,33.11
鳴門,5,予選,4,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,70,26.67,80,31.58
鳴門,5,予選,5,4863,三浦裕貴,31,東京,53,B1,3.70,19.51,4.00,20.00,35,35.98,27,28.95
鳴門,5,予選,6,4040,廣瀬将亨,40,兵庫,58,A2,6.19,45.52,6.70,54.35,57,32.20,14,37.04
鳴門,6,予選,1,4550,石岡将太,31,群馬,58,B1,4.93,24.42,4.94,29.41,73,32.34,71,33.99
鳴門,6,予選,2,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,63,33.70,66,32.45
鳴門,6,予選,3,4462,夏山亮平,33,大阪,58,B1,4.70,28.38,4.02,17.07,15,43.20,36,36.31
鳴門,6,予選,4,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,21,37.14,12,29.61
鳴門,6,予選,5,4205,山口　剛,37,広島,53,A1,7.21,53.57,6.53,42.50,64,38.46,31,32.26
鳴門,6,予選,6,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,51,37.04,56,33.77
鳴門,7,予選,1,3884,豊田　聡,46,徳島,51,B1,4.90,26.67,4.33,18.57,60,40.24,22,28.85
鳴門,7,予選,2,3558,山本浩次,46,岡山,52,A2,5.90,41.80,7.75,75.00,25,35.37,29,33.54
鳴門,7,予選,3,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,50,45.14,64,38.85
鳴門,7,予選,4,5000,岡本翔太,25,山口,50,B1,3.92,19.44,1.73,0.00,79,35.15,75,29.87
鳴門,7,予選,5,3541,三嶌誠司,51,香川,54,A1,6.54,45.31,6.18,35.71,59,32.93,32,39.39
鳴門,7,予選,6,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,36,40.00,67,31.10
鳴門,8,予選,1,4842,山下昂大,27,岡山,54,B1,4.23,22.08,4.11,11.11,53,28.48,55,32.50
鳴門,8,予選,2,4033,伊藤将吉,41,静岡,51,A2,5.95,48.15,6.40,40.00,66,25.49,52,22.78
鳴門,8,予選,3,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28,28.03,70,43.31
鳴門,8,予選,4,3024,西島義則,58,広島,55,A1,7.07,57.25,6.53,52.63,30,41.01,76,37.11
鳴門,8,予選,5,5102,原田雄次,21,福岡,52,B2,1.59,3.70,0.00,0.00,55,21.62,13,39.39
鳴門,8,予選,6,4865,立具敬司,29,大阪,51,B2,3.65,8.11,4.60,26.67,76,27.33,77,29.49
鳴門,9,予選,1,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,70,26.67,80,31.58
鳴門,9,予選,2,4154,森安弘雅,39,香川,51,A2,5.42,33.33,4.94,29.63,71,33.53,26,31.58
鳴門,9,予選,3,4684,楠原翔太,29,福岡,54,B1,5.14,28.81,4.75,30.56,13,25.66,35,28.48
鳴門,9,予選,4,4515,藤田浩人,33,佐賀,54,A2,5.85,36.75,5.30,25.00,29,40.94,61,32.24
鳴門,9,予選,5,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,31,29.49,33,37.58
鳴門,9,予選,6,5089,前田　翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,52,31.71,20,33.33
鳴門,10,特賞,1,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,72,33.89,78,37.42
鳴門,10,特賞,2,3827,今泉　徹,46,群馬,52,B1,4.25,18.75,4.29,14.29,34,27.03,72,28.48
鳴門,10,特賞,3,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,16,32.14,37,30.52
鳴門,10,特賞,4,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,63,33.70,66,32.45
鳴門,10,特賞,5,4351,里岡右貴,33,福岡,53,A1,6.84,53.79,6.37,44.44,22,36.42,81,34.64
鳴門,10,特賞,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,10,31.52,25,36.08
鳴門,11,特選,1,3541,三嶌誠司,51,香川,54,A1,6.54,45.31,6.18,35.71,59,32.93,32,39.39
鳴門,11,特選,2,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,51,37.04,56,33.77
鳴門,11,特選,3,3687,花田和明,50,愛知,53,A2,5.90,38.52,6.27,45.45,32,37.87,24,30.72
鳴門,11,特選,4,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,26,30.95,68,23.72
鳴門,11,特選,5,3576,白水勝也,47,福岡,49,A1,6.31,43.18,7.32,60.71,14,37.89,21,38.65
鳴門,11,特選,6,4558,宮野　仁,29,岡山,55,B1,5.04,31.87,5.19,29.73,58,22.92,54,38.85
鳴門,12,特選,1,4205,山口　剛,37,広島,53,A1,7.21,53.57,6.53,42.50,64,38.46,31,32.26
鳴門,12,特選,2,4040,廣瀬将亨,40,兵庫,58,A2,6.19,45.52,6.70,54.35,57,32.20,14,37.04
鳴門,12,特選,3,4793,金子　萌,29,静岡,51,A2,5.61,40.71,5.78,38.89,37,24.22,50,38.89
鳴門,12,特選,4,4497,桑原　悠,32,長崎,50,A1,7.68,58.47,0.00,0.00,61,34.32,74,30.61
鳴門,12,特選,5,4704,河野　大,31,徳島,50,A2,6.18,44.93,6.67,50.62,18,30.49,19,23.42
鳴門,12,特選,6,4033,伊藤将吉,41,静岡,51,A2,5.95,48.15,6.40,40.00,66,25.49,52,22.78
尼崎,1,朝からセンプ,1,3141,山来和人,58,東京,54,B1,4.53,27.66,4.87,30.43,32,24.69,12,36.81
尼崎,1,朝からセンプ,2,4656,大崎　翔,32,兵庫,54,B1,4.56,27.08,5.41,34.75,22,38.89,50,30.32
尼崎,1,朝からセンプ,3,3605,中村守成,48,三重,52,B1,5.27,34.62,5.58,31.58,56,29.75,43,43.59
尼崎,1,朝からセンプ,4,4387,平山智加,34,香川,44,A1,6.91,58.14,8.82,81.82,1,40.85,35,37.42
尼崎,1,朝からセンプ,5,3982,福田　理,42,岡山,56,B1,4.87,27.17,3.65,13.04,58,35.15,21,41.83
尼崎,1,朝からセンプ,6,3870,寺嶋　雄,44,福井,51,B1,4.92,26.89,5.97,44.44,12,26.92,24,37.93
尼崎,2,予,1,4790,柳内敬太,30,兵庫,51,B1,4.59,26.47,5.45,36.75,55,44.79,41,37.25
尼崎,2,予,2,4249,曾根孝仁,37,香川,52,B1,3.68,15.65,0.00,0.00,39,37.42,25,31.48
尼崎,2,予,3,4407,鹿島敏弘,34,群馬,58,B1,5.57,33.33,5.00,30.56,4,31.29,19,42.28
尼崎,2,予,4,3458,東　健介,53,岡山,53,A2,5.64,34.19,5.40,30.00,35,24.22,40,35.98
尼崎,2,予,5,4420,津久井拓,32,群馬,53,B1,4.56,26.92,3.47,6.67,36,28.05,34,31.61
尼崎,2,予,6,3333,丸尾義孝,51,徳島,52,A1,6.41,46.21,5.40,28.57,8,35.40,38,26.80
尼崎,3,予,1,4977,馬野　耀,25,大阪,54,B1,4.35,21.79,1.92,0.00,16,29.01,51,38.31
尼崎,3,予,2,4381,田路朋史,35,兵庫,51,B1,4.58,24.32,5.75,38.68,17,42.33,60,28.67
尼崎,3,予,3,3718,伊達正利,44,静岡,56,A2,5.27,31.18,4.96,32.14,3,27.16,57,34.18
尼崎,3,予,4,3401,上田隆章,52,香川,54,A2,6.21,46.36,4.84,31.58,46,31.90,46,35.53
尼崎,3,予,5,4400,加藤奈月,31,福井,53,B1,4.33,19.57,3.67,0.00,48,21.79,66,39.60
尼崎,3,予,6,3635,石田政吾,49,福井,51,A1,6.73,55.73,7.50,62.50,25,33.94,27,25.17
尼崎,4,予,1,4967,中村魁生,21,大阪,50,B1,4.98,28.26,3.56,16.67,53,40.96,22,36.31
尼崎,4,予,2,4417,服部　剛,32,静岡,52,A2,5.44,31.11,4.98,34.00,10,40.12,61,32.03
尼崎,4,予,3,4605,森　世里,31,滋賀,56,B2,0.00,0.00,3.00,16.67,2,40.24,64,32.70
尼崎,4,予,4,3473,石川真二,49,福岡,52,A1,6.78,52.46,6.33,58.33,59,26.38,13,38.36
尼崎,4,予,5,4336,松田竜馬,35,福岡,53,A2,5.95,42.37,5.50,35.71,33,24.10,56,42.67
尼崎,4,予,6,4491,田中　堅,32,群馬,51,B1,4.87,26.32,5.19,29.03,34,26.38,71,31.41
尼崎,5,予,1,3313,本吉正樹,54,東京,58,B1,3.41,14.75,3.84,10.53,23,37.89,18,30.41
尼崎,5,予,2,3550,都築正治,48,愛知,53,A1,6.85,55.64,6.60,52.50,9,22.84,72,35.80
尼崎,5,予,3,4003,表　憲一,42,福井,54,A2,5.49,33.57,8.09,63.64,24,30.49,73,26.97
尼崎,5,予,4,3662,大庭元明,50,福岡,54,A2,5.61,38.71,5.58,36.84,44,38.04,48,32.73
尼崎,5,予,5,4419,原加央理,32,埼玉,47,B1,3.90,18.37,4.27,26.92,19,33.13,16,33.95
尼崎,5,予,6,4210,松村康太,36,福井,53,A2,5.97,39.23,5.40,30.00,28,32.28,47,29.27
尼崎,6,昼どきピンク,1,4016,西川新太,40,愛知,54,A2,5.63,33.33,4.90,20.00,41,39.51,39,34.36
