レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,4045,佐々木裕,43,山口,47,B1,5.59,46.38,5.42,37.21,11,54.55,76,16.67
徳山,3,モーニング予,1,3233,小畑実成,56,岡山,53,A2,5.15,31.87,4.81,24.32,29,33.33,42,30.30
徳山,3,モーニング予,2,3663,木山和幸,53,広島,51,B1,5.11,31.43,5.52,36.71,18,40.00,49,23.71
徳山,3,モーニング予,3,4046,谷村啓司,43,福岡,55,B1,3.82,17.58,3.76,20.69,68,70.00,66,36.63
徳山,3,モーニング予,4,5186,遠藤圭吾,22,東京,55,B1,3.41,17.05,0.00,0.00,25,30.00,45,41.58
徳山,3,モーニング予,5,4211,村田　敦,39,東京,60,B1,4.49,25.22,0.00,0.00,75,22.22,58,42.57
徳山,3,モーニング予,6,4885,大山千広,27,福岡,47,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32
徳山,4,モーニング予,1,3350,藤本佳史,54,山口,54,A2,5.45,34.48,5.95,41.50,58,50.00,72,29.59
徳山,4,モーニング予,2,4495,森晋太郎,35,福岡,54,A2,4.65,31.76,4.44,12.50,50,11.11,47,35.71
徳山,4,モーニング予,3,4884,勝浦真帆,27,岡山,50,B1,4.95,31.48,4.23,25.71,57,90.00,57,43.00
徳山,4,モーニング予,4,4735,角山雄哉,32,兵庫,54,B1,4.60,24.39,4.90,20.00,64,10.00,69,43.75
徳山,4,モーニング予,5,4247,齊藤　優,40,徳島,54,B1,3.96,14.46,4.09,16.67,23,22.22,37,37.62
徳山,4,モーニング予,6,4116,川田正人,42,徳島,52,B1,4.82,23.96,5.52,36.67,61,33.33,35,44.90
徳山,5,グランプリ特,1,4025,山本隆幸,45,兵庫,53,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88
徳山,5,グランプリ特,2,3265,今村暢孝,58,福岡,50,A1,6.74,58.49,6.13,50.00,51,50.00,24,25.26
徳山,5,グランプリ特,3,3462,竹上真司,55,岡山,53,B1,4.90,33.33,5.56,46.88,28,27.27,56,41.18
徳山,5,グランプリ特,4,4574,東　潤樹,34,広島,52,B1,4.78,26.80,4.50,26.67,73,33.33,74,32.00
徳山,5,グランプリ特,5,3747,國崎良春,48,福岡,54,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22
徳山,5,グランプリ特,6,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84
徳山,6,予選,1,4592,小林孝弘,42,山口,51,B1,5.10,28.74,4.63,21.92,14,60.00,54,27.96
徳山,6,予選,2,4174,赤坂俊輔,40,長崎,51,A1,6.16,41.32,5.51,32.08,59,60.00,64,26.14
徳山,6,予選,3,4336,松田竜馬,39,福岡,53,A2,5.11,31.25,5.00,42.86,21,11.11,22,28.57
徳山,6,予選,4,4656,大崎　翔,35,兵庫,59,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43
徳山,6,予選,5,4619,伏田裕隆,40,東京,52,B1,4.65,28.07,3.71,21.43,12,11.11,31,25.77
徳山,6,予選,6,4193,郷原章平,41,福岡,53,A2,5.96,37.40,5.93,42.22,69,11.11,43,37.62
徳山,7,予選,1,4046,谷村啓司,43,福岡,55,B1,3.82,17.58,3.76,20.69,68,70.00,66,36.63
徳山,7,予選,2,3361,岡部　浩,54,徳島,52,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87
徳山,7,予選,3,4735,角山雄哉,32,兵庫,54,B1,4.60,24.39,4.90,20.00,64,10.00,69,43.75
徳山,7,予選,4,4239,竹田辰也,39,山口,54,A2,6.81,50.00,7.03,53.29,54,57.14,65,46.46
徳山,7,予選,5,3777,樋口　亮,47,長崎,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76
徳山,7,予選,6,3752,宇土泰就,51,福岡,54,A2,4.95,25.00,4.56,12.82,53,57.14,52,28.57
徳山,8,特賞,1,4675,井手良太,35,大阪,52,B1,5.08,29.90,3.41,29.41,16,0.00,48,40.00
徳山,8,特賞,2,4063,市橋卓士,43,徳島,53,A1,6.35,46.67,5.97,46.67,60,0.00,12,36.27
徳山,8,特賞,3,5163,清水愛海,23,山口,48,A2,5.80,43.08,4.38,30.91,27,63.64,33,38.61
徳山,8,特賞,4,4319,三宅　潤,38,大阪,56,B1,4.90,27.96,6.17,40.74,74,12.50,14,25.77
徳山,8,特賞,5,4574,東　潤樹,34,広島,52,B1,4.78,26.80,4.50,26.67,73,33.33,74,32.00
徳山,8,特賞,6,3663,木山和幸,53,広島,51,B1,5.11,31.43,5.52,36.71,18,40.00,49,23.71
徳山,9,予選,1,4211,村田　敦,39,東京,60,B1,4.49,25.22,0.00,0.00,75,22.22,58,42.57
徳山,9,予選,2,4475,末永祐輝,35,山口,53,A2,6.34,41.54,6.18,39.37,65,40.00,28,33.00
徳山,9,予選,3,4932,新開　航,27,福岡,51,A1,6.84,42.34,6.91,50.00,52,38.89,11,38.14
徳山,9,予選,4,4884,勝浦真帆,27,岡山,50,B1,4.95,31.48,4.23,25.71,57,90.00,57,43.00
徳山,9,予選,5,3462,竹上真司,55,岡山,53,B1,4.90,33.33,5.56,46.88,28,27.27,56,41.18
徳山,9,予選,6,4396,大田直弥,36,山口,54,B1,5.68,35.92,5.55,33.77,15,0.00,41,37.76
徳山,9,予選,1,4247,齊藤　優,40,徳島,54,B1,3.96,14.46,4.09,16.67,23,22.22,37,37.62
徳山,9,予選,2,3233,小畑実成,56,岡山,53,A2,5.15,31.87,4.81,24.32,29,33.33,42,30.30
徳山,9,予選,3,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84
徳山,9,予選,4,3474,松瀬弘美,52,静岡,47,B1,5.40,31.11,4.64,28.00,67,11.11,75,37.86
徳山,9,予選,5,4336,松田竜馬,39,福岡,53,A2,5.11,31.25,5.00,42.86,21,11.11,22,28.57
徳山,9,予選,6,3212,亀本勇樹,61,広島,58,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27
徳山,9,予選,1,4656,大崎　翔,35,兵庫,59,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43
徳山,9,予選,2,5170,佐藤太亮,22,岡山,52,B1,4.15,21.95,2.27,4.55,13,0.00,61,22.11
徳山,9,予選,3,3752,宇土泰就,51,福岡,54,A2,4.95,25.00,4.56,12.82,53,57.14,52,28.57
徳山,9,予選,4,3265,今村暢孝,58,福岡,50,A1,6.74,58.49,6.13,50.00,51,50.00,24,25.26
徳山,9,予選,5,3350,藤本佳史,54,山口,54,A2,5.45,34.48,5.95,41.50,58,50.00,72,29.59
徳山,9,予選,6,5155,内山七海,26,福岡,45,B1,3.93,20.56,3.11,16.67,70,45.45,32,34.34
徳山,9,予選,1,4174,赤坂俊輔,40,長崎,51,A1,6.16,41.32,5.51,32.08,59,60.00,64,26.14
徳山,9,予選,2,4239,竹田辰也,39,山口,54,A2,6.81,50.00,7.03,53.29,54,57.14,65,46.46
徳山,9,予選,3,4885,大山千広,27,福岡,47,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32
徳山,9,予選,4,5008,羽野　諒,26,福岡,53,B1,5.43,35.42,4.37,15.79,62,30.00,20,36.63
徳山,9,予選,5,4675,井手良太,35,大阪,52,B1,5.08,29.90,3.41,29.41,16,0.00,48,40.00
徳山,9,予選,6,4495,森晋太郎,35,福岡,54,A2,4.65,31.76,4.44,12.50,50,11.11,47,35.71
宮島,1,一般,1,4398,船岡洋一,36,広島,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34
宮島,1,一般,2,4415,下出卓矢,36,福井,56,A1,6.47,50.37,6.00,40.00,62,38.68,21,31.48
宮島,1,一般,3,4292,麻生慎介,38,広島,52,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37
宮島,1,一般,4,3959,坪井康晴,45,静岡,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03
宮島,1,一般,5,4148,枝尾　賢,41,福岡,51,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82
宮島,1,一般,6,4743,木村仁紀,30,滋賀,54,A1,6.61,46.09,5.76,41.38,15,36.45,25,26.88
宮島,2,一般,1,4216,星　栄爾,37,静岡,52,A1,5.12,31.78,0.00,0.00,14,41.00,15,39.05
宮島,2,一般,2,4907,小池修平,27,大阪,54,A1,6.74,47.12,8.50,70.00,18,35.71,45,45.19
宮島,2,一般,3,4311,岡村　仁,39,大阪,55,A1,7.33,54.17,6.59,55.56,57,35.24,51,27.52
宮島,2,一般,4,3582,吉川昭男,50,滋賀,54,A1,6.27,45.05,5.14,21.43,54,34.78,60,35.45
宮島,2,一般,5,4939,宮之原輝,25,東京,51,A1,7.20,56.99,6.74,56.52,45,30.36,12,30.77
宮島,2,一般,6,5121,定松勇樹,21,佐賀,54,A1,7.16,55.56,6.06,45.83,27,24.51,37,26.73
宮島,3,一般,1,4166,吉田拡郎,40,岡山,53,A1,7.75,60.00,6.67,30.00,67,36.08,35,34.26
宮島,3,一般,2,4514,上條嘉嗣,33,大阪,53,A1,6.19,42.06,6.37,52.63,32,38.94,49,45.28
宮島,3,一般,3,4357,田中和也,38,大阪,53,A1,7.08,58.26,7.35,60.29,37,35.96,62,45.63
宮島,3,一般,4,4171,榎　幸司,40,長崎,53,A1,5.60,34.48,6.28,41.38,30,33.04,59,43.56
宮島,3,一般,5,4566,塩田北斗,35,福岡,54,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68
宮島,3,一般,6,4584,村岡賢人,33,岡山,54,A1,5.96,42.15,6.79,58.43,26,42.98,58,36.26
宮島,4,一般,1,4604,岩瀬裕亮,34,愛知,53,A1,7.18,56.64,7.32,60.00,16,41.44,53,41.12
宮島,4,一般,2,4614,石倉洋行,43,福岡,54,A1,6.99,52.10,7.38,61.90,64,29.46,68,33.91
宮島,4,一般,3,4757,山田祐也,33,徳島,53,A1,6.16,43.18,6.41,50.98,69,28.00,20,39.81
宮島,4,一般,4,4771,下寺秀和,30,広島,55,A1,6.05,43.24,6.08,42.15,61,36.79,33,29.09
宮島,4,一般,5,4739,中村晃朋,31,香川,52,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83
宮島,4,一般,6,5222,津田陸翔,22,広島,52,B1,3.10,6.90,2.85,5.95,36,24.00,28,27.45
宮島,5,一般,1,4148,枝尾　賢,41,福岡,51,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82
宮島,5,一般,2,3908,重成一人,44,香川,56,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26
宮島,5,一般,3,3959,坪井康晴,45,静岡,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03
宮島,5,一般,4,4571,菅　章哉,34,徳島,52,A1,7.25,58.97,7.07,54.55,33,42.06,18,30.97
宮島,5,一般,5,3946,赤岩善生,47,愛知,55,A1,7.77,64.38,7.03,50.00,52,29.79,30,33.68
宮島,5,一般,6,3590,濱野谷憲,49,東京,56,A1,7.53,54.20,8.22,44.44,17,32.71,46,33.03
宮島,6,一般,1,4292,麻生慎介,38,広島,52,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37
宮島,6,一般,2,4743,木村仁紀,30,滋賀,54,A1,6.61,46.09,5.76,41.38,15,36.45,25,26.88
宮島,6,一般,3,4216,星　栄爾,37,静岡,52,A1,5.12,31.78,0.00,0.00,14,41.00,15,39.05
宮島,6,一般,4,4907,小池修平,27,大阪,54,A1,6.74,47.12,8.50,70.00,18,35.71,45,45.19
宮島,6,一般,5,4398,船岡洋一,36,広島,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34
宮島,6,一般,6,4855,江頭賢太,27,長崎,54,B1,3.86,26.03,3.94,22.22,51,25.00,69,25.29
宮島,7,一般,1,4566,塩田北斗,35,福岡,54,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68
宮島,7,一般,2,3582,吉川昭男,50,滋賀,54,A1,6.27,45.05,5.14,21.43,54,34.78,60,35.45
宮島,7,一般,3,4171,榎　幸司,40,長崎,53,A1,5.60,34.48,6.28,41.38,30,33.04,59,43.56
宮島,7,一般,4,4357,田中和也,38,大阪,53,A1,7.08,58.26,7.35,60.29,37,35.96,62,45.63
宮島,7,一般,5,4311,岡村　仁,39,大阪,55,A1,7.33,54.17,6.59,55.56,57,35.24,51,27.52
宮島,7,一般,6,4415,下出卓矢,36,福井,56,A1,6.47,50.37,6.00,40.00,62,38.68,21,31.48
宮島,8,一般,1,4939,宮之原輝,25,東京,51,A1,7.20,56.99,6.74,56.52,45,30.36,12,30.77
宮島,8,一般,2,4584,村岡賢人,33,岡山,54,A1,5.96,42.15,6.79,58.43,26,42.98,58,36.26
宮島,8,一般,3,4614,石倉洋行,43,福岡,54,A1,6.99,52.10,7.38,61.90,64,29.46,68,33.91
宮島,8,一般,4,4757,山田祐也,33,徳島,53,A1,6.16,43.18,6.41,50.98,69,28.00,20,39.81
宮島,8,一般,5,4166,吉田拡郎,40,岡山,53,A1,7.75,60.00,6.67,30.00,67,36.08,35,34.26
宮島,8,一般,6,3716,石渡鉄兵,48,東京,53,A1,7.46,60.17,6.22,46.88,70,34.58,17,39.81
宮島,9,一般,1,3946,赤岩善生,47,愛知,55,A1,7.77,64.38,7.03,50.00,52,29.79,30,33.68
宮島,9,一般,2,4571,菅　章哉,34,徳島,52,A1,7.25,58.97,7.07,54.55,33,42.06,18,30.97
宮島,9,一般,3,4739,中村晃朋,31,香川,52,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83
宮島,9,一般,4,4604,岩瀬裕亮,34,愛知,53,A1,7.18,56.64,7.32,60.00,16,41.44,53,41.12
宮島,9,一般,5,4771,下寺秀和,30,広島,55,A1,6.05,43.24,6.08,42.15,61,36.79,33,29.09
宮島,9,一般,6,4514,上條嘉嗣,33,大阪,53,A1,6.19,42.06,6.37,52.63,32,38.94,49,45.28
宮島,9,一般,1,4287,今井貴士,38,福岡,56,A1,6.60,48.39,6.98,53.70,19,32.20,55,33.33
宮島,9,一般,2,3719,辻　栄蔵,48,広島,52,A1,7.00,45.79,7.57,56.90,65,41.59,65,33.94
宮島,9,一般,3,4013,中島孝平,43,福井,51,A1,7.30,54.62,7.46,60.00,31,41.88,48,35.65
宮島,9,一般,4,3780,魚谷智之,47,兵庫,52,A1,6.95,50.81,7.42,52.63,28,33.96,39,37.96
宮島,9,一般,5,3854,吉川元浩,50,兵庫,52,A1,7.75,64.37,7.56,61.11,35,25.27,47,31.18
宮島,9,一般,6,3024,西島義則,61,広島,56,A1,7.72,66.41,6.71,52.17,44,26.80,63,44.25
宮島,9,一般,1,4685,島村隆幸,32,徳島,51,A1,7.03,54.24,6.49,44.59,48,49.07,22,38.05
宮島,9,一般,2,4096,石橋道友,41,長崎,54,A1,6.64,46.32,6.65,52.94,34,38.32,19,41.35
宮島,9,一般,3,4586,磯部　誠,32,愛知,56,A1,7.39,48.60,7.32,36.84,58,30.56,31,28.70
宮島,9,一般,4,3556,田中信一,50,大阪,53,A1,7.63,60.90,7.17,55.56,60,39.81,32,45.61
宮島,9,一般,5,4256,渡辺浩司,39,福岡,51,A1,7.31,63.64,7.96,62.96,68,31.73,64,32.29
宮島,9,一般,6,4366,前沢丈史,37,東京,56,A1,6.73,53.64,6.25,43.75,43,43.44,14,36.63
宮島,9,一般,1,4084,杉山正樹,43,愛知,55,A1,6.85,49.22,3.89,11.11,13,35.09,57,29.82
宮島,9,一般,2,3941,池田浩二,45,愛知,52,A1,8.15,62.14,7.43,50.00,24,29.36,34,28.30
宮島,9,一般,3,4418,茅原悠紀,35,岡山,55,A1,7.94,57.14,6.85,36.96,23,38.53,67,28.18
宮島,9,一般,4,5015,高橋竜矢,25,広島,52,A1,7.00,53.06,6.43,49.04,29,34.74,44,42.11
宮島,9,一般,5,4262,馬場貴也,39,滋賀,54,A1,7.64,50.00,7.83,44.44,25,30.43,61,28.72
宮島,9,一般,6,4524,深谷知博,35,静岡,53,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48
児島,1,朝得ガァ～コ,1,3659,藤生雄人,48,群馬,55,A2,5.99,41.84,0.00,0.00,69,40.00,48,45.00
児島,1,朝得ガァ～コ,2,4638,小林遼太,32,福岡,54,B1,4.90,32.93,4.43,25.00,45,25.93,68,57.89
児島,1,朝得ガァ～コ,3,4902,山川雄大,30,兵庫,50,B1,4.61,26.26,4.43,21.43,25,38.89,70,31.58
児島,1,朝得ガァ～コ,4,3921,川村正輝,48,福井,53,B1,4.51,31.17,0.00,0.00,68,38.89,69,27.78
児島,1,朝得ガァ～コ,5,5231,寺田空詩,19,山口,47,B2,1.92,2.30,0.00,0.00,26,22.22,62,20.00
児島,1,朝得ガァ～コ,6,5144,中尾彩香,21,福岡,50,B1,2.67,6.56,3.41,18.52,44,35.85,11,21.43
児島,2,一般,1,4429,豊田泰洋,37,広島,62,B1,3.81,18.52,3.00,16.67,63,28.30,36,27.78
児島,2,一般,2,3878,胡本悟志,45,山口,52,B1,3.91,19.48,4.22,21.88,34,29.63,63,26.32
児島,2,一般,3,5055,眞鳥章太,27,長崎,54,B1,4.85,29.46,6.55,27.27,62,42.31,33,27.78
児島,2,一般,4,4747,山戸信二,37,長崎,51,B1,4.32,22.35,4.45,25.81,66,12.07,17,45.00
児島,2,一般,5,5071,野見山拓,28,福岡,52,B1,4.28,20.73,4.39,16.67,17,47.17,64,47.37
児島,2,一般,6,3642,大塚浩二,51,静岡,52,B1,3.98,15.00,4.29,28.57,58,15.52,54,22.22
児島,3,一般,1,4173,岡谷健吾,40,広島,57,B1,5.26,35.04,6.13,50.00,32,46.30,14,44.44
児島,3,一般,2,4014,片岡恵里,43,山口,49,B1,4.98,23.91,4.67,23.53,38,31.48,15,38.89
児島,3,一般,3,4078,渡辺史之,44,群馬,52,B1,4.28,22.58,3.67,22.22,33,30.91,73,0.00
児島,3,一般,4,5195,北村寧々,21,長崎,44,B1,2.93,7.69,0.00,0.00,54,32.76,71,30.00
児島,3,一般,5,4865,立具敬司,33,大阪,53,B1,4.05,23.33,7.33,55.56,70,31.48,29,42.86
児島,3,一般,6,3558,山本浩次,50,岡山,54,A2,5.32,30.59,5.42,32.29,29,43.64,61,33.33
児島,4,コジマだ４っ,1,4866,橋本英一,33,福岡,54,B1,4.05,21.33,4.17,16.67,49,37.50,35,55.56
児島,4,コジマだ４っ,2,4158,木場雄二,41,山口,57,B1,4.92,30.63,5.16,40.54,12,30.19,22,45.00
児島,4,コジマだ４っ,3,5111,三村岳人,23,岡山,52,B1,4.41,27.45,3.98,19.83,20,44.23,42,11.76
児島,4,コジマだ４っ,4,4447,深川麻奈,36,福岡,50,A2,5.49,38.16,4.00,21.43,30,38.89,57,26.32
児島,4,コジマだ４っ,5,4124,池田雄一,41,静岡,53,A2,6.29,45.16,0.00,0.00,14,42.59,72,36.84
児島,4,コジマだ４っ,6,3372,加藤雅之,56,広島,51,B1,4.04,19.72,4.21,21.05,64,32.73,27,46.15
児島,5,日替艇食戦,1,3612,馬袋義則,50,兵庫,54,A1,6.65,55.17,5.57,35.85,42,27.78,26,38.89
児島,5,日替艇食戦,2,5145,島川海輝,20,山口,52,B1,4.30,25.77,3.06,14.89,28,32.08,43,22.22
児島,5,日替艇食戦,3,5144,中尾彩香,21,福岡,50,B1,2.67,6.56,3.41,18.52,44,35.85,11,21.43
児島,5,日替艇食戦,4,3643,米田隆弘,50,岡山,52,B1,5.78,39.08,5.32,28.95,51,46.43,31,23.53
児島,5,日替艇食戦,5,4017,向井美鈴,43,山口,46,A2,6.37,45.05,6.44,51.16,71,37.04,55,56.25
児島,5,日替艇食戦,6,4349,犬童千秋,37,福岡,49,A2,5.72,39.58,4.56,31.25,15,50.00,50,22.22
児島,6,昼得クラリス,1,3303,渡辺　豊,55,東京,53,A2,5.88,37.25,6.00,35.29,22,17.86,74,25.00
児島,6,昼得クラリス,2,3022,西山昇一,62,愛知,54,A2,5.17,31.78,5.44,22.22,36,22.22,60,26.32
児島,6,昼得クラリス,3,5058,前原大道,26,岡山,53,A2,5.60,35.00,5.32,32.14,59,52.73,44,20.00
児島,6,昼得クラリス,4,4865,立具敬司,33,大阪,53,B1,4.05,23.33,7.33,55.56,70,31.48,29,42.86
児島,6,昼得クラリス,5,5055,眞鳥章太,27,長崎,54,B1,4.85,29.46,6.55,27.27,62,42.31,33,27.78
児島,6,昼得クラリス,6,5231,寺田空詩,19,山口,47,B2,1.92,2.30,0.00,0.00,26,22.22,62,20.00
児島,7,一般,1,3977,山本兼士,45,大阪,49,B1,4.24,19.72,4.95,26.32,72,16.36,12,42.11
児島,7,一般,2,3921,川村正輝,48,福井,53,B1,4.51,31.17,0.00,0.00,68,38.89,69,27.78
児島,7,一般,3,5071,野見山拓,28,福岡,52,B1,4.28,20.73,4.39,16.67,17,47.17,64,47.37
児島,7,一般,4,4014,片岡恵里,43,山口,49,B1,4.98,23.91,4.67,23.53,38,31.48,15,38.89
児島,7,一般,5,4866,橋本英一,33,福岡,54,B1,4.05,21.33,4.17,16.67,49,37.50,35,55.56
児島,7,一般,6,3331,新美恵一,55,愛知,52,A1,5.91,39.36,4.82,21.43,18,26.42,47,23.53
児島,8,一般,1,3833,中辻博訓,48,福井,55,A1,6.10,46.72,7.08,63.27,40,44.44,52,57.89
児島,8,一般,2,4747,山戸信二,37,長崎,51,B1,4.32,22.35,4.45,25.81,66,12.07,17,45.00
児島,8,一般,3,5195,北村寧々,21,長崎,44,B1,2.93,7.69,0.00,0.00,54,32.76,71,30.00
児島,8,一般,4,4158,木場雄二,41,山口,57,B1,4.92,30.63,5.16,40.54,12,30.19,22,45.00
児島,8,一般,5,4638,小林遼太,32,福岡,54,B1,4.90,32.93,4.43,25.00,45,25.93,68,57.89
児島,8,一般,6,3436,柏野幸二,53,岡山,50,A1,5.81,36.05,5.78,35.64,47,44.64,53,47.37
児島,9,一般特選,1,4214,林　祐介,38,岡山,55,A2,5.77,38.05,5.64,36.84,11,21.05,18,17.65
児島,9,一般特選,2,4902,山川雄大,30,兵庫,50,B1,4.61,26.26,4.43,21.43,25,38.89,70,31.58
児島,9,一般特選,3,5145,島川海輝,20,山口,52,B1,4.30,25.77,3.06,14.89,28,32.08,43,22.22
児島,9,一般特選,4,3558,山本浩次,50,岡山,54,A2,5.32,30.59,5.42,32.29,29,43.64,61,33.33
児島,9,一般特選,5,4429,豊田泰洋,37,広島,62,B1,3.81,18.52,3.00,16.67,63,28.30,36,27.78
児島,9,一般特選,6,4447,深川麻奈,36,福岡,50,A2,5.49,38.16,4.00,21.43,30,38.89,57,26.32
児島,9,一般特選,1,4124,池田雄一,41,静岡,53,A2,6.29,45.16,0.00,0.00,14,42.59,72,36.84
児島,9,一般特選,2,3659,藤生雄人,48,群馬,55,A2,5.99,41.84,0.00,0.00,69,40.00,48,45.00
児島,9,一般特選,3,3643,米田隆弘,50,岡山,52,B1,5.78,39.08,5.32,28.95,51,46.43,31,23.53
児島,9,一般特選,4,3612,馬袋義則,50,兵庫,54,A1,6.65,55.17,5.57,35.85,42,27.78,26,38.89
児島,9,一般特選,5,4173,岡谷健吾,40,広島,57,B1,5.26,35.04,6.13,50.00,32,46.30,14,44.44
児島,9,一般特選,6,5058,前原大道,26,岡山,53,A2,5.60,35.00,5.32,32.14,59,52.73,44,20.00
児島,9,一般特選,1,5111,三村岳人,23,岡山,52,B1,4.41,27.45,3.98,19.83,20,44.23,42,11.76
児島,9,一般特選,2,4017,向井美鈴,43,山口,46,A2,6.37,45.05,6.44,51.16,71,37.04,55,56.25
児島,9,一般特選,3,3833,中辻博訓,48,福井,55,A1,6.10,46.72,7.08,63.27,40,44.44,52,57.89
児島,9,一般特選,4,3977,山本兼士,45,大阪,49,B1,4.24,19.72,4.95,26.32,72,16.36,12,42.11
児島,9,一般特選,5,3303,渡辺　豊,55,東京,53,A2,5.88,37.25,6.00,35.29,22,17.86,74,25.00
児島,9,一般特選,6,3022,西山昇一,62,愛知,54,A2,5.17,31.78,5.44,22.22,36,22.22,60,26.32
児島,9,一般特選,1,3822,平尾崇典,50,岡山,51,A1,6.73,46.09,7.15,54.62,37,43.86,24,26.67
児島,9,一般特選,2,4688,永井彪也,30,東京,52,A1,6.40,42.05,7.38,50.00,21,28.07,45,22.22
児島,9,一般特選,3,3654,武田光史,49,福井,55,A1,5.93,38.53,5.36,18.18,65,44.44,40,38.89
児島,9,一般特選,4,4019,笠原　亮,43,静岡,53,A1,7.61,61.90,8.63,62.50,48,44.00,66,47.37
児島,9,一般特選,5,3489,大場　敏,56,静岡,52,A2,6.66,51.16,6.15,40.00,43,16.67,51,25.00
児島,9,一般特選,6,4086,寺本重宣,42,東京,51,A2,6.06,39.58,0.00,0.00,53,20.69,23,17.65
鳴門,1,とるならなる,1,4002,古結　宏,45,兵庫,53,A1,6.62,46.40,5.75,35.00,69,0.00,32,33.33
鳴門,1,とるならなる,2,3544,豊田訓靖,54,静岡,53,B1,3.64,14.29,4.00,16.67,23,57.14,20,28.57
鳴門,1,とるならなる,3,3680,森林　太,50,長崎,54,B1,4.07,20.88,4.29,20.83,21,16.67,12,42.86
鳴門,1,とるならなる,4,4390,松本弓雄,37,徳島,52,B2,3.34,11.94,4.36,20.56,12,50.00,17,37.50
鳴門,1,とるならなる,5,5059,冨田　祥,26,香川,53,B1,2.79,6.98,3.10,0.00,30,42.86,21,37.50
鳴門,1,とるならなる,6,5210,藤井公人,24,福岡,56,B2,2.09,2.63,2.33,0.00,10,62.50,66,0.00
鳴門,2,どーなるなる,1,4016,西川新太,43,愛知,52,A2,4.81,25.93,6.00,40.00,79,0.00,29,0.00
鳴門,2,どーなるなる,2,3422,服部幸男,52,静岡,55,A1,6.57,47.25,0.00,0.00,18,66.67,10,0.00
鳴門,2,どーなるなる,3,4648,木村亮太,38,兵庫,53,B1,6.27,54.55,4.64,18.18,68,0.00,13,71.43
鳴門,2,どーなるなる,4,5160,藤森陸斗,24,福岡,55,B1,4.09,18.56,3.48,24.00,24,14.29,27,28.57
鳴門,2,どーなるなる,5,4159,向後龍一,41,埼玉,51,A2,5.65,39.13,5.83,33.33,17,37.50,30,0.00
鳴門,2,どーなるなる,6,3661,柳瀬興志,53,山口,57,B1,5.19,23.96,5.26,25.81,78,0.00,65,0.00
鳴門,3,どきどきなる,1,3717,立間充宏,48,岡山,57,A1,6.56,47.75,5.52,40.91,63,0.00,72,0.00
鳴門,3,どきどきなる,2,3757,畑　和宏,51,広島,50,B1,5.37,31.31,5.90,41.03,67,0.00,14,42.86
鳴門,3,どきどきなる,3,4892,柴田直哉,32,福岡,52,A2,5.32,35.04,5.56,33.33,26,28.57,68,0.00
鳴門,3,どきどきなる,4,4209,藤田竜弘,40,静岡,59,A2,5.37,33.66,5.24,29.41,70,0.00,24,0.00
鳴門,3,どきどきなる,5,4365,盛本真輔,37,兵庫,50,B1,4.94,31.00,4.61,28.26,32,37.50,18,42.86
鳴門,3,どきどきなる,6,3788,一宮稔弘,51,徳島,52,B2,6.21,46.43,6.44,50.46,11,0.00,34,50.00
鳴門,4,とにかくなる,1,4000,松本博昭,46,広島,54,A2,6.20,41.10,5.51,34.15,72,0.00,79,0.00
鳴門,4,とにかくなる,2,3559,水長照雄,55,山口,54,B1,4.64,32.79,3.20,6.67,25,0.00,31,28.57
鳴門,4,とにかくなる,3,4753,森　照夫,34,福岡,57,A2,4.77,30.99,0.00,0.00,71,0.00,23,85.71
鳴門,4,とにかくなる,4,3637,齋藤和政,52,愛知,54,B1,5.12,33.61,7.33,50.00,76,0.00,75,0.00
鳴門,4,とにかくなる,5,4684,楠原翔太,32,福岡,56,A2,5.80,39.64,5.91,43.48,31,0.00,69,0.00
