レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,4,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38
下関,2,一般,5,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.60,2.08,53,39.86,16,28.93
下関,2,一般,6,4705,吉川勇作,34,長崎,54,B1,4.56,25.00,4.48,28.00,73,31.93,24,33.95
下関,3,一般,1,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91
下関,3,一般,2,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,3,一般,3,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,3,一般,4,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,3,一般,5,5281,井上遥妃,19,徳島,47,B2,1.86,0.00,0.00,0.00,49,31.43,71,36.42
下関,3,一般,6,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76
下関,4,一般,1,3643,米田隆弘,50,岡山,53,A2,5.62,35.20,5.64,32.79,33,37.50,58,34.81
下関,4,一般,2,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,4,一般,3,5111,三村岳人,23,岡山,51,B1,3.85,19.10,2.44,8.00,41,44.85,11,33.97
下関,4,一般,4,3855,大熊辰弥,50,香川,52,B1,4.75,25.00,3.70,16.67,37,37.65,65,33.13
下関,4,一般,5,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,4,一般,6,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,5,シーモ,1,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,5,シーモ,2,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.50,69,28.83,54,32.69
下関,5,シーモ,3,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
下関,5,シーモ,4,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.00,34,32.90,35,32.50
下関,5,シーモ,5,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.00,64,32.22,18,31.79
下関,5,シーモ,6,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,6,一般,1,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
下関,6,一般,2,5064,品川二千,24,山口,51,B1,4.72,28.00,4.55,22.58,59,34.87,63,30.97
下関,6,一般,3,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68
下関,6,一般,4,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,6,一般,5,4890,石川　諒,33,山口,52,B1,4.39,21.05,4.90,25.51,24,30.64,40,28.40
下関,6,一般,6,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.00,17,30.77,46,35.00
下関,7,ふく～る,1,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,43,27.78
下関,7,ふく～る,2,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.60,2.08,53,39.86,16,28.93
下関,7,ふく～る,3,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38
下関,7,ふく～る,4,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,7,ふく～る,5,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76
下関,7,ふく～る,6,5281,井上遥妃,19,徳島,47,B2,1.86,0.00,0.00,0.00,49,31.43,71,36.42
下関,8,一般,1,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,8,一般,2,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,8,一般,3,3855,大熊辰弥,50,香川,52,B1,4.75,25.00,3.70,16.67,37,37.65,65,33.13
下関,8,一般,4,4705,吉川勇作,34,長崎,54,B1,4.56,25.00,4.48,28.00,73,31.93,24,33.95
下関,8,一般,5,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82
下関,8,一般,6,5227,川原愛未,20,福岡,49,B2,1.49,1.18,0.00,0.00,30,30.46,72,39.35
下関,9,シーモ特選,1,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45
下関,9,シーモ特選,2,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,9,シーモ特選,3,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.50,69,28.83,54,32.69
下関,9,シーモ特選,4,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91
下関,9,シーモ特選,5,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.00,31,37.34,22,32.69
下関,9,シーモ特選,6,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06
下関,9,シーモ特選,1,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,9,シーモ特選,2,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
下関,9,シーモ特選,3,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.00,34,32.90,35,32.50
下関,9,シーモ特選,4,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,9,シーモ特選,5,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,9,シーモ特選,6,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,9,シーモ特選,1,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,9,シーモ特選,2,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,9,シーモ特選,3,5064,品川二千,24,山口,51,B1,4.72,28.00,4.55,22.58,59,34.87,63,30.97
下関,9,シーモ特選,4,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,9,シーモ特選,5,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,43,27.78
下関,9,シーモ特選,6,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,9,シーモ特選,1,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,9,シーモ特選,2,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,9,シーモ特選,3,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,9,シーモ特選,4,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71
下関,9,シーモ特選,5,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,9,シーモ特選,6,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
宮島,1,ファーストＢ,1,4798,浜先真範,29,広島,52,A1,6.36,45.19,6.08,41.30,54,30.00,17,42.86
宮島,1,ファーストＢ,2,3411,池上隆行,53,広島,49,B1,4.20,18.07,4.42,20.00,22,22.86,15,46.88
宮島,1,ファーストＢ,3,4951,新田洋一,29,広島,53,B1,4.65,25.21,5.00,32.95,16,55.26,30,30.30
宮島,1,ファーストＢ,4,3663,木山和幸,52,広島,50,B1,5.04,29.55,5.33,37.21,61,30.56,23,38.71
宮島,1,ファーストＢ,5,3797,岩井　繁,49,広島,62,B1,4.23,18.02,4.73,23.20,41,29.41,28,27.78
宮島,1,ファーストＢ,6,4398,船岡洋一,35,広島,52,A1,6.89,50.70,7.06,53.29,25,47.37,22,42.31
宮島,2,一般,1,4844,村上奈穂,29,広島,49,B1,3.65,14.05,4.44,29.76,19,27.50,47,21.62
宮島,2,一般,2,4429,豊田泰洋,37,広島,59,B1,4.00,18.26,4.97,32.74,24,38.46,60,44.44
宮島,2,一般,3,5134,大原祥昌,23,広島,51,B1,4.38,23.08,2.88,7.41,33,32.35,14,30.30
宮島,2,一般,4,4316,山口裕太,38,広島,52,B1,4.33,25.00,5.13,35.71,45,27.03,33,34.15
宮島,2,一般,5,3584,佐々木英,49,広島,53,B1,4.70,29.41,4.86,30.77,20,31.25,31,35.14
宮島,2,一般,6,5222,津田陸翔,21,広島,51,B2,2.59,3.05,2.45,3.08,50,43.75,54,44.12
宮島,3,一般,1,4771,下寺秀和,29,広島,53,A2,6.52,49.28,6.30,43.45,65,32.43,65,40.00
宮島,3,一般,2,4219,本岡勝利,41,広島,54,B1,4.86,20.61,4.82,23.78,31,48.65,41,25.64
宮島,3,一般,3,4173,岡谷健吾,40,広島,57,A2,4.89,26.89,5.87,39.07,15,35.14,43,35.29
宮島,3,一般,4,3615,横田　茂,49,広島,52,B1,4.85,29.77,5.48,34.45,57,38.89,56,22.22
宮島,3,一般,5,3282,池本輝明,55,広島,51,B1,5.26,30.56,5.42,38.46,49,27.27,27,21.21
宮島,3,一般,6,3024,西島義則,61,広島,56,A1,7.36,65.00,6.59,48.67,46,44.74,63,51.28
宮島,4,一般,1,3614,谷　勝幸,49,広島,54,B1,4.30,21.97,4.72,26.14,58,42.11,66,38.24
宮島,4,一般,2,4126,吉本玲緒,43,広島,58,B1,3.82,17.65,4.67,28.66,56,34.48,37,25.71
宮島,4,一般,3,4292,麻生慎介,37,広島,51,A1,6.67,51.15,6.84,58.21,18,37.50,53,44.74
宮島,4,一般,4,4205,山口　剛,40,広島,52,A1,7.27,45.31,7.99,65.49,43,45.24,49,43.24
宮島,4,一般,5,3668,市川　猛,51,広島,52,B1,3.64,14.86,4.80,26.92,51,26.09,58,51.85
宮島,4,一般,6,4872,山下流心,29,広島,52,A1,5.55,31.39,5.38,36.67,66,32.35,64,22.22
宮島,5,一般,1,4564,山本景士,35,広島,53,A2,5.56,35.21,5.99,39.31,21,63.16,21,30.00
宮島,5,一般,2,4275,菅野はや,40,広島,51,B1,4.38,19.10,3.91,18.75,64,28.95,46,35.90
宮島,5,一般,3,4458,抹香雄三,36,広島,52,B1,5.14,28.57,4.90,25.32,36,29.73,18,27.78
宮島,5,一般,4,4434,田中辰彦,36,広島,54,A2,6.34,43.70,5.80,36.42,70,47.22,51,39.39
宮島,5,一般,5,4574,東　潤樹,34,広島,52,B1,4.94,32.23,5.54,32.82,17,23.53,26,28.95
宮島,5,一般,6,3573,前本泰和,50,広島,52,A1,7.26,48.95,8.48,71.01,14,29.03,68,27.59
宮島,6,ランチタイム,1,4682,大上卓人,32,広島,53,A1,6.48,40.48,7.30,56.36,12,35.14,11,45.45
宮島,6,ランチタイム,2,3883,山根大樹,49,広島,58,B1,3.39,11.48,4.71,26.62,48,62.50,67,39.39
宮島,6,ランチタイム,3,4784,向井田真,35,広島,48,B2,4.43,25.97,5.22,33.33,53,34.48,12,34.21
宮島,6,ランチタイム,4,4163,山崎裕司,40,広島,52,A2,6.19,41.43,6.30,44.72,39,30.77,52,38.24
宮島,6,ランチタイム,5,3372,加藤雅之,56,広島,51,B1,3.63,16.92,4.85,33.75,69,37.50,38,47.06
宮島,6,ランチタイム,6,4816,村松修二,31,広島,51,A1,6.56,50.00,7.50,59.26,28,32.35,59,39.47
宮島,7,一般,1,4811,向井田佑,33,広島,50,A2,4.88,29.00,5.46,39.34,42,34.29,19,61.11
宮島,7,一般,2,4416,三宅健太,36,広島,54,B1,5.05,27.96,5.50,31.97,67,31.03,62,42.86
宮島,7,一般,3,3920,正木聖賢,48,広島,53,A1,6.24,47.30,6.77,55.43,27,26.67,20,35.71
宮島,7,一般,4,3499,市川哲也,54,広島,51,A1,6.23,49.32,6.80,49.26,26,36.84,35,47.37
宮島,7,一般,5,4219,本岡勝利,41,広島,54,B1,4.86,20.61,4.82,23.78,31,48.65,41,25.64
宮島,7,一般,6,5154,村松栄太,26,広島,52,B1,2.19,4.65,2.28,7.04,23,42.50,70,44.44
宮島,8,一般,1,4471,新田泰章,35,広島,51,A2,6.24,44.53,5.96,40.13,68,40.00,57,25.71
宮島,8,一般,2,3584,佐々木英,49,広島,53,B1,4.70,29.41,4.86,30.77,20,31.25,31,35.14
宮島,8,一般,3,3282,池本輝明,55,広島,51,B1,5.26,30.56,5.42,38.46,49,27.27,27,21.21
宮島,8,一般,4,4600,井内将太,38,広島,51,A1,6.30,44.06,6.13,41.00,32,33.33,32,44.74
宮島,8,一般,5,3615,横田　茂,49,広島,52,B1,4.85,29.77,5.48,34.45,57,38.89,56,22.22
宮島,8,一般,6,4316,山口裕太,38,広島,52,B1,4.33,25.00,5.13,35.71,45,27.03,33,34.15
宮島,9,ティータイム,1,3430,角浜　修,54,広島,54,A2,4.40,26.72,5.17,36.97,60,41.67,40,34.38
宮島,9,ティータイム,2,3668,市川　猛,51,広島,52,B1,3.64,14.86,4.80,26.92,51,26.09,58,51.85
宮島,9,ティータイム,3,4574,東　潤樹,34,広島,52,B1,4.94,32.23,5.54,32.82,17,23.53,26,28.95
宮島,9,ティータイム,4,4374,永田義紘,38,広島,50,B1,4.48,23.21,4.57,26.36,11,56.41,13,30.77
宮島,9,ティータイム,5,4458,抹香雄三,36,広島,52,B1,5.14,28.57,4.90,25.32,36,29.73,18,27.78
宮島,9,ティータイム,6,5243,三馬崇史,22,広島,54,B2,1.38,1.05,1.24,0.00,37,60.71,61,32.26
宮島,9,ティータイム,1,3024,西島義則,61,広島,56,A1,7.36,65.00,6.59,48.67,46,44.74,63,51.28
宮島,9,ティータイム,2,4682,大上卓人,32,広島,53,A1,6.48,40.48,7.30,56.36,12,35.14,11,45.45
宮島,9,ティータイム,3,4434,田中辰彦,36,広島,54,A2,6.34,43.70,5.80,36.42,70,47.22,51,39.39
宮島,9,ティータイム,4,4292,麻生慎介,37,広島,51,A1,6.67,51.15,6.84,58.21,18,37.50,53,44.74
宮島,9,ティータイム,5,3614,谷　勝幸,49,広島,54,B1,4.30,21.97,4.72,26.14,58,42.11,66,38.24
宮島,9,ティータイム,6,4771,下寺秀和,29,広島,53,A2,6.52,49.28,6.30,43.45,65,32.43,65,40.00
宮島,9,ティータイム,1,4816,村松修二,31,広島,51,A1,6.56,50.00,7.50,59.26,28,32.35,59,39.47
宮島,9,ティータイム,2,4205,山口　剛,40,広島,52,A1,7.27,45.31,7.99,65.49,43,45.24,49,43.24
宮島,9,ティータイム,3,3499,市川哲也,54,広島,51,A1,6.23,49.32,6.80,49.26,26,36.84,35,47.37
宮島,9,ティータイム,4,3920,正木聖賢,48,広島,53,A1,6.24,47.30,6.77,55.43,27,26.67,20,35.71
宮島,9,ティータイム,5,4798,浜先真範,29,広島,52,A1,6.36,45.19,6.08,41.30,54,30.00,17,42.86
宮島,9,ティータイム,6,4564,山本景士,35,広島,53,A2,5.56,35.21,5.99,39.31,21,63.16,21,30.00
宮島,9,ティータイム,1,3573,前本泰和,50,広島,52,A1,7.26,48.95,8.48,71.01,14,29.03,68,27.59
宮島,9,ティータイム,2,4600,井内将太,38,広島,51,A1,6.30,44.06,6.13,41.00,32,33.33,32,44.74
宮島,9,ティータイム,3,4163,山崎裕司,40,広島,52,A2,6.19,41.43,6.30,44.72,39,30.77,52,38.24
宮島,9,ティータイム,4,4173,岡谷健吾,40,広島,57,A2,4.89,26.89,5.87,39.07,15,35.14,43,35.29
宮島,9,ティータイム,5,4416,三宅健太,36,広島,54,B1,5.05,27.96,5.50,31.97,67,31.03,62,42.86
宮島,9,ティータイム,6,4471,新田泰章,35,広島,51,A2,6.24,44.53,5.96,40.13,68,40.00,57,25.71
丸亀,1,予選,1,4642,松尾夏海,31,香川,46,B2,5.96,48.00,6.59,52.13,57,27.27,26,31.96
丸亀,1,予選,2,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32
丸亀,1,予選,3,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.50,46,7.69,2,28.89
丸亀,1,予選,4,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08
丸亀,1,予選,5,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73
丸亀,1,予選,6,5032,谷口知優,25,香川,53,B1,4.75,29.23,4.33,26.26,13,47.37,64,33.33
丸亀,2,予選,1,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.60
丸亀,2,予選,2,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95
丸亀,2,予選,3,3660,長谷川親,53,香川,60,B1,3.88,16.48,4.26,17.69,47,14.81,27,46.08
丸亀,2,予選,4,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,2,予選,5,4852,川原祐明,28,香川,51,A1,6.20,41.67,6.03,41.67,2,31.82,46,36.27
丸亀,2,予選,6,5265,大廣咲季,23,香川,44,B2,1.17,0.00,1.00,0.00,35,35.00,9,31.52
丸亀,3,予選,1,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95
丸亀,3,予選,2,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,3,予選,3,4034,西原明生,44,香川,54,B1,4.25,21.50,4.02,19.84,4,60.00,62,31.91
丸亀,3,予選,4,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41
丸亀,3,予選,5,5241,門田　栞,22,香川,50,B2,1.46,0.00,1.14,0.00,49,6.25,28,29.27
丸亀,3,予選,6,4387,平山智加,37,香川,45,A1,6.90,47.42,7.02,50.39,21,5.00,57,32.98
丸亀,4,予選,1,4313,西村美智,38,香川,49,B2,5.30,36.36,6.32,42.00,6,36.36,63,33.33
丸亀,4,予選,2,3578,塩田雄一,50,香川,52,B1,4.90,35.58,4.54,22.93,22,23.53,10,34.34
丸亀,4,予選,3,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,4,予選,4,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33
丸亀,4,予選,5,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,4,予選,6,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,5,予選,1,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.50,20,26.32,56,39.60
丸亀,5,予選,2,3442,宮武英司,53,香川,55,A2,5.57,29.90,5.41,33.33,41,34.78,20,40.00
丸亀,5,予選,3,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
丸亀,5,予選,4,5032,谷口知優,25,香川,53,B1,4.75,29.23,4.33,26.26,13,47.37,64,33.33
丸亀,5,予選,5,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,5,予選,6,3478,嶋田貴支,52,香川,53,B1,4.00,18.52,4.44,24.74,9,33.33,50,26.37
丸亀,6,カチ勝ち６,1,3975,小野寺智,45,香川,51,A2,5.26,30.10,5.66,28.91,17,5.88,47,22.34
丸亀,6,カチ勝ち６,2,3660,長谷川親,53,香川,60,B1,3.88,16.48,4.26,17.69,47,14.81,27,46.08
丸亀,6,カチ勝ち６,3,4776,竹田和哉,29,香川,53,A1,6.58,48.33,6.89,49.21,10,36.36,55,33.33
丸亀,6,カチ勝ち６,4,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.00,52,31.11
丸亀,6,カチ勝ち６,5,5218,山田理央,22,香川,50,B1,2.23,6.38,1.88,3.13,23,50.00,23,31.96
丸亀,6,カチ勝ち６,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.00,0.00,0.00,15,30.00,61,37.63
丸亀,7,穴ガチ７,1,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41
丸亀,7,穴ガチ７,2,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.10,31,45.05
丸亀,7,穴ガチ７,3,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22
丸亀,7,穴ガチ７,4,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.60
丸亀,7,穴ガチ７,5,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,7,穴ガチ７,6,5215,石丸小槙,22,香川,47,B1,2.68,14.00,1.88,7.14,45,36.36,43,38.38
丸亀,8,ガチ勝゛ち８,1,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,8,ガチ勝゛ち８,2,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,8,ガチ勝゛ち８,3,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73
丸亀,8,ガチ勝゛ち８,4,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33
丸亀,8,ガチ勝゛ち８,6,5241,門田　栞,22,香川,50,B2,1.46,0.00,1.14,0.00,49,6.25,28,29.27
丸亀,9,予選,1,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,12,38.14
丸亀,9,予選,2,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.60,3,20.00,4,32.99
丸亀,9,予選,3,4852,川原祐明,28,香川,51,A1,6.20,41.67,6.03,41.67,2,31.82,46,36.27
丸亀,9,予選,4,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,9,予選,5,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08
丸亀,9,予選,6,4034,西原明生,44,香川,54,B1,4.25,21.50,4.02,19.84,4,60.00,62,31.91
丸亀,9,予選,1,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.80,36,23.81,19,41.49
丸亀,9,予選,2,4776,竹田和哉,29,香川,53,A1,6.58,48.33,6.89,49.21,10,36.36,55,33.33
丸亀,9,予選,3,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,38,30.85
丸亀,9,予選,4,3442,宮武英司,53,香川,55,A2,5.57,29.90,5.41,33.33,41,34.78,20,40.00
丸亀,9,予選,5,3578,塩田雄一,50,香川,52,B1,4.90,35.58,4.54,22.93,22,23.53,10,34.34
丸亀,9,予選,6,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.50,46,7.69,2,28.89
丸亀,9,予選,1,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,9,予選,2,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,9,予選,3,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,9,予選,4,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,9,予選,5,3975,小野寺智,45,香川,51,A2,5.26,30.10,5.66,28.91,17,5.88,47,22.34
丸亀,9,予選,6,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,9,予選,1,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.00,52,31.11
丸亀,9,予選,2,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,9,予選,3,4387,平山智加,37,香川,45,A1,6.90,47.42,7.02,50.39,21,5.00,57,32.98
丸亀,9,予選,4,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.10,31,45.05
丸亀,9,予選,5,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,9,予選,6,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
鳴門,1,とるならなる,1,4052,興津　藍,41,徳島,50,A2,6.16,44.65,7.19,59.90,79,29.17,81,33.55
鳴門,1,とるならなる,2,5199,垂水　悠,20,徳島,56,B1,3.55,14.85,3.03,12.50,72,29.73,60,34.72
鳴門,1,とるならなる,3,4636,赤池修平,32,徳島,53,B1,3.74,22.64,4.38,29.89,20,41.36,62,41.89
鳴門,1,とるならなる,4,4041,小林基樹,43,山口,54,B1,4.60,23.26,4.57,23.81,31,39.24,38,31.54
鳴門,1,とるならなる,5,4111,奥田　誠,42,広島,55,B1,5.30,29.59,5.69,30.77,66,29.46,70,35.90
鳴門,1,とるならなる,6,5059,冨田　祥,25,香川,53,B2,3.40,16.36,0.00,0.00,32,33.97,33,40.67
鳴門,2,どーなるなる,1,3304,烏野賢太,55,徳島,51,A2,5.86,42.86,6.65,50.56,76,35.14,73,32.89
鳴門,2,どーなるなる,2,4331,三好勇人,39,香川,56,B1,5.06,30.00,5.30,39.13,25,35.80,17,35.66
鳴門,2,どーなるなる,3,3432,宮迫暢彦,54,大阪,51,B1,4.38,28.91,5.15,35.29,30,35.00,35,31.79
鳴門,2,どーなるなる,4,4411,沢田昭宏,36,大阪,53,A2,5.57,36.84,5.32,32.88,54,40.13,28,35.06
鳴門,2,どーなるなる,5,4063,市橋卓士,43,徳島,52,A1,6.14,42.50,6.81,50.71,62,33.78,18,40.00
鳴門,2,どーなるなる,6,3587,武田信一,49,徳島,60,B1,5.01,31.97,5.28,32.31,13,32.88,14,36.88
鳴門,3,どきどきなる,1,3333,丸尾義孝,54,徳島,53,A1,6.27,47.10,6.42,48.74,52,42.18,32,32.64
鳴門,3,どきどきなる,2,4167,片岡秀樹,40,徳島,58,B1,4.44,19.55,4.94,30.86,15,37.58,50,43.15
鳴門,3,どきどきなる,3,3710,吉永泰弘,48,香川,55,B1,4.81,25.00,4.61,25.00,28,38.82,39,47.33
鳴門,3,どきどきなる,4,4529,嶋　義信,34,香川,55,B1,5.05,30.61,4.98,30.77,39,38.85,65,36.49
鳴門,3,どきどきなる,5,5172,田村　慶,21,徳島,51,B1,3.55,13.04,3.80,16.03,51,32.62,13,31.69
鳴門,3,どきどきなる,6,4685,島村隆幸,32,徳島,51,A1,7.41,57.66,7.45,62.01,75,37.09,36,30.72
鳴門,4,とにかくなる,1,3904,森　貴洋,45,大阪,56,A1,6.05,38.46,5.78,41.67,26,36.77,27,35.71
鳴門,4,とにかくなる,2,4934,佐々木翔,26,大阪,54,B1,5.01,32.10,5.18,29.55,57,42.76,34,36.91
鳴門,4,とにかくなる,3,3477,近藤稔也,52,徳島,54,B1,4.15,15.22,4.71,24.39,19,38.62,79,42.38
