レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,3,4895,門間雄大,32,東京,55,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01
丸亀,2,一般,4,4615,板倉敦史,43,東京,53,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79
丸亀,2,一般,5,3499,市川哲也,55,広島,52,A1,5.44,36.63,5.87,40.00,31,39.84,30,35.53
丸亀,2,一般,6,4498,宮本夏樹,36,長崎,54,B1,5.45,35.38,6.00,48.98,44,32.23,33,33.56
丸亀,3,一般,1,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87
丸亀,3,一般,2,3361,岡部　浩,54,徳島,51,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14
丸亀,3,一般,3,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87
丸亀,3,一般,4,3568,木村光宏,53,香川,56,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17
丸亀,3,一般,5,5336,瀬川大地,18,山口,55,B2,1.11,0.00,0.00,0.00,30,24.79,17,28.17
丸亀,3,一般,6,4811,向井田佑,34,広島,50,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28
丸亀,4,一般,1,4152,深水慎一,43,東京,54,B1,4.77,25.23,0.00,0.00,58,25.00,24,37.24
丸亀,4,一般,2,3712,淺香文武,49,三重,53,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72
丸亀,4,一般,3,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,45,37.09
丸亀,4,一般,4,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.50
丸亀,4,一般,5,3961,谷村一哉,45,山口,57,A1,5.76,35.16,7.46,62.20,16,31.16,13,25.90
丸亀,4,一般,6,4809,外崎　悟,35,埼玉,51,A2,6.26,45.22,0.00,0.00,45,32.03,55,31.72
丸亀,5,一般,1,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78
丸亀,5,一般,2,4263,武重雄介,39,山口,57,A2,5.48,36.19,6.78,52.17,49,33.08,65,25.17
丸亀,5,一般,3,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.90
丸亀,5,一般,4,4505,島田賢人,35,埼玉,56,A1,6.86,53.60,5.75,37.50,9,34.51,38,37.09
丸亀,5,一般,5,5011,高木圭大,26,長崎,54,B1,3.85,18.82,3.82,17.65,39,29.50,23,38.10
丸亀,5,一般,6,4302,西野翔太,40,広島,53,A1,6.17,46.28,7.29,55.10,34,40.63,41,42.07
丸亀,6,カチ勝ち６,1,4661,中島昂章,32,佐賀,53,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82
丸亀,6,カチ勝ち６,2,3477,近藤稔也,53,徳島,52,B1,4.95,36.08,4.78,30.00,22,28.79,43,30.77
丸亀,6,カチ勝ち６,3,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.60,45.16,65,31.21,28,31.29
丸亀,6,カチ勝ち６,4,4561,藤山翔大,33,大阪,53,A1,6.13,54.05,6.93,58.70,2,33.08,61,28.57
丸亀,6,カチ勝ち６,5,3820,樫葉次郎,51,徳島,58,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82
丸亀,6,カチ勝ち６,6,5312,川辺郭人,23,佐賀,54,B2,1.24,0.00,0.00,0.00,10,27.34,64,31.51
丸亀,7,穴ガチ７,1,4618,乃村康友,41,三重,54,A2,5.25,33.66,0.00,0.00,13,26.95,58,30.14
丸亀,7,穴ガチ７,2,3568,木村光宏,53,香川,56,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17
丸亀,7,穴ガチ７,3,5214,田中宏典,24,佐賀,56,B1,2.87,8.24,1.31,0.00,46,27.07,37,31.47
丸亀,7,穴ガチ７,4,4462,夏山亮平,37,大阪,60,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65
丸亀,7,穴ガチ７,5,3867,松浦　勝,48,愛知,55,B1,4.55,28.42,0.00,0.00,52,20.72,35,34.00
丸亀,7,穴ガチ７,6,4030,森高一真,45,香川,51,A1,7.09,49.62,7.09,53.10,40,26.47,62,40.27
丸亀,8,ガチ勝゛ち８,1,3995,重野哲之,44,静岡,54,A2,6.54,50.00,5.39,33.33,25,26.00,27,31.03
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,54,香川,56,A2,5.32,33.33,5.10,31.31,6,29.92,53,39.86
丸亀,8,ガチ勝゛ち８,3,4139,丹下　健,43,愛知,55,B1,5.32,38.39,4.28,20.69,62,27.74,29,24.82
丸亀,8,ガチ勝゛ち８,4,4754,松尾　充,35,三重,49,A2,6.27,41.98,6.00,36.36,17,36.50,46,34.23
丸亀,8,ガチ勝゛ち８,5,3361,岡部　浩,54,徳島,51,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14
丸亀,8,ガチ勝゛ち８,6,5336,瀬川大地,18,山口,55,B2,1.11,0.00,0.00,0.00,30,24.79,17,28.17
丸亀,9,準優勝戦,1,4498,宮本夏樹,36,長崎,54,B1,5.45,35.38,6.00,48.98,44,32.23,33,33.56
丸亀,9,準優勝戦,2,3961,谷村一哉,45,山口,57,A1,5.76,35.16,7.46,62.20,16,31.16,13,25.90
丸亀,9,準優勝戦,3,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.50
丸亀,9,準優勝戦,4,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78
丸亀,9,準優勝戦,5,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87
丸亀,9,準優勝戦,6,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.40,48,36.67
丸亀,9,準優勝戦,1,4302,西野翔太,40,広島,53,A1,6.17,46.28,7.29,55.10,34,40.63,41,42.07
丸亀,9,準優勝戦,2,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.60,45.16,65,31.21,28,31.29
丸亀,9,準優勝戦,3,4505,島田賢人,35,埼玉,56,A1,6.86,53.60,5.75,37.50,9,34.51,38,37.09
丸亀,9,準優勝戦,4,4152,深水慎一,43,東京,54,B1,4.77,25.23,0.00,0.00,58,25.00,24,37.24
丸亀,9,準優勝戦,5,3712,淺香文武,49,三重,53,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72
丸亀,9,準優勝戦,6,4661,中島昂章,32,佐賀,53,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82
丸亀,9,準優勝戦,1,4030,森高一真,45,香川,51,A1,7.09,49.62,7.09,53.10,40,26.47,62,40.27
丸亀,9,準優勝戦,2,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,45,37.09
丸亀,9,準優勝戦,3,4561,藤山翔大,33,大阪,53,A1,6.13,54.05,6.93,58.70,2,33.08,61,28.57
丸亀,9,準優勝戦,4,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.90
丸亀,9,準優勝戦,5,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87
丸亀,9,準優勝戦,6,3995,重野哲之,44,静岡,54,A2,6.54,50.00,5.39,33.33,25,26.00,27,31.03
丸亀,9,準優勝戦,1,4895,門間雄大,32,東京,55,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01
丸亀,9,準優勝戦,2,4809,外崎　悟,35,埼玉,51,A2,6.26,45.22,0.00,0.00,45,32.03,55,31.72
丸亀,9,準優勝戦,3,3499,市川哲也,55,広島,52,A1,5.44,36.63,5.87,40.00,31,39.84,30,35.53
丸亀,9,準優勝戦,4,4618,乃村康友,41,三重,54,A2,5.25,33.66,0.00,0.00,13,26.95,58,30.14
丸亀,9,準優勝戦,5,3442,宮武英司,54,香川,56,A2,5.32,33.33,5.10,31.31,6,29.92,53,39.86
丸亀,9,準優勝戦,6,4462,夏山亮平,37,大阪,60,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65
尼崎,1,朝からセンプ,1,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83
尼崎,1,朝からセンプ,2,5198,奥村明日,22,福岡,45,B1,3.83,17.35,2.56,0.00,41,31.12,60,30.22
尼崎,1,朝からセンプ,3,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.50
尼崎,1,朝からセンプ,4,4992,廣瀬篤哉,26,滋賀,58,B1,5.38,36.00,4.32,24.32,57,42.53,47,35.94
尼崎,1,朝からセンプ,5,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.50
尼崎,1,朝からセンプ,6,3802,森岡まき,50,岡山,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89
尼崎,2,予選,1,4373,若狭奈美,35,岡山,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71
尼崎,2,予選,2,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24
尼崎,2,予選,3,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03
尼崎,2,予選,4,4314,青木幸太,39,福岡,51,B1,5.62,40.95,5.50,50.00,38,33.02,37,37.79
尼崎,2,予選,5,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.80
尼崎,2,予選,6,3745,橋本年光,49,兵庫,54,A2,5.32,29.59,5.09,27.52,48,25.50,43,37.62
尼崎,3,予選,1,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.00,50,30.88,29,35.75
尼崎,3,予選,2,3717,立間充宏,49,岡山,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35
尼崎,3,予選,3,4564,山本景士,36,広島,53,A2,5.39,35.40,4.32,12.00,1,29.80,23,35.07
尼崎,3,予選,4,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.90,16.67,47,43.67,45,38.35
尼崎,3,予選,5,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.50,27.27,46,33.33,41,37.27
尼崎,3,予選,6,4579,中嶋健一,34,三重,53,A1,6.60,50.51,5.95,36.84,13,37.23,70,32.16
尼崎,4,予選,1,4043,桐本康臣,44,三重,55,A2,6.50,49.07,6.16,42.11,37,40.43,40,33.95
尼崎,4,予選,2,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.80,65.00,49,42.33,42,33.68
尼崎,4,予選,3,5213,湯淺紀香,25,群馬,47,B1,3.46,12.68,2.38,12.50,27,36.36,14,34.78
尼崎,4,予選,4,4027,松江秀徳,46,佐賀,55,A2,5.72,38.10,6.64,54.55,3,36.74,69,40.40
尼崎,4,予選,5,3284,渡邊伸太,56,佐賀,54,B1,5.06,30.12,3.60,0.00,6,30.35,34,33.50
尼崎,4,予選,6,4067,永井　源,43,愛知,51,A1,6.69,50.00,8.17,66.67,16,29.13,66,30.05
尼崎,5,予選,1,3436,柏野幸二,54,岡山,51,A2,5.54,37.93,6.24,48.00,4,33.03,31,36.18
尼崎,5,予選,2,4513,河野真也,34,福岡,53,A2,6.16,41.84,6.24,44.00,36,33.33,62,38.10
尼崎,5,予選,3,3777,樋口　亮,48,長崎,52,A1,5.80,36.84,0.00,0.00,56,29.68,67,42.13
尼崎,5,予選,4,5204,宇恵有香,27,三重,45,B1,4.47,20.55,2.00,6.67,11,30.85,65,37.86
尼崎,5,予選,5,4385,鈴木祐美,38,三重,50,B1,4.44,24.19,5.30,25.00,14,32.74,12,28.25
尼崎,5,予選,6,3635,石田政吾,53,福井,53,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49
尼崎,6,昼どきピンク,1,5038,金田智博,25,福井,51,A1,5.57,41.27,4.56,25.00,35,29.44,55,37.98
尼崎,6,昼どきピンク,2,5069,山崎小葉,23,群馬,43,B1,4.65,31.58,0.00,0.00,61,41.85,26,39.32
尼崎,6,昼どきピンク,3,3612,馬袋義則,51,兵庫,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24
尼崎,6,昼どきピンク,4,3736,岡本　猛,50,大阪,52,B1,4.77,23.30,4.89,22.86,58,40.44,75,32.68
尼崎,6,昼どきピンク,5,4619,伏田裕隆,41,東京,52,B1,4.50,24.36,3.64,18.18,33,38.84,35,40.43
尼崎,6,昼どきピンク,6,4314,青木幸太,39,福岡,51,B1,5.62,40.95,5.50,50.00,38,33.02,37,37.79
尼崎,7,予選,1,3655,本橋克洋,50,群馬,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.50
尼崎,7,予選,2,4579,中嶋健一,34,三重,53,A1,6.60,50.51,5.95,36.84,13,37.23,70,32.16
尼崎,7,予選,3,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.50,44,39.22,32,37.56
尼崎,7,予選,4,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.00,62.50,10,50.21,56,34.81
尼崎,7,予選,5,4373,若狭奈美,35,岡山,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71
尼崎,7,予選,6,4193,郷原章平,42,福岡,52,A2,6.78,52.33,6.50,54.55,9,41.42,51,30.96
尼崎,8,予選,1,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.50,27.27,46,33.33,41,37.27
尼崎,8,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.50
尼崎,8,予選,3,4317,木村紗友,39,静岡,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82
尼崎,8,予選,4,4067,永井　源,43,愛知,51,A1,6.69,50.00,8.17,66.67,16,29.13,66,30.05
尼崎,8,予選,5,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.00,0.00,25,33.94,24,38.94
尼崎,8,予選,6,4171,榎　幸司,41,長崎,53,A1,5.98,39.71,0.00,0.00,5,35.09,64,35.10
尼崎,9,予選特賞,1,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.80
尼崎,9,予選特賞,2,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.90,16.67,47,43.67,45,38.35
尼崎,9,予選特賞,3,3802,森岡まき,50,岡山,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89
尼崎,9,予選特賞,4,4917,岩橋裕馬,35,兵庫,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33
尼崎,9,予選特賞,5,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.80,65.00,49,42.33,42,33.68
尼崎,9,予選特賞,6,4513,河野真也,34,福岡,53,A2,6.16,41.84,6.24,44.00,36,33.33,62,38.10
尼崎,9,予選特賞,1,3717,立間充宏,49,岡山,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35
尼崎,9,予選特賞,2,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.50
尼崎,9,予選特賞,3,5038,金田智博,25,福井,51,A1,5.57,41.27,4.56,25.00,35,29.44,55,37.98
尼崎,9,予選特賞,4,3436,柏野幸二,54,岡山,51,A2,5.54,37.93,6.24,48.00,4,33.03,31,36.18
尼崎,9,予選特賞,5,4027,松江秀徳,46,佐賀,55,A2,5.72,38.10,6.64,54.55,3,36.74,69,40.40
尼崎,9,予選特賞,6,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24
尼崎,9,予選特賞,1,3777,樋口　亮,48,長崎,52,A1,5.80,36.84,0.00,0.00,56,29.68,67,42.13
尼崎,9,予選特賞,2,3736,岡本　猛,50,大阪,52,B1,4.77,23.30,4.89,22.86,58,40.44,75,32.68
尼崎,9,予選特賞,3,3745,橋本年光,49,兵庫,54,A2,5.32,29.59,5.09,27.52,48,25.50,43,37.62
尼崎,9,予選特賞,4,3655,本橋克洋,50,群馬,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.50
尼崎,9,予選特賞,5,4564,山本景士,36,広島,53,A2,5.39,35.40,4.32,12.00,1,29.80,23,35.07
尼崎,9,予選特賞,6,3532,柴田　光,52,群馬,52,A2,6.66,55.00,5.80,30.00,19,33.49,52,32.64
尼崎,9,予選特賞,1,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.00,62.50,10,50.21,56,34.81
尼崎,9,予選特賞,2,3635,石田政吾,53,福井,53,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49
尼崎,9,予選特賞,3,4043,桐本康臣,44,三重,55,A2,6.50,49.07,6.16,42.11,37,40.43,40,33.95
尼崎,9,予選特賞,4,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03
尼崎,9,予選特賞,5,4171,榎　幸司,41,長崎,53,A1,5.98,39.71,0.00,0.00,5,35.09,64,35.10
尼崎,9,予選特賞,6,4992,廣瀬篤哉,26,滋賀,58,B1,5.38,36.00,4.32,24.32,57,42.53,47,35.94
住之江,1,予選,1,4339,平瀬城啓,39,福井,53,B1,3.54,13.16,0.00,0.00,51,0.00,24,0.00
住之江,1,予選,2,3977,山本兼士,46,大阪,51,B1,5.46,37.08,4.56,23.73,39,0.00,51,0.00
住之江,1,予選,3,4692,酒井俊弘,40,福井,52,B1,5.65,36.28,3.95,19.05,59,0.00,36,0.00
住之江,1,予選,4,3896,上田洋平,47,滋賀,51,B1,5.70,36.36,4.81,22.22,32,0.00,65,0.00
住之江,1,予選,5,3370,坪内　実,57,大阪,53,B1,4.16,19.12,4.54,24.59,10,0.00,50,0.00
住之江,1,予選,6,5283,植木美帆,20,東京,47,B2,1.82,0.00,0.00,0.00,37,0.00,16,0.00
住之江,2,予選,1,4904,松本一毅,29,大阪,53,B1,5.24,32.00,5.59,37.01,27,0.00,38,0.00
住之江,2,予選,2,4461,安田吉宏,37,三重,58,B1,4.21,25.53,5.11,33.33,30,0.00,56,0.00
住之江,2,予選,3,3974,深山祐二,47,佐賀,52,B1,3.99,21.74,3.75,16.67,20,0.00,19,0.00
住之江,2,予選,4,4046,谷村啓司,44,福岡,52,B1,4.31,19.39,0.00,0.00,28,0.00,13,0.00
住之江,2,予選,5,5057,上田紗奈,27,大阪,45,A2,4.88,33.33,5.36,35.63,56,0.00,27,0.00
住之江,2,予選,6,4085,荻野裕介,44,東京,54,A2,4.69,20.00,5.05,21.05,21,0.00,33,0.00
住之江,3,予選,1,5036,福田翔吾,26,大阪,52,B1,5.05,31.18,4.72,28.35,65,0.00,34,0.00
住之江,3,予選,2,4757,山田祐也,34,徳島,53,A1,6.85,50.00,6.45,45.28,54,0.00,32,0.00
住之江,3,予選,3,3161,古場輝義,64,大阪,52,A2,5.77,42.19,5.74,39.02,50,0.00,52,0.00
住之江,3,予選,4,3392,小森信雄,58,三重,53,B1,4.33,21.51,4.44,12.50,31,0.00,23,0.00
住之江,3,予選,5,4382,高山智至,39,滋賀,56,B1,4.74,16.13,4.29,23.53,11,0.00,21,0.00
住之江,3,予選,6,3548,室田泰史,54,福井,54,B1,5.36,34.88,4.94,29.03,55,0.00,20,0.00
住之江,4,予選,1,3984,坂口　周,46,三重,54,A1,6.27,43.52,7.88,69.23,61,0.00,62,0.00
住之江,4,予選,2,4724,吉田祐貴,38,佐賀,53,B1,3.96,20.25,3.68,13.64,13,0.00,57,0.00
住之江,4,予選,3,5055,眞鳥章太,28,長崎,54,B1,5.21,30.21,5.47,33.33,19,0.00,25,0.00
住之江,4,予選,4,5202,宮崎つぐ,20,大阪,47,B1,3.86,14.49,3.14,11.86,60,0.00,22,0.00
住之江,4,予選,5,3709,田中浩之,49,山口,53,B1,3.25,16.67,4.00,25.00,57,0.00,60,0.00
住之江,4,予選,6,4889,後藤盛也,35,東京,51,A2,5.69,40.63,5.96,44.00,35,0.00,55,0.00
住之江,5,住之江ファイ,1,2878,富山弘幸,65,大阪,55,A2,5.83,38.89,5.93,36.45,12,0.00,12,0.00
住之江,5,住之江ファイ,2,4056,小西英輝,45,福井,53,B1,3.88,15.63,4.38,31.25,22,0.00,26,0.00
住之江,5,住之江ファイ,3,4339,平瀬城啓,39,福井,53,B1,3.54,13.16,0.00,0.00,51,0.00,24,0.00
住之江,5,住之江ファイ,4,3976,内田　圭,47,山口,54,B1,4.71,28.04,4.89,27.78,38,0.00,54,0.00
住之江,5,住之江ファイ,5,4389,伊藤喜智,38,大阪,53,B1,5.49,34.02,4.79,24.32,53,0.00,30,0.00
住之江,5,住之江ファイ,6,4084,杉山正樹,44,愛知,55,A1,6.52,43.65,6.56,37.50,24,0.00,11,0.00
住之江,6,予選特別Ｂ戦,1,4692,酒井俊弘,40,福井,52,B1,5.65,36.28,3.95,19.05,59,0.00,36,0.00
住之江,6,予選特別Ｂ戦,2,4966,田川大貴,26,長崎,54,A2,6.09,43.88,3.94,14.29,18,0.00,37,0.00
住之江,6,予選特別Ｂ戦,3,4391,松田祐季,37,福井,52,A1,6.31,44.76,5.75,37.50,62,0.00,61,0.00
住之江,6,予選特別Ｂ戦,4,4461,安田吉宏,37,三重,58,B1,4.21,25.53,5.11,33.33,30,0.00,56,0.00
住之江,6,予選特別Ｂ戦,5,4156,浜野孝志,43,三重,57,A2,5.77,41.67,5.38,32.35,29,0.00,10,0.00
住之江,6,予選特別Ｂ戦,6,3684,清水攻二,50,山口,52,A2,5.63,36.84,5.56,29.63,64,0.00,58,0.00
住之江,7,予選,1,3977,山本兼士,46,大阪,51,B1,5.46,37.08,4.56,23.73,39,0.00,51,0.00
住之江,7,予選,2,4046,谷村啓司,44,福岡,52,B1,4.31,19.39,0.00,0.00,28,0.00,13,0.00
住之江,7,予選,3,5281,井上遥妃,20,徳島,46,B1,3.36,8.16,0.00,0.00,14,0.00,28,0.00
住之江,7,予選,4,4402,乙藤智史,39,福岡,53,A2,5.93,40.57,3.67,20.00,26,0.00,14,0.00
住之江,7,予選,5,4503,上野真之,36,佐賀,52,A1,8.19,69.35,7.17,44.44,36,0.00,35,0.00
住之江,7,予選,6,3392,小森信雄,58,三重,53,B1,4.33,21.51,4.44,12.50,31,0.00,23,0.00
住之江,8,予選,1,3370,坪内　実,57,大阪,53,B1,4.16,19.12,4.54,24.59,10,0.00,50,0.00
住之江,8,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.19,41.84,6.18,39.29,58,0.00,39,0.00
住之江,8,予選,3,4900,中田夕貴,31,埼玉,46,B2,5.17,31.97,6.15,55.00,52,0.00,59,0.00
住之江,8,予選,4,3885,久田　武,50,愛知,53,A2,5.38,33.33,3.67,16.67,25,0.00,15,0.00
住之江,8,予選,5,3974,深山祐二,47,佐賀,52,B1,3.99,21.74,3.75,16.67,20,0.00,19,0.00
住之江,8,予選,6,3709,田中浩之,49,山口,53,B1,3.25,16.67,4.00,25.00,57,0.00,60,0.00
住之江,9,予選,1,3161,古場輝義,64,大阪,52,A2,5.77,42.19,5.74,39.02,50,0.00,52,0.00
住之江,9,予選,2,3999,大瀧明日,44,愛知,45,A2,6.24,42.06,6.39,48.15,33,0.00,17,0.00
住之江,9,予選,3,4390,松本弓雄,37,徳島,53,B1,4.22,19.51,5.05,31.58,16,0.00,64,0.00
住之江,9,予選,4,4092,岡部大輔,43,佐賀,53,A2,5.84,42.48,4.67,33.33,34,0.00,18,0.00
住之江,9,予選,5,4085,荻野裕介,44,東京,54,A2,4.69,20.00,5.05,21.05,21,0.00,33,0.00
住之江,9,予選,6,3896,上田洋平,47,滋賀,51,B1,5.70,36.36,4.81,22.22,32,0.00,65,0.00
住之江,9,予選,1,4732,堀本和也,34,徳島,54,A1,6.00,38.18,5.38,29.17,15,0.00,29,0.00
住之江,9,予選,2,3684,清水攻二,50,山口,52,A2,5.63,36.84,5.56,29.63,64,0.00,58,0.00
住之江,9,予選,3,4389,伊藤喜智,38,大阪,53,B1,5.49,34.02,4.79,24.32,53,0.00,30,0.00
住之江,9,予選,4,4382,高山智至,39,滋賀,56,B1,4.74,16.13,4.29,23.53,11,0.00,21,0.00
住之江,9,予選,5,4724,吉田祐貴,38,佐賀,53,B1,3.96,20.25,3.68,13.64,13,0.00,57,0.00
住之江,9,予選,6,3333,丸尾義孝,55,徳島,52,A1,6.14,45.00,4.33,22.22,17,0.00,31,0.00
住之江,9,予選,1,4123,細川裕子,42,愛知,46,A1,6.72,53.15,7.15,56.36,63,0.00,53,0.00
住之江,9,予選,2,4402,乙藤智史,39,福岡,53,A2,5.93,40.57,3.67,20.00,26,0.00,14,0.00
住之江,9,予選,3,3548,室田泰史,54,福井,54,B1,5.36,34.88,4.94,29.03,55,0.00,20,0.00
住之江,9,予選,4,4056,小西英輝,45,福井,53,B1,3.88,15.63,4.38,31.25,22,0.00,26,0.00
住之江,9,予選,5,4189,川上　剛,42,福岡,55,A1,6.50,48.85,7.61,65.22,23,0.00,63,0.00
住之江,9,予選,6,5055,眞鳥章太,28,長崎,54,B1,5.21,30.21,5.47,33.33,19,0.00,25,0.00
住之江,9,予選,1,3915,繁野谷圭,49,大阪,52,A1,6.19,41.84,6.18,39.29,58,0.00,39,0.00
住之江,9,予選,2,4084,杉山正樹,44,愛知,55,A1,6.52,43.65,6.56,37.50,24,0.00,11,0.00
住之江,9,予選,3,4503,上野真之,36,佐賀,52,A1,8.19,69.35,7.17,44.44,36,0.00,35,0.00
住之江,9,予選,4,4391,松田祐季,37,福井,52,A1,6.31,44.76,5.75,37.50,62,0.00,61,0.00
住之江,9,予選,5,3984,坂口　周,46,三重,54,A1,6.27,43.52,7.88,69.23,61,0.00,62,0.00
住之江,9,予選,6,4757,山田祐也,34,徳島,53,A1,6.85,50.00,6.45,45.28,54,0.00,32,0.00
びわこ,1,予選,1,4938,小芦るり,26,佐賀,49,A2,5.28,30.12,6.29,48.78,39,29.86,55,34.63
びわこ,1,予選,2,3339,泉　具巳,58,兵庫,55,A2,4.77,30.69,5.33,40.00,60,31.88,28,29.90
びわこ,1,予選,3,3825,宮嵜隆太,50,福岡,61,B1,4.14,21.25,3.65,19.35,13,32.54,17,34.83
びわこ,1,予選,4,3892,草場康幸,48,佐賀,52,A2,5.39,31.63,0.00,0.00,27,30.34,66,37.63
びわこ,1,予選,5,5243,三馬崇史,23,広島,55,B1,3.05,6.82,0.00,0.00,33,32.98,50,32.65
びわこ,1,予選,6,4555,富永大一,34,福岡,54,B1,5.21,30.93,0.00,0.00,54,29.25,31,26.35
びわこ,2,予選,1,4440,萩原知哉,37,東京,53,B1,3.89,14.81,4.33,24.24,64,32.54,24,38.94
びわこ,2,予選,2,3642,大塚浩二,52,静岡,51,B1,3.60,8.00,0.00,0.00,68,33.33,26,31.66
びわこ,2,予選,3,4847,佐藤隆太,29,東京,54,A1,6.75,51.55,6.00,37.29,24,32.84,65,38.61
びわこ,2,予選,4,3471,赤峰和也,54,佐賀,54,B1,3.82,20.24,4.04,20.00,19,42.50,36,26.14
びわこ,2,予選,5,4896,花本　剛,32,山口,57,B1,4.10,14.58,0.00,0.00,18,32.81,13,37.77
びわこ,2,予選,6,3435,寺田千恵,54,岡山,45,A1,6.60,50.82,7.14,42.86,26,38.58,56,27.27
びわこ,3,予選,1,4094,中島真二,42,福岡,53,B1,4.94,26.83,0.00,0.00,57,46.54,63,35.89
びわこ,3,予選,2,5157,市川健太,26,滋賀,54,B1,3.92,18.89,3.19,9.77,34,33.94,58,46.51
びわこ,3,予選,3,3502,渡邉英児,54,静岡,53,A2,5.27,37.29,6.29,46.94,51,35.61,30,39.53
