レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,3642,大塚浩二,52,静岡,52,B1,4.41,17.00,0.00,0.00,25,35.66,56,35.94
下関,3,予選,1,4020,川上清人,43,香川,64,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08
下関,3,予選,2,4264,長尾章平,38,山口,52,A2,6.15,45.30,6.54,47.32,12,40.14,11,32.06
下関,3,予選,3,4233,亀山雅幸,40,群馬,52,A2,5.97,43.52,5.08,41.67,51,29.75,14,26.77
下関,3,予選,4,5240,高橋龍治,23,福岡,55,B2,2.13,1.10,2.56,0.00,33,20.15,18,38.76
下関,3,予選,5,4409,坂元浩仁,37,愛知,55,A1,6.39,45.67,0.00,0.00,70,34.17,42,37.21
下関,3,予選,6,3773,津留浩一,49,長崎,54,B1,4.18,26.60,4.47,25.58,47,42.37,65,21.31
下関,4,予選,1,3790,佐口達也,51,群馬,54,B1,4.79,22.00,4.64,18.18,69,39.37,70,30.60
下関,4,予選,2,4881,檀　将太,27,福岡,50,B2,2.14,2.86,3.75,12.50,17,36.44,31,38.58
下関,4,予選,3,4817,渡邉　翼,32,山口,50,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77
下関,4,予選,4,4880,澤崎雄哉,28,東京,53,A2,4.86,31.25,5.27,36.36,65,37.96,22,24.81
下関,4,予選,5,4084,杉山正樹,44,愛知,54,A1,6.65,50.00,0.00,0.00,31,37.41,17,39.10
下関,4,予選,6,3624,大石和彦,54,静岡,53,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61
下関,5,シーモ戦,1,3303,渡辺　豊,56,東京,54,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37
下関,5,シーモ戦,2,4148,枝尾　賢,41,福岡,51,A1,7.44,58.02,7.00,62.50,34,22.22,27,34.33
下関,5,シーモ戦,3,4182,吉田和仁,40,滋賀,55,B1,4.86,27.52,4.15,20.00,39,27.91,63,28.46
下関,5,シーモ戦,4,3558,山本浩次,50,岡山,55,B1,5.47,38.46,6.58,47.37,44,35.04,45,24.62
下関,5,シーモ戦,5,4401,小林　泰,38,東京,54,A1,5.77,42.11,4.20,20.00,14,37.96,37,30.23
下関,5,シーモ戦,6,3831,安藤裕貴,49,愛知,53,B1,3.83,17.05,3.93,20.00,57,47.20,67,20.90
下関,6,予選,1,3653,品川賢次,50,群馬,56,B1,4.65,15.29,0.00,0.00,64,30.40,51,29.55
下関,6,予選,2,2878,富山弘幸,65,大阪,57,A2,5.54,32.04,5.58,36.84,19,50.00,38,39.23
下関,6,予選,3,4608,荒井翔伍,34,東京,55,A2,6.13,39.37,0.00,0.00,41,27.34,19,33.07
下関,6,予選,4,3642,大塚浩二,52,静岡,52,B1,4.41,17.00,0.00,0.00,25,35.66,56,35.94
下関,6,予選,5,3908,重成一人,45,香川,55,A1,6.82,47.33,8.13,75.93,13,35.34,52,33.33
下関,6,予選,6,4553,坪口竜也,34,長崎,51,A2,5.99,40.86,5.65,43.48,72,36.84,24,31.01
下関,7,ふく～る特賞,1,4335,若林　将,39,東京,53,A1,6.32,44.12,6.33,33.33,29,33.09,32,29.69
下関,7,ふく～る特賞,2,4319,三宅　潤,38,大阪,54,B1,4.88,27.19,6.28,52.00,61,31.19,59,25.98
下関,7,ふく～る特賞,3,3973,崎　利仁,47,群馬,55,B1,4.34,23.48,4.30,20.00,73,23.81,13,33.61
下関,7,ふく～る特賞,4,4564,山本景士,35,広島,52,A2,5.40,35.34,5.25,36.11,55,37.41,68,31.01
下関,7,ふく～る特賞,5,4544,松田大志,35,福岡,52,A1,7.36,58.70,6.95,55.00,49,37.19,50,36.22
下関,7,ふく～る特賞,6,5240,高橋龍治,23,福岡,55,B2,2.13,1.10,2.56,0.00,33,20.15,18,38.76
下関,8,予選,1,3606,川北浩貴,51,滋賀,52,A1,5.62,33.33,5.67,39.34,62,30.15,57,32.82
下関,8,予選,2,2903,山崎　毅,64,福岡,48,B1,4.48,18.07,4.43,23.33,26,33.90,43,42.64
下関,8,予選,3,3773,津留浩一,49,長崎,54,B1,4.18,26.60,4.47,25.58,47,42.37,65,21.31
下関,8,予選,4,4179,広次　修,40,山口,52,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.60
下関,8,予選,5,5127,沼田大都,27,愛知,51,B1,3.99,16.98,3.86,0.00,54,23.39,49,36.36
下関,8,予選,6,4753,森　照夫,35,福岡,56,B1,4.42,23.33,4.83,33.33,52,39.68,35,30.30
下関,9,予選,1,4396,大田直弥,37,山口,53,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26
下関,9,予選,2,4171,榎　幸司,41,長崎,52,A2,6.86,52.94,6.95,58.14,35,33.09,36,43.09
下関,9,予選,3,4702,三浦敬太,36,東京,52,A1,5.87,46.43,5.33,33.33,63,31.85,64,25.40
下関,9,予選,4,4970,井町　泰,32,山口,49,B2,2.50,13.64,3.21,17.58,60,23.81,25,37.12
下関,9,予選,5,4330,奈須啓太,40,福岡,53,A1,6.13,49.02,6.23,40.91,11,32.28,54,32.03
下関,9,予選,6,3536,一色雅昭,56,愛知,57,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02
下関,10,予選特賞,1,4401,小林　泰,38,東京,54,A1,5.77,42.11,4.20,20.00,14,37.96,37,30.23
下関,10,予選特賞,2,4553,坪口竜也,34,長崎,51,A2,5.99,40.86,5.65,43.48,72,36.84,24,31.01
下関,10,予選特賞,3,3340,池田雷太,58,東京,54,B1,4.44,22.77,5.00,25.00,53,28.00,72,34.11
下関,10,予選特賞,4,4020,川上清人,43,香川,64,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08
下関,10,予選特賞,5,4567,上村慎太,35,山口,51,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08
下関,10,予選特賞,6,4817,渡邉　翼,32,山口,50,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77
下関,11,予選特選,1,4409,坂元浩仁,37,愛知,55,A1,6.39,45.67,0.00,0.00,70,34.17,42,37.21
下関,11,予選特選,2,3790,佐口達也,51,群馬,54,B1,4.79,22.00,4.64,18.18,69,39.37,70,30.60
下関,11,予選特選,3,3303,渡辺　豊,56,東京,54,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37
下関,11,予選特選,4,4544,松田大志,35,福岡,52,A1,7.36,58.70,6.95,55.00,49,37.19,50,36.22
下関,11,予選特選,5,4097,貫地谷直,41,広島,57,B1,4.93,27.37,4.79,18.18,22,33.80,58,35.43
下関,11,予選特選,6,4608,荒井翔伍,34,東京,55,A2,6.13,39.37,0.00,0.00,41,27.34,19,33.07
下関,12,ドリーム戦,1,3908,重成一人,45,香川,55,A1,6.82,47.33,8.13,75.93,13,35.34,52,33.33
下関,12,ドリーム戦,2,3606,川北浩貴,51,滋賀,52,A1,5.62,33.33,5.67,39.34,62,30.15,57,32.82
下関,12,ドリーム戦,3,4084,杉山正樹,44,愛知,54,A1,6.65,50.00,0.00,0.00,31,37.41,17,39.10
下関,12,ドリーム戦,4,4148,枝尾　賢,41,福岡,51,A1,7.44,58.02,7.00,62.50,34,22.22,27,34.33
下関,12,ドリーム戦,5,4335,若林　将,39,東京,53,A1,6.32,44.12,6.33,33.33,29,33.09,32,29.69
下関,12,ドリーム戦,6,4264,長尾章平,38,山口,52,A2,6.15,45.30,6.54,47.32,12,40.14,11,32.06
徳山,1,モーニング一,1,4983,前田篤哉,26,愛知,52,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65
徳山,1,モーニング一,2,5177,松井貫太,27,福岡,51,B1,2.86,10.00,2.00,0.00,25,32.65,40,35.04
徳山,1,モーニング一,3,5176,石倉拓美,30,山口,55,B1,2.13,8.33,1.42,3.51,20,25.60,44,27.27
徳山,1,モーニング一,4,4976,金山立樹,29,東京,54,B1,3.78,13.92,0.00,0.00,73,25.20,14,29.41
徳山,1,モーニング一,5,5114,小林孝彰,23,福井,52,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74
徳山,1,モーニング一,6,5219,森口和紀,23,福岡,53,B1,2.97,8.96,1.57,0.00,59,39.22,20,30.84
徳山,2,モーニング一,1,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81
徳山,2,モーニング一,2,5212,西川拓利,24,福岡,57,B1,2.99,5.94,2.28,0.00,30,30.61,76,25.64
徳山,2,モーニング一,3,5093,浦野　海,21,福岡,52,B1,5.20,30.30,2.97,11.76,45,30.49,57,36.21
徳山,2,モーニング一,4,5145,島川海輝,20,山口,52,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77
徳山,2,モーニング一,5,4908,上田龍星,28,大阪,52,A1,7.11,60.00,6.00,33.33,27,29.41,19,31.06
徳山,2,モーニング一,6,4969,町田洸希,32,長崎,52,B1,4.87,31.46,4.03,17.65,26,26.79,32,33.19
徳山,3,モーニング一,1,5051,松本純平,28,埼玉,55,A1,6.45,48.00,0.00,0.00,29,24.43,22,31.33
徳山,3,モーニング一,2,4934,佐々木翔,27,大阪,55,A2,5.64,42.70,4.22,22.22,35,36.71,53,38.36
徳山,3,モーニング一,3,5152,丸山祐也,28,福岡,50,B1,3.46,14.81,1.72,5.56,32,31.94,67,28.63
徳山,3,モーニング一,4,5206,梅原祥平,26,岡山,52,B1,3.52,14.29,1.78,0.00,33,27.86,38,32.88
徳山,3,モーニング一,5,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43
徳山,3,モーニング一,6,5236,小宮涼雅,24,岡山,54,B2,1.80,1.06,1.06,0.00,68,29.01,55,28.26
徳山,4,モーニング一,1,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.00,0.00,74,32.68,23,33.91
徳山,4,モーニング一,2,5112,砂長知輝,23,埼玉,52,A2,5.38,38.61,0.00,0.00,43,38.79,75,41.30
徳山,4,モーニング一,3,5137,川原　涼,23,愛知,54,B1,4.56,27.06,0.00,0.00,11,33.33,37,36.24
徳山,4,モーニング一,4,5161,登玉隼百,24,兵庫,52,B1,4.88,31.08,4.57,33.33,63,33.56,66,32.49
徳山,4,モーニング一,5,5076,石原　光,27,静岡,53,B1,3.72,11.94,2.63,12.50,65,31.82,27,43.42
徳山,4,モーニング一,6,5036,福田翔吾,25,大阪,53,B1,5.04,32.63,3.27,13.33,72,35.71,65,45.18
徳山,5,一般,1,5028,原田才一,26,福岡,51,A1,5.59,37.50,5.67,30.77,58,23.53,17,29.18
徳山,5,一般,2,5114,小林孝彰,23,福井,52,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74
徳山,5,一般,3,5037,田頭虎親,25,香川,52,A2,5.31,35.80,4.56,27.78,46,42.00,39,28.94
徳山,5,一般,4,5006,久保原秀,27,群馬,55,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56
徳山,5,一般,5,5022,伊藤尚汰,28,福岡,50,B1,3.90,18.31,5.50,50.00,55,33.83,72,32.91
徳山,5,一般,6,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.70
徳山,6,一般,1,5106,山崎　祥,24,山口,51,B1,5.22,33.90,4.12,17.24,12,34.69,60,33.47
徳山,6,一般,2,5207,高山敬悟,26,福岡,54,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19
徳山,6,一般,3,5043,中村日向,24,香川,54,A1,5.93,41.58,7.00,51.16,49,37.78,35,42.42
徳山,6,一般,4,4877,鈴谷一平,29,兵庫,55,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45
徳山,6,一般,5,5208,屋良龍紀,26,長崎,52,B1,2.23,2.86,0.00,0.00,62,36.18,28,37.28
徳山,6,一般,6,5002,上田健太,27,愛知,52,A2,5.56,38.30,0.00,0.00,71,37.09,24,32.89
徳山,7,一般,1,5083,柳瀬幹太,24,山口,54,B1,3.91,24.47,3.45,15.38,28,26.39,69,37.55
徳山,7,一般,2,4976,金山立樹,29,東京,54,B1,3.78,13.92,0.00,0.00,73,25.20,14,29.41
徳山,7,一般,3,5160,藤森陸斗,24,福岡,54,B1,3.86,22.99,2.31,3.85,24,25.00,51,27.04
徳山,7,一般,4,4988,牟田奨太,26,静岡,55,B1,4.96,34.15,0.00,0.00,57,45.64,21,30.51
徳山,7,一般,5,5236,小宮涼雅,24,岡山,54,B2,1.80,1.06,1.06,0.00,68,29.01,55,28.26
徳山,7,一般,6,5176,石倉拓美,30,山口,55,B1,2.13,8.33,1.42,3.51,20,25.60,44,27.27
徳山,8,一般,1,5091,為本智也,22,福井,54,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96
徳山,8,一般,2,5137,川原　涼,23,愛知,54,B1,4.56,27.06,0.00,0.00,11,33.33,37,36.24
徳山,8,一般,3,5212,西川拓利,24,福岡,57,B1,2.99,5.94,2.28,0.00,30,30.61,76,25.64
徳山,8,一般,4,4977,馬野　耀,29,大阪,55,A2,5.01,30.95,0.00,0.00,15,32.47,36,31.76
徳山,8,一般,5,5105,富田恕生,24,福岡,53,B1,4.86,31.07,5.14,28.57,42,40.00,59,37.97
徳山,8,一般,6,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75
徳山,9,一般,1,5058,前原大道,27,岡山,52,A2,6.23,44.80,5.02,31.71,17,29.25,77,32.84
徳山,9,一般,2,5006,久保原秀,27,群馬,55,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56
徳山,9,一般,3,5076,石原　光,27,静岡,53,B1,3.72,11.94,2.63,12.50,65,31.82,27,43.42
徳山,9,一般,4,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.00,15,30.67
徳山,9,一般,5,5152,丸山祐也,28,福岡,50,B1,3.46,14.81,1.72,5.56,32,31.94,67,28.63
徳山,9,一般,6,5235,岩田　凌,24,大阪,56,B2,1.52,2.00,1.09,0.00,61,30.53,62,33.48
徳山,10,準優勝戦,1,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.70
徳山,10,準優勝戦,2,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81
徳山,10,準優勝戦,3,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43
徳山,10,準優勝戦,4,4908,上田龍星,28,大阪,52,A1,7.11,60.00,6.00,33.33,27,29.41,19,31.06
徳山,10,準優勝戦,5,5037,田頭虎親,25,香川,52,A2,5.31,35.80,4.56,27.78,46,42.00,39,28.94
徳山,10,準優勝戦,6,5106,山崎　祥,24,山口,51,B1,5.22,33.90,4.12,17.24,12,34.69,60,33.47
徳山,11,準優勝戦,1,5002,上田健太,27,愛知,52,A2,5.56,38.30,0.00,0.00,71,37.09,24,32.89
徳山,11,準優勝戦,2,5043,中村日向,24,香川,54,A1,5.93,41.58,7.00,51.16,49,37.78,35,42.42
徳山,11,準優勝戦,3,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.00,0.00,74,32.68,23,33.91
徳山,11,準優勝戦,4,4983,前田篤哉,26,愛知,52,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65
徳山,11,準優勝戦,5,5112,砂長知輝,23,埼玉,52,A2,5.38,38.61,0.00,0.00,43,38.79,75,41.30
徳山,11,準優勝戦,6,5083,柳瀬幹太,24,山口,54,B1,3.91,24.47,3.45,15.38,28,26.39,69,37.55
徳山,12,準優勝戦,1,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75
徳山,12,準優勝戦,2,5051,松本純平,28,埼玉,55,A1,6.45,48.00,0.00,0.00,29,24.43,22,31.33
徳山,12,準優勝戦,3,4877,鈴谷一平,29,兵庫,55,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45
徳山,12,準優勝戦,4,5028,原田才一,26,福岡,51,A1,5.59,37.50,5.67,30.77,58,23.53,17,29.18
徳山,12,準優勝戦,5,4934,佐々木翔,27,大阪,55,A2,5.64,42.70,4.22,22.22,35,36.71,53,38.36
徳山,12,準優勝戦,6,5091,為本智也,22,福井,54,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96
児島,1,朝得ガァ～コ,1,4650,中山雄太,39,愛知,53,A2,6.47,51.49,6.60,50.00,14,39.80,46,33.55
児島,1,朝得ガァ～コ,2,4081,樋口範政,44,愛知,55,B1,4.81,26.79,5.33,11.11,21,39.09,73,31.79
児島,1,朝得ガァ～コ,3,4007,榮田将彦,44,山口,51,B1,5.30,34.55,4.27,22.73,46,33.16,25,31.17
児島,1,朝得ガァ～コ,4,4572,渡部　悟,35,大阪,56,B1,5.53,32.17,6.11,42.86,36,27.43,30,37.25
児島,1,朝得ガァ～コ,5,3697,勝野竜司,51,兵庫,53,B2,5.37,30.77,5.50,40.00,12,32.42,43,37.59
児島,1,朝得ガァ～コ,6,5128,坪井爽佑,26,三重,60,B1,3.58,23.08,0.00,0.00,63,36.22,48,35.26
児島,2,予選,1,4164,岩永節也,41,長崎,52,B2,3.78,10.39,3.63,0.00,37,32.97,11,36.73
児島,2,予選,2,4336,松田竜馬,39,福岡,54,B1,4.93,30.83,5.59,38.78,57,33.51,71,29.03
児島,2,予選,3,4367,山口修路,37,福岡,52,B1,4.31,15.58,5.10,38.46,25,30.17,35,46.67
児島,2,予選,4,5011,高木圭大,26,長崎,53,B1,4.19,25.27,3.14,14.29,23,37.24,15,41.10
児島,2,予選,5,3668,市川　猛,52,広島,52,B2,3.72,21.05,4.14,23.86,11,34.98,56,29.33
児島,2,予選,6,4277,金田大輔,40,岡山,51,B1,4.49,32.14,5.29,39.50,66,31.07,16,27.72
児島,3,予選,1,4359,横川聖志,39,徳島,56,B1,4.92,26.97,5.02,31.75,72,29.82,69,33.79
児島,3,予選,2,4549,小林文彦,35,福岡,53,A2,5.55,36.19,6.63,50.00,44,34.18,20,40.28
児島,3,予選,3,4713,白神　優,33,岡山,54,A2,7.10,53.33,6.23,36.78,67,32.16,68,44.74
児島,3,予選,4,3458,東　健介,56,岡山,54,B1,4.39,23.91,4.96,27.36,56,30.26,42,37.93
児島,3,予選,5,4358,松本庸平,39,三重,50,B1,4.20,22.62,4.90,40.00,24,37.77,41,37.41
児島,3,予選,6,4788,小池哲也,34,大阪,54,A2,6.28,47.41,5.55,36.36,40,42.49,65,37.09
児島,4,コジマだ４っ,1,5125,高井雄基,27,愛知,52,B1,4.67,25.53,0.00,0.00,16,31.28,24,36.69
児島,4,コジマだ４っ,2,3392,小森信雄,58,三重,52,B1,4.29,23.60,4.00,20.00,68,33.16,51,40.94
児島,4,コジマだ４っ,3,4737,竹井貴史,32,福岡,53,A1,6.15,45.83,8.71,71.43,32,29.89,66,48.41
児島,4,コジマだ４っ,4,4369,丹下　将,37,愛知,56,A1,5.98,41.22,0.00,0.00,49,37.95,22,37.16
児島,4,コジマだ４っ,5,4323,山田佑樹,36,岡山,56,B1,5.54,37.11,6.25,44.23,28,37.82,45,36.11
児島,4,コジマだ４っ,6,3873,別府昌樹,47,広島,51,A2,5.95,44.00,5.88,33.33,38,34.00,75,34.42
児島,5,日替艇食戦,1,4007,榮田将彦,44,山口,51,B1,5.30,34.55,4.27,22.73,46,33.16,25,31.17
児島,5,日替艇食戦,2,4199,北川潤二,41,愛知,58,A1,6.87,51.59,4.83,31.03,20,43.52,13,35.57
児島,5,日替艇食戦,3,4214,林　祐介,39,岡山,55,A2,6.02,46.03,5.57,35.79,60,31.75,12,34.93
児島,5,日替艇食戦,4,3761,山本光雄,51,滋賀,55,B1,5.08,29.35,5.70,35.00,41,41.71,67,30.52
児島,5,日替艇食戦,5,4828,松山将吾,29,滋賀,51,A1,6.20,45.28,6.89,44.44,13,41.15,19,31.69
児島,5,日替艇食戦,6,4697,國弘翔平,37,福岡,50,B1,4.10,25.71,5.30,40.54,54,36.79,18,37.33
児島,6,昼得クラリス,1,4584,村岡賢人,33,岡山,54,A2,6.89,52.59,6.90,50.43,26,22.58,17,31.29
児島,6,昼得クラリス,2,5029,中　亮太,26,福岡,53,A2,5.77,44.14,5.65,38.46,69,34.72,53,36.62
児島,6,昼得クラリス,3,4640,山ノ内雅,32,福岡,52,A2,5.66,40.18,6.07,50.00,39,31.18,55,42.36
児島,6,昼得クラリス,4,4081,樋口範政,44,愛知,55,B1,4.81,26.79,5.33,11.11,21,39.09,73,31.79
児島,6,昼得クラリス,5,4871,菊池宏志,31,山口,53,B1,3.66,13.79,4.22,5.56,30,33.33,14,35.53
児島,6,昼得クラリス,6,5011,高木圭大,26,長崎,53,B1,4.19,25.27,3.14,14.29,23,37.24,15,41.10
児島,7,予選,1,4572,渡部　悟,35,大阪,56,B1,5.53,32.17,6.11,42.86,36,27.43,30,37.25
児島,7,予選,2,3779,原田幸哉,47,長崎,52,A1,6.88,46.51,5.41,13.64,51,35.08,38,40.13
児島,7,予選,3,4549,小林文彦,35,福岡,53,A2,5.55,36.19,6.63,50.00,44,34.18,20,40.28
児島,7,予選,4,4277,金田大輔,40,岡山,51,B1,4.49,32.14,5.29,39.50,66,31.07,16,27.72
児島,7,予選,5,4463,三苫晃幸,37,福岡,55,A2,6.47,48.87,4.90,30.00,35,37.93,27,32.67
児島,7,予選,6,4173,岡谷健吾,41,広島,56,B1,5.51,33.33,5.82,49.02,58,29.73,23,28.28
児島,8,予選,1,5000,岡本翔太,29,山口,53,B1,4.00,15.38,3.71,14.29,17,36.36,70,29.14
児島,8,予選,2,4762,藤原啓史,33,岡山,50,A1,7.29,51.20,6.43,46.11,47,34.87,63,36.24
児島,8,予選,3,4757,山田祐也,34,徳島,53,A2,6.68,53.92,6.11,40.74,64,42.13,26,30.52
児島,8,予選,4,5125,高井雄基,27,愛知,52,B1,4.67,25.53,0.00,0.00,16,31.28,24,36.69
児島,8,予選,5,4713,白神　優,33,岡山,54,A2,7.10,53.33,6.23,36.78,67,32.16,68,44.74
児島,8,予選,6,4336,松田竜馬,39,福岡,54,B1,4.93,30.83,5.59,38.78,57,33.51,71,29.03
児島,9,予選特賞,1,4824,松井洪弥,30,三重,52,A2,6.16,44.53,5.37,31.58,48,37.57,49,28.24
児島,9,予選特賞,2,4828,松山将吾,29,滋賀,51,A1,6.20,45.28,6.89,44.44,13,41.15,19,31.69
児島,9,予選特賞,3,3458,東　健介,56,岡山,54,B1,4.39,23.91,4.96,27.36,56,30.26,42,37.93
児島,9,予選特賞,4,4323,山田佑樹,36,岡山,56,B1,5.54,37.11,6.25,44.23,28,37.82,45,36.11
児島,9,予選特賞,5,4750,井上尚悟,36,大阪,52,B1,4.19,22.22,3.64,16.00,65,37.56,28,30.07
児島,9,予選特賞,6,4398,船岡洋一,36,広島,52,A1,6.83,53.57,7.19,55.56,34,24.85,32,30.14
児島,10,予選特賞,1,4640,山ノ内雅,32,福岡,52,A2,5.66,40.18,6.07,50.00,39,31.18,55,42.36
児島,10,予選特賞,2,4358,松本庸平,39,三重,50,B1,4.20,22.62,4.90,40.00,24,37.77,41,37.41
児島,10,予選特賞,3,3873,別府昌樹,47,広島,51,A2,5.95,44.00,5.88,33.33,38,34.00,75,34.42
児島,10,予選特賞,4,4214,林　祐介,39,岡山,55,A2,6.02,46.03,5.57,35.79,60,31.75,12,34.93
児島,10,予選特賞,5,4042,丸岡正典,44,大阪,52,A1,6.47,47.32,6.09,42.22,55,37.24,60,44.52
児島,10,予選特賞,6,3697,勝野竜司,51,兵庫,53,B2,5.37,30.77,5.50,40.00,12,32.42,43,37.59
児島,11,予選特選,1,4737,竹井貴史,32,福岡,53,A1,6.15,45.83,8.71,71.43,32,29.89,66,48.41
児島,11,予選特選,2,4359,横川聖志,39,徳島,56,B1,4.92,26.97,5.02,31.75,72,29.82,69,33.79
児島,11,予選特選,3,4584,村岡賢人,33,岡山,54,A2,6.89,52.59,6.90,50.43,26,22.58,17,31.29
児島,11,予選特選,4,4173,岡谷健吾,41,広島,56,B1,5.51,33.33,5.82,49.02,58,29.73,23,28.28
児島,11,予選特選,5,4650,中山雄太,39,愛知,53,A2,6.47,51.49,6.60,50.00,14,39.80,46,33.55
児島,11,予選特選,6,4199,北川潤二,41,愛知,58,A1,6.87,51.59,4.83,31.03,20,43.52,13,35.57
児島,12,記者選抜戦,1,4762,藤原啓史,33,岡山,50,A1,7.29,51.20,6.43,46.11,47,34.87,63,36.24
児島,12,記者選抜戦,2,4788,小池哲也,34,大阪,54,A2,6.28,47.41,5.55,36.36,40,42.49,65,37.09
児島,12,記者選抜戦,3,3779,原田幸哉,47,長崎,52,A1,6.88,46.51,5.41,13.64,51,35.08,38,40.13
児島,12,記者選抜戦,4,5029,中　亮太,26,福岡,53,A2,5.77,44.14,5.65,38.46,69,34.72,53,36.62
児島,12,記者選抜戦,5,4369,丹下　将,37,愛知,56,A1,5.98,41.22,0.00,0.00,49,37.95,22,37.16
児島,12,記者選抜戦,6,3761,山本光雄,51,滋賀,55,B1,5.08,29.35,5.70,35.00,41,41.71,67,30.52
丸亀,1,予選,1,3910,松下知幸,50,香川,52,B1,4.04,14.89,4.51,22.46,18,45.45,53,38.46
丸亀,1,予選,2,4636,赤池修平,33,徳島,53,B2,4.17,25.81,5.42,33.33,17,70.00,11,28.57
丸亀,1,予選,3,4442,松竹大輔,37,愛知,53,B1,5.90,37.30,4.73,18.18,14,36.36,57,42.86
丸亀,1,予選,4,3361,岡部　浩,54,徳島,51,B1,4.57,25.00,3.90,15.00,26,14.29,26,41.38
丸亀,1,予選,5,5059,冨田　祥,26,香川,52,B2,2.47,10.00,2.69,9.26,66,37.50,60,41.38
丸亀,1,予選,6,3471,赤峰和也,53,佐賀,54,B1,4.04,21.33,4.75,20.00,25,0.00,30,30.43
丸亀,2,予選,1,4782,浜崎準也,36,岡山,52,B1,5.88,49.33,6.35,52.50,29,42.86,66,51.85
丸亀,2,予選,2,3928,林　恵祐,47,福岡,60,B1,4.29,21.70,5.17,33.33,58,16.67,14,65.22
丸亀,2,予選,3,4708,半田尚也,34,広島,55,B1,4.53,20.19,3.05,0.00,50,18.18,56,38.46
丸亀,2,予選,4,4630,岩永雅人,36,愛知,52,A2,5.59,33.07,5.76,44.00,36,25.00,23,58.33
丸亀,2,予選,5,3578,塩田雄一,50,香川,52,B1,4.33,18.69,4.54,22.35,34,36.84,2,27.27
丸亀,2,予選,6,4374,永田義紘,39,広島,51,B1,4.46,23.08,5.60,28.57,59,16.67,20,25.00
丸亀,3,予選,1,4837,酒井陽祐,34,愛知,51,B1,4.06,19.48,4.85,26.92,63,0.00,58,30.77
丸亀,3,予選,2,3955,眞田英二,46,徳島,52,A2,5.62,40.00,6.29,41.18,22,0.00,50,25.00
丸亀,3,予選,3,3339,泉　具巳,58,兵庫,55,B1,5.83,40.24,4.58,25.81,28,37.50,28,33.33
丸亀,3,予選,4,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.00,59,53.57
丸亀,3,予選,5,4488,小山　勉,37,埼玉,53,A1,5.78,37.17,0.00,0.00,20,36.36,10,37.93
丸亀,3,予選,6,3627,井上恵一,54,福岡,51,B1,4.07,20.27,4.89,22.22,32,33.33,64,46.67
丸亀,4,予選,1,4389,伊藤喜智,38,大阪,52,B1,5.08,26.80,4.92,29.17,61,37.50,18,40.00
丸亀,4,予選,2,4253,西川真人,40,滋賀,57,B1,4.71,27.20,5.15,33.33,31,42.86,49,9.09
丸亀,4,予選,3,4596,葛原大陽,40,徳島,52,A2,5.49,39.10,6.38,50.00,56,27.27,48,20.83
丸亀,4,予選,4,4894,原村拓也,32,香川,52,B1,4.23,20.43,5.04,28.37,54,22.22,8,17.39
丸亀,4,予選,5,4112,大久保信,43,佐賀,53,A2,5.77,40.69,6.65,56.52,8,8.33,61,30.00
