レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,2,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,16,35.32,18,38.55
児島,3,一般,3,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,35,28.95,34,28.10
児島,3,一般,4,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,41,38.14,45,32.06
児島,3,一般,5,5181,森　智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,64,28.42,61,38.46
児島,3,一般,6,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59
児島,4,一般,1,3164,森脇　徹,60,山口,54,B1,4.52,20.90,5.37,34.21,47,41.54,19,40.15
児島,4,一般,2,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,71,35.35,46,32.88
児島,4,一般,3,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,42,32.49,11,33.77
児島,4,一般,4,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,11,37.24,12,29.20
児島,4,一般,5,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,38,43.43,60,33.33
児島,4,一般,6,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,46,21.55,29,33.08
児島,5,日替艇食戦,1,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,33,41.67,59,38.33
児島,5,日替艇食戦,2,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21
児島,5,日替艇食戦,3,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,67,41.29,30,27.12
児島,5,日替艇食戦,4,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01
児島,5,日替艇食戦,5,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,25,35.64,22,35.52
児島,5,日替艇食戦,6,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,59,34.18,27,37.18
児島,6,昼得クラリス,1,4348,宮崎　奨,36,香川,55,A2,6.21,48.62,5.66,39.34,45,24.44,15,28.80
児島,6,昼得クラリス,2,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,68,35.12,57,31.52
児島,6,昼得クラリス,3,3257,田頭　実,54,福岡,51,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13
児島,6,昼得クラリス,4,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,13,35.08,24,29.57
児島,6,昼得クラリス,5,3615,横田　茂,48,広島,51,B1,5.16,32.38,6.05,43.24,17,34.65,72,43.41
児島,6,昼得クラリス,6,4971,秦　直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,54,31.53,63,30.33
児島,7,一般,1,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,15,30.20,21,34.59
児島,7,一般,2,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67
児島,7,一般,3,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,65,41.62,58,38.46
児島,7,一般,4,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08
児島,7,一般,5,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,35,28.95,34,28.10
児島,7,一般,6,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99
児島,8,一般,1,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21
児島,8,一般,2,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,31,27.64,73,40.66
児島,8,一般,3,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59
児島,8,一般,4,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,56,33.83,44,22.73
児島,8,一般,5,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,71,35.35,46,32.88
児島,8,一般,6,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,69,32.20,36,46.20
児島,9,一般,1,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01
児島,9,一般,2,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,72,33.16,32,27.35
児島,9,一般,3,3600,玄馬　徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74
児島,9,一般,4,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,42,32.49,11,33.77
児島,9,一般,5,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,61,34.01,62,20.72
児島,9,一般,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,64,28.42,61,38.46
児島,10,準優勝戦,1,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,25,35.64,22,35.52
児島,10,準優勝戦,2,3257,田頭　実,54,福岡,51,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13
児島,10,準優勝戦,3,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,11,37.24,12,29.20
児島,10,準優勝戦,4,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,14,26.92,39,28.69
児島,10,準優勝戦,5,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21
児島,10,準優勝戦,6,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41
児島,11,準優勝戦,1,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,38,43.43,60,33.33
児島,11,準優勝戦,2,4348,宮崎　奨,36,香川,55,A2,6.21,48.62,5.66,39.34,45,24.44,15,28.80
児島,11,準優勝戦,3,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08
児島,11,準優勝戦,4,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,15,30.20,21,34.59
児島,11,準優勝戦,5,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,16,35.32,18,38.55
児島,11,準優勝戦,6,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,33,41.67,59,38.33
児島,12,準優勝戦,1,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,65,41.62,58,38.46
児島,12,準優勝戦,2,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,56,33.83,44,22.73
児島,12,準優勝戦,3,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,68,35.12,57,31.52
児島,12,準優勝戦,4,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21
児島,12,準優勝戦,5,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,67,41.29,30,27.12
児島,12,準優勝戦,6,3164,森脇　徹,60,山口,54,B1,4.52,20.90,5.37,34.21,47,41.54,19,40.15
鳴門,1,とるならなる,1,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,60,38.84,13,19.13
鳴門,1,とるならなる,2,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,50,25.42,65,35.38
鳴門,1,とるならなる,3,5025,粟田　祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,11,38.71,66,33.33
鳴門,1,とるならなる,4,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,69,34.17,59,35.82
鳴門,1,とるならなる,5,4558,宮野　仁,31,岡山,54,B1,4.70,28.89,5.33,37.50,59,25.00,79,31.50
鳴門,1,とるならなる,6,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,36,42.97,38,30.08
鳴門,2,どーなるなる,1,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,57,32.79,25,33.09
鳴門,2,どーなるなる,2,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,75,28.45,74,33.61
鳴門,2,どーなるなる,3,3532,柴田　光,49,群馬,54,A1,6.11,45.28,6.05,42.11,80,41.94,24,32.80
鳴門,2,どーなるなる,4,3709,田中浩之,47,山口,54,B1,4.06,20.00,3.62,4.76,68,33.86,72,31.20
鳴門,2,どーなるなる,5,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,67,33.94,56,30.40
鳴門,2,どーなるなる,6,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,32,23.08,51,32.54
鳴門,3,どきどきなる,1,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,72,30.40,34,46.38
鳴門,3,どきどきなる,2,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,26,34.92,75,30.16
鳴門,3,どきどきなる,3,5045,平川香織,21,埼玉,45,B1,3.67,22.22,3.74,13.04,35,39.06,16,32.71
鳴門,3,どきどきなる,4,3491,富永　茂,54,福岡,52,B1,3.98,20.21,2.62,4.76,34,42.40,37,32.56
鳴門,3,どきどきなる,5,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,37,38.84,20,39.26
鳴門,3,どきどきなる,6,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,82,51.56,54,36.84
鳴門,4,とにかくなる,1,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25,25.58,14,30.23
鳴門,4,とにかくなる,2,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,73,32.00,82,30.51
鳴門,4,とにかくなる,3,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,18,38.10,70,35.77
鳴門,4,とにかくなる,4,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,76,31.93,81,27.36
鳴門,4,とにかくなる,5,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,81,23.08,71,36.57
鳴門,4,とにかくなる,6,5121,定松勇樹,20,佐賀,52,A2,5.49,35.63,0.00,0.00,63,34.62,64,34.35
鳴門,5,予選,1,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,15,27.59,73,24.77
鳴門,5,予選,2,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,53,37.10,26,30.47
鳴門,5,予選,3,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,69,34.17,59,35.82
鳴門,5,予選,4,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,19,35.20,19,33.33
鳴門,5,予選,5,5202,宮崎つぐ,17,大阪,46,B2,1.83,2.63,3.11,11.11,16,24.37,62,40.46
鳴門,5,予選,6,3443,森　秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,77,26.61,27,34.81
鳴門,6,予選,1,5025,粟田　祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,11,38.71,66,33.33
鳴門,6,予選,2,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,33,37.40,50,35.07
鳴門,6,予選,3,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,64,30.65,36,30.00
鳴門,6,予選,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,58,31.40,30,31.90
鳴門,6,予選,5,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,57,32.79,25,33.09
鳴門,6,予選,6,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,52,30.23,11,29.69
鳴門,7,予選,1,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,67,33.94,56,30.40
鳴門,7,予選,2,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,82,51.56,54,36.84
鳴門,7,予選,3,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,27,41.27,57,50.00
鳴門,7,予選,4,4558,宮野　仁,31,岡山,54,B1,4.70,28.89,5.33,37.50,59,25.00,79,31.50
鳴門,7,予選,5,4082,濱崎　誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,66,24.17,76,37.90
鳴門,7,予選,6,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,30,41.46,21,33.58
鳴門,8,予選,1,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,76,31.93,81,27.36
鳴門,8,予選,2,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,36,42.97,38,30.08
鳴門,8,予選,3,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,17,37.90,67,27.84
鳴門,8,予選,4,5045,平川香織,21,埼玉,45,B1,3.67,22.22,3.74,13.04,35,39.06,16,32.71
鳴門,8,予選,5,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,75,28.45,74,33.61
鳴門,8,予選,6,5202,宮崎つぐ,17,大阪,46,B2,1.83,2.63,3.11,11.11,16,24.37,62,40.46
鳴門,9,特賞,1,3491,富永　茂,54,福岡,52,B1,3.98,20.21,2.62,4.76,34,42.40,37,32.56
鳴門,9,特賞,2,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,13,29.37,61,35.82
鳴門,9,特賞,3,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,81,23.08,71,36.57
鳴門,9,特賞,4,3532,柴田　光,49,群馬,54,A1,6.11,45.28,6.05,42.11,80,41.94,24,32.80
鳴門,9,特賞,5,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,53,37.10,26,30.47
鳴門,9,特賞,6,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,21,27.20,35,42.11
鳴門,10,特賞,1,3709,田中浩之,47,山口,54,B1,4.06,20.00,3.62,4.76,68,33.86,72,31.20
鳴門,10,特賞,2,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,64,30.65,36,30.00
鳴門,10,特賞,3,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,50,25.42,65,35.38
鳴門,10,特賞,4,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,15,27.59,73,24.77
鳴門,10,特賞,5,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25,25.58,14,30.23
鳴門,10,特賞,6,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,26,34.92,75,30.16
鳴門,11,特選,1,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,74,30.83,28,29.27
鳴門,11,特選,2,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,27,41.27,57,50.00
鳴門,11,特選,3,3443,森　秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,77,26.61,27,34.81
鳴門,11,特選,4,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,60,38.84,13,19.13
鳴門,11,特選,5,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,71,36.00,77,27.10
鳴門,11,特選,6,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,18,38.10,70,35.77
鳴門,12,特選,1,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,58,31.40,30,31.90
鳴門,12,特選,2,4082,濱崎　誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,66,24.17,76,37.90
鳴門,12,特選,3,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,19,35.20,19,33.33
鳴門,12,特選,4,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,17,37.90,67,27.84
鳴門,12,特選,5,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,72,30.40,34,46.38
鳴門,12,特選,6,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,73,32.00,82,30.51
住之江,1,予選,1,4711,前出達吉,31,福井,50,B1,5.28,29.85,5.75,50.00,54,33.01,31,32.65
住之江,1,予選,2,4303,牧原　崇,38,愛知,52,B1,5.19,28.16,5.27,36.67,75,28.00,71,31.00
住之江,1,予選,3,3346,宮本裕之,54,兵庫,52,B1,4.59,27.54,4.94,31.25,32,32.14,82,40.95
住之江,1,予選,4,5221,竹間隆晟,20,大阪,52,B2,0.00,0.00,0.00,0.00,82,23.28,16,31.73
住之江,1,予選,5,3616,中村　真,48,福岡,54,B1,5.59,35.56,5.33,33.33,18,38.00,50,44.21
住之江,1,予選,6,4834,浜本裕己,34,大阪,50,B1,4.91,26.21,5.21,30.30,68,28.83,72,34.02
住之江,2,予選,1,5060,数原　魁,24,兵庫,51,B1,3.90,14.52,2.42,9.09,65,41.24,23,38.46
住之江,2,予選,2,3305,小野信樹,53,岡山,55,B1,3.49,21.79,3.06,18.75,67,14.81,13,38.89
住之江,2,予選,3,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,26,35.51,70,32.29
住之江,2,予選,4,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,23,29.73,63,42.42
住之江,2,予選,5,3951,石川吉鎬,45,大阪,56,B2,5.17,32.58,6.21,42.31,25,26.17,60,34.38
住之江,2,予選,6,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,36,37.62,91,32.63
住之江,3,予選,1,4431,石塚裕介,35,三重,52,B1,5.07,31.87,0.00,0.00,81,41.67,28,45.16
住之江,3,予選,2,3734,宮田政勝,48,福岡,54,B1,4.19,20.34,4.09,26.09,24,24.79,27,31.63
住之江,3,予選,3,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,59,26.72,62,42.16
住之江,3,予選,4,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,17,31.25,74,39.05
住之江,3,予選,5,4663,籾山佳岳,39,愛知,55,B1,4.54,23.47,4.17,16.67,51,26.09,36,41.75
住之江,3,予選,6,3463,乙津康志,54,東京,52,A2,4.25,20.00,0.00,0.00,29,35.00,67,47.17
住之江,4,予選,1,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,73,38.38,75,37.86
住之江,4,予選,2,3957,大谷直弘,44,愛知,53,A2,5.38,32.04,5.75,37.50,64,42.86,59,42.27
住之江,4,予選,3,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,21,22.22,14,36.63
住之江,4,予選,4,4615,板倉敦史,41,東京,53,B1,4.80,25.61,3.80,30.00,66,35.92,88,45.83
住之江,4,予選,5,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,19,29.59,94,41.24
住之江,4,予選,6,4905,土井祥伍,27,大阪,53,B1,4.29,23.76,3.89,14.63,55,37.37,37,46.00
住之江,5,住之江ファイ,1,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,76,36.36,21,31.25
住之江,5,住之江ファイ,2,3644,矢橋成介,49,三重,60,B1,4.02,20.00,3.41,11.76,28,33.68,35,34.65
住之江,5,住之江ファイ,3,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,27,40.21,80,42.16
住之江,5,住之江ファイ,4,3535,渡　修平,49,兵庫,51,B1,4.41,22.54,3.47,17.65,57,31.73,29,35.79
住之江,5,住之江ファイ,5,4977,馬野　耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,83,27.68,30,30.77
住之江,5,住之江ファイ,6,4062,後藤陽介,42,愛知,56,A2,5.18,31.52,4.60,32.00,79,46.67,69,33.33
住之江,6,予選特別Ｂ戦,1,5066,鈴木孝明,23,埼玉,52,B1,5.40,27.38,0.00,0.00,16,27.72,17,35.56
住之江,6,予選特別Ｂ戦,2,4711,前出達吉,31,福井,50,B1,5.28,29.85,5.75,50.00,54,33.01,31,32.65
住之江,6,予選特別Ｂ戦,3,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,10,30.19,34,29.79
住之江,6,予選特別Ｂ戦,4,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,78,35.71,84,33.98
住之江,6,予選特別Ｂ戦,5,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,31,46.15,86,38.61
住之江,6,予選特別Ｂ戦,6,3432,宮迫暢彦,53,大阪,53,B1,4.52,25.22,3.92,19.32,53,35.64,92,41.84
住之江,7,予選,1,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,20,26.13,53,31.00
住之江,7,予選,2,4131,原　豊土,41,静岡,55,A2,6.09,42.71,6.09,42.42,39,34.00,89,34.62
住之江,7,予選,3,3463,乙津康志,54,東京,52,A2,4.25,20.00,0.00,0.00,29,35.00,67,47.17
住之江,7,予選,4,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,58,38.79,68,37.00
住之江,7,予選,5,3461,渡邊哲也,54,静岡,54,B1,4.00,19.80,4.05,10.53,72,46.67,20,35.05
住之江,7,予選,6,3951,石川吉鎬,45,大阪,56,B2,5.17,32.58,6.21,42.31,25,26.17,60,34.38
住之江,8,予選,1,3286,坂東　満,53,静岡,54,B1,3.72,16.42,3.00,12.50,86,33.64,52,36.08
住之江,8,予選,2,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,34,21.11,83,40.00
住之江,8,予選,3,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,15,31.40,56,36.27
住之江,8,予選,4,3305,小野信樹,53,岡山,55,B1,3.49,21.79,3.06,18.75,67,14.81,13,38.89
住之江,8,予選,5,4575,戸塚邦好,33,東京,51,A2,5.94,41.41,4.32,17.65,87,28.83,33,30.21
住之江,8,予選,6,3616,中村　真,48,福岡,54,B1,5.59,35.56,5.33,33.33,18,38.00,50,44.21
住之江,9,予選,1,4793,金子　萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,70,22.12,58,37.74
住之江,9,予選,2,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,21,22.22,14,36.63
住之江,9,予選,3,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,17,31.25,74,39.05
住之江,9,予選,4,4062,後藤陽介,42,愛知,56,A2,5.18,31.52,4.60,32.00,79,46.67,69,33.33
住之江,9,予選,5,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,71,30.00,85,36.89
住之江,9,予選,6,4303,牧原　崇,38,愛知,52,B1,5.19,28.16,5.27,36.67,75,28.00,71,31.00
住之江,10,予選特別Ｂ戦,1,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,85,26.72,12,38.38
住之江,10,予選特別Ｂ戦,2,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,36,37.62,91,32.63
住之江,10,予選特別Ｂ戦,3,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,78,35.71,84,33.98
住之江,10,予選特別Ｂ戦,4,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,19,29.59,94,41.24
住之江,10,予選特別Ｂ戦,5,3346,宮本裕之,54,兵庫,52,B1,4.59,27.54,4.94,31.25,32,32.14,82,40.95
住之江,10,予選特別Ｂ戦,6,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,59,26.72,62,42.16
住之江,11,予選特別Ａ戦,1,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,10,30.19,34,29.79
住之江,11,予選特別Ａ戦,2,4834,浜本裕己,34,大阪,50,B1,4.91,26.21,5.21,30.30,68,28.83,72,34.02
住之江,11,予選特別Ａ戦,3,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,23,29.73,63,42.42
住之江,11,予選特別Ａ戦,4,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,76,36.36,21,31.25
住之江,11,予選特別Ａ戦,5,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,58,38.79,68,37.00
住之江,11,予選特別Ａ戦,6,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,30,25.69,87,39.18
住之江,12,一般特別戦,1,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,34,21.11,83,40.00
住之江,12,一般特別戦,2,4431,石塚裕介,35,三重,52,B1,5.07,31.87,0.00,0.00,81,41.67,28,45.16
住之江,12,一般特別戦,3,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,20,26.13,53,31.00
住之江,12,一般特別戦,4,3957,大谷直弘,44,愛知,53,A2,5.38,32.04,5.75,37.50,64,42.86,59,42.27
住之江,12,一般特別戦,5,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,26,35.51,70,32.29
住之江,12,一般特別戦,6,4977,馬野　耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,83,27.68,30,30.77
びわこ,1,開幕オーミ♪,1,3177,宮本紀美,57,東京,50,B1,4.39,18.57,4.30,30.00,41,38.38,30,31.58
びわこ,1,開幕オーミ♪,2,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,62,33.86,20,36.94
びわこ,1,開幕オーミ♪,3,4987,島倉　都,24,群馬,49,B1,4.06,20.59,2.88,8.33,49,30.25,53,34.78
びわこ,1,開幕オーミ♪,4,4714,喜多須杏,31,徳島,48,B1,4.81,24.66,4.63,12.50,17,30.84,22,33.64
びわこ,1,開幕オーミ♪,5,4990,田中博子,24,福岡,49,B1,2.68,2.50,1.11,0.00,45,39.06,59,33.02
びわこ,1,開幕オーミ♪,6,5162,松尾怜実,22,福岡,48,B2,1.46,0.00,2.00,0.00,43,36.21,55,39.82
びわこ,2,予選,1,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,23,32.74,11,39.83
びわこ,2,予選,2,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,40,34.26,51,30.51
びわこ,2,予選,3,4065,金田幸子,41,岡山,43,A2,5.54,38.02,6.10,40.00,14,36.97,31,32.71
びわこ,2,予選,4,5163,清水愛海,21,山口,46,B1,2.40,4.29,2.00,0.00,26,35.82,46,35.24
びわこ,2,予選,5,3551,藤田美代,50,福岡,46,B1,4.65,25.93,0.00,0.00,27,31.09,47,30.39
びわこ,2,予選,6,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,38,29.75,56,36.52
びわこ,3,予選,1,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,36,24.72,57,44.12
びわこ,3,予選,2,4642,松尾夏海,30,香川,46,A1,6.29,48.68,6.00,36.36,47,35.25,49,41.88
びわこ,3,予選,3,3801,五反田忍,47,大阪,51,A2,4.84,31.52,5.22,32.61,66,36.80,66,34.29
びわこ,3,予選,4,5140,吉田彩乃,21,静岡,52,B2,1.43,0.00,2.50,0.00,61,25.51,14,29.73
びわこ,3,予選,5,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,55,35.71,21,29.90
びわこ,3,予選,6,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,51,35.19,23,42.11
びわこ,4,予選,1,4246,喜多那由,39,静岡,50,B1,4.43,20.99,0.00,0.00,22,37.93,19,42.62
びわこ,4,予選,2,4014,片岡恵里,41,山口,48,B1,5.00,23.66,3.56,11.11,46,44.72,33,32.00
びわこ,4,予選,3,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,35,28.83,43,37.39
