レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,18,25.64,34,25.64
児島,2,予選,5,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,58,55.07,17,31.71
児島,2,予選,6,3900,香川素子,45,滋賀,47,A1,5.50,35.87,7.09,54.55,56,26.92,13,40.00
児島,3,予選,1,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,44,26.56,70,25.00
児島,3,予選,2,4962,畑　竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,31,34.48,63,36.59
児島,3,予選,3,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.00,16,25.68,29,39.13
児島,3,予選,4,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,23,55.88,31,42.22
児島,3,予選,5,5142,常住　蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,62,40.26,21,38.64
児島,3,予選,6,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,24,32.84,37,50.00
児島,4,予選,1,4853,前原　哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,45,32.22,26,38.30
児島,4,予選,2,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,47,36.47,43,31.82
児島,4,予選,3,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,35,24.32,64,30.00
児島,4,予選,4,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.00,59,40.66,39,34.09
児島,4,予選,5,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,52,43.53,74,37.78
児島,4,予選,6,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,67,18.57,18,25.00
児島,5,団体・予選,1,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,57,31.18,47,29.55
児島,5,団体・予選,2,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,38,32.89,71,27.66
児島,5,団体・予選,3,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,19,46.43,15,37.50
児島,5,団体・予選,4,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,12,26.03,48,41.67
児島,5,団体・予選,5,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,37,25.76,55,34.88
児島,5,団体・予選,6,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,49,45.71,20,34.15
児島,6,団体・予選,1,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,65,38.10,33,35.71
児島,6,団体・予選,2,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,26,25.37,68,48.94
児島,6,団体・予選,3,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,36,23.61,27,33.33
児島,6,団体・予選,4,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,28,25.33,66,40.43
児島,6,団体・予選,5,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,32,35.80,23,25.00
児島,6,団体・予選,6,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,66,30.26,44,48.84
児島,7,団体・予選,1,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51,51.32,73,28.89
児島,7,団体・予選,2,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.00,22,42.86,41,45.65
児島,7,団体・予選,3,4962,畑　竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,31,34.48,63,36.59
児島,7,団体・予選,4,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,40,50.75,42,26.19
児島,7,団体・予選,5,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.70,10.00,21,46.67,30,30.95
児島,7,団体・予選,6,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,17,19.74,59,42.86
児島,8,団体・予選,1,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,52,43.53,74,37.78
児島,8,団体・予選,2,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,18,25.64,34,25.64
児島,8,団体・予選,3,4447,深川麻奈,35,福岡,49,B2,4.67,32.91,4.69,30.77,53,19.40,49,46.51
児島,8,団体・予選,4,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84
児島,8,団体・予選,5,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,14,37.50,28,28.26
児島,8,団体・予選,6,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.00,16,25.68,29,39.13
児島,9,団体・予選,1,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,23,55.88,31,42.22
児島,9,団体・予選,2,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.00,61,22.54,35,42.11
児島,9,団体・予選,3,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,20,27.54,45,41.46
児島,9,団体・予選,4,3900,香川素子,45,滋賀,47,A1,5.50,35.87,7.09,54.55,56,26.92,13,40.00
児島,9,団体・予選,5,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,35,24.32,64,30.00
児島,9,団体・予選,6,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.00,59,40.66,39,34.09
児島,10,団体・予選,1,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,58,55.07,17,31.71
児島,10,団体・予選,2,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,13,33.33,52,47.22
児島,10,団体・予選,3,4853,前原　哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,45,32.22,26,38.30
児島,10,団体・予選,4,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,70,41.56,56,33.33
児島,10,団体・予選,5,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,44,26.56,70,25.00
児島,10,団体・予選,6,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,55,35.00,40,35.00
児島,11,団体・予選,1,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,60,40.51,14,50.00
児島,11,団体・予選,2,5142,常住　蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,62,40.26,21,38.64
児島,11,団体・予選,3,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,50,30.86,24,55.56
児島,11,団体・予選,4,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,47,36.47,43,31.82
児島,11,団体・予選,5,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,39,44.16,19,34.88
児島,11,団体・予選,6,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,27,39.29,11,30.77
児島,12,団体・ドリー,1,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25,25.81,65,36.36
児島,12,団体・ドリー,2,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30,30.59,62,38.78
児島,12,団体・ドリー,3,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,67,18.57,18,25.00
児島,12,団体・ドリー,4,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,24,32.84,37,50.00
児島,12,団体・ドリー,5,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,69,18.84,38,31.82
児島,12,団体・ドリー,6,4932,新開　航,26,福岡,50,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43
鳴門,1,とるならなる,1,4571,菅　章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,16,31.25,10,29.41
鳴門,1,とるならなる,2,3361,岡部　浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75
鳴門,1,とるならなる,3,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,61,12.50,13,48.00
鳴門,1,とるならなる,4,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,29,38.89,18,40.00
鳴門,1,とるならなる,5,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,14,28.00,21,36.84
鳴門,1,とるならなる,6,4390,松本弓雄,36,徳島,52,B1,4.46,22.12,4.89,31.30,11,42.11,73,18.75
鳴門,2,どーなるなる,1,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,15,42.11,39,41.18
鳴門,2,どーなるなる,2,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,30,50.00,30,27.78
鳴門,2,どーなるなる,3,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73
鳴門,2,どーなるなる,4,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75
鳴門,2,どーなるなる,5,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,67,23.53,17,40.00
鳴門,2,どーなるなる,6,3982,福田　理,44,岡山,56,B1,4.29,21.92,4.30,22.22,27,25.00,66,16.67
鳴門,3,どきどきなる,1,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22
鳴門,3,どきどきなる,2,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,24,7.14,15,43.48
鳴門,3,どきどきなる,3,4691,水原　慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,55,18.75,23,17.65
鳴門,3,どきどきなる,4,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.00
鳴門,3,どきどきなる,5,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,12,52.17,12,31.58
鳴門,3,どきどきなる,6,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,23,36.84,57,12.50
鳴門,4,とにかくなる,1,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,58,6.67,62,25.00
鳴門,4,とにかくなる,2,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,34,26.67,34,25.00
鳴門,4,とにかくなる,3,4247,齊藤　優,40,徳島,54,A2,5.37,30.00,5.86,34.64,32,29.41,31,30.77
鳴門,4,とにかくなる,4,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53
鳴門,4,とにかくなる,5,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,69,29.41,16,33.33
鳴門,4,とにかくなる,6,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,22,73.68,52,18.75
鳴門,5,予選,1,5172,田村　慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,13,44.44,82,11.76
鳴門,5,予選,2,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,29,38.89,18,40.00
鳴門,5,予選,3,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,78,11.11,60,0.00
鳴門,5,予選,4,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,56,44.44,26,41.18
鳴門,5,予選,5,4404,岸蔭　亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,28,31.58,83,26.32
鳴門,5,予選,6,5199,垂水　悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,17,47.37,24,35.00
鳴門,6,予選,1,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75
鳴門,6,予選,2,4052,興津　藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,72,0.00,11,38.89
鳴門,6,予選,3,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29
鳴門,6,予選,4,3361,岡部　浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75
鳴門,6,予選,5,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,71,0.00,32,11.11
鳴門,6,予選,6,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41
鳴門,7,予選,1,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,84,31.25,22,38.89
鳴門,7,予選,2,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,23,36.84,57,12.50
鳴門,7,予選,3,3982,福田　理,44,岡山,56,B1,4.29,21.92,4.30,22.22,27,25.00,66,16.67
鳴門,7,予選,4,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,77,23.53,27,33.33
鳴門,7,予選,5,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,61,12.50,13,48.00
鳴門,7,予選,6,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,74,16.67,25,42.11
鳴門,8,予選,1,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73
鳴門,8,予選,2,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53
鳴門,8,予選,3,4390,松本弓雄,36,徳島,52,B1,4.46,22.12,4.89,31.30,11,42.11,73,18.75
鳴門,8,予選,4,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22
鳴門,8,予選,5,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,64,31.58,76,23.53
鳴門,8,予選,6,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,57,25.00,77,22.22
鳴門,9,予選,1,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,67,23.53,17,40.00
鳴門,9,予選,2,4404,岸蔭　亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,28,31.58,83,26.32
鳴門,9,予選,3,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,36,27.78,36,29.41
鳴門,9,予選,4,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,14,28.00,21,36.84
鳴門,9,予選,5,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,58,6.67,62,25.00
鳴門,9,予選,6,4691,水原　慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,55,18.75,23,17.65
鳴門,10,なるちゃん特,1,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.00
鳴門,10,なるちゃん特,2,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,56,44.44,26,41.18
鳴門,10,なるちゃん特,3,4571,菅　章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,16,31.25,10,29.41
鳴門,10,なるちゃん特,4,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41
鳴門,10,なるちゃん特,5,3743,林　美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75
鳴門,10,なるちゃん特,6,4247,齊藤　優,40,徳島,54,A2,5.37,30.00,5.86,34.64,32,29.41,31,30.77
鳴門,11,特選,1,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,77,23.53,27,33.33
鳴門,11,特選,2,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,12,52.17,12,31.58
鳴門,11,特選,3,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,15,42.11,39,41.18
鳴門,11,特選,4,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55
鳴門,11,特選,5,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,34,26.67,34,25.00
鳴門,11,特選,6,4052,興津　藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,72,0.00,11,38.89
鳴門,12,特選,1,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,71,0.00,32,11.11
鳴門,12,特選,2,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,22,73.68,52,18.75
鳴門,12,特選,3,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,74,16.67,25,42.11
鳴門,12,特選,4,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,57,25.00,77,22.22
鳴門,12,特選,5,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,78,11.11,60,0.00
鳴門,12,特選,6,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,30,50.00,30,27.78
住之江,1,一般戦,1,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,24,47.06,80,42.86
住之江,1,一般戦,2,3725,向　達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,78,37.50,66,20.00
住之江,1,一般戦,3,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,79,28.00,32,42.11
住之江,1,一般戦,4,4572,渡部　悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,15,28.13,73,33.33
住之江,1,一般戦,5,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,10,50.00,88,26.67
住之江,1,一般戦,6,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,14,37.50,21,47.62
住之江,2,一般戦,1,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,35,50.00,15,36.36
住之江,2,一般戦,2,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,55,62.50,61,33.33
住之江,2,一般戦,3,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,17,40.91,26,42.86
住之江,2,一般戦,4,3736,岡本　猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,71,66.67,85,37.50
住之江,2,一般戦,5,4427,秦　英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,51,35.71,86,18.18
住之江,2,一般戦,6,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,83,43.75,29,38.89
住之江,3,一般戦,1,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,21,47.62,70,50.00
住之江,3,一般戦,2,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,39,37.50,53,60.00
住之江,3,一般戦,3,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,67,45.00,36,38.89
住之江,3,一般戦,4,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,34,43.48,64,23.81
住之江,3,一般戦,5,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,23,50.00,55,29.17
住之江,3,一般戦,6,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,16,52.17,18,15.79
住之江,4,一般戦,1,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,38,33.33,72,22.22
住之江,4,一般戦,2,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,18,42.11,50,36.36
住之江,4,一般戦,3,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,13,43.75,74,42.86
住之江,4,一般戦,4,4977,馬野　耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,26,47.62,68,38.10
住之江,4,一般戦,5,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,32,50.00,38,33.33
住之江,4,一般戦,6,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,61,52.17,51,30.00
住之江,5,住之江ファイ,1,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,53,30.00,31,42.86
住之江,5,住之江ファイ,2,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,54,28.57,11,34.78
住之江,5,住之江ファイ,3,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,59,34.38,83,19.05
住之江,5,住之江ファイ,4,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,19,34.38,10,38.10
住之江,5,住之江ファイ,5,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,14,37.50,21,47.62
住之江,5,住之江ファイ,6,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,50,43.75,12,26.32
住之江,6,一般戦,1,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,69,47.06,79,8.33
住之江,6,一般戦,2,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,10,50.00,88,26.67
住之江,6,一般戦,3,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,77,30.77,69,27.78
住之江,6,一般戦,4,4311,岡村　仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,76,43.75,19,25.00
住之江,6,一般戦,5,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,68,66.67,56,34.78
住之江,6,一般戦,6,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,22,39.13,30,33.33
住之江,7,一般戦,1,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,74,56.25,71,31.82
住之江,7,一般戦,2,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,33,27.27,23,25.00
住之江,7,一般戦,3,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,34,43.48,64,23.81
住之江,7,一般戦,4,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,30,42.86,54,13.33
住之江,7,一般戦,5,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,55,62.50,61,33.33
住之江,7,一般戦,6,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,25,47.62,16,24.00
住之江,8,一般戦,1,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,37,30.00,67,52.94
住之江,8,一般戦,2,4319,三宅　潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,62,41.18,13,45.45
住之江,8,一般戦,3,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,60,33.33,81,46.67
住之江,8,一般戦,4,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,17,40.91,26,42.86
住之江,8,一般戦,5,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,18,42.11,50,36.36
住之江,8,一般戦,6,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,21,47.62,70,50.00
住之江,9,準優勝戦,1,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,16,52.17,18,15.79
住之江,9,準優勝戦,2,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,32,50.00,38,33.33
住之江,9,準優勝戦,3,4311,岡村　仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,76,43.75,19,25.00
住之江,9,準優勝戦,4,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,53,30.00,31,42.86
住之江,9,準優勝戦,5,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,39,37.50,53,60.00
住之江,9,準優勝戦,6,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,38,33.33,72,22.22
住之江,10,準優勝戦,1,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,61,52.17,51,30.00
住之江,10,準優勝戦,2,4427,秦　英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,51,35.71,86,18.18
住之江,10,準優勝戦,3,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,69,47.06,79,8.33
住之江,10,準優勝戦,4,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,59,34.38,83,19.05
住之江,10,準優勝戦,5,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,24,47.06,80,42.86
住之江,10,準優勝戦,6,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,67,45.00,36,38.89
住之江,11,準優勝戦,1,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,50,43.75,12,26.32
住之江,11,準優勝戦,2,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,68,66.67,56,34.78
住之江,11,準優勝戦,3,4572,渡部　悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,15,28.13,73,33.33
住之江,11,準優勝戦,4,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,35,50.00,15,36.36
住之江,11,準優勝戦,5,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,37,30.00,67,52.94
住之江,11,準優勝戦,6,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,74,56.25,71,31.82
住之江,12,一般戦,1,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,25,47.62,16,24.00
住之江,12,一般戦,2,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,23,50.00,55,29.17
住之江,12,一般戦,3,3736,岡本　猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,71,66.67,85,37.50
住之江,12,一般戦,4,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,60,33.33,81,46.67
住之江,12,一般戦,5,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,73,40.00,63,34.78
住之江,12,一般戦,6,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,12,38.46,27,39.13
三国,1,みくにあさイ,1,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,38,40.91,18,48.28
三国,1,みくにあさイ,2,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,56,13.64,22,25.00
三国,1,みくにあさイ,3,4405,南野利騰,36,福井,53,B1,4.49,23.42,4.78,26.52,52,61.54,33,38.10
三国,1,みくにあさイ,4,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,28,25.00,51,17.86
三国,1,みくにあさイ,5,4469,土山卓也,35,福井,53,B1,5.68,36.79,5.86,34.93,27,37.50,58,11.11
三国,1,みくにあさイ,6,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,39,34.62,27,36.00
三国,2,みくにあさガ,1,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,24,48.15,34,43.75
三国,2,みくにあさガ,2,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,47,7.69,72,46.15
三国,2,みくにあさガ,3,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,64,17.39,24,47.37
三国,2,みくにあさガ,4,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,72,45.45,44,22.22
三国,2,みくにあさガ,5,3637,齋藤和政,51,愛知,54,B1,5.25,34.72,4.21,15.79,17,33.33,41,20.69
三国,2,みくにあさガ,6,4461,安田吉宏,36,三重,57,B1,4.32,21.18,4.62,20.69,44,51.85,60,37.50
三国,3,みくにあさズ,1,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,30,28.00,57,25.00
三国,3,みくにあさズ,2,4865,立具敬司,32,大阪,52,B2,4.64,24.14,4.42,19.44,60,19.05,69,42.31
三国,3,みくにあさズ,3,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,67,16.67,26,42.31
三国,3,みくにあさズ,4,3781,秋元　誠,46,福井,54,B1,4.07,20.69,4.90,30.77,18,28.00,20,28.57
三国,3,みくにあさズ,5,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,46,50.00,43,28.00
