レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,4,3660,長谷川親,53,香川,60,B1,3.95,16.96,3.33,12.50,58,31.82,27,20.41
宮島,2,予選,5,4416,三宅健太,36,広島,54,B1,5.17,32.00,5.60,35.25,61,29.03,66,32.20
宮島,2,予選,6,3878,胡本悟志,45,山口,51,B1,4.24,24.42,0.00,0.00,36,30.36,55,22.22
宮島,3,予選,1,3910,松下知幸,49,香川,51,B1,3.71,16.48,4.39,18.18,52,16.67,51,34.55
宮島,3,予選,2,4155,長野壮志,42,福岡,57,A1,6.39,45.67,6.10,46.34,44,20.00,69,7.50
宮島,3,予選,3,3620,信濃由行,49,福井,53,B1,4.75,27.93,3.89,15.79,62,18.18,24,11.36
宮島,3,予選,4,3604,武藤綾子,52,福岡,47,B1,4.89,24.35,3.85,10.00,64,29.85,19,53.13
宮島,3,予選,5,5176,石倉拓美,29,山口,54,B2,1.63,1.67,1.25,0.00,31,39.29,44,38.60
宮島,3,予選,6,4680,後藤美翼,32,東京,46,A2,5.51,35.48,4.43,28.57,66,24.59,20,36.21
宮島,4,予選,1,3559,水長照雄,54,山口,53,B1,4.84,29.87,3.96,19.57,29,20.45,13,32.76
宮島,4,予選,2,4352,下條雄太,36,長崎,53,A1,6.94,52.07,7.56,69.44,28,37.04,16,24.00
宮島,4,予選,3,3777,樋口　亮,47,長崎,52,A2,5.44,36.29,5.85,44.68,53,23.08,37,23.64
宮島,4,予選,4,4570,前田聖文,34,愛知,55,B1,5.47,37.88,6.00,57.14,27,24.14,39,34.62
宮島,4,予選,5,4558,宮野　仁,33,岡山,54,A2,5.39,33.33,5.40,40.00,40,20.93,25,18.42
宮島,4,予選,6,4473,藤堂里香,35,福井,43,B2,5.74,43.59,0.00,0.00,68,39.34,67,28.33
宮島,5,予選,1,4396,大田直弥,36,山口,52,B1,5.53,37.41,5.60,40.00,35,29.55,30,33.93
宮島,5,予選,2,4842,山下昂大,30,岡山,54,A2,5.64,38.52,5.59,36.21,43,47.62,14,25.45
宮島,5,予選,3,3813,佐藤大介,47,愛知,54,A1,6.79,51.11,6.30,47.83,26,36.84,63,51.72
宮島,5,予選,4,4705,吉川勇作,34,長崎,55,B1,4.41,22.61,5.05,40.91,54,34.00,35,41.07
宮島,5,予選,5,4076,杉田篤光,44,静岡,52,A2,5.71,39.86,6.20,50.00,63,16.28,34,34.62
宮島,5,予選,6,4974,安井瑞紀,29,岡山,48,B1,3.88,19.78,0.00,0.00,59,20.45,54,29.51
宮島,6,ランチ特賞,1,4051,清水敦揮,41,岡山,55,A1,6.50,47.45,7.22,59.38,49,22.50,21,36.07
宮島,6,ランチ特賞,2,5165,小林愛実,22,岡山,47,B1,2.80,7.84,1.72,0.00,46,47.37,23,37.29
宮島,6,ランチ特賞,3,4416,三宅健太,36,広島,54,B1,5.17,32.00,5.60,35.25,61,29.03,66,32.20
宮島,6,ランチ特賞,4,4234,野相弘司,39,福岡,58,B1,3.71,17.65,4.75,20.90,47,15.79,38,44.26
宮島,6,ランチ特賞,5,4626,伊藤紘章,36,愛知,53,A2,5.23,30.65,5.20,40.00,67,31.58,11,50.00
宮島,6,ランチ特賞,6,4179,広次　修,39,山口,52,B1,5.51,34.71,5.77,40.43,50,35.00,17,42.00
宮島,7,予選,1,3604,武藤綾子,52,福岡,47,B1,4.89,24.35,3.85,10.00,64,29.85,19,53.13
宮島,7,予選,2,4073,大橋純一,41,静岡,52,A1,6.17,38.93,0.00,0.00,13,23.91,41,22.81
宮島,7,予選,3,4215,吉島祥之,38,愛知,56,A2,5.81,37.88,0.00,0.00,70,38.10,33,27.59
宮島,7,予選,4,4474,渡辺　崇,35,福岡,57,B1,5.39,33.07,6.00,42.86,34,17.95,53,50.85
宮島,7,予選,5,3893,汐崎正則,46,愛知,52,A2,5.90,40.44,0.00,0.00,42,33.96,58,40.74
宮島,7,予選,6,3891,谷口健一,47,福井,54,B1,4.19,21.90,4.00,16.67,32,50.88,45,46.81
宮島,8,予選,1,3551,藤田美代,51,福岡,46,B1,4.62,27.40,4.89,26.32,57,41.54,40,33.90
宮島,8,予選,2,3044,三宅爾士,62,福井,56,B1,4.60,24.77,4.47,25.00,37,42.86,50,18.60
宮島,8,予選,3,4019,笠原　亮,43,静岡,52,A1,7.63,66.39,0.00,0.00,69,29.09,28,25.93
宮島,8,予選,4,3910,松下知幸,49,香川,51,B1,3.71,16.48,4.39,18.18,52,16.67,51,34.55
宮島,8,予選,5,3777,樋口　亮,47,長崎,52,A2,5.44,36.29,5.85,44.68,53,23.08,37,23.64
宮島,8,予選,6,3660,長谷川親,53,香川,60,B1,3.95,16.96,3.33,12.50,58,31.82,27,20.41
宮島,9,ティータイム,1,4640,山ノ内雅,31,福岡,53,A2,5.79,36.94,5.25,33.33,48,47.06,64,27.78
宮島,9,ティータイム,2,3757,畑　和宏,51,広島,51,B1,5.13,32.69,5.86,39.32,41,28.85,49,45.61
宮島,9,ティータイム,3,4570,前田聖文,34,愛知,55,B1,5.47,37.88,6.00,57.14,27,24.14,39,34.62
宮島,9,ティータイム,4,4343,村岡　賢,38,広島,53,A2,4.68,28.85,5.15,32.28,56,28.57,22,43.40
宮島,9,ティータイム,5,4974,安井瑞紀,29,岡山,48,B1,3.88,19.78,0.00,0.00,59,20.45,54,29.51
宮島,9,ティータイム,6,5251,沼田七華,20,福井,53,B2,1.55,0.00,0.00,0.00,60,50.77,57,31.48
宮島,9,ティータイム,1,4076,杉田篤光,44,静岡,52,A2,5.71,39.86,6.20,50.00,63,16.28,34,34.62
宮島,9,ティータイム,2,3501,川上昇平,53,長崎,54,B1,4.65,28.07,4.44,20.00,11,44.12,61,23.64
宮島,9,ティータイム,3,4171,榎　幸司,40,長崎,53,A1,6.00,39.26,5.81,28.57,65,36.23,48,28.85
宮島,9,ティータイム,4,4179,広次　修,39,山口,52,B1,5.51,34.71,5.77,40.43,50,35.00,17,42.00
宮島,9,ティータイム,5,4864,小川日紀,33,福岡,52,B1,4.25,23.46,4.71,25.81,33,34.62,59,41.38
宮島,9,ティータイム,6,4376,藤田靖弘,38,静岡,51,A2,6.42,42.97,5.55,45.00,45,21.82,29,9.09
宮島,9,ティータイム,1,4257,古川　健,39,広島,51,A2,5.78,47.92,5.09,32.00,30,30.36,36,15.22
宮島,9,ティータイム,2,4558,宮野　仁,33,岡山,54,A2,5.39,33.33,5.40,40.00,40,20.93,25,18.42
宮島,9,ティータイム,3,4842,山下昂大,30,岡山,54,A2,5.64,38.52,5.59,36.21,43,47.62,14,25.45
宮島,9,ティータイム,4,4680,後藤美翼,32,東京,46,A2,5.51,35.48,4.43,28.57,66,24.59,20,36.21
宮島,9,ティータイム,5,4215,吉島祥之,38,愛知,56,A2,5.81,37.88,0.00,0.00,70,38.10,33,27.59
宮島,9,ティータイム,6,4626,伊藤紘章,36,愛知,53,A2,5.23,30.65,5.20,40.00,67,31.58,11,50.00
宮島,9,ティータイム,1,4019,笠原　亮,43,静岡,52,A1,7.63,66.39,0.00,0.00,69,29.09,28,25.93
宮島,9,ティータイム,2,3813,佐藤大介,47,愛知,54,A1,6.79,51.11,6.30,47.83,26,36.84,63,51.72
宮島,9,ティータイム,3,4051,清水敦揮,41,岡山,55,A1,6.50,47.45,7.22,59.38,49,22.50,21,36.07
宮島,9,ティータイム,4,4073,大橋純一,41,静岡,52,A1,6.17,38.93,0.00,0.00,13,23.91,41,22.81
宮島,9,ティータイム,5,4155,長野壮志,42,福岡,57,A1,6.39,45.67,6.10,46.34,44,20.00,69,7.50
宮島,9,ティータイム,6,4352,下條雄太,36,長崎,53,A1,6.94,52.07,7.56,69.44,28,37.04,16,24.00
児島,1,朝得ガァ～コ,1,4776,竹田和哉,29,香川,54,A1,6.41,45.67,5.78,35.19,27,33.33,75,33.72
児島,1,朝得ガァ～コ,2,4346,前田健太,37,福岡,56,B1,4.49,25.19,4.30,21.62,34,33.33,45,31.71
児島,1,朝得ガァ～コ,3,4909,薮内瑞希,27,岡山,44,B1,5.36,29.91,4.48,25.32,66,0.00,23,30.91
児島,1,朝得ガァ～コ,4,3224,栗山繁洋,57,佐賀,53,B1,4.88,30.28,4.54,23.08,48,66.67,24,35.90
児島,1,朝得ガァ～コ,5,4103,山崎善庸,43,埼玉,54,B1,3.85,17.91,0.00,0.00,14,37.50,11,33.33
児島,1,朝得ガァ～コ,6,5281,井上遥妃,19,徳島,46,B2,1.81,0.00,0.00,0.00,38,37.50,63,39.17
児島,2,一般,1,3797,岩井　繁,49,広島,60,B1,3.98,14.71,4.00,13.79,43,44.44,36,28.57
児島,2,一般,2,3787,天野　誠,51,岡山,53,B1,3.74,18.09,5.26,35.25,60,37.50,33,39.41
児島,2,一般,3,4618,乃村康友,40,三重,56,A2,5.34,34.48,4.80,40.00,30,75.00,73,36.07
児島,2,一般,4,5048,眞鳥康太,28,長崎,56,B1,3.96,12.35,3.94,11.11,26,12.50,59,30.86
児島,2,一般,5,3587,武田信一,49,徳島,60,B1,4.75,30.70,4.56,27.12,58,22.22,71,34.31
児島,2,一般,6,4247,齊藤　優,40,徳島,54,B1,3.40,9.30,5.63,33.33,25,66.67,26,25.61
児島,3,一般,1,3974,深山祐二,46,佐賀,52,B1,4.34,24.14,4.06,20.59,41,50.00,38,39.92
児島,3,一般,2,3307,上瀧和則,54,佐賀,53,B1,6.00,50.00,5.35,40.00,24,44.44,18,33.94
児島,3,一般,3,5217,藤原碧生,22,岡山,53,B1,5.16,34.48,4.02,19.35,37,55.56,32,41.03
児島,3,一般,4,4457,神田達也,37,愛知,51,B1,4.16,23.17,6.95,52.63,61,12.50,57,33.53
児島,3,一般,5,4808,松尾　拓,34,三重,49,A2,6.30,42.59,5.96,34.62,64,0.00,47,34.66
児島,3,一般,6,4713,白神　優,32,岡山,56,A2,5.45,32.43,6.50,42.11,56,28.57,39,26.38
児島,4,コジマだ４っ,1,4458,抹香雄三,36,広島,52,B1,5.37,29.91,4.37,27.69,59,55.56,37,34.51
児島,4,コジマだ４っ,2,4553,坪口竜也,33,長崎,52,A2,5.74,36.08,5.75,39.29,17,44.44,17,33.48
児島,4,コジマだ４っ,3,3615,横田　茂,50,広島,50,B1,4.75,30.40,5.63,38.57,35,20.00,67,26.22
児島,4,コジマだ４っ,4,4420,津久井拓,35,群馬,52,A2,5.57,35.65,4.05,21.05,45,50.00,43,40.51
児島,4,コジマだ４っ,5,4729,佐藤謙史,33,福岡,57,B1,4.29,20.55,4.26,24.00,72,12.50,20,31.52
児島,4,コジマだ４っ,6,4269,杉山裕也,37,愛知,53,A1,6.63,50.75,5.95,31.58,52,45.45,68,34.73
児島,5,日替艇食戦,1,5056,西岡成美,26,徳島,44,A2,5.94,38.24,5.29,32.26,63,25.00,51,22.56
児島,5,日替艇食戦,2,4853,前原　哉,28,岡山,47,B1,3.96,18.48,4.03,16.04,23,44.44,56,33.47
児島,5,日替艇食戦,3,4765,野田部宏,32,福岡,52,B1,3.77,19.35,3.79,15.79,33,16.67,14,39.22
児島,5,日替艇食戦,4,4963,實森美祐,26,広島,47,A2,4.59,32.79,5.13,33.33,62,50.00,27,30.67
児島,5,日替艇食戦,5,5281,井上遥妃,19,徳島,46,B2,1.81,0.00,0.00,0.00,38,37.50,63,39.17
児島,5,日替艇食戦,6,3232,山川美由,56,香川,46,A1,5.98,40.71,5.84,36.84,16,18.75,58,32.93
児島,6,昼得クラリス,1,4526,池田雄祐,34,愛知,51,A1,6.32,47.50,8.38,75.00,57,33.33,31,34.17
児島,6,昼得クラリス,2,4437,中田元泰,36,香川,55,A2,6.88,51.91,6.48,44.44,31,77.78,74,38.80
児島,6,昼得クラリス,3,4498,宮本夏樹,35,長崎,53,A2,5.84,40.15,4.52,27.59,15,50.00,19,32.37
児島,6,昼得クラリス,4,4642,松尾夏海,31,香川,47,B2,5.85,45.76,5.10,40.00,70,12.50,46,36.27
児島,6,昼得クラリス,5,3787,天野　誠,51,岡山,53,B1,3.74,18.09,5.26,35.25,60,37.50,33,39.41
児島,6,昼得クラリス,6,3663,木山和幸,53,広島,51,B1,4.95,29.46,5.17,30.77,13,6.25,61,31.29
児島,7,一般,1,4346,前田健太,37,福岡,56,B1,4.49,25.19,4.30,21.62,34,33.33,45,31.71
児島,7,一般,2,3686,鳥居塚孝,47,群馬,52,B1,5.86,37.40,0.00,0.00,65,37.50,29,31.74
児島,7,一般,3,4052,興津　藍,41,徳島,50,A2,6.20,44.59,6.69,45.59,36,33.33,44,34.17
児島,7,一般,4,4618,乃村康友,40,三重,56,A2,5.34,34.48,4.80,40.00,30,75.00,73,36.07
児島,7,一般,5,3307,上瀧和則,54,佐賀,53,B1,6.00,50.00,5.35,40.00,24,44.44,18,33.94
児島,7,一般,6,5043,中村日向,24,香川,54,A1,7.14,56.06,6.40,52.38,51,60.00,72,35.00
児島,8,一般,1,3907,村越　篤,44,香川,55,A2,6.42,50.67,5.67,37.21,55,0.00,22,39.91
児島,8,一般,2,4894,原村拓也,31,香川,53,B1,4.20,21.37,5.42,38.00,67,16.67,12,34.27
児島,8,一般,3,4713,白神　優,32,岡山,56,A2,5.45,32.43,6.50,42.11,56,28.57,39,26.38
児島,8,一般,4,4247,齊藤　優,40,徳島,54,B1,3.40,9.30,5.63,33.33,25,66.67,26,25.61
児島,8,一般,5,4553,坪口竜也,33,長崎,52,A2,5.74,36.08,5.75,39.29,17,44.44,17,33.48
児島,8,一般,6,4188,久田敏之,41,群馬,53,A1,7.58,66.30,6.40,40.00,68,40.00,53,35.12
児島,9,これしか９じ,1,3257,田頭　実,55,福岡,51,A1,7.02,59.48,6.30,53.33,69,33.33,50,34.24
児島,9,これしか９じ,2,4909,薮内瑞希,27,岡山,44,B1,5.36,29.91,4.48,25.32,66,0.00,23,30.91
児島,9,これしか９じ,3,4420,津久井拓,35,群馬,52,A2,5.57,35.65,4.05,21.05,45,50.00,43,40.51
児島,9,これしか９じ,4,3974,深山祐二,46,佐賀,52,B1,4.34,24.14,4.06,20.59,41,50.00,38,39.92
児島,9,これしか９じ,5,3797,岩井　繁,49,広島,60,B1,3.98,14.71,4.00,13.79,43,44.44,36,28.57
児島,9,これしか９じ,6,4090,中村　尊,42,埼玉,54,A1,5.98,43.64,0.00,0.00,71,37.50,21,34.42
児島,9,これしか９じ,1,4269,杉山裕也,37,愛知,53,A1,6.63,50.75,5.95,31.58,52,45.45,68,34.73
児島,9,これしか９じ,2,4963,實森美祐,26,広島,47,A2,4.59,32.79,5.13,33.33,62,50.00,27,30.67
児島,9,これしか９じ,3,4776,竹田和哉,29,香川,54,A1,6.41,45.67,5.78,35.19,27,33.33,75,33.72
児島,9,これしか９じ,4,4437,中田元泰,36,香川,55,A2,6.88,51.91,6.48,44.44,31,77.78,74,38.80
児島,9,これしか９じ,5,5217,藤原碧生,22,岡山,53,B1,5.16,34.48,4.02,19.35,37,55.56,32,41.03
児島,9,これしか９じ,6,4458,抹香雄三,36,広島,52,B1,5.37,29.91,4.37,27.69,59,55.56,37,34.51
児島,9,これしか９じ,1,5043,中村日向,24,香川,54,A1,7.14,56.06,6.40,52.38,51,60.00,72,35.00
児島,9,これしか９じ,2,4498,宮本夏樹,35,長崎,53,A2,5.84,40.15,4.52,27.59,15,50.00,19,32.37
児島,9,これしか９じ,3,4808,松尾　拓,34,三重,49,A2,6.30,42.59,5.96,34.62,64,0.00,47,34.66
児島,9,これしか９じ,4,4729,佐藤謙史,33,福岡,57,B1,4.29,20.55,4.26,24.00,72,12.50,20,31.52
児島,9,これしか９じ,5,3686,鳥居塚孝,47,群馬,52,B1,5.86,37.40,0.00,0.00,65,37.50,29,31.74
児島,9,これしか９じ,6,5056,西岡成美,26,徳島,44,A2,5.94,38.24,5.29,32.26,63,25.00,51,22.56
児島,9,これしか９じ,1,4188,久田敏之,41,群馬,53,A1,7.58,66.30,6.40,40.00,68,40.00,53,35.12
児島,9,これしか９じ,2,4052,興津　藍,41,徳島,50,A2,6.20,44.59,6.69,45.59,36,33.33,44,34.17
児島,9,これしか９じ,3,3663,木山和幸,53,広島,51,B1,4.95,29.46,5.17,30.77,13,6.25,61,31.29
児島,9,これしか９じ,4,3615,横田　茂,50,広島,50,B1,4.75,30.40,5.63,38.57,35,20.00,67,26.22
児島,9,これしか９じ,5,4526,池田雄祐,34,愛知,51,A1,6.32,47.50,8.38,75.00,57,33.33,31,34.17
児島,9,これしか９じ,6,3907,村越　篤,44,香川,55,A2,6.42,50.67,5.67,37.21,55,0.00,22,39.91
丸亀,1,予選,1,4202,浮田圭浩,40,岡山,53,B1,4.50,27.12,5.30,36.00,49,4.00,38,30.56
丸亀,1,予選,2,4712,冨好祐真,32,兵庫,55,B1,3.81,14.49,3.16,9.68,29,50.00,11,38.05
丸亀,1,予選,3,3883,山根大樹,49,広島,58,B1,3.65,11.11,4.25,25.00,21,20.00,27,44.14
丸亀,1,予選,4,4285,伴　将典,38,愛知,59,B1,2.76,2.00,4.00,20.00,64,42.86,34,28.57
丸亀,1,予選,5,5059,冨田　祥,26,香川,52,B1,3.02,9.23,2.73,6.67,61,28.57,49,39.81
丸亀,1,予選,6,3377,塚田修二,55,東京,57,B1,4.16,21.88,4.00,20.00,51,34.62,57,38.94
丸亀,2,予選,1,4561,藤山翔大,31,大阪,53,B1,4.80,30.12,6.49,48.65,30,24.14,22,16.67
丸亀,2,予選,2,4216,星　栄爾,37,静岡,53,A1,5.79,40.71,4.91,18.18,66,29.63,66,37.72
丸亀,2,予選,3,4896,花本　剛,31,山口,57,B1,4.49,21.33,1.00,0.00,35,24.32,6,34.91
丸亀,2,予選,4,4231,鈴木裕隆,39,愛知,58,B1,4.09,20.88,4.33,33.33,65,0.00,8,36.75
丸亀,2,予選,5,4010,越智照浩,43,香川,57,B1,4.40,21.84,4.30,22.31,37,60.53,24,29.63
丸亀,2,予選,6,4608,荒井翔伍,33,東京,54,A2,6.25,40.54,0.00,0.00,54,33.33,1,38.05
丸亀,3,予選,1,4977,馬野　耀,28,大阪,55,B1,5.14,30.09,6.75,37.50,38,15.38,53,31.37
丸亀,3,予選,2,5130,上野拓馬,25,三重,52,B1,3.70,14.46,0.00,0.00,33,40.00,29,48.65
丸亀,3,予選,3,4156,浜野孝志,41,三重,57,A2,6.07,43.08,4.49,25.64,59,29.63,21,29.52
丸亀,3,予選,4,4154,森安弘雅,42,香川,52,B1,5.63,38.46,5.37,34.65,56,26.92,13,28.04
丸亀,3,予選,5,4323,山田佑樹,36,岡山,57,B1,4.63,23.91,4.59,25.93,36,41.46,35,28.97
丸亀,3,予選,6,4614,石倉洋行,42,福岡,54,A1,6.96,51.49,6.09,45.95,14,25.93,48,36.21
丸亀,4,予選,1,5071,野見山拓,28,福岡,53,B1,4.17,18.31,0.00,0.00,32,27.59,40,35.45
丸亀,4,予選,2,4871,菊池宏志,30,山口,54,B2,4.25,15.00,4.17,10.00,20,25.00,2,28.85
丸亀,4,予選,3,4379,桑島和宏,38,東京,56,A2,5.87,42.19,5.90,35.00,12,25.00,3,37.39
丸亀,4,予選,4,3988,古川誠之,44,愛知,55,A2,5.48,36.19,3.00,20.00,63,46.43,20,42.61
丸亀,4,予選,5,4259,真庭明志,38,長崎,54,A2,5.67,38.89,5.86,40.91,25,12.90,36,25.93
丸亀,4,予選,6,5235,岩田　凌,24,大阪,55,B2,1.11,0.00,0.00,0.00,62,51.85,25,37.61
丸亀,5,予選,1,4549,小林文彦,34,福岡,53,A2,6.28,46.67,5.97,40.00,55,25.93,43,37.74
丸亀,5,予選,2,4274,長畑友輔,40,東京,49,A2,5.20,34.83,0.00,0.00,24,25.81,56,38.18
丸亀,5,予選,3,5136,濱野斗馬,23,香川,53,B1,4.57,26.42,3.49,17.95,17,7.41,30,28.16
丸亀,5,予選,4,3377,塚田修二,55,東京,57,B1,4.16,21.88,4.00,20.00,51,34.62,57,38.94
丸亀,5,予選,5,3642,大塚浩二,51,静岡,52,B1,4.24,18.06,4.46,23.08,57,30.00,63,31.43
丸亀,5,予選,6,4653,小野達哉,37,大阪,52,A1,6.90,52.52,6.26,46.51,27,50.00,28,25.74
丸亀,6,カチ勝ち６,1,4214,林　祐介,38,岡山,55,A2,5.82,38.03,5.70,41.30,19,46.67,47,21.15
丸亀,6,カチ勝ち６,2,4202,浮田圭浩,40,岡山,53,B1,4.50,27.12,5.30,36.00,49,4.00,38,30.56
丸亀,6,カチ勝ち６,3,4377,濱本優一,38,大阪,49,A2,6.23,46.85,6.53,48.48,22,19.23,18,30.39
丸亀,6,カチ勝ち６,4,3915,繁野谷圭,48,大阪,51,A1,6.76,50.41,6.32,36.84,50,77.42,5,30.25
丸亀,6,カチ勝ち６,5,4260,中越博紀,38,香川,54,B1,5.42,37.62,5.52,37.58,60,17.39,7,38.60
丸亀,6,カチ勝ち６,6,5244,黒田　剛,22,福岡,52,B2,1.53,0.00,1.19,0.00,16,28.57,26,32.41
丸亀,7,穴ガチ７,1,4295,小坂尚哉,36,兵庫,55,A1,6.87,48.18,6.90,48.78,18,39.29,65,35.71
丸亀,7,穴ガチ７,2,4010,越智照浩,43,香川,57,B1,4.40,21.84,4.30,22.31,37,60.53,24,29.63
丸亀,7,穴ガチ７,3,4285,伴　将典,38,愛知,59,B1,2.76,2.00,4.00,20.00,64,42.86,34,28.57
丸亀,7,穴ガチ７,4,4156,浜野孝志,41,三重,57,A2,6.07,43.08,4.49,25.64,59,29.63,21,29.52
丸亀,7,穴ガチ７,5,4522,古澤光紀,35,福岡,54,A1,7.14,54.24,6.83,44.83,28,16.00,45,25.96
丸亀,7,穴ガチ７,6,3516,吉原聖人,55,広島,53,B1,4.69,24.75,5.16,34.09,23,36.00,4,34.58
丸亀,8,ガチ勝゛ち８,1,4362,土屋智則,37,群馬,53,A1,6.77,47.31,0.00,0.00,31,46.15,61,39.29
丸亀,8,ガチ勝゛ち８,2,4259,真庭明志,38,長崎,54,A2,5.67,38.89,5.86,40.91,25,12.90,36,25.93
丸亀,8,ガチ勝゛ち８,3,4977,馬野　耀,28,大阪,55,B1,5.14,30.09,6.75,37.50,38,15.38,53,31.37
丸亀,8,ガチ勝゛ち８,4,4022,待鳥雄紀,42,福岡,58,A2,5.74,40.95,6.16,46.51,26,33.33,15,40.91
丸亀,8,ガチ勝゛ち８,5,4712,冨好祐真,32,兵庫,55,B1,3.81,14.49,3.16,9.68,29,50.00,11,38.05
丸亀,8,ガチ勝゛ち８,6,4896,花本　剛,31,山口,57,B1,4.49,21.33,1.00,0.00,35,24.32,6,34.91
丸亀,9,ウチまる特賞,1,4614,石倉洋行,42,福岡,54,A1,6.96,51.49,6.09,45.95,14,25.93,48,36.21
丸亀,9,ウチまる特賞,2,4379,桑島和宏,38,東京,56,A2,5.87,42.19,5.90,35.00,12,25.00,3,37.39
丸亀,9,ウチまる特賞,3,4608,荒井翔伍,33,東京,54,A2,6.25,40.54,0.00,0.00,54,33.33,1,38.05
丸亀,9,ウチまる特賞,4,5076,石原　光,26,静岡,52,B1,3.81,24.66,2.56,11.11,15,20.69,46,37.50
丸亀,9,ウチまる特賞,5,5136,濱野斗馬,23,香川,53,B1,4.57,26.42,3.49,17.95,17,7.41,30,28.16
丸亀,9,ウチまる特賞,6,3680,森林　太,49,長崎,54,B1,3.39,14.77,2.78,11.11,11,42.86,23,29.81
丸亀,9,ウチまる特賞,1,4216,星　栄爾,37,静岡,53,A1,5.79,40.71,4.91,18.18,66,29.63,66,37.72
丸亀,9,ウチまる特賞,2,4377,濱本優一,38,大阪,49,A2,6.23,46.85,6.53,48.48,22,19.23,18,30.39
丸亀,9,ウチまる特賞,3,5071,野見山拓,28,福岡,53,B1,4.17,18.31,0.00,0.00,32,27.59,40,35.45
丸亀,9,ウチまる特賞,4,4653,小野達哉,37,大阪,52,A1,6.90,52.52,6.26,46.51,27,50.00,28,25.74
丸亀,9,ウチまる特賞,5,5130,上野拓馬,25,三重,52,B1,3.70,14.46,0.00,0.00,33,40.00,29,48.65
丸亀,9,ウチまる特賞,6,3883,山根大樹,49,広島,58,B1,3.65,11.11,4.25,25.00,21,20.00,27,44.14
丸亀,9,ウチまる特賞,1,3915,繁野谷圭,48,大阪,51,A1,6.76,50.41,6.32,36.84,50,77.42,5,30.25
丸亀,9,ウチまる特賞,2,4549,小林文彦,34,福岡,53,A2,6.28,46.67,5.97,40.00,55,25.93,43,37.74
丸亀,9,ウチまる特賞,3,4323,山田佑樹,36,岡山,57,B1,4.63,23.91,4.59,25.93,36,41.46,35,28.97
丸亀,9,ウチまる特賞,4,4561,藤山翔大,31,大阪,53,B1,4.80,30.12,6.49,48.65,30,24.14,22,16.67
丸亀,9,ウチまる特賞,5,4295,小坂尚哉,36,兵庫,55,A1,6.87,48.18,6.90,48.78,18,39.29,65,35.71
丸亀,9,ウチまる特賞,6,3988,古川誠之,44,愛知,55,A2,5.48,36.19,3.00,20.00,63,46.43,20,42.61
丸亀,9,ウチまる特賞,1,4522,古澤光紀,35,福岡,54,A1,7.14,54.24,6.83,44.83,28,16.00,45,25.96
丸亀,9,ウチまる特賞,2,4214,林　祐介,38,岡山,55,A2,5.82,38.03,5.70,41.30,19,46.67,47,21.15
丸亀,9,ウチまる特賞,3,4231,鈴木裕隆,39,愛知,58,B1,4.09,20.88,4.33,33.33,65,0.00,8,36.75
丸亀,9,ウチまる特賞,4,4274,長畑友輔,40,東京,49,A2,5.20,34.83,0.00,0.00,24,25.81,56,38.18
丸亀,9,ウチまる特賞,5,4362,土屋智則,37,群馬,53,A1,6.77,47.31,0.00,0.00,31,46.15,61,39.29
丸亀,9,ウチまる特賞,6,4154,森安弘雅,42,香川,52,B1,5.63,38.46,5.37,34.65,56,26.92,13,28.04
鳴門,1,とるならなる,1,4264,長尾章平,38,山口,54,A2,5.62,31.48,4.14,14.29,58,29.61,19,41.62
鳴門,1,とるならなる,2,5032,谷口知優,25,香川,53,B1,4.72,29.49,4.13,21.43,51,31.06,69,23.57
鳴門,1,とるならなる,3,3506,宮西真昭,51,佐賀,51,B2,3.72,11.67,4.04,19.23,30,31.35,22,29.73
鳴門,1,とるならなる,4,5206,梅原祥平,25,岡山,52,B2,2.08,3.37,2.00,9.52,82,29.94,27,36.69
鳴門,1,とるならなる,5,4905,土井祥伍,28,大阪,56,B1,4.30,22.03,3.88,20.00,26,35.56,82,27.70
鳴門,1,とるならなる,6,5210,藤井公人,24,福岡,56,B2,1.94,3.23,0.00,0.00,32,34.66,33,34.86
鳴門,2,どーなるなる,1,4594,谷川祐一,41,滋賀,53,A2,6.35,48.53,5.36,18.18,68,32.16,59,30.59
鳴門,2,どーなるなる,2,4423,坂口貴彦,33,岡山,53,B1,4.68,28.57,4.71,31.43,29,30.95,76,30.77
鳴門,2,どーなるなる,3,3741,松尾基成,48,福岡,57,B1,4.66,24.00,4.16,25.00,70,30.61,78,27.86
鳴門,2,どーなるなる,4,3855,大熊辰弥,50,香川,52,B1,4.75,22.77,4.78,27.78,53,34.18,20,26.85
鳴門,2,どーなるなる,5,3670,古澤信二,51,福岡,57,B1,4.20,25.45,4.75,26.79,21,30.46,29,28.37
鳴門,2,どーなるなる,6,4166,吉田拡郎,40,岡山,53,A1,7.05,51.89,8.02,60.47,36,22.73,51,36.26
鳴門,3,どきどきなる,1,4434,田中辰彦,36,広島,56,A2,6.08,39.83,6.13,45.83,50,33.53,68,39.08
鳴門,3,どきどきなる,2,3711,江本真治,48,山口,54,A2,6.10,38.17,5.87,40.98,56,29.45,84,44.12
鳴門,3,どきどきなる,3,4693,松下誉士,38,福岡,53,B1,3.93,20.37,3.25,4.17,80,30.63,16,34.86
