レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,2,5087,佐藤　航,24,埼玉,54,A2,6.09,42.24,6.70,50.00,2,17.24,58,49.09
尼崎,4,予選,3,5221,竹間隆晟,23,大阪,53,A2,6.09,44.74,4.57,23.33,28,32.76,74,34.62
尼崎,4,予選,4,5023,久永祥平,29,東京,51,A2,5.31,33.00,5.55,40.00,45,35.71,30,37.25
尼崎,4,予選,5,5085,中村栄治,25,福井,51,B1,3.91,15.29,4.13,13.04,12,31.58,32,31.58
尼崎,4,予選,6,5224,西岡顕心,23,香川,52,B1,6.01,35.42,5.59,32.35,42,35.71,65,25.45
尼崎,5,予選,1,5042,畑田汰一,25,埼玉,53,A1,6.31,46.46,6.29,41.94,8,42.37,26,37.50
尼崎,5,予選,2,5298,水谷理人,22,香川,51,B1,4.92,29.17,0.00,0.00,41,28.30,19,22.81
尼崎,5,予選,3,5161,登玉隼百,25,兵庫,52,A2,6.08,46.59,4.67,27.11,58,26.32,61,16.98
尼崎,5,予選,4,5070,中島　航,30,東京,54,B1,4.41,22.73,5.50,40.00,35,39.62,47,19.30
尼崎,5,予選,5,5141,大澤風葵,23,群馬,52,A2,6.76,57.73,3.17,16.67,57,35.71,14,28.07
尼崎,5,予選,6,5114,小林孝彰,24,福井,52,B1,4.53,23.68,3.50,10.00,25,35.71,35,16.98
尼崎,6,昼どきピンク,1,5112,砂長知輝,24,埼玉,53,A1,6.54,45.63,6.82,54.55,18,55.17,43,42.11
尼崎,6,昼どきピンク,2,5179,藤本元輝,27,兵庫,55,B1,3.83,19.28,3.48,19.00,63,30.00,49,39.29
尼崎,6,昼どきピンク,3,5121,定松勇樹,23,佐賀,52,A1,6.91,47.92,8.27,72.73,7,32.14,39,23.64
尼崎,6,昼どきピンク,4,5145,島川海輝,21,山口,54,B1,5.46,37.50,3.65,15.38,24,25.00,33,26.32
尼崎,6,昼どきピンク,5,5300,横田海人,21,愛知,52,B2,1.72,2.41,1.00,0.00,11,51.72,48,37.50
尼崎,6,昼どきピンク,6,5280,廣瀬　凜,21,滋賀,50,B1,3.68,13.85,1.43,0.00,39,14.81,63,22.22
尼崎,7,予選,1,5219,森口和紀,23,福岡,53,B1,4.07,20.69,1.29,0.00,30,32.20,55,42.11
尼崎,7,予選,2,5043,中村日向,25,香川,53,A1,6.12,50.00,7.12,64.29,50,32.20,21,36.54
尼崎,7,予選,3,5039,倉田茂将,26,愛知,54,B1,3.30,15.63,4.88,30.36,60,38.60,50,37.50
尼崎,7,予選,4,5066,鈴木孝明,25,埼玉,56,A2,5.79,43.33,5.74,37.04,23,26.32,69,50.00
尼崎,7,予選,5,5060,数原　魁,27,兵庫,52,B1,4.91,29.03,5.29,33.86,15,26.79,42,26.92
尼崎,7,予選,6,5319,近藤颯斗,23,愛知,52,B2,1.63,2.63,0.00,0.00,14,44.23,57,41.82
尼崎,8,予選,1,5064,品川二千,26,山口,52,B1,4.81,25.25,0.00,0.00,52,35.09,18,32.08
尼崎,8,予選,2,5217,藤原碧生,24,岡山,52,A1,6.70,52.34,6.10,40.00,19,33.93,72,51.67
尼崎,8,予選,3,5111,三村岳人,24,岡山,52,A2,5.72,37.61,4.39,28.57,22,48.28,70,41.07
尼崎,8,予選,4,5282,中本大樹,21,福井,52,B1,2.91,7.58,1.87,4.35,5,30.91,23,34.55
尼崎,8,予選,5,5329,金子龍斗,20,兵庫,50,B1,2.97,7.46,2.06,0.00,47,41.38,60,33.33
尼崎,8,予選,6,5271,杉山太陽,23,福岡,50,B1,2.24,7.04,0.00,0.00,51,38.89,27,43.40
尼崎,9,予選特賞,1,5038,金田智博,26,福井,51,B1,5.69,40.23,4.94,23.53,13,42.11,31,22.22
尼崎,9,予選特賞,2,5141,大澤風葵,23,群馬,52,A2,6.76,57.73,3.17,16.67,57,35.71,14,28.07
尼崎,9,予選特賞,3,5201,村上宗太,21,東京,53,A2,5.98,47.25,4.72,22.22,9,28.07,46,33.93
尼崎,9,予選特賞,4,5133,堀越雄貴,24,東京,50,B1,4.43,21.43,3.00,0.00,29,22.41,71,42.86
尼崎,9,予選特賞,5,5016,宮田龍馬,26,兵庫,52,A1,6.24,44.26,6.23,41.62,55,29.82,66,48.21
尼崎,9,予選特賞,6,5102,原田雄次,26,福岡,52,B1,4.58,25.56,4.00,14.29,6,40.00,34,35.19
尼崎,10,予選特賞,1,5121,定松勇樹,23,佐賀,52,A1,6.91,47.92,8.27,72.73,7,32.14,39,23.64
尼崎,10,予選特賞,2,5126,山下大輝,27,兵庫,52,B1,5.34,38.37,4.41,21.85,4,51.92,22,24.44
尼崎,10,予選特賞,3,5279,石渡翔一,21,東京,52,B1,4.97,28.77,0.00,0.00,33,35.00,24,19.64
尼崎,10,予選特賞,4,5298,水谷理人,22,香川,51,B1,4.92,29.17,0.00,0.00,41,28.30,19,22.81
尼崎,10,予選特賞,5,5087,佐藤　航,24,埼玉,54,A2,6.09,42.24,6.70,50.00,2,17.24,58,49.09
尼崎,10,予選特賞,6,5033,藤原孝斗,26,愛知,56,B1,3.82,15.05,3.22,11.11,53,20.34,11,33.33
尼崎,11,予選特選,1,5084,末永和也,25,佐賀,51,A1,6.91,51.09,0.00,0.00,16,20.75,16,31.03
尼崎,11,予選特選,2,5066,鈴木孝明,25,埼玉,56,A2,5.79,43.33,5.74,37.04,23,26.32,69,50.00
尼崎,11,予選特選,3,5023,久永祥平,29,東京,51,A2,5.31,33.00,5.55,40.00,45,35.71,30,37.25
尼崎,11,予選特選,4,5022,伊藤尚汰,29,福岡,48,B1,4.60,23.75,4.94,22.22,56,33.33,40,23.64
尼崎,11,予選特選,5,5112,砂長知輝,24,埼玉,53,A1,6.54,45.63,6.82,54.55,18,55.17,43,42.11
尼崎,11,予選特選,6,5050,木下雄介,29,滋賀,52,B1,5.15,37.21,5.04,30.77,34,38.46,59,23.53
尼崎,12,予選特選,1,5217,藤原碧生,24,岡山,52,A1,6.70,52.34,6.10,40.00,19,33.93,72,51.67
尼崎,12,予選特選,2,5039,倉田茂将,26,愛知,54,B1,3.30,15.63,4.88,30.36,60,38.60,50,37.50
尼崎,12,予選特選,3,5005,石田貴洋,28,埼玉,52,A2,5.92,42.86,3.56,0.00,3,36.36,62,30.19
尼崎,12,予選特選,4,5042,畑田汰一,25,埼玉,53,A1,6.31,46.46,6.29,41.94,8,42.37,26,37.50
尼崎,12,予選特選,5,5145,島川海輝,21,山口,54,B1,5.46,37.50,3.65,15.38,24,25.00,33,26.32
尼崎,12,予選特選,6,5221,竹間隆晟,23,大阪,53,A2,6.09,44.74,4.57,23.33,28,32.76,74,34.62
住之江,1,一般戦,1,5020,宮村勇哉,32,三重,54,B1,4.01,22.39,2.83,16.67,56,56.25,89,27.50
住之江,1,一般戦,2,5261,岡　暢祐,26,長崎,51,B1,3.32,13.58,3.10,10.00,19,34.12,22,31.65
住之江,1,一般戦,3,4138,中井俊祐,43,大阪,52,B1,5.00,31.00,3.68,20.59,67,28.21,35,46.84
住之江,1,一般戦,4,4093,吉田宗弘,43,東京,50,B1,4.72,25.61,3.46,11.54,53,55.13,26,36.00
住之江,1,一般戦,5,4231,鈴木裕隆,41,愛知,55,B1,5.88,38.74,4.60,40.00,85,43.75,63,32.93
住之江,1,一般戦,6,4268,和合俊介,38,福岡,61,B1,4.37,22.62,3.56,13.89,71,28.38,90,32.35
住之江,2,一般戦,1,5268,山本幸也,23,福岡,56,B1,1.94,3.13,0.00,0.00,52,30.86,21,25.93
住之江,2,一般戦,2,3327,野長瀬正,56,静岡,51,A2,5.96,39.57,0.00,0.00,27,32.50,93,42.86
住之江,2,一般戦,3,3631,田添康介,54,長崎,54,B1,4.76,29.41,5.03,33.33,25,21.95,16,16.87
住之江,2,一般戦,4,4081,樋口範政,45,愛知,56,B1,3.85,16.19,3.67,14.81,60,22.62,86,22.22
住之江,2,一般戦,5,4050,田口節子,43,岡山,46,A1,6.73,49.57,7.46,61.54,86,33.75,30,34.72
住之江,2,一般戦,6,5295,田上　凜,22,大阪,47,B2,1.94,2.22,1.66,0.00,83,17.11,11,38.75
住之江,3,一般戦,1,4836,大谷健太,35,埼玉,51,B1,4.33,22.86,2.67,8.33,39,35.80,74,31.25
住之江,3,一般戦,2,4884,勝浦真帆,28,岡山,47,B1,5.62,36.08,5.22,31.71,78,17.39,33,34.67
住之江,3,一般戦,3,2878,富山弘幸,66,大阪,54,A2,5.59,37.50,6.05,38.98,28,21.95,68,33.33
住之江,3,一般戦,4,3551,藤田美代,52,福岡,45,B1,4.82,25.30,5.42,21.05,20,25.93,59,25.64
住之江,3,一般戦,5,3663,木山和幸,54,広島,51,B1,4.64,28.10,4.75,31.82,23,48.78,39,30.26
住之江,3,一般戦,6,3436,柏野幸二,55,岡山,50,A2,5.16,35.29,5.56,37.50,36,53.49,24,27.03
住之江,4,一般戦,1,3713,伊藤誠二,49,愛知,54,A2,6.37,43.85,6.00,36.36,82,42.68,57,28.95
住之江,4,一般戦,2,3319,山崎義明,57,埼玉,53,A2,5.67,39.26,6.00,20.00,75,39.29,67,30.00
住之江,4,一般戦,3,3075,中村裕将,61,埼玉,54,B1,4.84,29.03,4.31,28.13,89,36.59,15,31.88
住之江,4,一般戦,4,4917,岩橋裕馬,35,兵庫,51,B1,4.47,21.49,4.00,16.67,84,26.67,50,30.12
住之江,4,一般戦,5,4451,松崎祐太,36,福岡,52,A1,6.15,41.22,7.36,57.58,58,43.21,54,31.17
住之江,4,一般戦,6,5057,上田紗奈,28,大阪,45,B1,5.89,42.55,5.54,37.96,15,45.57,91,24.36
住之江,5,住之江ファイ,1,4415,下出卓矢,37,福井,55,A1,6.58,49.60,5.56,22.22,18,34.52,83,44.44
住之江,5,住之江ファイ,2,5109,川崎智稔,25,岡山,50,B1,5.01,30.83,4.60,30.00,37,17.50,87,28.21
住之江,5,住之江ファイ,3,3411,池上隆行,54,広島,51,B1,4.09,19.51,3.67,12.12,68,35.37,61,45.45
住之江,5,住之江ファイ,4,3736,岡本　猛,50,大阪,52,B1,5.21,30.37,4.83,30.39,51,32.14,56,21.69
住之江,5,住之江ファイ,5,3482,金子猛志,53,群馬,61,B1,4.78,25.00,4.95,26.32,69,42.17,75,30.43
住之江,5,住之江ファイ,6,3737,上平真二,50,広島,52,A1,6.69,42.20,6.71,39.58,38,33.33,78,35.90
住之江,6,一般戦,1,4002,古結　宏,46,兵庫,52,A1,6.96,53.54,6.97,54.05,24,37.80,82,24.00
住之江,6,一般戦,2,4813,宮内直哉,34,東京,52,B1,3.87,18.56,6.55,54.55,17,40.24,65,41.33
住之江,6,一般戦,3,4977,馬野　耀,30,大阪,54,A2,6.18,43.59,5.28,30.47,33,38.10,25,37.97
住之江,6,一般戦,4,4343,村岡　賢,39,広島,54,B1,4.47,20.00,2.00,0.00,63,23.75,53,35.14
住之江,6,一般戦,5,4464,山下友貴,38,静岡,43,B1,4.93,28.81,5.71,41.94,21,31.33,69,53.62
住之江,6,一般戦,6,3716,石渡鉄兵,49,東京,54,A1,6.50,40.74,7.00,25.00,34,19.51,37,31.17
住之江,7,一般戦,1,4816,村松修二,33,広島,54,A1,6.39,46.43,6.03,43.75,57,27.91,34,34.67
住之江,7,一般戦,2,5248,本田　愛,22,静岡,47,B1,3.89,18.82,0.00,0.00,70,19.75,12,40.79
住之江,7,一般戦,3,3921,川村正輝,49,福井,51,B1,5.05,32.69,4.11,22.22,61,31.25,51,29.87
住之江,7,一般戦,4,4124,池田雄一,42,静岡,52,A2,6.05,45.54,6.05,57.14,59,22.22,10,32.00
住之江,7,一般戦,5,3870,寺嶋　雄,48,福井,52,B1,4.91,25.00,5.05,30.00,79,32.50,14,40.28
住之江,7,一般戦,6,3557,太田和美,51,大阪,54,A1,6.60,41.80,6.80,48.57,32,43.90,85,23.75
住之江,8,一般戦,1,3436,柏野幸二,55,岡山,50,A2,5.16,35.29,5.56,37.50,36,53.49,24,27.03
住之江,8,一般戦,2,3717,立間充宏,49,岡山,56,A2,5.94,42.99,6.76,52.38,11,22.35,64,25.71
住之江,8,一般戦,3,4081,樋口範政,45,愛知,56,B1,3.85,16.19,3.67,14.81,60,22.62,86,22.22
住之江,8,一般戦,4,3850,小川知行,52,群馬,52,B1,4.73,24.49,4.27,26.67,73,27.50,28,35.44
住之江,8,一般戦,5,4623,中北将史,39,三重,53,B1,4.30,21.00,3.80,16.00,88,30.00,80,35.53
住之江,8,一般戦,6,2878,富山弘幸,66,大阪,54,A2,5.59,37.50,6.05,38.98,28,21.95,68,33.33
住之江,9,準優勝戦,1,3737,上平真二,50,広島,52,A1,6.69,42.20,6.71,39.58,38,33.33,78,35.90
住之江,9,準優勝戦,2,4451,松崎祐太,36,福岡,52,A1,6.15,41.22,7.36,57.58,58,43.21,54,31.17
住之江,9,準優勝戦,3,3319,山崎義明,57,埼玉,53,A2,5.67,39.26,6.00,20.00,75,39.29,67,30.00
住之江,9,準優勝戦,4,4884,勝浦真帆,28,岡山,47,B1,5.62,36.08,5.22,31.71,78,17.39,33,34.67
住之江,9,準優勝戦,5,4138,中井俊祐,43,大阪,52,B1,5.00,31.00,3.68,20.59,67,28.21,35,46.84
住之江,9,準優勝戦,6,4836,大谷健太,35,埼玉,51,B1,4.33,22.86,2.67,8.33,39,35.80,74,31.25
住之江,10,準優勝戦,1,4050,田口節子,43,岡山,46,A1,6.73,49.57,7.46,61.54,86,33.75,30,34.72
住之江,10,準優勝戦,2,3716,石渡鉄兵,49,東京,54,A1,6.50,40.74,7.00,25.00,34,19.51,37,31.17
住之江,10,準優勝戦,3,4415,下出卓矢,37,福井,55,A1,6.58,49.60,5.56,22.22,18,34.52,83,44.44
住之江,10,準優勝戦,4,4002,古結　宏,46,兵庫,52,A1,6.96,53.54,6.97,54.05,24,37.80,82,24.00
住之江,10,準優勝戦,5,3736,岡本　猛,50,大阪,52,B1,5.21,30.37,4.83,30.39,51,32.14,56,21.69
住之江,10,準優勝戦,6,3713,伊藤誠二,49,愛知,54,A2,6.37,43.85,6.00,36.36,82,42.68,57,28.95
住之江,11,準優勝戦,1,3557,太田和美,51,大阪,54,A1,6.60,41.80,6.80,48.57,32,43.90,85,23.75
住之江,11,準優勝戦,2,4977,馬野　耀,30,大阪,54,A2,6.18,43.59,5.28,30.47,33,38.10,25,37.97
住之江,11,準優勝戦,3,4816,村松修二,33,広島,54,A1,6.39,46.43,6.03,43.75,57,27.91,34,34.67
住之江,11,準優勝戦,4,3327,野長瀬正,56,静岡,51,A2,5.96,39.57,0.00,0.00,27,32.50,93,42.86
住之江,11,準優勝戦,5,5020,宮村勇哉,32,三重,54,B1,4.01,22.39,2.83,16.67,56,56.25,89,27.50
住之江,11,準優勝戦,6,5109,川崎智稔,25,岡山,50,B1,5.01,30.83,4.60,30.00,37,17.50,87,28.21
住之江,12,一般戦,1,5057,上田紗奈,28,大阪,45,B1,5.89,42.55,5.54,37.96,15,45.57,91,24.36
住之江,12,一般戦,2,4464,山下友貴,38,静岡,43,B1,4.93,28.81,5.71,41.94,21,31.33,69,53.62
住之江,12,一般戦,3,3551,藤田美代,52,福岡,45,B1,4.82,25.30,5.42,21.05,20,25.93,59,25.64
住之江,12,一般戦,4,5295,田上　凜,22,大阪,47,B2,1.94,2.22,1.66,0.00,83,17.11,11,38.75
住之江,12,一般戦,5,5248,本田　愛,22,静岡,47,B1,3.89,18.82,0.00,0.00,70,19.75,12,40.79
住之江,12,一般戦,6,4123,細川裕子,42,愛知,46,A1,6.98,52.35,7.39,55.56,12,41.98,13,28.00
常滑,1,一般,1,3967,鈴木茂高,44,愛知,58,B1,4.40,20.99,4.71,29.76,35,30.14,51,15.38
常滑,1,一般,2,5135,仲　航太,24,東京,54,B1,5.31,31.07,3.90,13.33,48,40.00,35,38.46
常滑,1,一般,3,5276,大島隆乃,22,福岡,50,B1,3.92,13.33,5.71,28.57,56,41.03,12,20.00
常滑,1,一般,4,4416,三宅健太,37,広島,52,B1,5.04,30.14,4.13,33.33,1,30.92,18,35.71
常滑,1,一般,5,4056,小西英輝,45,福井,53,B1,4.49,21.84,4.77,23.33,51,36.48,60,40.91
常滑,1,一般,6,3834,細川明人,49,岡山,54,B1,4.41,24.18,3.71,14.29,10,30.97,14,28.57
常滑,2,一般,1,4946,船越健吾,32,香川,51,B1,4.36,21.33,0.00,0.00,46,30.87,61,34.78
常滑,2,一般,2,4209,藤田竜弘,41,静岡,58,B1,5.27,32.28,4.69,25.45,21,30.34,13,35.71
常滑,2,一般,3,4505,島田賢人,36,埼玉,56,A1,7.25,58.82,6.43,50.00,15,22.96,37,52.63
常滑,2,一般,4,4407,鹿島敏弘,38,群馬,58,B1,4.47,24.24,5.21,27.59,44,39.10,75,28.57
常滑,2,一般,5,3621,天野晶夫,50,愛知,57,A2,6.06,39.62,5.93,39.29,28,31.58,63,21.05
常滑,2,一般,6,5232,樅山拓馬,26,愛知,53,B1,4.61,25.40,1.83,2.50,3,35.98,54,65.00
常滑,3,一般,1,3282,池本輝明,57,広島,51,B1,4.64,27.08,6.29,57.14,59,24.09,29,33.33
常滑,3,一般,2,4134,杉山貴博,44,東京,54,A2,6.49,46.28,6.50,50.00,14,28.03,50,64.29
常滑,3,一般,3,3875,廣中良一,47,山口,52,B1,4.16,21.21,3.83,33.33,22,38.78,24,40.00
常滑,3,一般,4,4983,前田篤哉,27,愛知,51,A1,6.90,54.48,6.40,48.23,2,48.00,31,15.79
常滑,3,一般,5,4587,木田峰由,33,福井,55,A2,5.69,37.25,6.27,46.67,38,39.86,47,45.00
常滑,3,一般,6,5273,山下拓巳,22,兵庫,52,B1,3.30,7.25,1.79,0.00,27,36.67,53,42.86
常滑,4,一般,1,4683,向井田直,33,広島,46,B1,5.28,28.17,5.78,44.44,36,34.01,59,25.00
常滑,4,一般,2,4410,井上大輔,38,岡山,51,A2,5.14,28.87,5.23,30.77,47,42.76,32,28.57
常滑,4,一般,3,4956,齊藤大将,29,東京,56,B1,4.71,28.70,4.46,25.00,29,33.11,74,60.87
常滑,4,一般,4,4278,藤岡俊介,41,兵庫,51,A1,7.05,54.61,0.00,0.00,26,29.33,48,30.77
常滑,4,一般,5,4043,桐本康臣,44,三重,54,A1,6.16,45.67,6.07,42.59,13,34.42,72,50.00
常滑,4,一般,6,5288,尾道佳諭,24,埼玉,53,B2,1.70,0.00,1.68,0.00,37,27.33,66,23.08
常滑,5,一般,1,3910,松下知幸,50,香川,51,B1,4.84,22.81,4.86,14.29,4,20.63,43,45.00
常滑,5,一般,2,4172,森定晃史,41,岡山,52,A1,6.77,50.00,6.67,44.44,8,40.91,64,38.10
常滑,5,一般,3,4452,松尾　祭,36,香川,53,A1,6.18,41.82,6.75,37.50,57,41.33,28,0.00
常滑,5,一般,4,4526,池田雄祐,36,愛知,51,A2,5.85,36.27,5.89,45.26,17,21.53,44,21.43
常滑,5,一般,5,4462,夏山亮平,38,大阪,59,B1,4.62,24.32,4.54,29.17,50,31.97,42,28.57
常滑,5,一般,6,4766,石井孝之,33,群馬,56,B1,4.36,26.26,4.54,34.15,11,31.29,55,36.84
常滑,6,一般,1,4416,三宅健太,37,広島,52,B1,5.04,30.14,4.13,33.33,1,30.92,18,35.71
常滑,6,一般,2,4142,平野和明,43,愛知,53,A2,5.60,35.66,5.58,33.93,40,33.56,39,33.33
常滑,6,一般,3,4946,船越健吾,32,香川,51,B1,4.36,21.33,0.00,0.00,46,30.87,61,34.78
常滑,6,一般,4,3300,川崎智幸,57,岡山,52,A2,6.03,42.37,6.40,36.00,54,38.06,65,25.00
常滑,6,一般,5,4754,松尾　充,35,三重,50,A1,5.98,41.54,5.00,40.00,34,44.08,67,5.26
常滑,6,一般,6,5242,高山弘斗,23,埼玉,56,B2,2.47,6.67,1.83,8.33,5,33.55,20,47.37
常滑,7,一般,1,4056,小西英輝,45,福井,53,B1,4.49,21.84,4.77,23.33,51,36.48,60,40.91
常滑,7,一般,2,4950,高岡竜也,31,山口,52,A2,5.64,35.65,6.39,45.45,49,34.18,71,53.33
常滑,7,一般,3,4295,小坂尚哉,37,兵庫,54,A1,6.85,50.69,6.58,40.00,60,41.03,26,15.79
常滑,7,一般,4,5273,山下拓巳,22,兵庫,52,B1,3.30,7.25,1.79,0.00,27,36.67,53,42.86
常滑,7,一般,5,4207,松下一也,41,静岡,54,A1,5.76,44.55,5.54,46.15,6,30.14,40,25.00
常滑,7,一般,6,5263,花田凱成,25,福岡,52,B1,2.32,6.82,0.00,0.00,31,34.67,41,20.00
常滑,8,一般,1,3875,廣中良一,47,山口,52,B1,4.16,21.21,3.83,33.33,22,38.78,24,40.00
常滑,8,一般,2,4319,三宅　潤,39,大阪,54,A2,5.56,34.38,5.61,33.33,33,31.29,27,25.00
常滑,8,一般,3,3933,山地正樹,48,岡山,57,B1,4.81,33.93,6.36,44.00,58,29.86,57,47.62
常滑,8,一般,4,3908,重成一人,45,香川,56,A1,6.37,38.53,6.71,57.14,30,34.67,11,12.50
常滑,8,一般,5,5135,仲　航太,24,東京,54,B1,5.31,31.07,3.90,13.33,48,40.00,35,38.46
常滑,8,一般,6,5290,坂本一真,23,東京,55,B2,1.67,1.89,1.79,0.00,41,29.29,33,28.57
常滑,9,一般,1,4462,夏山亮平,38,大阪,59,B1,4.62,24.32,4.54,29.17,50,31.97,42,28.57
常滑,9,一般,2,4587,木田峰由,33,福井,55,A2,5.69,37.25,6.27,46.67,38,39.86,47,45.00
常滑,9,一般,3,4766,石井孝之,33,群馬,56,B1,4.36,26.26,4.54,34.15,11,31.29,55,36.84
常滑,9,一般,4,3282,池本輝明,57,広島,51,B1,4.64,27.08,6.29,57.14,59,24.09,29,33.33
常滑,9,一般,5,4033,伊藤将吉,45,静岡,53,A1,6.68,52.43,5.45,18.18,7,32.21,17,33.33
常滑,9,一般,6,4956,齊藤大将,29,東京,56,B1,4.71,28.70,4.46,25.00,29,33.11,74,60.87
常滑,10,準優勝戦,1,4983,前田篤哉,27,愛知,51,A1,6.90,54.48,6.40,48.23,2,48.00,31,15.79
常滑,10,準優勝戦,2,4043,桐本康臣,44,三重,54,A1,6.16,45.67,6.07,42.59,13,34.42,72,50.00
常滑,10,準優勝戦,3,3300,川崎智幸,57,岡山,52,A2,6.03,42.37,6.40,36.00,54,38.06,65,25.00
常滑,10,準優勝戦,4,4452,松尾　祭,36,香川,53,A1,6.18,41.82,6.75,37.50,57,41.33,28,0.00
常滑,10,準優勝戦,5,4142,平野和明,43,愛知,53,A2,5.60,35.66,5.58,33.93,40,33.56,39,33.33
常滑,10,準優勝戦,6,4209,藤田竜弘,41,静岡,58,B1,5.27,32.28,4.69,25.45,21,30.34,13,35.71
常滑,11,準優勝戦,1,4278,藤岡俊介,41,兵庫,51,A1,7.05,54.61,0.00,0.00,26,29.33,48,30.77
常滑,11,準優勝戦,2,4754,松尾　充,35,三重,50,A1,5.98,41.54,5.00,40.00,34,44.08,67,5.26
常滑,11,準優勝戦,3,4526,池田雄祐,36,愛知,51,A2,5.85,36.27,5.89,45.26,17,21.53,44,21.43
常滑,11,準優勝戦,4,4295,小坂尚哉,37,兵庫,54,A1,6.85,50.69,6.58,40.00,60,41.03,26,15.79
常滑,11,準優勝戦,5,4950,高岡竜也,31,山口,52,A2,5.64,35.65,6.39,45.45,49,34.18,71,53.33
常滑,11,準優勝戦,6,4172,森定晃史,41,岡山,52,A1,6.77,50.00,6.67,44.44,8,40.91,64,38.10
常滑,12,準優勝戦,1,3908,重成一人,45,香川,56,A1,6.37,38.53,6.71,57.14,30,34.67,11,12.50
常滑,12,準優勝戦,2,4207,松下一也,41,静岡,54,A1,5.76,44.55,5.54,46.15,6,30.14,40,25.00
常滑,12,準優勝戦,3,4407,鹿島敏弘,38,群馬,58,B1,4.47,24.24,5.21,27.59,44,39.10,75,28.57
常滑,12,準優勝戦,4,4505,島田賢人,36,埼玉,56,A1,7.25,58.82,6.43,50.00,15,22.96,37,52.63
常滑,12,準優勝戦,5,4319,三宅　潤,39,大阪,54,A2,5.56,34.38,5.61,33.33,33,31.29,27,25.00
常滑,12,準優勝戦,6,4410,井上大輔,38,岡山,51,A2,5.14,28.87,5.23,30.77,47,42.76,32,28.57
平和島,1,予選,1,3461,渡邊哲也,57,静岡,58,B1,3.61,19.35,3.78,17.39,20,31.58,71,31.25
平和島,1,予選,2,3444,香月大介,54,福岡,53,B1,3.99,24.51,2.89,5.56,73,16.67,72,37.50
平和島,1,予選,3,4438,森作雄大,38,東京,52,B1,5.57,39.06,5.03,29.46,58,55.56,15,58.33
平和島,1,予選,4,5166,仲道大輔,24,愛知,51,A1,5.96,45.05,4.66,26.32,62,16.67,19,48.00
平和島,1,予選,5,5359,佐藤世那,18,東京,53,B2,2.06,0.00,2.13,0.00,28,55.56,31,37.93
平和島,1,予選,6,4270,岸本雄貴,42,三重,61,B1,4.14,19.19,3.91,18.18,34,30.43,21,9.09
平和島,2,東京ベイラン,1,3811,石田章央,48,静岡,55,A1,6.35,49.31,5.71,41.18,33,55.56,59,41.18
平和島,2,東京ベイラン,2,3434,松尾宣邦,55,福岡,54,B1,4.45,26.42,0.00,0.00,71,13.04,12,52.00
平和島,2,東京ベイラン,3,5190,大月遊雅,23,東京,53,B1,4.40,25.58,2.27,5.88,75,16.67,29,15.00
平和島,2,東京ベイラン,4,4315,山崎昂介,40,長崎,53,B1,4.86,27.18,5.10,30.00,70,42.31,70,25.00
平和島,2,東京ベイラン,5,3990,芹澤克彦,45,静岡,51,B2,4.60,20.00,3.23,11.54,67,40.91,17,4.55
平和島,2,東京ベイラン,6,5345,牧村俊輝,21,愛知,52,B2,1.22,0.00,0.00,0.00,37,25.00,62,33.33
平和島,3,予選,1,3558,山本浩次,51,岡山,54,B1,4.82,22.43,4.40,20.00,23,41.18,74,37.50
平和島,3,予選,2,3915,繁野谷圭,50,大阪,52,A2,6.10,45.67,0.00,0.00,38,21.05,33,32.00
平和島,3,予選,3,3659,藤生雄人,49,群馬,55,A1,5.86,43.21,5.71,38.98,14,36.84,69,25.00
平和島,3,予選,4,4724,吉田祐貴,38,佐賀,53,B1,3.47,9.52,0.00,0.00,48,33.33,65,25.00
平和島,3,予選,5,3202,三品隆浩,59,東京,51,B1,4.91,31.40,4.84,25.62,26,41.18,18,33.33
平和島,3,予選,6,5029,中　亮太,27,福岡,54,A1,6.00,42.72,0.00,0.00,19,29.41,14,20.00
平和島,4,予選,1,5226,藤田俊祐,22,東京,51,B1,6.15,47.67,4.34,28.57,53,41.67,64,35.29
平和島,4,予選,2,3619,長谷川充,50,群馬,52,A2,4.88,27.36,5.00,27.08,49,29.41,57,31.25
平和島,4,予選,3,4051,清水敦揮,43,岡山,55,A1,6.95,52.25,0.00,0.00,30,58.82,11,25.81
平和島,4,予選,4,5323,香川陽太,21,滋賀,56,B1,2.76,8.00,0.00,0.00,54,29.41,63,25.00
平和島,4,予選,5,4059,入澤友治,45,東京,54,A2,5.50,39.22,5.59,47.83,15,30.00,16,39.13
平和島,4,予選,6,4072,森永　淳,43,佐賀,51,A2,6.22,45.74,2.00,0.00,56,29.41,73,33.33
平和島,5,予選,1,3712,淺香文武,49,三重,55,B1,5.33,36.36,5.00,27.78,44,27.27,61,42.11
平和島,5,予選,2,4159,向後龍一,43,埼玉,51,A2,6.17,44.34,5.62,43.59,17,27.27,23,37.50
平和島,5,予選,3,3987,後藤正宗,46,静岡,53,A2,4.99,34.15,6.44,46.00,74,44.44,27,37.50
平和島,5,予選,4,3463,乙津康志,56,東京,52,B1,4.71,31.18,5.48,38.64,25,21.74,75,40.91
平和島,5,予選,5,5142,常住　蓮,23,佐賀,50,A1,6.75,53.10,0.00,0.00,41,13.64,28,50.00
