レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,5,4925,森　悠稀,27,兵庫,52,B1,5.00,30.10,5.71,42.86,28,44.54,48,35.65
下関,3,予,6,4261,岡　祐臣,36,三重,54,A1,6.61,46.83,6.69,50.00,66,28.97,52,24.76
下関,4,予,1,4248,岡本　大,38,長崎,55,B1,4.57,24.53,4.91,36.36,60,31.58,24,35.09
下関,4,予,2,3873,別府昌樹,44,広島,51,A2,6.36,46.09,5.72,27.78,18,27.35,59,35.59
下関,4,予,3,4430,永田秀二,34,東京,56,A1,6.45,47.15,5.25,25.00,51,31.25,38,39.32
下関,4,予,4,4999,沓名貴輝,26,愛知,49,B1,2.86,9.72,0.00,0.00,13,35.92,47,39.64
下関,4,予,5,4174,赤坂俊輔,37,長崎,50,A1,7.56,56.36,6.78,50.00,58,29.25,46,19.82
下関,4,予,6,4514,上條嘉嗣,30,大阪,53,A2,5.90,44.78,6.46,40.00,27,31.36,26,41.96
下関,5,予,1,4064,原田篤志,40,山口,51,A1,6.81,52.00,6.88,50.26,63,50.47,49,42.34
下関,5,予,2,3859,多羅尾達,47,東京,53,B1,4.48,29.35,4.24,29.41,15,35.09,66,37.84
下関,5,予,3,2912,尾崎鉄也,64,長崎,56,B1,4.41,24.21,3.06,11.11,64,35.40,28,26.61
下関,5,予,4,4415,下出卓矢,33,福井,55,A2,5.79,41.07,5.63,31.25,65,22.43,34,43.59
下関,5,予,5,4564,山本景士,32,広島,53,B1,5.33,30.65,5.14,30.23,40,38.33,61,31.58
下関,5,予,6,4088,野田祥子,40,長崎,47,B1,4.55,29.49,4.05,26.32,39,30.16,44,40.35
下関,6,予,1,3842,星野太郎,44,三重,51,B1,4.68,31.82,5.32,25.00,31,39.29,11,35.71
下関,6,予,2,3557,太田和美,47,大阪,55,A1,7.17,49.51,5.56,25.00,34,34.75,29,33.62
下関,6,予,3,3562,山下和彦,51,広島,51,A1,6.35,46.92,5.53,33.33,14,23.58,41,28.57
下関,6,予,4,4705,吉川勇作,32,長崎,54,B1,4.21,22.45,5.60,40.00,30,32.38,25,31.62
下関,6,予,5,4287,今井貴士,36,福岡,55,A1,6.85,56.64,6.14,49.02,59,45.22,56,27.27
下関,6,予,6,4269,杉山裕也,34,愛知,52,A2,6.65,51.11,7.00,0.00,41,37.93,50,29.91
下関,7,ふく～る特賞,1,3442,宮武英司,51,香川,54,A2,5.69,35.83,5.58,38.71,26,20.41,15,38.74
下関,7,ふく～る特賞,2,3666,内野省一,50,愛知,53,B1,4.28,18.60,3.97,19.44,22,36.75,12,33.33
下関,7,ふく～る特賞,3,4250,藤川利文,37,福岡,54,B1,4.09,22.35,4.56,24.00,75,22.73,67,23.76
下関,7,ふく～る特賞,4,4168,石野貴之,38,大阪,53,A1,6.45,43.18,6.52,56.00,11,56.25,36,33.63
下関,7,ふく～る特賞,5,4513,河野真也,31,福岡,53,A2,5.68,35.23,5.10,31.03,72,30.19,18,38.46
下関,7,ふく～る特賞,6,4187,香川友尚,39,香川,53,B1,3.60,16.36,3.88,17.07,32,30.77,62,28.21
下関,8,予,1,3870,寺嶋　雄,44,福井,51,B1,4.42,24.24,0.00,0.00,38,28.89,42,28.95
下関,8,予,2,4237,大峯　豊,36,山口,53,A1,6.67,55.07,6.67,48.48,47,27.72,74,42.86
下関,8,予,3,3959,坪井康晴,42,静岡,54,A1,7.25,50.81,5.44,27.78,61,24.79,30,24.75
下関,8,予,4,4594,谷川祐一,38,滋賀,52,A2,6.40,50.00,6.74,56.41,46,33.02,75,28.32
下関,8,予,5,4245,高橋直哉,38,東京,52,B1,4.52,20.83,3.88,12.50,36,43.16,32,30.77
下関,8,予,6,3527,中嶋誠一,49,長崎,50,A2,5.78,36.07,5.80,24.00,24,30.33,71,36.94
下関,9,予,1,3900,香川素子,43,滋賀,47,A1,6.79,51.75,6.50,50.00,52,25.40,55,25.24
下関,9,予,2,3232,山川美由,53,香川,46,A2,6.39,40.96,4.91,22.73,37,41.74,40,41.44
下関,9,予,3,4473,藤堂里香,33,福井,43,B2,3.63,15.79,0.00,0.00,44,27.13,27,28.95
下関,9,予,4,4088,野田祥子,40,長崎,47,B1,4.55,29.49,4.05,26.32,39,30.16,44,40.35
下関,9,予,5,4882,瀧川千依,24,広島,43,B2,3.69,22.62,0.00,0.00,62,31.86,31,36.04
下関,9,予,6,4313,西村美智,36,香川,51,A2,5.93,41.58,5.29,28.95,70,35.58,35,22.02
下関,10,特,1,4287,今井貴士,36,福岡,55,A1,6.85,56.64,6.14,49.02,59,45.22,56,27.27
下関,10,特,2,4514,上條嘉嗣,30,大阪,53,A2,5.90,44.78,6.46,40.00,27,31.36,26,41.96
下関,10,特,3,4449,中嶋達也,33,兵庫,53,B1,3.97,22.22,4.09,36.36,21,41.07,45,25.24
下関,10,特,4,3859,多羅尾達,47,東京,53,B1,4.48,29.35,4.24,29.41,15,35.09,66,37.84
下関,10,特,5,4259,真庭明志,36,長崎,52,A2,5.93,45.24,5.70,35.85,73,47.75,21,25.69
下関,10,特,6,4388,是澤孝宏,35,滋賀,50,A2,6.60,43.30,6.78,55.56,74,29.06,54,41.03
下関,11,特,1,4174,赤坂俊輔,37,長崎,50,A1,7.56,56.36,6.78,50.00,58,29.25,46,19.82
下関,11,特,2,4513,河野真也,31,福岡,53,A2,5.68,35.23,5.10,31.03,72,30.19,18,38.46
下関,11,特,3,3842,星野太郎,44,三重,51,B1,4.68,31.82,5.32,25.00,31,39.29,11,35.71
下関,11,特,4,4261,岡　祐臣,36,三重,54,A1,6.61,46.83,6.69,50.00,66,28.97,52,24.76
下関,11,特,5,4253,西川真人,37,滋賀,56,B1,4.71,23.40,5.83,33.33,33,32.74,53,35.90
下関,11,特,6,4415,下出卓矢,33,福井,55,A2,5.79,41.07,5.63,31.25,65,22.43,34,43.59
下関,12,ドリーム戦,1,4168,石野貴之,38,大阪,53,A1,6.45,43.18,6.52,56.00,11,56.25,36,33.63
下関,12,ドリーム戦,2,3959,坪井康晴,42,静岡,54,A1,7.25,50.81,5.44,27.78,61,24.79,30,24.75
下関,12,ドリーム戦,3,4064,原田篤志,40,山口,51,A1,6.81,52.00,6.88,50.26,63,50.47,49,42.34
下関,12,ドリーム戦,4,3557,太田和美,47,大阪,55,A1,7.17,49.51,5.56,25.00,34,34.75,29,33.62
下関,12,ドリーム戦,5,4430,永田秀二,34,東京,56,A1,6.45,47.15,5.25,25.00,51,31.25,38,39.32
下関,12,ドリーム戦,6,4832,権藤俊光,33,大阪,53,A1,6.56,40.65,7.19,60.34,29,30.63,19,22.22
徳山,1,モーニング特,1,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,42,24.71,33,32.97
徳山,1,モーニング特,2,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,50,34.52,45,29.41
徳山,1,モーニング特,3,3535,渡　修平,48,兵庫,51,B1,4.24,21.65,5.33,33.33,13,34.52,17,34.44
徳山,1,モーニング特,4,3372,加藤雅之,53,広島,51,B1,3.64,19.23,3.56,12.00,58,39.29,18,31.28
徳山,1,モーニング特,5,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,53,31.91,20,28.33
徳山,1,モーニング特,6,4930,佐藤　悠,24,福井,53,B1,5.73,39.19,0.00,0.00,18,46.32,53,35.29
徳山,2,グランプリ特,1,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,22,29.90,54,36.31
徳山,2,グランプリ特,2,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,59,31.33,50,30.46
徳山,2,グランプリ特,3,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,69,47.37,23,27.27
徳山,2,グランプリ特,4,2878,富山弘幸,62,大阪,57,A2,5.53,30.10,5.83,39.62,12,24.72,57,28.49
徳山,2,グランプリ特,5,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,65,29.55,63,30.91
徳山,2,グランプリ特,6,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,66,20.37,32,25.61
徳山,3,プライド予選,1,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,57,35.96,66,35.84
徳山,3,プライド予選,2,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,51,53.49,72,25.29
徳山,3,プライド予選,3,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,60,28.57,62,35.36
徳山,3,プライド予選,4,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,63,45.98,70,30.39
徳山,3,プライド予選,5,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,54,30.21,69,32.12
徳山,3,プライド予選,6,3572,安田政彦,49,兵庫,53,A1,6.63,48.06,6.73,48.65,16,26.37,60,34.43
徳山,4,モーニング予,1,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,21,28.05,48,28.92
徳山,4,モーニング予,2,3907,村越　篤,42,香川,56,A2,5.72,38.16,6.29,45.16,56,34.83,15,33.52
徳山,4,モーニング予,3,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,19,47.67,65,33.88
徳山,4,モーニング予,4,4007,榮田将彦,41,山口,49,B1,4.95,34.62,4.49,23.40,45,25.84,71,29.35
徳山,4,モーニング予,5,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,70,41.77,47,35.06
徳山,4,モーニング予,6,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,23,42.05,42,26.01
徳山,5,予,1,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,43,28.57,22,28.99
徳山,5,予,2,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,14,29.47,52,28.65
徳山,5,予,3,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,44,36.05,46,29.94
徳山,5,予,4,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,62,22.22,11,28.57
徳山,5,予,5,3535,渡　修平,48,兵庫,51,B1,4.24,21.65,5.33,33.33,13,34.52,17,34.44
徳山,5,予,6,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,41,28.05,43,35.00
徳山,6,予,1,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,48,35.48,30,28.90
徳山,6,予,2,4930,佐藤　悠,24,福井,53,B1,5.73,39.19,0.00,0.00,18,46.32,53,35.29
徳山,6,予,3,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,59,31.33,50,30.46
徳山,6,予,4,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,15,22.83,59,31.15
徳山,6,予,5,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,52,38.04,56,33.52
徳山,6,予,6,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,67,15.28,68,35.47
徳山,7,予,1,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,64,40.00,44,34.78
徳山,7,予,2,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,54,30.21,69,32.12
徳山,7,予,3,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,42,24.71,33,32.97
徳山,7,予,4,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,17,38.78,73,37.10
徳山,7,予,5,4638,小林遼太,29,福岡,52,B1,5.22,34.25,4.47,15.79,20,25.64,29,29.55
徳山,7,予,6,3684,清水攻二,46,山口,53,A2,5.69,34.41,5.99,42.34,11,35.48,24,31.87
徳山,8,予,1,4007,榮田将彦,41,山口,49,B1,4.95,34.62,4.49,23.40,45,25.84,71,29.35
徳山,8,予,2,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25,25.81,41,33.15
徳山,8,予,3,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,55,48.48,61,30.19
徳山,8,予,4,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,53,31.91,20,28.33
徳山,8,予,5,3572,安田政彦,49,兵庫,53,A1,6.63,48.06,6.73,48.65,16,26.37,60,34.43
徳山,8,予,6,2878,富山弘幸,62,大阪,57,A2,5.53,30.10,5.83,39.62,12,24.72,57,28.49
徳山,9,予,1,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,50,34.52,45,29.41
徳山,9,予,2,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,69,47.37,23,27.27
徳山,9,予,3,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,49,27.71,25,17.39
徳山,9,予,4,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,14,29.47,52,28.65
徳山,9,予,5,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,47,16.09,36,30.99
徳山,9,予,6,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,63,45.98,70,30.39
徳山,10,予,1,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,62,22.22,11,28.57
徳山,10,予,2,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,22,29.90,54,36.31
徳山,10,予,3,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,51,53.49,72,25.29
徳山,10,予,4,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,52,38.04,56,33.52
徳山,10,予,5,3372,加藤雅之,53,広島,51,B1,3.64,19.23,3.56,12.00,58,39.29,18,31.28
徳山,10,予,6,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,61,38.30,67,30.56
徳山,11,すなっち特賞,1,3907,村越　篤,42,香川,56,A2,5.72,38.16,6.29,45.16,56,34.83,15,33.52
徳山,11,すなっち特賞,2,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,15,22.83,59,31.15
徳山,11,すなっち特賞,3,4638,小林遼太,29,福岡,52,B1,5.22,34.25,4.47,15.79,20,25.64,29,29.55
徳山,11,すなっち特賞,4,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,60,28.57,62,35.36
徳山,11,すなっち特賞,5,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,44,36.05,46,29.94
徳山,11,すなっち特賞,6,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,65,29.55,63,30.91
徳山,12,特,1,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,55,48.48,61,30.19
徳山,12,特,2,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,67,15.28,68,35.47
徳山,12,特,3,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,41,28.05,43,35.00
徳山,12,特,4,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,46,30.34,12,37.78
徳山,12,特,5,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,21,28.05,48,28.92
徳山,12,特,6,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,17,38.78,73,37.10
宮島,1,一,1,4601,森野正弘,35,山口,53,A1,6.82,50.00,5.95,38.10,54,31.30,50,40.81
宮島,1,一,2,3918,深井利寿,46,滋賀,51,A1,6.39,50.00,6.43,48.65,34,30.28,36,32.89
宮島,1,一,3,4624,高田　明,35,佐賀,49,A1,6.93,50.94,6.05,40.00,44,29.72,19,36.89
宮島,1,一,4,3780,魚谷智之,44,兵庫,51,A1,7.44,48.21,8.48,62.96,11,33.48,48,29.28
宮島,1,一,5,3956,横澤剛治,43,静岡,55,A1,7.17,57.66,6.62,44.83,16,27.80,11,29.82
宮島,1,一,6,4812,西野雄貴,30,徳島,52,A1,6.39,44.80,5.88,45.45,58,28.30,54,38.46
宮島,2,一,1,3499,市川哲也,51,広島,51,A1,6.95,54.35,6.84,52.48,66,31.30,42,36.73
宮島,2,一,2,4370,山口達也,33,岡山,56,A1,6.28,55.74,5.94,36.00,29,36.89,45,42.15
宮島,2,一,3,4366,前沢丈史,34,東京,54,A1,6.68,47.48,6.71,55.88,70,28.02,13,37.10
宮島,2,一,4,3737,上平真二,46,広島,53,A1,7.68,60.90,7.69,62.22,60,31.65,37,38.22
宮島,2,一,5,4371,西山貴浩,33,福岡,52,A1,7.92,56.15,6.97,51.72,61,34.87,30,32.69
宮島,2,一,6,4759,今泉友吾,30,東京,51,A1,6.43,41.67,6.63,43.75,59,29.68,16,31.22
宮島,3,一,1,4757,山田祐也,31,徳島,52,A1,6.44,45.99,6.03,51.61,69,34.47,52,34.07
宮島,3,一,2,3909,佐々木康,47,静岡,54,A1,6.44,44.64,4.25,25.00,24,39.18,40,38.46
宮島,3,一,3,3984,坂口　周,42,三重,52,A1,6.96,52.13,7.54,50.00,26,28.83,67,38.05
宮島,3,一,4,3024,西島義則,58,広島,57,A1,7.60,63.24,6.89,55.68,12,29.78,60,33.03
宮島,3,一,5,4685,島村隆幸,29,徳島,50,A1,7.31,64.18,6.36,41.67,21,45.78,68,35.24
宮島,3,一,6,4218,吉川喜継,39,滋賀,51,A1,6.40,44.14,5.70,25.00,62,30.59,61,39.82
宮島,4,一,1,4075,中野次郎,39,東京,53,A1,6.42,38.83,7.10,56.25,63,29.09,22,33.33
宮島,4,一,2,3960,菊地孝平,42,静岡,53,A1,7.16,40.38,7.27,26.92,49,28.83,15,39.55
宮島,4,一,3,2992,今村　豊,59,山口,51,A1,6.71,48.10,6.33,40.00,30,33.92,64,28.91
宮島,4,一,4,3719,辻　栄蔵,45,広島,51,A1,6.59,42.17,7.64,63.28,65,31.09,71,31.25
宮島,4,一,5,4391,松田祐季,34,福井,52,A1,7.00,50.93,7.22,22.22,37,35.27,23,32.59
宮島,4,一,6,4239,竹田辰也,36,山口,52,A1,7.00,47.52,5.95,42.11,17,37.72,69,33.48
宮島,5,一,1,4337,平本真之,36,愛知,55,A1,7.50,55.08,7.00,27.78,20,34.73,29,36.36
宮島,5,一,2,4573,佐藤　翼,32,埼玉,51,A1,7.37,60.58,6.96,50.00,22,29.77,70,29.91
宮島,5,一,3,4296,岡崎恭裕,33,福岡,50,A1,7.60,55.04,8.10,62.07,15,31.03,63,32.88
宮島,5,一,4,3918,深井利寿,46,滋賀,51,A1,6.39,50.00,6.43,48.65,34,30.28,36,32.89
宮島,5,一,5,4601,森野正弘,35,山口,53,A1,6.82,50.00,5.95,38.10,54,31.30,50,40.81
宮島,5,一,6,3158,島川光男,55,広島,52,A1,6.25,44.62,7.05,59.13,38,34.51,31,36.32
宮島,6,一,1,4278,藤岡俊介,37,兵庫,51,A1,7.09,55.91,6.67,49.02,18,39.33,14,29.52
宮島,6,一,2,4759,今泉友吾,30,東京,51,A1,6.43,41.67,6.63,43.75,59,29.68,16,31.22
宮島,6,一,3,4812,西野雄貴,30,徳島,52,A1,6.39,44.80,5.88,45.45,58,28.30,54,38.46
宮島,6,一,4,4370,山口達也,33,岡山,56,A1,6.28,55.74,5.94,36.00,29,36.89,45,42.15
宮島,6,一,5,3984,坂口　周,42,三重,52,A1,6.96,52.13,7.54,50.00,26,28.83,67,38.05
宮島,6,一,6,4624,高田　明,35,佐賀,49,A1,6.93,50.94,6.05,40.00,44,29.72,19,36.89
宮島,7,一,1,3780,魚谷智之,44,兵庫,51,A1,7.44,48.21,8.48,62.96,11,33.48,48,29.28
宮島,7,一,2,4218,吉川喜継,39,滋賀,51,A1,6.40,44.14,5.70,25.00,62,30.59,61,39.82
宮島,7,一,3,4391,松田祐季,34,福井,52,A1,7.00,50.93,7.22,22.22,37,35.27,23,32.59
宮島,7,一,4,4757,山田祐也,31,徳島,52,A1,6.44,45.99,6.03,51.61,69,34.47,52,34.07
宮島,7,一,5,3499,市川哲也,51,広島,51,A1,6.95,54.35,6.84,52.48,66,31.30,42,36.73
宮島,7,一,6,3737,上平真二,46,広島,53,A1,7.68,60.90,7.69,62.22,60,31.65,37,38.22
宮島,8,一,1,3024,西島義則,58,広島,57,A1,7.60,63.24,6.89,55.68,12,29.78,60,33.03
宮島,8,一,2,3956,横澤剛治,43,静岡,55,A1,7.17,57.66,6.62,44.83,16,27.80,11,29.82
宮島,8,一,3,4685,島村隆幸,29,徳島,50,A1,7.31,64.18,6.36,41.67,21,45.78,68,35.24
宮島,8,一,4,3960,菊地孝平,42,静岡,53,A1,7.16,40.38,7.27,26.92,49,28.83,15,39.55
宮島,8,一,5,4366,前沢丈史,34,東京,54,A1,6.68,47.48,6.71,55.88,70,28.02,13,37.10
宮島,8,一,6,2992,今村　豊,59,山口,51,A1,6.71,48.10,6.33,40.00,30,33.92,64,28.91
宮島,9,一,1,3719,辻　栄蔵,45,広島,51,A1,6.59,42.17,7.64,63.28,65,31.09,71,31.25
宮島,9,一,2,4239,竹田辰也,36,山口,52,A1,7.00,47.52,5.95,42.11,17,37.72,69,33.48
宮島,9,一,3,4371,西山貴浩,33,福岡,52,A1,7.92,56.15,6.97,51.72,61,34.87,30,32.69
宮島,9,一,4,4337,平本真之,36,愛知,55,A1,7.50,55.08,7.00,27.78,20,34.73,29,36.36
宮島,9,一,5,4296,岡崎恭裕,33,福岡,50,A1,7.60,55.04,8.10,62.07,15,31.03,63,32.88
宮島,9,一,6,3909,佐々木康,47,静岡,54,A1,6.44,44.64,4.25,25.00,24,39.18,40,38.46
宮島,10,準優勝戦,1,4492,本多宏和,33,愛知,50,A1,6.68,46.00,7.20,70.00,71,39.04,17,36.87
宮島,10,準優勝戦,2,4205,山口　剛,38,広島,53,A1,7.45,54.20,7.73,67.67,52,27.96,59,39.09
宮島,10,準優勝戦,3,4350,篠崎元志,34,福岡,51,A1,7.57,48.08,8.59,51.85,45,48.95,34,34.23
宮島,10,準優勝戦,4,4344,新田雄史,35,三重,54,A1,8.01,62.14,7.81,54.05,57,28.04,57,35.14
宮島,10,準優勝戦,5,4308,河村　了,36,愛知,51,A1,6.81,43.10,8.43,85.71,46,35.65,47,34.25
宮島,10,準優勝戦,6,4028,田村隆信,42,徳島,54,A1,6.78,46.08,5.94,22.22,36,27.23,24,35.43
宮島,11,準優勝戦,1,3897,白井英治,43,山口,55,A1,7.99,59.65,7.22,55.56,47,36.40,38,44.49
宮島,11,準優勝戦,2,4762,藤原啓史,30,岡山,50,A1,7.12,53.06,7.63,57.89,72,56.03,27,35.56
宮島,11,準優勝戦,3,3783,瓜生正義,44,福岡,51,A1,7.90,54.72,7.21,53.57,28,37.12,51,29.55
宮島,11,準優勝戦,4,3573,前本泰和,48,広島,50,A1,8.28,64.96,8.29,72.02,19,33.19,58,40.09
宮島,11,準優勝戦,5,4108,吉村正明,40,山口,49,A1,7.03,56.60,7.39,57.89,23,41.67,46,34.23
宮島,11,準優勝戦,6,3744,徳増秀樹,45,静岡,52,A1,7.78,55.17,9.29,79.41,48,29.44,44,31.70
宮島,12,準優勝戦,1,4290,稲田浩二,35,兵庫,51,A1,7.42,57.14,7.47,63.83,50,39.73,65,32.26
宮島,12,準優勝戦,2,4320,峰　竜太,35,佐賀,50,A1,8.96,73.15,9.32,79.41,51,38.20,21,33.33
宮島,12,準優勝戦,3,3942,寺田　祥,41,山口,52,A1,7.37,52.58,6.18,27.27,64,37.71,12,32.74
宮島,12,準優勝戦,4,4083,福島勇樹,41,東京,50,A1,6.81,53.78,6.58,52.63,35,36.16,66,29.86
宮島,12,準優勝戦,5,4166,吉田拡郎,38,岡山,52,A1,7.18,50.36,6.84,47.37,33,34.02,25,37.39
宮島,12,準優勝戦,6,3654,武田光史,46,福井,53,A1,6.40,43.08,3.89,11.11,13,37.66,39,28.90
住之江,1,予選,1,4389,伊藤喜智,34,大阪,52,B1,4.80,26.88,4.45,21.92,77,25.53,78,27.38
住之江,1,予選,2,4909,薮内瑞希,24,岡山,44,B1,3.67,16.39,4.65,29.41,79,40.95,77,40.00
住之江,1,予選,3,3883,山根大樹,46,広島,54,B1,3.77,16.67,5.00,26.32,58,44.66,66,35.78
住之江,1,予選,4,4708,半田尚也,31,広島,54,B1,3.78,12.50,4.82,17.65,65,23.96,84,24.71
住之江,1,予選,5,4666,日笠勝弘,36,大阪,51,B1,4.82,30.48,4.62,26.76,50,39.81,19,43.93
住之江,1,予選,6,3445,加藤高史,50,埼玉,53,A2,6.08,43.55,6.79,51.61,76,28.09,13,36.27
住之江,2,予選,1,4931,木谷賢太,24,香川,53,A2,5.87,42.86,4.76,29.73,78,42.72,80,28.00
住之江,2,予選,2,3730,塩崎優司,48,愛知,51,B1,5.21,32.23,4.89,33.33,52,38.10,67,20.99
住之江,2,予選,3,3863,海老澤泰,46,東京,56,B1,4.48,26.67,4.73,34.09,69,25.25,36,33.33
住之江,2,予選,4,5075,中島秀治,24,滋賀,53,B1,3.36,9.20,0.00,0.00,32,38.61,83,26.67
住之江,2,予選,5,3716,石渡鉄兵,45,東京,53,A1,7.26,54.00,5.97,24.24,80,39.05,37,18.99
住之江,2,予選,6,4987,島倉　都,23,群馬,47,B1,3.54,10.29,1.75,0.00,27,17.86,72,29.47
住之江,3,予選,1,4886,入海　馨,24,岡山,55,A2,5.34,34.94,4.25,25.00,74,27.62,15,27.84
住之江,3,予選,2,3875,廣中良一,43,山口,51,B1,4.19,21.11,5.44,40.63,29,23.33,39,39.45
住之江,3,予選,3,3734,宮田政勝,46,福岡,53,B1,5.17,33.70,5.85,44.44,11,31.43,55,25.88
住之江,3,予選,4,4456,鎌倉　涼,31,大阪,45,A1,6.25,50.00,6.66,51.22,55,39.56,58,40.59
住之江,3,予選,5,3860,松本浩貴,47,埼玉,52,B1,4.53,18.56,4.60,26.67,61,23.60,53,28.28
住之江,3,予選,6,4710,福田宗平,30,大阪,51,A2,5.97,39.80,5.52,34.25,81,39.05,52,20.00
住之江,4,予選,1,4583,古田祐貴,31,香川,51,A2,6.00,39.67,6.20,40.00,13,25.51,70,26.51
住之江,4,予選,2,4251,川崎誠志,37,山口,52,B1,4.49,24.73,3.43,14.29,72,26.88,68,38.83
住之江,4,予選,3,3522,長溝一生,52,佐賀,54,A2,6.15,46.34,5.60,40.00,22,30.77,10,29.13
住之江,4,予選,4,4258,関根彰人,36,埼玉,51,B1,4.90,29.87,4.67,22.22,26,14.12,62,37.50
住之江,4,予選,5,4819,蜂須瑞生,29,群馬,46,B1,5.15,32.84,5.11,26.32,18,27.08,85,25.97
住之江,4,予選,6,3159,江口晃生,55,群馬,52,A1,7.51,62.73,5.56,31.25,68,24.00,35,40.59
住之江,5,住之江ファイ,1,3743,林　美憲,45,徳島,51,A1,6.53,52.17,7.48,57.14,31,45.28,33,26.19
住之江,5,住之江ファイ,2,4708,半田尚也,31,広島,54,B1,3.78,12.50,4.82,17.65,65,23.96,84,24.71
住之江,5,住之江ファイ,3,4994,山本梨菜,22,佐賀,49,B1,4.71,20.22,3.19,0.00,75,31.37,30,35.48
住之江,5,住之江ファイ,4,4252,松下哲也,37,福岡,51,B1,4.58,22.43,4.26,21.74,36,28.13,21,27.88
住之江,5,住之江ファイ,5,4538,笠置博之,30,大阪,55,B2,3.94,19.15,4.97,32.81,20,50.48,76,27.47
住之江,5,住之江ファイ,6,4102,益田啓司,41,福岡,51,A1,6.94,54.11,5.60,35.00,71,25.56,23,43.93
住之江,6,予選特別Ｂ戦,1,4254,川島圭司,37,滋賀,51,A2,5.69,39.01,5.74,47.37,66,29.89,25,32.99
住之江,6,予選特別Ｂ戦,2,3709,田中浩之,46,山口,51,B1,3.62,15.46,4.03,16.13,15,26.92,16,29.33
