レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,62,24.19,35,0.00
若松,2,一般戦,6,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,26,39.26,54,0.00
若松,3,一般戦,1,5044,渡邉　健,22,東京,55,B1,4.61,25.97,0.00,0.00,6,25.19,53,0.00
若松,3,一般戦,2,5104,山田　丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,61,32.86,46,0.00
若松,3,一般戦,3,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,33,46.97,63,0.00
若松,3,一般戦,4,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,16,41.09,11,0.00
若松,3,一般戦,5,5199,垂水　悠,19,徳島,53,B2,1.60,0.00,0.00,0.00,5,30.58,21,0.00
若松,3,一般戦,6,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,2,31.82,37,0.00
若松,4,一般戦,1,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,60,25.78,36,0.00
若松,4,一般戦,2,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,36,33.82,62,0.00
若松,4,一般戦,3,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,35,38.51,34,0.00
若松,4,一般戦,4,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,57,42.42,20,0.00
若松,4,一般戦,5,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,13,42.06,13,0.00
若松,4,一般戦,6,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,24,25.00,27,0.00
若松,5,進入固定戦隊,1,4506,稗田聖也,33,福岡,52,A2,4.95,30.30,5.00,31.48,21,41.80,33,0.00
若松,5,進入固定戦隊,2,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,56,32.19,44,0.00
若松,5,進入固定戦隊,3,3858,織田　猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,30,40.77,67,0.00
若松,5,進入固定戦隊,4,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.00,41,29.85,17,0.00
若松,5,進入固定戦隊,5,4942,柴田朋哉,30,福岡,52,B2,4.82,27.87,3.50,18.18,40,30.60,47,0.00
若松,5,進入固定戦隊,6,5073,上原健次,25,福岡,53,B1,3.24,6.90,2.14,0.00,48,27.56,51,0.00
若松,6,一般戦,1,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,38,45.24,65,0.00
若松,6,一般戦,2,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,62,24.19,35,0.00
若松,6,一般戦,3,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,34,29.45,15,0.00
若松,6,一般戦,4,5083,柳瀬幹太,22,山口,54,B1,2.68,4.30,1.75,0.00,47,35.11,60,0.00
若松,6,一般戦,5,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,1,40.44,52,0.00
若松,6,一般戦,6,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,53,36.15,43,0.00
若松,7,一般戦,1,4348,宮崎　奨,35,香川,54,A2,5.87,38.57,4.50,21.43,46,25.55,66,0.00
若松,7,一般戦,2,4145,小澤　学,39,東京,56,B1,4.36,25.27,0.00,0.00,59,38.93,69,0.00
若松,7,一般戦,3,3714,梶原　正,46,福岡,57,B1,4.44,23.38,4.48,24.24,7,23.88,70,0.00
若松,7,一般戦,4,3491,富永　茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,45,35.10,64,0.00
若松,7,一般戦,5,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,2,31.82,37,0.00
若松,7,一般戦,6,4487,三原　司,35,福岡,52,B1,3.91,16.84,4.04,17.86,49,37.96,68,0.00
若松,8,エイトビート,1,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,31,30.66,32,0.00
若松,8,エイトビート,2,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,60,25.78,36,0.00
若松,8,エイトビート,3,5104,山田　丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,61,32.86,46,0.00
若松,8,エイトビート,4,5105,富田恕生,22,福岡,52,B2,2.17,3.70,1.79,0.00,4,37.01,30,0.00
若松,8,エイトビート,5,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,26,39.26,54,0.00
若松,8,エイトビート,6,5199,垂水　悠,19,徳島,53,B2,1.60,0.00,0.00,0.00,5,30.58,21,0.00
若松,9,一般特選,1,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,33,46.97,63,0.00
若松,9,一般特選,2,4272,大場広孝,39,福岡,58,B1,4.85,28.30,5.49,32.20,18,30.15,29,0.00
若松,9,一般特選,3,5044,渡邉　健,22,東京,55,B1,4.61,25.97,0.00,0.00,6,25.19,53,0.00
若松,9,一般特選,4,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,13,42.06,13,0.00
若松,9,一般特選,5,5073,上原健次,25,福岡,53,B1,3.24,6.90,2.14,0.00,48,27.56,51,0.00
若松,9,一般特選,6,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.00,41,29.85,17,0.00
若松,10,選抜戦,1,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,53,36.15,43,0.00
若松,10,選抜戦,2,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,38,45.24,65,0.00
若松,10,選抜戦,3,4506,稗田聖也,33,福岡,52,A2,4.95,30.30,5.00,31.48,21,41.80,33,0.00
若松,10,選抜戦,4,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,36,33.82,62,0.00
若松,10,選抜戦,5,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,12,30.87,49,0.00
若松,10,選抜戦,6,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,35,38.51,34,0.00
若松,11,選抜戦,1,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,16,41.09,11,0.00
若松,11,選抜戦,2,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,57,42.42,20,0.00
若松,11,選抜戦,3,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,56,32.19,44,0.00
若松,11,選抜戦,4,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,31,30.66,32,0.00
若松,11,選抜戦,5,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,34,29.45,15,0.00
若松,11,選抜戦,6,4348,宮崎　奨,35,香川,54,A2,5.87,38.57,4.50,21.43,46,25.55,66,0.00
若松,12,優勝戦,1,4497,桑原　悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,19,30.40,12,0.00
若松,12,優勝戦,2,3517,高橋　勲,53,東京,56,A2,6.39,49.19,6.36,54.55,43,23.44,18,0.00
若松,12,優勝戦,3,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.40,34.29,29,36.76,19,0.00
若松,12,優勝戦,4,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,27,32.84,28,0.00
若松,12,優勝戦,5,4724,吉田祐貴,35,佐賀,52,B1,4.10,19.19,4.33,20.93,54,26.28,16,0.00
若松,12,優勝戦,6,4704,河野　大,32,徳島,51,A2,6.15,40.83,3.67,11.11,22,37.90,61,0.00
下関,1,シーモ戦,1,4623,中北将史,36,三重,52,A2,4.41,19.82,0.00,0.00,39,40.91,58,31.91
下関,1,シーモ戦,2,3875,廣中良一,44,山口,51,B1,4.41,25.93,4.48,29.58,13,32.69,33,37.78
下関,1,シーモ戦,3,4636,赤池修平,31,徳島,53,B1,4.45,26.61,3.33,22.22,63,39.22,32,41.30
下関,1,シーモ戦,4,3866,木山誠一,46,岡山,56,B1,3.87,19.48,3.67,0.00,31,32.56,19,36.17
下関,1,シーモ戦,5,3692,竹腰正樹,50,福井,52,B1,3.86,18.75,5.50,37.50,49,33.33,65,30.43
下関,1,シーモ戦,6,3702,貞兼淳二,48,福岡,58,B1,4.88,29.33,5.94,40.00,43,20.93,47,33.33
下関,2,予選,1,4010,越智照浩,41,香川,56,B1,3.92,12.05,4.75,30.00,33,31.37,62,33.33
下関,2,予選,2,3606,川北浩貴,49,滋賀,52,B1,6.08,46.59,5.67,44.44,12,46.81,44,30.43
下関,2,予選,3,3787,天野　誠,49,岡山,53,B1,4.52,23.76,3.80,22.73,41,36.54,21,40.00
下関,2,予選,4,3682,切田潤二,47,山口,50,B1,4.09,14.55,4.44,15.96,47,15.00,20,37.50
下関,2,予選,5,2878,富山弘幸,62,大阪,56,B1,5.69,32.29,4.70,20.00,66,31.91,52,22.50
下関,2,予選,6,5142,常住　蓮,20,佐賀,52,B1,3.99,12.36,3.30,10.00,32,14.71,23,35.71
下関,3,予選,1,4894,原村拓也,30,香川,53,B1,5.13,29.46,5.35,20.00,72,25.00,35,45.83
下関,3,予選,2,4205,山口　剛,38,広島,53,A1,7.00,48.51,7.30,56.52,57,25.00,29,30.43
下関,3,予選,3,3907,村越　篤,43,香川,54,A2,6.16,44.27,5.92,39.58,58,31.11,24,26.09
下関,3,予選,4,4835,橋本　明,33,広島,53,B1,4.19,20.83,4.03,18.18,53,27.78,50,28.57
下関,3,予選,5,5136,濱野斗馬,21,香川,55,B2,2.37,0.00,0.00,0.00,26,34.04,17,46.67
下関,3,予選,6,3562,山下和彦,52,広島,51,A2,6.11,45.31,5.77,36.59,22,46.67,34,35.42
下関,4,予選,1,4489,岩川仁士,34,大阪,54,B1,5.18,26.60,4.42,19.35,67,23.26,67,38.30
下関,4,予選,2,4000,松本博昭,44,広島,56,A2,6.08,41.78,5.84,36.25,69,39.02,63,43.48
下関,4,予選,3,4397,西村拓也,34,大阪,52,A1,7.32,55.17,7.11,50.00,17,40.91,55,35.56
下関,4,予選,4,3815,森岡満郎,45,岡山,54,B1,4.37,19.23,5.06,27.66,19,36.36,46,28.26
下関,4,予選,5,3582,吉川昭男,48,滋賀,53,A1,6.73,53.91,6.43,46.43,73,37.25,43,22.00
下関,4,予選,6,3304,烏野賢太,53,徳島,53,A1,6.14,41.38,5.81,38.10,25,20.00,27,34.62
下関,5,予選,1,3882,新田智彰,47,大阪,57,A2,5.82,42.45,4.29,28.57,24,31.71,11,36.17
下関,5,予選,2,3273,石田　豪,55,広島,52,B1,5.13,33.65,5.79,35.90,36,26.09,31,29.17
下関,5,予選,3,4005,瀬川公則,43,山口,55,B1,3.60,17.65,4.35,23.91,65,39.62,42,26.53
下関,5,予選,4,3912,川原正明,47,福井,50,A2,5.91,38.35,6.69,55.17,71,31.11,59,36.96
下関,5,予選,5,4251,川崎誠志,38,山口,52,B1,3.94,20.00,4.49,24.49,64,31.11,53,39.58
下関,5,予選,6,4323,山田佑樹,34,岡山,55,B1,5.53,35.63,4.75,34.38,56,24.00,12,35.42
下関,6,予選,1,3692,竹腰正樹,50,福井,52,B1,3.86,18.75,5.50,37.50,49,33.33,65,30.43
下関,6,予選,2,4179,広次　修,38,山口,52,A2,5.80,39.39,5.94,43.87,40,31.58,45,31.91
下関,6,予選,3,3411,池上隆行,51,広島,53,B1,4.28,20.29,3.51,13.51,46,36.36,73,26.47
下関,6,予選,4,3623,深川真二,47,佐賀,51,A1,7.47,63.20,7.17,60.00,48,30.77,36,44.44
下関,6,予選,5,4260,中越博紀,37,香川,54,A2,5.80,39.86,5.97,43.75,21,29.79,16,39.58
下関,6,予選,6,4370,山口達也,34,岡山,56,A2,6.37,52.10,6.86,53.49,18,29.17,70,21.74
下関,7,ふく～る特賞,1,4713,白神　優,30,岡山,53,A1,6.29,40.87,5.94,32.35,11,21.74,68,19.51
下関,7,ふく～る特賞,2,4009,小林一樹,42,山口,57,B1,5.08,24.74,5.62,38.46,61,34.78,28,42.55
下関,7,ふく～る特賞,3,4511,中岡健人,32,香川,57,B1,4.64,21.11,3.59,5.88,52,29.41,13,16.33
下関,7,ふく～る特賞,4,4061,萩原秀人,42,福井,56,A1,7.49,61.84,7.47,53.33,15,41.18,22,39.58
下関,7,ふく～る特賞,5,4623,中北将史,36,三重,52,A2,4.41,19.82,0.00,0.00,39,40.91,58,31.91
下関,7,ふく～る特賞,6,3606,川北浩貴,49,滋賀,52,B1,6.08,46.59,5.67,44.44,12,46.81,44,30.43
下関,8,予選,1,4120,柘植政浩,39,滋賀,52,A2,5.76,38.66,5.00,20.00,37,26.42,15,35.42
下関,8,予選,2,3815,森岡満郎,45,岡山,54,B1,4.37,19.23,5.06,27.66,19,36.36,46,28.26
下関,8,予選,3,3897,白井英治,44,山口,54,A1,7.82,56.00,8.70,74.14,60,38.46,57,4.88
下関,8,予選,4,4198,沼田克彦,39,徳島,54,B2,2.33,0.00,3.90,12.82,27,17.86,66,42.55
下関,8,予選,5,4894,原村拓也,30,香川,53,B1,5.13,29.46,5.35,20.00,72,25.00,35,45.83
下関,8,予選,6,2878,富山弘幸,62,大阪,56,B1,5.69,32.29,4.70,20.00,66,31.91,52,22.50
下関,9,予選,1,4336,松田竜馬,37,福岡,52,A2,5.09,30.69,5.81,42.55,20,34.55,26,29.79
下関,9,予選,2,3984,坂口　周,43,三重,53,A1,6.38,43.02,3.25,0.00,34,37.25,60,33.33
下関,9,予選,3,3866,木山誠一,46,岡山,56,B1,3.87,19.48,3.67,0.00,31,32.56,19,36.17
下関,9,予選,4,4000,松本博昭,44,広島,56,A2,6.08,41.78,5.84,36.25,69,39.02,63,43.48
下関,9,予選,5,5142,常住　蓮,20,佐賀,52,B1,3.99,12.36,3.30,10.00,32,14.71,23,35.71
下関,9,予選,6,3273,石田　豪,55,広島,52,B1,5.13,33.65,5.79,35.90,36,26.09,31,29.17
下関,10,一般特賞,1,4397,西村拓也,34,大阪,52,A1,7.32,55.17,7.11,50.00,17,40.91,55,35.56
下関,10,一般特賞,2,3882,新田智彰,47,大阪,57,A2,5.82,42.45,4.29,28.57,24,31.71,11,36.17
下関,10,一般特賞,3,4370,山口達也,34,岡山,56,A2,6.37,52.10,6.86,53.49,18,29.17,70,21.74
下関,10,一般特賞,4,4010,越智照浩,41,香川,56,B1,3.92,12.05,4.75,30.00,33,31.37,62,33.33
下関,10,一般特賞,5,4205,山口　剛,38,広島,53,A1,7.00,48.51,7.30,56.52,57,25.00,29,30.43
下関,10,一般特賞,6,3875,廣中良一,44,山口,51,B1,4.41,25.93,4.48,29.58,13,32.69,33,37.78
下関,11,一般特選,1,3623,深川真二,47,佐賀,51,A1,7.47,63.20,7.17,60.00,48,30.77,36,44.44
下関,11,一般特選,2,3907,村越　篤,43,香川,54,A2,6.16,44.27,5.92,39.58,58,31.11,24,26.09
下関,11,一般特選,3,3702,貞兼淳二,48,福岡,58,B1,4.88,29.33,5.94,40.00,43,20.93,47,33.33
下関,11,一般特選,4,3304,烏野賢太,53,徳島,53,A1,6.14,41.38,5.81,38.10,25,20.00,27,34.62
下関,11,一般特選,5,3912,川原正明,47,福井,50,A2,5.91,38.35,6.69,55.17,71,31.11,59,36.96
下関,11,一般特選,6,4511,中岡健人,32,香川,57,B1,4.64,21.11,3.59,5.88,52,29.41,13,16.33
下関,12,一般シーボー,1,3897,白井英治,44,山口,54,A1,7.82,56.00,8.70,74.14,60,38.46,57,4.88
下関,12,一般シーボー,2,3562,山下和彦,52,広島,51,A2,6.11,45.31,5.77,36.59,22,46.67,34,35.42
下関,12,一般シーボー,3,4179,広次　修,38,山口,52,A2,5.80,39.39,5.94,43.87,40,31.58,45,31.91
下関,12,一般シーボー,4,3582,吉川昭男,48,滋賀,53,A1,6.73,53.91,6.43,46.43,73,37.25,43,22.00
下関,12,一般シーボー,5,4713,白神　優,30,岡山,53,A1,6.29,40.87,5.94,32.35,11,21.74,68,19.51
下関,12,一般シーボー,6,3984,坂口　周,43,三重,53,A1,6.38,43.02,3.25,0.00,34,37.25,60,33.33
徳山,1,モーニング予,1,3933,山地正樹,44,岡山,55,A1,6.74,51.69,6.46,42.31,63,36.59,75,35.71
徳山,1,モーニング予,2,3820,樫葉次郎,49,徳島,57,B1,4.04,18.92,5.50,41.67,66,39.02,74,48.33
徳山,1,モーニング予,3,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,52,17.95,57,33.82
徳山,1,モーニング予,4,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,60,33.33,71,21.09
徳山,1,モーニング予,5,3430,角浜　修,53,広島,52,B1,4.73,30.36,4.69,27.87,34,31.25,56,25.20
徳山,1,モーニング予,6,4970,井町　泰,29,山口,50,B2,2.76,14.71,2.42,7.46,43,31.37,29,40.91
徳山,2,モーニング予,1,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,35,29.27,39,38.64
徳山,2,モーニング予,2,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,72,29.27,24,31.06
徳山,2,モーニング予,3,4630,岩永雅人,34,愛知,52,A1,5.33,33.33,4.84,29.55,54,55.77,50,42.86
徳山,2,モーニング予,4,5093,浦野　海,19,福岡,56,B1,2.46,4.05,1.58,0.00,57,47.50,15,27.12
徳山,2,モーニング予,5,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,48,26.09,20,24.82
徳山,2,モーニング予,6,3501,川上昇平,52,長崎,54,B1,4.43,21.59,5.00,27.59,56,30.95,65,31.82
徳山,3,モーニング予,1,3828,明石正之,47,兵庫,51,A2,6.76,48.91,7.16,55.56,41,15.22,70,33.08
徳山,3,モーニング予,2,3571,寺本武司,49,長崎,54,B1,3.29,15.79,4.35,27.08,46,20.00,12,36.36
徳山,3,モーニング予,3,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,68,16.67,13,38.41
徳山,3,モーニング予,4,3158,島川光男,56,広島,54,A1,6.27,46.62,6.35,45.00,47,50.00,32,32.26
徳山,3,モーニング予,5,4681,太田　潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,69,43.18,67,29.85
徳山,3,モーニング予,6,5111,三村岳人,21,岡山,51,B1,2.87,8.24,1.53,0.00,62,48.57,30,25.78
徳山,4,モーニング予,1,4028,田村隆信,43,徳島,54,A1,7.17,51.59,6.63,40.00,16,18.52,48,25.74
徳山,4,モーニング予,2,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,50,46.00,41,25.93
徳山,4,モーニング予,3,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,11,29.73,60,28.13
徳山,4,モーニング予,4,5071,野見山拓,26,福岡,52,B1,2.82,5.63,1.63,2.86,65,28.21,18,35.29
徳山,4,モーニング予,5,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,53,32.56,19,33.33
徳山,4,モーニング予,6,4663,籾山佳岳,38,愛知,54,B1,4.47,19.44,4.63,25.00,14,34.29,45,38.69
徳山,5,グランプリ特,1,4259,真庭明志,37,長崎,53,A1,5.39,30.39,6.63,53.33,70,28.57,17,30.33
徳山,5,グランプリ特,2,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,49,51.92,25,33.33
徳山,5,グランプリ特,3,4485,楠原正剛,35,福岡,55,A2,5.36,34.91,5.29,23.81,51,36.96,26,23.36
徳山,5,グランプリ特,4,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,13,23.68,72,36.92
徳山,5,グランプリ特,5,3933,山地正樹,44,岡山,55,A1,6.74,51.69,6.46,42.31,63,36.59,75,35.71
徳山,5,グランプリ特,6,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,37,43.75,52,41.13
徳山,6,予選,1,4996,中尾智博,28,佐賀,52,B1,2.20,0.00,2.38,0.00,58,38.64,59,31.01
徳山,6,予選,2,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,12,48.65,37,31.54
徳山,6,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,35,29.27,39,38.64
徳山,6,予選,4,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,55,14.29,73,15.79
徳山,6,予選,5,4970,井町　泰,29,山口,50,B2,2.76,14.71,2.42,7.46,43,31.37,29,40.91
徳山,6,予選,6,4108,吉村正明,41,山口,51,A1,6.82,54.62,7.05,55.48,42,38.46,61,42.86
徳山,7,予選,1,3430,角浜　修,53,広島,52,B1,4.73,30.36,4.69,27.87,34,31.25,56,25.20
徳山,7,予選,2,4276,鈴木勝博,38,愛知,52,A1,6.78,52.17,6.44,44.44,64,39.02,55,30.60
徳山,7,予選,3,4905,土井祥伍,26,大阪,54,B1,4.05,17.53,1.50,0.00,59,38.64,69,28.57
徳山,7,予選,4,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,72,29.27,24,31.06
徳山,7,予選,5,3571,寺本武司,49,長崎,54,B1,3.29,15.79,4.35,27.08,46,20.00,12,36.36
徳山,7,予選,6,4817,渡邉　翼,30,山口,50,A2,5.52,36.17,5.09,29.89,39,28.00,36,38.41
徳山,8,特賞,1,4367,山口修路,35,福岡,52,A2,5.02,30.53,5.23,35.48,44,30.00,28,44.03
徳山,8,特賞,2,4681,太田　潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,69,43.18,67,29.85
徳山,8,特賞,3,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,60,33.33,71,21.09
徳山,8,特賞,4,3458,東　健介,54,岡山,53,B1,4.62,26.47,6.00,39.13,61,26.67,38,31.82
徳山,8,特賞,5,4485,楠原正剛,35,福岡,55,A2,5.36,34.91,5.29,23.81,51,36.96,26,23.36
徳山,8,特賞,6,4074,柳沢　一,40,愛知,51,A1,7.23,47.76,7.52,55.17,38,30.77,44,27.69
徳山,9,予選,1,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,53,32.56,19,33.33
徳山,9,予選,2,4259,真庭明志,37,長崎,53,A1,5.39,30.39,6.63,53.33,70,28.57,17,30.33
徳山,9,予選,3,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,48,26.09,20,24.82
徳山,9,予選,4,4153,佐々木巌,41,山口,58,B1,3.48,12.68,3.84,13.25,71,23.53,40,37.50
徳山,9,予選,5,3828,明石正之,47,兵庫,51,A2,6.76,48.91,7.16,55.56,41,15.22,70,33.08
徳山,9,予選,6,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,52,17.95,57,33.82
徳山,10,予選,1,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,11,29.73,60,28.13
徳山,10,予選,2,4630,岩永雅人,34,愛知,52,A1,5.33,33.33,4.84,29.55,54,55.77,50,42.86
徳山,10,予選,3,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,13,23.68,72,36.92
徳山,10,予選,4,3211,北川敏弘,59,佐賀,54,B1,4.96,24.36,3.74,14.89,40,18.42,27,39.23
徳山,10,予選,5,5111,三村岳人,21,岡山,51,B1,2.87,8.24,1.53,0.00,62,48.57,30,25.78
徳山,10,予選,6,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,55,14.29,73,15.79
徳山,11,すなっち特賞,1,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,68,16.67,13,38.41
徳山,11,すなっち特賞,2,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,15,4.35,11,27.91
徳山,11,すなっち特賞,3,5071,野見山拓,26,福岡,52,B1,2.82,5.63,1.63,2.86,65,28.21,18,35.29
徳山,11,すなっち特賞,4,4097,貫地谷直,39,広島,56,B1,3.86,14.81,0.00,0.00,36,19.57,14,31.01
徳山,11,すなっち特賞,5,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,37,43.75,52,41.13
徳山,11,すなっち特賞,6,4276,鈴木勝博,38,愛知,52,A1,6.78,52.17,6.44,44.44,64,39.02,55,30.60
徳山,12,特選,1,3158,島川光男,56,広島,54,A1,6.27,46.62,6.35,45.00,47,50.00,32,32.26
徳山,12,特選,2,4817,渡邉　翼,30,山口,50,A2,5.52,36.17,5.09,29.89,39,28.00,36,38.41
徳山,12,特選,3,4367,山口修路,35,福岡,52,A2,5.02,30.53,5.23,35.48,44,30.00,28,44.03
徳山,12,特選,4,4471,新田泰章,34,広島,52,A1,5.79,37.30,6.05,43.59,67,35.71,21,36.76
徳山,12,特選,5,4028,田村隆信,43,徳島,54,A1,7.17,51.59,6.63,40.00,16,18.52,48,25.74
徳山,12,特選,6,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,12,48.65,37,31.54
宮島,1,予選,1,4739,中村晃朋,29,香川,52,A2,6.64,50.70,6.60,50.00,38,34.25,26,34.90
宮島,1,予選,2,4938,小芦るり,23,佐賀,49,B1,5.75,39.18,4.45,30.00,36,41.18,58,26.40
宮島,1,予選,3,5037,田頭虎親,23,香川,54,B1,4.79,32.48,4.06,26.47,67,31.62,12,42.47
宮島,1,予選,4,5055,眞鳥章太,25,長崎,53,B1,4.81,30.65,3.95,16.22,13,37.24,36,34.93
宮島,1,予選,5,4896,花本　剛,29,山口,57,B1,4.77,26.04,4.07,21.95,40,38.96,48,27.08
宮島,1,予選,6,4981,牧山敦也,24,佐賀,52,B1,4.18,22.47,1.90,3.33,29,34.48,30,35.53
宮島,2,予選,1,4878,西岡育未,26,徳島,47,B1,4.26,12.20,3.32,9.09,41,30.26,64,39.73
宮島,2,予選,2,5058,前原大道,24,岡山,52,B1,5.05,27.72,3.27,6.67,18,32.14,56,37.75
宮島,2,予選,3,4957,竹之内極,26,福岡,55,B1,4.24,24.27,4.56,27.78,61,40.60,59,35.10
宮島,2,予選,4,4985,井本昌也,24,山口,50,B1,5.28,35.78,5.14,27.59,69,30.00,51,40.54
宮島,2,予選,5,5018,竹下大樹,22,福岡,53,B1,4.77,26.80,2.60,12.00,44,28.48,47,35.29
宮島,2,予選,6,4870,新田有理,29,広島,44,B1,5.56,34.52,5.83,37.80,32,32.48,70,29.93
宮島,3,予選,1,4909,薮内瑞希,25,岡山,44,B1,4.56,19.64,4.42,23.08,54,41.67,66,39.46
宮島,3,予選,2,4902,山川雄大,28,兵庫,52,B1,4.63,26.44,4.36,21.43,51,42.28,14,31.47
宮島,3,予選,3,4879,山崎鉄平,26,佐賀,53,A2,5.36,35.29,4.65,30.43,47,32.87,49,26.81
宮島,3,予選,4,4771,下寺秀和,28,広島,55,A2,5.80,42.37,5.84,34.31,25,32.90,31,41.38
宮島,3,予選,5,4846,佐藤駿介,27,山口,51,B1,4.03,18.58,4.75,33.33,31,34.48,18,35.21
宮島,3,予選,6,4643,近江翔吾,28,香川,52,A1,6.31,45.13,6.75,58.33,57,35.51,20,33.33
宮島,4,予選,1,4950,高岡竜也,28,山口,52,B1,4.71,27.59,3.88,12.50,16,34.04,21,44.83
宮島,4,予選,2,4802,中田達也,27,福岡,50,A1,6.22,41.79,5.11,29.63,23,34.48,60,34.01
宮島,4,予選,3,4966,田川大貴,23,長崎,54,B1,5.31,34.91,3.60,16.67,12,30.26,54,36.36
宮島,4,予選,4,4877,鈴谷一平,26,兵庫,56,A2,5.89,38.71,5.30,43.33,46,39.31,16,30.28
宮島,4,予選,5,4773,中川りな,27,福岡,49,A2,5.82,37.59,5.54,32.14,42,42.25,28,38.10
宮島,4,予選,6,4951,新田洋一,27,広島,54,B1,4.71,23.77,4.09,17.71,52,34.23,40,30.83
