レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,1,3600,玄馬　徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,25,36.42,14,36.91
児島,3,一般,2,3295,濱村芳宏,55,徳島,53,B1,4.90,27.38,5.33,33.33,35,28.85,41,35.66
児島,3,一般,3,4300,加藤　綾,38,三重,48,B1,4.66,24.66,4.58,15.79,64,27.74,53,39.55
児島,3,一般,4,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,67,41.86,19,31.52
児島,3,一般,5,4567,上村慎太,33,山口,52,B1,4.44,16.00,5.22,27.78,13,36.42,31,37.12
児島,3,一般,6,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,42,28.57,67,42.28
児島,4,一般,1,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,28,27.50,66,27.78
児島,4,一般,2,4611,今井美亜,31,福井,47,B1,5.37,40.00,5.91,36.36,54,28.83,46,36.45
児島,4,一般,3,4555,富永大一,32,福岡,54,B1,4.61,23.17,0.00,0.00,71,38.46,30,31.46
児島,4,一般,4,4364,池永　太,36,福岡,56,A1,6.65,43.31,6.00,25.00,47,42.77,15,28.42
児島,4,一般,5,2878,富山弘幸,63,大阪,58,A2,5.61,34.26,6.18,46.00,40,31.29,71,34.29
児島,4,一般,6,3903,白石　健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,18,34.27,69,29.35
児島,5,日替艇食戦,1,3930,岸本　隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,55,29.34,21,32.63
児島,5,日替艇食戦,2,4023,柴田友和,44,福岡,52,B1,3.85,17.00,4.22,6.52,60,24.83,70,30.43
児島,5,日替艇食戦,3,4684,楠原翔太,30,福岡,54,A2,5.34,30.39,5.34,32.20,20,29.65,11,33.83
児島,5,日替艇食戦,4,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.00,50.00,30,29.52,26,27.78
児島,5,日替艇食戦,5,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,31,27.78,60,32.84
児島,5,日替艇食戦,6,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,34,37.27,25,42.02
児島,6,昼得クラリス,1,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,27,35.54,47,32.41
児島,6,昼得クラリス,2,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,52,33.92,61,39.22
児島,6,昼得クラリス,3,4736,高倉和士,30,福岡,54,A1,7.40,60.17,6.79,59.57,53,35.23,23,38.10
児島,6,昼得クラリス,4,3787,天野　誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,66,30.63,55,33.98
児島,6,昼得クラリス,5,4623,中北将史,36,三重,52,B1,4.60,23.40,0.00,0.00,17,33.33,13,26.32
児島,6,昼得クラリス,6,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.70,58,30.06,74,37.68
児島,7,一般,1,3606,川北浩貴,49,滋賀,52,A2,5.66,38.71,5.96,29.17,12,29.38,49,15.32
児島,7,一般,2,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.70,25.00,15,30.30,27,33.33
児島,7,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,25,36.42,14,36.91
児島,7,一般,4,4055,吉田俊彦,43,兵庫,53,A1,6.60,50.79,7.90,80.00,62,27.39,73,43.84
児島,7,一般,5,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.70,15.15,70,37.71,43,33.79
児島,7,一般,6,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,61,32.35,65,44.44
児島,8,一般,1,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,44,36.53,33,39.61
児島,8,一般,2,4555,富永大一,32,福岡,54,B1,4.61,23.17,0.00,0.00,71,38.46,30,31.46
児島,8,一般,3,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,32,29.82,57,33.56
児島,8,一般,4,4254,川島圭司,38,滋賀,52,A2,5.72,38.21,6.18,42.11,63,28.13,16,31.82
児島,8,一般,5,4533,峰重侑治,32,岡山,53,B1,4.09,20.22,5.15,31.30,26,27.98,38,34.44
児島,8,一般,6,4466,南　佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,51,36.87,36,40.50
児島,9,一般,1,4183,宇野弥生,35,愛知,46,A1,6.40,50.99,6.14,42.86,59,33.94,52,19.23
児島,9,一般,2,4300,加藤　綾,38,三重,48,B1,4.66,24.66,4.58,15.79,64,27.74,53,39.55
児島,9,一般,3,4853,前原　哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,45,21.62,51,36.84
児島,9,一般,4,4611,今井美亜,31,福井,47,B1,5.37,40.00,5.91,36.36,54,28.83,46,36.45
児島,9,一般,5,4841,高橋悠花,29,岡山,46,B2,4.03,21.33,3.62,17.86,43,31.36,59,34.87
児島,9,一般,6,5165,小林愛実,21,岡山,45,B2,1.54,0.00,1.52,0.00,46,21.74,22,38.22
児島,10,準優勝戦,1,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,42,28.57,67,42.28
児島,10,準優勝戦,2,3903,白石　健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,18,34.27,69,29.35
児島,10,準優勝戦,3,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.00,50.00,30,29.52,26,27.78
児島,10,準優勝戦,4,4623,中北将史,36,三重,52,B1,4.60,23.40,0.00,0.00,17,33.33,13,26.32
児島,10,準優勝戦,5,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,27,35.54,47,32.41
児島,10,準優勝戦,6,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.80,30.00,24,35.09,56,27.37
児島,11,準優勝戦,1,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,61,32.35,65,44.44
児島,11,準優勝戦,2,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,34,37.27,25,42.02
児島,11,準優勝戦,3,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,67,41.86,19,31.52
児島,11,準優勝戦,4,4736,高倉和士,30,福岡,54,A1,7.40,60.17,6.79,59.57,53,35.23,23,38.10
児島,11,準優勝戦,5,3606,川北浩貴,49,滋賀,52,A2,5.66,38.71,5.96,29.17,12,29.38,49,15.32
児島,11,準優勝戦,6,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,28,27.50,66,27.78
児島,12,準優勝戦,1,4466,南　佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,51,36.87,18,37.97
児島,12,準優勝戦,2,4055,吉田俊彦,43,兵庫,53,A1,6.60,50.79,7.90,80.00,62,27.39,73,43.84
児島,12,準優勝戦,3,4364,池永　太,36,福岡,56,A1,6.65,43.31,6.00,25.00,47,42.77,15,28.42
児島,12,準優勝戦,4,3930,岸本　隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,55,29.34,21,32.63
児島,12,準優勝戦,5,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,44,36.53,33,39.61
児島,12,準優勝戦,6,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,52,33.92,61,39.22
丸亀,1,予選,1,5090,生方靖亜,20,群馬,54,B1,3.70,16.05,0.00,0.00,5,30.48,27,17.65
丸亀,1,予選,2,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,27,32.20,16,28.00
丸亀,1,予選,3,5058,前原大道,25,岡山,52,B1,4.79,27.12,4.14,14.29,33,31.47,51,40.48
丸亀,1,予選,4,5126,山下大輝,25,兵庫,50,B1,2.75,6.35,0.00,0.00,3,34.38,48,40.63
丸亀,1,予選,5,5136,濱野斗馬,21,香川,53,B1,3.29,14.43,2.14,4.69,63,31.25,3,40.54
丸亀,1,予選,6,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.00,0.00,19,32.29,43,42.11
丸亀,2,予選,1,4881,檀　将太,25,福岡,50,B2,3.34,14.63,2.86,14.29,40,33.01,46,28.57
丸亀,2,予選,2,4946,船越健吾,29,香川,51,B2,3.32,10.00,3.24,13.00,46,32.12,44,24.24
丸亀,2,予選,3,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.00,0.00,66,24.44,13,24.39
丸亀,2,予選,4,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.40,0.00,12,29.95,18,43.90
丸亀,2,予選,5,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.00,58,30.65,22,25.64
丸亀,2,予選,6,5074,大澤誠也,25,愛知,55,B1,3.09,8.55,0.00,0.00,61,31.22,39,35.90
丸亀,3,予選,1,5076,石原　光,25,静岡,48,B1,3.29,15.65,0.00,0.00,2,30.39,63,41.94
丸亀,3,予選,2,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,35,36.92,25,32.50
丸亀,3,予選,3,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.00,21.43,11,33.51,47,32.43
丸亀,3,予選,4,4772,石丸海渡,28,香川,56,A1,6.79,47.74,6.25,42.24,13,33.52,36,60.53
丸亀,3,予選,5,5142,常住　蓮,20,佐賀,51,B1,4.36,21.05,0.00,0.00,1,28.35,4,30.00
丸亀,3,予選,6,4861,田中宏樹,33,福岡,53,B1,4.47,23.73,5.24,35.29,18,31.66,55,42.42
丸亀,4,予選,1,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,28,26.63,24,41.38
丸亀,4,予選,2,5104,山田　丈,23,福岡,51,B1,3.85,15.63,1.57,0.00,6,30.00,50,23.68
丸亀,4,予選,3,4939,宮之原輝,23,東京,51,A1,6.80,50.70,6.31,35.71,10,29.90,53,26.19
丸亀,4,予選,4,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,56,27.32,64,32.43
丸亀,4,予選,5,5128,坪井爽佑,24,三重,57,B1,2.26,2.90,0.00,0.00,54,33.66,6,27.91
丸亀,4,予選,6,5070,中島　航,27,東京,51,B1,3.59,15.22,0.00,0.00,30,31.79,38,12.50
丸亀,5,予選,1,4852,川原祐明,26,香川,52,A2,6.01,38.99,5.98,38.38,47,30.58,23,37.50
丸亀,5,予選,2,4821,妻鳥晋也,29,香川,55,A2,6.06,44.78,5.89,39.47,45,29.44,56,23.53
丸亀,5,予選,3,4933,板橋侑我,25,静岡,52,A1,6.14,42.45,7.11,52.63,59,24.32,66,35.90
丸亀,5,予選,4,4976,金山立樹,27,東京,53,B1,4.39,19.81,3.33,22.22,37,29.90,58,36.84
丸亀,5,予選,5,5014,梶山涼斗,23,佐賀,53,B1,4.95,28.74,2.41,0.00,17,31.25,20,34.09
丸亀,5,予選,6,5098,大江　純,25,愛知,54,B1,2.89,11.11,0.00,0.00,62,30.85,2,25.58
丸亀,6,カチ勝ち６,1,4886,入海　馨,25,岡山,54,A1,6.70,49.59,5.54,38.46,49,37.21,65,44.74
丸亀,6,カチ勝ち６,2,5090,生方靖亜,20,群馬,54,B1,3.70,16.05,0.00,0.00,5,30.48,27,17.65
丸亀,6,カチ勝ち６,3,4888,金児隆太,34,群馬,52,A2,6.16,45.38,4.91,33.33,25,29.53,29,25.00
丸亀,6,カチ勝ち６,4,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,36,37.02,26,19.51
丸亀,6,カチ勝ち６,5,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.00,12.50,43,39.71,37,18.75
丸亀,6,カチ勝ち６,6,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.00,58,30.65,22,25.64
丸亀,7,穴ガチ７,1,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,55,31.84,9,36.59
丸亀,7,穴ガチ７,2,5018,竹下大樹,22,福岡,53,A2,4.51,27.72,0.00,0.00,26,36.89,54,34.15
丸亀,7,穴ガチ７,3,4881,檀　将太,25,福岡,50,B2,3.34,14.63,2.86,14.29,40,33.01,46,28.57
丸亀,7,穴ガチ７,4,4991,宗行治哉,24,広島,51,B1,5.19,31.58,4.00,11.11,15,35.23,17,41.18
丸亀,7,穴ガチ７,5,5126,山下大輝,25,兵庫,50,B1,2.75,6.35,0.00,0.00,3,34.38,48,40.63
丸亀,7,穴ガチ７,6,4960,黒野元基,25,愛知,52,A2,6.23,46.50,5.88,43.75,48,30.15,62,43.18
丸亀,8,ガチ勝゛ち８,1,5043,中村日向,22,香川,53,A2,6.19,40.82,4.70,26.53,31,31.96,8,27.03
丸亀,8,ガチ勝゛ち８,2,4643,近江翔吾,28,香川,52,A1,7.00,55.75,6.73,49.73,39,30.39,28,22.50
丸亀,8,ガチ勝゛ち８,3,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,35,36.92,25,32.50
丸亀,8,ガチ勝゛ち８,4,4914,吉田裕平,24,愛知,50,A2,7.05,55.63,6.29,42.86,50,34.30,49,50.00
丸亀,8,ガチ勝゛ち８,5,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,14,34.69,60,40.00
丸亀,8,ガチ勝゛ち８,6,5104,山田　丈,23,福岡,51,B1,3.85,15.63,1.57,0.00,6,30.00,50,23.68
丸亀,9,ウチまる特賞,1,4931,木谷賢太,25,香川,54,A1,6.32,48.28,6.08,40.44,9,41.45,33,17.95
丸亀,9,ウチまる特賞,2,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.00,0.00,66,24.44,13,24.39
丸亀,9,ウチまる特賞,3,4852,川原祐明,26,香川,52,A2,6.01,38.99,5.98,38.38,47,30.58,23,37.50
丸亀,9,ウチまる特賞,4,4902,山川雄大,28,兵庫,51,B1,4.90,23.33,5.11,27.78,44,32.68,59,30.00
丸亀,9,ウチまる特賞,5,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.00,21.43,11,33.51,47,32.43
丸亀,9,ウチまる特賞,6,5128,坪井爽佑,24,三重,57,B1,2.26,2.90,0.00,0.00,54,33.66,6,27.91
丸亀,10,まるがめ特賞,1,4939,宮之原輝,23,東京,51,A1,6.80,50.70,6.31,35.71,10,29.90,53,26.19
丸亀,10,まるがめ特賞,2,4888,金児隆太,34,群馬,52,A2,6.16,45.38,4.91,33.33,25,29.53,29,25.00
丸亀,10,まるがめ特賞,3,4772,石丸海渡,28,香川,56,A1,6.79,47.74,6.25,42.24,13,33.52,36,60.53
丸亀,10,まるがめ特賞,4,5014,梶山涼斗,23,佐賀,53,B1,4.95,28.74,2.41,0.00,17,31.25,20,34.09
丸亀,10,まるがめ特賞,5,4946,船越健吾,29,香川,51,B2,3.32,10.00,3.24,13.00,46,32.12,44,24.24
丸亀,10,まるがめ特賞,6,5058,前原大道,25,岡山,52,B1,4.79,27.12,4.14,14.29,33,31.47,51,40.48
丸亀,11,一般選抜,1,4933,板橋侑我,25,静岡,52,A1,6.14,42.45,7.11,52.63,59,24.32,66,35.90
丸亀,11,一般選抜,2,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.00,12.50,43,39.71,37,18.75
丸亀,11,一般選抜,3,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,55,31.84,9,36.59
丸亀,11,一般選抜,4,4861,田中宏樹,33,福岡,53,B1,4.47,23.73,5.24,35.29,18,31.66,55,42.42
丸亀,11,一般選抜,5,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,27,32.20,16,28.00
丸亀,11,一般選抜,6,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,56,27.32,64,32.43
丸亀,12,一般選抜,1,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,36,37.02,26,19.51
丸亀,12,一般選抜,2,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,28,26.63,24,41.38
丸亀,12,一般選抜,3,4643,近江翔吾,28,香川,52,A1,7.00,55.75,6.73,49.73,39,30.39,28,22.50
丸亀,12,一般選抜,4,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.00,0.00,19,32.29,43,42.11
丸亀,12,一般選抜,5,4960,黒野元基,25,愛知,52,A2,6.23,46.50,5.88,43.75,48,30.15,62,43.18
丸亀,12,一般選抜,6,4821,妻鳥晋也,29,香川,55,A2,6.06,44.78,5.89,39.47,45,29.44,56,23.53
鳴門,1,とるならなる,1,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,39,36.54,71,35.78
鳴門,1,とるならなる,2,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,68,37.89,26,30.93
鳴門,1,とるならなる,3,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,73,33.66,65,39.25
鳴門,1,とるならなる,4,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,77,28.24,68,36.70
鳴門,1,とるならなる,5,5056,西岡成美,25,徳島,45,B1,5.38,32.88,4.45,22.97,35,41.05,78,32.41
鳴門,1,とるならなる,6,5155,内山七海,24,福岡,48,B2,1.51,1.12,2.67,16.67,69,39.58,11,35.42
鳴門,2,どーなるなる,1,4045,佐々木裕,41,山口,47,A2,5.05,34.67,5.42,31.58,25,29.52,56,33.98
鳴門,2,どーなるなる,2,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,19,33.66,66,32.22
鳴門,2,どーなるなる,3,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,62,38.89,51,34.95
鳴門,2,どーなるなる,4,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,28,35.85,12,43.14
鳴門,2,どーなるなる,5,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,65,31.78,10,33.96
鳴門,2,どーなるなる,6,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,16,27.78,75,32.63
鳴門,3,どきどきなる,1,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,82,51.06,29,41.35
鳴門,3,どきどきなる,2,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,63,33.01,17,36.11
鳴門,3,どきどきなる,3,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,11,44.55,54,39.45
鳴門,3,どきどきなる,4,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,20,30.19,20,38.18
鳴門,3,どきどきなる,5,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,61,43.64,52,31.68
鳴門,3,どきどきなる,6,5182,宮崎安奈,23,埼玉,48,B2,1.15,0.00,0.00,0.00,33,42.39,21,37.25
鳴門,4,とにかくなる,1,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38,38.68,19,32.04
鳴門,4,とにかくなる,2,4854,大橋由珠,26,東京,47,B2,4.56,22.95,0.00,0.00,23,34.51,39,37.50
鳴門,4,とにかくなる,3,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,37,41.24,36,30.77
鳴門,4,とにかくなる,4,4642,松尾夏海,29,香川,46,A1,6.14,45.98,6.03,53.33,26,32.04,27,34.58
鳴門,4,とにかくなる,5,3674,岸　恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,18,40.21,72,31.87
鳴門,4,とにかくなる,6,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,55,33.88,79,34.02
鳴門,5,予選,1,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,14,29.46,25,36.11
鳴門,5,予選,2,3900,香川素子,44,滋賀,47,A2,6.52,47.06,5.95,34.21,57,34.00,63,33.98
鳴門,5,予選,3,5013,山下夏鈴,24,三重,45,B1,4.49,30.16,1.56,0.00,58,31.58,61,37.38
鳴門,5,予選,4,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,64,26.26,80,38.10
鳴門,5,予選,5,3355,橋谷田佳,53,東京,43,B1,4.24,15.52,3.97,11.11,10,33.70,14,30.48
鳴門,5,予選,6,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,12,29.73,35,45.45
鳴門,6,予選,1,3357,福島陽子,52,岡山,48,B1,4.27,18.02,3.29,16.13,51,27.10,60,39.60
鳴門,6,予選,2,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,62,38.89,51,34.95
鳴門,6,予選,3,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,29,30.51,18,30.00
鳴門,6,予選,4,3611,岩崎芳美,49,徳島,49,A2,6.36,45.35,6.87,50.00,70,33.33,59,34.26
鳴門,6,予選,5,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,36,42.72,58,41.00
鳴門,6,予選,6,4590,渡邉優美,29,福岡,50,A1,6.77,54.89,6.20,45.76,34,40.59,57,44.34
鳴門,7,予選,1,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,73,33.66,65,39.25
鳴門,7,予選,2,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,61,43.64,52,31.68
鳴門,7,予選,3,4536,喜井つか,31,岡山,46,B2,5.11,35.38,3.67,16.67,30,40.40,64,34.95
鳴門,7,予選,4,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,19,33.66,66,32.22
鳴門,7,予選,5,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,60,43.82,62,38.46
鳴門,7,予選,6,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,22,38.18,30,31.52
鳴門,8,予選,1,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,63,33.01,17,36.11
鳴門,8,予選,2,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,56,36.79,34,46.43
鳴門,8,予選,3,4065,金田幸子,41,岡山,43,A2,5.98,40.50,5.51,38.60,17,36.36,76,39.18
鳴門,8,予選,4,4854,大橋由珠,26,東京,47,B2,4.56,22.95,0.00,0.00,23,34.51,39,37.50
鳴門,8,予選,5,4845,前田紗希,28,埼玉,49,B1,5.20,23.44,4.08,16.67,53,37.00,50,38.32
鳴門,8,予選,6,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,65,31.78,10,33.96
鳴門,9,予選,1,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,80,43.96,38,30.30
鳴門,9,予選,2,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,55,33.88,79,34.02
鳴門,9,予選,3,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,16,27.78,75,32.63
鳴門,9,予選,4,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,82,51.06,29,41.35
鳴門,9,予選,5,3645,淺田千亜,49,徳島,46,B1,5.88,39.02,5.79,40.00,74,28.05,70,38.24
鳴門,9,予選,6,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,68,37.89,26,30.93
鳴門,10,なるちゃん特,1,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,77,28.24,68,36.70
鳴門,10,なるちゃん特,2,4117,廣中智紗,40,東京,46,A1,5.98,39.08,5.89,27.78,13,25.00,23,50.00
鳴門,10,なるちゃん特,3,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,64,26.26,80,38.10
鳴門,10,なるちゃん特,4,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,29,30.51,18,30.00
鳴門,10,なるちゃん特,5,4045,佐々木裕,41,山口,47,A2,5.05,34.67,5.42,31.58,25,29.52,56,33.98
鳴門,10,なるちゃん特,6,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,20,30.19,20,38.18
鳴門,11,特選,1,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,11,44.55,54,39.45
鳴門,11,特選,2,3674,岸　恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,18,40.21,72,31.87
鳴門,11,特選,3,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,22,38.18,30,31.52
鳴門,11,特選,4,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,14,29.46,25,36.11
鳴門,11,特選,5,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,28,35.85,12,43.14
鳴門,11,特選,6,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,36,42.72,58,41.00
鳴門,12,ドリーム戦,1,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,60,43.82,62,38.46
鳴門,12,ドリーム戦,2,4642,松尾夏海,29,香川,46,A1,6.14,45.98,6.03,53.33,26,32.04,27,34.58
鳴門,12,ドリーム戦,3,3900,香川素子,44,滋賀,47,A2,6.52,47.06,5.95,34.21,57,34.00,63,33.98
鳴門,12,ドリーム戦,4,4590,渡邉優美,29,福岡,50,A1,6.77,54.89,6.20,45.76,34,40.59,57,44.34
鳴門,12,ドリーム戦,5,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,39,36.54,71,35.78
鳴門,12,ドリーム戦,6,4065,金田幸子,41,岡山,43,A2,5.98,40.50,5.51,38.60,17,36.36,76,39.18
びわこ,1,予選,1,4502,遠藤エミ,33,滋賀,44,A1,7.39,61.90,7.44,61.54,22,39.33,73,31.58
びわこ,1,予選,2,4566,塩田北斗,33,福岡,54,A1,6.60,45.16,6.78,46.88,11,21.18,27,42.11
びわこ,1,予選,3,4739,中村晃朋,29,香川,52,A1,6.46,45.90,5.69,43.75,47,33.33,21,28.00
びわこ,1,予選,4,4748,渡邉雄朗,35,東京,53,A1,4.70,29.85,6.90,55.00,51,33.33,23,44.68
びわこ,1,予選,5,4578,藤山雅弘,32,大阪,53,A1,6.21,47.41,6.37,47.95,33,27.16,57,44.30
びわこ,1,予選,6,4342,谷野錬志,37,静岡,54,A1,6.78,51.13,6.73,51.22,23,30.85,43,39.77
びわこ,2,予選,1,4290,稲田浩二,36,兵庫,51,A1,7.50,58.62,7.83,74.29,28,43.27,53,29.41
びわこ,2,予選,2,4688,永井彪也,28,東京,52,A1,6.91,44.04,6.96,53.85,15,40.78,15,36.36
びわこ,2,予選,3,3952,中澤和志,45,埼玉,53,A1,6.62,52.80,6.58,50.00,12,39.80,58,29.76
びわこ,2,予選,4,4311,岡村　仁,37,大阪,54,A1,6.89,54.46,7.23,57.50,29,31.87,22,35.37
びわこ,2,予選,5,4482,守屋美穂,32,岡山,45,A1,7.60,54.74,7.23,55.81,56,30.86,56,32.53
びわこ,2,予選,6,4261,岡　祐臣,37,三重,54,A1,6.18,42.50,4.74,21.05,27,34.00,29,40.74
びわこ,3,予選,1,4645,上村純一,41,群馬,52,A1,6.22,41.96,6.10,40.00,43,38.37,28,36.25
びわこ,3,予選,2,3582,吉川昭男,48,滋賀,52,A1,6.58,54.08,7.24,61.18,41,39.71,47,31.25
びわこ,3,予選,3,4659,木下翔太,30,大阪,54,A1,6.15,42.27,7.60,60.42,26,33.96,32,30.23
びわこ,3,予選,4,5042,畑田汰一,22,埼玉,53,A1,6.36,42.37,0.00,0.00,19,29.17,71,35.53
びわこ,3,予選,5,4371,西山貴浩,34,福岡,51,A1,7.48,53.33,8.33,55.56,57,30.00,67,38.46
びわこ,3,予選,6,4335,若林　将,37,東京,53,A1,6.27,47.83,6.07,31.03,35,28.26,11,34.48
びわこ,4,予選,1,4397,西村拓也,34,大阪,52,A1,7.38,60.84,6.26,43.48,36,25.00,20,32.97
