レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,4,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.50,20,21.62,31,28.06
徳山,2,モーニング予,5,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03
徳山,2,モーニング予,6,5251,沼田七華,20,福井,55,B2,1.51,1.33,0.00,0.00,19,40.00,23,42.75
徳山,3,モーニング予,1,4410,井上大輔,37,岡山,51,A2,5.47,39.81,6.11,47.37,31,32.73,63,25.76
徳山,3,モーニング予,2,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.30,22,30.94
徳山,3,モーニング予,3,4475,末永祐輝,35,山口,54,A2,6.10,35.64,6.23,41.48,71,41.51,30,27.54
徳山,3,モーニング予,4,3539,金子順一,55,山口,52,B1,4.13,22.47,4.18,23.40,45,16.95,69,39.29
徳山,3,モーニング予,5,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.50
徳山,3,モーニング予,6,4333,村田友也,39,徳島,63,B1,3.26,14.29,3.06,6.25,18,18.37,66,34.51
徳山,4,モーニング予,1,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.20,45.00,17,41.07,26,30.94
徳山,4,モーニング予,2,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35
徳山,4,モーニング予,3,5116,金子七海,23,福井,45,B1,3.84,18.97,4.00,15.38,26,21.43,51,25.53
徳山,4,モーニング予,4,4563,齋藤真之,35,岡山,54,B1,4.18,20.00,3.89,13.04,36,26.00,64,30.43
徳山,4,モーニング予,5,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12
徳山,4,モーニング予,6,3553,平池仁志,51,香川,54,B1,4.50,21.62,3.38,18.75,21,30.23,19,39.71
徳山,5,グランプリ特,1,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92
徳山,5,グランプリ特,2,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.00,22,40.82,38,27.78
徳山,5,グランプリ特,3,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11
徳山,5,グランプリ特,4,3711,江本真治,48,山口,54,A2,6.46,47.86,6.90,51.82,25,16.67,33,39.86
徳山,5,グランプリ特,5,4460,後藤翔之,37,東京,56,A1,6.30,46.00,6.38,46.15,38,29.41,44,27.66
徳山,5,グランプリ特,6,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.00,0.00,15,33.33,57,35.21
徳山,6,予選,1,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91
徳山,6,予選,2,4387,平山智加,37,香川,46,A1,6.35,46.51,0.00,0.00,74,30.19,27,42.42
徳山,6,予選,3,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.00,52,31.91
徳山,6,予選,4,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.50,73,32.56,35,48.23
徳山,6,予選,5,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.00,0.00,23,21.28,70,31.62
徳山,6,予選,6,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03
徳山,7,予選,1,5156,坂野さく,26,福井,48,B2,3.29,14.71,1.13,0.00,14,35.19,50,42.25
徳山,7,予選,2,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37
徳山,7,予選,3,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.40,76,20.34
徳山,7,予選,4,3660,長谷川親,53,香川,60,B1,4.48,22.08,3.67,11.11,33,33.33,20,32.85
徳山,7,予選,5,4703,森永　隆,35,山口,51,A1,6.60,48.36,6.13,43.45,66,26.92,47,31.65
徳山,7,予選,6,4579,中嶋健一,33,三重,54,A2,6.29,44.44,0.00,0.00,41,19.23,49,30.43
徳山,8,特賞,1,5116,金子七海,23,福井,45,B1,3.84,18.97,4.00,15.38,26,21.43,51,25.53
徳山,8,特賞,2,3548,室田泰史,53,福井,54,B1,4.80,28.71,5.66,42.55,67,38.10,62,30.60
徳山,8,特賞,3,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14
徳山,8,特賞,4,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.00,56,38.03
徳山,8,特賞,5,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.30,22,30.94
徳山,8,特賞,6,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.00,22,40.82,38,27.78
徳山,9,予選,1,3812,山崎聖司,47,東京,52,B1,4.66,20.22,4.44,22.22,13,32.79,15,31.21
徳山,9,予選,2,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.50
徳山,9,予選,3,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92
徳山,9,予選,4,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85
徳山,9,予選,5,5251,沼田七華,20,福井,55,B2,1.51,1.33,0.00,0.00,19,40.00,23,42.75
徳山,9,予選,6,3919,村上　純,48,岡山,55,A2,5.51,44.19,6.28,44.44,29,23.91,13,40.15
徳山,10,予選,1,3891,谷口健一,47,福井,56,B1,3.70,13.25,0.00,0.00,24,23.53,12,35.56
徳山,10,予選,2,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.90,12,35.42,73,34.75
徳山,10,予選,3,3711,江本真治,48,山口,54,A2,6.46,47.86,6.90,51.82,25,16.67,33,39.86
徳山,10,予選,4,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.00,52,31.91
徳山,10,予選,5,4711,前出達吉,33,福井,51,B1,5.93,38.89,5.54,31.71,43,32.31,74,33.33
徳山,10,予選,6,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96
徳山,11,すなっち特賞,1,3539,金子順一,55,山口,52,B1,4.13,22.47,4.18,23.40,45,16.95,69,39.29
徳山,11,すなっち特賞,2,4460,後藤翔之,37,東京,56,A1,6.30,46.00,6.38,46.15,38,29.41,44,27.66
徳山,11,すなっち特賞,3,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12
徳山,11,すなっち特賞,4,5156,坂野さく,26,福井,48,B2,3.29,14.71,1.13,0.00,14,35.19,50,42.25
徳山,11,すなっち特賞,5,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82
徳山,11,すなっち特賞,6,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.00,0.00,23,21.28,70,31.62
徳山,12,特選,1,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14
徳山,12,特選,2,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.50,20,21.62,31,28.06
徳山,12,特選,3,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35
徳山,12,特選,4,4387,平山智加,37,香川,46,A1,6.35,46.51,0.00,0.00,74,30.19,27,42.42
徳山,12,特選,5,4475,末永祐輝,35,山口,54,A2,6.10,35.64,6.23,41.48,71,41.51,30,27.54
徳山,12,特選,6,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.40,76,20.34
宮島,1,ファーストＢ,1,4650,中山雄太,38,愛知,53,A2,6.09,41.74,6.00,42.86,22,35.71,29,23.64
宮島,1,ファーストＢ,2,3462,竹上真司,55,岡山,53,B1,4.72,30.34,4.11,33.33,38,26.05,28,26.92
宮島,1,ファーストＢ,3,4047,吉永浩則,43,大阪,54,B1,4.00,19.74,4.65,23.53,48,47.18,32,40.97
宮島,1,ファーストＢ,4,3757,畑　和宏,51,広島,51,B1,5.47,28.89,5.98,40.35,54,36.09,35,34.69
宮島,1,ファーストＢ,5,3734,宮田政勝,49,福岡,53,B1,3.94,22.58,5.43,30.00,63,30.97,30,35.94
宮島,1,ファーストＢ,6,4836,大谷健太,34,埼玉,52,B1,4.83,30.43,3.25,0.00,20,24.58,56,26.61
宮島,2,予選,1,4765,野田部宏,32,福岡,50,B1,4.30,25.32,4.13,12.50,68,28.24,27,31.30
宮島,2,予選,2,4639,雑賀勇貴,32,大阪,53,B1,5.18,31.13,4.61,28.57,25,30.67,60,34.01
宮島,2,予選,3,4429,豊田泰洋,37,広島,58,B1,3.76,24.29,4.82,32.20,44,24.62,45,44.93
宮島,2,予選,4,3176,長谷川巌,59,山口,50,B1,4.96,26.53,4.66,23.75,19,36.94,20,35.86
宮島,2,予選,5,4277,金田大輔,39,岡山,51,B1,4.94,37.31,5.42,39.47,21,28.77,63,40.00
宮島,2,予選,6,4529,嶋　義信,34,香川,55,B1,5.67,36.05,4.63,25.00,66,22.58,25,26.87
宮島,3,予選,1,3708,岡部貴司,48,岡山,56,B1,5.07,28.89,4.82,25.00,70,30.00,62,39.01
宮島,3,予選,2,4108,吉村正明,43,山口,51,A1,6.19,42.86,6.20,35.00,17,28.37,59,37.32
宮島,3,予選,3,4564,山本景士,35,広島,54,A2,5.66,34.19,6.11,41.25,69,27.61,46,33.56
宮島,3,予選,4,3022,西山昇一,62,愛知,52,A2,5.20,34.02,0.00,0.00,50,37.32,11,40.00
宮島,3,予選,5,5256,中山翔太,19,三重,53,B1,3.07,9.09,3.78,22.22,62,36.17,58,33.08
宮島,3,予選,6,4651,佐藤大騎,38,大阪,51,B1,4.61,29.00,4.12,36.00,51,32.46,50,21.49
宮島,4,予選,1,3790,佐口達也,50,群馬,53,B1,5.02,23.66,5.00,44.44,13,37.75,14,34.29
宮島,4,予選,2,4205,山口　剛,40,広島,52,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15
宮島,4,予選,3,4964,土屋　南,26,岡山,47,A2,6.20,51.09,6.91,54.55,53,19.82,26,25.83
宮島,4,予選,4,4379,桑島和宏,38,東京,56,A2,5.80,38.89,5.29,23.53,59,28.23,49,43.26
宮島,4,予選,5,4636,赤池修平,33,徳島,53,B1,3.63,20.00,4.87,36.67,24,32.64,52,41.50
宮島,4,予選,6,3306,武田正紀,55,埼玉,54,B1,4.82,27.87,0.00,0.00,61,31.25,18,30.07
宮島,5,ランチ特賞,1,3966,作間　章,43,東京,53,A1,6.68,48.39,0.00,0.00,27,25.78,70,26.62
宮島,5,ランチ特賞,2,4432,黄金井力,37,埼玉,56,A2,5.40,26.53,5.32,26.32,58,30.14,31,30.71
宮島,5,ランチ特賞,3,4946,船越健吾,31,香川,53,B1,4.85,28.75,5.33,33.33,52,34.59,43,37.67
宮島,5,ランチ特賞,4,4836,大谷健太,34,埼玉,52,B1,4.83,30.43,3.25,0.00,20,24.58,56,26.61
宮島,5,ランチ特賞,5,4630,岩永雅人,36,愛知,51,A2,5.85,39.84,0.00,0.00,14,35.77,66,33.58
宮島,5,ランチ特賞,6,4047,吉永浩則,43,大阪,54,B1,4.00,19.74,4.65,23.53,48,47.18,32,40.97
宮島,6,予選,1,3734,宮田政勝,49,福岡,53,B1,3.94,22.58,5.43,30.00,63,30.97,30,35.94
宮島,6,予選,2,4233,亀山雅幸,39,群馬,52,B1,5.74,40.70,5.30,35.00,67,33.33,54,29.08
宮島,6,予選,3,4043,桐本康臣,43,三重,56,A1,6.72,52.54,7.84,73.68,47,19.42,13,27.94
宮島,6,予選,4,3629,浅見昌克,53,埼玉,51,B1,5.58,45.76,0.00,0.00,18,38.82,15,41.43
宮島,6,予選,5,3159,江口晃生,58,群馬,54,A1,7.64,65.49,4.50,12.50,49,22.86,17,37.68
宮島,6,予選,6,4277,金田大輔,39,岡山,51,B1,4.94,37.31,5.42,39.47,21,28.77,63,40.00
宮島,7,予選,1,2930,新良一規,66,山口,54,B1,4.55,25.00,4.61,26.23,23,38.62,65,33.57
宮島,7,予選,2,3435,寺田千恵,54,岡山,45,A1,6.89,51.64,8.27,73.33,29,37.21,51,26.56
宮島,7,予選,3,3757,畑　和宏,51,広島,51,B1,5.47,28.89,5.98,40.35,54,36.09,35,34.69
宮島,7,予選,4,4072,森永　淳,42,佐賀,52,A1,6.34,47.62,5.72,38.89,46,36.03,38,36.36
宮島,7,予選,5,3708,岡部貴司,48,岡山,56,B1,5.07,28.89,4.82,25.00,70,30.00,62,39.01
宮島,7,予選,6,4052,興津　藍,42,徳島,50,A2,6.16,43.41,6.50,50.00,28,38.57,64,33.57
宮島,8,予選,1,4183,宇野弥生,37,愛知,46,A2,6.94,57.02,5.18,45.45,65,40.54,47,33.81
宮島,8,予選,2,4765,野田部宏,32,福岡,50,B1,4.30,25.32,4.13,12.50,68,28.24,27,31.30
宮島,8,予選,3,4823,中村桃佳,30,香川,45,A1,6.44,44.95,6.79,45.83,39,34.27,61,29.32
宮島,8,予選,4,3289,高橋淳美,60,大阪,46,B1,5.03,36.36,4.97,29.73,12,38.24,53,37.32
宮島,8,予選,5,4964,土屋　南,26,岡山,47,A2,6.20,51.09,6.91,54.55,53,19.82,26,25.83
宮島,8,予選,6,5265,大廣咲季,23,香川,46,B2,1.88,7.84,0.00,0.00,36,21.88,69,31.20
宮島,9,ティータイム,1,4379,桑島和宏,38,東京,56,A2,5.80,38.89,5.29,23.53,59,28.23,49,43.26
宮島,9,ティータイム,2,3176,長谷川巌,59,山口,50,B1,4.96,26.53,4.66,23.75,19,36.94,20,35.86
宮島,9,ティータイム,3,4651,佐藤大騎,38,大阪,51,B1,4.61,29.00,4.12,36.00,51,32.46,50,21.49
宮島,9,ティータイム,4,4650,中山雄太,38,愛知,53,A2,6.09,41.74,6.00,42.86,22,35.71,29,23.64
宮島,9,ティータイム,5,4639,雑賀勇貴,32,大阪,53,B1,5.18,31.13,4.61,28.57,25,30.67,60,34.01
宮島,9,ティータイム,6,5291,三嶌ここ,21,香川,50,B2,1.17,0.00,0.00,0.00,26,39.31,16,28.97
宮島,10,特賞,1,4515,藤田浩人,37,佐賀,53,A2,5.59,34.51,5.87,40.43,11,34.97,37,26.36
宮島,10,特賞,2,4155,長野壮志,42,福岡,57,A1,5.92,42.06,6.44,51.22,15,36.99,39,37.32
宮島,10,特賞,3,3022,西山昇一,62,愛知,52,A2,5.20,34.02,0.00,0.00,50,37.32,11,40.00
宮島,10,特賞,4,4529,嶋　義信,34,香川,55,B1,5.67,36.05,4.63,25.00,66,22.58,25,26.87
宮島,10,特賞,5,4233,亀山雅幸,39,群馬,52,B1,5.74,40.70,5.30,35.00,67,33.33,54,29.08
宮島,10,特賞,6,3081,岡本慎治,59,山口,52,A2,5.14,30.38,5.32,38.30,64,30.82,68,33.57
宮島,11,特選,1,4043,桐本康臣,43,三重,56,A1,6.72,52.54,7.84,73.68,47,19.42,13,27.94
宮島,11,特選,2,4564,山本景士,35,広島,54,A2,5.66,34.19,6.11,41.25,69,27.61,46,33.56
宮島,11,特選,3,4072,森永　淳,42,佐賀,52,A1,6.34,47.62,5.72,38.89,46,36.03,38,36.36
宮島,11,特選,4,4100,松田隆司,44,福岡,55,A2,5.42,33.61,5.10,38.10,35,29.37,41,34.03
宮島,11,特選,5,4027,松江秀徳,45,佐賀,56,A2,5.44,32.77,5.20,32.89,60,42.75,24,20.87
宮島,11,特選,6,4630,岩永雅人,36,愛知,51,A2,5.85,39.84,0.00,0.00,14,35.77,66,33.58
宮島,12,モンタドリー,1,4205,山口　剛,40,広島,52,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15
宮島,12,モンタドリー,2,3159,江口晃生,58,群馬,54,A1,7.64,65.49,4.50,12.50,49,22.86,17,37.68
宮島,12,モンタドリー,3,3435,寺田千恵,54,岡山,45,A1,6.89,51.64,8.27,73.33,29,37.21,51,26.56
宮島,12,モンタドリー,4,3966,作間　章,43,東京,53,A1,6.68,48.39,0.00,0.00,27,25.78,70,26.62
宮島,12,モンタドリー,5,4108,吉村正明,43,山口,51,A1,6.19,42.86,6.20,35.00,17,28.37,59,37.32
宮島,12,モンタドリー,6,4823,中村桃佳,30,香川,45,A1,6.44,44.95,6.79,45.83,39,34.27,61,29.32
児島,1,朝得ガァ～コ,1,3746,岡瀬正人,48,岡山,52,A1,5.76,37.38,6.03,37.35,46,35.35,73,13.33
児島,1,朝得ガァ～コ,2,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.00,41,40.48
児島,1,朝得ガァ～コ,3,3890,小宮淳史,47,岡山,57,B1,5.86,41.27,5.58,35.09,13,39.39,13,27.78
児島,1,朝得ガァ～コ,4,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83
児島,1,朝得ガァ～コ,5,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.00,0.00,18,27.84,59,48.33
児島,1,朝得ガァ～コ,6,4994,山本梨菜,25,佐賀,47,B1,4.92,24.24,4.93,24.14,56,28.72,57,26.79
児島,2,一般,1,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.00
児島,2,一般,2,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28
児島,2,一般,3,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38
児島,2,一般,4,3680,森林　太,50,長崎,54,B1,4.26,21.18,4.81,25.00,47,41.49,19,31.03
児島,2,一般,5,5200,筒井美琴,21,福岡,50,B2,1.71,0.00,1.24,0.00,36,27.84,45,38.33
児島,2,一般,6,4158,木場雄二,41,山口,56,B1,5.12,31.68,5.30,40.43,50,27.55,35,47.62
児島,3,一般,1,5197,中野仁照,21,愛知,54,B1,4.45,22.67,0.00,0.00,31,42.11,66,50.88
児島,3,一般,2,5028,原田才一,26,福岡,52,A2,6.57,51.30,5.03,35.90,53,26.04,32,27.78
児島,3,一般,3,5166,仲道大輔,23,愛知,51,B1,5.04,27.40,0.00,0.00,38,28.13,69,28.81
児島,3,一般,4,5224,西岡顕心,21,香川,53,B1,4.36,16.25,2.67,8.33,21,35.05,42,34.43
児島,3,一般,5,4219,本岡勝利,41,広島,53,B1,4.38,16.49,5.03,21.31,39,38.95,28,33.90
児島,3,一般,6,3561,池田真治,55,岡山,54,B1,3.73,20.27,4.03,21.43,52,36.46,67,41.67
児島,4,コジマだ４っ,1,4439,近藤友宝,36,埼玉,54,B1,4.06,19.12,4.44,16.67,28,35.35,49,18.75
児島,4,コジマだ４っ,2,4583,古田祐貴,33,香川,51,A2,5.71,29.91,5.50,35.14,33,27.84,12,31.03
児島,4,コジマだ４っ,3,5161,登玉隼百,23,兵庫,52,B1,3.83,18.18,3.20,15.00,20,42.39,68,46.43
児島,4,コジマだ４っ,4,4263,武重雄介,38,山口,55,A2,4.04,24.07,5.48,31.82,37,39.78,31,20.93
児島,4,コジマだ４っ,5,4793,金子　萌,33,静岡,52,A2,6.00,40.98,6.83,50.00,30,35.00,51,35.19
児島,4,コジマだ４っ,6,5208,屋良龍紀,25,長崎,51,B1,1.79,1.25,2.07,0.00,35,37.37,39,22.22
児島,5,日替艇食戦,1,3776,横井健太,48,愛知,56,B1,4.34,23.77,4.53,15.79,23,37.50,54,17.78
児島,5,日替艇食戦,2,4005,瀬川公則,45,山口,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79
児島,5,日替艇食戦,3,3888,山本英志,48,東京,50,A1,5.66,38.46,0.00,0.00,34,25.53,50,22.92
児島,5,日替艇食戦,4,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.00,0.00,18,27.84,59,48.33
児島,5,日替艇食戦,5,5095,小原聡将,29,東京,51,B1,6.03,46.51,2.11,11.11,71,35.48,74,37.29
児島,5,日替艇食戦,6,4171,榎　幸司,40,長崎,52,A1,5.97,40.17,6.20,44.44,32,35.16,48,32.79
児島,6,昼得クラリス,1,4953,尾上雅也,28,埼玉,53,A2,6.42,49.56,6.10,40.00,54,35.05,18,39.66
児島,6,昼得クラリス,2,5016,宮田龍馬,25,兵庫,53,A2,6.11,36.70,4.36,21.43,43,29.29,17,32.76
児島,6,昼得クラリス,3,3442,宮武英司,53,香川,55,A2,5.70,35.23,5.73,34.62,14,44.21,24,40.00
児島,6,昼得クラリス,4,5166,仲道大輔,23,愛知,51,B1,5.04,27.40,0.00,0.00,38,28.13,69,28.81
児島,6,昼得クラリス,5,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28
児島,6,昼得クラリス,6,3890,小宮淳史,47,岡山,57,B1,5.86,41.27,5.58,35.09,13,39.39,13,27.78
児島,7,一般,1,4914,吉田裕平,26,愛知,51,A1,6.90,50.00,5.00,35.29,51,40.43,56,34.48
児島,7,一般,2,5200,筒井美琴,21,福岡,50,B2,1.71,0.00,1.24,0.00,36,27.84,45,38.33
児島,7,一般,3,5224,西岡顕心,21,香川,53,B1,4.36,16.25,2.67,8.33,21,35.05,42,34.43
児島,7,一般,4,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.00,41,40.48
児島,7,一般,5,3975,小野寺智,46,香川,52,A2,5.65,35.29,5.49,35.21,44,37.78,27,34.43
児島,7,一般,6,4709,岡村将也,33,福岡,55,A2,6.22,43.43,5.30,40.00,26,17.39,61,35.19
児島,8,一般,1,4208,三浦永理,40,静岡,47,A1,6.77,50.42,5.55,45.45,57,26.53,55,44.07
児島,8,一般,2,4994,山本梨菜,25,佐賀,47,B1,4.92,24.24,4.93,24.14,56,28.72,57,26.79
児島,8,一般,3,4583,古田祐貴,33,香川,51,A2,5.71,29.91,5.50,35.14,33,27.84,12,31.03
児島,8,一般,4,5028,原田才一,26,福岡,52,A2,6.57,51.30,5.03,35.90,53,26.04,32,27.78
児島,8,一般,5,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.00
児島,8,一般,6,5106,山崎　祥,24,山口,51,B1,4.64,25.00,2.19,7.41,25,32.00,60,59.65
児島,9,一般特選,1,4263,武重雄介,38,山口,55,A2,4.04,24.07,5.48,31.82,37,39.78,31,20.93
児島,9,一般特選,2,4219,本岡勝利,41,広島,53,B1,4.38,16.49,5.03,21.31,39,38.95,28,33.90
児島,9,一般特選,3,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83
児島,9,一般特選,4,3888,山本英志,48,東京,50,A1,5.66,38.46,0.00,0.00,34,25.53,50,22.92
児島,9,一般特選,5,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38
児島,9,一般特選,6,4953,尾上雅也,28,埼玉,53,A2,6.42,49.56,6.10,40.00,54,35.05,18,39.66
児島,10,選抜戦,1,4171,榎　幸司,40,長崎,52,A1,5.97,40.17,6.20,44.44,32,35.16,48,32.79
児島,10,選抜戦,2,5197,中野仁照,21,愛知,54,B1,4.45,22.67,0.00,0.00,31,42.11,66,50.88
児島,10,選抜戦,3,4793,金子　萌,33,静岡,52,A2,6.00,40.98,6.83,50.00,30,35.00,51,35.19
児島,10,選抜戦,4,3442,宮武英司,53,香川,55,A2,5.70,35.23,5.73,34.62,14,44.21,24,40.00
児島,10,選抜戦,5,3746,岡瀬正人,48,岡山,52,A1,5.76,37.38,6.03,37.35,46,35.35,73,13.33
児島,10,選抜戦,6,4005,瀬川公則,45,山口,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79
児島,11,選抜戦,1,3975,小野寺智,46,香川,52,A2,5.65,35.29,5.49,35.21,44,37.78,27,34.43
児島,11,選抜戦,2,4208,三浦永理,40,静岡,47,A1,6.77,50.42,5.55,45.45,57,26.53,55,44.07
児島,11,選抜戦,3,5016,宮田龍馬,25,兵庫,53,A2,6.11,36.70,4.36,21.43,43,29.29,17,32.76
児島,11,選抜戦,4,4914,吉田裕平,26,愛知,51,A1,6.90,50.00,5.00,35.29,51,40.43,56,34.48
児島,11,選抜戦,5,4439,近藤友宝,36,埼玉,54,B1,4.06,19.12,4.44,16.67,28,35.35,49,18.75
児島,11,選抜戦,6,3776,横井健太,48,愛知,56,B1,4.34,23.77,4.53,15.79,23,37.50,54,17.78
児島,12,優勝戦,1,3618,海野ゆか,49,広島,44,A1,5.86,41.25,5.90,41.94,64,24.73,38,33.33
児島,12,優勝戦,2,4885,大山千広,27,福岡,47,A1,7.01,53.06,5.51,28.89,16,26.80,14,39.34
児島,12,優勝戦,3,4959,井上忠政,27,大阪,52,A1,5.33,34.78,5.22,32.61,40,43.01,43,35.82
児島,12,優勝戦,4,3161,古場輝義,63,大阪,53,A2,5.83,37.10,6.33,38.89,19,34.02,44,26.42
児島,12,優勝戦,5,3489,大場　敏,56,静岡,53,A2,6.70,51.20,7.05,50.00,72,22.11,11,26.67
児島,12,優勝戦,6,3533,佐川正道,51,埼玉,52,B1,4.25,21.15,6.82,54.55,22,23.16,23,29.31
三国,1,みくにあさイ,1,4526,池田雄祐,35,愛知,52,A1,5.96,41.80,5.72,40.43,67,31.67,55,38.98
三国,1,みくにあさイ,2,3697,勝野竜司,50,兵庫,51,B1,5.22,33.33,2.75,6.25,18,39.34,42,26.98
三国,1,みくにあさイ,3,4724,吉田祐貴,37,佐賀,53,B1,4.62,24.24,4.28,22.22,16,14.29,67,19.61
三国,1,みくにあさイ,4,4404,岸蔭　亮,38,兵庫,53,B1,4.46,33.78,3.48,21.74,74,41.27,62,39.62
三国,1,みくにあさイ,5,5294,豊田祥生,21,静岡,50,B2,2.14,14.29,0.00,0.00,64,30.00,49,45.61
三国,1,みくにあさイ,6,5059,冨田　祥,26,香川,52,B1,2.47,7.84,2.80,13.33,25,27.42,53,33.96
三国,2,みくにあさガ,1,4184,渡邊雄一,37,大阪,51,A1,6.42,49.19,0.00,0.00,51,27.59,51,20.75
三国,2,みくにあさガ,2,4531,武富智亮,34,佐賀,52,A2,6.02,41.88,4.67,25.00,29,22.95,36,39.06
三国,2,みくにあさガ,3,4995,田邉亮蔵,32,東京,57,B1,3.93,13.75,3.82,5.88,70,37.88,70,31.25
三国,2,みくにあさガ,4,4167,片岡秀樹,41,徳島,56,B1,4.95,25.61,4.00,20.00,58,35.59,59,36.67
三国,2,みくにあさガ,5,5269,山口晃朋,22,静岡,53,B2,1.90,4.35,0.00,0.00,43,29.31,12,22.95
三国,2,みくにあさガ,6,4800,小寺拳人,29,福井,56,B1,3.07,6.67,4.25,16.84,55,37.50,32,39.68
三国,3,みくにあさズ,1,4377,濱本優一,38,大阪,49,A2,6.40,52.38,7.36,72.73,41,30.36,25,18.18
三国,3,みくにあさズ,2,4912,中山将太,27,福井,54,B1,4.72,24.39,5.46,35.67,12,33.96,57,29.03
三国,3,みくにあさズ,3,4398,船岡洋一,36,広島,53,A1,6.63,44.60,6.21,42.11,30,20.34,33,43.64
三国,3,みくにあさズ,4,3624,大石和彦,54,静岡,52,B1,3.67,12.50,3.22,16.67,61,36.21,52,39.29
三国,3,みくにあさズ,5,5299,西丸敦基,20,香川,55,B2,1.14,0.00,0.00,0.00,49,20.00,14,28.33
三国,3,みくにあさズ,6,4918,川島拓郎,34,静岡,53,B1,4.39,19.74,1.75,0.00,65,29.03,23,22.58
三国,4,みくにあさ推,1,4413,水摩　敦,37,福岡,51,A1,6.43,46.34,6.03,40.00,35,31.67,34,32.79
三国,4,みくにあさ推,2,4469,土山卓也,36,福井,54,A2,5.74,40.20,6.08,38.61,38,32.08,22,41.94
