レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一般,4,4664,東口　晃,39,福井,53,B1,3.38,15.19,3.95,14.29,59,29.03,31,30.77
宮島,3,一般,5,4111,奥田　誠,42,広島,55,A2,5.09,24.76,5.31,34.59,38,17.54,38,41.18
宮島,3,一般,6,4010,越智照浩,43,香川,58,B1,4.58,25.30,3.65,12.24,63,21.31,63,52.24
宮島,4,一般,1,3746,岡瀬正人,47,岡山,53,A1,5.88,37.41,6.35,49.12,52,21.43,46,32.39
宮島,4,一般,2,3477,近藤稔也,52,徳島,55,B1,4.45,22.68,3.41,6.90,70,38.03,18,30.67
宮島,4,一般,3,4835,橋本　明,34,広島,54,B1,5.52,31.17,5.03,26.83,11,41.56,17,37.31
宮島,4,一般,4,4405,南野利騰,37,福井,53,B1,4.31,16.48,5.63,37.14,18,41.98,21,32.43
宮島,4,一般,5,4788,小池哲也,33,大阪,53,A2,5.42,32.99,5.54,32.43,21,38.67,26,27.54
宮島,4,一般,6,4324,海野康志,35,山口,61,A1,6.80,51.56,7.27,50.00,45,21.92,39,35.71
宮島,5,一般,1,4498,宮本夏樹,35,長崎,55,A2,5.96,42.50,4.25,12.50,62,26.23,65,38.46
宮島,5,一般,2,3282,池本輝明,56,広島,51,A2,5.00,28.26,5.34,36.76,58,31.51,28,28.57
宮島,5,一般,3,5206,梅原祥平,25,岡山,52,B2,2.36,3.75,1.83,2.78,20,26.09,56,22.22
宮島,5,一般,4,4286,平田さや,38,東京,48,A2,5.32,33.66,6.48,48.39,65,40.26,37,22.22
宮島,5,一般,5,4538,笠置博之,32,大阪,55,B1,4.78,24.77,6.50,37.50,56,30.56,24,17.74
宮島,5,一般,6,4260,中越博紀,38,香川,53,B1,5.53,37.93,5.55,37.88,24,30.77,62,43.42
宮島,6,ランチタイム,1,3876,中辻崇人,45,福岡,53,A1,6.47,46.94,6.15,44.44,13,31.82,35,35.62
宮島,6,ランチタイム,2,3906,飯山晃三,45,長崎,58,B1,5.10,35.24,4.33,29.63,15,32.35,55,19.67
宮島,6,ランチタイム,3,5123,福山恵里,26,山口,46,B1,2.95,5.41,1.41,0.00,44,30.16,27,21.43
宮島,6,ランチタイム,4,3752,宇土泰就,51,福岡,54,A2,5.01,27.68,0.00,0.00,68,38.24,64,31.51
宮島,6,ランチタイム,5,3430,角浜　修,54,広島,55,B1,4.57,29.75,5.15,36.84,53,20.00,25,22.81
宮島,6,ランチタイム,6,4017,向井美鈴,43,山口,46,A2,6.46,47.79,5.78,36.36,51,23.08,54,32.35
宮島,7,一般,1,4119,泥谷一毅,41,大阪,57,B1,5.20,35.23,5.33,33.33,34,25.86,67,29.58
宮島,7,一般,2,4065,金田幸子,43,岡山,43,A1,6.24,44.92,4.97,37.50,40,24.59,16,28.57
宮島,7,一般,3,4111,奥田　誠,42,広島,55,A2,5.09,24.76,5.31,34.59,38,17.54,38,41.18
宮島,7,一般,4,4872,山下流心,29,広島,52,B1,5.64,32.81,5.44,35.42,60,45.83,22,43.06
宮島,7,一般,5,4000,松本博昭,46,広島,55,A2,6.09,39.53,6.51,45.53,14,47.89,58,40.32
宮島,7,一般,6,4693,松下誉士,38,福岡,52,B1,4.23,22.58,4.15,17.95,19,27.16,69,26.67
宮島,8,一般,1,4405,南野利騰,37,福井,53,B1,4.31,16.48,5.63,37.14,18,41.98,21,32.43
宮島,8,一般,2,4126,吉本玲緒,43,広島,58,B1,3.66,16.19,4.59,26.99,27,21.33,32,52.17
宮島,8,一般,3,3883,山根大樹,49,広島,57,B1,3.43,6.82,4.68,26.39,64,27.03,50,22.95
宮島,8,一般,4,3516,吉原聖人,55,広島,52,B1,4.42,23.81,4.71,26.77,54,33.33,29,14.52
宮島,8,一般,5,3477,近藤稔也,52,徳島,55,B1,4.45,22.68,3.41,6.90,70,38.03,18,30.67
宮島,8,一般,6,5241,門田　栞,22,香川,53,B2,1.46,0.00,0.00,0.00,49,20.75,13,32.39
宮島,9,特選,1,4523,中村辰也,34,長崎,53,A2,6.34,48.62,6.47,50.00,22,35.62,68,31.51
宮島,9,特選,2,4664,東口　晃,39,福井,53,B1,3.38,15.19,3.95,14.29,59,29.03,31,30.77
宮島,9,特選,3,3282,池本輝明,56,広島,51,A2,5.00,28.26,5.34,36.76,58,31.51,28,28.57
宮島,9,特選,4,4010,越智照浩,43,香川,58,B1,4.58,25.30,3.65,12.24,63,21.31,63,52.24
宮島,9,特選,5,3787,天野　誠,51,岡山,53,B1,3.74,17.57,4.64,26.67,57,36.99,14,27.78
宮島,9,特選,6,4788,小池哲也,33,大阪,53,A2,5.42,32.99,5.54,32.43,21,38.67,26,27.54
宮島,9,特選,1,4260,中越博紀,38,香川,53,B1,5.53,37.93,5.55,37.88,24,30.77,62,43.42
宮島,9,特選,2,4564,山本景士,35,広島,52,A2,5.36,33.33,5.99,39.73,67,31.67,23,33.33
宮島,9,特選,3,4872,山下流心,29,広島,52,B1,5.64,32.81,5.44,35.42,60,45.83,22,43.06
宮島,9,特選,4,4079,出畑孝典,44,福岡,53,A2,5.67,38.21,5.56,33.33,61,33.80,59,43.42
宮島,9,特選,5,3906,飯山晃三,45,長崎,58,B1,5.10,35.24,4.33,29.63,15,32.35,55,19.67
宮島,9,特選,6,3876,中辻崇人,45,福岡,53,A1,6.47,46.94,6.15,44.44,13,31.82,35,35.62
宮島,9,特選,1,4324,海野康志,35,山口,61,A1,6.80,51.56,7.27,50.00,45,21.92,39,35.71
宮島,9,特選,2,4574,東　潤樹,34,広島,52,B1,4.88,28.57,5.35,30.83,47,14.81,45,40.00
宮島,9,特選,3,3746,岡瀬正人,47,岡山,53,A1,5.88,37.41,6.35,49.12,52,21.43,46,32.39
宮島,9,特選,4,4498,宮本夏樹,35,長崎,55,A2,5.96,42.50,4.25,12.50,62,26.23,65,38.46
宮島,9,特選,5,4119,泥谷一毅,41,大阪,57,B1,5.20,35.23,5.33,33.33,34,25.86,67,29.58
宮島,9,特選,6,3883,山根大樹,49,広島,57,B1,3.43,6.82,4.68,26.39,64,27.03,50,22.95
宮島,9,特選,1,3576,白水勝也,50,福岡,51,A1,6.66,47.86,6.78,54.05,29,19.15,48,33.33
宮島,9,特選,2,4812,西野雄貴,33,徳島,53,A1,6.76,51.40,7.08,56.00,17,38.67,60,36.49
宮島,9,特選,3,3556,田中信一,50,大阪,53,A1,7.73,62.83,6.91,54.55,66,23.81,47,18.46
宮島,9,特選,4,4601,森野正弘,38,山口,53,A1,6.61,49.63,5.97,39.47,16,42.67,20,36.62
宮島,9,特選,5,3961,谷村一哉,44,山口,57,A1,6.47,46.94,6.48,50.00,69,31.25,51,29.73
宮島,9,特選,6,4219,本岡勝利,41,広島,55,B1,4.66,17.43,4.77,22.82,23,34.57,34,31.94
児島,1,朝得ガァ～コ,1,3944,山口裕二,43,長崎,53,A1,6.67,52.44,6.30,35.00,18,12.00,13,31.82
児島,1,朝得ガァ～コ,2,4970,井町　泰,31,山口,50,B2,3.22,18.37,3.36,9.09,50,16.67,22,38.65
児島,1,朝得ガァ～コ,3,4271,川崎公靖,40,広島,53,B1,4.64,27.17,4.77,26.13,12,36.84,31,34.75
児島,1,朝得ガァ～コ,4,4632,長尾京志,33,福岡,53,B1,4.84,26.87,4.88,31.25,22,36.36,74,38.35
児島,1,朝得ガァ～コ,5,5065,伊久間陽,24,群馬,54,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02
児島,1,朝得ガァ～コ,6,4487,三原　司,36,福岡,52,B1,4.03,18.00,3.29,0.00,44,40.00,49,32.58
児島,2,一般,1,4202,浮田圭浩,40,岡山,52,B1,4.31,24.78,5.01,32.11,66,12.50,14,37.90
児島,2,一般,2,3726,桂林　寛,51,福岡,53,B1,5.40,35.77,4.63,21.05,40,42.31,38,39.77
児島,2,一般,3,3843,上之晃弘,46,長崎,54,B1,4.91,26.09,5.15,25.00,21,23.08,29,32.43
児島,2,一般,4,3964,宮地博士,43,長崎,55,B1,3.66,18.48,4.02,17.19,41,40.00,28,34.83
児島,2,一般,5,3233,小畑実成,56,岡山,53,A2,5.44,32.06,5.65,36.42,28,38.46,64,32.78
児島,2,一般,6,5219,森口和紀,22,福岡,52,B2,2.20,3.57,2.67,11.11,24,40.00,16,29.59
児島,3,一般,1,4331,三好勇人,39,香川,53,B1,5.04,33.33,5.00,35.71,45,28.00,72,36.24
児島,3,一般,2,4607,鶴田勇雄,33,福岡,52,A2,5.28,31.96,5.74,42.11,16,12.50,56,33.73
児島,3,一般,3,5035,櫻井　優,24,埼玉,54,B1,5.24,35.21,3.48,20.69,53,27.78,39,25.58
児島,3,一般,4,4562,阪本勇介,35,岡山,56,B1,5.10,30.95,5.33,36.13,19,37.50,18,32.97
児島,3,一般,5,3655,本橋克洋,49,群馬,55,A2,5.73,32.65,0.00,0.00,30,34.62,25,29.07
児島,3,一般,6,4704,河野　大,34,徳島,51,A1,6.32,47.26,6.05,34.15,70,25.00,34,30.36
児島,4,コジマだ４っ,1,4277,金田大輔,39,岡山,52,B1,4.48,31.75,5.15,36.29,33,20.00,68,36.19
児島,4,コジマだ４っ,2,3841,佐々木和,46,徳島,53,A1,6.90,51.72,6.31,45.76,60,31.25,33,39.13
児島,4,コジマだ４っ,3,3743,林　美憲,48,徳島,52,A1,6.99,55.86,7.10,60.00,26,12.50,43,39.22
児島,4,コジマだ４っ,4,4948,木場悠介,30,長崎,52,A2,5.82,38.64,4.95,28.57,55,12.50,67,26.59
児島,4,コジマだ４っ,5,4463,三苫晃幸,36,福岡,54,A2,5.62,35.85,0.00,0.00,42,22.22,12,34.50
児島,4,コジマだ４っ,6,5150,坂本雄紀,28,群馬,53,B1,3.59,15.94,0.00,0.00,67,14.29,62,31.84
児島,5,日替艇食戦,1,4561,藤山翔大,32,大阪,52,B1,5.08,34.74,4.75,25.00,38,16.67,61,31.64
児島,5,日替艇食戦,2,4580,長谷川雅,33,岡山,51,B1,5.64,41.58,5.91,39.13,20,50.00,55,35.83
児島,5,日替艇食戦,3,3955,眞田英二,45,徳島,51,A1,5.98,40.71,6.16,45.16,63,30.77,32,38.89
児島,5,日替艇食戦,4,3527,中嶋誠一,52,長崎,51,A2,5.36,35.34,4.93,27.14,62,52.00,63,37.72
児島,5,日替艇食戦,5,4063,市橋卓士,43,徳島,52,A1,6.36,44.76,7.62,56.41,29,40.00,17,34.66
児島,5,日替艇食戦,6,5238,笹木香吾,23,山口,56,B2,1.68,2.00,0.00,0.00,43,23.08,46,35.41
児島,6,昼得クラリス,1,4036,金田　諭,44,埼玉,53,A2,6.47,48.25,5.36,45.45,54,38.10,36,27.81
児島,6,昼得クラリス,2,4732,堀本和也,33,徳島,55,A1,6.33,43.53,0.00,0.00,46,16.67,48,33.20
児島,6,昼得クラリス,3,4109,谷津幸宏,42,埼玉,53,A2,5.73,38.28,0.00,0.00,14,31.82,51,23.70
児島,6,昼得クラリス,4,4234,野相弘司,39,福岡,58,B1,3.89,19.67,3.79,16.67,27,36.00,65,29.89
児島,6,昼得クラリス,5,3726,桂林　寛,51,福岡,53,B1,5.40,35.77,4.63,21.05,40,42.31,38,39.77
児島,6,昼得クラリス,6,4750,井上尚悟,35,大阪,53,B1,4.44,19.48,4.44,11.11,64,25.00,44,33.72
児島,7,一般,1,4486,野村　誠,36,群馬,51,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15
児島,7,一般,2,4202,浮田圭浩,40,岡山,52,B1,4.31,24.78,5.01,32.11,66,12.50,14,37.90
児島,7,一般,3,3709,田中浩之,48,山口,53,B1,3.79,18.29,4.07,18.60,39,34.78,60,20.50
児島,7,一般,4,4459,片岡雅裕,37,香川,52,A1,7.21,51.67,6.65,50.00,25,30.77,26,25.00
児島,7,一般,5,3908,重成一人,44,香川,55,A1,7.29,56.93,7.50,70.00,48,44.00,53,36.32
児島,7,一般,6,3514,山一鉄也,55,福岡,52,A2,5.92,43.80,6.68,55.88,56,29.17,71,33.59
児島,8,一般,1,3838,伊藤啓三,47,埼玉,52,A2,5.77,41.32,4.94,27.78,65,44.00,15,40.08
児島,8,一般,2,3964,宮地博士,43,長崎,55,B1,3.66,18.48,4.02,17.19,41,40.00,28,34.83
児島,8,一般,3,4704,河野　大,34,徳島,51,A1,6.32,47.26,6.05,34.15,70,25.00,34,30.36
児島,8,一般,4,4238,毒島　誠,39,群馬,52,A1,8.09,66.30,7.82,47.06,71,34.62,21,34.50
児島,8,一般,5,3841,佐々木和,46,徳島,53,A1,6.90,51.72,6.31,45.76,60,31.25,33,39.13
児島,8,一般,6,5246,楠将太郎,21,埼玉,52,B1,3.02,10.00,0.00,0.00,58,17.65,24,35.06
児島,9,これしか９じ,1,3955,眞田英二,45,徳島,51,A1,5.98,40.71,6.16,45.16,63,30.77,32,38.89
児島,9,これしか９じ,2,5065,伊久間陽,24,群馬,54,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02
児島,9,これしか９じ,3,4562,阪本勇介,35,岡山,56,B1,5.10,30.95,5.33,36.13,19,37.50,18,32.97
児島,9,これしか９じ,4,3743,林　美憲,48,徳島,52,A1,6.99,55.86,7.10,60.00,26,12.50,43,39.22
児島,9,これしか９じ,5,3558,山本浩次,49,岡山,53,A2,5.41,32.79,5.51,33.71,72,19.23,75,35.08
児島,9,これしか９じ,6,3843,上之晃弘,46,長崎,54,B1,4.91,26.09,5.15,25.00,21,23.08,29,32.43
児島,9,これしか９じ,1,4063,市橋卓士,43,徳島,52,A1,6.36,44.76,7.62,56.41,29,40.00,17,34.66
児島,9,これしか９じ,2,4109,谷津幸宏,42,埼玉,53,A2,5.73,38.28,0.00,0.00,14,31.82,51,23.70
児島,9,これしか９じ,3,4234,野相弘司,39,福岡,58,B1,3.89,19.67,3.79,16.67,27,36.00,65,29.89
児島,9,これしか９じ,4,3944,山口裕二,43,長崎,53,A1,6.67,52.44,6.30,35.00,18,12.00,13,31.82
児島,9,これしか９じ,5,4277,金田大輔,39,岡山,52,B1,4.48,31.75,5.15,36.29,33,20.00,68,36.19
児島,9,これしか９じ,6,4331,三好勇人,39,香川,53,B1,5.04,33.33,5.00,35.71,45,28.00,72,36.24
児島,9,これしか９じ,1,3908,重成一人,44,香川,55,A1,7.29,56.93,7.50,70.00,48,44.00,53,36.32
児島,9,これしか９じ,2,3655,本橋克洋,49,群馬,55,A2,5.73,32.65,0.00,0.00,30,34.62,25,29.07
児島,9,これしか９じ,3,3527,中嶋誠一,52,長崎,51,A2,5.36,35.34,4.93,27.14,62,52.00,63,37.72
児島,9,これしか９じ,4,4580,長谷川雅,33,岡山,51,B1,5.64,41.58,5.91,39.13,20,50.00,55,35.83
児島,9,これしか９じ,5,4486,野村　誠,36,群馬,51,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15
児島,9,これしか９じ,6,4036,金田　諭,44,埼玉,53,A2,6.47,48.25,5.36,45.45,54,38.10,36,27.81
児島,9,これしか９じ,1,4238,毒島　誠,39,群馬,52,A1,8.09,66.30,7.82,47.06,71,34.62,21,34.50
児島,9,これしか９じ,2,4459,片岡雅裕,37,香川,52,A1,7.21,51.67,6.65,50.00,25,30.77,26,25.00
児島,9,これしか９じ,3,4948,木場悠介,30,長崎,52,A2,5.82,38.64,4.95,28.57,55,12.50,67,26.59
児島,9,これしか９じ,4,4732,堀本和也,33,徳島,55,A1,6.33,43.53,0.00,0.00,46,16.67,48,33.20
児島,9,これしか９じ,5,3838,伊藤啓三,47,埼玉,52,A2,5.77,41.32,4.94,27.78,65,44.00,15,40.08
児島,9,これしか９じ,6,4561,藤山翔大,32,大阪,52,B1,5.08,34.74,4.75,25.00,38,16.67,61,31.64
鳴門,1,とるならなる,1,3659,藤生雄人,48,群馬,55,A2,5.91,43.52,0.00,0.00,77,35.42,15,39.13
鳴門,1,とるならなる,2,5025,粟田　祥,27,徳島,58,B1,3.20,12.16,2.53,7.22,65,41.81,36,33.15
鳴門,1,とるならなる,3,3361,岡部　浩,53,徳島,53,B1,4.23,19.75,4.95,30.00,39,38.37,21,26.71
鳴門,1,とるならなる,4,4317,木村紗友,38,静岡,48,B1,3.57,19.61,4.38,25.00,37,28.30,67,31.61
鳴門,1,とるならなる,5,3953,志道吉和,46,福岡,52,B1,3.51,17.07,0.00,0.00,75,38.33,18,38.50
鳴門,1,とるならなる,6,4665,加藤啓太,39,愛知,52,B1,4.63,25.00,4.33,11.11,18,28.75,12,35.06
鳴門,2,どーなるなる,1,4161,黒柳浩孝,41,愛知,55,A2,5.86,39.13,5.44,44.00,52,39.43,14,31.79
鳴門,2,どーなるなる,2,4252,松下哲也,39,福岡,52,B1,4.54,24.74,4.45,29.03,20,40.84,34,39.67
鳴門,2,どーなるなる,3,3455,谷本幸司,51,愛知,52,A2,5.39,33.00,5.33,33.33,16,32.32,39,48.09
鳴門,2,どーなるなる,4,3619,長谷川充,49,群馬,53,B1,5.41,33.33,6.40,50.00,24,30.46,81,36.00
鳴門,2,どーなるなる,5,4357,田中和也,38,大阪,53,A1,6.89,57.26,5.93,37.04,50,33.68,30,32.18
鳴門,2,どーなるなる,6,4800,小寺拳人,29,福井,57,B1,3.61,14.63,3.69,6.90,13,34.57,58,42.47
鳴門,3,どきどきなる,1,3564,桑原　啓,52,福岡,55,A2,4.17,21.37,4.53,22.03,64,46.63,20,26.58
鳴門,3,どきどきなる,2,4400,加藤奈月,34,福井,55,B1,4.29,20.65,3.00,13.33,57,40.11,79,40.64
鳴門,3,どきどきなる,3,4729,佐藤謙史,34,福岡,56,B1,4.79,25.00,3.27,0.00,31,40.32,29,27.81
鳴門,3,どきどきなる,4,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,5.30,29.63,23,30.81,54,38.46
鳴門,3,どきどきなる,5,5140,吉田彩乃,22,静岡,50,B1,2.93,12.33,2.68,10.53,63,34.62,70,34.41
鳴門,3,どきどきなる,6,4069,山本修一,42,岡山,54,A1,6.66,49.61,7.04,55.56,62,36.08,62,40.57
鳴門,4,とにかくなる,1,4661,中島昂章,31,佐賀,51,A2,6.05,37.88,5.08,23.08,21,30.95,66,29.87
鳴門,4,とにかくなる,2,3284,渡邊伸太,55,佐賀,54,A2,5.35,30.77,7.22,55.56,22,38.67,25,31.76
鳴門,4,とにかくなる,3,4550,石岡将太,34,群馬,58,B1,4.90,22.62,5.41,41.18,60,29.67,57,34.41
鳴門,4,とにかくなる,4,4784,向井田真,35,広島,49,B1,4.00,23.29,0.00,0.00,35,38.10,13,32.58
鳴門,4,とにかくなる,5,3562,山下和彦,53,広島,53,A1,6.12,37.69,5.75,40.91,28,40.11,50,38.67
鳴門,4,とにかくなる,6,5019,柴田百恵,23,静岡,44,B1,4.61,21.88,4.22,11.11,32,34.72,72,29.63
鳴門,5,一般,1,4118,宇佐見淳,41,愛知,52,A2,5.77,36.30,5.96,45.83,69,41.67,69,22.67
鳴門,5,一般,2,3499,市川哲也,54,広島,51,A1,6.26,46.72,6.29,45.16,26,36.18,82,28.30
鳴門,5,一般,3,4665,加藤啓太,39,愛知,52,B1,4.63,25.00,4.33,11.11,18,28.75,12,35.06
鳴門,5,一般,4,4879,山崎鉄平,28,佐賀,53,B1,4.51,22.09,0.00,0.00,15,35.33,73,32.98
鳴門,5,一般,5,4247,齊藤　優,40,徳島,54,B1,3.55,9.80,5.43,28.67,59,35.79,52,39.04
鳴門,5,一般,6,4027,松江秀徳,45,佐賀,54,A2,5.75,41.23,5.25,40.00,74,30.60,35,32.97
鳴門,6,一般,1,4533,峰重侑治,34,岡山,51,A2,5.28,31.25,5.20,26.67,29,31.55,74,29.38
鳴門,6,一般,2,4642,松尾夏海,31,香川,47,B2,5.47,44.07,5.68,44.93,36,26.90,24,30.81
鳴門,6,一般,3,4313,西村美智,38,香川,50,B2,5.36,34.38,5.95,41.27,25,36.32,17,34.44
鳴門,6,一般,4,3659,藤生雄人,48,群馬,55,A2,5.91,43.52,0.00,0.00,77,35.42,15,39.13
鳴門,6,一般,5,4252,松下哲也,39,福岡,52,B1,4.54,24.74,4.45,29.03,20,40.84,34,39.67
鳴門,6,一般,6,3024,西島義則,61,広島,54,A1,7.46,65.54,7.28,59.70,71,39.89,55,33.87
鳴門,7,一般,1,3455,谷本幸司,51,愛知,52,A2,5.39,33.00,5.33,33.33,16,32.32,39,48.09
鳴門,7,一般,2,4729,佐藤謙史,34,福岡,56,B1,4.79,25.00,3.27,0.00,31,40.32,29,27.81
鳴門,7,一般,3,5025,粟田　祥,27,徳島,58,B1,3.20,12.16,2.53,7.22,65,41.81,36,33.15
鳴門,7,一般,4,4800,小寺拳人,29,福井,57,B1,3.61,14.63,3.69,6.90,13,34.57,58,42.47
鳴門,7,一般,5,4364,池永　太,37,福岡,55,A1,7.12,57.14,7.76,59.46,83,41.40,51,38.42
鳴門,7,一般,6,4436,渋谷明憲,36,大阪,54,A2,6.12,47.11,5.62,37.84,68,34.03,22,29.09
鳴門,8,一般,1,4784,向井田真,35,広島,49,B1,4.00,23.29,0.00,0.00,35,38.10,13,32.58
鳴門,8,一般,2,5140,吉田彩乃,22,静岡,50,B1,2.93,12.33,2.68,10.53,63,34.62,70,34.41
鳴門,8,一般,3,4317,木村紗友,38,静岡,48,B1,3.57,19.61,4.38,25.00,37,28.30,67,31.61
鳴門,8,一般,4,5019,柴田百恵,23,静岡,44,B1,4.61,21.88,4.22,11.11,32,34.72,72,29.63
鳴門,8,一般,5,4400,加藤奈月,34,福井,55,B1,4.29,20.65,3.00,13.33,57,40.11,79,40.64
鳴門,8,一般,6,4844,村上奈穂,30,広島,49,B1,3.35,15.00,5.73,45.45,38,31.43,83,26.67
鳴門,9,なるちゃん特,1,4027,松江秀徳,45,佐賀,54,A2,5.75,41.23,5.25,40.00,74,30.60,35,32.97
鳴門,9,なるちゃん特,2,3953,志道吉和,46,福岡,52,B1,3.51,17.07,0.00,0.00,75,38.33,18,38.50
鳴門,9,なるちゃん特,3,4879,山崎鉄平,28,佐賀,53,B1,4.51,22.09,0.00,0.00,15,35.33,73,32.98
鳴門,9,なるちゃん特,4,4550,石岡将太,34,群馬,58,B1,4.90,22.62,5.41,41.18,60,29.67,57,34.41
鳴門,9,なるちゃん特,5,3619,長谷川充,49,群馬,53,B1,5.41,33.33,6.40,50.00,24,30.46,81,36.00
鳴門,9,なるちゃん特,6,3564,桑原　啓,52,福岡,55,A2,4.17,21.37,4.53,22.03,64,46.63,20,26.58
鳴門,9,なるちゃん特,1,4247,齊藤　優,40,徳島,54,B1,3.55,9.80,5.43,28.67,59,35.79,52,39.04
鳴門,9,なるちゃん特,2,3562,山下和彦,53,広島,53,A1,6.12,37.69,5.75,40.91,28,40.11,50,38.67
鳴門,9,なるちゃん特,3,4161,黒柳浩孝,41,愛知,55,A2,5.86,39.13,5.44,44.00,52,39.43,14,31.79
鳴門,9,なるちゃん特,4,4313,西村美智,38,香川,50,B2,5.36,34.38,5.95,41.27,25,36.32,17,34.44
鳴門,9,なるちゃん特,5,3284,渡邊伸太,55,佐賀,54,A2,5.35,30.77,7.22,55.56,22,38.67,25,31.76
鳴門,9,なるちゃん特,6,4533,峰重侑治,34,岡山,51,A2,5.28,31.25,5.20,26.67,29,31.55,74,29.38
鳴門,9,なるちゃん特,1,4357,田中和也,38,大阪,53,A1,6.89,57.26,5.93,37.04,50,33.68,30,32.18
鳴門,9,なるちゃん特,2,4364,池永　太,37,福岡,55,A1,7.12,57.14,7.76,59.46,83,41.40,51,38.42
鳴門,9,なるちゃん特,3,4661,中島昂章,31,佐賀,51,A2,6.05,37.88,5.08,23.08,21,30.95,66,29.87
鳴門,9,なるちゃん特,4,4642,松尾夏海,31,香川,47,B2,5.47,44.07,5.68,44.93,36,26.90,24,30.81
鳴門,9,なるちゃん特,5,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,5.30,29.63,23,30.81,54,38.46
鳴門,9,なるちゃん特,6,4118,宇佐見淳,41,愛知,52,A2,5.77,36.30,5.96,45.83,69,41.67,69,22.67
鳴門,9,なるちゃん特,1,4188,久田敏之,41,群馬,52,A1,7.48,65.17,7.50,38.89,73,42.39,71,26.11
鳴門,9,なるちゃん特,2,4692,酒井俊弘,38,福井,52,B1,4.68,25.40,5.67,50.00,11,34.43,27,34.78
鳴門,9,なるちゃん特,3,3822,平尾崇典,50,岡山,50,A1,7.13,50.00,5.74,38.24,72,31.03,37,28.96
鳴門,9,なるちゃん特,4,4544,松田大志,35,福岡,52,A1,7.40,62.41,7.75,66.67,54,39.36,60,33.87
鳴門,9,なるちゃん特,5,3742,宮地秀祈,48,福岡,52,B1,4.69,23.47,4.60,27.50,53,34.09,64,19.50
鳴門,9,なるちゃん特,6,4718,北川太一,30,佐賀,52,A2,6.16,47.46,5.60,42.50,61,29.52,56,34.71
尼崎,1,朝からセンプ,1,4138,中井俊祐,42,大阪,52,B1,4.73,32.22,3.31,18.75,15,38.97,67,28.09
尼崎,1,朝からセンプ,2,5013,山下夏鈴,25,三重,45,B2,3.50,16.67,0.00,0.00,48,27.66,75,24.73
尼崎,1,朝からセンプ,3,4543,重木輝彦,35,兵庫,50,A2,5.69,35.71,6.16,43.97,5,38.54,17,37.02
尼崎,1,朝からセンプ,4,4891,寺島美里,33,東京,46,B1,4.49,26.25,3.13,6.25,14,32.63,47,30.60
尼崎,1,朝からセンプ,5,3974,深山祐二,46,佐賀,53,B1,4.39,22.86,6.63,50.00,26,33.68,30,31.69
尼崎,1,朝からセンプ,6,4778,堤　啓輔,37,佐賀,51,B1,5.12,29.47,3.86,14.29,36,44.50,19,39.23
尼崎,2,予選,1,3470,新田芳美,53,徳島,46,B1,5.30,33.33,4.78,22.22,2,41.53,12,32.39
尼崎,2,予選,2,4274,長畑友輔,40,東京,50,A2,4.90,30.68,3.13,0.00,60,41.33,43,37.78
尼崎,2,予選,3,4224,大橋栄里,40,福岡,49,B1,5.20,31.33,4.61,33.33,38,39.58,22,33.53
尼崎,2,予選,4,3800,牧　宏次,49,東京,52,A2,5.61,41.46,5.48,27.59,9,31.09,56,32.22
尼崎,2,予選,5,4991,宗行治哉,25,広島,52,B1,4.49,26.47,3.86,14.29,34,29.69,64,28.42
尼崎,2,予選,6,4290,稲田浩二,38,兵庫,52,A1,7.06,54.96,7.54,64.49,51,44.22,69,35.47
尼崎,3,予選,1,3459,中野和裕,56,佐賀,55,B1,4.09,17.72,3.13,12.50,53,42.56,68,38.80
尼崎,3,予選,2,4949,横田貴満,30,佐賀,51,A2,5.26,31.52,0.00,0.00,24,32.24,61,35.91
尼崎,3,予選,3,4553,坪口竜也,33,長崎,52,A2,5.67,38.89,5.33,22.22,20,26.67,60,39.01
尼崎,3,予選,4,3890,小宮淳史,47,岡山,57,B1,5.72,36.63,5.50,30.00,47,27.22,31,35.06
尼崎,3,予選,5,3415,松井　繁,53,大阪,52,A1,6.92,39.53,6.89,42.11,59,35.57,39,37.57
尼崎,3,予選,6,4163,山崎裕司,41,広島,52,A2,6.11,40.65,5.57,39.29,40,25.00,40,42.70
尼崎,4,予選,1,4596,葛原大陽,39,徳島,50,A2,5.72,38.32,6.93,50.00,44,42.11,23,37.36
尼崎,4,予選,2,5086,本村　大,23,長崎,54,A2,4.93,30.14,0.00,0.00,37,27.42,71,33.33
尼崎,4,予選,3,3837,秋山広一,47,香川,52,A1,5.94,39.84,5.84,32.00,61,35.29,45,33.52
尼崎,4,予選,4,3745,橋本年光,48,兵庫,54,B1,5.57,33.90,5.40,29.59,56,40.91,70,31.82
尼崎,4,予選,5,4086,寺本重宣,42,東京,50,A2,6.15,39.81,5.63,31.25,50,42.86,18,33.33
尼崎,4,予選,6,5264,登みひ果,23,兵庫,45,B2,1.28,0.00,1.38,0.00,3,31.94,41,40.98
