レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,3,一般,4,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,10,37.59,37,33.19
常滑,3,一般,5,3277,齋藤　勇,54,東京,51,B1,3.99,14.29,4.52,18.52,28,34.93,28,34.05
常滑,3,一般,6,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,9,28.03,74,34.88
常滑,4,一般,1,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,30,28.80,32,23.94
常滑,4,一般,2,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,14,30.15,72,36.73
常滑,4,一般,3,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,3,33.80,54,31.28
常滑,4,一般,4,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,45,28.45,59,30.14
常滑,4,一般,5,5054,佐々木大,25,大阪,52,B1,3.29,16.67,2.67,0.00,17,34.35,12,37.40
常滑,4,一般,6,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,41,44.59,63,33.77
常滑,5,一般,1,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,44,16.39,55,33.84
常滑,5,一般,2,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,46,29.84,14,30.40
常滑,5,一般,3,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,25,33.10,50,37.36
常滑,5,一般,4,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,49,29.10,36,35.74
常滑,5,一般,5,5178,成貞琳平,24,愛知,56,B2,1.09,0.00,0.00,0.00,19,31.85,71,30.53
常滑,5,一般,6,4756,渡邉昌成,32,静岡,53,B2,4.31,23.81,4.52,19.35,53,36.42,29,34.21
常滑,6,一般,1,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,43,35.56,27,36.75
常滑,6,一般,2,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.20,20.00,13,29.92,22,37.55
常滑,6,一般,3,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,6,36.62,20,33.90
常滑,6,一般,4,4285,伴　将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,16,29.10,65,35.89
常滑,6,一般,5,5033,藤原孝斗,23,愛知,55,B1,2.00,5.00,2.17,2.56,36,28.70,35,34.78
常滑,6,一般,6,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,31,36.30,43,32.74
常滑,7,一般,1,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,29,38.06,21,36.47
常滑,7,一般,2,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,5,37.32,64,26.11
常滑,7,一般,3,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,51,35.51,30,33.48
常滑,7,一般,4,3656,伯母芳恒,47,東京,55,A2,5.33,36.11,5.96,44.00,59,32.84,26,38.27
常滑,7,一般,5,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,32,30.16,18,31.22
常滑,7,一般,6,3277,齋藤　勇,54,東京,51,B1,3.99,14.29,4.52,18.52,28,34.93,28,34.05
常滑,8,一般,1,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,37,35.61,42,34.09
常滑,8,一般,2,5054,佐々木大,25,大阪,52,B1,3.29,16.67,2.67,0.00,17,34.35,12,37.40
常滑,8,一般,3,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,57,32.62,44,32.02
常滑,8,一般,4,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,3,33.80,54,31.28
常滑,8,一般,5,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,35,27.69,23,41.11
常滑,8,一般,6,4303,牧原　崇,38,愛知,52,B1,5.23,32.35,5.39,33.93,12,31.51,17,34.51
常滑,9,一般特選,1,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,10,37.59,37,33.19
常滑,9,一般特選,2,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,2,39.86,73,33.21
常滑,9,一般特選,3,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,49,29.10,36,35.74
常滑,9,一般特選,4,3652,森下　勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,22,33.78,69,28.63
常滑,9,一般特選,5,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,46,29.84,14,30.40
常滑,9,一般特選,6,5074,大澤誠也,25,愛知,55,B1,3.15,10.00,2.79,6.06,24,38.67,11,31.02
常滑,10,選抜戦,1,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,31,36.30,43,32.74
常滑,10,選抜戦,2,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,43,35.56,27,36.75
常滑,10,選抜戦,3,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,45,28.45,59,30.14
常滑,10,選抜戦,4,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,9,28.03,74,34.88
常滑,10,選抜戦,5,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,44,16.39,55,33.84
常滑,10,選抜戦,6,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,14,30.15,72,36.73
常滑,11,選抜戦,1,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,41,44.59,63,33.77
常滑,11,選抜戦,2,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,37,35.61,42,34.09
常滑,11,選抜戦,3,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,29,38.06,21,36.47
常滑,11,選抜戦,4,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,30,28.80,32,23.94
常滑,11,選抜戦,5,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,25,33.10,50,37.36
常滑,11,選抜戦,6,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,51,35.51,30,33.48
常滑,12,優勝戦,1,4305,金子拓矢,37,群馬,52,A1,6.91,53.70,6.23,38.46,26,35.94,25,31.44
常滑,12,優勝戦,2,4175,川尻泰輔,38,埼玉,55,A2,6.15,40.54,5.35,30.43,7,30.95,70,26.29
常滑,12,優勝戦,3,4604,岩瀬裕亮,33,愛知,53,A1,7.65,60.56,7.40,52.83,60,49.69,16,37.45
常滑,12,優勝戦,4,3572,安田政彦,49,兵庫,54,A1,5.90,38.51,6.87,58.06,55,34.78,75,30.81
常滑,12,優勝戦,5,3713,伊藤誠二,46,愛知,53,A1,6.10,40.54,6.60,47.31,1,33.09,62,26.40
常滑,12,優勝戦,6,3931,黒崎竜也,45,三重,51,B1,6.29,46.84,4.62,28.21,20,36.11,52,34.02
蒲郡,1,一般戦,1,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,36,58.33,55,33.33
蒲郡,1,一般戦,2,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,31,35.71,35,25.00
蒲郡,1,一般戦,3,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,25,21.74,21,40.91
蒲郡,1,一般戦,4,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,50,20.00,68,38.71
蒲郡,1,一般戦,5,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,33,25.00,11,0.00
蒲郡,1,一般戦,6,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,63,40.00,72,10.53
蒲郡,2,一般戦,1,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,12,30.00,46,48.39
蒲郡,2,一般戦,2,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,66,28.00,34,62.16
蒲郡,2,一般戦,3,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,60,42.86,17,0.00
蒲郡,2,一般戦,4,3353,前田光昭,52,埼玉,52,B1,4.14,15.69,4.20,28.57,23,38.71,33,21.74
蒲郡,2,一般戦,5,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,55,65.52,41,39.29
蒲郡,2,一般戦,6,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,52,33.33,67,30.43
蒲郡,3,一般戦,1,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,67,14.81,57,26.32
蒲郡,3,一般戦,2,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,75,5.88,59,25.00
蒲郡,3,一般戦,3,3489,大場　敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,51,23.33,14,0.00
蒲郡,3,一般戦,4,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,30,20.83,39,13.64
蒲郡,3,一般戦,5,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,27,11.11,23,26.09
蒲郡,3,一般戦,6,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,37,21.05,52,66.67
蒲郡,4,一般戦,1,3725,向　達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,18,26.67,75,26.92
蒲郡,4,一般戦,2,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,32,21.05,25,34.62
蒲郡,4,一般戦,3,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,61,25.00,36,40.48
蒲郡,4,一般戦,4,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,20,29.03,70,35.48
蒲郡,4,一般戦,5,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,19,31.03,26,30.00
蒲郡,4,一般戦,6,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,29,32.14,18,28.00
蒲郡,5,一般戦,1,3641,一瀬　明,50,東京,52,A1,6.42,49.17,6.82,54.90,54,40.63,24,34.48
蒲郡,5,一般戦,2,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,58,0.00,28,31.25
蒲郡,5,一般戦,3,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,72,5.88,51,13.64
蒲郡,5,一般戦,4,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,13,37.93,29,17.86
蒲郡,5,一般戦,5,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,28,23.81,40,9.52
蒲郡,5,一般戦,6,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,22,21.74,56,47.06
蒲郡,6,一般戦,1,3268,森　竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,76,17.65,47,18.18
蒲郡,6,一般戦,2,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,39,18.75,62,29.17
蒲郡,6,一般戦,3,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,17,40.00,50,42.86
蒲郡,6,一般戦,4,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,26,44.83,45,34.38
蒲郡,6,一般戦,5,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,60,42.86,17,0.00
蒲郡,6,一般戦,6,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,57,54.84,58,17.24
蒲郡,7,一般戦,1,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,56,27.59,60,34.48
蒲郡,7,一般戦,2,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,47,21.05,54,39.29
蒲郡,7,一般戦,3,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,14,0.00,53,44.83
蒲郡,7,一般戦,4,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,77,0.00,77,10.53
蒲郡,7,一般戦,5,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,31,35.71,35,25.00
蒲郡,7,一般戦,6,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,65,46.67,49,44.44
蒲郡,8,一般戦,1,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,59,19.05,65,19.05
蒲郡,8,一般戦,2,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,62,66.67,31,44.83
蒲郡,8,一般戦,3,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,30,20.83,39,13.64
蒲郡,8,一般戦,4,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,16,38.71,66,9.52
蒲郡,8,一般戦,5,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,25,21.74,21,40.91
蒲郡,8,一般戦,6,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,64,22.73,48,41.94
蒲郡,9,準優勝戦,1,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,61,25.00,36,40.48
蒲郡,9,準優勝戦,2,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,52,33.33,67,30.43
蒲郡,9,準優勝戦,3,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,13,37.93,29,17.86
蒲郡,9,準優勝戦,4,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,67,14.81,57,26.32
蒲郡,9,準優勝戦,5,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,75,5.88,59,25.00
蒲郡,9,準優勝戦,6,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,32,21.05,25,34.62
蒲郡,10,準優勝戦,1,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,26,44.83,45,34.38
蒲郡,10,準優勝戦,2,3268,森　竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,76,17.65,47,18.18
蒲郡,10,準優勝戦,3,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,20,29.03,70,35.48
蒲郡,10,準優勝戦,4,3725,向　達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,18,26.67,75,26.92
蒲郡,10,準優勝戦,5,3641,一瀬　明,50,東京,52,A1,6.42,49.17,6.82,54.90,54,40.63,24,34.48
蒲郡,10,準優勝戦,6,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,66,28.00,34,62.16
蒲郡,11,準優勝戦,1,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,16,38.71,66,9.52
蒲郡,11,準優勝戦,2,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,17,40.00,50,42.86
蒲郡,11,準優勝戦,3,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,12,30.00,46,48.39
蒲郡,11,準優勝戦,4,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,59,19.05,65,19.05
蒲郡,11,準優勝戦,5,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,56,27.59,60,34.48
蒲郡,11,準優勝戦,6,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,27,11.11,23,26.09
蒲郡,12,一般戦,1,3489,大場　敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,51,23.33,14,0.00
蒲郡,12,一般戦,2,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,55,65.52,41,39.29
蒲郡,12,一般戦,3,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,19,31.03,26,30.00
蒲郡,12,一般戦,4,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,39,18.75,62,29.17
蒲郡,12,一般戦,5,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,72,5.88,51,13.64
蒲郡,12,一般戦,6,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,77,0.00,77,10.53
浜名湖,1,予選,1,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,9,34.78,13,31.68
浜名湖,1,予選,2,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,16,41.86,69,34.88
浜名湖,1,予選,3,3409,三好　一,51,福井,55,B1,5.03,32.80,6.21,64.29,19,30.23,73,43.68
浜名湖,1,予選,4,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,61,39.39,45,42.68
浜名湖,1,予選,5,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,59,31.43,50,31.55
浜名湖,1,予選,6,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,53,25.00,30,31.79
浜名湖,2,予選,1,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,11,28.89,29,41.04
浜名湖,2,予選,2,4633,森　智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,30,25.00,53,32.16
浜名湖,2,予選,3,4650,中山雄太,36,愛知,53,A2,6.11,45.32,6.36,50.00,55,19.44,56,36.26
浜名湖,2,予選,4,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,40,35.71,62,44.63
浜名湖,2,予選,5,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,22,40.43,15,36.09
浜名湖,2,予選,6,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,38,57.14,58,32.37
浜名湖,3,予選,1,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,39,44.00,67,32.16
浜名湖,3,予選,2,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,20,27.66,49,38.46
浜名湖,3,予選,3,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,3,36.84,48,35.71
浜名湖,3,予選,4,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,15,21.21,76,41.52
浜名湖,3,予選,5,3448,高山秀雄,51,群馬,52,B1,5.32,31.30,5.41,41.18,4,38.46,16,35.33
浜名湖,3,予選,6,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,49,44.74,51,31.36
浜名湖,4,ランチタイム,1,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,2,37.14,61,34.03
浜名湖,4,ランチタイム,2,4404,岸蔭　亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,31,35.14,20,34.13
浜名湖,4,ランチタイム,3,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,1,34.15,25,40.94
浜名湖,4,ランチタイム,4,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,52,40.48,28,34.32
浜名湖,4,ランチタイム,5,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,7,56.41,65,39.05
浜名湖,4,ランチタイム,6,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,35,37.50,68,34.91
浜名湖,5,予選,1,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,41,44.44,21,36.09
浜名湖,5,予選,2,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,8,50.00,74,38.73
浜名湖,5,予選,3,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,16,41.86,69,34.88
浜名湖,5,予選,4,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,46,36.17,38,31.33
浜名湖,5,予選,5,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,51,56.41,72,39.33
浜名湖,5,予選,6,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,58,43.24,32,37.71
浜名湖,6,予選,1,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,33,26.19,71,32.39
浜名湖,6,予選,2,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,26,24.39,27,40.00
浜名湖,6,予選,3,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,29,44.74,40,34.30
浜名湖,6,予選,4,4633,森　智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,30,25.00,53,32.16
浜名湖,6,予選,5,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,57,38.89,43,31.74
浜名湖,6,予選,6,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,28,36.84,59,32.75
浜名湖,7,ブレイクタイ,1,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,64,31.43,52,35.43
浜名湖,7,ブレイクタイ,2,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,25,33.33,55,35.12
浜名湖,7,ブレイクタイ,3,3448,高山秀雄,51,群馬,52,B1,5.32,31.30,5.41,41.18,4,38.46,16,35.33
浜名湖,7,ブレイクタイ,4,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,24,51.11,44,33.91
浜名湖,7,ブレイクタイ,5,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,9,34.78,13,31.68
浜名湖,7,ブレイクタイ,6,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,12,26.19,64,32.93
浜名湖,8,予選,1,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,59,31.43,50,31.55
浜名湖,8,予選,2,4581,吉村　誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,65,48.72,18,42.86
浜名湖,8,予選,3,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,49,44.74,51,31.36
浜名湖,8,予選,4,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,11,28.89,29,41.04
浜名湖,8,予選,5,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,35,37.50,68,34.91
浜名湖,8,予選,6,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,13,34.09,22,38.07
浜名湖,9,予選,1,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,15,21.21,76,41.52
浜名湖,9,予選,2,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,61,39.39,45,42.68
浜名湖,9,予選,3,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,58,43.24,32,37.71
浜名湖,9,予選,4,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,56,45.00,14,37.21
浜名湖,9,予選,5,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,2,37.14,61,34.03
浜名湖,9,予選,6,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,40,35.71,62,44.63
浜名湖,10,予選特賞,1,4401,小林　泰,36,東京,54,A2,6.34,49.46,5.04,38.46,6,29.55,75,36.31
浜名湖,10,予選特賞,2,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,38,57.14,58,32.37
浜名湖,10,予選特賞,3,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,46,36.17,38,31.33
浜名湖,10,予選特賞,4,3409,三好　一,51,福井,55,B1,5.03,32.80,6.21,64.29,19,30.23,73,43.68
浜名湖,10,予選特賞,5,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,3,36.84,48,35.71
浜名湖,10,予選特賞,6,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,57,38.89,43,31.74
浜名湖,11,予選特選,1,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,20,27.66,49,38.46
浜名湖,11,予選特選,2,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,1,34.15,25,40.94
浜名湖,11,予選特選,3,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,22,40.43,15,36.09
浜名湖,11,予選特選,4,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,8,50.00,74,38.73
浜名湖,11,予選特選,5,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,64,31.43,52,35.43
浜名湖,11,予選特選,6,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,26,24.39,27,40.00
浜名湖,12,予選特選,1,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,24,51.11,44,33.91
浜名湖,12,予選特選,2,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,33,26.19,71,32.39
浜名湖,12,予選特選,3,4581,吉村　誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,65,48.72,18,42.86
浜名湖,12,予選特選,4,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,39,44.00,67,32.16
浜名湖,12,予選特選,5,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,36,21.43,66,36.78
浜名湖,12,予選特選,6,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,51,56.41,72,39.33
平和島,1,一般,1,4813,宮内直哉,31,東京,53,B1,4.29,26.03,5.13,35.82,54,0.00,36,0.00
平和島,1,一般,2,4723,寺島吉彦,35,東京,49,B1,4.12,19.23,4.32,23.29,65,0.00,48,0.00
平和島,1,一般,3,5047,國分将太,27,東京,53,B1,3.43,20.41,3.39,8.70,50,0.00,45,0.00
平和島,1,一般,4,5135,仲　航太,21,東京,53,B2,2.38,5.62,2.83,8.70,28,0.00,25,0.00
平和島,1,一般,5,5062,田嶋　塁,23,東京,53,B2,2.41,5.41,1.49,0.00,52,0.00,17,0.00
平和島,1,一般,6,4779,伊倉　光,35,東京,53,B1,4.45,20.27,4.51,24.49,61,0.00,47,0.00
平和島,2,一般,1,4792,杉村賢也,31,東京,52,B1,3.65,15.22,4.22,22.41,13,0.00,52,0.00
平和島,2,一般,2,4895,門間雄大,30,東京,54,B1,4.18,19.23,4.64,23.53,44,0.00,37,0.00
平和島,2,一般,3,4807,岡　悠平,33,東京,58,B2,2.87,10.53,2.97,10.53,18,0.00,32,0.00
平和島,2,一般,4,5096,上原　崚,25,東京,53,B1,2.66,3.74,1.93,5.00,32,0.00,33,0.00
平和島,2,一般,5,4945,上村宏太,29,東京,51,B1,3.47,13.51,3.76,17.78,47,0.00,20,0.00
平和島,2,一般,6,5190,大月遊雅,20,東京,53,B2,1.22,0.00,0.00,0.00,62,0.00,29,0.00
平和島,3,一般,1,4345,西舘　健,36,東京,55,B1,3.84,18.29,4.98,30.19,26,0.00,51,0.00
平和島,3,一般,2,4615,板倉敦史,40,東京,53,B1,4.68,27.55,4.06,18.37,11,0.00,35,0.00
平和島,3,一般,3,4540,相原利章,33,東京,52,B1,5.87,42.35,4.96,20.00,63,0.00,24,0.00
平和島,3,一般,4,4560,庄司樹良,30,東京,55,B1,5.53,39.36,4.57,26.19,69,0.00,11,0.00
平和島,3,一般,5,4780,マイケ田,35,東京,53,B1,3.34,13.16,3.83,18.46,34,0.00,46,0.00
平和島,3,一般,6,5133,堀越雄貴,21,東京,52,B2,2.17,1.02,2.06,0.00,66,0.00,21,0.00
平和島,4,一般,1,4995,田邉亮蔵,30,東京,56,B1,4.11,25.71,3.13,14.94,17,0.00,23,0.00
平和島,4,一般,2,4274,長畑友輔,38,東京,50,B1,4.63,25.89,5.02,28.87,68,0.00,31,0.00
平和島,4,一般,3,4440,萩原知哉,34,東京,55,B1,4.00,16.42,4.82,21.05,46,0.00,12,0.00
平和島,4,一般,4,4421,森作広大,32,東京,54,B1,3.93,9.76,4.39,23.81,51,0.00,39,0.00
