レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,3491,富永　茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,30,34.23,16,19.05
徳山,3,モーニング予,1,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62
徳山,3,モーニング予,2,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,32,19.47,50,20.00
徳山,3,モーニング予,3,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.00
徳山,3,モーニング予,4,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75
徳山,3,モーニング予,5,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56
徳山,3,モーニング予,6,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,35,30.40,72,40.00
徳山,4,モーニング予,1,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,37,43.05,43,15.79
徳山,4,モーニング予,2,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.00,65,45.00
徳山,4,モーニング予,3,4714,喜多須杏,31,徳島,47,B1,4.82,25.30,4.73,27.27,33,24.06,59,45.45
徳山,4,モーニング予,4,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,46,33.83,11,10.00
徳山,4,モーニング予,5,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,19,42.86,26,10.00
徳山,4,モーニング予,6,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,68,37.78,63,26.32
徳山,5,グランプリ特,1,4319,三宅　潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,40,18.11,70,36.84
徳山,5,グランプリ特,2,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.50,20,30.00
徳山,5,グランプリ特,3,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,41,24.64,64,27.78
徳山,5,グランプリ特,4,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,17,35.66,31,30.00
徳山,5,グランプリ特,5,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,48,30.94,21,36.36
徳山,5,グランプリ特,6,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.00
徳山,6,予選,1,3778,安達美帆,46,埼玉,47,B1,3.93,22.03,3.20,20.00,26,31.11,48,40.91
徳山,6,予選,2,4817,渡邉　翼,30,山口,50,B1,5.44,37.76,5.39,36.00,14,42.86,13,52.38
徳山,6,予選,3,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,72,39.04,36,15.00
徳山,6,予選,4,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,39,38.19,23,50.00
徳山,6,予選,5,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79
徳山,6,予選,6,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.00,20.00,28,26.87,60,6.67
徳山,7,予選,1,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75
徳山,7,予選,2,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,38,34.29,71,59.09
徳山,7,予選,3,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.00
徳山,7,予選,4,4703,森永　隆,33,山口,52,A2,6.18,43.80,6.41,47.71,36,24.79,34,25.00
徳山,7,予選,5,3994,茶谷　桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,25,34.27,54,38.10
徳山,7,予選,6,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,69,31.29,68,23.81
徳山,8,特賞,1,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,29,26.21,53,27.27
徳山,8,特賞,2,4760,山崎　郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,49,40.29,62,25.00
徳山,8,特賞,3,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.00
徳山,8,特賞,4,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,71,28.46,56,30.00
徳山,8,特賞,5,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,11,32.28,28,25.00
徳山,8,特賞,6,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.00
徳山,9,予選,1,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56
徳山,9,予選,2,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,48,30.94,21,36.36
徳山,9,予選,3,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,68,37.78,63,26.32
徳山,9,予選,4,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,22,34.75,22,40.91
徳山,9,予選,5,4311,岡村　仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,66,34.93,74,29.41
徳山,9,予選,6,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,67,33.11,49,33.33
徳山,10,予選,1,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,34,38.41,69,40.00
徳山,10,予選,2,4319,三宅　潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,40,18.11,70,36.84
徳山,10,予選,3,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.00,65,45.00
徳山,10,予選,4,5106,山崎　祥,22,山口,51,B1,3.69,12.50,2.11,2.13,23,35.37,58,65.00
徳山,10,予選,5,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31,31.30,27,31.82
徳山,10,予選,6,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,72,39.04,36,15.00
徳山,11,すなっち特賞,1,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,19,42.86,26,10.00
徳山,11,すなっち特賞,2,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53
徳山,11,すなっち特賞,3,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62
徳山,11,すなっち特賞,4,5104,山田　丈,23,福岡,51,B1,4.34,22.41,4.67,0.00,13,32.82,32,23.81
徳山,11,すなっち特賞,5,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.50,20,30.00
徳山,11,すなっち特賞,6,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27
徳山,12,ドリーム戦,1,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79
徳山,12,ドリーム戦,2,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,45,25.78,57,10.00
徳山,12,ドリーム戦,3,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,69,31.29,68,23.81
徳山,12,ドリーム戦,4,4760,山崎　郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,49,40.29,62,25.00
徳山,12,ドリーム戦,5,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,37,43.05,43,15.79
徳山,12,ドリーム戦,6,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.00
宮島,1,ファーストＢ,1,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,51,0.00,50,11.11
宮島,1,ファーストＢ,2,5040,木村　颯,23,山口,51,B2,2.86,13.64,1.72,0.00,16,0.00,71,0.00
宮島,1,ファーストＢ,3,4343,村岡　賢,37,広島,54,B1,4.46,22.31,4.80,25.83,55,30.00,43,11.11
宮島,1,ファーストＢ,4,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,13,22.22,34,36.36
宮島,1,ファーストＢ,5,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,64,11.11,46,0.00
宮島,1,ファーストＢ,6,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,41,0.00,65,0.00
宮島,2,一般,1,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,19,0.00,61,0.00
宮島,2,一般,2,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,48,0.00,68,0.00
宮島,2,一般,3,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,18,0.00,70,0.00
宮島,2,一般,4,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,61,11.11,35,40.00
宮島,2,一般,5,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,50,0.00,55,45.45
宮島,2,一般,6,5083,柳瀬幹太,23,山口,54,B1,4.12,17.57,2.81,12.50,47,45.45,11,30.00
宮島,3,一般,1,3443,森　秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,54,11.11,58,0.00
宮島,3,一般,2,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,45,0.00,33,33.33
宮島,3,一般,3,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,39,0.00,67,0.00
宮島,3,一般,4,5111,三村岳人,22,岡山,50,B1,2.76,4.44,2.75,0.00,26,40.00,12,0.00
宮島,3,一般,5,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,52,44.44,49,40.00
宮島,3,一般,6,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,28,25.00,37,100.00
宮島,4,一般,1,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,37,20.00,32,60.00
宮島,4,一般,2,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.10,10.00,35,11.11,53,25.00
宮島,4,一般,3,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,32,20.00,52,33.33
宮島,4,一般,4,4111,奥田　誠,41,広島,57,A2,5.51,33.87,5.70,40.44,65,0.00,38,20.00
宮島,4,一般,5,3615,横田　茂,48,広島,51,B1,5.15,31.30,5.40,36.78,29,22.22,66,0.00
宮島,4,一般,6,4237,大峯　豊,38,山口,54,A1,6.46,45.83,6.87,44.74,24,11.11,36,63.64
宮島,5,一般,1,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,62,0.00,56,42.86
宮島,5,一般,2,4041,小林基樹,42,山口,55,B1,4.52,29.73,5.52,32.61,12,30.00,45,44.44
宮島,5,一般,3,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,59,33.33,54,0.00
宮島,5,一般,4,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,14,0.00,59,0.00
宮島,5,一般,5,4343,村岡　賢,37,広島,54,B1,4.46,22.31,4.80,25.83,55,30.00,43,11.11
宮島,5,一般,6,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,49,0.00,41,80.00
宮島,6,ランチタイム,1,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,70,0.00,64,0.00
宮島,6,ランチタイム,2,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,64,11.11,46,0.00
宮島,6,ランチタイム,3,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,50,0.00,55,45.45
宮島,6,ランチタイム,4,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,72,0.00,51,0.00
宮島,6,ランチタイム,5,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,18,0.00,70,0.00
宮島,6,ランチタイム,6,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,53,33.33,62,0.00
宮島,7,一般,1,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,38,0.00,57,20.00
宮島,7,一般,2,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,52,44.44,49,40.00
宮島,7,一般,3,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,11,33.33,31,45.45
宮島,7,一般,4,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,20,0.00,44,0.00
宮島,7,一般,5,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,48,0.00,68,0.00
宮島,7,一般,6,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,13,22.22,34,36.36
宮島,8,一般,1,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,46,11.11,39,40.00
宮島,8,一般,2,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,41,0.00,65,0.00
宮島,8,一般,3,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,25,20.00,47,60.00
宮島,8,一般,4,5083,柳瀬幹太,23,山口,54,B1,4.12,17.57,2.81,12.50,47,45.45,11,30.00
宮島,8,一般,5,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,66,0.00,42,75.00
宮島,8,一般,6,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,71,0.00,69,0.00
宮島,9,ティータイム,1,4111,奥田　誠,41,広島,57,A2,5.51,33.87,5.70,40.44,65,0.00,38,20.00
宮島,9,ティータイム,2,3615,横田　茂,48,広島,51,B1,5.15,31.30,5.40,36.78,29,22.22,66,0.00
宮島,9,ティータイム,3,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,61,11.11,35,40.00
宮島,9,ティータイム,4,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,49,0.00,41,80.00
宮島,9,ティータイム,5,5040,木村　颯,23,山口,51,B2,2.86,13.64,1.72,0.00,16,0.00,71,0.00
宮島,9,ティータイム,6,5111,三村岳人,22,岡山,50,B1,2.76,4.44,2.75,0.00,26,40.00,12,0.00
宮島,10,準優勝戦,1,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,28,25.00,37,100.00
宮島,10,準優勝戦,2,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,39,0.00,67,0.00
宮島,10,準優勝戦,3,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,72,0.00,51,0.00
宮島,10,準優勝戦,4,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,59,33.33,54,0.00
宮島,10,準優勝戦,5,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,37,20.00,32,60.00
宮島,10,準優勝戦,6,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,51,0.00,50,11.11
宮島,11,準優勝戦,1,4237,大峯　豊,38,山口,54,A1,6.46,45.83,6.87,44.74,24,11.11,36,63.64
宮島,11,準優勝戦,2,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,70,0.00,64,0.00
宮島,11,準優勝戦,3,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,14,0.00,59,0.00
宮島,11,準優勝戦,4,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,38,0.00,57,20.00
宮島,11,準優勝戦,5,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,11,33.33,31,45.45
宮島,11,準優勝戦,6,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,45,0.00,33,33.33
宮島,12,準優勝戦,1,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,53,33.33,62,0.00
宮島,12,準優勝戦,2,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,25,20.00,47,60.00
宮島,12,準優勝戦,3,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,20,0.00,44,0.00
宮島,12,準優勝戦,4,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,32,20.00,52,33.33
宮島,12,準優勝戦,5,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,62,0.00,56,42.86
宮島,12,準優勝戦,6,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,46,11.11,39,40.00
児島,1,朝得ガァ～コ,1,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,38,44.29,69,27.91
児島,1,朝得ガァ～コ,2,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,51,40.55,30,27.74
児島,1,朝得ガァ～コ,3,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,41,38.03,42,29.20
児島,1,朝得ガァ～コ,4,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,44,35.07,11,32.76
児島,1,朝得ガァ～コ,5,3261,大川茂実,58,岡山,52,B1,0.00,0.00,4.00,17.65,36,52.56,22,37.25
児島,1,朝得ガァ～コ,6,4753,森　照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,25,36.04,13,35.10
児島,2,予選,1,3890,小宮淳史,46,岡山,56,B1,5.18,27.84,6.18,44.74,32,28.23,61,35.82
児島,2,予選,2,4946,船越健吾,29,香川,51,B2,3.95,20.00,4.22,14.81,24,33.80,53,36.60
児島,2,予選,3,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,35,28.36,41,34.29
児島,2,予選,4,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,67,41.44,66,28.79
児島,2,予選,5,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,63,25.60,59,37.44
児島,2,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.79,1.19,1.44,0.00,60,23.33,12,29.85
児島,3,予選,1,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,45,26.18,38,34.17
児島,3,予選,2,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,59,33.95,14,36.04
児島,3,予選,3,4749,山口貢輝,35,福岡,56,B2,3.56,16.67,4.20,25.71,13,33.97,18,36.87
児島,3,予選,4,4082,濱崎　誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,16,34.09,55,33.33
児島,3,予選,5,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,15,32.88,67,40.31
児島,3,予選,6,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,37,38.81,48,33.92
児島,4,予選,1,3535,渡　修平,49,兵庫,53,B1,4.22,20.78,4.25,25.00,11,36.70,26,36.67
児島,4,予選,2,3787,天野　誠,50,岡山,53,B1,4.30,19.17,5.56,39.22,58,33.49,64,27.86
児島,4,予選,3,4257,古川　健,38,広島,52,A2,5.64,40.16,5.79,47.37,53,35.32,65,45.95
児島,4,予選,4,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,57,44.00,51,36.50
児島,4,予選,5,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,64,27.08,40,30.37
児島,4,予選,6,4301,関　裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,22,33.78,32,27.01
児島,5,日替艇食戦,1,3966,作間　章,42,東京,53,A1,6.49,45.67,7.45,55.00,56,34.39,21,36.60
児島,5,日替艇食戦,2,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,44,35.07,11,32.76
児島,5,日替艇食戦,3,4441,末永由楽,35,岡山,54,A2,6.58,48.80,6.20,45.54,43,32.26,35,28.99
児島,5,日替艇食戦,4,4572,渡部　悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,42,32.57,58,40.89
児島,5,日替艇食戦,5,4584,村岡賢人,31,岡山,54,A2,6.62,48.08,6.64,53.13,54,31.82,36,43.82
児島,5,日替艇食戦,6,3553,平池仁志,49,香川,53,B1,5.07,31.43,5.77,38.71,49,40.91,31,38.12
児島,6,昼得クラリス,1,4030,森高一真,43,香川,49,A1,6.48,40.71,7.62,59.62,34,35.65,20,43.22
児島,6,昼得クラリス,2,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,47,40.76,56,22.79
児島,6,昼得クラリス,3,4413,水摩　敦,35,福岡,51,A2,6.76,52.00,6.42,48.39,18,36.45,57,32.02
児島,6,昼得クラリス,4,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,68,37.89,68,30.66
児島,6,昼得クラリス,5,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,35,28.36,41,34.29
児島,6,昼得クラリス,6,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,51,40.55,30,27.74
児島,7,予選,1,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,67,41.44,66,28.79
児島,7,予選,2,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,65,43.12,24,31.82
児島,7,予選,3,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,37,38.81,48,33.92
児島,7,予選,4,3439,大平誉史,52,大阪,52,A2,5.95,45.74,6.49,53.85,14,27.84,15,30.88
児島,7,予選,5,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,41,38.03,42,29.20
児島,7,予選,6,3577,向所浩二,49,兵庫,56,A2,5.79,40.31,5.92,38.46,31,27.75,25,37.29
児島,8,予選,1,4639,雑賀勇貴,30,大阪,53,B1,4.42,24.71,4.85,27.50,33,39.73,19,37.50
児島,8,予選,2,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,15,32.88,67,40.31
児島,8,予選,3,3978,齊藤　仁,44,東京,52,A1,7.06,49.56,7.96,64.29,17,33.33,27,34.86
児島,8,予選,4,3787,天野　誠,50,岡山,53,B1,4.30,19.17,5.56,39.22,58,33.49,64,27.86
児島,8,予選,5,4753,森　照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,25,36.04,13,35.10
児島,8,予選,6,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,63,25.60,59,37.44
児島,9,予選特賞,1,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,64,27.08,40,30.37
児島,9,予選特賞,2,3261,大川茂実,58,岡山,52,B1,0.00,0.00,4.00,17.65,36,52.56,22,37.25
児島,9,予選特賞,3,3663,木山和幸,51,広島,50,B1,5.10,33.01,5.71,35.42,71,35.78,46,34.73
児島,9,予選特賞,4,3966,作間　章,42,東京,53,A1,6.49,45.67,7.45,55.00,56,34.39,21,36.60
児島,9,予選特賞,5,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,45,26.18,38,34.17
児島,9,予選特賞,6,4946,船越健吾,29,香川,51,B2,3.95,20.00,4.22,14.81,24,33.80,53,36.60
児島,10,予選特賞,1,4545,岡村慶太,33,福岡,54,A1,7.02,51.46,7.73,65.00,70,35.40,28,28.89
児島,10,予選特賞,2,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,68,37.89,68,30.66
児島,10,予選特賞,3,3890,小宮淳史,46,岡山,56,B1,5.18,27.84,6.18,44.74,32,28.23,61,35.82
児島,10,予選特賞,4,3535,渡　修平,49,兵庫,53,B1,4.22,20.78,4.25,25.00,11,36.70,26,36.67
児島,10,予選特賞,5,4082,濱崎　誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,16,34.09,55,33.33
児島,10,予選特賞,6,4572,渡部　悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,42,32.57,58,40.89
児島,11,予選特選,1,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,65,43.12,24,31.82
児島,11,予選特選,2,4301,関　裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,22,33.78,32,27.01
児島,11,予選特選,3,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,38,44.29,69,27.91
児島,11,予選特選,4,3553,平池仁志,49,香川,53,B1,5.07,31.43,5.77,38.71,49,40.91,31,38.12
児島,11,予選特選,5,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,59,33.95,14,36.04
児島,11,予選特選,6,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,47,40.76,56,22.79
児島,12,記者選抜戦,1,3978,齊藤　仁,44,東京,52,A1,7.06,49.56,7.96,64.29,17,33.33,27,34.86
児島,12,記者選抜戦,2,4584,村岡賢人,31,岡山,54,A2,6.62,48.08,6.64,53.13,54,31.82,36,43.82
児島,12,記者選抜戦,3,3577,向所浩二,49,兵庫,56,A2,5.79,40.31,5.92,38.46,31,27.75,25,37.29
児島,12,記者選抜戦,4,4749,山口貢輝,35,福岡,56,B2,3.56,16.67,4.20,25.71,13,33.97,18,36.87
児島,12,記者選抜戦,5,4030,森高一真,43,香川,49,A1,6.48,40.71,7.62,59.62,34,35.65,20,43.22
児島,12,記者選抜戦,6,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,57,44.00,51,36.50
丸亀,1,予選,1,4511,中岡健人,32,香川,58,B1,4.64,25.00,5.10,25.49,1,0.00,4,31.40
丸亀,1,予選,2,4876,梅木敬太,27,福井,53,B1,4.84,34.86,4.39,22.22,5,0.00,8,35.90
丸亀,1,予選,3,5143,常盤海心,20,徳島,51,B2,3.63,14.94,1.32,0.00,41,0.00,18,36.00
丸亀,1,予選,4,3841,佐々木和,45,徳島,54,A2,6.61,49.28,6.32,45.83,13,0.00,17,31.58
丸亀,1,予選,5,3534,野澤大二,49,東京,55,A1,5.78,40.68,7.06,58.06,44,0.00,21,45.45
丸亀,1,予選,6,5215,石丸小槙,21,香川,46,B2,0.00,0.00,0.00,0.00,16,0.00,60,35.90
丸亀,2,予選,1,4034,西原明生,43,香川,54,B1,3.90,21.43,4.04,21.74,21,0.00,59,33.33
丸亀,2,予選,2,4458,抹香雄三,35,広島,50,B1,4.45,21.82,4.28,19.15,35,0.00,54,31.65
丸亀,2,予選,3,4668,楠本晃嗣,37,福岡,50,B1,2.82,5.45,5.20,40.00,12,0.00,11,37.50
丸亀,2,予選,4,3604,武藤綾子,51,福岡,49,B1,4.42,17.86,3.53,13.33,37,0.00,26,25.00
丸亀,2,予選,5,5218,山田理央,21,香川,47,B2,0.00,0.00,0.00,0.00,36,0.00,65,44.16
丸亀,2,予選,6,4253,西川真人,38,滋賀,56,B1,4.26,19.59,5.63,37.50,45,0.00,27,21.43
丸亀,3,予選,1,4627,藤原菜希,35,東京,47,B2,5.87,35.82,5.67,22.22,50,0.00,20,36.36
丸亀,3,予選,2,5059,冨田　祥,24,香川,52,B1,2.08,6.00,1.76,0.00,18,0.00,13,30.67
丸亀,3,予選,3,3734,宮田政勝,48,福岡,54,B1,4.01,19.40,4.38,25.00,48,0.00,46,21.43
丸亀,3,予選,4,3702,貞兼淳二,48,福岡,57,A2,5.11,27.43,4.71,20.00,9,0.00,32,18.92
丸亀,3,予選,5,3920,正木聖賢,47,広島,53,A1,6.70,58.00,6.64,55.93,14,0.00,19,36.49
丸亀,3,予選,6,3427,大賀広幸,54,山口,52,A2,5.57,35.45,6.09,40.63,17,0.00,44,30.49
丸亀,4,予選,1,4764,小池礼乃,31,福岡,46,B1,4.93,27.10,4.72,27.78,49,0.00,40,23.08
丸亀,4,予選,2,4070,中村亮太,41,長崎,52,A1,5.85,40.00,6.05,42.86,7,0.00,35,42.65
丸亀,4,予選,3,4596,葛原大陽,38,徳島,49,A2,5.64,35.97,6.32,39.47,10,0.00,36,50.00
丸亀,4,予選,4,4220,深川和仁,40,香川,55,A2,5.69,42.48,6.25,47.26,15,0.00,10,21.13
