レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4236,松村　敏,37,福岡,52,B1,6.87,53.54,6.50,45.65,71,0.00,55,0.00
下関,2,予選,6,5142,常住　蓮,20,佐賀,51,B1,3.52,9.33,0.00,0.00,34,0.00,41,0.00
下関,3,予選,1,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.50,63,0.00,24,0.00
下関,3,予選,2,4370,山口達也,34,岡山,57,A2,6.97,56.99,7.52,61.29,37,0.00,28,0.00
下関,3,予選,3,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.20,34.53,14,0.00,32,0.00
下関,3,予選,4,4060,島田一生,41,福岡,57,A2,5.52,41.13,5.47,42.11,30,0.00,40,0.00
下関,3,予選,5,5096,上原　崚,25,東京,53,B1,2.36,5.33,0.00,0.00,48,0.00,29,0.00
下関,3,予選,6,4301,関　裕也,38,福岡,53,A1,6.24,48.42,6.64,46.43,16,0.00,53,0.00
下関,4,予選,1,3775,泉　啓文,46,岡山,59,B1,4.81,29.52,4.33,20.00,26,0.00,23,0.00
下関,4,予選,2,4739,中村晃朋,29,香川,52,A2,6.43,48.34,5.78,37.50,56,0.00,42,0.00
下関,4,予選,3,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,19,0.00,30,0.00
下関,4,予選,4,4465,大西　賢,34,東京,54,B1,4.54,26.39,3.40,20.00,54,0.00,51,0.00
下関,4,予選,5,4626,伊藤紘章,34,愛知,53,B1,4.43,30.23,1.67,0.00,25,0.00,50,0.00
下関,4,予選,6,3024,西島義則,59,広島,56,A1,6.72,47.11,6.21,41.67,33,0.00,25,0.00
下関,5,予選,1,4580,長谷川雅,31,岡山,54,A1,5.74,38.57,5.59,35.14,61,0.00,20,0.00
下関,5,予選,2,4020,川上清人,41,香川,64,B1,6.02,49.47,4.85,30.77,53,0.00,15,0.00
下関,5,予選,3,3307,上瀧和則,52,佐賀,52,B2,6.27,52.11,3.27,27.27,15,0.00,43,0.00
下関,5,予選,4,3955,眞田英二,43,徳島,52,A2,6.13,39.84,5.63,25.00,44,0.00,21,0.00
下関,5,予選,5,4425,大井清貴,35,山口,54,B1,4.71,26.85,4.71,29.77,11,0.00,36,0.00
下関,5,予選,6,5107,松本真広,22,福岡,52,B2,1.51,0.00,1.25,0.00,64,0.00,14,0.00
下関,6,予選,1,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.00,13,0.00,31,0.00
下関,6,予選,2,4434,田中辰彦,34,広島,55,A2,5.77,35.61,6.15,38.46,17,0.00,52,0.00
下関,6,予選,3,3427,大賀広幸,53,山口,51,A2,5.60,36.36,5.82,42.00,20,0.00,18,0.00
下関,6,予選,4,3809,吉田　光,45,佐賀,49,B1,4.33,24.72,4.00,16.67,45,0.00,48,0.00
下関,6,予選,5,4749,山口貢輝,34,福岡,56,B1,3.74,22.97,4.27,27.27,66,0.00,11,0.00
下関,6,予選,6,4075,中野次郎,39,東京,53,A1,7.11,53.95,6.41,30.77,50,0.00,45,0.00
下関,7,ふく～る特賞,1,3784,中島友和,44,佐賀,54,A2,5.66,43.24,6.00,43.33,47,0.00,47,0.00
下関,7,ふく～る特賞,2,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.30,22.33,23,0.00,26,0.00
下関,7,ふく～る特賞,3,4681,太田　潮,30,愛知,56,B1,4.26,21.30,0.00,0.00,72,0.00,13,0.00
下関,7,ふく～る特賞,4,4064,原田篤志,41,山口,51,A1,6.54,42.86,7.12,53.33,18,0.00,22,0.00
下関,7,ふく～る特賞,5,4640,山ノ内雅,30,福岡,54,A2,6.44,50.93,4.00,25.81,52,0.00,35,0.00
下関,7,ふく～る特賞,6,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.00,12.96,58,0.00,37,0.00
下関,8,予選,1,3581,加木　郁,48,山口,53,B1,4.84,23.66,4.84,24.11,59,0.00,34,0.00
下関,8,予選,2,4914,吉田裕平,24,愛知,51,A1,4.99,33.33,6.06,29.41,28,0.00,49,0.00
下関,8,予選,3,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.50,63,0.00,24,0.00
下関,8,予選,4,4626,伊藤紘章,34,愛知,53,B1,4.43,30.23,1.67,0.00,25,0.00,50,0.00
下関,8,予選,5,3567,吉岡　誠,50,山口,56,B1,4.06,19.48,3.88,18.92,32,0.00,44,0.00
下関,8,予選,6,4151,下河誉史,38,福岡,56,A2,5.92,37.69,6.26,36.84,22,0.00,12,0.00
下関,9,予選,1,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,55,0.00,46,0.00
下関,9,予選,2,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.20,34.53,14,0.00,32,0.00
下関,9,予選,3,4684,楠原翔太,30,福岡,54,A2,6.23,45.69,6.25,50.00,73,0.00,16,0.00
下関,9,予選,4,4346,前田健太,35,福岡,55,B1,4.84,26.00,4.40,20.00,43,0.00,17,0.00
下関,9,予選,5,3477,近藤稔也,50,徳島,55,B1,4.00,20.29,5.03,29.03,35,0.00,39,0.00
下関,9,予選,6,3935,岩津徹郎,43,岡山,55,A2,5.51,30.09,5.39,33.33,36,0.00,33,0.00
下関,10,予選特賞,1,4739,中村晃朋,29,香川,52,A2,6.43,48.34,5.78,37.50,56,0.00,42,0.00
下関,10,予選特賞,2,3427,大賀広幸,53,山口,51,A2,5.60,36.36,5.82,42.00,20,0.00,18,0.00
下関,10,予選特賞,3,4343,村岡　賢,36,広島,55,B1,4.43,19.05,3.78,8.16,12,0.00,54,0.00
下関,10,予選特賞,4,4301,関　裕也,38,福岡,53,A1,6.24,48.42,6.64,46.43,16,0.00,53,0.00
下関,10,予選特賞,5,4562,阪本勇介,33,岡山,54,B1,5.16,31.25,4.00,15.38,67,0.00,27,0.00
下関,10,予選特賞,6,3955,眞田英二,43,徳島,52,A2,6.13,39.84,5.63,25.00,44,0.00,21,0.00
下関,11,予選特選,1,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,19,0.00,30,0.00
下関,11,予選特選,2,4236,松村　敏,37,福岡,52,B1,6.87,53.54,6.50,45.65,71,0.00,55,0.00
下関,11,予選特選,3,4640,山ノ内雅,30,福岡,54,A2,6.44,50.93,4.00,25.81,52,0.00,35,0.00
下関,11,予選特選,4,4020,川上清人,41,香川,64,B1,6.02,49.47,4.85,30.77,53,0.00,15,0.00
下関,11,予選特選,5,4424,松尾昂明,35,福岡,52,A2,6.20,47.15,5.73,46.15,65,0.00,38,0.00
下関,11,予選特選,6,4370,山口達也,34,岡山,57,A2,6.97,56.99,7.52,61.29,37,0.00,28,0.00
下関,12,ドリーム戦,1,4064,原田篤志,41,山口,51,A1,6.54,42.86,7.12,53.33,18,0.00,22,0.00
下関,12,ドリーム戦,2,3024,西島義則,59,広島,56,A1,6.72,47.11,6.21,41.67,33,0.00,25,0.00
下関,12,ドリーム戦,3,4075,中野次郎,39,東京,53,A1,7.11,53.95,6.41,30.77,50,0.00,45,0.00
下関,12,ドリーム戦,4,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,55,0.00,46,0.00
下関,12,ドリーム戦,5,4580,長谷川雅,31,岡山,54,A1,5.74,38.57,5.59,35.14,61,0.00,20,0.00
下関,12,ドリーム戦,6,4914,吉田裕平,24,愛知,51,A1,4.99,33.33,6.06,29.41,28,0.00,49,0.00
徳山,1,モーニング特,1,3443,森　秋光,51,岡山,53,A2,5.73,33.56,4.56,22.54,14,33.33,21,35.44
徳山,1,モーニング特,2,3539,金子順一,53,山口,54,B1,4.35,22.47,4.56,25.33,19,41.18,38,37.50
徳山,1,モーニング特,3,4374,永田義紘,36,広島,50,B1,4.67,24.30,4.09,17.02,18,39.91,44,31.08
徳山,1,モーニング特,4,3578,塩田雄一,48,香川,50,B1,4.62,24.00,3.33,22.22,63,36.40,34,34.62
徳山,1,モーニング特,5,4277,金田大輔,37,岡山,52,B1,4.93,32.98,6.29,42.86,69,44.00,71,23.38
徳山,1,モーニング特,6,5123,福山恵里,24,山口,47,B2,1.24,0.00,1.12,0.00,70,33.76,64,40.24
徳山,2,グランプリ特,1,4776,竹田和哉,27,香川,53,A1,6.97,56.52,6.47,46.51,51,39.04,15,18.52
徳山,2,グランプリ特,2,4106,坂井康嗣,41,佐賀,51,A2,4.83,22.64,4.81,19.23,57,39.27,48,25.93
徳山,2,グランプリ特,3,3499,市川哲也,52,広島,51,A1,6.21,45.74,7.15,50.00,36,37.38,72,29.33
徳山,2,グランプリ特,4,4375,照屋厚仁,36,兵庫,51,A2,5.72,39.09,4.95,31.82,55,42.26,62,29.03
徳山,2,グランプリ特,5,4569,中澤宏奈,32,東京,47,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54
徳山,2,グランプリ特,6,4632,長尾京志,31,福岡,51,B1,4.66,26.32,6.00,36.36,25,27.19,26,15.79
徳山,3,プライド予選,1,3757,畑　和宏,49,広島,52,A2,5.87,38.04,5.31,33.33,56,35.32,24,25.64
徳山,3,プライド予選,2,4657,江崎一雄,33,福岡,54,B1,4.52,26.09,4.68,31.82,38,43.19,52,41.56
徳山,3,プライド予選,3,4762,藤原啓史,31,岡山,50,A1,6.33,47.93,6.29,35.71,23,37.32,12,38.75
徳山,3,プライド予選,4,5043,中村日向,22,香川,53,B1,5.27,32.14,3.67,14.81,48,35.32,33,44.32
徳山,3,プライド予選,5,4365,盛本真輔,35,兵庫,51,A2,5.30,35.87,4.98,26.67,21,25.00,11,31.03
徳山,3,プライド予選,6,4957,竹之内極,25,福岡,56,B1,4.19,26.03,3.21,15.38,67,31.20,70,31.75
徳山,4,モーニング予,1,4736,高倉和士,29,福岡,53,A1,7.15,60.31,6.16,51.61,32,35.55,31,36.62
徳山,4,モーニング予,2,4179,広次　修,38,山口,52,A2,5.49,37.72,5.75,40.20,39,42.20,37,25.97
徳山,4,モーニング予,3,3211,北川敏弘,59,佐賀,55,B1,5.11,32.29,4.09,17.78,61,35.77,22,31.58
徳山,4,モーニング予,4,4314,青木幸太,36,福岡,51,B1,5.75,46.84,5.90,37.93,35,31.68,53,45.07
徳山,4,モーニング予,5,4878,西岡育未,26,徳島,46,B1,4.54,14.42,3.67,5.56,66,37.37,25,30.77
徳山,4,モーニング予,6,5115,香川颯太,21,滋賀,52,B1,2.74,3.41,0.00,0.00,44,38.66,58,35.80
徳山,5,予選,1,4380,鈴木峻佑,36,静岡,53,B1,4.19,21.43,4.56,18.75,41,34.38,46,32.93
徳山,5,予選,2,3737,上平真二,47,広島,53,A1,7.05,48.54,7.63,55.36,53,29.18,32,33.33
徳山,5,予選,3,4710,福田宗平,31,大阪,51,A2,5.06,25.56,5.00,35.71,17,33.74,51,31.82
徳山,5,予選,4,5053,山口広樹,25,福岡,56,B1,3.04,4.05,1.28,0.00,40,40.37,16,29.11
徳山,5,予選,5,3745,橋本年光,46,兵庫,53,A2,5.77,36.15,5.89,37.84,29,38.00,42,39.53
徳山,5,予選,6,4180,上野秀和,37,福岡,57,B1,4.59,27.36,4.61,25.00,33,36.32,30,24.68
徳山,6,予選,1,4567,上村慎太,33,山口,52,B1,4.21,15.73,4.85,29.27,65,34.19,20,23.38
徳山,6,予選,2,3443,森　秋光,51,岡山,53,A2,5.73,33.56,4.56,22.54,14,33.33,21,35.44
徳山,6,予選,3,4632,長尾京志,31,福岡,51,B1,4.66,26.32,6.00,36.36,25,27.19,26,15.79
徳山,6,予選,4,4572,渡部　悟,32,大阪,56,A2,5.45,38.94,5.28,34.48,16,24.00,69,28.57
徳山,6,予選,5,4487,三原　司,34,福岡,52,B1,3.89,18.46,4.81,31.25,28,38.24,19,39.24
徳山,6,予選,6,4207,松下一也,38,静岡,53,A1,6.36,45.61,7.60,73.81,34,25.65,65,31.65
徳山,7,予選,1,3578,塩田雄一,48,香川,50,B1,4.62,24.00,3.33,22.22,63,36.40,34,34.62
徳山,7,予選,2,3708,岡部貴司,46,岡山,53,B1,5.30,36.64,5.52,37.50,60,31.39,43,32.35
徳山,7,予選,3,3684,清水攻二,47,山口,52,A2,5.72,35.87,5.73,39.84,49,38.32,13,41.89
徳山,7,予選,4,3757,畑　和宏,49,広島,52,A2,5.87,38.04,5.31,33.33,56,35.32,24,25.64
徳山,7,予選,5,4765,野田部宏,30,福岡,55,B2,4.60,31.11,5.30,40.00,54,39.02,36,40.96
徳山,7,予選,6,4106,坂井康嗣,41,佐賀,51,A2,4.83,22.64,4.81,19.23,57,39.27,48,25.93
徳山,8,予選,1,4569,中澤宏奈,32,東京,47,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54
徳山,8,予選,2,4342,谷野錬志,36,静岡,54,A1,7.19,51.89,6.37,44.44,50,35.24,28,35.44
徳山,8,予選,3,4957,竹之内極,25,福岡,56,B1,4.19,26.03,3.21,15.38,67,31.20,70,31.75
徳山,8,予選,4,4218,吉川喜継,39,滋賀,52,A2,6.06,38.79,5.71,34.21,26,30.23,60,30.14
徳山,8,予選,5,3539,金子順一,53,山口,54,B1,4.35,22.47,4.56,25.33,19,41.18,38,37.50
徳山,8,予選,6,3211,北川敏弘,59,佐賀,55,B1,5.11,32.29,4.09,17.78,61,35.77,22,31.58
徳山,9,予選,1,4314,青木幸太,36,福岡,51,B1,5.75,46.84,5.90,37.93,35,31.68,53,45.07
徳山,9,予選,2,5043,中村日向,22,香川,53,B1,5.27,32.14,3.67,14.81,48,35.32,33,44.32
徳山,9,予選,3,4375,照屋厚仁,36,兵庫,51,A2,5.72,39.09,4.95,31.82,55,42.26,62,29.03
徳山,9,予選,4,4374,永田義紘,36,広島,50,B1,4.67,24.30,4.09,17.02,18,39.91,44,31.08
徳山,9,予選,5,3717,立間充宏,46,岡山,55,A1,6.86,55.28,6.99,51.95,13,30.54,61,36.71
徳山,9,予選,6,5073,上原健次,25,福岡,53,B1,3.40,9.28,1.63,0.00,11,37.56,66,45.57
徳山,10,予選,1,4551,三川昂暁,32,福岡,55,B1,6.07,45.79,5.93,35.71,22,28.81,47,30.00
徳山,10,予選,2,4776,竹田和哉,27,香川,53,A1,6.97,56.52,6.47,46.51,51,39.04,15,18.52
徳山,10,予選,3,4277,金田大輔,37,岡山,52,B1,4.93,32.98,6.29,42.86,69,44.00,71,23.38
徳山,10,予選,4,4382,高山智至,36,滋賀,56,A2,4.94,28.75,5.33,33.33,15,28.90,49,27.63
徳山,10,予選,5,4179,広次　修,38,山口,52,A2,5.49,37.72,5.75,40.20,39,42.20,37,25.97
徳山,10,予選,6,5144,中尾彩香,19,福岡,49,B2,1.25,1.54,0.89,0.00,59,34.01,39,36.36
徳山,11,すなっち特賞,1,4365,盛本真輔,35,兵庫,51,A2,5.30,35.87,4.98,26.67,21,25.00,11,31.03
徳山,11,すなっち特賞,2,4950,高岡竜也,27,山口,52,B1,4.39,22.52,4.25,22.50,68,31.69,68,25.76
徳山,11,すなっち特賞,3,3566,川添英正,50,福岡,50,B1,5.10,34.15,5.04,24.53,62,27.18,18,35.62
徳山,11,すなっち特賞,4,3499,市川哲也,52,広島,51,A1,6.21,45.74,7.15,50.00,36,37.38,72,29.33
徳山,11,すなっち特賞,5,4380,鈴木峻佑,36,静岡,53,B1,4.19,21.43,4.56,18.75,41,34.38,46,32.93
徳山,11,すなっち特賞,6,4572,渡部　悟,32,大阪,56,A2,5.45,38.94,5.28,34.48,16,24.00,69,28.57
徳山,12,ドリーム戦,1,3737,上平真二,47,広島,53,A1,7.05,48.54,7.63,55.36,53,29.18,32,33.33
徳山,12,ドリーム戦,2,3684,清水攻二,47,山口,52,A2,5.72,35.87,5.73,39.84,49,38.32,13,41.89
徳山,12,ドリーム戦,3,4207,松下一也,38,静岡,53,A1,6.36,45.61,7.60,73.81,34,25.65,65,31.65
徳山,12,ドリーム戦,4,4762,藤原啓史,31,岡山,50,A1,6.33,47.93,6.29,35.71,23,37.32,12,38.75
徳山,12,ドリーム戦,5,4736,高倉和士,29,福岡,53,A1,7.15,60.31,6.16,51.61,32,35.55,31,36.62
徳山,12,ドリーム戦,6,4218,吉川喜継,39,滋賀,52,A2,6.06,38.79,5.71,34.21,26,30.23,60,30.14
児島,1,予選,1,4841,高橋悠花,29,岡山,46,B1,4.04,22.64,3.45,18.42,63,17.02,16,11.11
児島,1,予選,2,4874,池田奈津,27,福岡,52,B1,3.51,13.33,4.25,20.00,40,41.46,70,0.00
児島,1,予選,3,4909,薮内瑞希,25,岡山,44,B1,4.72,20.43,3.77,20.73,57,23.91,53,0.00
児島,1,予選,4,4987,島倉　都,23,群馬,49,B1,3.90,15.28,2.09,8.70,56,45.45,62,0.00
児島,1,予選,5,5094,生田波美,18,東京,49,B1,3.81,18.81,0.00,0.00,31,27.27,55,11.11
児島,1,予選,6,5171,清水未唯,20,滋賀,47,B2,1.05,0.00,0.00,0.00,48,40.48,32,20.00
児島,2,予選,1,4853,前原　哉,26,岡山,47,B1,3.90,18.58,4.37,18.37,45,34.78,24,10.00
児島,2,予選,2,4286,平田さや,36,東京,47,A2,5.64,37.21,4.63,23.33,54,23.26,59,0.00
児島,2,予選,3,4990,田中博子,23,福岡,50,B2,2.73,10.17,0.00,0.00,25,39.02,69,0.00
児島,2,予選,4,5117,冨名腰桃,20,福岡,45,B2,2.00,1.67,1.08,0.00,29,28.57,41,50.00
児島,2,予選,5,4733,赤井　睦,31,徳島,47,B1,4.00,22.22,3.50,10.00,66,32.61,35,22.22
児島,2,予選,6,5165,小林愛実,20,岡山,47,B2,1.36,0.00,0.88,0.00,13,45.45,56,75.00
児島,3,予選,1,5030,金子千穂,23,群馬,44,B1,1.81,2.02,1.47,0.00,34,42.22,60,0.00
児島,3,予選,2,4011,堀之内紀,41,岡山,46,A2,6.20,48.00,6.11,48.15,19,11.63,49,0.00
児島,3,予選,3,4941,孫崎百世,32,滋賀,47,B1,4.42,16.44,5.04,30.43,51,25.00,64,0.00
児島,3,予選,4,4819,蜂須瑞生,29,群馬,45,B1,4.95,28.57,4.59,17.65,23,32.56,27,11.11
児島,3,予選,5,3932,池田浩美,44,静岡,48,A1,5.70,41.07,5.03,32.26,62,27.91,29,0.00
児島,3,予選,6,4065,金田幸子,41,岡山,44,A1,6.15,45.05,5.84,39.56,61,40.91,58,0.00
児島,4,予選,1,3802,森岡真希,47,岡山,46,B1,4.07,17.17,3.73,17.78,12,35.71,57,0.00
児島,4,予選,2,4611,今井美亜,30,福井,48,A2,5.33,37.62,5.98,34.09,35,19.05,31,22.22
児島,4,予選,3,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,33,54.76,71,0.00
児島,4,予選,4,4900,中田夕貴,28,埼玉,47,B1,5.18,32.98,3.56,11.11,18,39.53,67,0.00
児島,4,予選,5,4014,片岡恵里,41,山口,49,B1,4.92,27.69,5.05,28.57,50,23.91,11,55.56
児島,4,予選,6,4885,大山千広,25,福岡,47,A1,5.90,30.16,6.76,43.48,55,32.56,40,22.22
児島,5,予選,1,4045,佐々木裕,41,山口,47,A2,5.30,32.41,5.50,35.00,32,38.10,63,0.00
児島,5,予選,2,5056,西岡成美,24,徳島,46,B1,4.36,21.43,0.00,0.00,14,21.43,52,0.00
児島,5,予選,3,3579,中里優子,48,埼玉,46,A2,5.59,38.55,4.27,18.18,11,30.95,74,0.00
児島,5,予選,4,4884,勝浦真帆,25,岡山,47,B1,4.70,25.17,4.72,30.00,39,29.55,20,75.00
児島,5,予選,5,5171,清水未唯,20,滋賀,47,B2,1.05,0.00,0.00,0.00,48,40.48,32,20.00
児島,5,予選,6,4450,平高奈菜,33,香川,47,A1,6.52,46.83,6.54,45.76,46,27.27,18,22.22
児島,6,予選,1,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,43,28.26,54,22.22
児島,6,予選,2,4525,真子奈津,32,福岡,45,B1,4.34,21.78,0.00,0.00,41,40.00,15,20.00
児島,6,予選,3,3801,五反田忍,47,大阪,50,A2,5.25,35.09,5.48,42.86,17,38.64,19,11.11
児島,6,予選,4,4874,池田奈津,27,福岡,52,B1,3.51,13.33,4.25,20.00,40,41.46,70,0.00
児島,6,予選,5,5165,小林愛実,20,岡山,47,B2,1.36,0.00,0.88,0.00,13,45.45,56,75.00
児島,6,予選,6,4482,守屋美穂,32,岡山,45,A1,6.66,44.35,6.81,51.28,20,25.00,65,0.00
児島,7,予選,1,4819,蜂須瑞生,29,群馬,45,B1,4.95,28.57,4.59,17.65,23,32.56,27,11.11
児島,7,予選,2,5094,生田波美,18,東京,49,B1,3.81,18.81,0.00,0.00,31,27.27,55,11.11
児島,7,予選,3,4050,田口節子,40,岡山,46,A1,7.06,57.41,7.54,56.52,52,31.82,72,0.00
児島,7,予選,4,4387,平山智加,35,香川,45,A1,6.53,38.10,0.00,0.00,38,56.82,28,33.33
児島,7,予選,5,4990,田中博子,23,福岡,50,B2,2.73,10.17,0.00,0.00,25,39.02,69,0.00
児島,7,予選,6,4974,安井瑞紀,27,岡山,50,B1,4.30,28.30,3.63,11.94,36,36.96,30,22.22
児島,8,予選,1,4071,古賀千晶,40,兵庫,48,B1,5.23,35.23,2.75,16.67,28,30.95,68,0.00
児島,8,予選,2,4098,赤澤文香,38,岡山,48,B1,4.63,24.66,5.28,31.03,42,36.36,73,0.00
児島,8,予選,3,4885,大山千広,25,福岡,47,A1,5.90,30.16,6.76,43.48,55,32.56,40,22.22
児島,8,予選,4,5030,金子千穂,23,群馬,44,B1,1.81,2.02,1.47,0.00,34,42.22,60,0.00
児島,8,予選,5,3435,寺田千恵,51,岡山,44,A1,6.59,43.65,7.11,48.11,16,22.73,75,0.00
児島,8,予選,6,3182,久保田美,56,群馬,49,B1,3.54,9.72,2.63,0.00,59,43.59,26,20.00
児島,9,予選特賞,1,3932,池田浩美,44,静岡,48,A1,5.70,41.07,5.03,32.26,62,27.91,29,0.00
児島,9,予選特賞,2,4014,片岡恵里,41,山口,49,B1,4.92,27.69,5.05,28.57,50,23.91,11,55.56
児島,9,予選特賞,3,3994,茶谷　桜,42,滋賀,46,A2,4.93,29.85,4.39,14.29,15,28.57,66,0.00
児島,9,予選特賞,4,5056,西岡成美,24,徳島,46,B1,4.36,21.43,0.00,0.00,14,21.43,52,0.00
児島,9,予選特賞,5,4909,薮内瑞希,25,岡山,44,B1,4.72,20.43,3.77,20.73,57,23.91,53,0.00
児島,9,予選特賞,6,4286,平田さや,36,東京,47,A2,5.64,37.21,4.63,23.33,54,23.26,59,0.00
児島,10,予選特賞,1,4349,犬童千秋,35,福岡,48,A2,4.81,32.94,4.38,28.57,71,38.64,61,0.00
児島,10,予選特賞,2,4482,守屋美穂,32,岡山,45,A1,6.66,44.35,6.81,51.28,20,25.00,65,0.00
児島,10,予選特賞,3,4853,前原　哉,26,岡山,47,B1,3.90,18.58,4.37,18.37,45,34.78,24,10.00
児島,10,予選特賞,4,4045,佐々木裕,41,山口,47,A2,5.30,32.41,5.50,35.00,32,38.10,63,0.00
児島,10,予選特賞,5,4900,中田夕貴,28,埼玉,47,B1,5.18,32.98,3.56,11.11,18,39.53,67,0.00
児島,10,予選特賞,6,4941,孫崎百世,32,滋賀,47,B1,4.42,16.44,5.04,30.43,51,25.00,64,0.00
児島,11,予選特選,1,4387,平山智加,35,香川,45,A1,6.53,38.10,0.00,0.00,38,56.82,28,33.33
児島,11,予選特選,2,3801,五反田忍,47,大阪,50,A2,5.25,35.09,5.48,42.86,17,38.64,19,11.11
児島,11,予選特選,3,4065,金田幸子,41,岡山,44,A1,6.15,45.05,5.84,39.56,61,40.91,58,0.00
児島,11,予選特選,4,3579,中里優子,48,埼玉,46,A2,5.59,38.55,4.27,18.18,11,30.95,74,0.00
児島,11,予選特選,5,5117,冨名腰桃,20,福岡,45,B2,2.00,1.67,1.08,0.00,29,28.57,41,50.00
児島,11,予選特選,6,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,33,54.76,71,0.00
児島,12,クラリスＤＲ,1,3435,寺田千恵,51,岡山,44,A1,6.59,43.65,7.11,48.11,16,22.73,75,0.00
児島,12,クラリスＤＲ,2,4050,田口節子,40,岡山,46,A1,7.06,57.41,7.54,56.52,52,31.82,72,0.00
児島,12,クラリスＤＲ,3,4450,平高奈菜,33,香川,47,A1,6.52,46.83,6.54,45.76,46,27.27,18,22.22
児島,12,クラリスＤＲ,4,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,43,28.26,54,22.22
児島,12,クラリスＤＲ,5,4011,堀之内紀,41,岡山,46,A2,6.20,48.00,6.11,48.15,19,11.63,49,0.00
児島,12,クラリスＤＲ,6,4611,今井美亜,30,福井,48,A2,5.33,37.62,5.98,34.09,35,19.05,31,22.22
尼崎,1,朝からセンプ,1,5060,数原　魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,50,31.58,73,37.04
尼崎,1,朝からセンプ,2,4656,大崎　翔,33,兵庫,57,B1,4.73,26.67,5.26,36.36,61,33.33,71,37.50
尼崎,1,朝からセンプ,3,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,21,36.92,75,37.30
尼崎,1,朝からセンプ,4,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,42,37.91,54,39.13
尼崎,1,朝からセンプ,5,3680,森林　太,47,長崎,55,B1,4.99,31.31,4.50,16.67,51,34.63,60,32.14
尼崎,1,朝からセンプ,6,4395,下河雅史,34,福岡,56,B1,5.39,34.12,4.65,30.00,8,40.30,66,44.17
尼崎,2,一般,1,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,46,33.84,12,37.36
尼崎,2,一般,2,4618,乃村康友,38,三重,55,A2,5.77,34.78,5.48,28.57,49,26.02,38,33.69
尼崎,2,一般,3,3850,小川知行,48,群馬,53,B1,5.14,29.81,6.00,50.00,18,36.71,67,32.42
尼崎,2,一般,4,3815,森岡満郎,44,岡山,55,B1,4.97,25.71,5.18,39.39,30,27.32,30,38.04
尼崎,2,一般,5,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,37,42.92,44,43.11
尼崎,2,一般,6,5173,谷口佳蓮,19,香川,46,B2,1.40,0.00,0.00,0.00,13,41.62,63,34.36
尼崎,3,一般,1,3553,平池仁志,49,香川,54,B1,4.13,15.49,3.75,16.67,11,41.01,40,42.08
尼崎,3,一般,2,4529,嶋　義信,32,香川,55,A2,5.36,33.33,5.22,36.96,39,31.68,16,34.04
尼崎,3,一般,3,3361,岡部　浩,51,徳島,51,B1,4.42,23.33,3.57,7.14,20,27.32,19,30.22
尼崎,3,一般,4,5116,金子七海,20,福井,46,B2,2.27,3.92,1.38,0.00,29,26.94,65,33.15
尼崎,3,一般,5,4410,井上大輔,35,岡山,52,A2,5.84,41.09,5.24,41.38,40,22.63,61,35.08
尼崎,3,一般,6,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,15,38.50,27,35.83
尼崎,4,一般,1,4385,鈴木祐美,35,三重,48,B2,3.52,7.41,5.10,30.00,56,40.47,31,37.43
尼崎,4,一般,2,4729,佐藤謙史,32,福岡,57,B1,4.36,18.18,4.67,33.33,14,53.66,50,35.36
尼崎,4,一般,3,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,16,37.02,18,32.46
尼崎,4,一般,4,4439,近藤友宝,34,埼玉,56,B1,4.04,18.99,3.53,6.67,1,37.93,69,34.52
尼崎,4,一般,5,3509,道上千夏,49,香川,50,B1,4.39,23.40,3.61,11.11,47,32.70,23,26.54
尼崎,4,一般,6,4058,野末智一,42,静岡,51,A2,5.30,33.58,5.09,25.00,55,38.22,32,38.55
