レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,予選,6,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,38,37.14,47,38.32
下関,2,予選,1,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,34,37.57,49,37.95
下関,2,予選,2,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,22,41.46,61,32.32
下関,2,予選,3,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,37,25.43,39,31.18
下関,2,予選,4,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,18,34.32,14,37.50
下関,2,予選,5,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,36,47.02,54,34.76
下関,2,予選,6,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,73,35.36,46,31.74
下関,3,予選,1,3994,茶谷　桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,32,33.14,22,42.33
下関,3,予選,2,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,59,32.73,33,30.30
下関,3,予選,3,3714,梶原　正,47,福岡,54,B1,4.76,27.71,4.38,18.75,67,22.64,13,32.16
下関,3,予選,4,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,51,42.51,26,32.73
下関,3,予選,5,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,30,38.99,32,40.96
下関,3,予選,6,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,60,36.05,36,32.54
下関,4,予選,1,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,68,31.82,27,30.95
下関,4,予選,2,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,39,36.75,20,34.91
下関,4,予選,3,4896,花本　剛,30,山口,56,B1,4.76,24.39,4.32,20.00,28,29.82,21,30.63
下関,4,予選,4,4853,前原　哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,25,21.29,62,34.12
下関,4,予選,5,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,49,33.93,56,33.13
下関,4,予選,6,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,45,37.65,71,30.64
下関,5,予選,1,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,27,29.58,67,33.53
下関,5,予選,2,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,72,39.88,59,35.63
下関,5,予選,3,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,20,40.98,30,37.42
下関,5,予選,4,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,62,33.53,65,37.13
下関,5,予選,5,5172,田村　慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,46,35.93,25,41.72
下関,5,予選,6,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31,31.58,42,35.26
下関,6,予選,1,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,29,33.14,17,36.99
下関,6,予選,2,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,48,39.39,51,37.58
下関,6,予選,3,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,14,48.63,28,36.05
下関,6,予選,4,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,36,47.02,54,34.76
下関,6,予選,5,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,38,37.14,47,38.32
下関,6,予選,6,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,40,29.61,38,41.82
下関,7,ふく～る特賞,1,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,16,36.25,40,30.95
下関,7,ふく～る特賞,2,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,19,39.66,16,37.93
下関,7,ふく～る特賞,3,3994,茶谷　桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,32,33.14,22,42.33
下関,7,ふく～る特賞,4,3942,寺田　祥,43,山口,55,A1,7.23,51.75,7.91,64.96,54,41.14,11,35.06
下関,7,ふく～る特賞,5,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,70,26.71,52,34.52
下関,7,ふく～る特賞,6,4002,古結　宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,44,47.24,64,30.25
下関,8,予選,1,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,33,23.95,66,33.73
下関,8,予選,2,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,60,36.05,36,32.54
下関,8,予選,3,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,56,25.00,53,37.57
下関,8,予選,4,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,37,25.43,39,31.18
下関,8,予選,5,4853,前原　哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,25,21.29,62,34.12
下関,8,予選,6,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,63,32.91,63,38.24
下関,9,シーモ戦,1,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,20,40.98,30,37.42
下関,9,シーモ戦,2,4896,花本　剛,30,山口,56,B1,4.76,24.39,4.32,20.00,28,29.82,21,30.63
下関,9,シーモ戦,3,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,22,41.46,61,32.32
下関,9,シーモ戦,4,2930,新良一規,65,山口,52,A2,4.89,31.08,6.19,48.94,53,31.25,44,36.53
下関,9,シーモ戦,5,3714,梶原　正,47,福岡,54,B1,4.76,27.71,4.38,18.75,67,22.64,13,32.16
下関,9,シーモ戦,6,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,65,36.78,23,35.63
下関,10,予選特賞,1,4704,河野　大,33,徳島,51,A2,6.19,41.98,6.18,41.03,66,38.29,19,33.73
下関,10,予選特賞,2,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,18,34.32,14,37.50
下関,10,予選特賞,3,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,39,36.75,20,34.91
下関,10,予選特賞,4,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,30,38.99,32,40.96
下関,10,予選特賞,5,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,14,48.63,28,36.05
下関,10,予選特賞,6,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,72,39.88,59,35.63
下関,11,予選特選,1,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,59,32.73,33,30.30
下関,11,予選特選,2,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,16,36.25,40,30.95
下関,11,予選特選,3,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,52,31.74,18,49.42
下関,11,予選特選,4,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,34,37.57,49,37.95
下関,11,予選特選,5,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,48,39.39,51,37.58
下関,11,予選特選,6,4179,広次　修,38,山口,52,A2,5.30,34.00,5.61,39.38,13,32.12,55,39.88
下関,12,お正月特選,1,3942,寺田　祥,43,山口,55,A1,7.23,51.75,7.91,64.96,54,41.14,11,35.06
下関,12,お正月特選,2,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,29,33.14,17,36.99
下関,12,お正月特選,3,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,68,31.82,27,30.95
下関,12,お正月特選,4,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,73,35.36,46,31.74
下関,12,お正月特選,5,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,33,23.95,66,33.73
下関,12,お正月特選,6,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,51,42.51,26,32.73
宮島,1,ファーストＢ,1,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,38,48.00,32,39.39
宮島,1,ファーストＢ,2,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,31,50.00,29,31.58
宮島,1,ファーストＢ,3,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,55,31.43,72,21.43
宮島,1,ファーストＢ,4,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,39,58.62,41,41.38
宮島,1,ファーストＢ,5,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,68,55.17,38,38.71
宮島,1,ファーストＢ,6,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,52,32.43,43,36.11
宮島,2,一般,1,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34,34.29,59,25.00
宮島,2,一般,2,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,42,44.44,36,59.46
宮島,2,一般,3,3430,角浜　修,53,広島,54,B1,5.71,39.22,5.51,41.18,22,48.15,14,25.71
宮島,2,一般,4,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,11,35.71,15,34.38
宮島,2,一般,5,4111,奥田　誠,41,広島,55,A2,5.24,30.77,5.68,40.53,24,38.46,34,27.27
宮島,2,一般,6,4683,向井田直,31,広島,48,B1,5.06,35.37,4.82,31.96,50,38.46,65,37.50
宮島,3,一般,1,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,28,50.00,70,17.14
宮島,3,一般,2,4798,浜先真範,28,広島,52,A1,6.10,44.74,5.97,40.17,29,24.14,37,70.97
宮島,3,一般,3,4951,新田洋一,28,広島,53,B1,4.96,28.57,4.83,25.00,21,37.04,13,34.48
宮島,3,一般,4,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,72,46.67,19,32.00
宮島,3,一般,5,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,67,42.86,51,46.88
宮島,3,一般,6,4374,永田義紘,37,広島,50,B1,4.20,21.84,4.80,27.96,40,29.63,63,57.14
宮島,4,一般,1,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,43,25.93,33,29.03
宮島,4,一般,2,3615,横田　茂,48,広島,51,B1,5.02,29.31,5.19,34.94,41,27.27,52,35.14
宮島,4,一般,3,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,44,48.15,11,37.04
宮島,4,一般,4,4257,古川　健,38,広島,52,A2,5.41,36.89,5.24,35.20,18,53.57,50,35.90
宮島,4,一般,5,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,19,25.71,44,32.43
宮島,4,一般,6,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,56,36.11,17,30.30
宮島,5,一般,1,4458,抹香雄三,35,広島,52,B1,4.54,21.93,4.75,24.71,59,31.58,49,21.43
宮島,5,一般,2,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,20,30.43,26,44.12
宮島,5,一般,3,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,30,46.43,31,45.45
宮島,5,一般,4,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,25,38.71,25,36.00
宮島,5,一般,5,3797,岩井　繁,48,広島,60,B1,3.89,16.67,4.66,24.80,13,25.93,35,28.57
宮島,5,一般,6,4205,山口　剛,39,広島,53,A1,7.54,56.92,7.82,66.88,53,55.17,55,21.88
宮島,6,ランチタイム,1,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,12,24.32,64,48.28
宮島,6,ランチタイム,2,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,69,30.00,22,25.00
宮島,6,ランチタイム,3,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,31,50.00,29,31.58
宮島,6,ランチタイム,4,3614,谷　勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,70,45.83,20,23.33
宮島,6,ランチタイム,5,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34,34.29,59,25.00
宮島,6,ランチタイム,6,3719,辻　栄蔵,46,広島,52,A1,7.73,58.17,7.70,60.87,58,64.29,60,35.00
宮島,7,一般,1,4951,新田洋一,28,広島,53,B1,4.96,28.57,4.83,25.00,21,37.04,13,34.48
宮島,7,一般,2,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,71,26.09,69,32.35
宮島,7,一般,3,3920,正木聖賢,47,広島,52,A1,6.98,60.00,6.80,53.16,61,41.67,68,26.47
宮島,7,一般,4,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,15,43.33,57,34.48
宮島,7,一般,5,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,55,31.43,72,21.43
宮島,7,一般,6,2844,田中伸二,64,広島,53,B1,4.53,22.37,4.79,29.01,49,34.62,53,25.81
宮島,8,一般,1,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,23,53.85,71,45.83
宮島,8,一般,2,4163,山崎裕司,39,広島,52,A2,6.12,41.73,6.18,40.94,60,24.32,40,45.16
宮島,8,一般,3,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,19,25.71,44,32.43
宮島,8,一般,4,3668,市川　猛,50,広島,52,B1,4.49,22.22,4.70,25.00,32,30.00,47,45.95
宮島,8,一般,5,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,52,32.43,43,36.11
宮島,8,一般,6,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,51,48.48,48,40.00
宮島,9,ティータイム,1,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,57,32.00,67,40.00
宮島,9,ティータイム,2,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,68,55.17,38,38.71
宮島,9,ティータイム,3,3797,岩井　繁,48,広島,60,B1,3.89,16.67,4.66,24.80,13,25.93,35,28.57
宮島,9,ティータイム,4,4271,川崎公靖,39,広島,53,A2,4.80,26.09,5.50,32.69,37,38.89,39,41.18
宮島,9,ティータイム,5,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,44,48.15,11,37.04
宮島,9,ティータイム,6,4872,山下流心,28,広島,52,B1,5.83,36.29,5.26,33.06,33,41.67,24,42.31
宮島,10,準優勝戦,1,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,56,36.11,17,30.30
宮島,10,準優勝戦,2,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,43,25.93,33,29.03
宮島,10,準優勝戦,3,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,25,38.71,25,36.00
宮島,10,準優勝戦,4,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,38,48.00,32,39.39
宮島,10,準優勝戦,5,4798,浜先真範,28,広島,52,A1,6.10,44.74,5.97,40.17,29,24.14,37,70.97
宮島,10,準優勝戦,6,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,28,50.00,70,17.14
宮島,11,準優勝戦,1,3719,辻　栄蔵,46,広島,52,A1,7.73,58.17,7.70,60.87,58,64.29,60,35.00
宮島,11,準優勝戦,2,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,12,24.32,64,48.28
宮島,11,準優勝戦,3,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,72,46.67,19,32.00
宮島,11,準優勝戦,4,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,71,26.09,69,32.35
宮島,11,準優勝戦,5,4458,抹香雄三,35,広島,52,B1,4.54,21.93,4.75,24.71,59,31.58,49,21.43
宮島,11,準優勝戦,6,3615,横田　茂,48,広島,51,B1,5.02,29.31,5.19,34.94,41,27.27,52,35.14
宮島,12,準優勝戦,1,4205,山口　剛,39,広島,53,A1,7.54,56.92,7.82,66.88,53,55.17,55,21.88
宮島,12,準優勝戦,2,3920,正木聖賢,47,広島,52,A1,6.98,60.00,6.80,53.16,61,41.67,68,26.47
宮島,12,準優勝戦,3,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,15,43.33,57,34.48
宮島,12,準優勝戦,4,4163,山崎裕司,39,広島,52,A2,6.12,41.73,6.18,40.94,60,24.32,40,45.16
宮島,12,準優勝戦,5,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,23,53.85,71,45.83
宮島,12,準優勝戦,6,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,69,30.00,22,25.00
児島,1,一般,1,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,72,31.47,22,36.09
児島,1,一般,2,3879,中村　格,49,岡山,60,B1,3.65,19.23,3.86,16.98,69,29.49,16,30.67
児島,1,一般,3,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,59,31.71,11,34.52
児島,1,一般,4,3787,天野　誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,15,30.16,59,35.48
児島,1,一般,5,5181,森　智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,44,36.55,27,36.32
児島,1,一般,6,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,27,33.62,51,34.78
児島,2,一般,1,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,42,32.51,66,33.74
児島,2,一般,2,4558,宮野　仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,28,30.29,57,33.17
児島,2,一般,3,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,63,27.39,12,28.00
児島,2,一般,4,4214,林　祐介,37,岡山,55,B1,5.51,35.16,5.35,33.65,25,36.03,34,26.80
児島,2,一般,5,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,52,31.56,41,34.47
児島,2,一般,6,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,31,28.94,37,31.41
児島,3,一般,1,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,41,36.21,28,29.94
児島,3,一般,2,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,21,41.88,73,40.99
児島,3,一般,3,5001,坂本雅佳,26,岡山,57,B1,3.80,14.14,3.43,17.89,43,32.26,38,33.19
児島,3,一般,4,4563,齋藤真之,34,岡山,53,B1,4.07,15.79,4.39,21.88,58,34.82,44,25.00
児島,3,一般,5,3458,東　健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,68,39.30,68,30.13
児島,3,一般,6,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,49,39.20,50,29.17
児島,4,一般,1,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,11,34.82,19,35.87
児島,4,一般,2,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,14,29.82,56,23.13
児島,4,一般,3,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,67,40.32,25,36.84
児島,4,一般,4,3600,玄馬　徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,56,32.02,31,35.75
児島,4,一般,5,3717,立間充宏,46,岡山,56,A1,6.42,46.72,5.90,45.05,33,38.19,23,36.10
児島,4,一般,6,5181,森　智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,44,36.55,27,36.32
児島,5,一般,1,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,39,30.17,24,34.15
児島,5,一般,2,4782,浜崎準也,34,岡山,52,A2,5.07,36.45,5.51,37.69,16,33.74,42,29.33
児島,5,一般,3,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,70,36.05,65,42.13
児島,5,一般,4,3879,中村　格,49,岡山,60,B1,3.65,19.23,3.86,16.98,69,29.49,16,30.67
児島,5,一般,5,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,31,28.94,37,31.41
児島,5,一般,6,4277,金田大輔,38,岡山,52,B1,5.06,31.71,5.09,34.04,65,43.55,60,34.27
児島,6,一般,1,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,37,38.27,71,34.93
児島,6,一般,2,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,59,31.71,11,34.52
児島,6,一般,3,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,57,43.36,15,34.39
児島,6,一般,4,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,53,34.00,13,35.56
児島,6,一般,5,4054,福嶋智之,43,岡山,53,B1,3.94,20.00,4.71,24.43,22,35.04,74,37.13
児島,6,一般,6,4441,末永由楽,35,岡山,53,A2,6.48,47.14,6.13,42.86,36,50.62,63,32.30
児島,7,一般,1,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,47,40.42,55,35.29
児島,7,一般,2,4635,峰重力也,31,岡山,53,B1,3.74,19.18,4.26,27.54,51,39.76,70,29.22
児島,7,一般,3,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,27,33.62,51,34.78
児島,7,一般,4,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,54,33.07,39,31.37
児島,7,一般,5,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,49,39.20,50,29.17
児島,7,一般,6,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,63,27.39,12,28.00
児島,8,一般,1,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,32,28.02,48,34.01
児島,8,一般,2,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,52,31.56,41,34.47
児島,8,一般,3,3982,福田　理,44,岡山,56,B1,4.52,25.86,5.23,34.62,61,32.88,33,36.19
児島,8,一般,4,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,67,40.32,25,36.84
児島,8,一般,5,3787,天野　誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,15,30.16,59,35.48
児島,8,一般,6,5170,佐藤太亮,21,岡山,52,B2,2.05,1.32,1.80,0.00,71,35.29,69,31.37
児島,9,一般,1,4782,浜崎準也,34,岡山,52,A2,5.07,36.45,5.51,37.69,16,33.74,42,29.33
児島,9,一般,2,3458,東　健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,68,39.30,68,30.13
児島,9,一般,3,4558,宮野　仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,28,30.29,57,33.17
児島,9,一般,4,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,72,31.47,22,36.09
児島,9,一般,5,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,37,38.27,71,34.93
児島,9,一般,6,3600,玄馬　徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,56,32.02,31,35.75
児島,10,特別選抜Ｂ戦,1,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,53,34.00,13,35.56
児島,10,特別選抜Ｂ戦,2,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,39,30.17,24,34.15
児島,10,特別選抜Ｂ戦,3,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,47,40.42,55,35.29
児島,10,特別選抜Ｂ戦,4,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,70,36.05,65,42.13
児島,10,特別選抜Ｂ戦,5,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,21,41.88,73,40.99
児島,10,特別選抜Ｂ戦,6,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,14,29.82,56,23.13
児島,11,特別選抜Ａ戦,1,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,57,43.36,15,34.39
児島,11,特別選抜Ａ戦,2,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,32,28.02,48,34.01
児島,11,特別選抜Ａ戦,3,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,54,33.07,39,31.37
児島,11,特別選抜Ａ戦,4,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,11,34.82,19,35.87
児島,11,特別選抜Ａ戦,5,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,41,36.21,28,29.94
児島,11,特別選抜Ａ戦,6,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,42,32.51,66,33.74
児島,12,優勝戦,1,4418,茅原悠紀,34,岡山,57,A1,7.43,42.20,7.68,60.99,18,36.99,67,37.61
児島,12,優勝戦,2,4172,森定晃史,39,岡山,52,A1,5.99,41.04,6.49,44.89,17,37.40,72,41.07
児島,12,優勝戦,3,4166,吉田拡郎,39,岡山,52,A1,7.33,53.42,7.16,58.39,45,26.91,14,36.24
児島,12,優勝戦,4,3233,小畑実成,54,岡山,53,A2,5.48,36.42,5.96,41.61,38,45.02,40,30.13
児島,12,優勝戦,5,3933,山地正樹,45,岡山,53,A1,6.59,49.26,7.30,64.34,26,29.75,26,35.96
児島,12,優勝戦,6,4584,村岡賢人,32,岡山,53,A2,6.37,43.86,6.53,51.89,34,37.90,36,43.28
丸亀,1,予選,1,5043,中村日向,23,香川,53,A2,6.32,45.52,5.02,30.00,6,47.06,25,31.58
丸亀,1,予選,2,4260,中越博紀,37,香川,54,A2,5.36,35.96,6.14,42.28,46,41.18,53,24.47
丸亀,1,予選,3,3478,嶋田貴支,51,香川,52,B1,5.36,32.86,5.07,33.93,38,27.78,30,24.49
丸亀,1,予選,4,3553,平池仁志,49,香川,54,B1,4.82,29.25,4.86,32.58,14,61.11,48,27.27
丸亀,1,予選,5,4643,近江翔吾,28,香川,52,A1,6.77,50.00,6.87,51.65,52,29.41,59,30.53
丸亀,1,予選,6,5218,山田理央,21,香川,47,B2,2.50,0.00,2.50,0.00,4,30.00,4,30.77
丸亀,2,予選,1,3753,河上哲也,50,香川,54,B1,4.11,20.33,4.36,24.50,61,42.11,64,35.87
丸亀,2,予選,2,4583,古田祐貴,32,香川,52,A2,4.74,23.08,5.61,31.85,20,22.22,33,31.18
丸亀,2,予選,3,3907,村越　篤,43,香川,55,A2,6.41,44.22,5.87,38.41,59,33.33,10,25.77
丸亀,2,予選,4,3832,下田哲也,47,香川,54,B1,5.01,25.00,5.13,26.67,58,0.00,63,38.78
丸亀,2,予選,5,3849,中岡正彦,44,香川,53,A2,5.35,40.45,6.30,47.57,43,18.75,5,23.68
丸亀,2,予選,6,4010,越智照浩,42,香川,58,B1,4.30,20.45,4.64,23.97,56,27.78,20,33.33
丸亀,3,予選,1,3568,木村光宏,50,香川,54,A2,5.63,39.68,5.76,39.75,10,55.56,51,40.48
丸亀,3,予選,2,4529,嶋　義信,33,香川,56,B1,4.71,22.89,4.65,26.14,47,65.00,6,25.26
丸亀,3,予選,3,3710,吉永泰弘,47,香川,52,B1,4.98,30.71,4.43,23.13,48,57.89,7,33.67
丸亀,3,予選,4,4739,中村晃朋,30,香川,52,A1,6.59,41.44,6.65,47.62,54,12.50,8,33.68
丸亀,3,予選,5,4220,深川和仁,40,香川,56,A2,5.91,45.67,6.42,49.66,51,17.65,35,45.45
丸亀,3,予選,6,5215,石丸小槙,21,香川,46,B2,1.40,0.00,1.40,0.00,60,50.00,17,35.79
丸亀,4,予選,1,3975,小野寺智,44,香川,52,A2,5.62,37.31,5.97,32.56,1,44.44,13,27.17
丸亀,4,予選,2,4852,川原祐明,27,香川,52,A2,5.84,38.36,5.99,39.22,2,16.67,61,21.43
