レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,1,3643,米田隆弘,52,岡山,52,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.00
下関,2,一般,2,4675,井手良太,36,大阪,51,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67
下関,2,一般,3,4031,飯島　誠,45,埼玉,54,B1,4.20,20.88,0.00,0.00,64,29.41,43,36.84
下関,2,一般,4,3605,中村守成,52,三重,53,B1,4.64,27.27,0.00,0.00,42,19.48,11,43.59
下関,2,一般,5,3668,市川　猛,53,広島,50,B2,3.00,9.38,3.30,5.00,75,38.96,26,35.14
下関,2,一般,6,4637,中田友也,34,埼玉,57,B1,5.43,34.95,5.00,25.00,59,34.25,39,45.45
下関,3,一般,1,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.00,0.00,39,32.89,68,35.44
下関,3,一般,2,4871,菊池宏志,32,山口,53,B1,4.30,16.98,3.93,13.16,11,48.19,25,27.03
下関,3,一般,3,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25
下関,3,一般,4,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.80,5.00,66,49.37,16,22.37
下関,3,一般,5,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.00,0.00,12,30.86,62,39.19
下関,3,一般,6,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.90,18,30.67,67,41.03
下関,4,一般,1,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.40,20,13.92
下関,4,一般,2,4661,中島昂章,32,佐賀,53,A2,6.10,49.02,6.00,45.65,24,26.67,58,35.06
下関,4,一般,3,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85
下関,4,一般,4,4126,吉本玲緒,45,広島,59,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91
下関,4,一般,5,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.60,30.00,37,31.58,17,32.47
下関,4,一般,6,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.00,46,41.89
下関,5,シーモ,1,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.00,44.44,52,41.56,74,40.79
下関,5,シーモ,2,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84
下関,5,シーモ,3,5258,仲本　舜,19,福岡,53,B2,4.02,20.45,1.56,0.00,47,32.47,12,37.18
下関,5,シーモ,4,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.00,66,41.33
下関,5,シーモ,5,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.50
下関,5,シーモ,6,5199,垂水　悠,22,徳島,56,B1,4.18,24.00,3.06,9.43,19,36.71,54,25.97
下関,6,一般,1,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17
下関,6,一般,2,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33
下関,6,一般,3,3574,大神康司,51,福岡,53,A2,5.60,41.88,5.71,40.32,74,25.00,55,32.05
下関,6,一般,4,3347,矢後　剛,57,東京,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.00
下関,6,一般,5,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.00
下関,6,一般,6,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58
下関,7,ふく～る,1,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26
下関,7,ふく～る,2,3605,中村守成,52,三重,53,B1,4.64,27.27,0.00,0.00,42,19.48,11,43.59
下関,7,ふく～る,3,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.50,60.71,65,32.89,34,31.25
下関,7,ふく～る,4,4549,小林文彦,35,福岡,53,B1,5.49,33.00,5.00,20.00,31,29.63,40,40.79
下関,7,ふく～る,5,5157,市川健太,26,滋賀,54,B1,4.30,23.47,0.00,0.00,32,35.06,28,25.00
下関,7,ふく～る,6,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.00,0.00,41,32.43,64,27.40
下関,8,一般,1,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92
下関,8,一般,2,3775,泉　啓文,49,岡山,58,B1,4.42,25.71,5.42,40.00,51,15.19,44,27.63
下関,8,一般,3,3315,広瀬聖仁,58,愛知,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51
下関,8,一般,4,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73
下関,8,一般,5,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.00
下関,8,一般,6,5299,西丸敦基,21,香川,52,B1,3.37,12.63,4.50,12.50,62,42.50,73,30.67
下関,9,準優勝戦,1,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.00,0.00,12,30.86,62,39.19
下関,9,準優勝戦,2,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.40,20,13.92
下関,9,準優勝戦,3,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.00,66,41.33
下関,9,準優勝戦,4,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85
下関,9,準優勝戦,5,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.80,5.00,66,49.37,16,22.37
下関,9,準優勝戦,6,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.00,44.44,52,41.56,74,40.79
下関,9,準優勝戦,1,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.50
下関,9,準優勝戦,2,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.00,0.00,39,32.89,68,35.44
下関,9,準優勝戦,3,3589,西村　勝,50,埼玉,54,B1,4.42,28.30,5.60,40.00,15,37.33,59,35.00
下関,9,準優勝戦,4,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.00,50,29.73,69,23.75
下関,9,準優勝戦,5,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25
下関,9,準優勝戦,6,3574,大神康司,51,福岡,53,A2,5.60,41.88,5.71,40.32,74,25.00,55,32.05
下関,9,準優勝戦,1,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.00
下関,9,準優勝戦,2,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.00,46,41.89
下関,9,準優勝戦,3,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.00,0.00,41,32.43,64,27.40
下関,9,準優勝戦,4,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17
下関,9,準優勝戦,5,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.50,60.71,65,32.89,34,31.25
下関,9,準優勝戦,6,3643,米田隆弘,52,岡山,52,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.00
下関,9,準優勝戦,1,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84
下関,9,準優勝戦,2,5157,市川健太,26,滋賀,54,B1,4.30,23.47,0.00,0.00,32,35.06,28,25.00
下関,9,準優勝戦,3,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26
下関,9,準優勝戦,4,4661,中島昂章,32,佐賀,53,A2,6.10,49.02,6.00,45.65,24,26.67,58,35.06
下関,9,準優勝戦,5,4871,菊池宏志,32,山口,53,B1,4.30,16.98,3.93,13.16,11,48.19,25,27.03
下関,9,準優勝戦,6,4675,井手良太,36,大阪,51,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67
児島,1,予選,1,5293,眞崎武蔵,22,静岡,52,B1,2.95,12.16,0.00,0.00,16,27.11,57,30.54
児島,1,予選,2,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33
児島,1,予選,3,5152,丸山祐也,28,福岡,52,B1,4.32,19.51,2.50,6.67,20,45.65,19,35.98
児島,1,予選,4,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.10
児島,1,予選,5,5309,森　雄利,19,長崎,52,B2,1.33,0.00,0.00,0.00,37,23.35,59,36.53
児島,1,予選,6,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53
児島,2,予選,1,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.00,0.00,50,38.07,24,30.67
児島,2,予選,2,5294,豊田祥生,22,静岡,50,B1,2.37,7.69,0.00,0.00,31,41.76,49,37.42
児島,2,予選,3,5092,篠原晟弥,23,福岡,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48
児島,2,予選,4,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.20,16.67,62,31.52,62,45.45
児島,2,予選,5,5207,高山敬悟,27,福岡,53,B1,3.27,13.10,3.17,5.56,42,37.14,65,34.27
児島,2,予選,6,5049,松井友汰,29,大阪,53,A2,6.10,45.45,5.97,48.72,41,35.39,12,40.96
児島,3,予選,1,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43
児島,3,予選,2,5243,三馬崇史,23,広島,55,B1,4.21,20.77,3.56,20.00,64,40.45,41,42.01
児島,3,予選,3,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.50,0.00,21,35.59,20,34.57
児島,3,予選,4,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58
児島,3,予選,5,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.10
児島,3,予選,6,5221,竹間隆晟,23,大阪,53,A2,6.15,45.97,4.58,21.05,29,42.37,51,26.35
児島,4,予選,1,5175,島崎丈一,20,東京,53,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13
児島,4,予選,2,5068,前田　滉,24,愛知,50,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76
児島,4,予選,3,5066,鈴木孝明,25,埼玉,55,A2,5.78,42.57,5.73,36.36,40,23.20,52,34.73
児島,4,予選,4,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.00,0.00,27,33.33,56,31.93
児島,4,予選,5,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.70,27,28.99
児島,4,予選,6,5104,山田　丈,25,福岡,53,B2,6.31,46.15,6.47,57.89,70,34.81,33,26.54
児島,5,予選,1,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.10,41.03,53,28.42,21,34.50
児島,5,予選,2,5055,眞鳥章太,28,長崎,53,B1,5.30,33.61,5.19,25.81,28,29.94,48,29.76
児島,5,予選,3,5298,水谷理人,22,香川,51,B1,5.01,30.53,3.00,0.00,56,41.99,67,32.34
児島,5,予選,4,5302,秋末秦悟,21,大阪,52,B1,2.29,7.27,0.00,0.00,35,22.10,23,28.40
児島,5,予選,5,5095,小原聡将,30,東京,51,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83
児島,5,予選,6,5102,原田雄次,26,福岡,52,B1,4.73,27.72,4.11,17.86,59,32.60,71,38.27
児島,6,予選,1,5051,松本純平,29,埼玉,56,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16
児島,6,予選,2,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.00,0.00,50,38.07,24,30.67
児島,6,予選,3,5098,大江　純,28,愛知,52,B1,5.09,29.55,4.41,29.55,18,33.33,54,39.88
児島,6,予選,4,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.00,22.22,44,32.16,43,37.35
児島,6,予選,5,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33
児島,6,予選,6,5222,津田陸翔,23,広島,53,A2,5.60,35.48,2.50,0.00,52,31.32,18,35.58
児島,7,予選,1,5087,佐藤　航,24,埼玉,53,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91
児島,7,予選,2,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.20,16.67,62,31.52,62,45.45
児島,7,予選,3,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.10
児島,7,予選,4,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72
児島,7,予選,5,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.10
児島,7,予選,6,5191,飛田江己,23,埼玉,51,A1,6.20,50.00,4.88,37.50,32,35.75,15,28.14
児島,8,予選,1,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33
児島,8,予選,2,5026,安河内健,28,佐賀,55,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36
児島,8,予選,3,5224,西岡顕心,23,香川,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09
児島,8,予選,4,5141,大澤風葵,23,群馬,52,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04
児島,8,予選,5,5243,三馬崇史,23,広島,55,B1,4.21,20.77,3.56,20.00,64,40.45,41,42.01
児島,8,予選,6,5166,仲道大輔,24,愛知,51,A1,6.02,44.90,5.22,33.33,34,36.72,55,31.33
児島,9,予選特賞,1,5207,高山敬悟,27,福岡,53,B1,3.27,13.10,3.17,5.56,42,37.14,65,34.27
児島,9,予選特賞,2,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53
児島,9,予選特賞,3,5055,眞鳥章太,28,長崎,53,B1,5.30,33.61,5.19,25.81,28,29.94,48,29.76
児島,9,予選特賞,4,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43
児島,9,予選特賞,5,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.00,0.00,27,33.33,56,31.93
児島,9,予選特賞,6,5217,藤原碧生,24,岡山,53,A1,6.69,52.94,5.35,33.74,57,25.27,66,39.39
児島,9,予選特賞,1,5298,水谷理人,22,香川,51,B1,5.01,30.53,3.00,0.00,56,41.99,67,32.34
児島,9,予選特賞,2,5084,末永和也,25,佐賀,51,A1,6.89,50.00,6.18,41.18,54,23.26,74,23.93
児島,9,予選特賞,3,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.70,27,28.99
児島,9,予選特賞,4,5152,丸山祐也,28,福岡,52,B1,4.32,19.51,2.50,6.67,20,45.65,19,35.98
児島,9,予選特賞,5,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.50,0.00,21,35.59,20,34.57
児島,9,予選特賞,6,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33
児島,9,予選特賞,1,5068,前田　滉,24,愛知,50,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76
児島,9,予選特賞,2,5087,佐藤　航,24,埼玉,53,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91
児島,9,予選特賞,3,5095,小原聡将,30,東京,51,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83
児島,9,予選特賞,4,5051,松本純平,29,埼玉,56,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16
児島,9,予選特賞,5,5092,篠原晟弥,23,福岡,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48
児島,9,予選特賞,6,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58
児島,9,予選特賞,1,5026,安河内健,28,佐賀,55,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36
児島,9,予選特賞,2,5098,大江　純,28,愛知,52,B1,5.09,29.55,4.41,29.55,18,33.33,54,39.88
児島,9,予選特賞,3,5049,松井友汰,29,大阪,53,A2,6.10,45.45,5.97,48.72,41,35.39,12,40.96
児島,9,予選特賞,4,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.10,41.03,53,28.42,21,34.50
児島,9,予選特賞,5,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72
児島,9,予選特賞,6,5066,鈴木孝明,25,埼玉,55,A2,5.78,42.57,5.73,36.36,40,23.20,52,34.73
丸亀,1,予選,1,3704,本部めぐ,50,三重,47,B2,3.95,14.55,4.11,33.33,59,26.50,66,45.45
丸亀,1,予選,2,4987,島倉　都,27,群馬,47,B1,4.30,30.19,3.11,0.00,37,34.47,40,14.29
丸亀,1,予選,3,4984,森下愛梨,27,静岡,50,B1,4.64,22.41,3.46,0.00,55,32.24,6,23.81
丸亀,1,予選,4,5291,三嶌ここ,23,香川,50,B2,1.47,1.89,1.46,0.00,40,27.32,22,20.00
丸亀,1,予選,5,4246,喜多那由,42,静岡,48,B1,4.24,25.30,3.94,16.67,61,34.13,38,54.55
丸亀,1,予選,6,5314,中曽瑠華,23,東京,52,B2,1.29,0.00,1.11,0.00,63,35.29,47,0.00
丸亀,2,予選,1,3207,田村美和,58,東京,52,B1,4.11,14.29,0.00,0.00,14,37.44,17,30.00
丸亀,2,予選,2,3470,新田芳美,54,徳島,46,B1,5.29,32.14,4.39,22.22,12,34.43,9,20.00
丸亀,2,予選,3,5248,本田　愛,22,静岡,47,B1,3.75,19.74,0.00,0.00,50,32.35,39,30.00
丸亀,2,予選,4,5305,伊藤　栞,21,愛知,56,B2,1.20,0.00,0.00,0.00,64,30.73,16,41.18
丸亀,2,予選,5,4373,若狭奈美,36,岡山,46,B1,5.79,38.67,5.14,27.27,3,34.31,51,33.33
丸亀,2,予選,6,5357,田中瀬里,19,埼玉,56,B2,1.14,0.00,0.00,0.00,39,28.64,50,54.55
丸亀,3,予選,1,5030,金子千穂,26,群馬,45,B2,3.00,9.43,1.43,0.00,43,35.78,55,20.00
丸亀,3,予選,2,5194,大久保佑,22,埼玉,44,B1,4.04,18.82,4.72,32.00,51,31.37,3,30.00
丸亀,3,予選,3,5218,山田理央,24,香川,46,B1,5.14,29.55,3.27,16.33,31,38.61,5,63.16
丸亀,3,予選,4,5283,植木美帆,20,東京,48,B2,2.02,6.25,0.00,0.00,62,29.56,10,14.29
丸亀,3,予選,5,4884,勝浦真帆,28,岡山,47,B1,5.63,37.36,5.54,37.84,36,27.27,59,50.00
丸亀,3,予選,6,5362,中嶋世奈,17,静岡,47,B2,1.00,0.00,0.00,0.00,65,29.21,15,52.63
丸亀,4,予選,1,5113,黒明花夢,24,岡山,47,B2,2.62,9.52,1.50,0.00,25,28.90,11,36.36
丸亀,4,予選,2,3993,永井聖美,45,東京,48,B1,4.86,28.17,6.06,35.29,24,33.99,54,33.33
丸亀,4,予選,3,5140,吉田彩乃,23,静岡,48,B2,4.82,23.64,3.00,16.67,32,28.43,64,0.00
丸亀,4,予選,4,4045,佐々木裕,44,山口,47,A2,5.61,37.84,4.82,38.24,27,34.65,4,21.05
丸亀,4,予選,5,5265,大廣咲季,24,香川,46,B2,1.89,4.94,1.61,1.45,52,25.14,2,42.86
丸亀,4,予選,6,5320,岩崎麗子,23,群馬,49,B2,1.27,0.00,0.00,0.00,33,36.87,61,54.55
丸亀,5,予選,1,3175,渡辺千草,60,東京,48,B1,4.72,29.73,5.42,26.32,10,29.61,44,27.27
丸亀,5,予選,2,4244,鈴木成美,37,静岡,46,B1,4.60,26.92,3.78,11.11,28,34.16,1,40.00
丸亀,5,予選,3,4714,喜多須杏,33,徳島,49,A2,5.16,30.39,4.62,21.62,17,30.30,12,26.67
丸亀,5,予選,4,5203,神里琴音,20,福岡,44,B1,4.48,26.21,2.50,16.67,2,29.56,43,22.22
丸亀,5,予選,5,5306,河内悠利,21,群馬,46,B2,2.21,4.08,0.00,0.00,6,30.46,7,20.00
丸亀,5,予選,6,5361,植竹玲奈,17,東京,53,B2,1.14,0.00,0.00,0.00,9,36.23,18,28.57
丸亀,6,予選,1,5069,山崎小葉,23,群馬,43,B1,5.38,40.74,0.00,0.00,5,35.20,60,33.33
丸亀,6,予選,2,4385,鈴木祐美,39,三重,49,B1,3.83,18.52,4.57,28.57,54,34.78,19,33.33
丸亀,6,予選,3,4773,中川りな,31,福岡,46,A2,5.68,36.97,5.24,35.29,58,31.12,52,55.56
丸亀,6,予選,4,4464,山下友貴,38,静岡,43,B1,4.76,26.47,5.57,36.36,49,31.25,46,25.00
丸亀,6,予選,5,5314,中曽瑠華,23,東京,52,B2,1.29,0.00,1.11,0.00,63,35.29,47,0.00
丸亀,6,予選,6,5287,滝沢織寧,24,埼玉,49,B1,2.44,5.77,3.00,0.00,16,30.20,56,33.33
丸亀,7,予選,1,4246,喜多那由,42,静岡,48,B1,4.24,25.30,3.94,16.67,61,34.13,38,54.55
丸亀,7,予選,2,4941,孫崎百世,35,滋賀,46,A2,4.88,31.03,5.06,33.33,29,31.10,65,22.22
丸亀,7,予選,3,4853,前原　哉,29,岡山,44,B1,4.60,26.73,4.92,32.00,35,27.59,8,33.33
丸亀,7,予選,4,4569,中澤宏奈,36,東京,48,B1,5.67,39.36,4.65,34.62,45,30.24,53,27.27
丸亀,7,予選,5,5357,田中瀬里,19,埼玉,56,B2,1.14,0.00,0.00,0.00,39,28.64,50,54.55
丸亀,7,予選,6,5264,登みひ果,24,兵庫,46,B1,3.06,11.93,1.17,0.00,1,29.56,57,54.55
丸亀,8,予選,1,4891,寺島美里,34,東京,46,B1,5.28,31.48,5.47,31.58,47,31.55,58,40.00
丸亀,8,予選,2,4845,前田紗希,31,埼玉,46,A2,6.21,48.57,5.66,41.38,19,29.50,48,30.00
丸亀,8,予選,3,3704,本部めぐ,50,三重,47,B2,3.95,14.55,4.11,33.33,59,26.50,66,45.45
丸亀,8,予選,4,5213,湯淺紀香,25,群馬,47,B1,4.62,23.00,3.22,11.11,66,38.16,14,30.00
丸亀,8,予選,5,5362,中嶋世奈,17,静岡,47,B2,1.00,0.00,0.00,0.00,65,29.21,15,52.63
丸亀,8,予選,6,4744,伊藤玲奈,31,福岡,45,B1,4.42,18.31,4.33,33.33,22,29.65,41,12.50
丸亀,9,ウチまる特賞,1,4984,森下愛梨,27,静岡,50,B1,4.64,22.41,3.46,0.00,55,32.24,6,23.81
丸亀,9,ウチまる特賞,2,4758,富樫麗加,34,東京,51,B2,5.51,30.19,5.22,33.33,48,32.34,45,20.00
丸亀,9,ウチまる特賞,3,5184,飯塚　響,25,群馬,44,B1,3.06,9.68,0.00,0.00,8,28.50,63,50.00
丸亀,9,ウチまる特賞,4,4884,勝浦真帆,28,岡山,47,B1,5.63,37.36,5.54,37.84,36,27.27,59,50.00
丸亀,9,ウチまる特賞,5,3175,渡辺千草,60,東京,48,B1,4.72,29.73,5.42,26.32,10,29.61,44,27.27
丸亀,9,ウチまる特賞,6,5305,伊藤　栞,21,愛知,56,B2,1.20,0.00,0.00,0.00,64,30.73,16,41.18
丸亀,9,ウチまる特賞,1,4974,安井瑞紀,31,岡山,47,B1,4.71,21.28,3.88,12.50,4,34.80,62,33.33
丸亀,9,ウチまる特賞,2,4464,山下友貴,38,静岡,43,B1,4.76,26.47,5.57,36.36,49,31.25,46,25.00
丸亀,9,ウチまる特賞,3,4987,島倉　都,27,群馬,47,B1,4.30,30.19,3.11,0.00,37,34.47,40,14.29
丸亀,9,ウチまる特賞,4,3993,永井聖美,45,東京,48,B1,4.86,28.17,6.06,35.29,24,33.99,54,33.33
丸亀,9,ウチまる特賞,5,3470,新田芳美,54,徳島,46,B1,5.29,32.14,4.39,22.22,12,34.43,9,20.00
丸亀,9,ウチまる特賞,6,5283,植木美帆,20,東京,48,B2,2.02,6.25,0.00,0.00,62,29.56,10,14.29
丸亀,9,ウチまる特賞,1,5203,神里琴音,20,福岡,44,B1,4.48,26.21,2.50,16.67,2,29.56,43,22.22
丸亀,9,ウチまる特賞,2,4373,若狭奈美,36,岡山,46,B1,5.79,38.67,5.14,27.27,3,34.31,51,33.33
丸亀,9,ウチまる特賞,3,4569,中澤宏奈,36,東京,48,B1,5.67,39.36,4.65,34.62,45,30.24,53,27.27
丸亀,9,ウチまる特賞,4,5069,山崎小葉,23,群馬,43,B1,5.38,40.74,0.00,0.00,5,35.20,60,33.33
丸亀,9,ウチまる特賞,5,5291,三嶌ここ,23,香川,50,B2,1.47,1.89,1.46,0.00,40,27.32,22,20.00
丸亀,9,ウチまる特賞,6,5140,吉田彩乃,23,静岡,48,B2,4.82,23.64,3.00,16.67,32,28.43,64,0.00
丸亀,9,ウチまる特賞,1,4845,前田紗希,31,埼玉,46,A2,6.21,48.57,5.66,41.38,19,29.50,48,30.00
丸亀,9,ウチまる特賞,2,4773,中川りな,31,福岡,46,A2,5.68,36.97,5.24,35.29,58,31.12,52,55.56
丸亀,9,ウチまる特賞,3,4045,佐々木裕,44,山口,47,A2,5.61,37.84,4.82,38.24,27,34.65,4,21.05
丸亀,9,ウチまる特賞,4,4714,喜多須杏,33,徳島,49,A2,5.16,30.39,4.62,21.62,17,30.30,12,26.67
丸亀,9,ウチまる特賞,5,4941,孫崎百世,35,滋賀,46,A2,4.88,31.03,5.06,33.33,29,31.10,65,22.22
丸亀,9,ウチまる特賞,6,5218,山田理央,24,香川,46,B1,5.14,29.55,3.27,16.33,31,38.61,5,63.16
尼崎,1,朝からセンプ,1,5272,松田真実,22,愛知,47,B2,1.34,0.00,1.22,0.00,51,38.10,65,23.81
尼崎,1,朝からセンプ,2,3579,中里優子,51,埼玉,49,B1,5.57,38.24,6.00,41.18,61,32.79,15,44.07
尼崎,1,朝からセンプ,3,4137,君島秀三,43,滋賀,53,A1,6.52,50.00,7.00,45.71,36,35.48,12,44.26
尼崎,1,朝からセンプ,4,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.00
尼崎,1,朝からセンプ,5,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33
尼崎,1,朝からセンプ,6,5143,常盤海心,23,徳島,55,B1,2.60,6.90,0.00,0.00,42,32.81,29,29.51
尼崎,2,一般,1,3319,山崎義明,57,埼玉,52,A2,5.74,40.28,6.13,43.33,45,37.31,20,26.23
尼崎,2,一般,2,3872,岡田憲行,48,大阪,53,A2,6.39,46.67,6.56,55.56,40,45.16,52,40.68
尼崎,2,一般,3,3934,鋤柄貴俊,47,愛知,53,B1,5.30,29.31,4.05,15.79,3,39.39,73,28.81
尼崎,2,一般,4,5045,平川香織,24,埼玉,46,A2,5.88,39.09,0.00,0.00,21,28.33,35,20.63
尼崎,2,一般,5,3141,山来和人,62,東京,53,B1,4.13,20.90,4.20,20.00,26,34.43,74,38.71
尼崎,2,一般,6,4739,中村晃朋,32,香川,52,A1,6.63,50.00,7.04,50.00,6,40.91,61,15.87
尼崎,3,一般,1,5147,田中勇輔,30,埼玉,51,B1,4.20,22.22,4.12,26.92,49,33.87,56,33.33
尼崎,3,一般,2,4904,松本一毅,29,大阪,52,A2,5.57,37.50,4.76,29.73,37,29.51,28,35.94
尼崎,3,一般,3,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.50,56,29.69,63,20.63
尼崎,3,一般,4,4663,籾山佳岳,41,愛知,52,B1,4.88,30.00,6.38,50.00,34,40.32,40,21.54
尼崎,3,一般,5,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.00,39,14.29,64,36.67
尼崎,3,一般,6,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.10
