レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,6,3153,前川竜次,57,佐賀,53,B1,3.99,18.67,3.75,12.50,3,30.26,47,37.50
丸亀,3,予選,1,3411,池上隆行,52,広島,52,B1,3.65,12.96,2.68,4.00,46,34.07,24,39.39
丸亀,3,予選,2,4778,堤　啓輔,35,佐賀,49,B1,4.61,30.00,5.60,50.00,5,31.58,1,40.32
丸亀,3,予選,3,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31,31.53,18,33.33
丸亀,3,予選,4,4319,三宅　潤,36,大阪,54,A1,6.19,48.42,5.10,35.00,36,36.02,58,40.32
丸亀,3,予選,5,4790,柳内敬太,32,兵庫,51,A2,5.15,31.46,4.60,25.00,2,29.74,45,35.94
丸亀,3,予選,6,5179,藤本元輝,24,兵庫,56,B2,1.26,0.00,0.00,0.00,9,41.98,53,27.94
丸亀,4,予選,1,4126,吉本玲緒,42,広島,59,B1,3.76,21.43,2.90,10.34,47,32.77,12,31.25
丸亀,4,予選,2,4241,大串重幸,36,長崎,54,B1,4.93,28.00,4.76,35.29,61,28.76,26,25.00
丸亀,4,予選,3,4648,木村亮太,37,兵庫,53,A2,4.60,22.02,5.05,30.00,39,31.06,63,35.00
丸亀,4,予選,4,4558,宮野　仁,31,岡山,55,B1,4.70,28.92,5.37,40.74,56,30.19,62,48.33
丸亀,4,予選,5,3290,倉谷和信,58,大阪,54,A2,6.08,42.86,4.33,33.33,44,32.48,23,30.65
丸亀,4,予選,6,3946,赤岩善生,45,愛知,55,A1,7.97,65.00,7.19,65.38,8,34.42,31,47.54
丸亀,5,予選,1,4234,野相弘司,38,福岡,58,B1,4.75,30.77,5.54,42.31,66,27.40,19,43.86
丸亀,5,予選,2,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,12,31.72,61,17.46
丸亀,5,予選,3,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,11,32.58,33,31.25
丸亀,5,予選,4,4498,宮本夏樹,34,長崎,55,B1,5.42,36.67,5.00,23.08,14,34.11,14,26.98
丸亀,5,予選,5,5161,登玉隼百,22,兵庫,50,B1,3.01,8.89,1.83,0.00,55,32.61,35,45.00
丸亀,5,予選,6,4677,片橋幸貴,33,滋賀,54,A2,6.65,51.28,6.56,51.28,63,30.38,34,44.44
丸亀,6,カチ勝ち６,1,3769,佐竹恒彦,48,滋賀,52,A2,5.70,33.33,5.53,30.00,32,35.38,32,15.63
丸亀,6,カチ勝ち６,2,3982,福田　理,44,岡山,56,B1,4.63,26.88,4.48,26.56,60,38.26,27,22.58
丸亀,6,カチ勝ち６,3,4452,松尾　祭,33,香川,54,A2,5.10,32.05,6.01,40.85,17,31.08,55,34.92
丸亀,6,カチ勝ち６,4,4002,古結　宏,44,兵庫,53,A1,6.86,51.30,7.72,66.67,18,29.69,16,35.94
丸亀,6,カチ勝ち６,5,3587,武田信一,48,徳島,61,B1,4.70,25.00,4.18,20.59,50,35.68,64,35.94
丸亀,6,カチ勝ち６,6,3559,水長照雄,53,山口,53,B1,4.29,21.05,3.40,0.00,35,37.19,10,20.63
丸亀,7,穴ガチ７,1,4257,古川　健,37,広島,51,A2,5.83,43.27,5.72,43.59,10,29.68,13,31.58
丸亀,7,穴ガチ７,2,3519,冨田秀幸,53,愛知,52,B1,4.81,28.40,4.44,23.53,13,34.91,5,30.77
丸亀,7,穴ガチ７,3,3153,前川竜次,57,佐賀,53,B1,3.99,18.67,3.75,12.50,3,30.26,47,37.50
丸亀,7,穴ガチ７,4,3541,三嶌誠司,53,香川,53,A1,7.22,56.25,6.03,39.31,27,33.47,25,27.27
丸亀,7,穴ガチ７,5,3743,林　美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,26,36.73,57,27.69
丸亀,7,穴ガチ７,6,3682,切田潤二,48,山口,51,B1,4.12,19.30,4.12,15.15,58,29.79,22,30.77
丸亀,8,ガチ勝゛ち８,1,4070,中村亮太,40,長崎,53,A1,0.00,0.00,6.28,43.75,40,31.44,52,26.98
丸亀,8,ガチ勝゛ち８,2,4012,中村有裕,42,滋賀,58,A2,5.29,33.67,5.62,38.46,20,42.40,65,47.46
丸亀,8,ガチ勝゛ち８,3,4691,水原　慎,38,徳島,50,B1,4.14,17.28,5.00,33.33,7,34.58,66,38.10
丸亀,8,ガチ勝゛ち８,4,4220,深川和仁,40,香川,54,A2,5.48,39.58,6.20,46.38,6,28.63,20,33.33
丸亀,8,ガチ勝゛ち８,5,4778,堤　啓輔,35,佐賀,49,B1,4.61,30.00,5.60,50.00,5,31.58,1,40.32
丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,20,香川,51,B2,0.00,0.00,0.00,0.00,22,33.48,50,23.88
丸亀,9,ウチまる特賞,1,4648,木村亮太,37,兵庫,53,A2,4.60,22.02,5.05,30.00,39,31.06,63,35.00
丸亀,9,ウチまる特賞,2,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,11,32.58,33,31.25
丸亀,9,ウチまる特賞,3,4319,三宅　潤,36,大阪,54,A1,6.19,48.42,5.10,35.00,36,36.02,58,40.32
丸亀,9,ウチまる特賞,4,3884,豊田　聡,47,徳島,55,B1,3.55,12.12,4.14,14.29,1,27.93,40,24.07
丸亀,9,ウチまる特賞,5,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,62,28.19,38,27.27
丸亀,9,ウチまる特賞,6,3761,山本光雄,49,滋賀,55,B1,4.92,31.33,4.33,25.00,54,31.80,2,21.54
丸亀,10,まるがめ特賞,1,4002,古結　宏,44,兵庫,53,A1,6.86,51.30,7.72,66.67,18,29.69,16,35.94
丸亀,10,まるがめ特賞,2,4992,廣瀬篤哉,24,滋賀,57,B1,4.01,19.72,3.16,15.79,49,39.74,30,24.24
丸亀,10,まるがめ特賞,3,4236,松村　敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,43,38.33,4,27.94
丸亀,10,まるがめ特賞,4,3411,池上隆行,52,広島,52,B1,3.65,12.96,2.68,4.00,46,34.07,24,39.39
丸亀,10,まるがめ特賞,5,4241,大串重幸,36,長崎,54,B1,4.93,28.00,4.76,35.29,61,28.76,26,25.00
丸亀,10,まるがめ特賞,6,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,12,31.72,61,17.46
丸亀,11,予選選抜,1,3743,林　美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,26,36.73,57,27.69
丸亀,11,予選選抜,2,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31,31.53,18,33.33
丸亀,11,予選選抜,3,3769,佐竹恒彦,48,滋賀,52,A2,5.70,33.33,5.53,30.00,32,35.38,32,15.63
丸亀,11,予選選抜,4,3946,赤岩善生,45,愛知,55,A1,7.97,65.00,7.19,65.38,8,34.42,31,47.54
丸亀,11,予選選抜,5,4251,川崎誠志,38,山口,52,B1,4.96,28.99,4.79,35.71,45,30.09,49,45.90
丸亀,11,予選選抜,6,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,37,29.00,15,48.44
丸亀,12,予選選抜,1,3541,三嶌誠司,53,香川,53,A1,7.22,56.25,6.03,39.31,27,33.47,25,27.27
丸亀,12,予選選抜,2,3290,倉谷和信,58,大阪,54,A2,6.08,42.86,4.33,33.33,44,32.48,23,30.65
丸亀,12,予選選抜,3,4070,中村亮太,40,長崎,53,A1,0.00,0.00,6.28,43.75,40,31.44,52,26.98
丸亀,12,予選選抜,4,4790,柳内敬太,32,兵庫,51,A2,5.15,31.46,4.60,25.00,2,29.74,45,35.94
丸亀,12,予選選抜,5,4677,片橋幸貴,33,滋賀,54,A2,6.65,51.28,6.56,51.28,63,30.38,34,44.44
丸亀,12,予選選抜,6,4452,松尾　祭,33,香川,54,A2,5.10,32.05,6.01,40.85,17,31.08,55,34.92
鳴門,1,とるならなる,1,3427,大賀広幸,54,山口,52,A2,5.23,30.77,7.75,50.00,71,36.21,75,29.91
鳴門,1,とるならなる,2,4636,赤池修平,31,徳島,52,B1,3.54,21.74,4.50,29.82,14,30.00,13,18.69
鳴門,1,とるならなる,3,4390,松本弓雄,35,徳島,52,B1,4.24,18.99,4.87,30.83,63,35.25,81,27.55
鳴門,1,とるならなる,4,2903,山崎　毅,62,福岡,50,B1,4.63,20.00,5.00,28.21,77,27.59,50,36.51
鳴門,1,とるならなる,5,3506,宮西真昭,50,佐賀,52,B1,3.00,4.65,4.06,15.15,62,37.80,28,29.57
鳴門,1,とるならなる,6,5146,野田彩加,18,山口,50,B2,2.85,5.13,0.00,0.00,78,32.54,31,27.03
鳴門,2,どーなるなる,1,4399,松本晶恵,34,群馬,47,A1,6.54,45.79,7.23,54.84,82,52.54,38,29.20
鳴門,2,どーなるなる,2,5056,西岡成美,25,徳島,45,B1,5.15,30.77,4.81,27.71,32,23.02,27,35.11
鳴門,2,どーなるなる,3,5030,金子千穂,24,群馬,44,B2,3.05,10.53,1.89,0.00,15,29.36,11,31.40
鳴門,2,どーなるなる,4,5108,柴田愛梨,22,群馬,47,B1,2.36,4.65,2.78,11.11,68,35.83,80,39.23
鳴門,2,どーなるなる,5,5163,清水愛海,21,山口,47,B1,2.25,3.13,1.67,0.00,25,26.40,25,34.09
鳴門,2,どーなるなる,6,4400,加藤奈月,33,福井,54,B2,3.50,6.25,2.89,11.11,58,31.86,56,30.77
鳴門,3,どきどきなる,1,4812,西野雄貴,31,徳島,52,A1,6.80,53.27,6.94,52.58,28,40.00,24,32.50
鳴門,3,どきどきなる,2,4121,富永修一,39,福岡,52,B1,5.81,36.99,4.29,25.00,29,28.78,69,26.32
鳴門,3,どきどきなる,3,4775,千葉真弥,28,静岡,48,A2,4.66,21.18,5.42,47.37,56,37.30,58,43.65
鳴門,3,どきどきなる,4,3289,高橋淳美,58,大阪,46,B1,5.51,38.89,4.65,23.53,10,34.19,29,42.97
鳴門,3,どきどきなる,5,4552,杉山勝匡,32,佐賀,51,B1,3.30,17.07,3.88,17.65,38,37.70,55,28.30
鳴門,3,どきどきなる,6,4676,後藤隼之,33,東京,56,A2,5.62,35.96,0.00,0.00,13,28.21,72,30.17
鳴門,4,とにかくなる,1,4114,深澤達徳,41,東京,54,A2,5.56,34.51,4.47,29.41,65,30.08,52,29.41
鳴門,4,とにかくなる,2,4822,百武　翔,28,佐賀,52,B1,4.84,27.78,5.31,31.37,31,33.87,77,25.51
鳴門,4,とにかくなる,3,4085,荻野裕介,41,東京,52,A2,4.84,28.57,4.90,20.00,16,24.11,23,49.59
鳴門,4,とにかくなる,4,4596,葛原大陽,38,徳島,50,A2,5.57,33.06,6.29,46.79,75,25.93,12,41.73
鳴門,4,とにかくなる,5,3879,中村　格,48,岡山,60,B1,3.91,23.60,3.96,20.41,22,37.21,21,34.92
鳴門,4,とにかくなる,6,5143,常盤海心,20,徳島,53,B2,3.07,8.82,2.21,2.38,54,33.33,39,36.51
鳴門,5,一般,1,4294,古賀繁輝,35,佐賀,57,A1,6.88,54.17,6.00,22.22,12,31.30,73,20.20
鳴門,5,一般,2,4383,竹田吉行,36,徳島,51,B1,4.94,26.67,5.83,36.54,79,40.16,16,32.32
鳴門,5,一般,3,3802,森岡まき,47,岡山,47,B1,4.91,27.68,4.42,19.44,33,36.84,66,32.46
鳴門,5,一般,4,4584,村岡賢人,31,岡山,54,A2,6.65,48.24,6.06,41.18,24,18.63,10,29.27
鳴門,5,一般,5,5146,野田彩加,18,山口,50,B2,2.85,5.13,0.00,0.00,78,32.54,31,27.03
鳴門,5,一般,6,4839,四宮与寛,31,徳島,52,B1,5.11,30.00,5.66,40.54,61,39.84,15,26.55
鳴門,6,一般,1,3474,松瀬弘美,51,静岡,47,B1,5.61,36.46,4.69,25.00,50,24.55,67,26.97
鳴門,6,一般,2,3773,津留浩一,47,長崎,56,B1,4.35,24.10,4.42,26.32,39,36.59,22,23.64
鳴門,6,一般,3,4167,片岡秀樹,39,徳島,57,B1,3.66,14.29,4.91,29.20,51,27.78,60,35.71
鳴門,6,一般,4,3832,下田哲也,47,香川,54,B1,5.14,29.03,5.39,26.32,74,32.46,76,39.83
鳴門,6,一般,5,4437,中田元泰,35,香川,55,A1,6.37,44.07,6.77,52.27,21,25.22,33,20.00
鳴門,6,一般,6,3955,眞田英二,44,徳島,50,A1,6.23,44.44,6.70,50.97,52,28.57,70,34.65
鳴門,7,一般,1,5030,金子千穂,24,群馬,44,B2,3.05,10.53,1.89,0.00,15,29.36,11,31.40
鳴門,7,一般,2,4410,井上大輔,35,岡山,51,A2,5.66,38.32,4.43,28.57,81,18.95,63,37.01
鳴門,7,一般,3,3683,小羽正作,47,福岡,52,B1,5.84,41.56,4.92,30.77,18,38.66,14,30.33
鳴門,7,一般,4,4259,真庭明志,37,長崎,53,A2,5.94,39.29,6.05,50.00,35,39.50,78,34.92
鳴門,7,一般,5,5056,西岡成美,25,徳島,45,B1,5.15,30.77,4.81,27.71,32,23.02,27,35.11
鳴門,7,一般,6,4370,山口達也,35,岡山,55,A1,5.99,38.18,8.08,76.92,67,31.00,32,21.90
鳴門,8,一般,1,5108,柴田愛梨,22,群馬,47,B1,2.36,4.65,2.78,11.11,68,35.83,80,39.23
鳴門,8,一般,2,3506,宮西真昭,50,佐賀,52,B1,3.00,4.65,4.06,15.15,62,37.80,28,29.57
鳴門,8,一般,3,4676,後藤隼之,33,東京,56,A2,5.62,35.96,0.00,0.00,13,28.21,72,30.17
鳴門,8,一般,4,3427,大賀広幸,54,山口,52,A2,5.23,30.77,7.75,50.00,71,36.21,75,29.91
鳴門,8,一般,5,4394,永嶋裕一,35,福岡,56,B1,4.40,23.33,5.27,28.89,66,24.11,18,28.57
鳴門,8,一般,6,3841,佐々木和,45,徳島,55,A2,6.63,50.42,6.83,48.87,27,39.83,26,28.33
鳴門,9,一般,1,4950,高岡竜也,28,山口,52,B1,4.87,32.53,2.92,7.69,72,30.77,61,36.51
鳴門,9,一般,2,4584,村岡賢人,31,岡山,54,A2,6.65,48.24,6.06,41.18,24,18.63,10,29.27
鳴門,9,一般,3,3787,天野　誠,50,岡山,53,B1,4.30,18.27,4.62,20.69,20,30.95,74,33.33
鳴門,9,一般,4,4085,荻野裕介,41,東京,52,A2,4.84,28.57,4.90,20.00,16,24.11,23,49.59
鳴門,9,一般,5,4775,千葉真弥,28,静岡,48,A2,4.66,21.18,5.42,47.37,56,37.30,58,43.65
鳴門,9,一般,6,5163,清水愛海,21,山口,47,B1,2.25,3.13,1.67,0.00,25,26.40,25,34.09
鳴門,10,準優勝戦,1,4839,四宮与寛,31,徳島,52,B1,5.11,30.00,5.66,40.54,61,39.84,15,26.55
鳴門,10,準優勝戦,2,4596,葛原大陽,38,徳島,50,A2,5.57,33.06,6.29,46.79,75,25.93,12,41.73
鳴門,10,準優勝戦,3,3955,眞田英二,44,徳島,50,A1,6.23,44.44,6.70,50.97,52,28.57,70,34.65
鳴門,10,準優勝戦,4,4822,百武　翔,28,佐賀,52,B1,4.84,27.78,5.31,31.37,31,33.87,77,25.51
鳴門,10,準優勝戦,5,4812,西野雄貴,31,徳島,52,A1,6.80,53.27,6.94,52.58,28,40.00,24,32.50
鳴門,10,準優勝戦,6,4121,富永修一,39,福岡,52,B1,5.81,36.99,4.29,25.00,29,28.78,69,26.32
鳴門,11,準優勝戦,1,4370,山口達也,35,岡山,55,A1,5.99,38.18,8.08,76.92,67,31.00,32,21.90
鳴門,11,準優勝戦,2,4437,中田元泰,35,香川,55,A1,6.37,44.07,6.77,52.27,21,25.22,33,20.00
鳴門,11,準優勝戦,3,4259,真庭明志,37,長崎,53,A2,5.94,39.29,6.05,50.00,35,39.50,78,34.92
鳴門,11,準優勝戦,4,3802,森岡まき,47,岡山,47,B1,4.91,27.68,4.42,19.44,33,36.84,66,32.46
鳴門,11,準優勝戦,5,4114,深澤達徳,41,東京,54,A2,5.56,34.51,4.47,29.41,65,30.08,52,29.41
鳴門,11,準優勝戦,6,4383,竹田吉行,36,徳島,51,B1,4.94,26.67,5.83,36.54,79,40.16,16,32.32
鳴門,12,準優勝戦,1,3841,佐々木和,45,徳島,55,A2,6.63,50.42,6.83,48.87,27,39.83,26,28.33
鳴門,12,準優勝戦,2,4167,片岡秀樹,39,徳島,57,B1,3.66,14.29,4.91,29.20,51,27.78,60,35.71
鳴門,12,準優勝戦,3,4399,松本晶恵,34,群馬,47,A1,6.54,45.79,7.23,54.84,82,52.54,38,29.20
鳴門,12,準優勝戦,4,4294,古賀繁輝,35,佐賀,57,A1,6.88,54.17,6.00,22.22,12,31.30,73,20.20
鳴門,12,準優勝戦,5,3773,津留浩一,47,長崎,56,B1,4.35,24.10,4.42,26.32,39,36.59,22,23.64
鳴門,12,準優勝戦,6,4410,井上大輔,35,岡山,51,A2,5.66,38.32,4.43,28.57,81,18.95,63,37.01
住之江,1,一般戦,1,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,25,23.71,58,36.46
住之江,1,一般戦,2,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,10,30.93,30,31.58
住之江,1,一般戦,3,3867,松浦　勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,56,37.23,18,31.82
住之江,1,一般戦,4,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,13,30.39,76,24.42
住之江,1,一般戦,5,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,39,36.96,87,42.70
住之江,1,一般戦,6,4920,桐村翔太,30,大阪,51,B1,3.66,21.88,3.90,17.24,81,45.00,80,45.74
住之江,2,一般戦,1,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,74,40.63,71,30.00
住之江,2,一般戦,2,3156,金子良昭,57,静岡,54,A2,4.05,24.32,4.50,37.50,84,30.00,23,38.54
住之江,2,一般戦,3,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,12,40.40,28,48.81
住之江,2,一般戦,4,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,37,44.55,85,36.17
住之江,2,一般戦,5,3536,一色雅昭,54,愛知,57,B1,4.00,15.63,3.38,15.38,83,28.85,73,23.71
住之江,2,一般戦,6,5040,木村　颯,23,山口,51,B2,2.84,13.51,3.63,25.00,29,36.56,65,29.79
住之江,3,一般戦,1,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,19,26.14,13,36.73
住之江,3,一般戦,2,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,75,27.78,61,28.42
住之江,3,一般戦,3,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,24,25.23,39,27.66
住之江,3,一般戦,4,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,63,36.46,11,21.84
住之江,3,一般戦,5,3668,市川　猛,50,広島,51,B1,4.32,20.34,2.69,7.69,35,36.84,19,27.17
住之江,3,一般戦,6,3158,島川光男,56,広島,53,A2,6.57,54.40,5.87,36.96,76,38.46,56,38.30
住之江,4,一般戦,1,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,62,42.86,55,27.78
住之江,4,一般戦,2,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,50,33.33,89,35.11
住之江,4,一般戦,3,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,77,35.92,64,40.63
住之江,4,一般戦,4,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,16,27.17,82,41.67
住之江,4,一般戦,5,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,30,21.00,32,25.00
住之江,4,一般戦,6,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,57,32.63,26,27.96
住之江,5,住之江ファイ,1,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,33,35.48,16,28.72
住之江,5,住之江ファイ,2,4785,木幡純也,33,愛知,51,B1,2.68,2.70,0.00,0.00,67,16.00,34,32.56
住之江,5,住之江ファイ,3,4200,早川尚人,39,大阪,54,B1,4.49,28.05,4.29,18.37,69,25.77,79,27.27
住之江,5,住之江ファイ,4,3867,松浦　勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,56,37.23,18,31.82
住之江,5,住之江ファイ,5,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,20,26.47,84,35.11
住之江,5,住之江ファイ,6,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,38,41.35,59,42.05
住之江,6,一般戦,1,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,36,38.46,15,21.51
住之江,6,一般戦,2,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,11,29.52,67,46.88
住之江,6,一般戦,3,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,52,39.58,78,22.22
住之江,6,一般戦,4,5039,倉田茂将,23,愛知,58,B1,4.00,22.62,2.38,18.75,82,24.07,54,21.35
住之江,6,一般戦,5,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,88,38.54,27,33.71
住之江,6,一般戦,6,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,39,36.96,87,42.70
住之江,7,一般戦,1,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,14,37.89,75,36.56
住之江,7,一般戦,2,3668,市川　猛,50,広島,51,B1,4.32,20.34,2.69,7.69,35,36.84,19,27.17
住之江,7,一般戦,3,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,70,22.12,51,22.47
住之江,7,一般戦,4,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,85,25.71,81,28.42
住之江,7,一般戦,5,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,51,26.42,24,29.03
住之江,7,一般戦,6,3592,橋本健造,53,大阪,51,B2,3.00,12.24,3.79,16.67,59,26.61,86,39.36
住之江,8,一般戦,1,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,22,32.29,62,39.56
住之江,8,一般戦,2,5040,木村　颯,23,山口,51,B2,2.84,13.51,3.63,25.00,29,36.56,22,24.21
住之江,8,一般戦,3,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,60,30.93,38,28.13
住之江,8,一般戦,4,3893,汐崎正則,45,愛知,54,A2,5.86,41.84,5.24,28.00,89,37.00,66,24.39
住之江,8,一般戦,5,4404,岸蔭　亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,54,35.11,60,36.78
住之江,8,一般戦,6,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,24,25.23,39,27.66
住之江,9,準優勝戦,1,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,77,35.92,64,40.63
住之江,9,準優勝戦,2,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,37,44.55,85,36.17
住之江,9,準優勝戦,3,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,33,35.48,16,28.72
住之江,9,準優勝戦,4,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,11,29.52,67,46.88
住之江,9,準優勝戦,5,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,62,42.86,55,27.78
住之江,9,準優勝戦,6,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,25,23.71,58,36.46
住之江,10,準優勝戦,1,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,30,21.00,32,25.00
住之江,10,準優勝戦,2,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,85,25.71,81,28.42
住之江,10,準優勝戦,3,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,38,41.35,59,42.05
住之江,10,準優勝戦,4,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,19,26.14,13,36.73
住之江,10,準優勝戦,5,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,74,40.63,71,30.00
住之江,10,準優勝戦,6,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,36,38.46,15,21.51
住之江,11,準優勝戦,1,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,52,39.58,78,22.22
住之江,11,準優勝戦,2,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,22,32.29,62,39.56
住之江,11,準優勝戦,3,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,13,30.39,76,24.42
住之江,11,準優勝戦,4,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,14,37.89,75,36.56
住之江,11,準優勝戦,5,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,75,27.78,61,28.42
住之江,11,準優勝戦,6,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,50,33.33,89,35.11
住之江,12,一般戦,1,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,61,33.33,74,38.95
住之江,12,一般戦,2,4471,新田泰章,34,広島,51,A2,6.08,46.94,5.50,42.86,80,30.69,69,33.33
住之江,12,一般戦,3,4785,木幡純也,33,愛知,51,B1,2.68,2.70,0.00,0.00,67,16.00,34,32.56
住之江,12,一般戦,4,4113,木村浩士,41,群馬,55,A2,5.19,29.91,5.29,41.18,21,23.00,68,39.13
住之江,12,一般戦,5,5039,倉田茂将,23,愛知,58,B1,4.00,22.62,2.38,18.75,82,24.07,54,21.35
住之江,12,一般戦,6,3448,高山秀雄,51,群馬,53,B1,5.23,30.77,5.25,12.50,53,35.48,53,30.43
びわこ,1,一般,1,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,24,33.33,67,35.16
びわこ,1,一般,2,3660,長谷川親,52,香川,59,B1,3.75,12.33,4.42,22.22,61,26.60,58,29.03
びわこ,1,一般,3,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,27,33.03,38,32.14
びわこ,1,一般,4,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,38,31.53,51,32.41
びわこ,1,一般,5,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,22,35.85,59,30.21
びわこ,1,一般,6,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,15,38.02,70,35.45
びわこ,2,一般,1,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,30,31.09,34,31.00
びわこ,2,一般,2,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,41,40.45,30,32.69
びわこ,2,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.20,20.00,4.00,17.65,11,23.40,18,28.74
びわこ,2,一般,4,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,16,42.19,11,38.32
びわこ,2,一般,5,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,45,40.68,46,36.84
びわこ,2,一般,6,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,23,30.10,71,35.79
びわこ,3,一般,1,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,14,38.89,49,44.34
びわこ,3,一般,2,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,35,30.69,32,31.58
びわこ,3,一般,3,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,28,42.28,48,40.00
びわこ,3,一般,4,3730,塩崎優司,49,愛知,52,B1,5.02,31.53,4.34,17.24,64,22.35,47,29.59
