レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,5,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,20,0.00,54,0.00
宮島,2,一般,6,4864,小川日紀,31,福岡,52,B2,4.78,31.67,6.20,50.00,22,0.00,53,0.00
宮島,3,一般,1,3614,谷　勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,60,0.00,33,0.00
宮島,3,一般,2,3151,落合敬一,56,長崎,57,B1,3.92,14.29,3.75,16.67,46,0.00,50,0.00
宮島,3,一般,3,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,66,0.00,16,0.00
宮島,3,一般,4,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,45,0.00,11,0.00
宮島,3,一般,5,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,44,0.00,34,0.00
宮島,3,一般,6,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,61,0.00,48,0.00
宮島,4,一般,1,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,33,0.00,36,0.00
宮島,4,一般,2,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,23,0.00,25,0.00
宮島,4,一般,3,4264,長尾章平,35,山口,52,B2,5.35,31.11,6.09,45.71,50,0.00,24,0.00
宮島,4,一般,4,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,11,0.00,28,0.00
宮島,4,一般,5,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,26,0.00,57,0.00
宮島,4,一般,6,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,13,0.00,43,0.00
宮島,5,一般,1,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,51,0.00,22,0.00
宮島,5,一般,2,3809,吉田　光,45,佐賀,50,B1,5.22,35.14,5.25,37.50,32,0.00,45,0.00
宮島,5,一般,3,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,25,0.00,17,0.00
宮島,5,一般,4,4346,前田健太,35,福岡,55,B1,4.71,24.64,6.81,43.75,21,0.00,30,0.00
宮島,5,一般,5,3682,切田潤二,47,山口,50,B1,4.20,12.35,3.59,13.64,34,0.00,21,0.00
宮島,5,一般,6,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,36,0.00,51,0.00
宮島,6,ランチタイム,1,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,42,0.00,15,0.00
宮島,6,ランチタイム,2,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,31,0.00,14,0.00
宮島,6,ランチタイム,3,2930,新良一規,64,山口,52,B1,4.04,18.75,3.74,22.22,43,0.00,39,0.00
宮島,6,ランチタイム,4,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,14,0.00,26,0.00
宮島,6,ランチタイム,5,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,54,0.00,42,0.00
宮島,6,ランチタイム,6,4835,橋本　明,32,広島,55,B1,5.32,30.36,5.09,31.76,67,0.00,37,0.00
宮島,7,一般,1,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,30,0.00,47,0.00
宮島,7,一般,2,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,64,0.00,40,0.00
宮島,7,一般,3,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,52,0.00,18,0.00
宮島,7,一般,4,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,65,0.00,13,0.00
宮島,7,一般,5,3151,落合敬一,56,長崎,57,B1,3.92,14.29,3.75,16.67,46,0.00,50,0.00
宮島,7,一般,6,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,55,0.00,55,0.00
宮島,8,一般,1,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,12,0.00,29,0.00
宮島,8,一般,2,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,41,0.00,12,0.00
宮島,8,一般,3,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,40,0.00,49,0.00
宮島,8,一般,4,3507,藤井　徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,37,0.00,46,0.00
宮島,8,一般,5,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,24,0.00,35,0.00
宮島,8,一般,6,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,35,0.00,31,0.00
宮島,9,ティータイム,1,3616,中村　真,47,福岡,54,A2,5.94,40.29,4.96,31.91,70,0.00,52,0.00
宮島,9,ティータイム,2,4346,前田健太,35,福岡,55,B1,4.71,24.64,6.81,43.75,21,0.00,30,0.00
宮島,9,ティータイム,3,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,56,0.00,56,0.00
宮島,9,ティータイム,4,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,44,0.00,34,0.00
宮島,9,ティータイム,5,4264,長尾章平,35,山口,52,B2,5.35,31.11,6.09,45.71,50,0.00,24,0.00
宮島,9,ティータイム,6,5031,渡辺空依,23,福岡,55,B1,1.96,2.82,1.33,0.00,53,0.00,41,0.00
宮島,10,準優勝戦,1,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,61,0.00,48,0.00
宮島,10,準優勝戦,2,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,33,0.00,36,0.00
宮島,10,準優勝戦,3,3614,谷　勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,60,0.00,33,0.00
宮島,10,準優勝戦,4,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,25,0.00,17,0.00
宮島,10,準優勝戦,5,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,31,0.00,14,0.00
宮島,10,準優勝戦,6,4822,百武　翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,15,0.00,19,0.00
宮島,11,準優勝戦,1,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,13,0.00,43,0.00
宮島,11,準優勝戦,2,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,65,0.00,58,0.00
宮島,11,準優勝戦,3,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,14,0.00,26,0.00
宮島,11,準優勝戦,4,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,66,0.00,16,0.00
宮島,11,準優勝戦,5,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,64,0.00,40,0.00
宮島,11,準優勝戦,6,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,51,0.00,22,0.00
宮島,12,準優勝戦,1,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,36,0.00,51,0.00
宮島,12,準優勝戦,2,3507,藤井　徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,37,0.00,46,0.00
宮島,12,準優勝戦,3,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,42,0.00,15,0.00
宮島,12,準優勝戦,4,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,40,0.00,49,0.00
宮島,12,準優勝戦,5,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,23,0.00,25,0.00
宮島,12,準優勝戦,6,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,30,0.00,47,0.00
丸亀,1,予選,1,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,40,0.00,20,25.71
丸亀,1,予選,2,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,4,0.00,9,31.48
丸亀,1,予選,3,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,52,0.00,58,38.16
丸亀,1,予選,4,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,8,0.00,43,38.46
丸亀,1,予選,5,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,17,0.00,28,38.67
丸亀,1,予選,6,4853,前原　哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,19,0.00,65,41.10
丸亀,2,予選,1,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,1,0.00,37,15.07
丸亀,2,予選,2,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,13,0.00,50,20.37
丸亀,2,予選,3,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,6,0.00,56,30.56
丸亀,2,予選,4,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,47,0.00,48,33.33
丸亀,2,予選,5,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,46,0.00,57,17.46
丸亀,2,予選,6,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,49,0.00,45,31.88
丸亀,3,予選,1,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,44,0.00,62,26.87
丸亀,3,予選,2,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,12,0.00,63,32.86
丸亀,3,予選,3,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,3,0.00,16,33.33
丸亀,3,予選,4,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,56,0.00,31,37.84
丸亀,3,予選,5,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,57,0.00,59,39.19
丸亀,3,予選,6,4689,豊田　結,27,静岡,57,B1,4.39,20.18,4.14,35.71,14,0.00,26,38.89
丸亀,4,予選,1,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,39,0.00,2,47.95
丸亀,4,予選,2,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,5,0.00,39,39.19
丸亀,4,予選,3,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,9,0.00,10,35.14
丸亀,4,予選,4,5021,計盛　光,26,大阪,47,B2,2.52,7.69,2.00,5.56,48,0.00,19,29.17
丸亀,4,予選,5,3925,大田　誠,45,山口,51,B1,4.23,21.43,3.45,6.90,41,0.00,55,25.35
丸亀,4,予選,6,4703,森永　隆,32,山口,50,A1,6.40,47.48,6.64,52.27,2,0.00,33,37.50
丸亀,5,予選,1,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,10,0.00,11,39.73
丸亀,5,予選,2,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,36,0.00,15,37.84
丸亀,5,予選,3,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,15,0.00,61,36.00
丸亀,5,予選,4,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,22,0.00,7,37.14
丸亀,5,予選,5,4694,高田　綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,55,0.00,12,30.67
丸亀,5,予選,6,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,11,0.00,14,41.10
丸亀,6,カチ勝ち６,1,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,38,0.00,34,31.51
丸亀,6,カチ勝ち６,2,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,40,0.00,20,25.71
丸亀,6,カチ勝ち６,3,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,54,0.00,6,31.43
丸亀,6,カチ勝ち６,4,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,20,0.00,41,30.56
丸亀,6,カチ勝ち６,5,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,18,0.00,25,18.31
丸亀,6,カチ勝ち６,6,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,13,0.00,50,20.37
丸亀,7,穴ガチ７,1,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,12,0.00,63,32.86
丸亀,7,穴ガチ７,2,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,37,0.00,24,35.71
丸亀,7,穴ガチ７,3,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,34,0.00,32,36.49
丸亀,7,穴ガチ７,4,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,45,0.00,44,43.94
丸亀,7,穴ガチ７,5,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,50,0.00,36,38.03
丸亀,7,穴ガチ７,6,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,46,0.00,57,17.46
丸亀,8,ガチ勝゛ち８,1,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,53,0.00,54,24.29
丸亀,8,ガチ勝゛ち８,2,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,16,0.00,8,50.00
丸亀,8,ガチ勝゛ち８,3,3925,大田　誠,45,山口,51,B1,4.23,21.43,3.45,6.90,41,0.00,55,25.35
丸亀,8,ガチ勝゛ち８,4,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,7,0.00,3,21.33
丸亀,8,ガチ勝゛ち８,5,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,21,0.00,30,23.29
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,17,0.00,28,38.67
丸亀,9,予選特賞,1,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,51,0.00,29,24.00
丸亀,9,予選特賞,2,4703,森永　隆,32,山口,50,A1,6.40,47.48,6.64,52.27,2,0.00,33,37.50
丸亀,9,予選特賞,3,4689,豊田　結,27,静岡,57,B1,4.39,20.18,4.14,35.71,14,0.00,26,38.89
丸亀,9,予選特賞,4,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,10,0.00,11,39.73
丸亀,9,予選特賞,5,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,23,0.00,47,38.36
丸亀,9,予選特賞,6,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,52,0.00,58,38.16
丸亀,10,予選特賞,1,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,43,0.00,60,40.28
丸亀,10,予選特賞,2,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,35,0.00,40,36.71
丸亀,10,予選特賞,3,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,36,0.00,15,37.84
丸亀,10,予選特賞,4,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,49,0.00,45,31.88
丸亀,10,予選特賞,5,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,8,0.00,43,38.46
丸亀,10,予選特賞,6,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,57,0.00,59,39.19
丸亀,11,一般選抜,1,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,45,0.00,44,43.94
丸亀,11,一般選抜,2,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,3,0.00,16,33.33
丸亀,11,一般選抜,3,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,47,0.00,48,33.33
丸亀,11,一般選抜,4,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,15,0.00,61,36.00
丸亀,11,一般選抜,5,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,38,0.00,34,31.51
丸亀,11,一般選抜,6,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,5,0.00,39,39.19
丸亀,12,一般選抜,1,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,7,0.00,3,21.33
丸亀,12,一般選抜,2,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,20,0.00,41,30.56
丸亀,12,一般選抜,3,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,37,0.00,24,35.71
丸亀,12,一般選抜,4,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,11,0.00,14,41.10
丸亀,12,一般選抜,5,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,56,0.00,31,37.84
丸亀,12,一般選抜,6,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,9,0.00,10,35.14
尼崎,1,朝からセンプ,1,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,38,30.65,21,37.04
尼崎,1,朝からセンプ,2,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,11,40.83,51,32.17
尼崎,1,朝からセンプ,3,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,27,16.67,41,17.24
尼崎,1,朝からセンプ,4,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,49,34.43,29,29.63
尼崎,1,朝からセンプ,5,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,44,27.50,42,24.11
尼崎,1,朝からセンプ,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37,37.40,17,30.36
尼崎,2,予選,1,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,22,37.50,32,39.47
尼崎,2,予選,2,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,50,34.96,54,35.19
尼崎,2,予選,3,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,53,38.89,14,27.83
尼崎,2,予選,4,4749,山口貢輝,34,福岡,55,B1,4.00,26.03,0.00,0.00,60,24.14,49,35.65
尼崎,2,予選,5,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,24,33.61,68,25.00
尼崎,2,予選,6,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,3,36.51,66,45.05
尼崎,3,予選,1,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,41,27.87,35,37.61
尼崎,3,予選,2,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31,31.67,71,32.11
尼崎,3,予選,3,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,23,37.70,33,30.36
尼崎,3,予選,4,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,28,21.74,44,46.49
尼崎,3,予選,5,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,52,32.48,15,29.31
尼崎,3,予選,6,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,58,24.58,20,27.78
尼崎,4,予選,1,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,57,23.77,72,33.33
尼崎,4,予選,2,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,13,42.50,36,32.14
尼崎,4,予選,3,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,21,34.92,62,30.00
尼崎,4,予選,4,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,40,25.20,37,31.03
尼崎,4,予選,5,3443,森　秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,16,33.06,57,33.33
尼崎,4,予選,6,4311,岡村　仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,8,46.22,34,23.42
尼崎,5,予選,1,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,4,27.42,25,29.46
尼崎,5,予選,2,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,46,40.48,69,37.84
尼崎,5,予選,3,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,17,50.00,13,36.94
尼崎,5,予選,4,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,25,26.02,75,41.88
尼崎,5,予選,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37,37.40,17,30.36
尼崎,5,予選,6,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,12,37.50,55,27.03
尼崎,6,昼どきピンク,1,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,43,30.65,16,32.43
尼崎,6,昼どきピンク,2,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,6,21.49,65,35.34
尼崎,6,昼どきピンク,3,4754,松尾　充,32,三重,50,A1,6.41,48.25,6.05,52.63,59,25.66,12,38.60
尼崎,6,昼どきピンク,4,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,55,43.80,59,28.57
尼崎,6,昼どきピンク,5,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,50,34.96,54,35.19
尼崎,6,昼どきピンク,6,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,11,40.83,51,32.17
尼崎,7,予選,1,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,61,32.26,46,36.45
尼崎,7,予選,2,4749,山口貢輝,34,福岡,55,B1,4.00,26.03,0.00,0.00,60,24.14,49,35.65
尼崎,7,予選,3,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,38,30.65,21,37.04
尼崎,7,予選,4,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,41,27.87,35,37.61
尼崎,7,予選,5,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,42,36.59,53,29.82
尼崎,7,予選,6,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,36,35.20,63,29.91
尼崎,8,予選,1,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,23,37.70,33,30.36
尼崎,8,予選,2,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,57,23.77,72,33.33
尼崎,8,予選,3,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,30,26.50,22,37.84
尼崎,8,予選,4,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,20,28.57,48,33.04
尼崎,8,予選,5,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,22,37.50,32,39.47
尼崎,8,予選,6,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,48,47.50,23,27.78
尼崎,9,予選特賞,1,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,44,27.50,42,24.11
尼崎,9,予選特賞,2,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,58,24.58,20,27.78
尼崎,9,予選特賞,3,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,46,40.48,69,37.84
尼崎,9,予選特賞,4,4243,西村　歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,19,30.89,31,36.36
尼崎,9,予選特賞,5,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,40,25.20,37,31.03
尼崎,9,予選特賞,6,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,24,33.61,68,25.00
尼崎,10,予選特賞,1,4754,松尾　充,32,三重,50,A1,6.41,48.25,6.05,52.63,59,25.66,12,38.60
尼崎,10,予選特賞,2,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,25,26.02,75,41.88
尼崎,10,予選特賞,3,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,28,21.74,44,46.49
尼崎,10,予選特賞,4,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,5,26.02,27,36.94
尼崎,10,予選特賞,5,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,53,38.89,14,27.83
尼崎,10,予選特賞,6,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,13,42.50,36,32.14
尼崎,11,予選特選,1,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,17,50.00,13,36.94
尼崎,11,予選特選,2,3615,横田　茂,47,広島,51,A2,5.16,30.66,5.35,35.14,10,37.70,40,44.14
尼崎,11,予選特選,3,4516,野口勝弘,33,愛知,52,A2,5.07,27.42,5.90,40.00,34,40.65,43,40.37
尼崎,11,予選特選,4,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,61,32.26,46,36.45
尼崎,11,予選特選,5,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31,31.67,71,32.11
尼崎,11,予選特選,6,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,21,34.92,62,30.00
尼崎,12,予選特選,1,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,42,36.59,53,29.82
尼崎,12,予選特選,2,3907,村越　篤,42,香川,54,A2,6.16,45.54,5.25,40.63,39,27.78,18,32.46
尼崎,12,予選特選,3,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,9,33.88,73,30.17
尼崎,12,予選特選,4,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,3,36.51,66,45.05
尼崎,12,予選特選,5,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,30,26.50,22,37.84
尼崎,12,予選特選,6,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,6,21.49,65,35.34
三国,1,みくにあさイ,1,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,35,31.58,56,40.25
三国,1,みくにあさイ,2,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,47,26.49,24,23.36
三国,1,みくにあさイ,3,3592,橋本健造,52,大阪,51,B2,3.83,21.95,3.60,20.00,31,27.92,40,28.57
三国,1,みくにあさイ,4,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,60,41.06,34,30.14
三国,1,みくにあさイ,5,5114,小林孝彰,20,福井,54,B2,2.04,4.11,1.55,0.00,11,34.00,44,38.85
三国,1,みくにあさイ,6,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,62,31.58,22,20.39
三国,2,みくにあさガ,1,4089,妹尾忠幸,40,岡山,54,A2,6.43,43.86,0.00,0.00,42,35.48,41,30.77
三国,2,みくにあさガ,2,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,17,29.29,59,34.87
三国,2,みくにあさガ,3,3891,谷口健一,45,福井,54,B1,3.83,15.63,4.17,17.99,27,33.11,12,29.41
三国,2,みくにあさガ,4,3660,長谷川親,51,香川,59,B1,3.64,6.48,3.33,0.00,63,43.62,16,37.25
三国,2,みくにあさガ,5,5128,坪井爽佑,23,三重,58,B2,1.27,0.00,0.00,0.00,66,38.16,69,31.13
三国,2,みくにあさガ,6,4615,板倉敦史,40,東京,52,B1,5.00,29.57,3.90,13.79,56,19.53,28,39.35
三国,3,みくにあさズ,1,3726,桂林　寛,49,福岡,54,A2,5.46,32.58,5.67,41.03,34,31.76,21,32.26
三国,3,みくにあさズ,2,4200,早川尚人,38,大阪,53,B1,4.77,23.62,4.53,17.50,55,27.52,64,41.18
三国,3,みくにあさズ,3,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,25,38.82,72,30.92
三国,3,みくにあさズ,4,4817,渡邉　翼,29,山口,50,B1,5.25,29.90,3.60,20.00,65,35.06,14,32.88
三国,3,みくにあさズ,5,4185,藤原真也,40,香川,52,B2,3.79,23.26,2.75,10.00,50,29.41,49,35.03
