レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,1,予選,4,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,74,34.92,84,29.46
住之江,1,予選,5,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,14,27.78,23,40.18
住之江,1,予選,6,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,20,26.40,69,25.66
住之江,2,予選,1,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,27,30.08,63,25.89
住之江,2,予選,2,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,71,32.00,67,44.25
住之江,2,予選,3,3994,茶谷　桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,25,39.84,36,30.77
住之江,2,予選,4,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,57,25.60,28,36.44
住之江,2,予選,5,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,22,31.20,21,26.36
住之江,2,予選,6,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.00,0.00,69,32.26,59,43.70
住之江,3,予選,1,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,26,34.38,34,27.52
住之江,3,予選,2,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,77,37.01,51,40.54
住之江,3,予選,3,4694,高田　綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05
住之江,3,予選,4,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,50,41.80,38,41.96
住之江,3,予選,5,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,36,23.48,58,41.03
住之江,3,予選,6,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,75,32.81,61,38.74
住之江,4,予選,1,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86
住之江,4,予選,2,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,67,32.50,86,30.97
住之江,4,予選,3,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,35,41.18,33,58.72
住之江,4,予選,4,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,34,42.37,52,29.17
住之江,4,予選,5,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,15,31.93,85,36.04
住之江,4,予選,6,4243,西村　歩,36,大阪,45,B2,0.00,0.00,5.30,35.00,37,36.44,89,23.64
住之江,5,住之江ファイ,1,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,16,39.84,27,41.53
住之江,5,住之江ファイ,2,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,55,29.84,26,36.75
住之江,5,住之江ファイ,3,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,53,36.00,77,30.00
住之江,5,住之江ファイ,4,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,84,20.95,64,38.79
住之江,5,住之江ファイ,5,5146,野田彩加,19,山口,50,B1,3.25,8.64,3.50,0.00,39,36.13,30,25.83
住之江,5,住之江ファイ,6,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.30
住之江,6,予選特別Ｂ戦,1,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,68,52.50,37,25.00
住之江,6,予選特別Ｂ戦,2,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,64,23.58,83,35.34
住之江,6,予選特別Ｂ戦,3,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,51,35.00,62,30.77
住之江,6,予選特別Ｂ戦,4,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,29,30.95,50,37.72
住之江,6,予選特別Ｂ戦,5,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,58,26.05,56,35.14
住之江,6,予選特別Ｂ戦,6,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,28,30.16,78,38.79
住之江,7,予選,1,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,22,31.20,21,26.36
住之江,7,予選,2,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,26,34.38,34,27.52
住之江,7,予選,3,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,31,33.33,75,23.73
住之江,7,予選,4,5241,門田　栞,22,香川,51,B2,1.00,0.00,0.00,0.00,11,43.90,13,33.93
住之江,7,予選,5,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,70,23.20,19,23.21
住之江,7,予選,6,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,21,35.71,14,31.86
住之江,8,予選,1,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,63,28.23,55,26.85
住之江,8,予選,2,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,75,32.81,61,38.74
住之江,8,予選,3,5151,山下奈緒,27,大阪,47,B2,2.69,5.68,1.64,0.00,73,28.57,12,38.10
住之江,8,予選,4,3994,茶谷　桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,25,39.84,36,30.77
住之江,8,予選,5,5233,村田佳奈,24,大阪,44,B2,1.60,0.00,1.90,0.00,23,39.17,20,37.50
住之江,8,予選,6,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,30,45.45,17,26.72
住之江,9,予選,1,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,14,27.78,23,40.18
住之江,9,予選,2,4927,関野　文,28,大阪,45,B2,0.00,0.00,5.23,30.23,18,40.48,68,28.83
住之江,9,予選,3,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.30
住之江,9,予選,4,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,71,32.00,67,44.25
住之江,9,予選,5,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86
住之江,9,予選,6,4694,高田　綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05
住之江,9,予選,1,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,15,31.93,85,36.04
住之江,9,予選,2,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,28,30.16,78,38.79
住之江,9,予選,3,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,19,34.13,71,25.96
住之江,9,予選,4,4746,大豆生蒼,27,埼玉,49,A2,6.11,46.05,5.33,40.74,65,37.19,29,36.13
住之江,9,予選,5,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,77,37.01,51,40.54
住之江,9,予選,6,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,84,20.95,64,38.79
住之江,9,予選,1,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,51,35.00,62,30.77
住之江,9,予選,2,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,20,26.40,69,25.66
住之江,9,予選,3,5019,柴田百恵,22,静岡,44,B1,4.31,16.42,4.27,13.64,54,25.40,60,26.50
住之江,9,予選,4,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,31,33.33,75,23.73
住之江,9,予選,5,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,35,41.18,33,58.72
住之江,9,予選,6,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,16,39.84,27,41.53
住之江,9,予選,1,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,21,35.71,14,31.86
住之江,9,予選,2,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,36,23.48,58,41.03
住之江,9,予選,3,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,34,42.37,52,29.17
住之江,9,予選,4,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,63,28.23,55,26.85
住之江,9,予選,5,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,68,52.50,37,25.00
住之江,9,予選,6,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,55,29.84,26,36.75
びわこ,1,一般,1,4942,柴田朋哉,32,福岡,53,B1,4.37,15.07,0.00,0.00,23,38.38,56,29.76
びわこ,1,一般,2,3839,川合理司,47,静岡,63,B1,4.41,24.49,4.04,19.57,67,18.87,70,28.75
びわこ,1,一般,3,4298,宮下元胤,39,愛知,54,A1,5.40,32.29,5.86,50.00,19,25.71,31,34.02
びわこ,1,一般,4,4511,中岡健人,33,香川,60,B1,4.34,21.43,5.00,25.81,70,31.52,13,18.18
びわこ,1,一般,5,4383,竹田吉行,37,徳島,51,A2,4.88,27.10,5.00,26.92,72,24.56,66,44.94
びわこ,1,一般,6,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.00,0.00,25,17.78,38,25.35
びわこ,2,一般,1,3753,河上哲也,51,香川,54,B1,3.22,12.50,3.47,21.05,73,33.85,32,23.44
びわこ,2,一般,2,5143,常盤海心,21,徳島,54,B1,3.29,18.99,1.94,0.00,69,26.74,71,31.03
びわこ,2,一般,3,4513,河野真也,33,福岡,53,B1,5.41,35.54,3.89,11.11,35,39.36,51,32.26
びわこ,2,一般,4,4949,横田貴満,29,佐賀,51,A2,5.92,40.80,3.72,20.00,55,36.26,23,43.24
びわこ,2,一般,5,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,31,26.09,19,42.22
びわこ,2,一般,6,5166,仲道大輔,22,愛知,50,B2,3.90,8.33,2.84,5.26,36,22.86,16,26.58
びわこ,3,一般,1,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.30,30.00,37,36.36,24,37.33
びわこ,3,一般,2,3859,多羅尾達,49,東京,52,B1,4.56,22.95,5.86,45.45,60,33.72,73,31.82
びわこ,3,一般,3,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,47,43.14,12,45.26
びわこ,3,一般,4,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,65,18.87,41,32.18
びわこ,3,一般,5,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,33,28.00,17,28.21
びわこ,3,一般,6,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.00,0.00,68,43.42,11,39.58
びわこ,4,一般,1,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,15,30.38,14,23.61
びわこ,4,一般,2,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,30,36.96,68,25.32
びわこ,4,一般,3,4430,永田秀二,36,東京,56,A1,6.17,47.33,7.25,63.89,57,31.25,61,39.33
びわこ,4,一般,4,4549,小林文彦,34,福岡,53,A2,6.13,41.96,6.22,53.13,49,17.65,29,34.12
びわこ,4,一般,5,4196,田中太一,40,佐賀,52,B1,4.99,32.65,0.00,0.00,64,42.59,63,27.59
びわこ,4,一般,6,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,38,32.94,20,26.92
びわこ,5,一般,1,4360,庄司孝輔,38,静岡,55,B1,5.40,31.40,3.95,14.29,44,20.59,40,32.63
びわこ,5,一般,2,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,40,46.30,62,39.51
びわこ,5,一般,3,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.00,0.00,25,17.78,38,25.35
びわこ,5,一般,4,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,11,43.30,65,26.23
びわこ,5,一般,5,4129,宇野博之,42,愛知,55,B1,4.56,28.57,4.94,32.35,17,52.89,18,21.54
びわこ,5,一般,6,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.00,0.00,71,30.00,57,42.55
びわこ,6,一般,1,3825,宮嵜隆太,49,福岡,61,B1,4.01,21.11,4.05,27.27,52,31.87,60,29.79
びわこ,6,一般,2,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,21,33.00,69,37.04
びわこ,6,一般,3,4409,坂元浩仁,36,愛知,55,A1,6.70,51.82,0.00,0.00,26,21.31,64,44.30
びわこ,6,一般,4,5166,仲道大輔,22,愛知,50,B2,3.90,8.33,2.84,5.26,36,22.86,16,26.58
びわこ,6,一般,5,4427,秦　英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,32,35.11,22,25.35
びわこ,6,一般,6,4058,野末智一,43,静岡,51,B1,4.92,29.20,5.08,31.82,50,48.42,39,31.82
びわこ,7,一般,1,3970,亀山高雅,46,群馬,53,B1,4.03,18.57,0.00,0.00,20,35.11,36,43.30
びわこ,7,一般,2,4383,竹田吉行,37,徳島,51,A2,4.88,27.10,5.00,26.92,72,24.56,66,44.94
びわこ,7,一般,3,3753,河上哲也,51,香川,54,B1,3.22,12.50,3.47,21.05,73,33.85,32,23.44
びわこ,7,一般,4,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,34,39.81,59,37.21
びわこ,7,一般,5,5252,荒木颯斗,20,愛知,58,B2,1.84,2.74,0.00,0.00,43,20.00,37,24.39
びわこ,7,一般,6,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.10,56.45,28,34.00,48,29.76
びわこ,8,一般,1,4549,小林文彦,34,福岡,53,A2,6.13,41.96,6.22,53.13,49,17.65,29,34.12
びわこ,8,一般,2,3812,山崎聖司,46,東京,52,B1,4.58,22.11,4.85,31.71,48,46.15,47,32.97
びわこ,8,一般,3,4073,大橋純一,41,静岡,53,A2,6.60,44.35,6.70,46.67,13,30.69,55,42.17
びわこ,8,一般,4,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.00,0.00,68,43.42,11,39.58
びわこ,8,一般,5,5229,吉川晴人,19,滋賀,55,B2,2.00,4.60,2.03,4.05,58,33.00,27,33.33
びわこ,8,一般,6,4949,横田貴満,29,佐賀,51,A2,5.92,40.80,3.72,20.00,55,36.26,23,43.24
びわこ,9,一般,1,4037,別府正幸,43,埼玉,56,A2,4.31,25.47,4.56,20.51,14,38.30,33,42.22
びわこ,9,一般,2,4196,田中太一,40,佐賀,52,B1,4.99,32.65,0.00,0.00,64,42.59,63,27.59
びわこ,9,一般,3,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.30,30.00,37,36.36,24,37.33
びわこ,9,一般,4,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.00,0.00,71,30.00,57,42.55
びわこ,9,一般,5,5143,常盤海心,21,徳島,54,B1,3.29,18.99,1.94,0.00,69,26.74,71,31.03
びわこ,9,一般,6,4511,中岡健人,33,香川,60,B1,4.34,21.43,5.00,25.81,70,31.52,13,18.18
びわこ,9,一般,1,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,38,32.94,20,26.92
びわこ,9,一般,2,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,31,26.09,19,42.22
びわこ,9,一般,3,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,11,43.30,65,26.23
びわこ,9,一般,4,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,47,43.14,12,45.26
びわこ,9,一般,5,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,21,33.00,69,37.04
びわこ,9,一般,6,4942,柴田朋哉,32,福岡,53,B1,4.37,15.07,0.00,0.00,23,38.38,56,29.76
びわこ,9,一般,1,4058,野末智一,43,静岡,51,B1,4.92,29.20,5.08,31.82,50,48.42,39,31.82
びわこ,9,一般,2,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,33,28.00,17,28.21
びわこ,9,一般,3,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,34,39.81,59,37.21
びわこ,9,一般,4,4513,河野真也,33,福岡,53,B1,5.41,35.54,3.89,11.11,35,39.36,51,32.26
びわこ,9,一般,5,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,30,36.96,68,25.32
びわこ,9,一般,6,4360,庄司孝輔,38,静岡,55,B1,5.40,31.40,3.95,14.29,44,20.59,40,32.63
びわこ,9,一般,1,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.10,56.45,28,34.00,48,29.76
びわこ,9,一般,2,4427,秦　英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,32,35.11,22,25.35
びわこ,9,一般,3,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,65,18.87,41,32.18
びわこ,9,一般,4,4298,宮下元胤,39,愛知,54,A1,5.40,32.29,5.86,50.00,19,25.71,31,34.02
びわこ,9,一般,5,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,40,46.30,62,39.51
びわこ,9,一般,6,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,15,30.38,14,23.61
常滑,1,予選,1,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,28,27.23,68,39.74
常滑,1,予選,2,5106,山崎　祥,23,山口,51,B1,4.63,21.74,4.56,11.11,37,31.47,12,36.21
常滑,1,予選,3,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,27,24.71,59,35.62
常滑,1,予選,4,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,34,41.18,70,36.11
常滑,1,予選,5,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,64,34.01,55,37.04
常滑,1,予選,6,5068,前田　滉,22,愛知,51,B1,6.42,47.31,5.71,38.35,15,33.17,46,40.35
常滑,2,予選,1,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,29,35.48,27,21.54
常滑,2,予選,2,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,21,30.46,64,45.07
常滑,2,予選,3,5060,数原　魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,1,28.04,43,31.48
常滑,2,予選,4,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,31,30.58,29,39.06
常滑,2,予選,5,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,59,36.50,74,29.17
常滑,2,予選,6,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,52,32.20,39,34.69
常滑,3,予選,1,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,14,36.65,71,29.82
常滑,3,予選,2,5089,前田　翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,44,24.42,50,25.93
常滑,3,予選,3,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,45,29.21,57,26.42
常滑,3,予選,4,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,3,26.37,41,50.00
常滑,3,予選,5,5137,川原　涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,7,35.12,14,43.08
常滑,3,予選,6,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,53,38.14,56,43.66
常滑,4,予選,1,5002,上田健太,26,愛知,52,A2,5.25,29.29,4.97,28.74,58,26.84,11,32.35
常滑,4,予選,2,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,54,29.76,75,41.07
常滑,4,予選,3,4932,新開　航,26,福岡,51,A1,7.26,60.40,0.00,0.00,24,32.31,45,28.00
常滑,4,予選,4,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,42,35.50,20,42.03
常滑,4,予選,5,4925,森　悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,50,25.29,40,40.00
常滑,4,予選,6,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,17,30.54,15,36.49
常滑,5,予選,1,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,47,34.10,49,44.00
常滑,5,予選,2,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,48,41.94,23,26.98
常滑,5,予選,3,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,61,31.98,18,24.64
常滑,5,予選,4,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,27,24.71,59,35.62
常滑,5,予選,5,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,35,26.18,66,29.63
常滑,5,予選,6,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,16,36.41,38,41.67
常滑,6,予選,1,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,4,22.29,31,45.10
常滑,6,予選,2,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,19,33.18,19,30.30
常滑,6,予選,3,4977,馬野　耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,51,24.21,16,38.46
常滑,6,予選,4,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,52,32.20,39,34.69
常滑,6,予選,5,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,28,27.23,68,39.74
常滑,6,予選,6,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,23,25.95,22,47.62
常滑,7,予選,1,5137,川原　涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,7,35.12,14,43.08
常滑,7,予選,2,5060,数原　魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,1,28.04,43,31.48
常滑,7,予選,3,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,5,24.74,54,38.00
常滑,7,予選,4,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,2,39.51,44,42.59
常滑,7,予選,5,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,62,21.58,25,32.81
常滑,7,予選,6,4992,廣瀬篤哉,25,滋賀,57,B1,4.53,22.08,0.00,0.00,25,26.00,32,46.00
常滑,8,予選,1,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,45,29.21,57,26.42
常滑,8,予選,2,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,55,30.46,67,41.33
常滑,8,予選,3,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,59,36.50,74,29.17
常滑,8,予選,4,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,54,29.76,75,41.07
常滑,8,予選,5,4962,畑　竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,43,35.48,63,40.51
常滑,8,予選,6,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,34,41.18,70,36.11
常滑,9,予選特賞,1,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,31,30.58,29,39.06
常滑,9,予選特賞,2,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,10,36.60,69,27.78
常滑,9,予選特賞,3,5068,前田　滉,22,愛知,51,B1,6.42,47.31,5.71,38.35,15,33.17,46,40.35
常滑,9,予選特賞,4,4932,新開　航,26,福岡,51,A1,7.26,60.40,0.00,0.00,24,32.31,45,28.00
常滑,9,予選特賞,5,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,16,36.41,38,41.67
常滑,9,予選特賞,6,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,57,41.96,73,28.57
常滑,9,予選特賞,1,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,21,30.46,64,45.07
常滑,9,予選特賞,2,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,12,36.23,28,29.69
常滑,9,予選特賞,3,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,22,29.79,30,31.25
常滑,9,予選特賞,4,4977,馬野　耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,51,24.21,16,38.46
常滑,9,予選特賞,5,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,17,30.54,15,36.49
常滑,9,予選特賞,6,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,36,34.13,58,24.68
常滑,9,予選特賞,1,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,64,34.01,55,37.04
常滑,9,予選特賞,2,5002,上田健太,26,愛知,52,A2,5.25,29.29,4.97,28.74,58,26.84,11,32.35
常滑,9,予選特賞,3,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,53,38.14,56,43.66
常滑,9,予選特賞,4,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,29,35.48,27,21.54
常滑,9,予選特賞,5,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,19,33.18,19,30.30
常滑,9,予選特賞,6,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,5,24.74,54,38.00
常滑,9,予選特賞,1,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,62,21.58,25,32.81
常滑,9,予選特賞,2,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,23,25.95,22,47.62
常滑,9,予選特賞,3,5089,前田　翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,44,24.42,50,25.93
常滑,9,予選特賞,4,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,48,41.94,23,26.98
常滑,9,予選特賞,5,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,55,30.46,67,41.33
常滑,9,予選特賞,6,4925,森　悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,50,25.29,40,40.00
蒲郡,1,予選,1,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,53,15.87,47,23.21
蒲郡,1,予選,2,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,25,31.08,16,38.24
蒲郡,1,予選,3,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,18,26.23,43,30.26
蒲郡,1,予選,4,4844,村上奈穂,29,広島,47,B1,3.90,16.19,3.75,12.50,23,29.41,56,33.33
蒲郡,1,予選,5,3725,向　達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,40,37.31,36,31.51
蒲郡,1,予選,6,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,50,51.52,29,37.50
蒲郡,2,予選,1,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,21,32.86,19,30.36
蒲郡,2,予選,2,4580,長谷川雅,33,岡山,52,B1,5.03,35.04,6.55,50.00,43,31.58,60,32.56
蒲郡,2,予選,3,3268,森　竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,41,23.44,59,35.71
蒲郡,2,予選,4,4901,出口舞有,29,愛知,46,A2,5.63,36.96,5.80,41.46,54,34.78,31,37.88
蒲郡,2,予選,5,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,35,45.16,37,21.43
蒲郡,2,予選,6,5156,坂野さく,25,福井,46,B2,2.00,1.96,0.00,0.00,17,25.42,52,36.62
蒲郡,3,予選,1,4093,吉田宗弘,41,東京,50,B1,4.64,29.67,5.03,35.90,20,20.90,41,32.35
蒲郡,3,予選,2,3984,坂口　周,44,三重,53,A1,6.75,55.14,7.33,63.04,69,33.33,46,49.18
蒲郡,3,予選,3,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,36,21.43,57,49.12
蒲郡,3,予選,4,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,19,26.47,22,33.33
