レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,一般,5,4343,村岡　賢,36,広島,52,B1,4.99,28.18,4.13,31.25,30,31.50,51,37.18
芦屋,2,一般,6,4747,山戸信二,35,長崎,53,B1,3.94,17.72,3.20,4.00,56,31.75,66,26.47
芦屋,3,一般,1,4382,高山智至,36,滋賀,55,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48
芦屋,3,一般,2,4039,村上功祐,41,大阪,59,B1,5.60,37.08,6.67,66.67,23,31.15,71,30.47
芦屋,3,一般,3,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.00
芦屋,3,一般,4,4761,山田晃大,30,滋賀,52,B1,4.86,24.53,6.86,42.86,59,31.82,44,41.18
芦屋,3,一般,5,4060,島田一生,41,福岡,54,A2,5.68,40.69,4.96,35.09,15,29.00,38,31.72
芦屋,3,一般,6,4990,田中博子,23,福岡,50,B2,2.61,10.20,1.84,0.00,60,38.89,23,39.60
芦屋,4,一般,1,4692,酒井俊弘,36,福井,52,A2,5.30,35.42,4.89,25.93,8,25.00,31,46.48
芦屋,4,一般,2,3906,飯山晃三,43,長崎,59,B1,4.84,34.95,4.90,34.15,37,29.31,74,24.09
芦屋,4,一般,3,3616,中村　真,47,福岡,54,A2,5.98,40.60,6.18,46.67,45,32.82,18,31.94
芦屋,4,一般,4,4034,西原明生,42,香川,54,B1,4.26,24.47,4.14,22.73,22,21.43,26,27.46
芦屋,4,一般,5,4878,西岡育未,26,徳島,46,B1,4.34,16.30,2.50,0.00,32,20.41,17,31.69
芦屋,4,一般,6,5173,谷口佳蓮,19,香川,45,B2,1.11,0.00,0.00,0.00,33,30.65,56,37.16
芦屋,5,一般,1,3921,川村正輝,45,福井,50,A2,5.31,35.54,6.11,48.15,3,30.16,40,30.82
芦屋,5,一般,2,4942,柴田朋哉,30,福岡,51,B1,3.26,14.81,3.35,15.38,34,23.48,41,16.30
芦屋,5,一般,3,3660,長谷川親,51,香川,59,B1,3.95,10.78,4.19,13.51,50,28.81,30,36.91
芦屋,5,一般,4,4521,小池公生,33,福岡,51,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69
芦屋,5,一般,5,3714,梶原　正,46,福岡,56,B1,4.26,17.82,4.69,22.22,17,36.94,61,38.78
芦屋,5,一般,6,3469,潮田浩子,51,福井,46,B2,0.00,0.00,0.00,0.00,4,35.16,64,37.93
芦屋,6,一般,1,4343,村岡　賢,36,広島,52,B1,4.99,28.18,4.13,31.25,30,31.50,51,37.18
芦屋,6,一般,2,3832,下田哲也,46,香川,52,A2,5.35,26.62,5.58,26.92,36,39.17,50,31.94
芦屋,6,一般,3,3663,木山和幸,50,広島,51,B1,5.34,33.33,5.76,37.04,51,29.27,28,31.97
芦屋,6,一般,4,3934,鋤柄貴俊,43,愛知,52,B1,5.10,30.34,4.83,33.33,53,34.15,45,34.42
芦屋,6,一般,5,3243,佐野隆仁,56,大阪,52,B1,3.56,14.52,0.00,0.00,12,35.54,47,34.42
芦屋,6,一般,6,4228,吉田慎二,37,愛知,58,B1,4.51,23.33,5.83,50.00,57,28.95,58,40.85
芦屋,7,一般,1,4761,山田晃大,30,滋賀,52,B1,4.86,24.53,6.86,42.86,59,31.82,44,41.18
芦屋,7,一般,2,4990,田中博子,23,福岡,50,B2,2.61,10.20,1.84,0.00,60,38.89,23,39.60
芦屋,7,一般,3,3867,松浦　勝,45,愛知,56,B1,4.04,18.67,4.47,17.65,11,28.45,13,36.60
芦屋,7,一般,4,4747,山戸信二,35,長崎,53,B1,3.94,17.72,3.20,4.00,56,31.75,66,26.47
芦屋,7,一般,5,5046,松山裕基,26,大阪,53,B1,2.55,6.41,3.56,11.11,61,34.96,52,36.30
芦屋,7,一般,6,5129,山口真喜,23,長崎,51,B2,1.92,1.96,0.00,0.00,44,26.89,60,36.00
芦屋,8,一般,1,4060,島田一生,41,福岡,54,A2,5.68,40.69,4.96,35.09,15,29.00,38,31.72
芦屋,8,一般,2,4034,西原明生,42,香川,54,B1,4.26,24.47,4.14,22.73,22,21.43,26,27.46
芦屋,8,一般,3,4765,野田部宏,30,福岡,54,B1,3.54,16.22,4.00,15.79,26,27.12,24,33.56
芦屋,8,一般,4,3804,中渡修作,46,福岡,52,B1,5.53,33.66,5.58,31.58,52,19.47,70,37.75
芦屋,8,一般,5,5173,谷口佳蓮,19,香川,45,B2,1.11,0.00,0.00,0.00,33,30.65,56,37.16
芦屋,8,一般,6,5011,高木圭大,23,長崎,53,B1,3.32,10.98,2.53,2.33,7,25.23,34,37.58
芦屋,9,アシ夢特選,1,3616,中村　真,47,福岡,54,A2,5.98,40.60,6.18,46.67,45,32.82,18,31.94
芦屋,9,アシ夢特選,2,4878,西岡育未,26,徳島,46,B1,4.34,16.30,2.50,0.00,32,20.41,17,31.69
芦屋,9,アシ夢特選,3,3921,川村正輝,45,福井,50,A2,5.31,35.54,6.11,48.15,3,30.16,40,30.82
芦屋,9,アシ夢特選,4,4039,村上功祐,41,大阪,59,B1,5.60,37.08,6.67,66.67,23,31.15,71,30.47
芦屋,9,アシ夢特選,5,4942,柴田朋哉,30,福岡,51,B1,3.26,14.81,3.35,15.38,34,23.48,41,16.30
芦屋,9,アシ夢特選,6,4720,西澤日花,26,長崎,42,B2,3.83,14.89,4.10,0.00,14,29.06,35,31.91
芦屋,10,選抜戦,1,3832,下田哲也,46,香川,52,A2,5.35,26.62,5.58,26.92,36,39.17,50,31.94
芦屋,10,選抜戦,2,4292,麻生慎介,35,広島,50,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47
芦屋,10,選抜戦,3,4287,今井貴士,36,福岡,55,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67
芦屋,10,選抜戦,4,3906,飯山晃三,43,長崎,59,B1,4.84,34.95,4.90,34.15,37,29.31,74,24.09
芦屋,10,選抜戦,5,4228,吉田慎二,37,愛知,58,B1,4.51,23.33,5.83,50.00,57,28.95,58,40.85
芦屋,10,選抜戦,6,4382,高山智至,36,滋賀,55,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48
芦屋,11,選抜戦,1,4521,小池公生,33,福岡,51,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69
芦屋,11,選抜戦,2,3514,山一鉄也,53,福岡,51,A1,6.30,46.21,7.07,60.47,20,30.40,15,40.26
芦屋,11,選抜戦,3,4692,酒井俊弘,36,福井,52,A2,5.30,35.42,4.89,25.93,8,25.00,31,46.48
芦屋,11,選抜戦,4,3741,松尾基成,46,福岡,56,B1,4.51,25.81,4.61,20.56,62,34.11,29,36.30
芦屋,11,選抜戦,5,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.00
芦屋,11,選抜戦,6,3663,木山和幸,50,広島,51,B1,5.34,33.33,5.76,37.04,51,29.27,28,31.97
芦屋,12,優勝戦,1,4850,野中一平,26,愛知,54,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82
芦屋,12,優勝戦,2,4352,下條雄太,34,長崎,52,A1,7.06,52.05,7.30,60.00,2,32.26,65,28.87
芦屋,12,優勝戦,3,4256,渡辺浩司,37,福岡,51,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52
芦屋,12,優勝戦,4,4451,松崎祐太,33,福岡,51,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22
芦屋,12,優勝戦,5,3654,武田光史,47,福井,53,A1,6.70,47.65,7.50,54.55,28,27.72,20,32.86
芦屋,12,優勝戦,6,3635,石田政吾,50,福井,53,A1,6.16,51.85,0.00,0.00,64,37.70,33,31.43
下関,1,シーモ戦,1,3303,渡辺　豊,53,東京,55,A2,5.45,32.67,5.20,20.00,43,42.00,42,28.57
下関,1,シーモ戦,2,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,73,43.95,22,37.42
下関,1,シーモ戦,3,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,50,28.13,54,39.38
下関,1,シーモ戦,4,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,21,40.36,50,31.06
下関,1,シーモ戦,5,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,11,55.81,43,37.04
下関,1,シーモ戦,6,4574,東　潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,33,28.93,18,39.26
下関,2,予選,1,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,28,47.46,36,35.76
下関,2,予選,2,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42,42.58,34,38.51
下関,2,予選,3,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,60,30.00,48,37.27
下関,2,予選,4,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,22,30.43,71,36.08
下関,2,予選,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,63,44.37,15,38.65
下関,2,予選,6,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,40,41.18,66,30.72
下関,3,予選,1,3286,坂東　満,52,静岡,53,B1,4.27,24.00,4.83,22.86,20,32.56,39,37.42
下関,3,予選,2,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37,37.89,12,29.45
下関,3,予選,3,4853,前原　哉,25,岡山,46,B2,3.93,15.84,3.59,17.65,44,26.74,44,40.36
下関,3,予選,4,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,64,32.12,24,32.10
下関,3,予選,5,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,61,31.76,70,37.50
下関,3,予選,6,3930,岸本　隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,68,33.74,47,34.94
下関,4,予選,1,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,12,26.85,37,34.78
下関,4,予選,2,4659,木下翔太,29,大阪,54,A1,7.18,52.17,5.92,41.67,69,27.37,16,28.83
下関,4,予選,3,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,71,28.99,60,38.51
下関,4,予選,4,5086,本村　大,21,長崎,54,B2,2.37,6.45,1.69,0.00,36,38.13,28,31.29
下関,4,予選,5,5021,計盛　光,26,大阪,47,B2,2.57,8.20,2.75,12.50,74,29.88,68,40.12
下関,4,予選,6,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,16,34.84,57,33.13
下関,5,予選,1,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,48,40.56,75,31.68
下関,5,予選,2,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,30,33.76,62,29.81
下関,5,予選,3,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,75,24.14,72,25.93
下関,5,予選,4,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,56,28.48,65,37.89
下関,5,予選,5,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,17,40.00,32,27.95
下関,5,予選,6,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,11,55.81,43,37.04
下関,6,予選,1,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,34,41.42,14,36.20
下関,6,予選,2,3415,松井　繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,14,26.35,52,30.67
下関,6,予選,3,4970,井町　泰,29,山口,51,B1,2.84,10.20,2.28,5.33,53,28.39,23,33.54
下関,6,予選,4,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,49,30.17,53,36.97
下関,6,予選,5,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,51,38.12,61,30.19
下関,6,予選,6,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,45,31.48,41,33.54
下関,7,ふく～る特賞,1,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,13,39.13,55,30.86
下関,7,ふく～る特賞,2,4404,岸蔭　亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,70,37.34,46,23.31
下関,7,ふく～る特賞,3,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,64,32.12,24,32.10
下関,7,ふく～る特賞,4,3303,渡辺　豊,53,東京,55,A2,5.45,32.67,5.20,20.00,43,42.00,42,28.57
下関,7,ふく～る特賞,5,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,57,24.49,58,34.78
下関,7,ふく～る特賞,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,63,44.37,15,38.65
下関,8,予選,1,3273,石田　豪,55,広島,51,B1,5.10,30.71,6.08,35.00,65,26.92,59,32.92
下関,8,予選,2,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,59,43.13,51,31.88
下関,8,予選,3,4927,関野　文,27,大阪,44,B1,4.79,25.00,5.89,40.74,25,42.35,38,38.89
下関,8,予選,4,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,60,30.00,48,37.27
下関,8,予選,5,5086,本村　大,21,長崎,54,B2,2.37,6.45,1.69,0.00,36,38.13,28,31.29
下関,8,予選,6,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,39,30.98,29,39.88
下関,9,予選,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,18,28.25,17,30.00
下関,9,予選,2,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,17,40.00,32,27.95
下関,9,予選,3,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,73,43.95,22,37.42
下関,9,予選,4,5021,計盛　光,26,大阪,47,B2,2.57,8.20,2.75,12.50,74,29.88,68,40.12
下関,9,予選,5,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42,42.58,34,38.51
下関,9,予選,6,4853,前原　哉,25,岡山,46,B2,3.93,15.84,3.59,17.65,44,26.74,44,40.36
下関,10,予選特賞,1,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,71,28.99,60,38.51
下関,10,予選特賞,2,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,40,41.18,66,30.72
下関,10,予選特賞,3,3415,松井　繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,14,26.35,52,30.67
下関,10,予選特賞,4,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,50,28.13,54,39.38
下関,10,予選特賞,5,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,30,33.76,62,29.81
下関,10,予選特賞,6,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37,37.89,12,29.45
下関,11,予選特選,1,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,57,24.49,58,34.78
下関,11,予選特選,2,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,51,38.12,61,30.19
下関,11,予選特選,3,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,22,30.43,71,36.08
下関,11,予選特選,4,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,61,31.76,70,37.50
下関,11,予選特選,5,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,75,24.14,72,25.93
下関,11,予選特選,6,4659,木下翔太,29,大阪,54,A1,7.18,52.17,5.92,41.67,69,27.37,16,28.83
下関,12,シーボー特選,1,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,59,43.13,51,31.88
下関,12,シーボー特選,2,3930,岸本　隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,68,33.74,47,34.94
下関,12,シーボー特選,3,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,45,31.48,41,33.54
下関,12,シーボー特選,4,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,18,28.25,17,30.00
下関,12,シーボー特選,5,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,13,39.13,55,30.86
下関,12,シーボー特選,6,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,56,28.48,65,37.89
児島,1,朝得ガァ～コ,1,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,28,33.05,45,36.50
児島,1,朝得ガァ～コ,2,3600,玄馬　徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,15,46.98,38,33.93
児島,1,朝得ガァ～コ,3,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,43,35.06,11,34.95
児島,1,朝得ガァ～コ,4,3879,中村　格,48,岡山,58,B1,3.92,16.04,3.89,16.78,29,35.17,65,39.22
児島,1,朝得ガァ～コ,5,3443,森　秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,53,38.46,55,36.55
児島,1,朝得ガァ～コ,6,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,48,44.81,16,31.01
児島,2,予選,1,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,38,32.17,28,35.64
児島,2,予選,2,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,14,29.28,30,41.94
児島,2,予選,3,3775,泉　啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,16,42.54,26,29.03
児島,2,予選,4,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,64,27.57,56,37.31
児島,2,予選,5,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,59,36.96,18,42.23
児島,2,予選,6,3787,天野　誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,42,29.79,53,34.57
児島,3,予選,1,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,52,40.68,34,24.68
児島,3,予選,2,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,63,37.55,60,33.83
児島,3,予選,3,4971,秦　直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,54,34.06,70,38.61
児島,3,予選,4,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30,30.63,39,30.72
児島,3,予選,5,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,51,37.04,20,35.61
児島,3,予選,6,3458,東　健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,70,39.39,22,34.50
児島,4,予選,1,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,47,35.34,43,38.05
児島,4,予選,2,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,18,38.36,29,44.13
児島,4,予選,3,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,57,29.09,31,41.84
児島,4,予選,4,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,45,32.14,49,32.91
児島,4,予選,5,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,66,30.90,13,35.50
児島,4,予選,6,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,5,日替艇食戦,1,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,58,36.68,41,25.00
児島,5,日替艇食戦,2,3982,福田　理,43,岡山,56,B1,4.87,29.35,4.91,30.60,67,34.67,35,30.72
児島,5,日替艇食戦,3,4214,林　祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,23,29.31,73,31.08
児島,5,日替艇食戦,4,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,39,51.05,52,36.94
児島,5,日替艇食戦,5,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,43,35.06,11,34.95
児島,5,日替艇食戦,6,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,6,昼得クラリス,1,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33,33.19,72,34.98
児島,6,昼得クラリス,2,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,20,26.29,69,37.36
児島,6,昼得クラリス,3,4886,入海　馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,55,28.90,66,27.70
児島,6,昼得クラリス,4,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,38,32.17,28,35.64
児島,6,昼得クラリス,5,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,40,36.60,15,42.71
児島,6,昼得クラリス,6,3600,玄馬　徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,15,46.98,38,33.93
児島,7,予選,1,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,64,27.57,56,37.31
児島,7,予選,2,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30,30.63,39,30.72
児島,7,予選,3,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,19,42.54,17,30.87
児島,7,予選,4,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,7,予選,5,3058,原　義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,34,31.36,61,33.95
児島,7,予選,6,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,8,予選,1,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,18,38.36,29,44.13
児島,8,予選,2,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,8,予選,3,3787,天野　誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,42,29.79,53,34.57
児島,8,予選,4,3443,森　秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,53,38.46,55,36.55
児島,8,予選,5,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
児島,8,予選,6,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,32,33.33
児島,9,予選,1,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,9,予選,2,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,59,36.96,18,42.23
児島,9,予選,3,3879,中村　格,48,岡山,58,B1,3.92,16.04,3.89,16.78,29,35.17,65,39.22
児島,9,予選,4,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,9,予選,5,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,47,35.34,43,38.05
児島,9,予選,6,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,32,28.94,58,26.92
児島,10,予選,1,4886,入海　馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,55,28.90,66,27.70
児島,10,予選,2,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,51,37.04,20,35.61
児島,10,予選,3,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,28,33.05,45,36.50
児島,10,予選,4,4214,林　祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,23,29.31,73,31.08
児島,10,予選,5,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,25,30.17,12,35.78
児島,10,予選,6,3775,泉　啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,16,42.54,26,29.03
児島,11,鷲羽選抜,1,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,20,26.29,69,37.36
児島,11,鷲羽選抜,2,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,48,44.81,16,31.01
児島,11,鷲羽選抜,3,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,11,鷲羽選抜,4,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,32,33.33
児島,11,鷲羽選抜,5,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,11,鷲羽選抜,6,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,39,51.05,52,36.94
児島,12,くらしき選抜,1,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,12,くらしき選抜,2,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,12,くらしき選抜,3,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,12,くらしき選抜,4,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,19,42.54,17,30.87
児島,12,くらしき選抜,5,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33,33.19,72,34.98
児島,12,くらしき選抜,6,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,57,29.09,31,41.84
丸亀,1,一般,1,4930,佐藤　悠,25,福井,54,B1,5.69,44.71,3.12,11.76,24,56.25,13,34.57
丸亀,1,一般,2,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,56,42.11,63,32.97
丸亀,1,一般,3,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,13,38.10,6,31.87
丸亀,1,一般,4,3726,桂林　寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,14,38.89,1,28.57
丸亀,1,一般,5,4236,松村　敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,17,12.50,17,37.21
丸亀,1,一般,6,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,49,45.45,56,31.87
丸亀,2,一般,1,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,53,26.32,2,47.31
丸亀,2,一般,2,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,58,47.06,50,23.61
丸亀,2,一般,3,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,38,33.33,39,37.65
丸亀,2,一般,4,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,43,38.10,41,34.38
丸亀,2,一般,5,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,9,52.17,8,46.24
丸亀,2,一般,6,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,57,36.84,19,29.07
丸亀,3,一般,1,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,21,14.29,20,30.43
丸亀,3,一般,2,4633,森　智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,44,40.00,58,33.33
丸亀,3,一般,3,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,50,18.75,27,24.42
丸亀,3,一般,4,4808,松尾　拓,32,三重,49,A1,7.05,55.08,0.00,0.00,7,47.83,61,40.23
丸亀,3,一般,5,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,20,52.63,31,37.50
丸亀,3,一般,6,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,19,17.65,66,33.70
丸亀,4,一般,1,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,6,25.00,26,33.67
丸亀,4,一般,2,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23,23.53,59,36.36
丸亀,4,一般,3,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,10,14.29,9,32.47
丸亀,4,一般,4,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,46,5.26,28,34.52
丸亀,4,一般,5,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,16,11.76,46,32.97
