レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.00
下関,2,予選,6,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33
下関,3,予選,1,4179,広次　修,41,山口,52,B1,5.06,26.36,5.36,32.38,74,24.00,75,44.44
下関,3,予選,2,4703,森永　隆,36,山口,50,A1,5.95,31.76,6.08,42.31,50,26.47,60,57.14
下関,3,予選,3,5027,重冨勇哉,27,山口,53,B1,5.03,36.84,4.47,24.60,60,34.48,27,17.24
下関,3,予選,4,5231,寺田空詩,20,山口,46,B1,4.24,20.59,2.51,4.11,75,42.86,50,23.08
下関,3,予選,5,5311,小林京平,26,山口,52,B2,1.98,3.30,2.88,12.50,24,24.14,33,56.67
下関,3,予選,6,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.00
下関,4,予選,1,4425,大井清貴,38,山口,55,B1,4.85,29.00,5.47,35.58,36,36.00,32,46.67
下関,4,予選,2,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14
下関,4,予選,3,4009,小林一樹,45,山口,58,A2,5.95,39.62,6.06,41.41,32,22.73,24,14.81
下関,4,予選,4,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43
下関,4,予選,5,4567,上村慎太,36,山口,52,B1,4.03,14.86,4.22,18.75,54,31.03,49,44.00
下関,4,予選,6,4045,佐々木裕,44,山口,46,B1,5.75,35.94,5.56,48.00,73,21.74,14,23.08
下関,5,長州ファイブ,1,5145,島川海輝,21,山口,54,A2,5.03,31.91,4.59,28.70,39,37.04,16,18.75
下関,5,長州ファイブ,2,4237,大峯　豊,40,山口,54,A1,7.35,62.50,7.64,61.70,61,34.62,36,46.43
下関,5,長州ファイブ,3,3711,江本真治,49,山口,54,A2,5.85,38.24,6.54,46.91,70,41.38,34,14.81
下関,5,長州ファイブ,4,4005,瀬川公則,46,山口,55,B1,3.75,15.28,4.47,26.88,43,37.04,17,40.00
下関,5,長州ファイブ,5,5146,野田彩加,20,山口,50,B1,4.68,25.81,3.33,12.64,69,38.46,47,58.06
下関,5,長州ファイブ,6,5064,品川二千,25,山口,52,B1,4.81,25.74,4.79,25.61,46,34.62,40,44.83
下関,6,予選,1,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.00
下関,6,予選,2,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08
下関,6,予選,3,4950,高岡竜也,30,山口,52,A2,5.58,33.94,5.41,37.35,47,35.00,53,26.92
下関,6,予選,4,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.00
下関,6,予選,5,5336,瀬川大地,18,山口,55,B2,1.13,0.00,1.00,0.00,62,46.43,11,50.00
下関,6,予選,6,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74
下関,7,ふく～る戦,1,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14
下関,7,ふく～る戦,2,5027,重冨勇哉,27,山口,53,B1,5.03,36.84,4.47,24.60,60,34.48,27,17.24
下関,7,ふく～る戦,3,5083,柳瀬幹太,25,山口,54,B1,4.19,20.25,4.24,21.31,55,48.28,39,45.16
下関,7,ふく～る戦,4,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57
下関,7,ふく～る戦,5,5238,笹木香吾,24,山口,55,B1,3.06,9.62,2.31,1.92,51,28.57,41,41.38
下関,7,ふく～る戦,6,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.00,18,23.08
下関,8,予選,1,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.00
下関,8,予選,2,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24
下関,8,予選,3,4251,川崎誠志,41,山口,52,B1,4.45,21.49,4.89,28.05,52,41.38,19,44.44
下関,8,予選,4,4601,森野正弘,39,山口,55,A1,6.92,51.91,6.61,49.09,11,50.00,45,7.69
下関,8,予選,5,4425,大井清貴,38,山口,55,B1,4.85,29.00,5.47,35.58,36,36.00,32,46.67
下関,8,予選,6,5311,小林京平,26,山口,52,B2,1.98,3.30,2.88,12.50,24,24.14,33,56.67
下関,9,予選,1,4017,向井美鈴,44,山口,46,A2,5.66,38.06,5.84,42.19,21,30.77,62,42.31
下関,9,予選,2,4014,片岡恵里,44,山口,47,B1,4.63,20.79,4.92,25.68,19,56.67,68,48.00
下関,9,予選,3,4045,佐々木裕,44,山口,46,B1,5.75,35.94,5.56,48.00,73,21.74,14,23.08
下関,9,予選,4,5146,野田彩加,20,山口,50,B1,4.68,25.81,3.33,12.64,69,38.46,47,58.06
下関,9,予選,5,5231,寺田空詩,20,山口,46,B1,4.24,20.59,2.51,4.11,75,42.86,50,23.08
下関,9,予選,6,4443,津田裕絵,37,山口,49,A2,5.33,29.46,5.47,36.19,22,42.50,31,50.00
下関,10,予選,1,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14
下関,10,予選,2,4005,瀬川公則,46,山口,55,B1,3.75,15.28,4.47,26.88,43,37.04,17,40.00
下関,10,予選,3,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.00
下関,10,予選,4,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74
下関,10,予選,5,4846,佐藤駿介,30,山口,51,B1,4.59,26.85,4.21,22.96,25,24.32,20,23.33
下関,10,予選,6,4985,井本昌也,27,山口,50,A2,6.20,44.36,6.11,42.33,20,33.33,22,46.43
下関,11,予選特選,1,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.00
下関,11,予選特選,2,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33
下関,11,予選特選,3,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57
下関,11,予選特選,4,3711,江本真治,49,山口,54,A2,5.85,38.24,6.54,46.91,70,41.38,34,14.81
下関,11,予選特選,5,5106,山崎　祥,25,山口,51,B1,5.77,35.24,4.82,27.52,72,30.43,35,28.57
下関,11,予選特選,6,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43
下関,12,ＧＷ特選,1,4237,大峯　豊,40,山口,54,A1,7.35,62.50,7.64,61.70,61,34.62,36,46.43
下関,12,ＧＷ特選,2,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14
下関,12,ＧＷ特選,3,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.00
下関,12,ＧＷ特選,4,4009,小林一樹,45,山口,58,A2,5.95,39.62,6.06,41.41,32,22.73,24,14.81
下関,12,ＧＷ特選,5,4703,森永　隆,36,山口,50,A1,5.95,31.76,6.08,42.31,50,26.47,60,57.14
下関,12,ＧＷ特選,6,4950,高岡竜也,30,山口,52,A2,5.58,33.94,5.41,37.35,47,35.00,53,26.92
児島,1,朝得ガァ～コ,1,4294,古賀繁輝,37,佐賀,56,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47
児島,1,朝得ガァ～コ,2,4729,佐藤謙史,35,福岡,56,B1,4.88,29.66,4.36,23.40,40,24.47,69,35.29
児島,1,朝得ガァ～コ,3,5039,倉田茂将,25,愛知,58,B1,4.92,31.18,3.78,16.67,44,32.99,61,35.16
児島,1,朝得ガァ～コ,4,4340,土性雅也,39,三重,56,B1,4.92,22.67,0.00,0.00,35,24.04,44,35.23
児島,1,朝得ガァ～コ,5,3709,田中浩之,49,山口,54,B1,3.40,19.77,3.88,19.23,42,40.59,63,25.29
児島,1,朝得ガァ～コ,6,5286,坂井滉哉,24,福岡,51,B2,2.19,4.71,0.00,0.00,57,25.24,58,30.11
児島,2,予選,1,5109,川崎智稔,24,岡山,49,B1,5.30,37.74,4.26,17.50,62,34.91,54,43.84
児島,2,予選,2,5234,塚越海斗,25,群馬,54,B1,5.20,27.36,3.35,10.00,54,22.47,21,36.26
児島,2,予選,3,4665,加藤啓太,40,愛知,52,B1,4.56,23.08,0.00,0.00,67,29.29,20,35.29
児島,2,予選,4,4359,横川聖志,39,徳島,57,B1,5.16,33.59,5.11,34.38,70,38.20,55,32.61
児島,2,予選,5,4587,木田峰由,33,福井,52,B1,5.45,34.09,5.45,37.50,49,34.62,62,51.19
児島,2,予選,6,5054,佐々木大,28,大阪,52,B1,5.19,32.26,4.45,25.00,51,40.57,66,37.36
児島,3,予選,1,5169,堀本翔太,23,愛知,48,B1,3.87,14.52,0.00,0.00,27,28.28,26,25.00
児島,3,予選,2,3284,渡邊伸太,56,佐賀,54,B1,4.78,28.21,6.10,50.00,36,40.00,53,23.08
児島,3,予選,3,4626,伊藤紘章,38,愛知,51,B1,4.40,22.58,4.00,0.00,48,20.93,52,34.48
児島,3,予選,4,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66
児島,3,予選,5,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56
児島,3,予選,6,3600,玄馬　徹,54,岡山,52,B1,3.86,18.45,4.29,19.44,38,34.95,51,22.58
児島,4,コジマだ４っ,1,4106,坂井康嗣,44,佐賀,51,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21
児島,4,コジマだ４っ,2,3875,廣中良一,47,山口,52,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67
児島,4,コジマだ４っ,3,4930,佐藤　悠,28,福井,55,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02
児島,4,コジマだ４っ,4,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.20,80.00,11,26.32,34,41.94
児島,4,コジマだ４っ,5,5049,松井友汰,29,大阪,54,B1,5.82,38.89,5.32,39.47,24,26.67,71,34.38
児島,4,コジマだ４っ,6,3945,橋口真樹,48,愛知,51,B1,4.71,20.69,3.30,10.00,23,26.32,75,36.26
児島,5,日替艇食戦,1,5039,倉田茂将,25,愛知,58,B1,4.92,31.18,3.78,16.67,44,32.99,61,35.16
児島,5,日替艇食戦,2,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.00,73,40.66
児島,5,日替艇食戦,3,4645,上村純一,43,群馬,53,A1,6.15,45.38,0.00,0.00,41,35.71,57,21.74
児島,5,日替艇食戦,4,5098,大江　純,28,愛知,53,B1,4.57,23.96,4.31,28.57,22,33.33,49,31.91
児島,5,日替艇食戦,5,4311,岡村　仁,40,大阪,56,A1,6.24,42.35,7.69,51.72,26,22.09,56,23.66
児島,5,日替艇食戦,6,5186,遠藤圭吾,24,東京,54,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37
児島,6,昼得クラリス,1,4171,榎　幸司,41,長崎,53,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41
児島,6,昼得クラリス,2,4331,三好勇人,40,香川,55,A2,5.77,40.38,5.08,30.56,46,38.78,38,27.78
児島,6,昼得クラリス,3,4919,吉田翔悟,33,長崎,53,A2,5.20,35.00,4.53,20.00,13,36.89,50,38.20
児島,6,昼得クラリス,4,3709,田中浩之,49,山口,54,B1,3.40,19.77,3.88,19.23,42,40.59,63,25.29
児島,6,昼得クラリス,5,4563,齋藤真之,36,岡山,55,B1,4.55,21.00,4.81,27.91,47,38.78,27,31.52
児島,6,昼得クラリス,6,5031,渡辺空依,26,福岡,54,B2,4.47,25.68,4.13,18.75,14,24.44,37,35.79
児島,7,予選,1,4340,土性雅也,39,三重,56,B1,4.92,22.67,0.00,0.00,35,24.04,44,35.23
児島,7,予選,2,5169,堀本翔太,23,愛知,48,B1,3.87,14.52,0.00,0.00,27,28.28,26,25.00
児島,7,予選,3,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26
児島,7,予選,4,5054,佐々木大,28,大阪,52,B1,5.19,32.26,4.45,25.00,51,40.57,66,37.36
児島,7,予選,5,5270,小玉啓太,23,佐賀,53,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35
児島,7,予選,6,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85
児島,8,予選,1,4391,松田祐季,37,福井,54,A1,6.45,45.16,8.64,64.00,69,30.30,74,19.57
児島,8,予選,2,4665,加藤啓太,40,愛知,52,B1,4.56,23.08,0.00,0.00,67,29.29,20,35.29
児島,8,予選,3,3787,天野　誠,52,岡山,54,B2,3.84,17.39,4.61,25.30,37,20.00,33,28.74
児島,8,予選,4,3945,橋口真樹,48,愛知,51,B1,4.71,20.69,3.30,10.00,23,26.32,75,36.26
児島,8,予選,5,5286,坂井滉哉,24,福岡,51,B2,2.19,4.71,0.00,0.00,57,25.24,58,30.11
児島,8,予選,6,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34
児島,9,予選特賞,1,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.20,80.00,11,26.32,34,41.94
児島,9,予選特賞,2,5232,樅山拓馬,26,愛知,53,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67
児島,9,予選特賞,3,5026,安河内健,28,佐賀,55,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67
児島,9,予選特賞,4,4729,佐藤謙史,35,福岡,56,B1,4.88,29.66,4.36,23.40,40,24.47,69,35.29
児島,9,予選特賞,5,3284,渡邊伸太,56,佐賀,54,B1,4.78,28.21,6.10,50.00,36,40.00,53,23.08
児島,9,予選特賞,6,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.00,73,40.66
児島,10,予選特賞,1,4645,上村純一,43,群馬,53,A1,6.15,45.38,0.00,0.00,41,35.71,57,21.74
児島,10,予選特賞,2,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66
児島,10,予選特賞,3,4359,横川聖志,39,徳島,57,B1,5.16,33.59,5.11,34.38,70,38.20,55,32.61
児島,10,予選特賞,4,4930,佐藤　悠,28,福井,55,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02
児島,10,予選特賞,5,4331,三好勇人,40,香川,55,A2,5.77,40.38,5.08,30.56,46,38.78,38,27.78
児島,10,予選特賞,6,4116,川田正人,43,徳島,52,A2,5.02,31.86,5.48,37.04,12,30.19,19,31.58
児島,11,予選特選,1,4311,岡村　仁,40,大阪,56,A1,6.24,42.35,7.69,51.72,26,22.09,56,23.66
児島,11,予選特選,2,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85
児島,11,予選特選,3,4587,木田峰由,33,福井,52,B1,5.45,34.09,5.45,37.50,49,34.62,62,51.19
児島,11,予選特選,4,4626,伊藤紘章,38,愛知,51,B1,4.40,22.58,4.00,0.00,48,20.93,52,34.48
児島,11,予選特選,5,4294,古賀繁輝,37,佐賀,56,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47
児島,11,予選特選,6,4919,吉田翔悟,33,長崎,53,A2,5.20,35.00,4.53,20.00,13,36.89,50,38.20
児島,12,記者選抜戦,1,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26
児島,12,記者選抜戦,2,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34
児島,12,記者選抜戦,3,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56
児島,12,記者選抜戦,4,5049,松井友汰,29,大阪,54,B1,5.82,38.89,5.32,39.47,24,26.67,71,34.38
児島,12,記者選抜戦,5,4171,榎　幸司,41,長崎,53,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41
児島,12,記者選抜戦,6,5234,塚越海斗,25,群馬,54,B1,5.20,27.36,3.35,10.00,54,22.47,21,36.26
鳴門,1,予選,1,3442,宮武英司,54,香川,55,A2,5.44,35.29,5.52,33.33,16,46.67,56,17.39
鳴門,1,予選,2,3553,平池仁志,52,香川,54,B1,4.26,18.81,4.67,23.29,32,34.78,17,27.27
鳴門,1,予選,3,3546,中里昌志,55,埼玉,51,B1,5.05,30.91,3.80,20.00,34,36.00,36,0.00
鳴門,1,予選,4,5299,西丸敦基,21,香川,53,B2,2.54,6.58,2.00,0.00,75,0.00,63,7.69
鳴門,1,予選,5,5328,井上慧人,20,福岡,57,B2,1.41,0.00,0.00,0.00,21,35.29,73,14.29
鳴門,1,予選,6,4247,齊藤　優,41,徳島,54,B1,4.80,29.89,5.24,26.16,51,28.00,16,43.48
鳴門,2,予選,1,4422,永井亮次,35,大阪,53,B1,4.46,22.77,4.71,20.83,22,26.67,74,23.53
鳴門,2,予選,2,5037,田頭虎親,26,香川,53,A2,6.26,44.60,5.89,43.64,63,12.50,54,29.17
鳴門,2,予選,3,3904,森　貴洋,46,大阪,56,A1,5.90,41.90,5.39,33.33,72,28.57,19,39.13
鳴門,2,予選,4,3401,上田隆章,56,香川,53,B1,4.67,24.14,4.88,25.64,61,33.33,80,14.29
鳴門,2,予選,5,5055,眞鳥章太,28,長崎,54,B1,5.25,31.93,4.80,12.00,23,26.09,35,13.33
鳴門,2,予選,6,3583,齋藤智裕,51,埼玉,59,B1,3.63,16.42,3.38,12.50,60,31.25,62,21.74
鳴門,3,予選,1,4553,坪口竜也,35,長崎,52,A2,5.78,42.22,6.25,41.67,54,7.14,37,17.39
鳴門,3,予選,2,5223,森清友翔,23,福岡,55,B1,2.83,11.67,1.71,0.00,74,29.41,81,0.00
鳴門,3,予選,3,4511,中岡健人,35,香川,58,B1,5.16,28.57,4.78,31.48,29,30.77,32,19.05
鳴門,3,予選,4,4946,船越健吾,32,香川,51,B1,3.99,17.76,4.16,15.79,57,50.00,69,0.00
鳴門,3,予選,5,3944,山口裕二,45,長崎,53,A2,5.62,36.45,7.03,57.14,50,37.50,28,21.74
鳴門,3,予選,6,4034,西原明生,45,香川,56,B1,4.39,21.74,4.13,20.00,78,12.50,66,28.57
鳴門,4,予選,1,5278,田中駿兵,21,徳島,52,B1,4.85,32.29,3.82,18.07,28,42.86,70,52.94
鳴門,4,予選,2,4643,近江翔吾,31,香川,52,A1,6.62,45.67,7.02,46.67,26,18.75,64,44.44
鳴門,4,予選,3,3820,樫葉次郎,52,徳島,57,B1,4.08,17.81,4.31,22.02,27,40.00,51,7.69
鳴門,4,予選,4,3507,藤井　徹,52,大阪,52,B1,4.76,27.78,5.07,35.71,80,18.75,25,31.25
鳴門,4,予選,5,4651,佐藤大騎,39,大阪,53,B1,4.74,24.42,4.36,25.00,59,31.25,61,21.43
鳴門,4,予選,6,4966,田川大貴,26,長崎,55,A2,5.69,38.83,5.00,31.25,25,37.50,77,44.44
鳴門,5,予選,1,4666,日笠勝弘,40,大阪,51,B1,4.67,28.70,3.77,23.08,82,12.50,72,0.00
鳴門,5,予選,2,4723,寺島吉彦,38,東京,51,A2,5.17,34.23,3.53,20.00,18,25.00,21,37.50
鳴門,5,予選,3,5044,渡邉　健,25,東京,56,B1,5.03,34.92,4.55,30.00,15,31.58,12,52.94
鳴門,5,予選,4,4452,松尾　祭,36,香川,53,A1,6.26,41.00,6.07,38.33,53,37.50,82,12.50
鳴門,5,予選,5,5299,西丸敦基,21,香川,53,B2,2.54,6.58,2.00,0.00,75,0.00,63,7.69
鳴門,5,予選,6,5132,中野希一,24,埼玉,52,A2,3.44,15.38,4.13,18.75,65,0.00,33,9.09
鳴門,6,予選,1,3401,上田隆章,56,香川,53,B1,4.67,24.14,4.88,25.64,61,33.33,80,14.29
鳴門,6,予選,2,4656,大崎　翔,36,兵庫,59,B1,5.15,31.37,4.05,21.05,73,31.58,20,25.00
鳴門,6,予選,3,4200,早川尚人,41,大阪,56,B1,4.39,20.80,5.39,31.34,77,0.00,10,31.25
鳴門,6,予選,4,4268,和合俊介,38,福岡,60,B1,4.23,20.00,3.11,22.22,81,0.00,29,37.50
鳴門,6,予選,5,4739,中村晃朋,32,香川,52,A1,6.53,50.39,6.02,34.09,79,11.11,50,33.33
鳴門,6,予選,6,5328,井上慧人,20,福岡,57,B2,1.41,0.00,0.00,0.00,21,35.29,73,14.29
鳴門,7,予選,1,3370,坪内　実,57,大阪,54,B1,3.88,17.95,2.50,0.00,14,21.43,22,26.09
鳴門,7,予選,2,4648,木村亮太,39,兵庫,54,B1,4.84,25.00,5.00,26.67,71,46.67,24,50.00
鳴門,7,予選,3,3527,中嶋誠一,53,長崎,53,A2,4.94,24.79,5.61,36.96,39,23.81,53,33.33
鳴門,7,予選,4,4553,坪口竜也,35,長崎,52,A2,5.78,42.22,6.25,41.67,54,7.14,37,17.39
鳴門,7,予選,5,3553,平池仁志,52,香川,54,B1,4.26,18.81,4.67,23.29,32,34.78,17,27.27
鳴門,7,予選,6,4054,福嶋智之,45,岡山,52,B1,4.49,25.88,5.42,36.84,37,20.00,59,40.00
鳴門,8,予選,1,4865,立具敬司,34,大阪,52,B1,3.79,14.58,3.89,22.22,64,0.00,52,37.50
鳴門,8,予選,2,5279,石渡翔一,21,東京,52,B1,4.61,30.10,5.22,44.44,69,33.33,58,44.44
鳴門,8,予選,3,4821,妻鳥晋也,32,香川,57,B1,4.93,34.57,5.78,41.18,66,12.50,60,37.50
鳴門,8,予選,4,4422,永井亮次,35,大阪,53,B1,4.46,22.77,4.71,20.83,22,26.67,74,23.53
鳴門,8,予選,5,3777,樋口　亮,48,長崎,52,A1,5.74,35.92,5.37,34.88,38,21.74,11,40.00
鳴門,8,予選,6,5236,小宮涼雅,25,岡山,54,B2,2.06,1.47,1.64,0.00,55,45.45,79,33.33
鳴門,9,特賞,1,3843,上之晃弘,47,長崎,54,A2,5.23,35.14,4.87,33.33,67,29.41,14,26.67
鳴門,9,特賞,2,4651,佐藤大騎,39,大阪,53,B1,4.74,24.42,4.36,25.00,59,31.25,61,21.43
鳴門,9,特賞,3,4672,守屋大地,38,岡山,52,B1,4.25,25.25,5.03,36.11,62,43.75,68,44.44
鳴門,9,特賞,4,4034,西原明生,45,香川,56,B1,4.39,21.74,4.13,20.00,78,12.50,66,28.57
鳴門,9,特賞,5,3904,森　貴洋,46,大阪,56,A1,5.90,41.90,5.39,33.33,72,28.57,19,39.13
鳴門,9,特賞,6,5102,原田雄次,26,福岡,52,B1,4.29,20.93,3.43,9.52,52,43.75,27,31.25
鳴門,10,特賞,1,4268,和合俊介,38,福岡,60,B1,4.23,20.00,3.11,22.22,81,0.00,29,37.50
鳴門,10,特賞,2,4946,船越健吾,32,香川,51,B1,3.99,17.76,4.16,15.79,57,50.00,69,0.00
鳴門,10,特賞,3,4666,日笠勝弘,40,大阪,51,B1,4.67,28.70,3.77,23.08,82,12.50,72,0.00
鳴門,10,特賞,4,5037,田頭虎親,26,香川,53,A2,6.26,44.60,5.89,43.64,63,12.50,54,29.17
鳴門,10,特賞,5,4643,近江翔吾,31,香川,52,A1,6.62,45.67,7.02,46.67,26,18.75,64,44.44
鳴門,10,特賞,6,3546,中里昌志,55,埼玉,51,B1,5.05,30.91,3.80,20.00,34,36.00,36,0.00
鳴門,11,特選,1,4452,松尾　祭,36,香川,53,A1,6.26,41.00,6.07,38.33,53,37.50,82,12.50
鳴門,11,特選,2,4966,田川大貴,26,長崎,55,A2,5.69,38.83,5.00,31.25,25,37.50,77,44.44
鳴門,11,特選,3,5055,眞鳥章太,28,長崎,54,B1,5.25,31.93,4.80,12.00,23,26.09,35,13.33
鳴門,11,特選,4,4656,大崎　翔,36,兵庫,59,B1,5.15,31.37,4.05,21.05,73,31.58,20,25.00
鳴門,11,特選,5,4511,中岡健人,35,香川,58,B1,5.16,28.57,4.78,31.48,29,30.77,32,19.05
鳴門,11,特選,6,3527,中嶋誠一,53,長崎,53,A2,4.94,24.79,5.61,36.96,39,23.81,53,33.33
鳴門,12,特選,1,4739,中村晃朋,32,香川,52,A1,6.53,50.39,6.02,34.09,79,11.11,50,33.33
鳴門,12,特選,2,3944,山口裕二,45,長崎,53,A2,5.62,36.45,7.03,57.14,50,37.50,28,21.74
鳴門,12,特選,3,5278,田中駿兵,21,徳島,52,B1,4.85,32.29,3.82,18.07,28,42.86,70,52.94
鳴門,12,特選,4,3442,宮武英司,54,香川,55,A2,5.44,35.29,5.52,33.33,16,46.67,56,17.39
鳴門,12,特選,5,5044,渡邉　健,25,東京,56,B1,5.03,34.92,4.55,30.00,15,31.58,12,52.94
鳴門,12,特選,6,4821,妻鳥晋也,32,香川,57,B1,4.93,34.57,5.78,41.18,66,12.50,60,37.50
尼崎,1,朝からセンプ,1,3461,渡邊哲也,57,静岡,59,B1,4.14,24.30,2.38,0.00,46,0.00,47,0.00
尼崎,1,朝からセンプ,2,3981,今坂晃広,46,静岡,53,B1,4.63,22.32,3.44,11.11,39,0.00,53,0.00
尼崎,1,朝からセンプ,3,5221,竹間隆晟,23,大阪,53,A2,5.70,41.23,3.75,20.00,31,0.00,50,0.00
尼崎,1,朝からセンプ,4,5161,登玉隼百,24,兵庫,52,B1,5.81,39.77,4.64,26.21,35,0.00,26,0.00
尼崎,1,朝からセンプ,5,4986,西山祐希,27,兵庫,53,B2,4.02,19.30,4.10,21.13,10,0.00,13,0.00
尼崎,1,朝からセンプ,6,5046,松山裕基,30,大阪,53,B1,4.49,23.53,4.82,11.76,23,0.00,20,0.00
尼崎,2,予選,1,3814,金子貴志,48,福井,50,B1,4.43,20.93,5.45,27.59,2,0.00,16,0.00
尼崎,2,予選,2,3327,野長瀬正,56,静岡,52,A2,5.91,40.15,5.44,22.22,11,0.00,49,0.00
尼崎,2,予選,3,3643,米田隆弘,51,岡山,53,A2,5.50,27.43,0.00,0.00,32,0.00,31,0.00
尼崎,2,予選,4,3652,森下　勇,50,群馬,55,B1,3.77,20.00,3.15,11.86,27,0.00,41,0.00
尼崎,2,予選,5,5216,長谷川晴,24,群馬,54,B1,5.57,34.48,3.88,17.65,45,0.00,43,0.00
尼崎,2,予選,6,4404,岸蔭　亮,38,兵庫,53,B1,3.76,22.89,4.46,28.26,37,0.00,42,0.00
尼崎,3,予選,1,5103,芝田京介,26,埼玉,53,B1,3.46,15.29,2.63,12.50,26,0.00,33,0.00
尼崎,3,予選,2,3641,一瀬　明,52,東京,52,A1,6.40,46.72,6.10,40.00,13,0.00,37,0.00
尼崎,3,予選,3,4491,田中　堅,37,群馬,53,A2,4.77,26.13,0.00,0.00,5,0.00,19,0.00
尼崎,3,予選,4,4982,中村将隆,27,兵庫,55,B2,4.39,18.03,4.89,26.32,40,0.00,38,0.00
尼崎,3,予選,5,3591,後藤孝義,55,静岡,53,B1,4.07,20.93,0.00,0.00,7,0.00,28,0.00
尼崎,3,予選,6,4057,松井賢治,45,兵庫,52,A2,5.62,32.46,5.80,37.27,9,0.00,54,0.00
尼崎,4,予選,1,3448,高山秀雄,54,群馬,53,B1,4.35,16.25,0.00,0.00,16,0.00,24,0.00
尼崎,4,予選,2,4430,永田秀二,38,東京,56,A1,6.59,44.63,5.84,42.11,20,0.00,56,0.00
尼崎,4,予選,3,3542,清水紀克,55,愛知,55,B1,4.61,28.42,3.18,11.76,43,0.00,36,0.00
尼崎,4,予選,4,3686,鳥居塚孝,49,群馬,52,A2,5.93,36.21,4.93,31.03,25,0.00,32,0.00
