レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,4,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27
宮島,2,一般,5,4379,桑島和宏,40,東京,56,A2,6.20,42.71,5.83,36.11,73,58.54,50,26.19
宮島,2,一般,6,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.00,60,64.10,19,33.33
宮島,3,一般,1,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.00,0.00,68,60.00,39,45.24
宮島,3,一般,2,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32
宮島,3,一般,3,3711,江本真治,50,山口,53,A2,5.83,39.20,6.00,37.50,64,23.68,27,26.19
宮島,3,一般,4,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.00,0.00,36,23.81,55,44.00
宮島,3,一般,5,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.00,79,25.71,29,31.58
宮島,3,一般,6,5255,藤原仙二,21,滋賀,53,B1,5.30,36.46,0.00,0.00,39,13.64,63,24.39
宮島,4,一般,1,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57
宮島,4,一般,2,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46
宮島,4,一般,3,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.00,0.00,11,32.61,31,35.29
宮島,4,一般,4,4886,入海　馨,28,岡山,55,A1,7.30,55.07,6.97,58.06,76,20.00,79,32.50
宮島,4,一般,5,5367,赤松咲香,22,徳島,48,B2,1.29,0.00,0.00,0.00,81,44.74,38,17.65
宮島,4,一般,6,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.50,8.33,63,32.43,25,40.00
宮島,5,一般,1,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76
宮島,5,一般,2,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.00
宮島,5,一般,3,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.00,36,34.38
宮島,5,一般,4,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.00,59,23.08,58,38.71
宮島,5,一般,5,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.00
宮島,5,一般,6,3929,杢野誓良,49,愛知,51,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38
宮島,6,ランチタイム,1,3717,立間充宏,49,岡山,55,A2,5.90,39.13,6.54,48.10,16,29.17,57,26.83
宮島,6,ランチタイム,2,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16
宮島,6,ランチタイム,3,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43
宮島,6,ランチタイム,4,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.70,23.33,38,39.47,75,18.52
宮島,6,ランチタイム,5,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.00,58,37.84,76,41.18
宮島,6,ランチタイム,6,4314,青木幸太,40,福岡,51,B1,5.63,39.42,5.67,50.00,15,42.31,62,19.35
宮島,7,一般,1,3900,香川素子,47,滋賀,48,A1,5.99,37.70,6.44,40.74,67,31.71,14,28.30
宮島,7,一般,2,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.00,0.00,68,60.00,39,45.24
宮島,7,一般,3,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27
宮島,7,一般,4,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.00,79,25.71,29,31.58
宮島,7,一般,5,5380,野田亜湖,20,徳島,48,B2,2.00,0.00,0.00,0.00,13,33.33,21,27.50
宮島,7,一般,6,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.50,23.38,55,12.50,74,32.50
宮島,8,一般,1,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.00,0.00,65,46.34,82,35.29
宮島,8,一般,2,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.00,0.00,11,32.61,31,35.29
宮島,8,一般,3,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.00,0.00,36,23.81,55,44.00
宮島,8,一般,4,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.00,60,64.10,19,33.33
宮島,8,一般,5,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.00,69,30.00,35,26.53
宮島,8,一般,6,5367,赤松咲香,22,徳島,48,B2,1.29,0.00,0.00,0.00,81,44.74,38,17.65
宮島,9,特選,1,4379,桑島和宏,40,東京,56,A2,6.20,42.71,5.83,36.11,73,58.54,50,26.19
宮島,9,特選,2,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.50,8.33,63,32.43,25,40.00
宮島,9,特選,3,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.00
宮島,9,特選,4,3711,江本真治,50,山口,53,A2,5.83,39.20,6.00,37.50,64,23.68,27,26.19
宮島,9,特選,5,4111,奥田　誠,44,広島,55,B1,5.18,28.30,5.40,36.05,70,21.62,61,44.68
宮島,9,特選,6,4886,入海　馨,28,岡山,55,A1,7.30,55.07,6.97,58.06,76,20.00,79,32.50
宮島,10,選抜戦,1,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.00,0.00,71,21.95,73,58.33
宮島,10,選抜戦,2,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.00,36,34.38
宮島,10,選抜戦,3,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.70,23.33,38,39.47,75,18.52
宮島,10,選抜戦,4,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57
宮島,10,選抜戦,5,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32
宮島,10,選抜戦,6,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.00
宮島,11,選抜戦,1,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.00,58,37.84,76,41.18
宮島,11,選抜戦,2,3900,香川素子,47,滋賀,48,A1,5.99,37.70,6.44,40.74,67,31.71,14,28.30
宮島,11,選抜戦,3,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.00,0.00,65,46.34,82,35.29
宮島,11,選抜戦,4,3717,立間充宏,49,岡山,55,A2,5.90,39.13,6.54,48.10,16,29.17,57,26.83
宮島,11,選抜戦,5,4475,末永祐輝,37,山口,54,A2,5.81,42.00,4.97,27.59,74,34.29,59,32.00
宮島,11,選抜戦,6,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46
宮島,12,優勝戦,1,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.90,40.00,12,20.83,60,29.41
宮島,12,優勝戦,2,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.10,50.00,77,30.56,15,45.10
宮島,12,優勝戦,3,4058,野末智一,45,静岡,52,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59
宮島,12,優勝戦,4,3564,桑原　啓,54,福岡,53,B1,4.59,26.79,0.00,0.00,50,41.86,70,40.91
宮島,12,優勝戦,5,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.00
宮島,12,優勝戦,6,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57
児島,1,朝得ガァ～コ,1,3679,飯島昌弘,51,埼玉,53,A1,6.70,47.25,6.33,52.38,50,20.00,65,0.00
児島,1,朝得ガァ～コ,2,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.50,25.00,38,11.11,28,22.22
児島,1,朝得ガァ～コ,3,4129,宇野博之,44,愛知,54,B1,4.80,29.27,5.31,28.57,30,0.00,57,28.57
児島,1,朝得ガァ～コ,4,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.00,7.41,46,0.00,64,0.00
児島,1,朝得ガァ～コ,5,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.30,40.00,16,22.22,38,0.00
児島,1,朝得ガァ～コ,6,5339,石井伸長,24,香川,50,B2,2.56,6.41,0.00,0.00,13,45.45,20,36.36
児島,2,一般,1,3454,井川大作,53,岡山,62,B1,3.67,14.29,4.60,22.22,14,30.00,13,20.00
児島,2,一般,2,3967,鈴木茂高,45,愛知,57,B1,4.47,25.00,4.25,15.00,31,0.00,62,0.00
児島,2,一般,3,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.00,59,0.00
児島,2,一般,4,5336,瀬川大地,18,山口,54,B2,1.31,0.00,1.24,0.00,33,36.36,22,36.36
児島,2,一般,5,4434,田中辰彦,38,広島,54,A2,6.09,37.07,5.50,31.82,60,0.00,31,20.00
児島,2,一般,6,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.00,27,11.11
児島,3,一般,1,4911,片岡大地,28,東京,52,B1,4.17,17.39,4.20,15.00,47,22.22,24,20.00
児島,3,一般,2,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.00,55,11.11
児島,3,一般,3,4142,平野和明,43,愛知,54,A2,5.98,39.20,5.44,27.78,27,0.00,43,22.22
児島,3,一般,4,4171,榎　幸司,42,長崎,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.00
児島,3,一般,5,5298,水谷理人,22,香川,51,B1,5.56,41.27,4.07,14.29,70,0.00,23,30.00
児島,3,一般,6,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.00,0.00,35,45.45,37,36.36
児島,4,コジマだ４っ,1,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.70,30.00,36,36.36,72,0.00
児島,4,コジマだ４っ,2,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.00,13.33,52,22.22,35,0.00
児島,4,コジマだ４っ,3,3790,佐口達也,52,群馬,54,B1,4.20,17.48,0.00,0.00,37,20.00,49,85.71
児島,4,コジマだ４っ,4,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.00
児島,4,コジマだ４っ,5,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56
児島,4,コジマだ４っ,6,5352,西岡蒼志,20,香川,55,B2,2.08,2.70,1.78,0.00,40,33.33,54,36.36
児島,5,日替艇食戦,1,4260,中越博紀,40,香川,54,A2,5.83,42.40,6.73,54.55,69,0.00,73,0.00
児島,5,日替艇食戦,2,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.00,12.50,67,0.00,66,0.00
児島,5,日替艇食戦,3,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.00
児島,5,日替艇食戦,4,4090,中村　尊,44,埼玉,54,A1,6.12,44.80,5.67,40.00,61,0.00,70,0.00
児島,5,日替艇食戦,5,5339,石井伸長,24,香川,50,B2,2.56,6.41,0.00,0.00,13,45.45,20,36.36
児島,5,日替艇食戦,6,3885,久田　武,50,愛知,54,B1,5.69,37.50,5.50,30.00,59,0.00,46,11.11
児島,6,昼得クラリス,1,3613,角谷健吾,51,東京,52,A2,6.06,45.00,6.60,50.00,32,33.33,14,22.22
児島,6,昼得クラリス,2,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33
児島,6,昼得クラリス,3,3909,佐々木康,51,静岡,54,A1,6.66,54.55,6.30,40.00,19,22.22,41,33.33
児島,6,昼得クラリス,4,3930,岸本　隆,48,岡山,56,B1,4.43,28.05,5.22,37.78,51,36.36,69,0.00
児島,6,昼得クラリス,5,4129,宇野博之,44,愛知,54,B1,4.80,29.27,5.31,28.57,30,0.00,57,28.57
児島,6,昼得クラリス,6,5336,瀬川大地,18,山口,54,B2,1.31,0.00,1.24,0.00,33,36.36,22,36.36
児島,7,一般,1,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.00,36,22.22
児島,7,一般,2,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.30,40.00,16,22.22,38,0.00
児島,7,一般,3,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.00,27,11.11
児島,7,一般,4,4600,井内将太,40,広島,52,A2,5.60,34.09,5.74,37.88,57,0.00,19,22.22
児島,7,一般,5,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.00,0.00,35,45.45,37,36.36
児島,7,一般,6,4193,郷原章平,43,福岡,52,A1,6.05,43.51,5.67,42.86,42,11.11,47,0.00
児島,8,一般,1,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.00
児島,8,一般,2,4434,田中辰彦,38,広島,54,A2,6.09,37.07,5.50,31.82,60,0.00,31,20.00
児島,8,一般,3,4171,榎　幸司,42,長崎,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.00
児島,8,一般,4,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.50,25.00,38,11.11,28,22.22
児島,8,一般,5,5352,西岡蒼志,20,香川,55,B2,2.08,2.70,1.78,0.00,40,33.33,54,36.36
児島,8,一般,6,5217,藤原碧生,24,岡山,53,A1,6.99,54.47,5.80,38.32,54,36.36,42,0.00
児島,9,一般,1,4090,中村　尊,44,埼玉,54,A1,6.12,44.80,5.67,40.00,61,0.00,70,0.00
児島,9,一般,2,5249,三木晴斗,22,徳島,54,B1,4.23,22.00,2.57,0.00,66,0.00,67,0.00
児島,9,一般,3,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.00
児島,9,一般,4,4142,平野和明,43,愛知,54,A2,5.98,39.20,5.44,27.78,27,0.00,43,22.22
児島,9,一般,5,5337,出畑孝成,18,福岡,55,B2,2.01,4.11,0.00,0.00,43,0.00,58,33.33
児島,9,一般,6,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.00,59,0.00
児島,10,準優勝戦,1,3885,久田　武,50,愛知,54,B1,5.69,37.50,5.50,30.00,59,0.00,46,11.11
児島,10,準優勝戦,2,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56
児島,10,準優勝戦,3,3930,岸本　隆,48,岡山,56,B1,4.43,28.05,5.22,37.78,51,36.36,69,0.00
児島,10,準優勝戦,4,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.00
児島,10,準優勝戦,5,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.00,55,11.11
児島,10,準優勝戦,6,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.70,30.00,36,36.36,72,0.00
児島,11,準優勝戦,1,4193,郷原章平,43,福岡,52,A1,6.05,43.51,5.67,42.86,42,11.11,47,0.00
児島,11,準優勝戦,2,3679,飯島昌弘,51,埼玉,53,A1,6.70,47.25,6.33,52.38,50,20.00,65,0.00
児島,11,準優勝戦,3,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.00,36,22.22
児島,11,準優勝戦,4,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.00,13.33,52,22.22,35,0.00
児島,11,準優勝戦,5,4260,中越博紀,40,香川,54,A2,5.83,42.40,6.73,54.55,69,0.00,73,0.00
児島,11,準優勝戦,6,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33
児島,12,準優勝戦,1,5217,藤原碧生,24,岡山,53,A1,6.99,54.47,5.80,38.32,54,36.36,42,0.00
児島,12,準優勝戦,2,3909,佐々木康,51,静岡,54,A1,6.66,54.55,6.30,40.00,19,22.22,41,33.33
児島,12,準優勝戦,3,4600,井内将太,40,広島,52,A2,5.60,34.09,5.74,37.88,57,0.00,19,22.22
児島,12,準優勝戦,4,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.00
児島,12,準優勝戦,5,3613,角谷健吾,51,東京,52,A2,6.06,45.00,6.60,50.00,32,33.33,14,22.22
児島,12,準優勝戦,6,4911,片岡大地,28,東京,52,B1,4.17,17.39,4.20,15.00,47,22.22,24,20.00
丸亀,1,予選,1,3701,大西隆洋,51,香川,59,B1,4.14,22.00,4.04,22.63,10,42.37,50,33.02
丸亀,1,予選,2,4081,樋口範政,45,愛知,56,B1,4.45,27.73,3.45,15.00,5,42.31,19,32.71
丸亀,1,予選,3,5103,芝田京介,26,埼玉,54,B1,4.04,14.81,2.33,0.00,1,23.33,7,27.00
丸亀,1,予選,4,4234,野相弘司,41,福岡,58,B1,4.64,27.08,5.24,38.10,11,34.55,65,31.13
丸亀,1,予選,5,5320,岩崎麗子,23,群馬,50,B2,1.26,0.00,1.44,0.00,62,22.73,46,25.24
丸亀,1,予選,6,4416,三宅健太,38,広島,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29
丸亀,2,予選,1,5061,中村駿平,27,愛知,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48
丸亀,2,予選,2,4271,川崎公靖,42,広島,52,B1,4.32,19.80,4.85,25.00,34,33.87,52,33.33
丸亀,2,予選,3,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.50,53,37.50,30,24.75
丸亀,2,予選,4,4832,権藤俊光,38,大阪,51,A1,7.50,58.88,7.73,68.18,13,35.59,39,34.91
丸亀,2,予選,5,5314,中曽瑠華,24,東京,54,B2,1.57,0.00,1.28,0.00,63,35.38,66,26.73
丸亀,2,予選,6,3620,信濃由行,50,福井,56,B1,3.77,16.90,5.00,25.00,29,41.07,47,31.37
丸亀,3,予選,1,4876,梅木敬太,30,福井,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74
丸亀,3,予選,2,3834,細川明人,49,岡山,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64
丸亀,3,予選,3,3580,水口由紀,51,滋賀,48,B1,4.51,18.92,4.30,10.00,31,36.36,35,38.39
丸亀,3,予選,4,4487,三原　司,38,福岡,53,B1,4.39,22.94,4.30,15.00,48,29.82,58,33.02
丸亀,3,予選,5,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92
丸亀,3,予選,6,3541,三嶌誠司,56,香川,52,A1,6.61,50.00,6.67,50.00,8,33.93,49,29.91
丸亀,4,予選,1,4231,鈴木裕隆,41,愛知,55,B1,5.60,38.10,4.67,33.33,23,46.67,28,26.53
丸亀,4,予選,2,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.50,50,22.22,59,36.61
丸亀,4,予選,3,3569,増田　進,53,東京,54,B1,4.30,24.51,4.09,18.18,46,44.44,20,32.41
丸亀,4,予選,4,4788,小池哲也,35,大阪,54,A1,6.21,43.80,6.22,40.74,60,26.23,63,34.34
丸亀,4,予選,5,4990,田中博子,27,福岡,47,B2,2.00,0.00,0.00,0.00,37,20.41,27,27.18
丸亀,4,予選,6,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35
丸亀,5,予選,1,3814,金子貴志,48,福井,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52
丸亀,5,予選,2,3558,山本浩次,51,岡山,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94
丸亀,5,予選,3,4343,村岡　賢,40,広島,52,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26
丸亀,5,予選,4,4659,木下翔太,33,大阪,54,A1,6.69,42.50,6.27,47.73,38,13.33,56,40.00
丸亀,5,予選,5,5103,芝田京介,26,埼玉,54,B1,4.04,14.81,2.33,0.00,1,23.33,7,27.00
丸亀,5,予選,6,4684,楠原翔太,34,福岡,54,A2,4.24,25.00,5.80,50.00,19,36.21,54,36.61
丸亀,6,カチ勝ち６,1,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.00,0.00,52,37.50,44,25.96
丸亀,6,カチ勝ち６,2,4004,山本浩輔,46,長崎,53,B1,4.69,23.58,5.25,37.50,55,27.27,34,39.47
丸亀,6,カチ勝ち６,3,3256,三角哲男,57,東京,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13
丸亀,6,カチ勝ち６,4,3662,大庭元明,54,福岡,57,A2,5.64,37.70,4.25,20.00,21,33.93,14,36.08
丸亀,6,カチ勝ち６,5,3701,大西隆洋,51,香川,59,B1,4.14,22.00,4.04,22.63,10,42.37,50,33.02
丸亀,6,カチ勝ち６,6,4103,山崎善庸,45,埼玉,53,B1,3.90,16.49,4.25,25.00,15,28.07,45,41.88
丸亀,7,穴ガチ７,1,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23
丸亀,7,穴ガチ７,2,3251,平石和男,58,埼玉,52,A2,6.01,40.15,5.75,40.00,4,27.87,29,38.94
丸亀,7,穴ガチ７,3,3620,信濃由行,50,福井,56,B1,3.77,16.90,5.00,25.00,29,41.07,47,31.37
丸亀,7,穴ガチ７,4,4081,樋口範政,45,愛知,56,B1,4.45,27.73,3.45,15.00,5,42.31,19,32.71
丸亀,7,穴ガチ７,5,3385,渡邉睦広,55,東京,51,A2,5.47,36.28,5.40,30.00,2,18.87,25,31.00
丸亀,7,穴ガチ７,6,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23
丸亀,8,ガチ勝゛ち８,1,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.00,0.00,56,19.30,24,43.36
丸亀,8,ガチ勝゛ち８,2,4941,孫崎百世,36,滋賀,46,A2,4.55,26.50,6.15,50.00,20,28.26,2,29.00
丸亀,8,ガチ勝゛ち８,3,4373,若狭奈美,36,岡山,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78
丸亀,8,ガチ勝゛ち８,4,4289,落合直子,40,大阪,47,A2,5.87,42.34,6.18,40.91,44,18.64,51,42.37
丸亀,8,ガチ勝゛ち８,5,3580,水口由紀,51,滋賀,48,B1,4.51,18.92,4.30,10.00,31,36.36,35,38.39
丸亀,8,ガチ勝゛ち８,6,5314,中曽瑠華,24,東京,54,B2,1.57,0.00,1.28,0.00,63,35.38,66,26.73
丸亀,9,ウチまる特賞,1,3777,樋口　亮,49,長崎,51,A2,6.09,43.65,5.92,42.00,24,19.15,6,30.69
丸亀,9,ウチまる特賞,2,4528,黒井達矢,36,埼玉,53,A1,6.34,40.40,8.31,76.92,9,38.98,43,33.33
丸亀,9,ウチまる特賞,3,3543,福田雅一,56,香川,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33
丸亀,9,ウチまる特賞,4,4271,川崎公靖,42,広島,52,B1,4.32,19.80,4.85,25.00,34,33.87,52,33.33
丸亀,9,ウチまる特賞,5,4231,鈴木裕隆,41,愛知,55,B1,5.60,38.10,4.67,33.33,23,46.67,28,26.53
丸亀,9,ウチまる特賞,6,4487,三原　司,38,福岡,53,B1,4.39,22.94,4.30,15.00,48,29.82,58,33.02
丸亀,10,まるがめ特賞,1,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.50,53,37.50,30,24.75
丸亀,10,まるがめ特賞,2,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.00,0.00,52,37.50,44,25.96
丸亀,10,まるがめ特賞,3,4545,岡村慶太,36,福岡,54,A1,6.96,54.68,7.53,64.71,45,45.00,18,34.86
丸亀,10,まるがめ特賞,4,4876,梅木敬太,30,福井,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74
丸亀,10,まるがめ特賞,5,3558,山本浩次,51,岡山,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94
丸亀,10,まるがめ特賞,6,4788,小池哲也,35,大阪,54,A1,6.21,43.80,6.22,40.74,60,26.23,63,34.34
丸亀,11,予選選抜,1,3256,三角哲男,57,東京,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13
丸亀,11,予選選抜,2,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23
丸亀,11,予選選抜,3,4832,権藤俊光,38,大阪,51,A1,7.50,58.88,7.73,68.18,13,35.59,39,34.91
丸亀,11,予選選抜,4,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92
丸亀,11,予選選抜,5,4684,楠原翔太,34,福岡,54,A2,4.24,25.00,5.80,50.00,19,36.21,54,36.61
丸亀,11,予選選抜,6,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.50,50,22.22,59,36.61
丸亀,12,予選選抜,1,4659,木下翔太,33,大阪,54,A1,6.69,42.50,6.27,47.73,38,13.33,56,40.00
丸亀,12,予選選抜,2,3541,三嶌誠司,56,香川,52,A1,6.61,50.00,6.67,50.00,8,33.93,49,29.91
丸亀,12,予選選抜,3,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35
丸亀,12,予選選抜,4,3385,渡邉睦広,55,東京,51,A2,5.47,36.28,5.40,30.00,2,18.87,25,31.00
丸亀,12,予選選抜,5,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.00,0.00,56,19.30,24,43.36
丸亀,12,予選選抜,6,3662,大庭元明,54,福岡,57,A2,5.64,37.70,4.25,20.00,21,33.93,14,36.08
住之江,1,一般戦,1,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.90
住之江,1,一般戦,2,4547,中田竜太,36,埼玉,51,A1,7.20,50.41,6.42,44.19,87,33.54,84,29.05
住之江,1,一般戦,3,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08
住之江,1,一般戦,4,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67
住之江,1,一般戦,5,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89
住之江,1,一般戦,6,4290,稲田浩二,40,兵庫,51,A1,6.76,47.66,6.49,45.28,17,36.30,64,29.86
住之江,2,一般戦,1,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97
住之江,2,一般戦,2,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.00,67,29.87,17,32.41
住之江,2,一般戦,3,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11
住之江,2,一般戦,4,3716,石渡鉄兵,50,東京,54,A1,6.06,36.00,7.06,41.18,80,33.33,68,30.99
住之江,2,一般戦,5,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53
住之江,2,一般戦,6,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.70,76,33.13,58,36.05
住之江,3,一般戦,1,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92
住之江,3,一般戦,2,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43
住之江,3,一般戦,3,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.00
住之江,3,一般戦,4,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55
住之江,3,一般戦,5,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.00,39,33.33,21,36.00
住之江,3,一般戦,6,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46
