レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,3,3668,市川　猛,52,広島,52,B2,3.69,20.00,3.48,15.91,21,35.04,66,31.00
若松,2,予選,4,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.00,24,43.75,16,26.04
若松,2,予選,5,3412,鈴木　博,54,埼玉,53,A2,6.18,39.71,6.00,41.67,19,36.09,37,36.67
若松,2,予選,6,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29
若松,3,予選,1,3434,松尾宣邦,54,福岡,51,B1,5.20,37.78,5.19,35.71,5,41.18,30,37.23
若松,3,予選,2,3701,大西隆洋,50,香川,58,B1,3.65,16.00,4.54,31.43,35,34.15,24,35.63
若松,3,予選,3,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17
若松,3,予選,4,3906,飯山晃三,45,長崎,60,B1,4.67,25.98,3.85,18.75,43,31.84,13,35.48
若松,3,予選,5,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,3,予選,6,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.00,0.00,14,38.46,28,41.25
若松,4,予選,1,3508,久富政弘,52,佐賀,55,B1,4.90,28.13,5.16,30.67,25,35.32,59,46.46
若松,4,予選,2,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.00,0.00,47,35.82,47,35.87
若松,4,予選,3,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.10,4,43.30,52,31.00
若松,4,予選,4,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07
若松,4,予選,5,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79
若松,4,予選,6,3352,小川晃司,55,福岡,49,B1,4.40,17.70,4.55,20.00,18,36.29,33,35.11
若松,5,予選,1,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22
若松,5,予選,2,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36
若松,5,予選,3,3773,津留浩一,49,長崎,55,B1,4.08,25.00,3.07,14.29,6,31.78,62,36.73
若松,5,予選,4,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.00,0.00,62,38.94,46,29.79
若松,5,予選,5,2538,高橋二朗,74,東京,53,B1,3.70,10.87,0.00,0.00,3,36.41,45,36.84
若松,5,予選,6,3663,木山和幸,53,広島,51,B1,5.53,40.00,4.92,20.83,10,31.05,60,39.29
若松,6,予選,1,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.10,27,32.97
若松,6,予選,2,3294,野中義生,58,静岡,53,B1,4.24,22.12,0.00,0.00,31,31.13,41,39.13
若松,6,予選,3,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,18,35.79
若松,6,予選,4,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.50,17,24.02,65,32.35
若松,6,予選,5,3822,平尾崇典,50,岡山,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.30
若松,6,予選,6,3286,坂東　満,55,静岡,53,B1,4.20,22.43,4.23,23.08,20,38.68,34,48.39
若松,7,予選,1,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.00
若松,7,予選,2,3211,北川敏弘,61,佐賀,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.00
若松,7,予選,3,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65
若松,7,予選,4,3910,松下知幸,49,香川,52,B1,4.24,18.18,4.20,14.29,50,41.20,64,36.36
若松,7,予選,5,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.50,30,33.48,19,41.76
若松,7,予選,6,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87
若松,8,エイトビート,1,3959,坪井康晴,45,静岡,54,A1,6.90,44.19,6.60,45.00,11,33.33,72,30.49
若松,8,エイトビート,2,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.00,55,32.09,55,37.00
若松,8,エイトビート,3,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63
若松,8,エイトビート,4,3503,堂原洋史,53,埼玉,52,B1,3.53,5.81,0.00,0.00,37,30.45,69,30.43
若松,8,エイトビート,5,3352,小川晃司,55,福岡,49,B1,4.40,17.70,4.55,20.00,18,36.29,33,35.11
若松,8,エイトビート,6,3701,大西隆洋,50,香川,58,B1,3.65,16.00,4.54,31.43,35,34.15,24,35.63
若松,9,予選,1,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36
若松,9,予選,2,3652,森下　勇,50,群馬,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83
若松,9,予選,3,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29
若松,9,予選,4,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.00,0.00,42,35.81,39,38.71
若松,9,予選,5,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14
若松,9,予選,6,3906,飯山晃三,45,長崎,60,B1,4.67,25.98,3.85,18.75,43,31.84,13,35.48
若松,10,一般特賞,1,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17
若松,10,一般特賞,2,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79
若松,10,一般特賞,3,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39
若松,10,一般特賞,4,3412,鈴木　博,54,埼玉,53,A2,6.18,39.71,6.00,41.67,19,36.09,37,36.67
若松,10,一般特賞,5,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,18,35.79
若松,10,一般特賞,6,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.00,0.00,62,38.94,46,29.79
若松,11,一般特選,1,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.10,4,43.30,52,31.00
若松,11,一般特選,2,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87
若松,11,一般特選,3,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29
若松,11,一般特選,4,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22
若松,11,一般特選,5,3434,松尾宣邦,54,福岡,51,B1,5.20,37.78,5.19,35.71,5,41.18,30,37.23
若松,11,一般特選,6,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.50,17,24.02,65,32.35
若松,12,一般特選,1,3822,平尾崇典,50,岡山,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.30
若松,12,一般特選,2,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,12,一般特選,3,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.00,24,43.75,16,26.04
若松,12,一般特選,4,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.00
若松,12,一般特選,5,3959,坪井康晴,45,静岡,54,A1,6.90,44.19,6.60,45.00,11,33.33,72,30.49
若松,12,一般特選,6,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07
丸亀,1,一般,1,4010,越智照浩,44,香川,57,B1,3.88,15.12,4.33,21.13,35,0.00,33,27.27
丸亀,1,一般,2,3998,冨成謙児,44,佐賀,52,B1,4.61,31.73,4.48,17.39,19,0.00,31,0.00
丸亀,1,一般,3,5212,西川拓利,24,福岡,56,B1,2.85,5.08,2.29,0.00,38,0.00,45,33.33
丸亀,1,一般,4,4656,大崎　翔,36,兵庫,57,B1,4.41,22.22,5.46,39.02,6,0.00,61,50.00
丸亀,1,一般,5,4056,小西英輝,45,福井,53,B1,4.41,23.53,4.96,33.33,21,0.00,29,37.50
丸亀,1,一般,6,5298,水谷理人,21,香川,51,B2,2.56,4.21,2.63,3.70,47,0.00,17,31.82
丸亀,2,一般,1,4394,永嶋裕一,37,福岡,56,B1,5.01,26.76,7.11,55.56,56,0.00,50,28.57
丸亀,2,一般,2,4587,木田峰由,32,福井,51,A2,4.89,27.73,5.58,37.50,51,0.00,43,66.67
丸亀,2,一般,3,4912,中山将太,27,福井,54,B1,5.09,28.43,3.63,5.26,7,0.00,56,30.00
丸亀,2,一般,4,4888,金児隆太,36,群馬,52,A2,5.95,39.64,6.10,46.00,37,0.00,37,66.67
丸亀,2,一般,5,5270,小玉啓太,22,佐賀,53,B2,1.60,1.33,0.00,0.00,12,0.00,52,54.55
丸亀,2,一般,6,3849,中岡正彦,45,香川,53,A1,6.66,53.15,5.87,44.68,2,0.00,63,50.00
丸亀,3,一般,1,3617,竹田広樹,50,佐賀,54,B1,3.72,18.29,3.87,25.81,40,0.00,54,10.00
丸亀,3,一般,2,3535,渡　修平,51,兵庫,50,B1,4.51,26.51,4.15,23.91,15,0.00,51,0.00
丸亀,3,一般,3,3703,鳥飼　眞,49,福岡,50,B2,5.50,40.00,0.00,0.00,1,0.00,53,10.00
丸亀,3,一般,4,4218,吉川喜継,42,滋賀,51,A1,6.33,46.25,6.49,43.40,43,0.00,21,35.71
丸亀,3,一般,5,3442,宮武英司,54,香川,55,A2,5.62,32.46,5.05,31.67,14,0.00,18,53.85
丸亀,3,一般,6,3523,寳田亮治,54,福岡,52,A2,5.19,35.14,5.15,29.27,52,0.00,44,36.36
丸亀,4,一般,1,3553,平池仁志,51,香川,53,B1,4.19,19.00,4.56,25.17,53,0.00,62,14.29
丸亀,4,一般,2,4009,小林一樹,44,山口,58,B1,5.69,36.94,5.62,33.33,23,0.00,47,9.09
丸亀,4,一般,3,3475,橋本久和,53,群馬,52,A2,5.64,39.25,4.91,27.27,5,0.00,48,0.00
丸亀,4,一般,4,3881,浦上拓也,50,大阪,53,A2,4.84,28.47,5.56,33.33,50,0.00,3,38.10
丸亀,4,一般,5,4143,浦田晃嗣,42,佐賀,56,B1,4.54,23.53,4.16,25.00,36,0.00,55,27.27
丸亀,4,一般,6,3997,北村征嗣,44,大阪,53,A1,7.00,54.86,7.09,57.14,17,0.00,6,14.29
丸亀,5,一般,1,3837,秋山広一,48,香川,52,A2,6.47,48.03,6.43,48.65,49,0.00,28,0.00
丸亀,5,一般,2,4006,小野勇作,45,佐賀,50,B1,5.57,32.65,4.59,17.95,9,0.00,38,66.67
丸亀,5,一般,3,4056,小西英輝,45,福井,53,B1,4.41,23.53,4.96,33.33,21,0.00,29,37.50
丸亀,5,一般,4,3557,太田和美,50,大阪,54,A1,7.06,48.08,7.48,55.56,34,0.00,60,54.55
丸亀,5,一般,5,4821,妻鳥晋也,31,香川,55,B1,4.98,30.00,5.53,38.58,39,0.00,39,27.27
丸亀,5,一般,6,4472,尾嶋一広,36,兵庫,56,A1,6.62,48.99,6.15,48.72,46,0.00,40,18.18
丸亀,6,カチ勝ち６,1,4361,柳生泰二,38,山口,54,A1,6.73,51.32,6.89,42.11,45,0.00,59,40.00
丸亀,6,カチ勝ち６,2,3892,草場康幸,47,佐賀,51,B1,5.50,33.62,5.51,31.37,55,0.00,27,25.00
丸亀,6,カチ勝ち６,3,4220,深川和仁,41,香川,55,A2,5.43,35.65,6.49,51.15,16,0.00,35,23.08
丸亀,6,カチ勝ち６,4,4324,海野康志,35,山口,62,A1,6.33,46.04,9.70,100.00,4,0.00,66,63.64
丸亀,6,カチ勝ち６,5,3614,谷　勝幸,50,広島,55,B1,4.12,21.70,3.59,15.63,13,0.00,36,20.00
丸亀,6,カチ勝ち６,6,4912,中山将太,27,福井,54,B1,5.09,28.43,3.63,5.26,7,0.00,56,30.00
丸亀,7,穴ガチ７,1,3975,小野寺智,46,香川,52,A2,5.97,42.36,5.53,31.36,41,0.00,7,15.79
丸亀,7,穴ガチ７,2,3882,新田智彰,50,大阪,56,B1,5.34,36.22,5.79,40.48,54,0.00,58,30.00
丸亀,7,穴ガチ７,3,3961,谷村一哉,44,山口,54,A1,6.87,46.10,7.92,69.84,3,0.00,34,38.46
丸亀,7,穴ガチ７,4,3998,冨成謙児,44,佐賀,52,B1,4.61,31.73,4.48,17.39,19,0.00,31,0.00
丸亀,7,穴ガチ７,5,4226,村田浩司,41,山口,54,B1,4.48,27.52,5.13,26.67,22,0.00,22,11.11
丸亀,7,穴ガチ７,6,4448,青木玄太,36,滋賀,51,A1,7.70,64.65,7.38,75.00,11,0.00,1,30.00
丸亀,8,ガチ勝゛ち８,1,3543,福田雅一,54,香川,55,A2,6.19,46.75,6.18,45.29,18,0.00,2,16.67
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,54,香川,55,A2,5.62,32.46,5.05,31.67,14,0.00,18,53.85
丸亀,8,ガチ勝゛ち８,3,3430,角浜　修,55,広島,54,B1,4.36,30.91,4.50,30.43,10,0.00,49,16.67
丸亀,8,ガチ勝゛ち８,4,3826,村田修次,50,東京,53,A2,6.23,44.44,6.75,42.86,20,0.00,65,45.45
丸亀,8,ガチ勝゛ち８,5,3535,渡　修平,51,兵庫,50,B1,4.51,26.51,4.15,23.91,15,0.00,51,0.00
丸亀,8,ガチ勝゛ち８,6,5270,小玉啓太,22,佐賀,53,B2,1.60,1.33,0.00,0.00,12,0.00,52,54.55
丸亀,9,準優勝戦,1,4472,尾嶋一広,36,兵庫,56,A1,6.62,48.99,6.15,48.72,46,0.00,40,18.18
丸亀,9,準優勝戦,2,4821,妻鳥晋也,31,香川,55,B1,4.98,30.00,5.53,38.58,39,0.00,20,22.73
丸亀,9,準優勝戦,3,4888,金児隆太,36,群馬,52,A2,5.95,39.64,6.10,46.00,37,0.00,37,66.67
丸亀,9,準優勝戦,4,3475,橋本久和,53,群馬,52,A2,5.64,39.25,4.91,27.27,5,0.00,48,0.00
丸亀,9,準優勝戦,5,4009,小林一樹,44,山口,58,B1,5.69,36.94,5.62,33.33,23,0.00,47,9.09
丸亀,9,準優勝戦,6,3617,竹田広樹,50,佐賀,54,B1,3.72,18.29,3.87,25.81,40,0.00,54,10.00
丸亀,10,準優勝戦,1,3997,北村征嗣,44,大阪,53,A1,7.00,54.86,7.09,57.14,17,0.00,6,14.29
丸亀,10,準優勝戦,2,4324,海野康志,35,山口,62,A1,6.33,46.04,9.70,100.00,4,0.00,66,63.64
丸亀,10,準優勝戦,3,4218,吉川喜継,42,滋賀,51,A1,6.33,46.25,6.49,43.40,43,0.00,21,35.71
丸亀,10,準優勝戦,4,4361,柳生泰二,38,山口,54,A1,6.73,51.32,6.89,42.11,45,0.00,59,40.00
丸亀,10,準優勝戦,5,4006,小野勇作,45,佐賀,50,B1,5.57,32.65,4.59,17.95,9,0.00,38,66.67
丸亀,10,準優勝戦,6,4394,永嶋裕一,37,福岡,56,B1,5.01,26.76,7.11,55.56,56,0.00,50,28.57
丸亀,11,準優勝戦,1,4448,青木玄太,36,滋賀,51,A1,7.70,64.65,7.38,75.00,11,0.00,1,30.00
丸亀,11,準優勝戦,2,3837,秋山広一,48,香川,52,A2,6.47,48.03,6.43,48.65,49,0.00,28,0.00
丸亀,11,準優勝戦,3,3557,太田和美,50,大阪,54,A1,7.06,48.08,7.48,55.56,34,0.00,60,54.55
丸亀,11,準優勝戦,4,3961,谷村一哉,44,山口,54,A1,6.87,46.10,7.92,69.84,3,0.00,34,38.46
丸亀,11,準優勝戦,5,3543,福田雅一,54,香川,55,A2,6.19,46.75,6.18,45.29,18,0.00,2,16.67
丸亀,11,準優勝戦,6,3553,平池仁志,51,香川,53,B1,4.19,19.00,4.56,25.17,53,0.00,62,14.29
丸亀,12,一般,1,3826,村田修次,50,東京,53,A2,6.23,44.44,6.75,42.86,20,0.00,65,45.45
丸亀,12,一般,2,4220,深川和仁,41,香川,55,A2,5.43,35.65,6.49,51.15,16,0.00,35,23.08
丸亀,12,一般,3,3881,浦上拓也,50,大阪,53,A2,4.84,28.47,5.56,33.33,50,0.00,3,38.10
丸亀,12,一般,4,4587,木田峰由,32,福井,51,A2,4.89,27.73,5.58,37.50,51,0.00,43,66.67
丸亀,12,一般,5,3975,小野寺智,46,香川,52,A2,5.97,42.36,5.53,31.36,41,0.00,7,15.79
丸亀,12,一般,6,3703,鳥飼　眞,49,福岡,50,B2,5.50,40.00,0.00,0.00,1,0.00,53,10.00
鳴門,1,とるならなる,1,3918,深井利寿,49,滋賀,51,A1,6.20,44.30,7.56,61.11,56,35.58,53,28.26
鳴門,1,とるならなる,2,3708,岡部貴司,49,岡山,56,B1,4.95,26.72,5.44,33.87,74,30.48,72,39.66
鳴門,1,とるならなる,3,4411,沢田昭宏,37,大阪,54,B1,5.39,31.25,5.41,32.89,17,25.69,13,32.46
鳴門,1,とるならなる,4,3044,三宅爾士,62,福井,56,B1,4.72,28.72,3.60,15.00,59,33.33,76,34.82
鳴門,1,とるならなる,5,4145,小澤　学,41,東京,54,B1,4.53,21.93,3.75,6.25,29,31.07,55,30.11
鳴門,1,とるならなる,6,3566,川添英正,53,福岡,51,B1,4.92,25.64,5.00,28.13,50,25.45,65,32.67
鳴門,2,どーなるなる,1,4633,森　智也,34,兵庫,50,A2,5.23,28.57,6.00,33.33,62,34.02,61,24.14
鳴門,2,どーなるなる,2,4405,南野利騰,38,福井,53,B1,4.09,14.44,5.59,37.84,12,25.00,58,39.66
鳴門,2,どーなるなる,3,3745,橋本年光,48,兵庫,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27
鳴門,2,どーなるなる,4,3212,亀本勇樹,61,広島,59,B1,4.69,28.24,5.15,29.17,33,39.81,31,26.26
鳴門,2,どーなるなる,5,3717,立間充宏,48,岡山,55,A1,6.50,52.03,6.13,50.00,60,35.64,12,39.64
鳴門,2,どーなるなる,6,4863,三浦裕貴,34,東京,55,B1,4.60,25.53,4.00,14.29,54,28.43,78,25.00
鳴門,3,どきどきなる,1,4364,池永　太,38,福岡,53,A1,7.01,53.24,7.38,66.67,51,25.00,17,24.75
鳴門,3,どきどきなる,2,4138,中井俊祐,42,大阪,53,B1,4.36,23.08,0.00,0.00,57,41.67,71,29.41
鳴門,3,どきどきなる,3,4890,石川　諒,34,山口,53,B1,4.66,28.57,5.43,38.10,39,27.55,68,25.00
鳴門,3,どきどきなる,4,5187,小坂風太,23,福井,53,B2,4.39,23.66,2.50,0.00,24,28.30,74,30.77
鳴門,3,どきどきなる,5,3473,石川真二,53,福岡,53,A2,6.63,52.07,6.35,52.17,64,26.61,77,32.38
鳴門,3,どきどきなる,6,3333,丸尾義孝,55,徳島,53,A2,6.12,45.39,6.11,43.72,13,34.23,64,41.74
鳴門,4,とにかくなる,1,4535,北山康介,33,東京,53,A1,7.36,64.29,6.89,50.00,76,29.29,52,33.33
鳴門,4,とにかくなる,2,4301,関　裕也,40,福岡,53,B1,4.96,33.33,3.71,28.57,68,32.29,54,38.79
鳴門,4,とにかくなる,3,4120,柘植政浩,42,滋賀,52,A2,5.50,36.59,4.86,14.29,36,38.54,66,29.00
鳴門,4,とにかくなる,4,4333,村田友也,39,徳島,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.90
鳴門,4,とにかくなる,5,3226,浦田信義,58,東京,51,B1,4.50,21.49,3.57,14.29,55,46.67,59,30.21
鳴門,4,とにかくなる,6,4044,湯川浩司,44,大阪,51,A1,6.53,42.28,5.86,14.29,31,30.48,75,38.26
鳴門,5,一般,1,3319,山崎義明,56,埼玉,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02
鳴門,5,一般,2,4816,村松修二,32,広島,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43
鳴門,5,一般,3,3890,小宮淳史,47,岡山,57,A2,5.84,41.00,6.05,42.86,30,29.36,14,35.11
鳴門,5,一般,4,4266,長田頼宗,38,東京,54,A1,7.67,63.64,0.00,0.00,75,38.68,69,36.84
鳴門,5,一般,5,3708,岡部貴司,49,岡山,56,B1,4.95,26.72,5.44,33.87,74,30.48,72,39.66
鳴門,5,一般,6,5176,石倉拓美,30,山口,56,B1,2.08,7.69,1.79,0.00,11,23.81,15,34.58
鳴門,6,一般,1,4839,四宮与寛,33,徳島,52,B1,5.69,36.26,5.66,40.00,28,38.24,35,37.04
鳴門,6,一般,2,3629,浅見昌克,53,埼玉,52,A2,5.25,34.29,5.89,38.89,65,33.98,70,42.98
鳴門,6,一般,3,3044,三宅爾士,62,福井,56,B1,4.72,28.72,3.60,15.00,59,33.33,76,34.82
鳴門,6,一般,4,4100,松田隆司,44,福岡,53,B1,5.66,37.29,6.15,45.45,37,45.28,57,37.84
鳴門,6,一般,5,3582,吉川昭男,50,滋賀,53,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07
鳴門,6,一般,6,4973,栗原直也,31,埼玉,52,A2,4.73,25.84,5.59,29.41,66,33.01,16,28.00
鳴門,7,一般,1,3212,亀本勇樹,61,広島,59,B1,4.69,28.24,5.15,29.17,33,39.81,31,26.26
鳴門,7,一般,2,5187,小坂風太,23,福井,53,B2,4.39,23.66,2.50,0.00,24,28.30,74,30.77
鳴門,7,一般,3,3505,山田竜一,52,東京,53,A2,5.53,27.72,0.00,0.00,20,41.58,32,39.81
鳴門,7,一般,4,3918,深井利寿,49,滋賀,51,A1,6.20,44.30,7.56,61.11,56,35.58,53,28.26
鳴門,7,一般,5,4405,南野利騰,38,福井,53,B1,4.09,14.44,5.59,37.84,12,25.00,58,39.66
鳴門,7,一般,6,3841,佐々木和,47,徳島,55,A1,6.11,46.28,6.79,53.69,53,32.69,37,42.11
鳴門,8,一般,1,4333,村田友也,39,徳島,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.90
鳴門,8,一般,2,3566,川添英正,53,福岡,51,B1,4.92,25.64,5.00,28.13,50,25.45,65,32.67
鳴門,8,一般,3,4863,三浦裕貴,34,東京,55,B1,4.60,25.53,4.00,14.29,54,28.43,78,25.00
鳴門,8,一般,4,4475,末永祐輝,35,山口,54,A1,6.04,41.80,6.00,48.00,38,38.61,39,37.14
鳴門,8,一般,5,4138,中井俊祐,42,大阪,53,B1,4.36,23.08,0.00,0.00,57,41.67,71,29.41
鳴門,8,一般,6,4137,君島秀三,43,滋賀,53,A2,6.61,49.04,7.12,52.00,78,39.00,73,34.78
鳴門,9,一般,1,3477,近藤稔也,53,徳島,52,B1,3.83,16.00,4.83,28.41,77,26.92,20,36.21
鳴門,9,一般,2,3226,浦田信義,58,東京,51,B1,4.50,21.49,3.57,14.29,55,46.67,59,30.21
鳴門,9,一般,3,4257,古川　健,39,広島,51,A2,5.25,36.27,4.80,40.00,67,41.24,27,21.88
鳴門,9,一般,4,4382,高山智至,38,滋賀,55,B1,4.19,16.67,4.73,20.00,21,27.10,34,36.45
鳴門,9,一般,5,4411,沢田昭宏,37,大阪,54,B1,5.39,31.25,5.41,32.89,17,25.69,13,32.46
鳴門,9,一般,6,5160,藤森陸斗,24,福岡,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71
鳴門,10,準優勝戦,1,3333,丸尾義孝,55,徳島,53,A2,6.12,45.39,6.11,43.72,13,34.23,64,41.74
鳴門,10,準優勝戦,2,3582,吉川昭男,50,滋賀,53,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07
鳴門,10,準優勝戦,3,4100,松田隆司,44,福岡,53,B1,5.66,37.29,6.15,45.45,37,45.28,57,37.84
鳴門,10,準優勝戦,4,4120,柘植政浩,42,滋賀,52,A2,5.50,36.59,4.86,14.29,36,38.54,66,29.00
鳴門,10,準優勝戦,5,4301,関　裕也,40,福岡,53,B1,4.96,33.33,3.71,28.57,68,32.29,54,38.79
鳴門,10,準優勝戦,6,4633,森　智也,34,兵庫,50,A2,5.23,28.57,6.00,33.33,62,34.02,61,24.14
鳴門,11,準優勝戦,1,3841,佐々木和,47,徳島,55,A1,6.11,46.28,6.79,53.69,53,32.69,37,42.11
鳴門,11,準優勝戦,2,3717,立間充宏,48,岡山,55,A1,6.50,52.03,6.13,50.00,60,35.64,12,39.64
鳴門,11,準優勝戦,3,3473,石川真二,53,福岡,53,A2,6.63,52.07,6.35,52.17,64,26.61,77,32.38
鳴門,11,準優勝戦,4,4535,北山康介,33,東京,53,A1,7.36,64.29,6.89,50.00,76,29.29,52,33.33
鳴門,11,準優勝戦,5,4266,長田頼宗,38,東京,54,A1,7.67,63.64,0.00,0.00,75,38.68,69,36.84
鳴門,11,準優勝戦,6,4839,四宮与寛,33,徳島,52,B1,5.69,36.26,5.66,40.00,28,38.24,35,37.04
鳴門,12,準優勝戦,1,4137,君島秀三,43,滋賀,53,A2,6.61,49.04,7.12,52.00,78,39.00,73,34.78
鳴門,12,準優勝戦,2,4044,湯川浩司,44,大阪,51,A1,6.53,42.28,5.86,14.29,31,30.48,75,38.26
鳴門,12,準優勝戦,3,4364,池永　太,38,福岡,53,A1,7.01,53.24,7.38,66.67,51,25.00,17,24.75
鳴門,12,準優勝戦,4,4890,石川　諒,34,山口,53,B1,4.66,28.57,5.43,38.10,39,27.55,68,25.00
鳴門,12,準優勝戦,5,4816,村松修二,32,広島,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43
鳴門,12,準優勝戦,6,3319,山崎義明,56,埼玉,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02
尼崎,1,朝からセンプ,1,5025,粟田　祥,28,徳島,58,B2,3.52,16.00,0.00,0.00,56,34.82,57,29.47
尼崎,1,朝からセンプ,2,5216,長谷川晴,23,群馬,53,B1,4.47,25.96,3.13,12.50,9,35.78,63,40.95
尼崎,1,朝からセンプ,3,5060,数原　魁,26,兵庫,50,A2,5.55,33.85,5.06,31.03,12,12.87,35,40.00
尼崎,1,朝からセンプ,4,5245,倉富大誠,22,愛知,53,B2,2.59,6.86,0.00,0.00,39,24.77,39,35.29
尼崎,1,朝からセンプ,5,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84
尼崎,1,朝からセンプ,6,5091,為本智也,22,福井,54,B1,5.34,40.19,0.00,0.00,16,30.70,30,29.91
尼崎,2,予選,1,5125,高井雄基,27,愛知,51,B1,4.60,24.51,3.88,28.00,55,29.57,43,36.54
尼崎,2,予選,2,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36
尼崎,2,予選,3,4986,西山祐希,26,兵庫,52,B1,3.62,16.22,3.85,17.31,6,31.82,46,28.13
尼崎,2,予選,4,5028,原田才一,26,福岡,51,A1,6.30,48.57,5.42,38.71,53,28.95,47,35.11
尼崎,2,予選,5,5238,笹木香吾,23,山口,56,B2,2.39,5.68,2.42,5.26,41,34.23,48,46.67
尼崎,2,予選,6,5126,山下大輝,27,兵庫,50,B1,4.58,22.88,3.91,15.00,28,18.52,38,33.96
尼崎,3,予選,1,5114,小林孝彰,23,福井,52,B1,4.20,22.76,2.08,7.69,37,41.96,51,25.77
尼崎,3,予選,2,4872,山下流心,30,広島,52,A2,5.44,37.14,6.00,31.25,19,33.33,32,36.54
尼崎,3,予選,3,5161,登玉隼百,24,兵庫,51,B1,4.61,27.50,3.64,15.45,3,41.82,16,27.18
尼崎,3,予選,4,5046,松山裕基,29,大阪,53,B1,4.77,30.00,4.86,14.29,51,25.00,31,37.25
尼崎,3,予選,5,5196,鰐部太空,21,愛知,54,B1,3.89,14.29,3.47,0.00,29,18.10,41,34.29
