レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,予選,6,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,38,44.44,11,40.12
津,5,５ールドレー,1,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,61,33.97,22,30.06
津,5,５ールドレー,2,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,58,29.94,74,31.37
津,5,５ールドレー,3,3823,本部真吾,48,三重,57,B1,5.06,30.09,4.43,25.79,66,23.75,44,36.23
津,5,５ールドレー,4,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,19,45.19,32,34.76
津,5,５ールドレー,5,5066,鈴木孝明,22,埼玉,54,B1,4.36,24.17,1.44,0.00,54,36.59,24,34.62
津,5,５ールドレー,6,3303,渡辺　豊,53,東京,55,B1,5.72,40.97,5.74,37.14,17,53.37,58,35.53
津,6,予選,1,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,20,46.05,61,36.59
津,6,予選,2,4630,岩永雅人,34,愛知,52,A1,5.55,36.67,5.86,31.03,63,35.71,39,39.64
津,6,予選,3,4575,戸塚邦好,32,東京,52,B1,5.69,36.25,4.50,13.64,47,47.80,28,37.01
津,6,予選,4,4769,馬場　剛,28,東京,51,A2,5.59,36.44,5.25,33.33,44,31.25,72,37.41
津,6,予選,5,5150,坂本雄紀,26,群馬,51,B2,1.72,2.82,1.56,0.00,15,32.80,59,31.61
津,6,予選,6,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,22,35.17,75,29.23
津,7,予選,1,4973,栗原直也,28,埼玉,53,B1,4.72,24.75,4.07,21.43,25,37.87,53,40.00
津,7,予選,2,4318,桑原将光,36,東京,52,A2,5.58,38.58,3.73,13.33,52,29.10,36,28.32
津,7,予選,3,4486,野村　誠,35,群馬,51,A2,5.86,45.83,5.26,36.84,43,48.45,20,37.97
津,7,予選,4,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,34,36.13,25,29.45
津,7,予選,5,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,51,33.33,27,38.61
津,7,予選,6,4850,野中一平,26,愛知,53,A1,6.96,57.14,5.23,30.77,71,30.22,63,41.72
津,8,予選,1,4298,宮下元胤,38,愛知,54,A2,5.96,32.71,5.57,28.57,16,35.22,68,38.93
津,8,予選,2,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,68,33.77,38,40.96
津,8,予選,3,3072,西田　靖,59,東京,54,B1,4.45,20.45,4.92,33.87,37,28.79,60,26.13
津,8,予選,4,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,45,34.72,34,28.19
津,8,予選,5,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,35,39.20,43,32.64
津,8,予選,6,5120,山本稔太,20,愛知,54,B1,4.37,20.87,3.18,11.76,29,35.47,14,33.91
津,9,予選特賞,1,4962,畑　竜生,24,三重,52,A2,3.14,10.53,4.75,28.07,18,27.15,23,39.44
津,9,予選特賞,2,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,23,44.90,54,37.66
津,9,予選特賞,3,4851,関　浩哉,26,群馬,49,A1,6.37,47.01,6.43,39.29,11,33.57,71,33.95
津,9,予選特賞,4,5023,久永祥平,26,東京,52,B1,4.58,21.55,1.86,4.00,49,31.41,48,31.06
津,9,予選特賞,5,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,38,44.44,11,40.12
津,9,予選特賞,6,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,62,28.66,13,31.16
津,10,予選特賞,1,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,67,35.43,51,39.76
津,10,予選特賞,2,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,61,33.97,22,30.06
津,10,予選特賞,3,5087,佐藤　航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,56,32.14,31,41.33
津,10,予選特賞,4,3563,堤　昇,51,静岡,52,A2,6.00,42.18,5.74,37.04,31,31.54,62,28.93
津,10,予選特賞,5,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,22,35.17,75,29.23
津,10,予選特賞,6,3414,加瀬智宏,51,群馬,54,A2,5.77,41.61,5.74,33.96,33,42.50,29,29.77
津,11,予選特選,1,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,69,33.53,65,34.21
津,11,予選特選,2,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,34,36.13,25,29.45
津,11,予選特選,3,4366,前沢丈史,35,東京,56,A1,6.81,49.15,6.71,50.00,36,33.16,45,30.25
津,11,予選特選,4,3740,大澤普司,47,群馬,55,A2,7.13,55.00,6.56,56.41,73,39.49,15,33.06
津,11,予選特選,5,3303,渡辺　豊,53,東京,55,B1,5.72,40.97,5.74,37.14,17,53.37,58,35.53
津,11,予選特選,6,4769,馬場　剛,28,東京,51,A2,5.59,36.44,5.25,33.33,44,31.25,72,37.41
津,12,ツッキー選抜,1,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,35,39.20,43,32.64
津,12,ツッキー選抜,2,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,70,31.55,41,28.69
津,12,ツッキー選抜,3,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,14,34.24,69,32.30
津,12,ツッキー選抜,4,4630,岩永雅人,34,愛知,52,A1,5.55,36.67,5.86,31.03,63,35.71,39,39.64
津,12,ツッキー選抜,5,4486,野村　誠,35,群馬,51,A2,5.86,45.83,5.26,36.84,43,48.45,20,37.97
津,12,ツッキー選抜,6,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,58,29.94,74,31.37
常滑,1,一般,1,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,33,31.45,25,30.48
常滑,1,一般,2,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,39,33.33,24,22.51
常滑,1,一般,3,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,9,29.03,21,37.45
常滑,1,一般,4,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,3,35.25,62,26.98
常滑,1,一般,5,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,46,31.90,35,36.79
常滑,1,一般,6,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,44,17.39,51,27.46
常滑,2,一般,1,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,17,32.79,45,29.10
常滑,2,一般,2,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,13,30.25,65,36.25
常滑,2,一般,3,5068,前田　滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,36,28.04,26,37.78
常滑,2,一般,4,4345,西舘　健,36,東京,55,B1,4.11,20.79,3.45,13.64,34,25.19,30,34.39
常滑,2,一般,5,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,26,33.94,52,34.68
常滑,2,一般,6,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,59,34.13,47,32.38
常滑,3,一般,1,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,5,38.76,69,28.97
常滑,3,一般,2,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,38,24.11,28,35.51
常滑,3,一般,3,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,49,29.37,32,23.89
常滑,3,一般,4,5035,櫻井　優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,58,37.98,12,36.89
常滑,3,一般,5,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,18,44.88,43,30.58
常滑,3,一般,6,3792,田中　豪,48,東京,54,A1,6.30,48.28,6.36,46.15,45,28.04,48,26.34
常滑,4,一般,1,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,40,30.58,18,29.85
常滑,4,一般,2,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,6,38.06,57,23.95
常滑,4,一般,3,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,42,38.35,73,32.38
常滑,4,一般,4,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,12,32.03,75,30.86
常滑,4,一般,5,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,60,51.41,64,27.27
常滑,4,一般,6,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,14,31.25,20,33.64
常滑,5,一般,1,3664,鈴木賢一,51,埼玉,58,A2,5.07,35.45,5.47,45.28,27,16.50,41,30.65
常滑,5,一般,2,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,53,39.85,37,33.77
常滑,5,一般,3,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,46,31.90,35,36.79
常滑,5,一般,4,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,31,33.33,71,30.29
常滑,5,一般,5,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,30,29.31,70,26.78
常滑,5,一般,6,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,48,27.97,44,32.55
常滑,6,一般,1,5068,前田　滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,36,28.04,26,37.78
常滑,6,一般,2,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,9,29.03,21,37.45
常滑,6,一般,3,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,33,31.45,25,30.48
常滑,6,一般,4,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,29,34.48,66,29.47
常滑,6,一般,5,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,4,39.23,61,26.60
常滑,6,一般,6,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,11,28.70,29,34.62
常滑,7,一般,1,4090,中村　尊,40,埼玉,53,A2,6.38,46.43,7.33,54.55,35,27.05,27,35.81
常滑,7,一般,2,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,59,34.13,47,32.38
常滑,7,一般,3,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,39,33.33,24,22.51
常滑,7,一般,4,3940,飯山　泰,43,東京,53,A1,6.56,47.37,6.57,42.86,21,31.45,36,36.11
常滑,7,一般,5,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,3,35.25,62,26.98
常滑,7,一般,6,5035,櫻井　優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,58,37.98,12,36.89
常滑,8,一般,1,3800,牧　宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,51,36.15,38,32.72
常滑,8,一般,2,4345,西舘　健,36,東京,55,B1,4.11,20.79,3.45,13.64,34,25.19,30,34.39
常滑,8,一般,3,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,32,30.51,72,36.71
常滑,8,一般,4,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,14,31.25,20,33.64
常滑,8,一般,5,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,6,38.06,57,23.95
常滑,8,一般,6,5137,川原　涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,56,42.75,16,39.20
常滑,9,一般特選,1,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,30,29.31,70,26.78
常滑,9,一般特選,2,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,60,51.41,64,27.27
常滑,9,一般特選,3,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,12,32.03,75,30.86
常滑,9,一般特選,4,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,48,27.97,44,32.55
常滑,9,一般特選,5,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,38,24.11,28,35.51
常滑,9,一般特選,6,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,13,30.25,65,36.25
常滑,10,選抜戦,1,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,4,39.23,61,26.60
常滑,10,選抜戦,2,3792,田中　豪,48,東京,54,A1,6.30,48.28,6.36,46.15,45,28.04,48,26.34
常滑,10,選抜戦,3,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,40,30.58,18,29.85
常滑,10,選抜戦,4,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,17,32.79,45,29.10
常滑,10,選抜戦,5,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,29,34.48,66,29.47
常滑,10,選抜戦,6,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,18,44.88,43,30.58
常滑,11,選抜戦,1,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,11,28.70,29,34.62
常滑,11,選抜戦,2,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,31,33.33,71,30.29
常滑,11,選抜戦,3,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,26,33.94,52,34.68
常滑,11,選抜戦,4,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,5,38.76,69,28.97
常滑,11,選抜戦,5,3940,飯山　泰,43,東京,53,A1,6.56,47.37,6.57,42.86,21,31.45,36,36.11
常滑,11,選抜戦,6,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,42,38.35,73,32.38
常滑,12,優勝戦,1,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,47,48.44,40,38.52
常滑,12,優勝戦,2,4230,濱崎直矢,38,埼玉,54,A1,6.37,43.31,5.58,38.46,54,23.00,50,34.82
常滑,12,優勝戦,3,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,7,30.56,22,36.87
常滑,12,優勝戦,4,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,8,34.59,49,35.32
常滑,12,優勝戦,5,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,20,34.13,23,41.90
常滑,12,優勝戦,6,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,43,32.48,59,29.41
浜名湖,1,一般,1,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,40,42.42,59,34.84
浜名湖,1,一般,2,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,21,34.48,47,20.13
浜名湖,1,一般,3,5076,石原　光,25,静岡,49,B1,2.75,5.00,2.93,9.21,44,25.00,55,36.65
浜名湖,1,一般,4,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,30,29.63,22,37.97
浜名湖,1,一般,5,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,60,33.33,20,34.81
浜名湖,1,一般,6,4728,山口　亮,33,東京,54,B1,4.59,23.81,4.09,18.75,13,42.31,57,28.83
浜名湖,2,一般,1,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,9,40.00,76,42.24
浜名湖,2,一般,2,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,20,22.22,66,34.19
浜名湖,2,一般,3,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,37,44.83,58,30.97
浜名湖,2,一般,4,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,14,18.52,37,27.81
浜名湖,2,一般,5,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,64,38.46,62,48.45
浜名湖,2,一般,6,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,32,0.00,45,43.75
浜名湖,3,一般,1,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,34,31.43,43,32.89
浜名湖,3,一般,2,4581,吉村　誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,24,52.94,23,27.59
浜名湖,3,一般,3,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,58,42.31,65,38.61
浜名湖,3,一般,4,5110,杉山喜一,21,静岡,51,B1,2.61,2.63,1.87,1.45,45,30.30,72,42.33
浜名湖,3,一般,5,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,22,43.33,71,30.82
浜名湖,3,一般,6,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,52,37.50,19,35.22
浜名湖,4,ランチタイム,1,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,47,21.74,35,26.75
浜名湖,4,ランチタイム,2,3467,森　弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,18,38.46,27,40.00
浜名湖,4,ランチタイム,3,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,4,35.71,28,33.54
浜名湖,4,ランチタイム,4,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,61,54.17,24,32.91
浜名湖,4,ランチタイム,5,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,8,57.14,33,20.83
浜名湖,4,ランチタイム,6,4273,佐藤　旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,65,39.29,67,29.38
浜名湖,5,一般,1,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,10,17.24,50,31.01
浜名湖,5,一般,2,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,36,4.35,12,23.08
浜名湖,5,一般,3,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,39,53.13,68,34.59
浜名湖,5,一般,4,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,53,24.00,16,35.90
浜名湖,5,一般,5,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,21,34.48,47,20.13
浜名湖,5,一般,6,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,11,14.81,70,35.07
浜名湖,6,一般,1,5076,石原　光,25,静岡,49,B1,2.75,5.00,2.93,9.21,44,25.00,55,36.65
浜名湖,6,一般,2,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,31,38.46,41,20.74
浜名湖,6,一般,3,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,9,40.00,76,42.24
浜名湖,6,一般,4,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,57,40.00,60,28.89
浜名湖,6,一般,5,4913,清水さく,25,愛知,49,B1,4.49,28.38,5.61,36.59,25,41.18,30,34.38
浜名湖,6,一般,6,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,56,37.93,44,32.90
浜名湖,7,ブレイクタイ,1,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,46,22.22,39,31.61
浜名湖,7,ブレイクタイ,2,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,14,18.52,37,27.81
浜名湖,7,ブレイクタイ,3,4728,山口　亮,33,東京,54,B1,4.59,23.81,4.09,18.75,13,42.31,57,28.83
浜名湖,7,ブレイクタイ,4,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,6,24.24,26,25.32
浜名湖,7,ブレイクタイ,5,5110,杉山喜一,21,静岡,51,B1,2.61,2.63,1.87,1.45,45,30.30,72,42.33
浜名湖,7,ブレイクタイ,6,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,59,38.46,14,39.74
浜名湖,8,一般,1,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,48,14.29,52,35.22
浜名湖,8,一般,2,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,8,57.14,33,20.83
浜名湖,8,一般,3,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,64,38.46,62,48.45
浜名湖,8,一般,4,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,58,42.31,65,38.61
浜名湖,8,一般,5,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,30,29.63,22,37.97
浜名湖,8,一般,6,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,51,50.00,74,36.48
浜名湖,9,一般,1,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,62,16.67,40,34.62
浜名湖,9,一般,2,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,61,54.17,24,32.91
浜名湖,9,一般,3,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,53,24.00,16,35.90
浜名湖,9,一般,4,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,40,42.42,59,34.84
浜名湖,9,一般,5,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,3,32.14,46,27.15
浜名湖,9,一般,6,3681,山谷　央,47,東京,52,A1,5.71,35.64,6.36,42.22,49,46.43,48,35.44
浜名湖,10,準優勝戦,1,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,11,14.81,70,35.07
浜名湖,10,準優勝戦,2,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,56,37.93,44,32.90
浜名湖,10,準優勝戦,3,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,22,43.33,71,30.82
浜名湖,10,準優勝戦,4,4581,吉村　誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,24,52.94,23,27.59
浜名湖,10,準優勝戦,5,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,20,22.22,66,34.19
浜名湖,10,準優勝戦,6,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,47,21.74,35,26.75
浜名湖,11,準優勝戦,1,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,52,37.50,19,35.22
浜名湖,11,準優勝戦,2,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,32,0.00,45,43.75
浜名湖,11,準優勝戦,3,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,6,24.24,26,25.32
浜名湖,11,準優勝戦,4,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,31,38.46,41,20.74
浜名湖,11,準優勝戦,5,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,4,35.71,28,33.54
浜名湖,11,準優勝戦,6,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,39,53.13,68,34.59
浜名湖,12,準優勝戦,1,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,51,50.00,74,36.48
浜名湖,12,準優勝戦,2,4273,佐藤　旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,65,39.29,67,29.38
浜名湖,12,準優勝戦,3,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,57,40.00,60,28.89
浜名湖,12,準優勝戦,4,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,37,44.83,58,30.97
浜名湖,12,準優勝戦,5,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,10,17.24,50,31.01
浜名湖,12,準優勝戦,6,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,46,22.22,39,31.61
多摩川,1,まつりだｏｎ,1,4377,濱本優一,36,大阪,49,A2,6.29,47.73,8.00,73.68,47,0.00,72,0.00
多摩川,1,まつりだｏｎ,2,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,69,0.00,67,37.50
多摩川,1,まつりだｏｎ,3,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,24,36.36,53,40.00
多摩川,1,まつりだｏｎ,4,4875,大塚康雅,26,東京,50,A2,5.09,24.11,6.03,41.27,41,0.00,68,0.00
多摩川,1,まつりだｏｎ,5,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,46,30.00,43,60.00
多摩川,1,まつりだｏｎ,6,4458,抹香雄三,35,広島,54,B1,4.71,24.46,4.55,22.73,64,36.36,86,0.00
多摩川,2,一般,1,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,34,0.00,74,0.00
多摩川,2,一般,2,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,21,40.00,41,36.36
多摩川,2,一般,3,4496,内堀　学,34,東京,54,A2,6.38,49.14,6.51,52.31,15,72.73,22,45.45
多摩川,2,一般,4,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,68,0.00,85,0.00
多摩川,2,一般,5,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,37,70.00,46,54.55
多摩川,2,一般,6,5089,前田　翔,21,愛知,48,B1,5.71,32.35,2.70,0.00,43,44.44,69,0.00
多摩川,3,一般,1,4928,栗城　匠,26,東京,51,A1,6.53,45.07,6.00,45.83,75,0.00,59,44.44
多摩川,3,一般,2,3619,長谷川充,47,群馬,53,B1,5.46,32.46,6.27,63.64,14,40.00,44,33.33
多摩川,3,一般,3,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,59,50.00,81,0.00
多摩川,3,一般,4,4417,服部　剛,34,静岡,53,B1,4.93,25.00,5.59,37.93,25,60.00,26,36.36
多摩川,3,一般,5,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,16,30.00,21,80.00
多摩川,3,一般,6,3517,高橋　勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28,28.57,78,0.00
多摩川,4,一般,1,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,67,0.00,76,0.00
多摩川,4,一般,2,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,18,40.00,80,0.00
多摩川,4,一般,3,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,17,0.00,84,0.00
多摩川,4,一般,4,4411,沢田昭宏,35,大阪,54,B1,5.31,34.21,5.16,36.00,22,60.00,48,72.73
多摩川,4,一般,5,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,30,50.00,70,0.00
多摩川,4,一般,6,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,72,0.00,75,0.00
多摩川,5,一般,1,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,24,36.36,53,40.00
多摩川,5,一般,2,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,40,0.00,61,45.45
多摩川,5,一般,3,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,35,27.27,40,45.45
多摩川,5,一般,4,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,20,40.00,45,54.55
多摩川,5,一般,5,4364,池永　太,36,福岡,53,A1,7.36,58.50,6.53,43.14,56,45.45,63,70.00
多摩川,5,一般,6,4073,大橋純一,40,静岡,54,A2,6.23,48.23,6.76,55.17,29,45.45,50,28.57
多摩川,6,一般,1,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,57,45.45,24,40.00
多摩川,6,一般,2,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,46,30.00,43,60.00
多摩川,6,一般,3,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,26,22.22,71,0.00
