レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,ガチトク一般,2,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.90,40.00,39,36.81,47,34.43
徳山,3,ガチトク一般,3,3730,塩崎優司,52,愛知,54,B1,4.41,20.19,2.75,12.50,15,30.95,29,31.15
徳山,3,ガチトク一般,4,3928,林　恵祐,49,福岡,62,B1,4.33,21.98,3.94,17.65,42,43.83,68,27.27
徳山,3,ガチトク一般,5,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.20,20.00,43,34.46,17,22.81
徳山,3,ガチトク一般,6,5369,岡崎凪汰,22,長崎,52,B2,1.08,0.00,0.00,0.00,70,31.47,69,35.59
徳山,4,買っトク一般,1,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58
徳山,4,買っトク一般,2,4119,泥谷一毅,43,大阪,54,A1,6.02,36.36,1.11,0.00,66,36.09,30,21.74
徳山,4,買っトク一般,3,4551,三川昂暁,36,福岡,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96
徳山,4,買っトク一般,4,3427,大賀広幸,57,山口,51,B1,2.73,8.11,5.99,42.19,17,32.00,12,38.98
徳山,4,買っトク一般,5,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.85,0.00,20,22.29,57,19.67
徳山,4,買っトク一般,6,4276,鈴木勝博,41,愛知,53,A2,6.35,52.94,5.93,46.43,40,40.00,27,30.51
徳山,5,一般,1,3304,烏野賢太,57,徳島,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.20
徳山,5,一般,2,4395,下河雅史,38,福岡,53,A2,5.61,36.70,4.79,29.41,29,32.05,44,33.93
徳山,5,一般,3,5090,生方靖亜,24,群馬,54,B1,4.78,29.36,4.00,16.67,28,27.22,56,32.79
徳山,5,一般,4,4831,羽野直也,29,福岡,57,A1,6.45,30.00,8.33,44.44,24,27.27,71,30.36
徳山,5,一般,5,4191,赤羽克也,43,埼玉,55,A2,5.82,41.86,0.00,0.00,64,35.90,46,37.29
徳山,5,一般,6,4015,前野竜一,45,山口,57,A2,5.36,30.43,6.21,43.80,27,45.78,15,36.67
徳山,6,一般,1,4995,田邉亮蔵,33,東京,55,B1,4.79,26.53,2.11,0.00,36,42.77,24,22.41
徳山,6,一般,2,3710,吉永泰弘,50,香川,53,B1,4.35,18.75,5.09,28.00,12,30.25,52,46.03
徳山,6,一般,3,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.00,38,30.92,16,38.33
徳山,6,一般,4,4890,石川　諒,35,山口,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15
徳山,6,一般,5,5016,宮田龍馬,26,兵庫,52,A2,6.18,42.55,5.00,11.11,68,30.77,19,33.90
徳山,6,一般,6,4596,葛原大陽,41,徳島,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77
徳山,7,一般,1,4251,川崎誠志,41,山口,52,B1,4.70,27.55,4.38,23.33,22,31.06,53,28.81
徳山,7,一般,2,4917,岩橋裕馬,36,兵庫,52,B1,3.91,12.63,4.45,17.50,11,32.74,67,32.26
徳山,7,一般,3,4615,板倉敦史,44,東京,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33
徳山,7,一般,4,3315,広瀬聖仁,59,愛知,54,B1,5.51,35.37,3.25,16.67,65,33.14,55,30.00
徳山,7,一般,5,4632,長尾京志,35,福岡,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37
徳山,7,一般,6,5311,小林京平,26,山口,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87
徳山,8,一般,1,3679,飯島昌弘,51,埼玉,53,A1,6.51,46.24,6.40,50.00,67,22.48,61,29.03
徳山,8,一般,2,3920,正木聖賢,50,広島,56,B1,5.56,50.00,6.93,60.47,71,39.66,32,26.79
徳山,8,一般,3,3792,田中　豪,52,東京,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07
徳山,8,一般,4,3730,塩崎優司,52,愛知,54,B1,4.41,20.19,2.75,12.50,15,30.95,29,31.15
徳山,8,一般,5,5363,山本凱立,25,広島,52,B2,1.04,0.00,0.00,0.00,18,43.75,66,43.33
徳山,8,一般,6,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.90,40.00,39,36.81,47,34.43
徳山,9,狙いトク一般,1,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31
徳山,9,狙いトク一般,2,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.20,20.00,43,34.46,17,22.81
徳山,9,狙いトク一般,3,5207,高山敬悟,27,福岡,54,B1,4.06,19.44,3.06,6.06,30,32.93,40,35.59
徳山,9,狙いトク一般,4,3907,村越　篤,46,香川,54,A2,5.04,31.07,6.86,50.00,35,26.99,45,53.33
徳山,9,狙いトク一般,5,3664,鈴木賢一,54,埼玉,57,B1,4.84,30.69,4.00,25.00,21,33.13,75,31.15
徳山,9,狙いトク一般,6,4395,下河雅史,38,福岡,53,A2,5.61,36.70,4.79,29.41,29,32.05,44,33.93
徳山,9,狙いトク一般,1,4015,前野竜一,45,山口,57,A2,5.36,30.43,6.21,43.80,27,45.78,15,36.67
徳山,9,狙いトク一般,2,4737,竹井貴史,33,福岡,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33
徳山,9,狙いトク一般,3,3656,伯母芳恒,51,東京,56,B1,5.00,35.00,4.00,0.00,69,37.50,28,18.03
徳山,9,狙いトク一般,4,4516,野口勝弘,38,愛知,50,A1,6.57,52.43,5.60,40.00,26,32.14,50,36.67
徳山,9,狙いトク一般,5,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58
徳山,9,狙いトク一般,6,3304,烏野賢太,57,徳島,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.20
徳山,9,狙いトク一般,1,4596,葛原大陽,41,徳島,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77
徳山,9,狙いトク一般,2,4191,赤羽克也,43,埼玉,55,A2,5.82,41.86,0.00,0.00,64,35.90,46,37.29
徳山,9,狙いトク一般,3,4437,中田元泰,38,香川,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15
徳山,9,狙いトク一般,4,3406,中里英夫,56,群馬,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67
徳山,9,狙いトク一般,5,4119,泥谷一毅,43,大阪,54,A1,6.02,36.36,1.11,0.00,66,36.09,30,21.74
徳山,9,狙いトク一般,6,4995,田邉亮蔵,33,東京,55,B1,4.79,26.53,2.11,0.00,36,42.77,24,22.41
徳山,9,狙いトク一般,1,4276,鈴木勝博,41,愛知,53,A2,6.35,52.94,5.93,46.43,40,40.00,27,30.51
徳山,9,狙いトク一般,2,5016,宮田龍馬,26,兵庫,52,A2,6.18,42.55,5.00,11.11,68,30.77,19,33.90
徳山,9,狙いトク一般,3,4831,羽野直也,29,福岡,57,A1,6.45,30.00,8.33,44.44,24,27.27,71,30.36
徳山,9,狙いトク一般,4,3792,田中　豪,52,東京,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07
徳山,9,狙いトク一般,5,3679,飯島昌弘,51,埼玉,53,A1,6.51,46.24,6.40,50.00,67,22.48,61,29.03
徳山,9,狙いトク一般,6,4251,川崎誠志,41,山口,52,B1,4.70,27.55,4.38,23.33,22,31.06,53,28.81
児島,1,一般,1,5165,小林愛実,24,岡山,47,B1,4.28,19.59,3.69,16.67,22,34.38,73,30.77
児島,1,一般,2,4764,小池礼乃,34,福岡,47,B1,5.34,37.14,5.67,33.33,50,30.77,61,33.33
児島,1,一般,3,3334,角ひとみ,56,広島,45,B1,5.50,32.14,4.63,36.84,28,19.23,40,61.90
児島,1,一般,4,5264,登みひ果,25,兵庫,45,B1,3.89,20.45,0.00,0.00,30,11.54,51,27.27
児島,1,一般,5,4720,西澤日花,30,長崎,46,B1,4.36,23.75,3.54,14.29,15,23.33,57,22.22
児島,1,一般,6,4011,堀之内紀,45,岡山,45,A2,5.34,31.37,5.42,37.00,19,27.59,49,34.62
児島,2,一般,1,4909,薮内瑞希,29,岡山,43,B1,5.08,37.65,5.35,33.33,26,30.00,75,19.23
児島,2,一般,2,5317,長尾萌加,23,岡山,44,B1,3.27,7.96,2.47,6.45,63,26.67,20,48.00
児島,2,一般,3,4478,櫻本あゆ,36,群馬,49,A2,5.90,45.71,0.00,0.00,12,53.33,11,21.43
児島,2,一般,4,5296,永田　楽,22,愛知,45,B1,2.93,10.42,1.53,0.00,27,37.50,34,29.17
児島,2,一般,5,4414,大澤真菜,38,東京,45,B1,3.79,28.30,0.00,0.00,43,3.57,67,19.05
児島,2,一般,6,5146,野田彩加,21,山口,51,A2,5.12,30.85,3.77,13.64,60,30.00,53,37.93
児島,3,一般,1,4501,樋口由加,36,岡山,46,B1,5.45,32.76,5.49,42.86,41,36.67,37,34.62
児島,3,一般,2,5173,谷口佳蓮,23,香川,46,B1,4.06,24.62,0.00,0.00,32,36.67,35,20.69
児島,3,一般,3,5213,湯淺紀香,26,群馬,47,B1,5.32,36.63,2.80,4.00,51,40.63,24,21.43
児島,3,一般,4,4845,前田紗希,31,埼玉,48,A1,5.74,39.60,0.00,0.00,64,20.00,56,45.00
児島,3,一般,5,4065,金田幸子,45,岡山,44,A2,5.57,37.27,6.03,45.80,68,37.04,70,41.38
児島,3,一般,6,4891,寺島美里,35,東京,46,A2,5.42,32.22,0.00,0.00,45,21.05,64,19.35
児島,4,一般,1,5193,米丸乃絵,23,福岡,47,B1,4.60,24.68,4.80,30.00,35,20.59,25,24.14
児島,4,一般,2,4947,間庭菜摘,32,福岡,47,B1,4.61,16.33,4.79,21.43,18,27.59,62,32.14
児島,4,一般,3,4536,喜井つか,35,岡山,47,A1,5.74,36.45,5.75,37.68,65,32.00,42,40.74
児島,4,一般,4,5140,吉田彩乃,24,静岡,48,B1,3.90,18.31,3.32,15.79,62,26.67,22,25.93
児島,4,一般,5,4884,勝浦真帆,29,岡山,47,A2,6.35,50.39,5.67,38.10,48,48.39,50,16.67
児島,4,一般,6,4678,水野望美,36,愛知,46,A2,5.66,41.75,0.00,0.00,36,28.13,47,31.82
児島,5,一般,1,4791,黒澤めぐ,35,東京,48,A2,5.72,38.78,4.78,22.22,40,35.29,71,36.36
児島,5,一般,2,4984,森下愛梨,28,静岡,51,B1,5.66,39.71,1.33,0.00,55,37.93,68,27.78
児島,5,一般,3,5198,奥村明日,23,福岡,44,B1,4.36,21.35,1.39,0.00,13,32.35,54,32.00
児島,5,一般,4,5088,高憧四季,25,大阪,45,B1,6.08,40.00,6.52,42.86,38,7.14,30,42.86
児島,5,一般,5,4050,田口節子,44,岡山,47,A1,7.37,58.70,6.77,49.43,61,25.00,15,71.43
児島,5,一般,6,3900,香川素子,48,滋賀,48,A2,6.04,37.86,7.35,64.52,54,46.67,58,31.03
児島,6,一般,1,4738,清埜翔子,33,埼玉,47,A2,5.01,32.00,7.00,63.64,34,34.48,29,36.36
児島,6,一般,2,4720,西澤日花,30,長崎,46,B1,4.36,23.75,3.54,14.29,15,23.33,57,22.22
児島,6,一般,3,4225,土屋千明,42,群馬,45,A1,6.66,47.73,6.36,27.27,11,30.77,60,42.31
児島,6,一般,4,5317,長尾萌加,23,岡山,44,B1,3.27,7.96,2.47,6.45,63,26.67,20,48.00
児島,6,一般,5,4804,高田ひか,30,三重,49,A1,6.27,48.28,4.00,11.54,23,32.26,19,35.00
児島,6,一般,6,5297,南　彩寧,22,兵庫,53,B2,1.54,0.00,1.00,0.00,33,28.00,44,25.00
児島,7,一般,1,4974,安井瑞紀,31,岡山,48,B1,5.14,32.29,4.61,26.92,16,34.48,43,35.00
児島,7,一般,2,5146,野田彩加,21,山口,51,A2,5.12,30.85,3.77,13.64,60,30.00,53,37.93
児島,7,一般,3,4011,堀之内紀,45,岡山,45,A2,5.34,31.37,5.42,37.00,19,27.59,49,34.62
児島,7,一般,4,5213,湯淺紀香,26,群馬,47,B1,5.32,36.63,2.80,4.00,51,40.63,24,21.43
児島,7,一般,5,4963,實森美祐,28,広島,47,A1,6.54,49.52,5.44,43.75,70,31.58,69,28.57
児島,7,一般,6,5162,松尾怜実,25,福岡,45,B1,4.22,17.46,1.00,0.00,49,12.50,72,20.69
児島,8,一般,1,4589,塩崎桐加,32,三重,52,A2,4.96,36.99,0.00,0.00,46,13.79,74,48.15
児島,8,一般,2,3334,角ひとみ,56,広島,45,B1,5.50,32.14,4.63,36.84,28,19.23,40,61.90
児島,8,一般,3,4891,寺島美里,35,東京,46,A2,5.42,32.22,0.00,0.00,45,21.05,64,19.35
児島,8,一般,4,5123,福山恵里,28,山口,48,B1,3.63,16.07,1.94,0.00,57,25.00,12,44.83
児島,8,一般,5,4482,守屋美穂,35,岡山,46,A1,6.82,54.55,7.03,53.85,66,32.14,23,21.74
児島,8,一般,6,5254,羽田妃希,21,愛知,48,B1,3.75,20.83,0.00,0.00,14,33.33,13,20.83
児島,9,一般,1,4065,金田幸子,45,岡山,44,A2,5.57,37.27,6.03,45.80,68,37.04,70,41.38
児島,9,一般,2,5079,大石真央,26,静岡,46,B1,4.02,20.73,0.00,0.00,42,28.57,36,35.00
児島,9,一般,3,5165,小林愛実,24,岡山,47,B1,4.28,19.59,3.69,16.67,22,34.38,73,30.77
児島,9,一般,4,4678,水野望美,36,愛知,46,A2,5.66,41.75,0.00,0.00,36,28.13,47,31.82
児島,9,一般,5,5198,奥村明日,23,福岡,44,B1,4.36,21.35,1.39,0.00,13,32.35,54,32.00
児島,9,一般,6,4478,櫻本あゆ,36,群馬,49,A2,5.90,45.71,0.00,0.00,12,53.33,11,21.43
児島,9,一般,1,4050,田口節子,44,岡山,47,A1,7.37,58.70,6.77,49.43,61,25.00,15,71.43
児島,9,一般,2,4804,高田ひか,30,三重,49,A1,6.27,48.28,4.00,11.54,23,32.26,19,35.00
児島,9,一般,3,4845,前田紗希,31,埼玉,48,A1,5.74,39.60,0.00,0.00,64,20.00,56,45.00
児島,9,一般,4,4536,喜井つか,35,岡山,47,A1,5.74,36.45,5.75,37.68,65,32.00,42,40.74
児島,9,一般,5,4909,薮内瑞希,29,岡山,43,B1,5.08,37.65,5.35,33.33,26,30.00,75,19.23
児島,9,一般,6,5193,米丸乃絵,23,福岡,47,B1,4.60,24.68,4.80,30.00,35,20.59,25,24.14
児島,9,一般,1,4963,實森美祐,28,広島,47,A1,6.54,49.52,5.44,43.75,70,31.58,69,28.57
児島,9,一般,2,4884,勝浦真帆,29,岡山,47,A2,6.35,50.39,5.67,38.10,48,48.39,50,16.67
児島,9,一般,3,4738,清埜翔子,33,埼玉,47,A2,5.01,32.00,7.00,63.64,34,34.48,29,36.36
児島,9,一般,4,4501,樋口由加,36,岡山,46,B1,5.45,32.76,5.49,42.86,41,36.67,37,34.62
児島,9,一般,5,4984,森下愛梨,28,静岡,51,B1,5.66,39.71,1.33,0.00,55,37.93,68,27.78
児島,9,一般,6,4974,安井瑞紀,31,岡山,48,B1,5.14,32.29,4.61,26.92,16,34.48,43,35.00
児島,9,一般,1,4482,守屋美穂,35,岡山,46,A1,6.82,54.55,7.03,53.85,66,32.14,23,21.74
児島,9,一般,2,4791,黒澤めぐ,35,東京,48,A2,5.72,38.78,4.78,22.22,40,35.29,71,36.36
児島,9,一般,3,5088,高憧四季,25,大阪,45,B1,6.08,40.00,6.52,42.86,38,7.14,30,42.86
児島,9,一般,4,4225,土屋千明,42,群馬,45,A1,6.66,47.73,6.36,27.27,11,30.77,60,42.31
児島,9,一般,5,4947,間庭菜摘,32,福岡,47,B1,4.61,16.33,4.79,21.43,18,27.59,62,32.14
児島,9,一般,6,4589,塩崎桐加,32,三重,52,A2,4.96,36.99,0.00,0.00,46,13.79,74,48.15
尼崎,1,朝からセンプ,1,3859,多羅尾達,51,東京,53,B1,3.98,18.82,5.17,27.78,9,28.03,57,37.58
尼崎,1,朝からセンプ,2,5211,高井駿弥,26,愛知,48,B1,3.11,13.21,3.48,12.00,26,23.95,62,36.71
尼崎,1,朝からセンプ,3,4985,井本昌也,27,山口,51,A1,6.94,55.80,6.80,50.00,40,42.20,40,34.15
尼崎,1,朝からセンプ,4,5299,西丸敦基,22,香川,52,B1,4.67,25.53,4.25,25.00,27,28.57,43,33.75
尼崎,1,朝からセンプ,5,4965,福岡泉水,27,兵庫,49,B1,4.53,23.68,4.02,17.86,60,32.37,42,29.38
尼崎,1,朝からセンプ,6,5209,小野京平,27,福岡,57,B1,2.71,5.17,0.00,0.00,15,28.05,24,21.08
尼崎,2,予選,1,4740,齋藤達希,32,静岡,52,B1,4.48,23.40,5.56,22.22,61,30.54,15,35.63
尼崎,2,予選,2,4794,和田拓也,34,兵庫,54,A1,6.65,50.00,6.67,51.76,22,42.11,18,30.72
尼崎,2,予選,3,4733,赤井　睦,35,徳島,48,A2,4.93,32.93,4.29,28.57,12,31.33,21,35.00
尼崎,2,予選,4,3631,田添康介,55,長崎,50,B1,3.59,18.18,4.20,26.67,23,33.14,69,44.03
尼崎,2,予選,5,4369,丹下　将,39,愛知,57,A2,5.85,33.65,5.57,45.95,35,34.52,29,30.00
尼崎,2,予選,6,5291,三嶌ここ,23,香川,51,B1,2.51,4.71,1.00,0.00,17,36.26,72,37.65
尼崎,3,予選,1,4189,川上　剛,43,福岡,55,A2,5.59,37.78,6.14,36.36,10,40.45,23,31.71
尼崎,3,予選,2,3617,竹田広樹,51,佐賀,53,B1,4.35,26.73,2.94,6.25,8,40.72,52,40.24
尼崎,3,予選,3,4540,相原利章,37,東京,53,B1,5.49,35.43,5.19,34.62,2,27.67,73,32.30
尼崎,3,予選,4,3302,谷川里江,57,愛知,46,B1,5.47,38.46,4.33,22.22,6,33.93,11,36.97
尼崎,3,予選,5,5367,赤松咲香,22,徳島,49,B2,1.14,0.00,0.00,0.00,52,34.48,37,32.30
尼崎,3,予選,6,4055,吉田俊彦,46,兵庫,53,A1,6.57,47.83,7.01,55.84,33,36.47,59,29.09
尼崎,4,予選,1,4076,杉田篤光,46,静岡,53,B1,5.38,32.06,0.00,0.00,44,50.27,48,36.20
尼崎,4,予選,2,4099,吉永則雄,46,大阪,53,A1,6.78,56.31,6.48,40.00,18,41.38,28,35.15
尼崎,4,予選,3,4816,村松修二,33,広島,55,A2,6.02,42.73,5.38,25.00,49,36.78,66,37.42
尼崎,4,予選,4,3430,角浜　修,56,広島,56,B1,3.29,14.74,4.13,25.00,37,32.75,55,41.82
尼崎,4,予選,5,3613,角谷健吾,52,東京,52,A2,5.77,43.48,6.42,36.84,4,52.51,17,32.30
尼崎,4,予選,6,3957,大谷直弘,47,愛知,55,B1,4.92,25.93,6.50,37.50,53,28.74,47,30.38
尼崎,5,予選,1,4004,山本浩輔,46,長崎,53,B1,4.58,21.82,5.21,36.84,57,33.92,25,35.76
尼崎,5,予選,2,4773,中川りな,31,福岡,49,A2,6.17,42.37,6.91,45.45,42,30.25,71,35.15
尼崎,5,予選,3,4945,上村宏太,32,東京,53,B1,4.27,21.92,6.59,47.06,63,34.50,31,29.45
尼崎,5,予選,4,4936,戸敷晃美,28,福岡,48,A2,5.36,33.33,4.79,28.57,34,35.29,64,29.63
尼崎,5,予選,5,4277,金田大輔,41,岡山,52,B1,3.69,14.29,4.06,29.41,54,31.95,53,29.70
尼崎,5,予選,6,4535,北山康介,35,東京,55,A1,7.41,63.86,6.93,56.10,45,45.03,36,44.38
尼崎,6,昼どきピンク,1,4361,柳生泰二,40,山口,53,A1,6.54,39.26,6.73,42.31,48,25.60,34,35.37
尼崎,6,昼どきピンク,2,3401,上田隆章,57,香川,54,B1,5.00,29.03,4.08,20.83,30,40.83,45,30.72
尼崎,6,昼どきピンク,3,3370,坪内　実,58,大阪,54,B1,3.77,15.94,3.60,20.00,36,34.12,54,36.75
尼崎,6,昼どきピンク,4,4161,黒柳浩孝,43,愛知,55,A1,5.84,35.53,6.67,44.44,46,23.42,74,34.15
尼崎,6,昼どきピンク,5,5291,三嶌ここ,23,香川,51,B1,2.51,4.71,1.00,0.00,17,36.26,72,37.65
尼崎,6,昼どきピンク,6,4965,福岡泉水,27,兵庫,49,B1,4.53,23.68,4.02,17.86,60,32.37,42,29.38
尼崎,7,予選,1,4725,佐竹太一,38,兵庫,53,B1,3.92,18.92,4.61,24.78,28,34.10,20,33.75
尼崎,7,予選,2,4740,齋藤達希,32,静岡,52,B1,4.48,23.40,5.56,22.22,61,30.54,15,35.63
尼崎,7,予選,3,4305,金子拓矢,41,群馬,53,A1,7.40,61.11,6.78,50.00,38,27.81,46,26.22
尼崎,7,予選,4,3474,松瀬弘美,54,静岡,45,A2,4.94,27.59,5.00,35.00,59,29.70,41,40.24
尼崎,7,予選,5,4189,川上　剛,43,福岡,55,A2,5.59,37.78,6.14,36.36,10,40.45,23,31.71
尼崎,7,予選,6,5211,高井駿弥,26,愛知,48,B1,3.11,13.21,3.48,12.00,26,23.95,62,36.71
尼崎,8,予選,1,4369,丹下　将,39,愛知,57,A2,5.85,33.65,5.57,45.95,35,34.52,29,30.00
尼崎,8,予選,2,4558,宮野　仁,34,岡山,55,B1,4.56,24.14,0.00,0.00,41,32.75,75,27.71
尼崎,8,予選,3,5209,小野京平,27,福岡,57,B1,2.71,5.17,0.00,0.00,15,28.05,24,21.08
尼崎,8,予選,4,5367,赤松咲香,22,徳島,49,B2,1.14,0.00,0.00,0.00,52,34.48,14,40.96
尼崎,8,予選,5,4981,牧山敦也,28,佐賀,52,A2,5.93,42.99,0.00,0.00,25,29.94,68,35.58
尼崎,8,予選,6,4099,吉永則雄,46,大阪,53,A1,6.78,56.31,6.48,40.00,18,41.38,28,35.15
尼崎,9,予選特賞,1,3631,田添康介,55,長崎,50,B1,3.59,18.18,4.20,26.67,23,33.14,69,44.03
尼崎,9,予選特賞,2,4055,吉田俊彦,46,兵庫,53,A1,6.57,47.83,7.01,55.84,33,36.47,59,29.09
尼崎,9,予選特賞,3,4773,中川りな,31,福岡,49,A2,6.17,42.37,6.91,45.45,42,30.25,71,35.15
尼崎,9,予選特賞,4,3859,多羅尾達,51,東京,53,B1,3.98,18.82,5.17,27.78,9,28.03,57,37.58
尼崎,9,予選特賞,5,3430,角浜　修,56,広島,56,B1,3.29,14.74,4.13,25.00,37,32.75,55,41.82
尼崎,9,予選特賞,6,3350,藤本佳史,56,山口,52,A2,5.22,29.41,5.18,25.49,5,36.14,35,32.72
尼崎,9,予選特賞,1,3613,角谷健吾,52,東京,52,A2,5.77,43.48,6.42,36.84,4,52.51,17,32.30
尼崎,9,予選特賞,2,4161,黒柳浩孝,43,愛知,55,A1,5.84,35.53,6.67,44.44,46,23.42,74,34.15
尼崎,9,予選特賞,3,5299,西丸敦基,22,香川,52,B1,4.67,25.53,4.25,25.00,27,28.57,43,33.75
尼崎,9,予選特賞,4,4292,麻生慎介,39,広島,53,A1,6.23,40.80,6.82,45.45,50,29.88,49,35.98
尼崎,9,予選特賞,5,4733,赤井　睦,35,徳島,48,A2,4.93,32.93,4.29,28.57,12,31.33,21,35.00
尼崎,9,予選特賞,6,3617,竹田広樹,51,佐賀,53,B1,4.35,26.73,2.94,6.25,8,40.72,52,40.24
尼崎,9,予選特賞,1,4794,和田拓也,34,兵庫,54,A1,6.65,50.00,6.67,51.76,22,42.11,18,30.72
尼崎,9,予選特賞,2,4945,上村宏太,32,東京,53,B1,4.27,21.92,6.59,47.06,63,34.50,31,29.45
尼崎,9,予選特賞,3,3474,松瀬弘美,54,静岡,45,A2,4.94,27.59,5.00,35.00,59,29.70,41,40.24
尼崎,9,予選特賞,4,5160,藤森陸斗,25,福岡,54,B1,4.87,31.40,5.04,34.78,47,33.74,58,32.32
尼崎,9,予選特賞,5,4816,村松修二,33,広島,55,A2,6.02,42.73,5.38,25.00,49,36.78,66,37.42
尼崎,9,予選特賞,6,4544,松田大志,37,福岡,52,A1,7.09,54.70,7.42,62.69,55,27.67,60,35.76
尼崎,9,予選特賞,1,4305,金子拓矢,41,群馬,53,A1,7.40,61.11,6.78,50.00,38,27.81,46,26.22
尼崎,9,予選特賞,2,4363,大野芳顕,39,福岡,54,A2,5.49,33.06,0.00,0.00,19,29.09,70,34.76
尼崎,9,予選特賞,3,4389,伊藤喜智,39,大阪,52,B1,5.30,37.59,5.49,39.53,14,36.84,65,27.88
尼崎,9,予選特賞,4,4558,宮野　仁,34,岡山,55,B1,4.56,24.14,0.00,0.00,41,32.75,75,27.71
尼崎,9,予選特賞,5,4361,柳生泰二,40,山口,53,A1,6.54,39.26,6.73,42.31,48,25.60,34,35.37
尼崎,9,予選特賞,6,4985,井本昌也,27,山口,51,A1,6.94,55.80,6.80,50.00,40,42.20,40,34.15
住之江,1,予選,1,5227,川原愛未,22,福岡,50,B1,3.23,11.43,1.81,0.00,64,27.95,68,33.13
住之江,1,予選,2,5057,上田紗奈,28,大阪,44,A2,5.46,42.68,5.53,39.32,39,30.86,18,42.59
住之江,1,予選,3,3660,長谷川親,55,香川,58,B1,3.73,12.99,5.00,23.53,70,31.61,27,35.33
住之江,1,予選,4,3878,胡本悟志,47,山口,52,B1,4.25,19.40,4.06,13.89,15,38.99,65,36.81
住之江,1,予選,5,5208,屋良龍紀,27,長崎,51,B1,3.88,18.18,1.88,6.25,10,35.16,39,22.00
住之江,1,予選,6,3682,切田潤二,51,山口,50,B1,3.75,8.20,3.83,11.11,37,27.11,51,25.90
住之江,2,予選,1,4246,喜多那由,42,静岡,49,B1,4.78,27.37,4.36,28.57,62,48.45,58,38.79
住之江,2,予選,2,3904,森　貴洋,47,大阪,56,A2,5.86,43.31,6.51,51.46,77,25.16,52,36.31
住之江,2,予選,3,4064,原田篤志,45,山口,52,A1,6.27,45.83,5.38,29.17,12,38.92,79,37.50
住之江,2,予選,4,4957,竹之内極,29,福岡,55,B1,4.48,28.00,4.33,14.29,59,24.03,10,32.35
住之江,2,予選,5,4228,吉田慎二,41,愛知,60,A2,6.08,47.46,5.61,41.94,27,28.81,90,28.93
住之江,2,予選,6,5073,上原健次,29,福岡,53,B1,4.10,10.84,5.06,31.25,34,30.06,67,29.52
住之江,3,予選,1,4396,大田直弥,38,山口,53,B1,5.25,29.25,5.77,42.31,85,35.67,83,40.60
住之江,3,予選,2,4853,前原　哉,29,岡山,44,B1,4.91,27.54,4.93,33.33,82,38.75,77,23.53
住之江,3,予選,3,4184,渡邊雄一,38,大阪,53,A1,6.84,55.43,5.64,37.18,84,24.54,21,34.73
住之江,3,予選,4,3867,松浦　勝,49,愛知,57,B1,3.59,15.00,4.50,30.77,88,34.83,20,32.73
住之江,3,予選,5,4216,星　栄爾,39,静岡,54,A2,5.47,35.78,4.94,30.30,21,27.43,25,36.59
住之江,3,予選,6,5373,諏訪玲奈,22,岡山,49,B2,1.48,0.00,0.00,0.00,25,29.38,31,24.84
住之江,4,予選,1,4423,坂口貴彦,35,岡山,54,B1,4.69,29.00,4.12,23.53,68,38.01,13,27.85
住之江,4,予選,2,4584,村岡賢人,35,岡山,53,A1,6.31,44.44,6.98,58.54,14,32.95,91,24.38
住之江,4,予選,3,5321,一色颯輝,23,愛知,56,B1,3.96,17.02,0.00,0.00,67,30.34,84,31.93
住之江,4,予選,4,4462,夏山亮平,38,大阪,60,B1,5.53,41.76,5.00,34.33,30,33.72,16,14.84
住之江,4,予選,5,4120,柘植政浩,43,滋賀,52,A2,5.80,41.32,5.44,36.00,13,32.60,70,29.70
住之江,4,予選,6,3808,秋田健太,49,埼玉,61,B1,4.52,29.35,0.00,0.00,16,32.60,29,29.27
住之江,5,住之江ファイ,1,4193,郷原章平,43,福岡,52,A2,6.31,48.15,5.00,41.67,65,35.09,34,35.54
