レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.11,47,40.52,12,35.14
児島,2,予選,5,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.00,55,33.33,45,29.63
児島,2,予選,6,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.55,34,41.74,65,40.37
児島,3,予選,1,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.00,12,35.14,64,28.70
児島,3,予選,2,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.88,54,32.76,62,29.13
児島,3,予選,3,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.67,40,37.70,54,34.23
児島,3,予選,4,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05
児島,3,予選,5,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19
児島,3,予選,6,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.11,51,33.33,27,39.62
児島,4,予選,1,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.44,65,33.33,63,33.02
児島,4,予選,2,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.66,59,53.98,73,33.94
児島,4,予選,3,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09
児島,4,予選,4,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41
児島,4,予選,5,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.12,53,42.98,56,37.74
児島,4,予選,6,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.45,61,31.86,74,42.06
児島,5,予選,1,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.84,25,27.87,22,29.36
児島,5,予選,2,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45
児島,5,予選,3,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.00,68,33.62,29,32.43
児島,5,予選,4,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17
児島,5,予選,5,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.33,16,28.32,57,23.15
児島,5,予選,6,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.00,30,38.66,17,30.91
児島,6,予選,1,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.00,24,38.98,31,30.48
児島,6,予選,2,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.00,66,44.64,66,40.91
児島,6,予選,3,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.38,32,39.50,23,31.13
児島,6,予選,4,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13
児島,6,予選,5,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.69,67,40.87,38,33.94
児島,6,予選,6,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.38,26,31.15,55,33.96
児島,7,予選,1,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.52,56,43.80,35,40.00
児島,7,予選,2,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.00,28,26.61,70,30.56
児島,7,予選,3,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.59,62,29.75,69,36.79
児島,7,予選,4,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.00,12,35.14,64,28.70
児島,7,予選,5,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.55,34,41.74,65,40.37
児島,7,予選,6,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.00,35,31.62,28,25.23
児島,8,予選,1,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.11,47,40.52,12,35.14
児島,8,予選,2,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.44,65,33.33,63,33.02
児島,8,予選,3,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.72,11,31.15,50,40.00
児島,8,予選,4,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19
児島,8,予選,5,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.57,64,34.75,26,39.81
児島,8,予選,6,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85
児島,9,予選,1,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.00,22,28.70,42,39.81
児島,9,予選,2,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78
児島,9,予選,3,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.00,31,28.81,68,25.45
児島,9,予選,4,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.84,25,27.87,22,29.36
児島,9,予選,5,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.03,36,40.35,32,31.19
児島,9,予選,6,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09
児島,10,予選特賞,1,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17
児島,10,予選特賞,2,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.67,40,37.70,54,34.23
児島,10,予選特賞,3,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.00,38,29.20,30,44.44
児島,10,予選特賞,4,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.38,32,39.50,23,31.13
児島,10,予選特賞,5,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.84,20,27.19,67,25.93
児島,10,予選特賞,6,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.15,13,43.75,71,34.91
児島,11,予選特選,1,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.12,53,42.98,56,37.74
児島,11,予選特選,2,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78
児島,11,予選特選,3,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45
児島,11,予選特選,4,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.11,51,33.33,27,39.62
児島,11,予選特選,5,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13
児島,11,予選特選,6,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.59,62,29.75,69,36.79
児島,12,記者選抜戦,1,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.69,67,40.87,38,33.94
児島,12,記者選抜戦,2,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.72,11,31.15,50,40.00
児島,12,記者選抜戦,3,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05
児島,12,記者選抜戦,4,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.52,56,43.80,35,40.00
児島,12,記者選抜戦,5,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.00,68,33.62,29,32.43
児島,12,記者選抜戦,6,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41
鳴門,1,とるならなる,1,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.14,72,25.71,65,24.14
鳴門,1,とるならなる,2,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.63,28,56.41,13,37.50
鳴門,1,とるならなる,3,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.65,80,26.47,75,39.39
鳴門,1,とるならなる,4,4031,飯島　誠,46,埼玉,54,B1,4.60,20.69,3.83,16.67,61,31.25,38,16.67
鳴門,1,とるならなる,5,5332,村松遥輝,21,静岡,55,B1,3.26,12.15,0.00,0.00,17,39.02,73,39.39
鳴門,1,とるならなる,6,5404,内田　壮,21,山口,52,B2,1.14,0.00,0.00,0.00,10,39.02,21,29.27
鳴門,2,どーなるなる,1,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.09,19,40.00,28,28.13
鳴門,2,どーなるなる,2,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.00,55,25.64,30,12.50
鳴門,2,どーなるなる,3,5000,岡本翔太,30,山口,52,B1,4.49,18.81,3.97,14.29,12,35.71,83,23.33
鳴門,2,どーなるなる,4,4020,川上清人,45,香川,63,B1,4.22,22.37,5.06,37.50,23,38.46,16,58.06
鳴門,2,どーなるなる,5,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.50,21,24.39,69,38.89
鳴門,2,どーなるなる,6,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.00,27,26.32,56,44.74
鳴門,3,どきどきなる,1,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.00,81,12.50,34,23.81
鳴門,3,どきどきなる,2,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.93,14,31.03,54,33.33
鳴門,3,どきどきなる,3,5157,市川健太,27,滋賀,56,B1,5.51,35.14,3.68,10.53,25,33.33,59,34.29
鳴門,3,どきどきなる,4,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.67,67,32.14,33,26.83
鳴門,3,どきどきなる,5,5401,谷海夏人,22,広島,52,B2,1.63,0.00,0.00,0.00,73,35.29,53,37.50
鳴門,3,どきどきなる,6,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.10,11,33.33,63,28.13
鳴門,4,とにかくなる,1,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.11,66,27.59,61,36.59
鳴門,4,とにかくなる,2,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.71,76,50.00,58,19.44
鳴門,4,とにかくなる,3,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.00,78,22.58,39,31.43
鳴門,4,とにかくなる,4,3224,栗山繁洋,60,佐賀,54,B1,4.09,23.81,5.04,30.43,68,28.13,81,37.50
鳴門,4,とにかくなる,5,4252,松下哲也,42,福岡,52,B1,4.26,24.39,5.13,33.33,20,40.00,67,18.92
鳴門,4,とにかくなる,6,4883,岡部大輝,29,東京,52,A2,4.88,30.85,7.06,62.50,15,42.11,50,35.48
鳴門,5,予選,1,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.46,71,35.48,11,25.58
鳴門,5,予選,2,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.33,24,45.00,76,25.64
鳴門,5,予選,3,3226,浦田信義,59,東京,51,B1,4.13,19.35,4.94,33.33,36,41.86,66,36.36
鳴門,5,予選,4,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.00,13,20.69,12,26.32
鳴門,5,予選,5,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.62,65,31.25,51,55.88
鳴門,5,予選,6,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.63,28,56.41,13,37.50
鳴門,6,予選,1,4676,後藤隼之,37,東京,55,B1,5.13,27.88,4.83,26.09,22,37.50,31,35.14
鳴門,6,予選,2,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.00,18,39.02,17,22.50
鳴門,6,予選,3,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.24,54,17.65,82,40.00
鳴門,6,予選,4,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.00,83,53.13,84,22.58
鳴門,6,予選,5,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.77,82,28.13,29,33.33
鳴門,6,予選,6,4425,大井清貴,39,山口,55,B1,4.74,28.26,4.38,15.38,26,33.33,68,42.42
鳴門,7,予選,1,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.76,74,29.03,23,27.59
鳴門,7,予選,2,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.00,27,26.32,56,44.74
鳴門,7,予選,3,3761,山本光雄,53,滋賀,55,B1,4.99,26.76,4.47,24.49,84,16.67,24,40.00
鳴門,7,予選,4,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.73,69,41.18,19,26.19
鳴門,7,予選,5,5157,市川健太,27,滋賀,56,B1,5.51,35.14,3.68,10.53,25,33.33,59,34.29
鳴門,7,予選,6,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.67,77,34.38,60,24.24
鳴門,8,予選,1,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.00,29,28.95,80,35.29
鳴門,8,予選,2,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.29,75,12.90,35,21.43
鳴門,8,予選,3,5332,村松遥輝,21,静岡,55,B1,3.26,12.15,0.00,0.00,17,39.02,73,39.39
鳴門,8,予選,4,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.11,66,27.59,61,36.59
鳴門,8,予選,5,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.09,19,40.00,28,28.13
鳴門,8,予選,6,5401,谷海夏人,22,広島,52,B2,1.63,0.00,0.00,0.00,73,35.29,53,37.50
鳴門,9,特賞,1,4020,川上清人,45,香川,63,B1,4.22,22.37,5.06,37.50,23,38.46,16,58.06
鳴門,9,特賞,2,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.35,70,37.50,64,32.50
鳴門,9,特賞,3,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.62,65,31.25,51,55.88
鳴門,9,特賞,4,4252,松下哲也,42,福岡,52,B1,4.26,24.39,5.13,33.33,20,40.00,67,18.92
鳴門,9,特賞,5,3372,加藤雅之,58,広島,52,B1,3.48,6.49,3.49,16.22,16,32.50,52,44.12
鳴門,9,特賞,6,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.93,14,31.03,54,33.33
鳴門,10,特賞,1,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.00,78,22.58,39,31.43
鳴門,10,特賞,2,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.50,21,24.39,69,38.89
鳴門,10,特賞,3,4425,大井清貴,39,山口,55,B1,4.74,28.26,4.38,15.38,26,33.33,68,42.42
鳴門,10,特賞,4,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.33,30,33.33,78,47.06
鳴門,10,特賞,5,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.00,81,12.50,34,23.81
鳴門,10,特賞,6,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.65,80,26.47,75,39.39
鳴門,11,特選,1,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.00,79,24.24,71,20.00
鳴門,11,特選,2,4883,岡部大輝,29,東京,52,A2,4.88,30.85,7.06,62.50,15,42.11,50,35.48
鳴門,11,特選,3,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.67,67,32.14,33,26.83
鳴門,11,特選,4,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.46,71,35.48,11,25.58
鳴門,11,特選,5,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.14,72,25.71,65,24.14
鳴門,11,特選,6,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.00,18,39.02,17,22.50
鳴門,12,特選,1,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.00,13,20.69,12,26.32
鳴門,12,特選,2,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.77,82,28.13,29,33.33
鳴門,12,特選,3,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.10,11,33.33,63,28.13
鳴門,12,特選,4,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.67,77,34.38,60,24.24
鳴門,12,特選,5,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.29,75,12.90,35,21.43
鳴門,12,特選,6,3224,栗山繁洋,60,佐賀,54,B1,4.09,23.81,5.04,30.43,68,28.13,81,37.50
尼崎,1,朝からセンプ,1,3687,花田和明,55,愛知,52,B1,5.29,32.63,4.33,18.18,27,42.86,69,25.81
尼崎,1,朝からセンプ,2,4557,松尾光広,35,岡山,56,B1,5.04,33.33,4.13,12.50,26,38.46,47,26.98
尼崎,1,朝からセンプ,3,4278,藤岡俊介,41,兵庫,52,A1,6.47,45.00,7.05,56.08,51,34.43,40,15.00
尼崎,1,朝からセンプ,4,5203,神里琴音,21,福岡,44,B1,4.32,20.00,3.33,16.67,9,50.00,23,40.00
尼崎,1,朝からセンプ,5,4834,浜本裕己,37,大阪,51,B1,4.70,27.12,4.78,31.25,18,23.81,72,25.40
尼崎,1,朝からセンプ,6,4440,萩原知哉,38,東京,55,B1,4.34,19.19,4.42,16.13,57,41.54,25,29.82
尼崎,2,予選,1,4058,野末智一,46,静岡,51,B1,5.40,34.96,4.10,19.05,56,3.92,39,21.67
尼崎,2,予選,2,4943,八木治樹,34,愛知,54,B1,4.43,20.69,4.53,23.53,47,19.70,63,39.34
尼崎,2,予選,3,4099,吉永則雄,46,大阪,52,A1,6.27,47.58,5.52,29.63,44,40.91,24,30.16
尼崎,2,予選,4,5078,山川波乙,27,三重,45,B2,4.81,26.25,3.50,18.75,2,50.79,42,36.51
尼崎,2,予選,5,4277,金田大輔,41,岡山,53,B1,4.90,32.53,3.93,25.93,41,38.71,15,42.62
尼崎,2,予選,6,4928,栗城　匠,30,東京,52,A1,6.76,50.41,5.53,26.67,33,53.03,16,31.67
尼崎,3,予選,1,3070,山室展弘,64,岡山,52,B1,4.94,23.53,5.88,41.18,3,27.27,29,46.77
尼崎,3,予選,2,4019,笠原　亮,45,静岡,53,A1,7.06,46.91,8.71,88.24,49,32.81,43,37.93
尼崎,3,予選,3,4383,竹田吉行,40,徳島,52,A2,5.70,38.58,4.58,21.05,14,50.79,56,22.95
尼崎,3,予選,4,3934,鋤柄貴俊,48,愛知,55,B1,4.44,24.53,5.70,30.00,43,31.34,71,45.90
尼崎,3,予選,5,4111,奥田　誠,44,広島,57,B1,5.01,28.45,5.85,38.24,6,41.27,31,24.14
尼崎,3,予選,6,5240,高橋龍治,25,福岡,56,B1,3.84,18.18,0.00,0.00,59,18.87,19,33.33
尼崎,4,予選,1,4139,丹下　健,44,愛知,54,B1,4.54,28.13,4.14,21.43,37,52.31,38,30.51
尼崎,4,予選,2,4886,入海　馨,29,岡山,54,A1,6.62,45.95,7.05,66.67,8,42.19,68,40.98
尼崎,4,予選,3,3590,濱野谷憲,51,東京,56,A2,7.37,60.75,7.54,63.04,61,38.10,64,28.57
尼崎,4,予選,4,5223,森清友翔,24,福岡,55,B1,4.15,23.47,2.88,12.50,35,26.98,57,33.90
尼崎,4,予選,5,4105,松下直也,45,兵庫,52,A2,5.50,32.56,5.68,36.62,32,34.92,49,22.03
尼崎,4,予選,6,5418,堀内亜海,19,大阪,53,B2,1.00,0.00,0.00,0.00,15,15.63,32,30.16
尼崎,5,予選,1,5264,登みひ果,25,兵庫,45,B1,4.18,22.77,2.99,11.48,39,24.24,21,32.26
尼崎,5,予選,2,5203,神里琴音,21,福岡,44,B1,4.32,20.00,3.33,16.67,9,50.00,23,40.00
尼崎,5,予選,3,4733,赤井　睦,36,徳島,47,A2,5.27,32.05,6.91,63.64,42,36.51,18,34.43
尼崎,5,予選,4,3551,藤田美代,53,福岡,44,B1,4.31,19.67,5.30,20.00,30,31.82,65,17.24
尼崎,5,予選,5,4243,西村　歩,39,大阪,49,B1,5.40,32.97,5.03,34.38,60,32.81,73,30.00
尼崎,5,予選,6,5399,長野未来,23,三重,45,B2,1.13,0.00,0.00,0.00,50,43.08,14,40.98
尼崎,6,昼どきピンク,1,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.15,24,20.63,48,28.57
尼崎,6,昼どきピンク,2,3434,松尾宣邦,56,福岡,53,B1,5.00,31.58,3.25,8.33,10,23.44,26,38.33
尼崎,6,昼どきピンク,3,4918,川島拓郎,36,静岡,53,B1,4.94,31.34,5.57,42.86,21,38.98,41,23.33
尼崎,6,昼どきピンク,4,4055,吉田俊彦,46,兵庫,54,A1,6.22,43.41,7.03,55.86,58,32.84,59,35.38
尼崎,6,昼どきピンク,5,5178,成貞琳平,28,愛知,53,B1,3.68,11.49,1.53,0.00,22,30.16,17,32.79
尼崎,6,昼どきピンク,6,5416,龍田真白,19,三重,43,B2,1.07,0.00,0.00,0.00,34,35.94,70,35.94
尼崎,7,予選,1,4111,奥田　誠,44,広島,57,B1,5.01,28.45,5.85,38.24,6,41.27,31,24.14
尼崎,7,予選,2,4551,三川昂暁,36,福岡,55,A2,5.32,30.21,4.88,35.29,31,33.33,53,33.33
尼崎,7,予選,3,4277,金田大輔,41,岡山,53,B1,4.90,32.53,3.93,25.93,41,38.71,15,42.62
尼崎,7,予選,4,4472,尾嶋一広,38,兵庫,55,A1,6.99,57.46,6.53,46.01,36,23.73,34,15.25
尼崎,7,予選,5,3637,齋藤和政,54,愛知,54,B1,4.12,13.08,4.04,16.00,54,24.14,36,32.81
尼崎,7,予選,6,4342,谷野錬志,40,静岡,54,A1,6.14,44.07,7.10,64.52,38,28.36,27,44.07
尼崎,8,予選,1,4105,松下直也,45,兵庫,52,A2,5.50,32.56,5.68,36.62,32,34.92,49,22.03
尼崎,8,予選,2,4834,浜本裕己,37,大阪,51,B1,4.70,27.12,4.78,31.25,18,23.81,72,25.40
尼崎,8,予選,3,4477,篠崎仁志,37,福岡,57,A1,6.82,45.60,6.94,33.33,29,40.00,28,41.27
尼崎,8,予選,4,4058,野末智一,46,静岡,51,B1,5.40,34.96,4.10,19.05,56,3.92,39,21.67
尼崎,8,予選,5,4811,向井田佑,36,広島,50,B1,4.75,22.32,5.14,24.14,53,33.85,37,49.18
尼崎,8,予選,6,4516,野口勝弘,38,愛知,50,A1,6.36,43.70,6.74,57.89,40,37.50,55,30.77
尼崎,9,予選特賞,1,3841,佐々木和,49,徳島,56,A2,6.16,43.97,5.58,31.58,4,44.44,11,33.33
尼崎,9,予選特賞,2,4440,萩原知哉,38,東京,55,B1,4.34,19.19,4.42,16.13,57,41.54,25,29.82
尼崎,9,予選特賞,3,5078,山川波乙,27,三重,45,B2,4.81,26.25,3.50,18.75,2,50.79,42,36.51
尼崎,9,予選特賞,4,4483,北野輝季,36,愛知,53,A1,6.99,57.94,5.06,27.78,1,19.35,13,25.42
尼崎,9,予選特賞,5,4000,松本博昭,48,広島,56,A2,5.84,35.46,5.93,34.09,48,30.16,51,28.57
尼崎,9,予選特賞,6,4521,小池公生,38,福岡,52,B1,5.84,36.46,4.25,12.50,45,22.58,30,33.33
尼崎,10,予選特賞,1,4099,吉永則雄,46,大阪,52,A1,6.27,47.58,5.52,29.63,44,40.91,24,30.16
尼崎,10,予選特賞,2,5178,成貞琳平,28,愛知,53,B1,3.68,11.49,1.53,0.00,22,30.16,17,32.79
尼崎,10,予選特賞,3,5223,森清友翔,24,福岡,55,B1,4.15,23.47,2.88,12.50,35,26.98,57,33.90
尼崎,10,予選特賞,4,4278,藤岡俊介,41,兵庫,52,A1,6.47,45.00,7.05,56.08,51,34.43,40,15.00
尼崎,10,予選特賞,5,3070,山室展弘,64,岡山,52,B1,4.94,23.53,5.88,41.18,3,27.27,29,46.77
尼崎,10,予選特賞,6,4733,赤井　睦,36,徳島,47,A2,5.27,32.05,6.91,63.64,42,36.51,18,34.43
尼崎,11,予選特選,1,4055,吉田俊彦,46,兵庫,54,A1,6.22,43.41,7.03,55.86,58,32.84,59,35.38
尼崎,11,予選特選,2,4243,西村　歩,39,大阪,49,B1,5.40,32.97,5.03,34.38,60,32.81,73,30.00
尼崎,11,予選特選,3,4342,谷野錬志,40,静岡,54,A1,6.14,44.07,7.10,64.52,38,28.36,27,44.07
尼崎,11,予選特選,4,4886,入海　馨,29,岡山,54,A1,6.62,45.95,7.05,66.67,8,42.19,68,40.98
尼崎,11,予選特選,5,4943,八木治樹,34,愛知,54,B1,4.43,20.69,4.53,23.53,47,19.70,63,39.34
尼崎,11,予選特選,6,4383,竹田吉行,40,徳島,52,A2,5.70,38.58,4.58,21.05,14,50.79,56,22.95
尼崎,12,記者選抜戦,1,4477,篠崎仁志,37,福岡,57,A1,6.82,45.60,6.94,33.33,29,40.00,28,41.27
尼崎,12,記者選抜戦,2,4928,栗城　匠,30,東京,52,A1,6.76,50.41,5.53,26.67,33,53.03,16,31.67
尼崎,12,記者選抜戦,3,4472,尾嶋一広,38,兵庫,55,A1,6.99,57.46,6.53,46.01,36,23.73,34,15.25
尼崎,12,記者選抜戦,4,3590,濱野谷憲,51,東京,56,A2,7.37,60.75,7.54,63.04,61,38.10,64,28.57
尼崎,12,記者選抜戦,5,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.15,24,20.63,48,28.57
尼崎,12,記者選抜戦,6,4019,笠原　亮,45,静岡,53,A1,7.06,46.91,8.71,88.24,49,32.81,43,37.93
住之江,1,予選,1,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.00,0.00,54,33.33,13,43.24
住之江,1,予選,2,4145,小澤　学,43,東京,56,B1,3.64,9.20,2.81,0.00,80,14.63,69,15.38
住之江,1,予選,3,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.20,5.71,65,39.47,94,11.76
住之江,1,予選,4,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.00,63,30.77,89,33.33
住之江,1,予選,5,3981,今坂晃広,47,静岡,52,B1,4.38,24.42,2.97,15.15,68,17.95,15,37.04
住之江,1,予選,6,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.00,15,28.95,23,26.47
住之江,2,予選,1,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.00,0.00,14,25.71,77,38.46
住之江,2,予選,2,3834,細川明人,50,岡山,55,B1,3.81,26.47,4.69,28.21,16,41.46,92,52.94
住之江,2,予選,3,3584,佐々木英,52,広島,54,B1,4.69,29.29,4.70,35.00,90,14.63,95,47.06
住之江,2,予選,4,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.25,77,26.19,79,24.24
住之江,2,予選,5,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.03,84,43.90,30,35.00
住之江,2,予選,6,4664,東口　晃,41,福井,54,B1,3.90,19.78,3.15,0.00,70,32.50,71,30.00
住之江,3,予選,1,5282,中本大樹,22,福井,54,B2,4.08,22.08,2.93,14.29,81,29.73,54,34.21
住之江,3,予選,2,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.63,37,42.86,27,31.43
住之江,3,予選,3,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.73,28,32.56,51,34.38
住之江,3,予選,4,3564,桑原　啓,55,福岡,53,B1,4.57,26.09,4.35,26.47,56,36.36,37,17.14
住之江,3,予選,5,3304,烏野賢太,57,徳島,52,B1,5.94,38.18,5.52,34.48,83,15.38,57,32.56
住之江,3,予選,6,3889,須藤隆雄,50,群馬,58,B1,3.94,21.95,4.26,23.53,57,29.41,53,35.48
住之江,4,予選,1,4529,嶋　義信,36,香川,54,B1,4.89,30.38,3.41,11.76,58,29.55,50,40.54
住之江,4,予選,2,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.81,3.39,17.39,23,18.60,28,44.74
