レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,4,5037,田頭虎親,24,香川,52,B1,4.12,20.00,4.04,20.88,26,32.65,52,26.44
丸亀,2,予選,5,3656,伯母芳恒,48,東京,57,A2,5.33,35.34,6.12,41.18,51,26.47,64,35.36
丸亀,2,予選,6,4155,長野壮志,41,福岡,57,A1,6.47,49.54,4.84,29.73,7,34.55,36,41.85
丸亀,3,予選,1,3725,向　達哉,50,大阪,53,B1,4.32,24.35,4.20,20.00,53,37.14,47,32.02
丸亀,3,予選,2,4425,大井清貴,36,山口,54,B1,4.44,22.94,0.00,0.00,25,40.63,30,29.21
丸亀,3,予選,3,4256,渡辺浩司,38,福岡,52,A1,7.06,53.44,6.63,49.02,11,25.00,35,45.05
丸亀,3,予選,4,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,36,33.02,17,38.25
丸亀,3,予選,5,5257,西丸侑太,18,香川,54,B2,0.00,0.00,0.00,0.00,23,31.25,31,41.21
丸亀,3,予選,6,3251,平石和男,55,埼玉,51,A2,5.83,40.43,5.33,38.10,30,47.37,1,33.88
丸亀,4,予選,1,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,59,40.20,48,26.44
丸亀,4,予選,2,4883,岡部大輝,26,東京,52,A2,5.43,38.46,2.57,0.00,24,31.68,3,33.69
丸亀,4,予選,3,4335,若林　将,38,東京,53,A1,7.14,57.58,8.10,70.00,31,41.67,5,24.39
丸亀,4,予選,4,5109,川崎智稔,22,岡山,49,B1,4.58,24.49,3.61,22.22,64,18.09,38,34.46
丸亀,4,予選,5,5218,山田理央,21,香川,50,B2,1.78,0.00,1.93,0.00,37,44.66,16,34.44
丸亀,4,予選,6,3304,烏野賢太,54,徳島,53,A2,5.85,40.48,6.00,40.00,44,26.04,26,27.27
丸亀,5,予選,1,3551,藤田美代,50,福岡,45,B1,4.77,27.38,4.32,24.00,17,28.24,49,37.99
丸亀,5,予選,2,4610,佐藤大佑,31,東京,54,A2,6.30,47.41,5.11,37.04,16,48.04,41,35.96
丸亀,5,予選,3,4789,古賀智之,32,福岡,52,B1,3.88,18.52,4.82,21.21,45,35.85,2,29.61
丸亀,5,予選,4,4015,前野竜一,42,山口,60,A1,6.47,48.18,5.51,38.46,29,23.00,59,28.99
丸亀,5,予選,5,3445,加藤高史,52,埼玉,54,A2,5.83,39.66,5.61,33.33,40,31.68,56,35.39
丸亀,5,予選,6,4014,片岡恵里,42,山口,48,B1,5.19,34.94,3.78,22.22,21,40.21,27,31.98
丸亀,6,カチ勝ち６,1,3872,岡田憲行,46,大阪,52,A2,5.96,40.00,6.14,40.91,65,20.83,32,24.86
丸亀,6,カチ勝ち６,2,4846,佐藤駿介,28,山口,51,B1,4.66,28.43,3.79,14.29,49,40.95,29,38.15
丸亀,6,カチ勝ち６,3,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,50,22.12,53,32.58
丸亀,6,カチ勝ち６,4,4387,平山智加,36,香川,45,A1,6.13,41.53,6.63,48.39,47,40.38,14,28.49
丸亀,6,カチ勝ち６,5,4779,伊倉　光,36,東京,54,B1,4.54,21.98,4.67,22.22,57,39.60,66,38.76
丸亀,6,カチ勝ち６,6,5241,門田　栞,21,香川,50,B2,0.00,0.00,0.00,0.00,27,40.00,50,26.59
丸亀,7,穴ガチ７,1,3333,丸尾義孝,53,徳島,52,A2,6.35,46.83,6.28,42.11,58,31.13,40,29.61
丸亀,7,穴ガチ７,2,5103,芝田京介,24,埼玉,52,B1,2.76,13.13,0.00,0.00,56,18.75,19,33.33
丸亀,7,穴ガチ７,3,4782,浜崎準也,35,岡山,52,B1,5.79,40.35,5.76,51.72,6,48.48,39,31.25
丸亀,7,穴ガチ７,4,4450,平高奈菜,34,香川,46,A1,7.02,45.97,7.20,54.26,9,35.58,9,33.70
丸亀,7,穴ガチ７,5,3952,中澤和志,45,埼玉,54,A1,6.62,51.30,5.77,46.15,52,31.48,60,32.58
丸亀,7,穴ガチ７,6,5257,西丸侑太,18,香川,54,B2,0.00,0.00,0.00,0.00,23,31.25,31,41.21
丸亀,8,ガチ勝゛ち８,1,4335,若林　将,38,東京,53,A1,7.14,57.58,8.10,70.00,31,41.67,5,24.39
丸亀,8,ガチ勝゛ち８,2,3161,古場輝義,62,大阪,54,A2,5.64,35.42,5.89,31.58,3,24.39,21,38.59
丸亀,8,ガチ勝゛ち８,3,4946,船越健吾,30,香川,50,B1,4.64,20.69,3.53,15.38,14,46.46,12,32.76
丸亀,8,ガチ勝゛ち８,4,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,39,36.79,10,34.29
丸亀,8,ガチ勝゛ち８,5,4425,大井清貴,36,山口,54,B1,4.44,22.94,0.00,0.00,25,40.63,30,29.21
丸亀,8,ガチ勝゛ち８,6,3734,宮田政勝,48,福岡,55,B1,4.99,23.86,5.12,35.29,28,31.07,4,30.17
丸亀,9,ウチまる特賞,1,4256,渡辺浩司,38,福岡,52,A1,7.06,53.44,6.63,49.02,11,25.00,35,45.05
丸亀,9,ウチまる特賞,2,3445,加藤高史,52,埼玉,54,A2,5.83,39.66,5.61,33.33,40,31.68,56,35.39
丸亀,9,ウチまる特賞,3,3722,西村秀樹,51,福岡,51,B1,3.98,16.09,4.98,29.55,43,27.36,28,31.03
丸亀,9,ウチまる特賞,4,3682,切田潤二,48,山口,50,B1,3.96,9.72,4.07,12.73,34,38.61,37,36.31
丸亀,9,ウチまる特賞,5,4596,葛原大陽,38,徳島,50,A2,5.41,31.03,6.26,43.10,15,29.13,65,33.14
丸亀,9,ウチまる特賞,6,4535,北山康介,32,東京,55,A1,5.92,40.45,0.00,0.00,1,23.91,58,42.70
丸亀,9,ウチまる特賞,1,4387,平山智加,36,香川,45,A1,6.13,41.53,6.63,48.39,47,40.38,14,28.49
丸亀,9,ウチまる特賞,2,3656,伯母芳恒,48,東京,57,A2,5.33,35.34,6.12,41.18,51,26.47,64,35.36
丸亀,9,ウチまる特賞,3,3304,烏野賢太,54,徳島,53,A2,5.85,40.48,6.00,40.00,44,26.04,26,27.27
丸亀,9,ウチまる特賞,4,3725,向　達哉,50,大阪,53,B1,4.32,24.35,4.20,20.00,53,37.14,47,32.02
丸亀,9,ウチまる特賞,5,3578,塩田雄一,49,香川,52,B1,5.04,33.63,4.58,23.60,41,26.17,23,31.58
丸亀,9,ウチまる特賞,6,4015,前野竜一,42,山口,60,A1,6.47,48.18,5.51,38.46,29,23.00,59,28.99
丸亀,9,ウチまる特賞,1,4610,佐藤大佑,31,東京,54,A2,6.30,47.41,5.11,37.04,16,48.04,41,35.96
丸亀,9,ウチまる特賞,2,4155,長野壮志,41,福岡,57,A1,6.47,49.54,4.84,29.73,7,34.55,36,41.85
丸亀,9,ウチまる特賞,3,3872,岡田憲行,46,大阪,52,A2,5.96,40.00,6.14,40.91,65,20.83,32,24.86
丸亀,9,ウチまる特賞,4,4883,岡部大輝,26,東京,52,A2,5.43,38.46,2.57,0.00,24,31.68,3,33.69
丸亀,9,ウチまる特賞,5,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,36,33.02,17,38.25
丸亀,9,ウチまる特賞,6,3952,中澤和志,45,埼玉,54,A1,6.62,51.30,5.77,46.15,52,31.48,60,32.58
丸亀,9,ウチまる特賞,1,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,39,36.79,10,34.29
丸亀,9,ウチまる特賞,2,4014,片岡恵里,42,山口,48,B1,5.19,34.94,3.78,22.22,21,40.21,27,31.98
丸亀,9,ウチまる特賞,3,4450,平高奈菜,34,香川,46,A1,7.02,45.97,7.20,54.26,9,35.58,9,33.70
丸亀,9,ウチまる特賞,4,4447,深川麻奈,35,福岡,49,B2,4.54,30.59,5.33,38.89,20,37.37,25,35.33
丸亀,9,ウチまる特賞,5,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,50,22.12,53,32.58
丸亀,9,ウチまる特賞,6,5218,山田理央,21,香川,50,B2,1.78,0.00,1.93,0.00,37,44.66,16,34.44
鳴門,1,予選,1,4459,片岡雅裕,36,香川,52,A1,7.07,52.54,6.44,46.59,34,28.00,18,31.43
鳴門,1,予選,2,4760,山崎　郡,32,大阪,52,A1,7.48,57.03,8.25,70.00,13,32.14,79,55.00
鳴門,1,予選,3,4052,興津　藍,41,徳島,51,A1,5.95,40.48,7.42,61.54,76,35.00,13,40.00
鳴門,1,予選,4,3743,林　美憲,47,徳島,51,A1,7.03,51.69,7.21,56.94,38,33.33,80,42.86
鳴門,1,予選,5,4205,山口　剛,39,広島,52,A1,7.92,60.17,6.85,43.64,16,44.44,21,29.63
鳴門,1,予選,6,3744,徳増秀樹,47,静岡,54,A1,7.18,52.89,6.93,39.02,84,26.92,10,42.86
鳴門,2,予選,1,3912,川原正明,48,福井,50,A1,5.41,37.27,5.65,36.54,23,40.00,83,36.67
鳴門,2,予選,2,4030,森高一真,43,香川,49,A1,7.03,51.38,6.38,34.04,79,45.00,53,35.00
鳴門,2,予選,3,4581,吉村　誠,32,静岡,51,A1,5.33,30.30,5.13,25.00,19,44.83,76,40.74
鳴門,2,予選,4,4377,濱本優一,37,大阪,49,A1,5.85,39.25,6.11,43.18,22,70.00,25,40.00
鳴門,2,予選,5,4028,田村隆信,44,徳島,57,A1,7.23,53.91,7.36,62.25,31,40.74,34,26.92
鳴門,2,予選,6,4685,島村隆幸,31,徳島,50,A1,7.29,56.67,7.44,61.93,33,43.75,16,28.57
鳴門,3,予選,1,4571,菅　章哉,33,徳島,53,A1,5.84,39.00,7.47,61.17,77,40.74,27,46.43
鳴門,3,予選,2,3573,前本泰和,50,広島,51,A1,7.81,58.93,6.12,35.29,52,42.11,70,50.00
鳴門,3,予選,3,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,50,36.84,33,38.46
鳴門,3,予選,4,4686,丸野一樹,30,滋賀,54,A1,7.02,49.18,7.71,66.67,37,40.00,56,50.00
鳴門,3,予選,5,3942,寺田　祥,43,山口,56,A1,7.31,53.40,6.64,32.14,29,28.57,26,48.15
鳴門,3,予選,6,4832,権藤俊光,35,大阪,52,A1,6.86,52.27,6.81,52.78,11,33.33,17,34.48
鳴門,4,予選,1,4757,山田祐也,32,徳島,53,A1,7.28,60.00,6.99,57.79,39,31.25,50,35.29
鳴門,4,予選,2,4645,上村純一,41,群馬,54,A1,6.41,45.24,6.27,54.55,28,40.00,24,23.33
鳴門,4,予選,3,4168,石野貴之,39,大阪,53,A1,7.13,47.66,6.98,44.23,54,38.89,19,26.92
鳴門,4,予選,4,4084,杉山正樹,42,愛知,54,A1,6.50,44.17,7.25,37.50,60,50.00,63,66.67
鳴門,4,予選,5,3946,赤岩善生,46,愛知,55,A1,7.24,53.57,5.72,22.22,83,44.44,12,33.33
鳴門,4,予選,6,4239,竹田辰也,38,山口,54,A1,6.94,49.14,7.23,56.41,57,26.92,65,36.84
鳴門,5,予選,1,4033,伊藤将吉,43,静岡,53,A1,6.56,47.01,5.85,35.00,70,36.84,62,37.04
鳴門,5,予選,2,4238,毒島　誠,38,群馬,53,A1,8.46,68.48,6.79,47.06,56,50.00,52,37.04
鳴門,5,予選,3,4886,入海　馨,26,岡山,54,A1,6.45,46.46,6.10,51.72,62,36.84,55,45.00
鳴門,5,予選,4,4371,西山貴浩,35,福岡,53,A1,7.03,45.22,8.27,56.10,73,52.63,59,29.63
鳴門,5,予選,5,4503,上野真之,34,佐賀,52,A1,6.90,43.59,6.76,47.37,17,31.03,30,31.03
鳴門,5,予選,6,4573,佐藤　翼,33,埼玉,54,A1,6.62,40.00,6.59,58.82,27,26.67,74,34.78
鳴門,6,予選,1,4351,里岡右貴,36,福岡,53,A1,7.04,54.62,5.63,33.33,59,31.25,14,35.29
鳴門,6,予選,2,4812,西野雄貴,32,徳島,53,A1,6.51,47.32,6.68,50.47,63,28.57,32,28.57
鳴門,6,予選,3,4262,馬場貴也,38,滋賀,53,A1,7.69,56.30,7.63,53.66,75,33.33,61,42.11
鳴門,6,予選,4,4362,土屋智則,37,群馬,53,A1,7.68,63.20,7.57,57.14,30,45.16,11,32.14
鳴門,6,予選,5,3623,深川真二,47,佐賀,51,A1,7.41,58.70,7.50,50.00,25,51.72,39,42.31
鳴門,6,予選,6,4760,山崎　郡,32,大阪,52,A1,7.48,57.03,8.25,70.00,13,32.14,79,55.00
鳴門,7,予選,1,4384,鶴本崇文,36,大阪,53,A1,6.56,47.58,7.00,52.38,64,44.83,68,31.58
鳴門,7,予選,2,4418,茅原悠紀,34,岡山,56,A1,7.50,53.85,8.39,47.83,66,38.89,38,35.29
鳴門,7,予選,3,3744,徳増秀樹,47,静岡,54,A1,7.18,52.89,6.93,39.02,84,26.92,10,42.86
鳴門,7,予選,4,4685,島村隆幸,31,徳島,50,A1,7.29,56.67,7.44,61.93,33,43.75,16,28.57
鳴門,7,予選,5,4571,菅　章哉,33,徳島,53,A1,5.84,39.00,7.47,61.17,77,40.74,27,46.43
鳴門,7,予選,6,4296,岡崎恭裕,35,福岡,51,A1,7.70,60.66,7.60,47.50,35,38.89,51,35.29
鳴門,8,予選,1,4205,山口　剛,39,広島,52,A1,7.92,60.17,6.85,43.64,16,44.44,21,29.63
鳴門,8,予選,2,4732,堀本和也,33,徳島,53,A1,5.89,37.30,6.11,47.20,20,44.83,28,61.90
鳴門,8,予選,3,4175,川尻泰輔,39,埼玉,54,A1,6.03,34.65,5.78,33.33,82,33.33,75,27.78
鳴門,8,予選,4,4757,山田祐也,32,徳島,53,A1,7.28,60.00,6.99,57.79,39,31.25,50,35.29
鳴門,8,予選,5,3573,前本泰和,50,広島,51,A1,7.81,58.93,6.12,35.29,52,42.11,70,50.00
鳴門,8,予選,6,4561,藤山翔大,31,大阪,53,A1,7.23,62.42,6.73,48.48,65,38.89,29,34.62
鳴門,9,予選,1,4063,市橋卓士,42,徳島,53,A1,6.73,49.33,7.02,54.46,80,50.00,69,29.41
鳴門,9,予選,2,3743,林　美憲,47,徳島,51,A1,7.03,51.69,7.21,56.94,38,33.33,80,42.86
鳴門,9,予選,3,5043,中村日向,23,香川,53,A1,6.25,48.32,5.82,38.00,26,36.67,84,50.00
鳴門,9,予選,4,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,50,36.84,33,38.46
鳴門,9,予選,5,4371,西山貴浩,35,福岡,53,A1,7.03,45.22,8.27,56.10,73,52.63,59,29.63
鳴門,9,予選,6,4030,森高一真,43,香川,49,A1,7.03,51.38,6.38,34.04,79,45.00,53,35.00
鳴門,9,予選,1,3942,寺田　祥,43,山口,56,A1,7.31,53.40,6.64,32.14,29,28.57,26,48.15
鳴門,9,予選,2,4028,田村隆信,44,徳島,57,A1,7.23,53.91,7.36,62.25,31,40.74,34,26.92
鳴門,9,予選,3,4573,佐藤　翼,33,埼玉,54,A1,6.62,40.00,6.59,58.82,27,26.67,74,34.78
鳴門,9,予選,4,4237,大峯　豊,38,山口,53,A1,6.70,47.97,5.70,36.67,53,43.75,81,68.42
鳴門,9,予選,5,3965,北中元樹,42,滋賀,59,A1,5.76,36.05,6.20,44.00,71,28.57,71,28.57
鳴門,9,予選,6,4168,石野貴之,39,大阪,53,A1,7.13,47.66,6.98,44.23,54,38.89,19,26.92
鳴門,9,予選,1,3623,深川真二,47,佐賀,51,A1,7.41,58.70,7.50,50.00,25,51.72,39,42.31
鳴門,9,予選,2,3946,赤岩善生,46,愛知,55,A1,7.24,53.57,5.72,22.22,83,44.44,12,33.33
鳴門,9,予選,3,4418,茅原悠紀,34,岡山,56,A1,7.50,53.85,8.39,47.83,66,38.89,38,35.29
鳴門,9,予選,4,4074,柳沢　一,41,愛知,51,A1,7.18,49.11,7.00,46.67,12,47.06,15,39.39
鳴門,9,予選,5,4238,毒島　誠,38,群馬,53,A1,8.46,68.48,6.79,47.06,56,50.00,52,37.04
鳴門,9,予選,6,4330,奈須啓太,38,福岡,52,A1,6.30,45.05,6.32,50.00,36,31.03,37,31.25
鳴門,9,予選,1,4262,馬場貴也,38,滋賀,53,A1,7.69,56.30,7.63,53.66,75,33.33,61,42.11
鳴門,9,予選,2,4296,岡崎恭裕,35,福岡,51,A1,7.70,60.66,7.60,47.50,35,38.89,51,35.29
鳴門,9,予選,3,4503,上野真之,34,佐賀,52,A1,6.90,43.59,6.76,47.37,17,31.03,30,31.03
鳴門,9,予選,4,4643,近江翔吾,29,香川,53,A1,6.50,45.63,6.58,47.37,15,40.00,22,32.14
鳴門,9,予選,5,4686,丸野一樹,30,滋賀,54,A1,7.02,49.18,7.71,66.67,37,40.00,56,50.00
鳴門,9,予選,6,4084,杉山正樹,42,愛知,54,A1,6.50,44.17,7.25,37.50,60,50.00,63,66.67
住之江,1,一般戦,1,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,39,42.31,54,24.00
住之江,1,一般戦,2,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,71,53.33,15,34.38
住之江,1,一般戦,3,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,70,13.04,87,28.57
住之江,1,一般戦,4,3361,岡部　浩,53,徳島,51,B1,4.89,29.00,4.00,15.38,57,22.58,30,26.67
住之江,1,一般戦,5,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,69,42.86,32,32.14
住之江,1,一般戦,6,3122,高山哲也,60,兵庫,54,B1,3.78,14.61,3.24,11.76,13,32.00,53,56.67
住之江,2,一般戦,1,3370,坪内　実,55,大阪,55,B1,3.96,17.72,4.67,30.30,55,53.85,70,42.31
住之江,2,一般戦,2,3293,宮内由紀,56,東京,52,B1,4.30,18.10,4.89,11.11,29,28.00,39,58.82
住之江,2,一般戦,3,3315,広瀬聖仁,56,愛知,52,A2,5.25,28.26,5.25,25.00,21,41.94,34,34.62
住之江,2,一般戦,4,3507,藤井　徹,50,大阪,51,A2,4.56,20.20,4.88,23.73,35,42.31,65,44.44
住之江,2,一般戦,5,4000,松本博昭,45,広島,54,A2,6.07,44.03,7.10,45.00,60,36.00,77,15.00
住之江,2,一般戦,6,3212,亀本勇樹,60,広島,58,B1,5.35,30.10,4.13,25.00,24,46.15,22,29.63
住之江,3,一般戦,1,3687,花田和明,52,愛知,53,A2,5.46,36.19,5.63,33.33,84,25.00,13,38.71
住之江,3,一般戦,2,3736,岡本　猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,64,11.76,59,75.00
住之江,3,一般戦,3,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,31,20.83,27,35.48
住之江,3,一般戦,4,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,14,28.13,85,32.00
住之江,3,一般戦,5,3911,鈴木　猛,48,東京,53,A2,5.53,32.46,5.90,48.28,81,18.18,81,44.00
住之江,3,一般戦,6,3461,渡邊哲也,55,静岡,57,B1,4.16,19.75,4.14,17.86,56,25.00,82,52.38
住之江,4,一般戦,1,3643,米田隆弘,49,岡山,53,A2,5.52,34.83,3.80,10.00,62,34.62,71,28.57
住之江,4,一般戦,2,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,67,43.33,58,29.17
住之江,4,一般戦,3,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,66,35.00,73,32.26
住之江,4,一般戦,4,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,28,16.13,88,28.00
住之江,4,一般戦,5,3300,川崎智幸,55,岡山,53,A1,5.47,35.71,5.95,33.33,77,31.82,64,25.81
住之江,4,一般戦,6,3310,金澤一洋,58,群馬,51,B1,3.37,4.90,4.38,25.00,16,53.13,60,17.86
住之江,5,住之江ファイ,1,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,76,44.00,17,25.00
住之江,5,住之江ファイ,2,3718,伊達正利,47,静岡,55,B1,4.62,28.46,5.22,22.22,72,13.64,76,59.09
住之江,5,住之江ファイ,3,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,74,42.31,69,29.63
住之江,5,住之江ファイ,4,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,54,23.33,62,24.00
住之江,5,住之江ファイ,5,3273,石田　豪,56,広島,52,B1,4.62,24.11,4.45,18.18,58,23.81,89,16.67
住之江,5,住之江ファイ,6,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,30,41.67,72,40.00
住之江,6,一般戦,1,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,75,8.70,28,24.00
住之江,6,一般戦,2,3868,尾形栄治,46,東京,54,B1,5.65,36.89,5.89,40.74,65,13.79,35,70.59
住之江,6,一般戦,3,3156,金子良昭,57,静岡,54,B1,5.55,37.36,4.38,37.50,50,57.69,63,31.25
住之江,6,一般戦,4,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,83,33.33,67,46.43
住之江,6,一般戦,5,3370,坪内　実,55,大阪,55,B1,3.96,17.72,4.67,30.30,55,53.85,70,42.31
住之江,6,一般戦,6,3514,山一鉄也,55,福岡,52,A1,5.97,40.44,4.86,21.43,80,4.55,83,20.00
住之江,7,一般戦,1,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,69,42.86,32,32.14
住之江,7,一般戦,2,3507,藤井　徹,50,大阪,51,A2,4.56,20.20,4.88,23.73,35,42.31,65,44.44
住之江,7,一般戦,3,3542,清水紀克,53,愛知,54,B1,3.94,19.44,4.92,35.14,20,23.33,74,30.43
住之江,7,一般戦,4,3246,星野政彦,57,兵庫,54,B1,4.39,18.18,5.12,26.92,27,16.13,68,31.03
住之江,7,一般戦,5,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,28,16.13,88,28.00
住之江,7,一般戦,6,3643,米田隆弘,49,岡山,53,A2,5.52,34.83,3.80,10.00,62,34.62,71,28.57
住之江,8,一般戦,1,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,63,21.21,78,31.82
住之江,8,一般戦,2,4000,松本博昭,45,広島,54,A2,6.07,44.03,7.10,45.00,60,36.00,77,15.00
住之江,8,一般戦,3,3911,鈴木　猛,48,東京,53,A2,5.53,32.46,5.90,48.28,81,18.18,79,17.14
住之江,8,一般戦,4,3273,石田　豪,56,広島,52,B1,4.62,24.11,4.45,18.18,58,23.81,89,16.67
住之江,8,一般戦,5,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,71,53.33,15,34.38
住之江,8,一般戦,6,3541,三嶌誠司,53,香川,52,A1,6.66,49.64,7.10,53.85,11,20.00,29,30.77
住之江,9,一般戦,1,3300,川崎智幸,55,岡山,53,A1,5.47,35.71,5.95,33.33,77,31.82,64,25.81
住之江,9,一般戦,2,3315,広瀬聖仁,56,愛知,52,A2,5.25,28.26,5.25,25.00,21,41.94,34,34.62
住之江,9,一般戦,3,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,76,44.00,17,25.00
住之江,9,一般戦,4,3852,澤　大介,49,三重,51,B2,6.06,39.13,3.53,5.88,23,46.15,10,33.33
住之江,9,一般戦,5,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,39,42.31,54,24.00
住之江,9,一般戦,6,3687,花田和明,52,愛知,53,A2,5.46,36.19,5.63,33.33,84,25.00,13,38.71
住之江,9,一般戦,1,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,30,41.67,72,40.00
住之江,9,一般戦,2,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,54,23.33,62,24.00
住之江,9,一般戦,3,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,14,28.13,85,32.00
住之江,9,一般戦,4,3156,金子良昭,57,静岡,54,B1,5.55,37.36,4.38,37.50,50,57.69,63,31.25
住之江,9,一般戦,5,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,67,43.33,58,29.17
住之江,9,一般戦,6,3736,岡本　猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,64,11.76,59,75.00
住之江,9,一般戦,1,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,83,33.33,67,46.43
住之江,9,一般戦,2,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,63,21.21,78,31.82
住之江,9,一般戦,3,3246,星野政彦,57,兵庫,54,B1,4.39,18.18,5.12,26.92,27,16.13,68,31.03
住之江,9,一般戦,4,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,66,35.00,73,32.26
住之江,9,一般戦,5,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,31,20.83,27,35.48
住之江,9,一般戦,6,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,75,8.70,28,24.00
住之江,9,一般戦,1,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,37,32.26,84,10.53
住之江,9,一般戦,2,3737,上平真二,48,広島,52,A1,7.30,50.83,6.83,27.78,73,33.33,57,41.18
住之江,9,一般戦,3,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,26,37.93,21,34.48
住之江,9,一般戦,4,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,68,58.33,20,27.78
住之江,9,一般戦,5,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,78,33.33,52,29.63
住之江,9,一般戦,6,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,82,25.00,75,20.00
三国,1,みくにあさイ,1,3319,山崎義明,55,埼玉,52,A2,6.30,43.45,6.23,43.18,22,40.00,59,10.71
三国,1,みくにあさイ,2,5083,柳瀬幹太,23,山口,53,B1,3.30,9.38,1.58,0.00,69,32.26,45,39.29
三国,1,みくにあさイ,3,3848,川上聡介,44,愛知,57,B1,5.25,32.23,5.20,25.00,72,40.63,14,42.86
三国,1,みくにあさイ,4,5133,堀越雄貴,22,東京,51,B1,3.78,14.02,3.71,8.33,46,42.42,33,36.67
三国,1,みくにあさイ,5,3652,森下　勇,48,群馬,56,B1,4.02,20.00,4.17,14.58,55,40.74,43,26.47
三国,1,みくにあさイ,6,5116,金子七海,22,福井,46,B2,3.07,9.09,2.03,3.03,28,21.21,32,27.59
三国,2,みくにあさガ,1,4218,吉川喜継,40,滋賀,52,A2,6.24,47.10,5.84,40.91,60,17.24,38,32.14
三国,2,みくにあさガ,2,3826,村田修次,48,東京,53,A1,6.24,42.67,5.66,31.82,47,20.83,24,35.71
三国,2,みくにあさガ,3,4971,秦　直也,30,岡山,56,B1,4.17,25.00,1.00,0.00,19,39.29,35,4.55
三国,2,みくにあさガ,4,4790,柳内敬太,32,兵庫,52,B1,5.52,34.29,5.59,35.29,34,31.25,57,23.33
三国,2,みくにあさガ,5,4219,本岡勝利,40,広島,58,B1,4.20,17.60,3.77,16.67,36,20.00,58,22.22
三国,2,みくにあさガ,6,5251,沼田七華,19,福井,52,B2,0.00,0.00,0.00,0.00,15,54.84,36,44.00
三国,3,みくにあさズ,1,4131,原　豊土,41,静岡,54,A2,6.07,43.31,5.87,37.70,50,34.78,51,16.22
三国,3,みくにあさズ,2,4654,篠田優也,35,兵庫,53,B1,6.27,45.56,5.46,29.27,45,11.54,39,23.53
三国,3,みくにあさズ,3,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,27,36.36,49,42.31
三国,3,みくにあさズ,4,3653,品川賢次,48,群馬,54,B1,5.22,34.38,3.53,5.26,41,40.74,61,44.83
