レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,4,3939,渡辺真至,43,愛知,54,A1,6.37,51.16,7.09,52.17,29,31.58,82,30.00
住之江,4,予選,5,3072,西田　靖,59,東京,54,B1,4.52,20.25,4.00,20.00,87,21.88,20,25.71
住之江,4,予選,6,5109,川崎智稔,21,岡山,50,B2,2.34,5.88,1.63,0.00,26,41.18,55,13.79
住之江,5,住之江ファイ,1,3555,野添貴裕,48,大阪,55,A1,5.24,35.29,6.66,53.28,82,15.15,87,40.00
住之江,5,住之江ファイ,2,4329,小松卓司,37,福岡,51,B1,5.29,29.06,4.64,28.57,86,42.86,69,36.36
住之江,5,住之江ファイ,3,4111,奥田　誠,40,広島,53,B1,5.60,36.00,4.86,28.57,63,37.14,83,44.44
住之江,5,住之江ファイ,4,3670,古澤信二,49,福岡,57,B1,5.05,29.09,4.92,28.00,32,20.83,73,12.00
住之江,5,住之江ファイ,5,3680,森林　太,48,長崎,54,B1,4.75,28.18,3.80,6.67,74,22.22,39,25.00
住之江,5,住之江ファイ,6,4962,畑　竜生,24,三重,52,A2,2.79,7.58,5.69,37.50,52,31.43,94,33.33
住之江,6,予選特別Ｂ戦,1,3108,松本真吾,57,徳島,52,B1,3.35,7.07,4.20,20.00,22,36.11,38,21.88
住之江,6,予選特別Ｂ戦,2,4704,河野　大,32,徳島,51,A2,5.90,38.84,4.92,28.00,34,25.00,90,31.82
住之江,6,予選特別Ｂ戦,3,4213,重富伸也,36,長崎,55,B1,3.90,19.23,3.25,6.25,16,25.71,70,52.00
住之江,6,予選特別Ｂ戦,4,4619,伏田裕隆,38,東京,51,B1,4.82,28.44,5.65,29.41,58,36.36,35,32.26
住之江,6,予選特別Ｂ戦,5,4066,東本勝利,41,三重,53,A2,5.58,35.92,6.97,57.89,30,11.76,37,30.30
住之江,6,予選特別Ｂ戦,6,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,51,29.17,54,26.67
住之江,7,予選,1,4365,盛本真輔,35,兵庫,52,A2,5.40,38.52,4.52,26.19,14,21.74,59,25.71
住之江,7,予選,2,4679,植田太一,31,福岡,60,B1,4.65,30.93,0.00,0.00,54,40.63,12,47.37
住之江,7,予選,3,5126,山下大輝,24,兵庫,52,B2,2.44,3.17,1.54,0.00,73,45.00,67,51.35
住之江,7,予選,4,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,69,23.53,58,28.13
住之江,7,予選,5,3516,吉原聖人,53,広島,52,B1,4.76,28.89,4.73,26.67,70,23.53,21,37.93
住之江,7,予選,6,3153,前川竜次,57,佐賀,53,B1,3.99,20.65,4.17,8.33,78,32.35,17,34.21
住之江,8,予選,1,3066,田中定雄,61,埼玉,55,B1,3.86,12.86,2.38,0.00,24,40.00,75,37.50
住之江,8,予選,2,4406,幸野史明,35,福岡,52,B1,3.24,11.76,4.47,20.00,79,45.71,11,31.25
住之江,8,予選,3,3851,森田昭彦,48,福岡,57,B1,4.50,32.04,3.77,19.35,75,21.88,65,40.00
住之江,8,予選,4,4835,橋本　明,32,広島,55,B1,4.05,20.20,4.71,21.43,68,26.47,32,21.21
住之江,8,予選,5,4320,峰　竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,12,20.83,50,37.50
住之江,8,予選,6,3884,豊田　聡,47,徳島,53,B1,3.59,10.67,4.04,21.74,57,35.29,52,47.06
住之江,9,予選,1,4638,小林遼太,30,福岡,54,B1,4.46,26.89,4.40,30.00,85,17.65,30,37.14
住之江,9,予選,2,3072,西田　靖,59,東京,54,B1,4.52,20.25,4.00,20.00,87,21.88,20,25.71
住之江,9,予選,3,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55,55.56,91,26.47
住之江,9,予選,4,4329,小松卓司,37,福岡,51,B1,5.29,29.06,4.64,28.57,86,42.86,69,36.36
住之江,9,予選,5,4411,沢田昭宏,35,大阪,53,B1,5.21,31.73,5.85,39.42,66,28.13,74,24.14
住之江,9,予選,6,4398,船岡洋一,34,広島,54,A1,6.80,52.21,5.25,37.50,67,13.51,62,47.22
住之江,10,予選特別Ｂ戦,1,3939,渡辺真至,43,愛知,54,A1,6.37,51.16,7.09,52.17,29,31.58,82,30.00
住之江,10,予選特別Ｂ戦,2,4298,宮下元胤,38,愛知,54,A2,5.98,32.99,4.96,26.92,31,38.46,18,32.26
住之江,10,予選特別Ｂ戦,3,4336,松田竜馬,37,福岡,53,A2,5.22,30.84,6.73,50.00,19,35.14,93,27.27
住之江,10,予選特別Ｂ戦,4,3555,野添貴裕,48,大阪,55,A1,5.24,35.29,6.66,53.28,82,15.15,87,40.00
住之江,10,予選特別Ｂ戦,5,3584,佐々木英,48,広島,53,B1,5.28,31.03,4.39,26.09,36,31.25,78,25.00
住之江,10,予選特別Ｂ戦,6,5018,竹下大樹,22,福岡,53,B1,5.35,35.14,5.11,27.03,20,31.25,72,27.78
住之江,11,予選特別Ａ戦,1,4503,上野真之,33,佐賀,52,A1,7.78,60.00,6.56,25.00,77,30.56,80,46.43
住之江,11,予選特別Ａ戦,2,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,61,40.00,86,51.85
住之江,11,予選特別Ａ戦,3,4983,前田篤哉,24,愛知,51,A1,6.10,42.16,6.10,41.38,35,36.84,33,32.35
住之江,11,予選特別Ａ戦,4,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.50,71,23.53,71,31.82
住之江,11,予選特別Ａ戦,5,5114,小林孝彰,21,福井,55,B1,2.50,8.40,1.25,0.00,83,21.21,61,37.04
住之江,11,予選特別Ａ戦,6,4704,河野　大,32,徳島,51,A2,5.90,38.84,4.92,28.00,34,25.00,90,31.82
住之江,12,予選特別Ａ戦,1,4470,平田健之,34,三重,52,A2,5.97,37.82,6.13,41.03,84,40.63,84,44.44
住之江,12,予選特別Ａ戦,2,4320,峰　竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,12,20.83,50,37.50
住之江,12,予選特別Ａ戦,3,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,51,29.17,54,26.67
住之江,12,予選特別Ａ戦,4,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,23,40.00,13,51.43
住之江,12,予選特別Ａ戦,5,3951,石川吉鎬,44,大阪,55,A2,5.30,27.03,6.34,44.74,38,42.86,68,31.43
住之江,12,予選特別Ａ戦,6,3680,森林　太,48,長崎,54,B1,4.75,28.18,3.80,6.67,74,22.22,39,25.00
びわこ,1,予選,1,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.50,46,33.33,26,33.48
びわこ,1,予選,2,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,26,40.15,27,33.48
びわこ,1,予選,3,4563,齋藤真之,33,岡山,53,B1,4.62,29.27,4.75,25.00,11,28.40,44,40.63
びわこ,1,予選,4,5161,登玉隼百,21,兵庫,51,B2,2.39,6.56,0.00,0.00,14,33.20,39,37.22
びわこ,1,予選,5,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,17,30.33,60,34.06
びわこ,1,予選,6,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.00,0.00,53,37.39,64,38.29
びわこ,2,予選,1,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,49,28.96,51,32.37
びわこ,2,予選,2,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,34,32.81,23,29.80
びわこ,2,予選,3,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,30,40.99,30,40.18
びわこ,2,予選,4,5060,数原　魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,16,31.15,18,34.76
びわこ,2,予選,5,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.00,43,33.97,29,30.25
びわこ,2,予選,6,5154,村松栄太,24,広島,53,B2,1.42,0.00,1.33,0.00,39,30.12,50,43.42
びわこ,3,予選,1,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,21,38.00,28,34.12
びわこ,3,予選,2,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,23,40.42,73,36.99
びわこ,3,予選,3,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,59,39.11,57,41.52
びわこ,3,予選,4,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,27,34.80,55,31.31
びわこ,3,予選,5,4754,松尾　充,32,三重,51,A1,5.59,39.52,4.90,40.00,24,30.26,16,35.89
びわこ,3,予選,6,5127,沼田大都,24,愛知,52,B2,1.13,0.00,1.13,0.00,55,34.98,38,38.59
びわこ,4,予選,1,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.00,16.67,67,36.90,68,36.84
びわこ,4,予選,2,5058,前原大道,24,岡山,51,B1,4.79,24.79,4.11,10.53,64,27.07,31,37.67
びわこ,4,予選,3,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,31,36.08,45,40.34
びわこ,4,予選,4,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,62,37.56,20,32.00
びわこ,4,予選,5,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.00,0.00,50,25.52,69,34.76
びわこ,4,予選,6,3907,村越　篤,43,香川,55,A2,6.01,41.86,6.75,45.00,61,32.94,41,33.17
びわこ,5,予選,1,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,29,36.90,14,37.56
びわこ,5,予選,2,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,41,36.26,22,33.68
びわこ,5,予選,3,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.50,15.00,56,30.58,58,30.84
びわこ,5,予選,4,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.00,60,38.99,15,38.12
びわこ,5,予選,5,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.00,0.00,40,32.95,34,36.79
びわこ,5,予選,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,12,30.65,35,31.82
びわこ,6,予選,1,4342,谷野錬志,36,静岡,52,A1,6.98,54.05,5.68,25.00,38,38.91,25,29.52
びわこ,6,予選,2,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,17,30.33,60,34.06
びわこ,6,予選,3,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.00,0.00,28,26.55,66,32.47
びわこ,6,予選,4,3885,久田　武,47,愛知,53,A2,6.00,42.86,5.54,33.33,35,29.67,54,34.60
びわこ,6,予選,5,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,19,29.06,43,43.72
びわこ,6,予選,6,5106,山崎　祥,22,山口,51,B2,2.26,3.75,2.00,0.00,22,32.24,32,37.39
びわこ,7,予選,1,4563,齋藤真之,33,岡山,53,B1,4.62,29.27,4.75,25.00,11,28.40,44,40.63
びわこ,7,予選,2,3563,堤　昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,20,36.90,62,33.64
びわこ,7,予選,3,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.00,18,40.23,56,36.07
びわこ,7,予選,4,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,59,39.11,57,41.52
びわこ,7,予選,5,5154,村松栄太,24,広島,53,B2,1.42,0.00,1.33,0.00,39,30.12,50,43.42
びわこ,7,予選,6,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,44,29.15,49,39.24
びわこ,8,予選,1,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,26,40.15,27,33.48
びわこ,8,予選,2,4239,竹田辰也,37,山口,53,A1,6.70,49.57,6.86,50.00,13,35.19,12,31.72
びわこ,8,予選,3,5060,数原　魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,16,31.15,18,34.76
びわこ,8,予選,4,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.10,30.00,47,41.24,53,30.81
びわこ,8,予選,5,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,52,37.97,17,42.01
びわこ,8,予選,6,5058,前原大道,24,岡山,51,B1,4.79,24.79,4.11,10.53,64,27.07,31,37.67
びわこ,9,予選特賞,1,3752,宇土泰就,50,福岡,53,B1,4.75,20.20,5.10,31.03,25,31.25,63,30.77
びわこ,9,予選特賞,2,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.00,60,38.99,15,38.12
びわこ,9,予選特賞,3,4682,大上卓人,30,広島,53,A1,7.61,60.00,7.17,53.85,66,39.22,13,29.80
びわこ,9,予選特賞,4,3907,村越　篤,43,香川,55,A2,6.01,41.86,6.75,45.00,61,32.94,41,33.17
びわこ,9,予選特賞,5,5127,沼田大都,24,愛知,52,B2,1.13,0.00,1.13,0.00,55,34.98,38,38.59
びわこ,9,予選特賞,6,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.00,0.00,63,29.74,19,36.68
びわこ,10,予選特賞,1,4348,宮崎　奨,35,香川,55,A2,5.69,35.11,6.91,63.64,57,42.38,46,36.49
びわこ,10,予選特賞,2,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.00,43,33.97,29,30.25
びわこ,10,予選特賞,3,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,41,36.26,22,33.68
びわこ,10,予選特賞,4,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.50,46,33.33,26,33.48
びわこ,10,予選特賞,5,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,23,40.42,73,36.99
びわこ,10,予選特賞,6,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,19,29.06,43,43.72
びわこ,11,予選特選,1,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,31,36.08,45,40.34
びわこ,11,予選特選,2,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.50,15.00,56,30.58,58,30.84
びわこ,11,予選特選,3,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,34,32.81,23,29.80
びわこ,11,予選特選,4,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,44,29.15,49,39.24
びわこ,11,予選特選,5,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,27,34.80,55,31.31
びわこ,11,予選特選,6,3885,久田　武,47,愛知,53,A2,6.00,42.86,5.54,33.33,35,29.67,54,34.60
びわこ,12,淡海ドリーム,1,4682,大上卓人,30,広島,53,A1,7.61,60.00,7.17,53.85,66,39.22,13,29.80
びわこ,12,淡海ドリーム,2,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,62,37.56,20,32.00
びわこ,12,淡海ドリーム,3,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,29,36.90,14,37.56
びわこ,12,淡海ドリーム,4,4239,竹田辰也,37,山口,53,A1,6.70,49.57,6.86,50.00,13,35.19,12,31.72
びわこ,12,淡海ドリーム,5,4342,谷野錬志,36,静岡,52,A1,6.98,54.05,5.68,25.00,38,38.91,25,29.52
びわこ,12,淡海ドリーム,6,4754,松尾　充,32,三重,51,A1,5.59,39.52,4.90,40.00,24,30.26,16,35.89
常滑,1,予選,1,4114,深澤達徳,40,東京,56,B1,5.40,26.61,5.22,22.45,45,27.88,22,36.92
常滑,1,予選,2,3614,谷　勝幸,48,広島,54,B1,4.94,29.75,6.00,57.14,14,32.20,27,36.59
常滑,1,予選,3,4276,鈴木勝博,38,愛知,52,A1,6.80,53.52,6.66,49.46,49,25.86,29,32.83
常滑,1,予選,4,4669,井上　茂,36,福岡,53,B1,4.97,27.59,0.00,0.00,34,24.79,55,33.33
常滑,1,予選,5,4796,春園功太,29,三重,52,A2,5.63,38.26,6.42,54.17,52,30.89,74,34.32
常滑,1,予選,6,4834,浜本裕己,33,大阪,51,B1,4.63,22.60,4.65,25.58,17,33.93,23,42.80
常滑,2,予選,1,4368,山口隆史,35,福岡,52,B1,5.60,39.09,5.20,20.00,19,30.77,15,40.08
常滑,2,予選,2,4278,藤岡俊介,37,兵庫,51,A1,6.87,49.24,6.63,51.43,44,16.98,30,34.91
常滑,2,予選,3,3740,大澤普司,47,群馬,54,A2,7.19,57.36,6.39,47.37,55,33.62,28,35.96
常滑,2,予選,4,4824,松井洪弥,28,三重,51,A2,5.66,34.55,6.25,30.00,47,47.46,17,33.01
常滑,2,予選,5,3455,谷本幸司,50,愛知,52,B1,5.07,29.79,4.92,20.83,28,36.00,52,36.32
常滑,2,予選,6,5028,原田才一,24,福岡,53,B1,5.40,35.54,0.00,0.00,25,33.61,72,36.04
常滑,3,予選,1,4143,浦田晃嗣,39,佐賀,56,B1,5.39,32.48,2.88,12.50,51,37.01,71,30.73
常滑,3,予選,2,3896,上田洋平,44,滋賀,51,A2,5.44,36.29,6.00,37.04,40,31.62,59,30.00
常滑,3,予選,3,4156,浜野孝志,40,三重,57,A2,5.49,38.14,6.06,43.75,56,42.97,36,35.92
常滑,3,予選,4,3075,中村裕将,58,埼玉,54,B1,5.53,41.73,6.00,41.86,21,31.58,31,29.80
常滑,3,予選,5,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,23,31.75,63,33.82
常滑,3,予選,6,4957,竹之内極,25,福岡,56,B1,4.14,22.34,3.64,18.18,57,37.19,50,36.29
常滑,4,予選,1,4270,岸本雄貴,39,三重,60,B1,4.89,29.47,3.50,16.67,33,32.46,26,38.60
常滑,4,予選,2,4199,北川潤二,38,愛知,57,B1,5.70,36.36,5.78,45.57,37,35.14,60,30.73
常滑,4,予選,3,4364,池永　太,36,福岡,53,A1,7.45,59.56,6.46,46.43,60,51.91,39,34.65
常滑,4,予選,4,3880,浅見宗孝,48,埼玉,58,A2,4.71,25.93,4.71,23.81,20,36.21,42,34.16
常滑,4,予選,5,4794,和田拓也,30,兵庫,53,B1,5.55,34.78,4.50,37.50,43,32.41,53,42.79
常滑,4,予選,6,4539,金子賢志,30,群馬,53,A2,5.61,40.00,6.10,37.93,2,41.27,44,32.84
常滑,5,予選,1,3747,國崎良春,46,福岡,53,B1,5.35,37.50,5.31,26.92,58,37.82,33,32.04
常滑,5,予選,2,3445,加藤高史,51,埼玉,54,A2,5.75,37.98,5.67,26.67,46,32.08,58,37.89
常滑,5,予選,3,4218,吉川喜継,39,滋賀,51,A2,5.93,37.84,6.24,44.00,15,28.70,40,37.77
常滑,5,予選,4,3614,谷　勝幸,48,広島,54,B1,4.94,29.75,6.00,57.14,14,32.20,27,36.59
常滑,5,予選,5,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,6,36.07,37,32.41
常滑,5,予選,6,4209,藤田竜弘,38,静岡,59,B1,5.39,35.66,5.37,33.33,22,32.81,54,31.17
常滑,6,予選,1,3546,中里昌志,52,埼玉,50,B1,5.38,34.95,5.57,37.74,1,32.20,43,31.63
常滑,6,予選,2,4824,松井洪弥,28,三重,51,A2,5.66,34.55,6.25,30.00,47,47.46,17,33.01
常滑,6,予選,3,4760,山崎　郡,31,大阪,51,A1,7.37,58.14,7.90,67.31,5,35.29,16,37.50
常滑,6,予選,4,4588,田中京介,30,福岡,57,B1,5.57,37.25,3.33,0.00,16,29.82,47,32.48
常滑,6,予選,5,4114,深澤達徳,40,東京,56,B1,5.40,26.61,5.22,22.45,45,27.88,22,36.92
常滑,6,予選,6,4269,杉山裕也,35,愛知,53,A1,6.81,48.94,7.15,55.74,29,34.29,51,26.92
常滑,7,予選,1,4649,和田操拓,36,滋賀,51,A2,5.64,38.32,5.48,38.71,50,33.02,12,37.18
常滑,7,予選,2,3903,白石　健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,32,29.25,46,33.96
常滑,7,予選,3,3455,谷本幸司,50,愛知,52,B1,5.07,29.79,4.92,20.83,28,36.00,52,36.32
常滑,7,予選,4,4796,春園功太,29,三重,52,A2,5.63,38.26,6.42,54.17,52,30.89,74,34.32
常滑,7,予選,5,2903,山崎　毅,61,福岡,51,B1,4.90,24.42,5.21,30.30,41,45.67,68,47.21
常滑,7,予選,6,5084,末永和也,22,佐賀,53,B1,5.21,30.00,6.80,40.00,26,36.63,18,31.09
常滑,8,予選,1,3896,上田洋平,44,滋賀,51,A2,5.44,36.29,6.00,37.04,40,31.62,59,30.00
常滑,8,予選,2,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,39,30.39,35,35.50
常滑,8,予選,3,4834,浜本裕己,33,大阪,51,B1,4.63,22.60,4.65,25.58,17,33.93,23,42.80
常滑,8,予選,4,4435,服部達哉,35,愛知,54,A2,5.43,37.96,5.80,41.46,24,35.94,14,29.95
常滑,8,予選,5,4270,岸本雄貴,39,三重,60,B1,4.89,29.47,3.50,16.67,33,32.46,26,38.60
常滑,8,予選,6,4958,溝口海義,25,福岡,57,B1,5.50,29.03,0.00,0.00,10,40.16,25,30.35
常滑,9,予選,1,3740,大澤普司,47,群馬,54,A2,7.19,57.36,6.39,47.37,55,33.62,28,35.96
常滑,9,予選,2,3075,中村裕将,58,埼玉,54,B1,5.53,41.73,6.00,41.86,21,31.58,31,29.80
常滑,9,予選,3,4335,若林　将,37,東京,53,A1,6.95,53.27,6.62,46.15,4,38.33,20,32.86
常滑,9,予選,4,3422,服部幸男,50,静岡,55,B1,6.71,52.21,7.70,65.22,38,23.53,49,35.56
常滑,9,予選,5,4395,下河雅史,35,福岡,55,B1,4.99,27.82,4.18,23.53,9,30.51,73,33.19
常滑,9,予選,6,4218,吉川喜継,39,滋賀,51,A2,5.93,37.84,6.24,44.00,15,28.70,40,37.77
常滑,10,予選特賞,1,3888,山本英志,46,東京,50,A1,6.11,45.32,6.61,52.17,8,32.79,69,27.59
常滑,10,予選特賞,2,4669,井上　茂,36,福岡,53,B1,4.97,27.59,0.00,0.00,34,24.79,55,33.33
常滑,10,予選特賞,3,4143,浦田晃嗣,39,佐賀,56,B1,5.39,32.48,2.88,12.50,51,37.01,71,30.73
常滑,10,予選特賞,4,4278,藤岡俊介,37,兵庫,51,A1,6.87,49.24,6.63,51.43,44,16.98,30,34.91
常滑,10,予選特賞,5,4199,北川潤二,38,愛知,57,B1,5.70,36.36,5.78,45.57,37,35.14,60,30.73
常滑,10,予選特賞,6,3445,加藤高史,51,埼玉,54,A2,5.75,37.98,5.67,26.67,46,32.08,58,37.89
常滑,11,予選特選,1,4276,鈴木勝博,38,愛知,52,A1,6.80,53.52,6.66,49.46,49,25.86,29,32.83
常滑,11,予選特選,2,4209,藤田竜弘,38,静岡,59,B1,5.39,35.66,5.37,33.33,22,32.81,54,31.17
常滑,11,予選特選,3,4539,金子賢志,30,群馬,53,A2,5.61,40.00,6.10,37.93,2,41.27,44,32.84
常滑,11,予選特選,4,4649,和田操拓,36,滋賀,51,A2,5.64,38.32,5.48,38.71,50,33.02,12,37.18
常滑,11,予選特選,5,4368,山口隆史,35,福岡,52,B1,5.60,39.09,5.20,20.00,19,30.77,15,40.08
常滑,11,予選特選,6,4760,山崎　郡,31,大阪,51,A1,7.37,58.14,7.90,67.31,5,35.29,16,37.50
常滑,12,予選ドリーム,1,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,6,36.07,37,32.41
常滑,12,予選ドリーム,2,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,23,31.75,63,33.82
常滑,12,予選ドリーム,3,4269,杉山裕也,35,愛知,53,A1,6.81,48.94,7.15,55.74,29,34.29,51,26.92
常滑,12,予選ドリーム,4,3903,白石　健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,32,29.25,46,33.96
常滑,12,予選ドリーム,5,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,39,30.39,35,35.50
常滑,12,予選ドリーム,6,4364,池永　太,36,福岡,53,A1,7.45,59.56,6.46,46.43,60,51.91,39,34.65
蒲郡,1,一般戦,1,4228,吉田慎二,38,愛知,58,B1,4.87,27.27,5.40,36.36,56,0.00,49,44.44
蒲郡,1,一般戦,2,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,69,0.00,50,40.00
蒲郡,1,一般戦,3,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,27,0.00,53,45.45
蒲郡,1,一般戦,4,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,25,30.00,72,0.00
蒲郡,1,一般戦,5,4637,中田友也,31,埼玉,57,B1,5.14,29.91,4.78,15.63,30,36.36,75,0.00
蒲郡,1,一般戦,6,5197,中野仁照,19,愛知,53,B2,0.00,0.00,0.00,0.00,45,0.00,32,44.44
蒲郡,2,一般戦,1,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,77,0.00,43,33.33
蒲郡,2,一般戦,2,4920,桐村翔太,30,大阪,49,B2,4.31,28.21,5.29,42.86,36,0.00,58,0.00
蒲郡,2,一般戦,3,3626,中林秀人,51,大阪,60,B1,3.68,16.67,4.10,22.45,43,0.00,54,50.00
蒲郡,2,一般戦,4,3020,若女井正,61,東京,52,B1,4.11,20.99,3.72,14.89,68,0.00,57,0.00
蒲郡,2,一般戦,5,3482,金子猛志,50,群馬,59,B1,4.77,28.57,4.41,29.41,76,0.00,35,0.00
蒲郡,2,一般戦,6,5178,成貞琳平,24,愛知,53,B2,0.00,0.00,0.00,0.00,72,0.00,51,30.00
蒲郡,3,一般戦,1,3922,菅沼佳昭,45,愛知,52,B1,4.24,22.22,4.94,35.94,32,0.00,60,50.00
蒲郡,3,一般戦,2,4358,松本庸平,36,三重,51,A2,4.42,25.00,4.58,25.00,74,0.00,31,75.00
蒲郡,3,一般戦,3,3656,伯母芳恒,47,東京,55,A2,5.23,37.00,5.03,26.67,64,33.33,39,22.22
蒲郡,3,一般戦,4,3605,中村守成,49,三重,53,B1,4.29,22.92,4.45,19.05,21,50.00,47,0.00
蒲郡,3,一般戦,5,3781,秋元　誠,45,福井,55,B1,5.23,36.14,4.22,22.22,37,0.00,74,0.00
蒲郡,3,一般戦,6,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,63,45.45,61,0.00
蒲郡,4,一般戦,1,5120,山本稔太,20,愛知,53,B1,4.19,18.10,3.34,3.45,66,11.11,55,30.00
蒲郡,4,一般戦,2,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,29,44.44,36,58.33
蒲郡,4,一般戦,3,5112,砂長知輝,21,埼玉,54,B1,4.57,23.53,2.35,0.00,67,0.00,76,0.00
蒲郡,4,一般戦,4,3377,塚田修二,53,東京,56,B1,5.02,32.56,3.25,12.50,61,20.00,56,40.00
蒲郡,4,一般戦,5,3517,高橋　勲,53,東京,59,A2,6.26,45.54,6.55,55.00,40,0.00,41,22.22
蒲郡,4,一般戦,6,5098,大江　純,25,愛知,54,B1,2.48,5.17,2.15,3.85,58,0.00,77,0.00
蒲郡,5,一般戦,1,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,34,0.00,67,0.00
蒲郡,5,一般戦,2,3681,山谷　央,47,東京,51,A1,5.83,37.78,5.96,39.13,38,0.00,66,0.00
蒲郡,5,一般戦,3,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,22,0.00,33,0.00
蒲郡,5,一般戦,4,3488,柳田英明,54,東京,53,B1,4.48,22.62,4.67,22.22,73,0.00,38,22.22
蒲郡,5,一般戦,5,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,65,100.00,59,0.00
蒲郡,5,一般戦,6,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,27,0.00,53,45.45
