レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.00,27,30.72,71,29.94
下関,3,一般,1,5218,山田理央,24,香川,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89
下関,3,一般,2,3809,吉田　光,49,佐賀,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42
下関,3,一般,3,4270,岸本雄貴,42,三重,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.10
下関,3,一般,4,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72
下関,3,一般,5,3635,石田政吾,54,福井,52,A2,5.87,40.95,6.61,50.00,36,36.99,50,29.19
下関,3,一般,6,5310,土屋　蘭,19,岡山,48,B2,2.02,1.79,1.06,0.00,55,33.33,16,25.93
下関,4,一般,1,5079,大石真央,26,静岡,45,B1,4.29,23.08,4.79,35.71,75,34.78,61,43.45
下関,4,一般,2,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.70,53,27.44
下関,4,一般,3,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.80,16.67,72,27.65,40,32.92
下関,4,一般,4,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.00,0.00,15,35.29,55,34.52
下関,4,一般,5,4094,中島真二,43,福岡,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.90
下関,4,一般,6,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13
下関,5,シーモ,1,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74
下関,5,シーモ,2,3503,堂原洋史,55,埼玉,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52
下関,5,シーモ,3,3660,長谷川親,55,香川,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92
下関,5,シーモ,4,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.00,6.67,46,29.76,63,39.02
下関,5,シーモ,5,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.50,18,32.72,62,36.90
下関,5,シーモ,6,4318,桑原将光,40,東京,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42
下関,6,一般,1,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.50,40.91,56,36.31,22,33.53
下関,6,一般,2,4889,後藤盛也,36,東京,52,A2,5.64,39.42,5.30,30.00,12,27.75,26,37.35
下関,6,一般,3,4020,川上清人,44,香川,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72
下関,6,一般,4,4466,南　佑典,38,三重,52,A2,5.52,30.00,5.86,57.14,70,33.53,33,33.95
下関,6,一般,5,5389,恵良琴美,17,福岡,42,B2,1.00,0.00,0.00,0.00,42,26.40,13,33.33
下関,6,一般,6,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.30,8.70,24,25.00,48,34.52
下関,7,ふく～る,1,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26
下関,7,ふく～る,2,3277,齋藤　勇,58,東京,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06
下関,7,ふく～る,3,4592,小林孝弘,44,山口,51,B1,4.45,23.40,4.17,19.51,33,33.93,17,28.57
下関,7,ふく～る,4,4270,岸本雄貴,42,三重,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.10
下関,7,ふく～る,5,3809,吉田　光,49,佐賀,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42
下関,7,ふく～る,6,5346,中村紋夕,21,愛知,46,B2,1.14,0.00,0.00,0.00,11,44.17,14,29.34
下関,8,一般,1,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72
下関,8,一般,2,4056,小西英輝,46,福井,54,B1,4.85,23.89,3.80,16.67,72,27.65,40,32.92
下関,8,一般,3,3211,北川敏弘,62,佐賀,54,B1,4.28,21.69,4.52,16.00,27,30.72,71,29.94
下関,8,一般,4,5034,若林義人,26,静岡,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13
下関,8,一般,5,5311,小林京平,26,山口,52,B2,2.58,4.82,2.48,10.42,16,36.47,19,37.28
下関,8,一般,6,5299,西丸敦基,22,香川,52,B1,4.34,22.83,4.00,11.76,34,33.95,57,31.33
下関,9,シーモ特選,1,4224,大橋栄里,42,福岡,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31
下関,9,シーモ特選,2,5117,冨名腰桃,24,福岡,44,B2,2.54,3.57,0.00,0.00,22,35.58,35,30.67
下関,9,シーモ特選,3,5230,石原凪紗,21,愛知,47,B1,3.26,13.04,2.00,6.67,46,29.76,63,39.02
下関,9,シーモ特選,4,5218,山田理央,24,香川,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89
下関,9,シーモ特選,5,5317,長尾萌加,23,岡山,45,B1,3.14,9.01,2.44,0.00,51,24.86,64,28.13
下関,9,シーモ特選,6,5079,大石真央,26,静岡,45,B1,4.29,23.08,4.79,35.71,75,34.78,61,43.45
下関,10,選抜戦,1,4551,三川昂暁,36,福岡,54,A2,5.74,38.32,3.30,8.70,24,25.00,48,34.52
下関,10,選抜戦,2,4466,南　佑典,38,三重,52,A2,5.52,30.00,5.86,57.14,70,33.53,33,33.95
下関,10,選抜戦,3,3497,後藤　浩,56,埼玉,52,B1,5.35,41.67,4.70,30.00,32,31.68,21,28.31
下関,10,選抜戦,4,4734,安河内将,35,佐賀,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74
下関,10,選抜戦,5,5197,中野仁照,23,愛知,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13
下関,10,選抜戦,6,4431,石塚裕介,38,三重,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26
下関,11,選抜戦,1,4348,宮崎　奨,39,香川,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72
下関,11,選抜戦,2,4581,吉村　誠,35,静岡,51,A2,5.49,37.01,5.91,37.50,18,32.72,62,36.90
下関,11,選抜戦,3,4080,山崎哲司,45,愛知,51,A2,6.72,52.34,0.00,0.00,15,35.29,55,34.52
下関,11,選抜戦,4,4287,今井貴士,40,福岡,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72
下関,11,選抜戦,5,4618,乃村康友,41,三重,56,B1,4.95,34.58,6.92,58.33,40,26.70,53,27.44
下関,11,選抜戦,6,3589,西村　勝,51,埼玉,55,B1,4.69,29.29,5.50,40.91,56,36.31,22,33.53
下関,12,優勝戦,1,4604,岩瀬裕亮,36,愛知,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73
下関,12,優勝戦,2,4227,安達裕樹,41,三重,53,A1,6.58,48.65,7.10,56.67,38,29.21,29,31.29
下関,12,優勝戦,3,4391,松田祐季,38,福井,53,A1,6.60,44.85,7.40,55.00,50,35.63,42,21.88
下関,12,優勝戦,4,3984,坂口　周,47,三重,55,A2,6.52,48.48,5.62,30.77,41,39.10,69,28.40
下関,12,優勝戦,5,4428,有賀達也,39,埼玉,54,A1,6.69,53.08,0.00,0.00,63,37.57,23,33.54
下関,12,優勝戦,6,4043,桐本康臣,45,三重,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33
宮島,1,ファーストＢ,1,4553,坪口竜也,35,長崎,52,A2,6.31,46.43,6.49,46.15,24,42.86,73,54.55
宮島,1,ファーストＢ,2,3885,久田　武,50,愛知,52,B1,5.96,42.86,6.10,38.10,53,30.43,75,25.00
宮島,1,ファーストＢ,3,4201,佐竹友樹,42,埼玉,53,B1,4.93,27.94,5.00,37.50,30,17.39,79,34.69
宮島,1,ファーストＢ,4,3932,池田浩美,48,静岡,52,B1,5.29,42.03,6.05,52.38,20,25.53,50,23.53
宮島,1,ファーストＢ,5,4023,柴田友和,47,福岡,53,B1,4.74,25.71,4.38,20.69,75,21.05,34,46.81
宮島,1,ファーストＢ,6,3372,加藤雅之,58,広島,52,B1,3.02,11.11,4.47,28.44,16,31.58,61,41.82
宮島,2,予選,1,3381,滝沢芳行,56,埼玉,54,B1,5.64,40.45,0.00,0.00,17,43.18,81,47.83
宮島,2,予選,2,4019,笠原　亮,44,静岡,53,A1,7.22,57.72,7.74,57.89,79,23.26,66,46.15
宮島,2,予選,3,4538,笠置博之,34,大阪,53,A2,5.80,42.24,3.80,20.00,25,38.00,82,39.53
宮島,2,予選,4,3517,高橋　勲,57,東京,60,B1,5.44,37.80,0.00,0.00,82,30.77,35,26.32
宮島,2,予選,5,4339,平瀬城啓,40,福井,54,B1,4.34,24.51,3.75,0.00,57,20.59,71,35.90
宮島,2,予選,6,3722,西村秀樹,54,福岡,52,B1,3.89,16.46,3.47,5.88,11,33.33,51,44.74
宮島,3,予選,1,4540,相原利章,37,東京,53,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15
宮島,3,予選,2,3955,眞田英二,47,徳島,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11
宮島,3,予選,3,4715,村上　遼,32,長崎,53,A1,6.00,41.67,6.61,46.43,29,39.22,58,35.90
宮島,3,予選,4,5272,松田真実,23,愛知,47,B2,2.70,12.68,1.89,0.00,55,15.00,17,35.42
宮島,3,予選,5,4327,加藤　翔,41,静岡,53,B1,4.20,20.75,0.00,0.00,32,22.45,55,36.36
宮島,3,予選,6,4140,梶野学志,44,東京,53,A2,6.72,50.98,6.70,57.58,36,22.00,26,35.90
宮島,4,予選,1,3843,上之晃弘,48,長崎,54,B1,4.83,30.89,5.50,37.50,61,26.83,77,37.29
宮島,4,予選,2,5153,佐藤ほの,28,東京,45,B1,3.87,14.13,2.50,12.50,78,22.22,80,23.08
宮島,4,予選,3,5091,為本智也,24,福井,52,A2,5.46,35.71,0.00,0.00,12,31.58,62,21.05
宮島,4,予選,4,5012,加倉侑征,27,福岡,52,B1,5.05,31.82,0.00,0.00,67,35.29,32,32.50
宮島,4,予選,5,4380,鈴木峻佑,40,静岡,52,B1,4.63,26.85,4.79,28.57,19,37.25,78,30.19
宮島,4,予選,6,3265,今村暢孝,59,福岡,51,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67
宮島,5,予選,1,3932,池田浩美,48,静岡,52,B1,5.29,42.03,6.05,52.38,20,25.53,50,23.53
宮島,5,予選,2,4758,富樫麗加,35,東京,53,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.00
宮島,5,予選,3,4689,豊田　結,31,静岡,49,B2,7.22,61.11,0.00,0.00,23,37.50,63,20.83
宮島,5,予選,4,5182,宮崎安奈,26,埼玉,47,B1,3.65,16.25,3.17,16.67,59,23.40,27,30.00
宮島,5,予選,5,5195,北村寧々,23,長崎,44,B1,4.41,25.29,1.78,0.00,69,28.95,64,47.62
宮島,5,予選,6,5283,植木美帆,20,東京,48,B2,2.25,3.77,0.00,0.00,72,32.65,29,28.26
宮島,6,ランチ特賞,1,3654,武田光史,51,福井,52,A1,6.73,48.85,8.70,90.00,71,26.00,56,33.33
宮島,6,ランチ特賞,2,5129,山口真喜,27,長崎,46,B1,6.03,42.72,5.54,30.77,52,4.65,54,26.19
宮島,6,ランチ特賞,3,4520,高倉孝太,37,福井,51,B1,5.36,34.51,5.88,50.00,27,28.95,25,39.47
宮島,6,ランチ特賞,4,3722,西村秀樹,54,福岡,52,B1,3.89,16.46,3.47,5.88,11,33.33,51,44.74
宮島,6,ランチ特賞,5,4904,松本一毅,30,大阪,52,A2,5.55,36.36,5.19,33.33,56,30.23,69,29.63
宮島,6,ランチ特賞,6,3461,渡邊哲也,57,静岡,57,B1,3.83,8.51,3.83,22.22,21,30.61,21,22.92
宮島,7,予選,1,3602,奥平拓也,54,東京,51,B1,4.68,26.04,3.25,0.00,22,45.10,52,42.55
宮島,7,予選,2,3833,中辻博訓,50,福井,54,A1,6.89,52.63,6.80,53.33,18,30.00,74,31.25
宮島,7,予選,3,5272,松田真実,23,愛知,47,B2,2.70,12.68,1.89,0.00,55,15.00,17,35.42
宮島,7,予選,4,4614,石倉洋行,44,福岡,54,A1,5.95,42.31,6.20,30.00,26,22.92,20,31.03
宮島,7,予選,5,4201,佐竹友樹,42,埼玉,53,B1,4.93,27.94,5.00,37.50,30,17.39,79,34.69
宮島,7,予選,6,3370,坪内　実,58,大阪,54,B1,3.99,18.31,3.81,25.93,76,24.49,59,35.59
宮島,8,予選,1,3776,横井健太,49,愛知,57,B1,3.41,12.37,2.22,11.11,13,28.81,14,31.75
宮島,8,予選,2,3997,北村征嗣,45,大阪,54,A1,6.70,50.00,6.68,51.61,54,32.61,11,26.53
宮島,8,予選,3,3955,眞田英二,47,徳島,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11
宮島,8,予選,4,5153,佐藤ほの,28,東京,45,B1,3.87,14.13,2.50,12.50,78,22.22,80,23.08
宮島,8,予選,5,4553,坪口竜也,35,長崎,52,A2,6.31,46.43,6.49,46.15,24,42.86,73,54.55
宮島,8,予選,6,3517,高橋　勲,57,東京,60,B1,5.44,37.80,0.00,0.00,82,30.77,35,26.32
宮島,9,ティータイム,1,3054,北川幸典,61,広島,58,A2,4.71,26.92,6.68,53.98,70,22.22,22,24.39
宮島,9,ティータイム,2,4339,平瀬城啓,40,福井,54,B1,4.34,24.51,3.75,0.00,57,20.59,71,35.90
宮島,9,ティータイム,3,4023,柴田友和,47,福岡,53,B1,4.74,25.71,4.38,20.69,75,21.05,34,46.81
宮島,9,ティータイム,4,4540,相原利章,37,東京,53,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15
宮島,9,ティータイム,5,5246,楠将太郎,23,埼玉,52,B1,4.75,26.32,0.00,0.00,64,28.26,76,41.86
宮島,9,ティータイム,6,5388,佐野優都,18,徳島,54,B2,1.40,0.00,0.00,0.00,14,32.65,28,29.17
宮島,10,特賞,1,4904,松本一毅,30,大阪,52,A2,5.55,36.36,5.19,33.33,56,30.23,69,29.63
宮島,10,特賞,2,4380,鈴木峻佑,40,静岡,52,B1,4.63,26.85,4.79,28.57,19,37.25,78,30.19
宮島,10,特賞,3,3885,久田　武,50,愛知,52,B1,5.96,42.86,6.10,38.10,53,30.43,75,25.00
宮島,10,特賞,4,3381,滝沢芳行,56,埼玉,54,B1,5.64,40.45,0.00,0.00,17,43.18,81,47.83
宮島,10,特賞,5,4689,豊田　結,31,静岡,49,B2,7.22,61.11,0.00,0.00,23,37.50,63,20.83
宮島,10,特賞,6,3303,渡辺　豊,57,東京,55,A2,5.59,35.48,5.73,36.36,37,32.50,31,35.59
宮島,11,特選,1,4614,石倉洋行,44,福岡,54,A1,5.95,42.31,6.20,30.00,26,22.92,20,31.03
宮島,11,特選,2,5091,為本智也,24,福井,52,A2,5.46,35.71,0.00,0.00,12,31.58,62,21.05
宮島,11,特選,3,4140,梶野学志,44,東京,53,A2,6.72,50.98,6.70,57.58,36,22.00,26,35.90
宮島,11,特選,4,5129,山口真喜,27,長崎,46,B1,6.03,42.72,5.54,30.77,52,4.65,54,26.19
宮島,11,特選,5,4758,富樫麗加,35,東京,53,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.00
宮島,11,特選,6,4538,笠置博之,34,大阪,53,A2,5.80,42.24,3.80,20.00,25,38.00,82,39.53
宮島,12,ドリーム,1,4019,笠原　亮,44,静岡,53,A1,7.22,57.72,7.74,57.89,79,23.26,66,46.15
宮島,12,ドリーム,2,3265,今村暢孝,59,福岡,51,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67
宮島,12,ドリーム,3,3654,武田光史,51,福井,52,A1,6.73,48.85,8.70,90.00,71,26.00,56,33.33
宮島,12,ドリーム,4,3833,中辻博訓,50,福井,54,A1,6.89,52.63,6.80,53.33,18,30.00,74,31.25
宮島,12,ドリーム,5,3997,北村征嗣,45,大阪,54,A1,6.70,50.00,6.68,51.61,54,32.61,11,26.53
宮島,12,ドリーム,6,4715,村上　遼,32,長崎,53,A1,6.00,41.67,6.61,46.43,29,39.22,58,35.90
丸亀,1,一般,1,5103,芝田京介,26,埼玉,54,B1,4.04,14.81,2.33,0.00,1,23.33,7,27.00
丸亀,1,一般,2,4289,落合直子,40,大阪,47,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39
丸亀,1,一般,3,4487,三原　司,38,福岡,53,B1,4.39,22.94,4.30,15.00,48,29.82,58,33.02
丸亀,1,一般,4,4416,三宅健太,38,広島,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29
丸亀,1,一般,5,5314,中曽瑠華,24,東京,54,B2,1.57,0.00,1.28,0.00,63,35.38,66,26.73
丸亀,1,一般,6,3251,平石和男,58,埼玉,52,A2,6.01,40.15,5.75,40.00,4,27.87,29,38.94
丸亀,2,一般,1,4103,山崎善庸,45,埼玉,53,B1,3.90,16.49,4.25,25.00,15,28.07,45,41.88
丸亀,2,一般,2,3256,三角哲男,57,東京,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13
丸亀,2,一般,3,3814,金子貴志,48,福井,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52
丸亀,2,一般,4,3662,大庭元明,54,福岡,57,A2,5.64,37.70,4.25,20.00,21,33.93,14,36.08
丸亀,2,一般,5,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.50,50,22.22,59,36.61
丸亀,2,一般,6,3558,山本浩次,51,岡山,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94
丸亀,3,一般,1,3580,水口由紀,51,滋賀,48,B1,4.51,18.92,4.30,10.00,31,36.36,35,38.39
丸亀,3,一般,2,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35
丸亀,3,一般,3,4684,楠原翔太,34,福岡,54,A2,4.24,25.00,5.80,50.00,19,36.21,38,36.75
丸亀,3,一般,4,4231,鈴木裕隆,41,愛知,55,B1,5.60,38.10,4.67,33.33,23,46.67,28,26.53
丸亀,3,一般,5,3701,大西隆洋,51,香川,59,B1,4.14,22.00,4.04,22.63,10,42.37,50,33.02
丸亀,3,一般,6,4545,岡村慶太,36,福岡,54,A1,6.96,54.68,7.53,64.71,45,45.00,18,34.86
丸亀,4,一般,1,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23
丸亀,4,一般,2,4234,野相弘司,41,福岡,58,B1,4.64,27.08,5.24,38.10,11,34.55,65,31.13
丸亀,4,一般,3,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23
丸亀,4,一般,4,3834,細川明人,49,岡山,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64
丸亀,4,一般,5,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.50,53,37.50,30,24.75
丸亀,4,一般,6,4659,木下翔太,33,大阪,54,A1,6.69,42.50,6.27,47.73,38,13.33,56,40.00
丸亀,5,一般,1,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.00,0.00,52,37.50,44,25.96
丸亀,5,一般,2,4004,山本浩輔,46,長崎,53,B1,4.69,23.58,5.25,37.50,55,27.27,34,39.47
丸亀,5,一般,3,4081,樋口範政,45,愛知,56,B1,4.45,27.73,3.45,15.00,5,42.31,19,32.71
丸亀,5,一般,4,4990,田中博子,27,福岡,47,B2,2.00,0.00,0.00,0.00,37,20.41,27,27.18
丸亀,5,一般,5,3543,福田雅一,56,香川,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33
丸亀,5,一般,6,4832,権藤俊光,38,大阪,51,A1,7.50,58.88,7.73,68.18,13,35.59,39,34.91
丸亀,6,カチ勝ち６,1,4788,小池哲也,35,大阪,54,A1,6.21,43.80,6.22,40.74,60,26.23,63,34.34
丸亀,6,カチ勝ち６,2,3620,信濃由行,50,福井,56,B1,3.77,16.90,5.00,25.00,29,41.07,47,31.37
丸亀,6,カチ勝ち６,3,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.00,0.00,56,19.30,24,43.36
丸亀,6,カチ勝ち６,4,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92
丸亀,6,カチ勝ち６,5,3569,増田　進,53,東京,54,B1,4.30,24.51,4.09,18.18,46,44.44,20,32.41
丸亀,6,カチ勝ち６,6,5320,岩崎麗子,23,群馬,50,B2,1.26,0.00,1.44,0.00,62,22.73,46,25.24
丸亀,7,穴ガチ７,1,3777,樋口　亮,49,長崎,51,A2,6.09,43.65,5.92,42.00,24,19.15,6,30.69
丸亀,7,穴ガチ７,2,4343,村岡　賢,40,広島,52,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26
丸亀,7,穴ガチ７,3,4271,川崎公靖,42,広島,52,B1,4.32,19.80,4.85,25.00,34,33.87,52,33.33
丸亀,7,穴ガチ７,4,3541,三嶌誠司,56,香川,52,A1,6.61,50.00,6.67,50.00,8,33.93,49,29.91
丸亀,7,穴ガチ７,5,4373,若狭奈美,36,岡山,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78
丸亀,7,穴ガチ７,6,4528,黒井達矢,36,埼玉,53,A1,6.34,40.40,8.31,76.92,9,38.98,43,33.33
丸亀,8,準優進出戦,1,4545,岡村慶太,36,福岡,54,A1,6.96,54.68,7.53,64.71,45,45.00,18,34.86
丸亀,8,準優進出戦,2,4659,木下翔太,33,大阪,54,A1,6.69,42.50,6.27,47.73,38,13.33,56,40.00
丸亀,8,準優進出戦,3,3834,細川明人,49,岡山,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64
丸亀,8,準優進出戦,4,3814,金子貴志,48,福井,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52
丸亀,8,準優進出戦,5,4289,落合直子,40,大阪,47,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39
丸亀,8,準優進出戦,6,3580,水口由紀,51,滋賀,48,B1,4.51,18.92,4.30,10.00,31,36.36,35,38.39
丸亀,9,準優進出戦,1,4832,権藤俊光,38,大阪,51,A1,7.50,58.88,7.73,68.18,13,35.59,39,34.91
丸亀,9,準優進出戦,2,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.50,50,22.22,59,36.61
丸亀,9,準優進出戦,3,4416,三宅健太,38,広島,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29
丸亀,9,準優進出戦,4,4684,楠原翔太,34,福岡,54,A2,4.24,25.00,5.80,50.00,19,36.21,38,36.75
丸亀,9,準優進出戦,5,4234,野相弘司,41,福岡,58,B1,4.64,27.08,5.24,38.10,11,34.55,65,31.13
丸亀,9,準優進出戦,6,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23
丸亀,10,準優進出戦,1,3251,平石和男,58,埼玉,52,A2,6.01,40.15,5.75,40.00,4,27.87,29,38.94
丸亀,10,準優進出戦,2,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.50,53,37.50,30,24.75
丸亀,10,準優進出戦,3,3777,樋口　亮,49,長崎,51,A2,6.09,43.65,5.92,42.00,24,19.15,6,30.69
丸亀,10,準優進出戦,4,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.00,0.00,56,19.30,24,43.36
丸亀,10,準優進出戦,5,3256,三角哲男,57,東京,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13
丸亀,10,準優進出戦,6,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.00,0.00,52,37.50,44,25.96
丸亀,11,準優進出戦,1,4528,黒井達矢,36,埼玉,53,A1,6.34,40.40,8.31,76.92,9,38.98,43,33.33
丸亀,11,準優進出戦,2,3543,福田雅一,56,香川,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33
丸亀,11,準優進出戦,3,4788,小池哲也,35,大阪,54,A1,6.21,43.80,6.22,40.74,60,26.23,63,34.34
丸亀,11,準優進出戦,4,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23
丸亀,11,準優進出戦,5,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35
丸亀,11,準優進出戦,6,4103,山崎善庸,45,埼玉,53,B1,3.90,16.49,4.25,25.00,15,28.07,45,41.88
丸亀,12,一般,1,3541,三嶌誠司,56,香川,52,A1,6.61,50.00,6.67,50.00,8,33.93,49,29.91
丸亀,12,一般,2,3662,大庭元明,54,福岡,57,A2,5.64,37.70,4.25,20.00,21,33.93,14,36.08
丸亀,12,一般,3,4876,梅木敬太,30,福井,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74
丸亀,12,一般,4,4941,孫崎百世,36,滋賀,46,A2,4.55,26.50,6.15,50.00,20,28.26,2,29.00
丸亀,12,一般,5,3385,渡邉睦広,55,東京,51,A2,5.47,36.28,5.40,30.00,2,18.87,25,31.00
丸亀,12,一般,6,5061,中村駿平,27,愛知,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48
鳴門,1,とるならなる,1,4640,山ノ内雅,33,福岡,52,A2,6.14,45.05,7.78,44.44,36,31.29,37,36.13
鳴門,1,とるならなる,2,5006,久保原秀,28,群馬,53,B1,4.40,20.83,0.00,0.00,50,38.75,33,26.63
鳴門,1,とるならなる,3,4969,町田洸希,33,長崎,54,B1,4.68,25.64,4.19,16.28,10,39.13,57,43.13
鳴門,1,とるならなる,4,4615,板倉敦史,44,東京,55,B1,4.40,21.92,4.73,18.18,65,30.18,80,32.69
鳴門,1,とるならなる,5,4878,西岡育未,30,徳島,47,B1,3.73,11.67,4.81,24.36,26,30.34,12,35.53
鳴門,1,とるならなる,6,4304,藤崎小百,41,福岡,47,B2,6.78,56.72,0.00,0.00,35,39.87,62,33.13
鳴門,2,どーなるなる,1,5281,井上遥妃,21,徳島,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67
鳴門,2,どーなるなる,2,4705,吉川勇作,36,長崎,56,B1,4.23,27.27,4.13,21.74,30,29.81,20,38.06
鳴門,2,どーなるなる,3,5198,奥村明日,23,福岡,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68
鳴門,2,どーなるなる,4,4302,西野翔太,41,広島,53,A1,6.68,51.64,6.56,52.00,73,36.05,29,32.93
鳴門,2,どーなるなる,5,3282,池本輝明,57,広島,52,B1,4.74,23.58,5.29,35.29,76,28.66,69,25.17
鳴門,2,どーなるなる,6,3842,星野太郎,48,三重,53,A2,5.67,39.53,0.00,0.00,28,38.13,79,42.59
鳴門,3,どきどきなる,1,4413,水摩　敦,38,福岡,51,A1,6.31,41.94,5.11,27.78,16,36.77,71,27.98
鳴門,3,どきどきなる,2,3742,宮地秀祈,50,福岡,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.30
鳴門,3,どきどきなる,3,5172,田村　慶,23,徳島,53,B1,5.69,39.22,4.84,27.59,14,28.10,68,30.06
鳴門,3,どきどきなる,4,5096,上原　崚,29,東京,52,B1,5.60,38.54,3.60,0.00,15,33.13,39,39.62
鳴門,3,どきどきなる,5,3973,崎　利仁,48,群馬,55,B1,4.34,21.19,5.14,28.57,31,33.54,61,26.92
鳴門,3,どきどきなる,6,4733,赤井　睦,35,徳島,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92
鳴門,4,とにかくなる,1,4436,渋谷明憲,38,大阪,51,A2,6.40,47.17,5.43,40.00,37,36.69,24,32.91
鳴門,4,とにかくなる,2,4919,吉田翔悟,33,長崎,53,B1,4.52,25.93,4.43,28.57,64,31.90,82,33.11
鳴門,4,とにかくなる,3,5287,滝沢織寧,25,埼玉,45,B1,2.58,4.30,1.71,0.00,33,32.72,73,20.28
