レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,4,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,24,31.22,16,40.00
芦屋,2,予選,5,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11
芦屋,2,予選,6,3357,福島陽子,52,岡山,47,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33
芦屋,3,予選,1,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,17,38.86,37,88.89
芦屋,3,予選,2,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.00,56,36.15,17,11.11
芦屋,3,予選,3,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,30,29.10,44,22.22
芦屋,3,予選,4,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.00,13,46.26,47,44.44
芦屋,3,予選,5,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.00
芦屋,3,予選,6,2958,井川正人,63,長崎,52,B1,2.71,2.86,3.45,7.89,23,33.82,46,33.33
芦屋,4,予選,1,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,48,36.50,33,11.11
芦屋,4,予選,2,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,37,33.50,49,30.77
芦屋,4,予選,3,3430,角浜　修,53,広島,54,B1,4.97,30.77,5.23,25.64,29,33.81,38,22.22
芦屋,4,予選,4,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,61,37.67,40,77.78
芦屋,4,予選,5,4841,高橋悠花,29,岡山,46,B1,4.38,17.50,2.17,0.00,7,27.62,68,11.11
芦屋,4,予選,6,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22
芦屋,5,予選,1,3054,北川幸典,58,広島,57,A2,5.56,39.00,4.25,25.00,12,35.24,34,27.78
芦屋,5,予選,2,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,50,32.39,27,22.22
芦屋,5,予選,3,3680,森林　太,48,長崎,53,B1,4.67,27.00,5.48,33.33,52,27.66,19,17.65
芦屋,5,予選,4,4243,西村　歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,9,34.45,55,0.00
芦屋,5,予選,5,4720,西澤日花,26,長崎,45,B1,4.90,33.33,4.45,15.00,15,27.91,14,62.50
芦屋,5,予選,6,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,2,36.67,72,11.11
芦屋,6,予選,1,4111,奥田　誠,40,広島,53,B1,5.60,37.72,6.17,44.44,58,39.62,66,36.36
芦屋,6,予選,2,3616,中村　真,48,福岡,54,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55
芦屋,6,予選,3,4171,榎　幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,64,34.10,54,33.33
芦屋,6,予選,4,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11
芦屋,6,予選,5,3158,島川光男,56,広島,54,A1,5.59,38.58,6.70,45.28,59,34.13,13,50.00
芦屋,6,予選,6,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,4,34.56,52,37.50
芦屋,7,予選,1,3722,西村秀樹,50,福岡,52,B1,4.25,16.92,3.83,11.11,51,36.53,11,22.22
芦屋,7,予選,2,3883,山根大樹,47,広島,56,B1,4.39,25.53,0.00,0.00,57,32.09,32,22.22
芦屋,7,予選,3,4126,吉本玲緒,41,広島,59,B1,3.74,18.06,3.04,11.11,19,37.20,31,5.88
芦屋,7,予選,4,3600,玄馬　徹,51,岡山,52,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86
芦屋,7,予選,5,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.00,13,46.26,47,44.44
芦屋,7,予選,6,5031,渡辺空依,23,福岡,53,B1,2.93,8.99,1.88,0.00,5,37.68,41,33.33
芦屋,8,予選,1,4173,岡谷健吾,38,広島,57,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44
芦屋,8,予選,2,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,41,35.32,48,42.11
芦屋,8,予選,3,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,24,31.22,16,40.00
芦屋,8,予選,4,3430,角浜　修,53,広島,54,B1,4.97,30.77,5.23,25.64,29,33.81,38,22.22
芦屋,8,予選,5,5148,松本　怜,27,福岡,47,B2,1.06,0.00,0.00,0.00,62,35.59,15,44.44
芦屋,8,予選,6,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11
芦屋,9,予選特賞,1,4088,野田祥子,40,長崎,47,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11
芦屋,9,予選特賞,2,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,2,36.67,72,11.11
芦屋,9,予選特賞,3,2912,尾崎鉄也,65,長崎,56,B1,3.72,22.22,4.34,25.42,39,38.16,63,11.11
芦屋,9,予選特賞,4,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,48,36.50,33,11.11
芦屋,9,予選特賞,5,3616,中村　真,48,福岡,54,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55
芦屋,9,予選特賞,6,5008,羽野　諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56
芦屋,10,予選特賞,1,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.00
芦屋,10,予選特賞,2,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,4,34.56,52,37.50
芦屋,10,予選特賞,3,4497,桑原　悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,18,42.03,50,0.00
芦屋,10,予選特賞,4,3054,北川幸典,58,広島,57,A2,5.56,39.00,4.25,25.00,12,35.24,34,27.78
芦屋,10,予選特賞,5,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22
芦屋,10,予選特賞,6,4640,山ノ内雅,30,福岡,55,A2,6.39,52.10,5.13,34.78,31,32.29,28,50.00
芦屋,11,予選特選,1,4051,清水敦揮,40,岡山,55,A2,6.54,48.75,6.61,46.34,27,38.10,67,10.00
芦屋,11,予選特選,2,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,30,29.10,44,22.22
芦屋,11,予選特選,3,3158,島川光男,56,広島,54,A1,5.59,38.58,6.70,45.28,59,34.13,13,50.00
芦屋,11,予選特選,4,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,41,35.32,48,42.11
芦屋,11,予選特選,5,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,61,37.67,40,77.78
芦屋,11,予選特選,6,4243,西村　歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,9,34.45,55,0.00
芦屋,12,予選特選,1,4171,榎　幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,64,34.10,54,33.33
芦屋,12,予選特選,2,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,17,38.86,37,88.89
芦屋,12,予選特選,3,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11
芦屋,12,予選特選,4,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,50,32.39,27,22.22
芦屋,12,予選特選,5,4886,入海　馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33
芦屋,12,予選特選,6,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,37,33.50,49,30.77
若松,1,予選,1,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29
若松,1,予選,2,4881,檀　将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53
若松,1,予選,3,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,27,32.69,75,23.26
若松,1,予選,4,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02
若松,1,予選,5,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,6,24.32,15,28.49
若松,1,予選,6,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57
若松,2,予選,1,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,32,35.40,41,32.78
若松,2,予選,2,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48
若松,2,予選,3,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,35,40.34,61,30.46
若松,2,予選,4,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44
若松,2,予選,5,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43
若松,2,予選,6,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72
若松,3,予選,1,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,17,36.07,59,30.48
若松,3,予選,2,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46
若松,3,予選,3,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.50,42,39.26
若松,3,予選,4,3516,吉原聖人,53,広島,51,B1,4.74,28.80,3.61,13.04,37,30.00,19,40.46
若松,3,予選,5,3948,大町利克,45,大阪,55,B1,4.53,25.27,6.32,41.94,54,27.56,16,38.42
若松,3,予選,6,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01
若松,4,予選,1,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,8,32.71,35,37.80
若松,4,予選,2,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,46,28.81,34,27.53
若松,4,予選,3,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46
若松,4,予選,4,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95
若松,4,予選,5,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,21,44.23,28,35.88
若松,4,予選,6,4189,川上　剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,4,36.45,17,44.51
若松,5,進入固定戦隊,1,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.00,19,24.21,71,29.51
若松,5,進入固定戦隊,2,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,49,36.44,52,33.92
若松,5,進入固定戦隊,3,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.00,32,28.04
若松,5,進入固定戦隊,4,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,56,32.00,58,30.69
若松,5,進入固定戦隊,5,4881,檀　将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53
若松,5,進入固定戦隊,6,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.90,15.00,22,37.38,66,33.33
若松,6,予選,1,4718,北川太一,28,佐賀,51,B1,5.51,34.65,5.90,34.48,50,28.57,36,39.16
若松,6,予選,2,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02
若松,6,予選,3,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29
若松,6,予選,4,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81
若松,6,予選,5,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,35,40.34,61,30.46
若松,6,予選,6,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93
若松,7,予選特賞,1,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91
若松,7,予選特賞,2,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97
若松,7,予選特賞,3,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,52,29.51,50,35.23
若松,7,予選特賞,4,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46
若松,7,予選特賞,5,3714,梶原　正,46,福岡,56,B1,4.50,22.50,4.55,25.00,34,31.36,63,28.90
若松,7,予選特賞,6,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,33,48.67,45,34.03
若松,8,エイトビート,1,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89
若松,8,エイトビート,2,3726,桂林　寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02
若松,8,エイトビート,3,3615,横田　茂,48,広島,50,A2,5.50,38.58,5.23,30.00,28,36.21,48,35.42
若松,8,エイトビート,4,3936,三瀬　譲,43,長崎,57,B1,3.50,18.75,4.18,23.08,39,28.23,37,27.62
若松,8,エイトビート,5,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44
若松,8,エイトビート,6,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95
若松,9,予選,1,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61
若松,9,予選,2,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,17,36.07,59,30.48
若松,9,予選,3,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41
若松,9,予選,4,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,6,24.32,15,28.49
若松,9,予選,5,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.00,32,28.04
若松,9,予選,6,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,46,28.81,34,27.53
若松,10,予選特賞,1,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02
若松,10,予選特賞,2,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01
若松,10,予選特賞,3,4189,川上　剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,4,36.45,17,44.51
若松,10,予選特賞,4,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72
若松,10,予選特賞,5,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.00,19,24.21,71,29.51
若松,10,予選特賞,6,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02
若松,11,予選特選,1,3726,桂林　寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02
若松,11,予選特選,2,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46
若松,11,予選特選,3,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93
若松,11,予選特選,4,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,52,29.51,50,35.23
若松,11,予選特選,5,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,32,35.40,41,32.78
若松,11,予選特選,6,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,49,36.44,52,33.92
若松,12,予選特選,1,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41
若松,12,予選特選,2,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43
若松,12,予選特選,3,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91
若松,12,予選特選,4,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89
若松,12,予選特選,5,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,8,32.71,35,37.80
若松,12,予選特選,6,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,56,32.00,58,30.69
下関,1,シーモ戦,1,3901,松田憲幸,44,山口,53,A2,4.57,24.77,5.92,41.67,45,50.00,40,25.93
下関,1,シーモ戦,2,3338,出本正博,56,広島,53,B1,3.64,16.05,3.17,0.00,36,33.33,21,53.57
下関,1,シーモ戦,3,3211,北川敏弘,59,佐賀,56,B1,4.86,27.71,4.62,23.53,19,40.74,33,35.48
下関,1,シーモ戦,4,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,17,24.00,69,30.43
下関,1,シーモ戦,5,4820,上野　励,29,福岡,57,B2,2.87,14.52,2.29,6.12,30,15.63,70,17.86
下関,1,シーモ戦,6,5040,木村　颯,22,山口,54,B2,2.12,9.30,1.95,5.26,72,44.00,38,39.29
下関,2,予選,1,4985,井本昌也,24,山口,49,B1,5.04,29.91,4.33,22.94,47,16.67,31,32.00
下関,2,予選,2,4705,吉川勇作,32,長崎,55,B1,3.79,21.05,5.33,40.00,27,7.14,37,38.46
下関,2,予選,3,4981,牧山敦也,24,佐賀,52,B1,4.40,24.04,4.22,33.33,18,26.47,13,8.33
下関,2,予選,4,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,15,33.33,53,37.04
下関,2,予選,5,3459,中野和裕,54,佐賀,55,B1,4.52,23.47,3.96,18.52,57,24.14,52,35.00
下関,2,予選,6,5104,山田　丈,22,福岡,52,B1,2.53,5.48,1.80,0.00,56,28.57,72,29.63
下関,3,予選,1,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,58,17.39,16,31.25
下関,3,予選,2,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,28,32.43,22,48.28
下関,3,予選,3,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,64,26.67,62,25.00
下関,3,予選,4,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,42,31.03,59,45.16
下関,3,予選,5,5086,本村　大,21,長崎,53,B1,2.70,8.86,2.17,0.00,32,11.11,55,48.15
下関,3,予選,6,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,21,24.14,68,21.43
下関,4,予選,1,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,22,55.56,44,26.67
下関,4,予選,2,4250,藤川利文,38,福岡,55,B1,3.96,16.67,4.06,18.75,61,31.03,71,27.59
下関,4,予選,3,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,53,16.67,32,41.38
下関,4,予選,4,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,40,27.27,73,25.00
下関,4,予選,5,3151,落合敬一,57,長崎,56,B1,4.41,22.78,3.40,13.33,39,45.83,19,31.03
下関,4,予選,6,5138,村本大成,21,福岡,55,B2,1.32,0.00,1.00,0.00,26,34.48,11,27.59
下関,5,予選,1,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,46,37.04,66,35.48
下関,5,予選,2,3153,前川竜次,56,佐賀,53,B1,3.86,17.65,4.11,22.22,35,36.36,14,27.27
下関,5,予選,3,3773,津留浩一,46,長崎,56,B1,4.52,24.21,4.17,22.92,14,42.86,36,48.15
下関,5,予選,4,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,62,17.65,45,31.25
下関,5,予選,5,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,60,42.11,34,37.50
下関,5,予選,6,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,17,24.00,69,30.43
下関,6,予選,1,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,16,37.14,67,37.50
下関,6,予選,2,5064,品川二千,22,山口,53,B1,3.86,16.44,2.81,8.11,38,36.36,47,39.29
下関,6,予選,3,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,65,36.11,28,32.14
下関,6,予選,4,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,43,12.00,50,6.67
下関,6,予選,5,4705,吉川勇作,32,長崎,55,B1,3.79,21.05,5.33,40.00,27,7.14,37,38.46
下関,6,予選,6,3211,北川敏弘,59,佐賀,56,B1,4.86,27.71,4.62,23.53,19,40.74,33,35.48
下関,7,ふく～る特賞,1,3868,尾形栄治,45,東京,55,A2,5.21,30.15,5.05,31.58,71,42.86,57,11.76
下関,7,ふく～る特賞,2,3459,中野和裕,54,佐賀,55,B1,4.52,23.47,3.96,18.52,57,24.14,52,35.00
下関,7,ふく～る特賞,3,4662,片山雅雄,38,滋賀,50,B1,3.72,17.02,4.06,18.75,11,22.58,26,28.13
下関,7,ふく～る特賞,4,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,70,16.67,24,19.35
下関,7,ふく～る特賞,5,4529,嶋　義信,32,香川,55,A2,5.16,31.11,5.11,33.33,69,43.48,58,23.81
下関,7,ふく～る特賞,6,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,42,31.03,59,45.16
下関,8,予選,1,4607,鶴田勇雄,32,福岡,52,B1,5.11,31.18,4.66,19.64,67,28.57,64,37.04
下関,8,予選,2,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,25,17.39,20,32.14
下関,8,予選,3,5055,眞鳥章太,25,長崎,53,B1,4.91,31.03,5.56,31.25,44,48.57,42,20.00
下関,8,予選,4,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,58,17.39,16,31.25
下関,8,予選,5,3338,出本正博,56,広島,53,B1,3.64,16.05,3.17,0.00,36,33.33,21,53.57
下関,8,予選,6,3442,宮武英司,51,香川,54,A2,5.77,39.25,5.24,32.61,49,34.78,35,50.00
下関,9,予選,1,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,50,37.14,23,40.00
下関,9,予選,2,4820,上野　励,29,福岡,57,B2,2.87,14.52,2.29,6.12,30,15.63,70,17.86
下関,9,予選,3,4985,井本昌也,24,山口,49,B1,5.04,29.91,4.33,22.94,47,16.67,31,32.00
下関,9,予選,4,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,60,42.11,34,37.50
下関,9,予選,5,4250,藤川利文,38,福岡,55,B1,3.96,16.67,4.06,18.75,61,31.03,71,27.59
下関,9,予選,6,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,64,26.67,62,25.00
下関,10,予選特賞,1,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,53,16.67,32,41.38
下関,10,予選特賞,2,3773,津留浩一,46,長崎,56,B1,4.52,24.21,4.17,22.92,14,42.86,36,48.15
下関,10,予選特賞,3,3901,松田憲幸,44,山口,53,A2,4.57,24.77,5.92,41.67,45,50.00,40,25.93
下関,10,予選特賞,4,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,28,32.43,22,48.28
下関,10,予選特賞,5,4981,牧山敦也,24,佐賀,52,B1,4.40,24.04,4.22,33.33,18,26.47,13,8.33
下関,10,予選特賞,6,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,65,36.11,28,32.14
下関,11,予選特選,1,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,43,12.00,50,6.67
下関,11,予選特選,2,4529,嶋　義信,32,香川,55,A2,5.16,31.11,5.11,33.33,69,43.48,58,23.81
下関,11,予選特選,3,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,22,55.56,44,26.67
下関,11,予選特選,4,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,21,24.14,68,21.43
下関,11,予選特選,5,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,62,17.65,45,31.25
下関,11,予選特選,6,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,15,33.33,53,37.04
下関,12,ドリーム戦,1,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,70,16.67,24,19.35
下関,12,ドリーム戦,2,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,16,37.14,67,37.50
下関,12,ドリーム戦,3,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,40,27.27,73,25.00
下関,12,ドリーム戦,4,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,46,37.04,66,35.48
下関,12,ドリーム戦,5,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,50,37.14,23,40.00
下関,12,ドリーム戦,6,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,25,17.39,20,32.14
宮島,1,予選,1,5068,前田　滉,21,愛知,49,A2,5.78,35.71,0.00,0.00,25,33.33,46,28.93
宮島,1,予選,2,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,49,55.65,28,35.29
宮島,1,予選,3,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,16,35.25,24,24.21
宮島,1,予選,4,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,51,47.06,37,31.36
宮島,1,予選,5,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,63,36.89,40,27.96
宮島,1,予選,6,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,46,35.48,52,39.34
宮島,2,予選,1,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33,33.59,56,36.67
宮島,2,予選,2,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,19,32.48,49,25.71
宮島,2,予選,3,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,55,22.35,66,38.46
宮島,2,予選,4,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,45,39.68,59,33.88
宮島,2,予選,5,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,31,34.40,17,44.44
宮島,2,予選,6,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,35,38.66,33,27.36
宮島,3,予選,1,5121,定松勇樹,20,佐賀,53,B1,6.15,43.82,4.53,33.33,15,32.28,47,33.00
宮島,3,予選,2,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,26,39.02,22,35.71
宮島,3,予選,3,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,37,32.64,65,28.32
宮島,3,予選,4,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,54,41.96,48,29.41
宮島,3,予選,5,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,27,36.61,51,40.17
宮島,3,予選,6,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,66,40.91,13,30.91
宮島,4,予選,1,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,43,37.70,61,34.43
宮島,4,予選,2,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,59,33.33,53,29.41
宮島,4,予選,3,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,47,35.14,63,36.97
宮島,4,予選,4,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,11,31.13,39,33.33
宮島,4,予選,5,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,68,28.57,25,36.00
宮島,4,予選,6,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,21,31.78,21,43.90
