レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,2,3660,長谷川親,54,香川,57,B1,3.75,17.24,3.46,12.50,21,40.43,54,28.35
児島,2,予選,3,3642,大塚浩二,52,静岡,52,B1,4.46,17.58,4.00,8.33,54,38.04,19,33.08
児島,2,予選,4,5239,上野俊樹,23,福岡,50,B2,2.59,0.00,0.88,0.00,57,35.20,28,31.94
児島,2,予選,5,3775,泉　啓文,49,岡山,56,B1,4.20,20.95,4.53,26.92,40,42.62,12,34.56
児島,2,予選,6,4813,宮内直哉,33,東京,52,B1,4.03,22.39,0.00,0.00,35,38.14,27,32.41
児島,3,予選,1,3246,星野政彦,59,兵庫,54,B1,4.60,24.66,4.89,36.84,17,37.22,39,28.57
児島,3,予選,2,4557,松尾光広,33,岡山,56,B1,4.40,28.75,4.82,30.56,55,36.90,32,29.20
児島,3,予選,3,4474,渡辺　崇,36,福岡,57,B1,5.15,30.53,5.61,34.78,28,39.13,23,29.41
児島,3,予選,4,4778,堤　啓輔,37,佐賀,52,B1,5.51,36.07,5.10,31.37,23,37.97,41,38.41
児島,3,予選,5,4918,川島拓郎,34,静岡,52,B1,4.66,25.58,4.44,22.22,37,32.56,14,35.21
児島,3,予選,6,3562,山下和彦,54,広島,51,A1,6.42,42.20,6.16,50.00,12,31.58,65,36.43
児島,4,コジマだ４っ,1,3550,都築正治,52,愛知,55,B1,5.42,39.64,5.50,40.00,65,37.43,40,41.26
児島,4,コジマだ４っ,2,4245,高橋直哉,41,東京,52,B1,4.45,25.76,4.80,10.00,27,30.00,60,45.59
児島,4,コジマだ４っ,3,4406,幸野史明,38,福岡,52,B1,5.06,32.65,4.72,23.08,67,33.16,17,32.61
児島,4,コジマだ４っ,4,4292,麻生慎介,38,広島,51,A1,6.26,39.64,6.12,40.48,52,28.65,66,47.26
児島,4,コジマだ４っ,5,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84
児島,4,コジマだ４っ,6,5275,松田淳平,21,三重,53,B1,2.83,7.14,0.00,0.00,47,36.56,56,31.21
児島,5,日替艇食戦,1,4809,外崎　悟,34,埼玉,52,A2,5.80,38.30,8.11,66.67,20,43.41,38,39.73
児島,5,日替艇食戦,2,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56
児島,5,日替艇食戦,3,4460,後藤翔之,37,東京,55,A2,6.77,50.41,6.71,56.25,53,26.70,30,34.27
児島,5,日替艇食戦,4,4247,齊藤　優,41,徳島,54,B1,4.39,18.07,5.14,25.00,69,35.83,21,29.71
児島,5,日替艇食戦,5,4899,占部一真,31,福岡,51,B2,4.96,28.99,4.91,36.36,32,30.56,45,37.14
児島,5,日替艇食戦,6,3711,江本真治,49,山口,52,A1,6.02,43.20,4.18,27.27,18,29.51,68,45.39
児島,6,昼得クラリス,1,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.90,20.00,44,33.51,75,33.57
児島,6,昼得クラリス,2,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25
児島,6,昼得クラリス,3,4128,川口貴久,43,東京,56,A2,5.21,36.54,5.14,42.86,16,30.81,20,40.15
児島,6,昼得クラリス,4,4562,阪本勇介,35,岡山,55,B1,4.67,26.17,5.10,33.08,11,35.23,51,41.73
児島,6,昼得クラリス,5,4121,富永修一,41,福岡,52,B1,5.52,35.19,5.78,38.18,29,36.96,13,34.29
児島,6,昼得クラリス,6,5249,三木晴斗,21,徳島,54,B1,1.88,2.60,0.00,0.00,48,39.66,71,31.03
児島,7,予選,1,4474,渡辺　崇,36,福岡,57,B1,5.15,30.53,5.61,34.78,28,39.13,23,29.41
児島,7,予選,2,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.60,40.00,39,30.68,47,34.15
児島,7,予選,3,4894,原村拓也,32,香川,52,B1,4.14,20.24,5.34,35.48,68,33.70,22,38.13
児島,7,予選,4,5145,島川海輝,20,山口,53,B1,5.83,38.83,4.21,25.37,58,29.14,35,47.20
児島,7,予選,5,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.50,60.00,60,32.02,73,32.14
児島,7,予選,6,4345,西舘　健,38,東京,54,B1,5.50,36.96,0.00,0.00,41,42.13,53,36.84
児島,8,予選,1,4778,堤　啓輔,37,佐賀,52,B1,5.51,36.07,5.10,31.37,23,37.97,41,38.41
児島,8,予選,2,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66
児島,8,予選,3,4509,平見真彦,34,愛知,54,A2,5.95,37.69,5.78,44.44,46,33.70,42,38.85
児島,8,予選,4,4452,松尾　祭,35,香川,53,A2,6.14,44.92,5.54,38.46,14,39.46,26,29.37
児島,8,予選,5,5239,上野俊樹,23,福岡,50,B2,2.59,0.00,0.88,0.00,57,35.20,28,31.94
児島,8,予選,6,4672,守屋大地,37,岡山,52,B1,4.38,23.40,4.13,19.44,51,36.61,24,38.93
児島,9,予選特賞,1,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84
児島,9,予選特賞,2,3246,星野政彦,59,兵庫,54,B1,4.60,24.66,4.89,36.84,17,37.22,39,28.57
児島,9,予選特賞,3,3987,後藤正宗,45,静岡,53,A2,4.95,32.97,6.91,54.55,24,37.99,11,36.96
児島,9,予選特賞,4,5219,森口和紀,22,福岡,53,B1,2.78,8.62,2.22,5.56,33,27.93,55,44.44
児島,9,予選特賞,5,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.00,38.89,71,29.05,25,30.07
児島,9,予選特賞,6,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56
児島,10,予選特賞,1,4406,幸野史明,38,福岡,52,B1,5.06,32.65,4.72,23.08,67,33.16,17,32.61
児島,10,予選特賞,2,4000,松本博昭,46,広島,56,A1,5.68,36.21,5.59,31.25,62,29.65,18,37.86
児島,10,予選特賞,3,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25
児島,10,予選特賞,4,3935,岩津徹郎,46,岡山,53,B1,4.71,23.19,5.22,32.17,30,33.51,70,29.08
児島,10,予選特賞,5,4460,後藤翔之,37,東京,55,A2,6.77,50.41,6.71,56.25,53,26.70,30,34.27
児島,10,予選特賞,6,4222,山口高志,41,佐賀,50,B1,5.33,36.56,4.79,26.32,63,35.83,15,40.88
児島,11,予選特選,1,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.50,60.00,60,32.02,73,32.14
児島,11,予選特選,2,3550,都築正治,52,愛知,55,B1,5.42,39.64,5.50,40.00,65,37.43,40,41.26
児島,11,予選特選,3,4809,外崎　悟,34,埼玉,52,A2,5.80,38.30,8.11,66.67,20,43.41,38,39.73
児島,11,予選特選,4,4356,長岡良也,39,兵庫,53,A1,6.32,41.53,6.73,45.45,49,36.96,63,34.78
児島,11,予選特選,5,4128,川口貴久,43,東京,56,A2,5.21,36.54,5.14,42.86,16,30.81,20,40.15
児島,11,予選特選,6,4557,松尾光広,33,岡山,56,B1,4.40,28.75,4.82,30.56,55,36.90,32,29.20
児島,12,大スポ選抜,1,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.60,40.00,39,30.68,47,34.15
児島,12,大スポ選抜,2,3562,山下和彦,54,広島,51,A1,6.42,42.20,6.16,50.00,12,31.58,65,36.43
児島,12,大スポ選抜,3,3711,江本真治,49,山口,52,A1,6.02,43.20,4.18,27.27,18,29.51,68,45.39
児島,12,大スポ選抜,4,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66
児島,12,大スポ選抜,5,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.90,20.00,44,33.51,75,33.57
児島,12,大スポ選抜,6,4292,麻生慎介,38,広島,51,A1,6.26,39.64,6.12,40.48,52,28.65,66,47.26
尼崎,1,朝からセンプ,1,5125,高井雄基,27,愛知,51,B1,4.60,24.51,3.88,28.00,55,29.57,43,36.54
尼崎,1,朝からセンプ,2,5050,木下雄介,28,滋賀,52,B1,4.86,29.63,4.36,20.00,54,39.09,49,50.47
尼崎,1,朝からセンプ,3,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25
尼崎,1,朝からセンプ,4,5157,市川健太,25,滋賀,55,B2,2.79,14.29,2.63,8.33,38,34.86,34,33.33
尼崎,1,朝からセンプ,5,4986,西山祐希,26,兵庫,52,B1,3.62,16.22,3.85,17.31,6,31.82,46,28.13
尼崎,1,朝からセンプ,6,5172,田村　慶,22,徳島,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35
尼崎,2,一般,1,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.50,47,36.36,73,29.63
尼崎,2,一般,2,5089,前田　翔,23,愛知,51,A1,6.47,44.92,6.38,43.75,8,22.00,24,43.27
尼崎,2,一般,3,5025,粟田　祥,28,徳島,58,B2,3.52,16.00,0.00,0.00,56,34.82,57,29.47
尼崎,2,一般,4,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22
尼崎,2,一般,5,5238,笹木香吾,23,山口,56,B2,2.39,5.68,2.42,5.26,41,34.23,48,46.67
尼崎,2,一般,6,4930,佐藤　悠,27,福井,55,A2,4.48,26.73,5.00,40.74,7,40.19,60,29.81
尼崎,3,一般,1,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96
尼崎,3,一般,2,5206,梅原祥平,26,岡山,51,B1,3.62,15.79,4.75,12.50,18,24.56,42,31.58
尼崎,3,一般,3,5046,松山裕基,29,大阪,53,B1,4.77,30.00,4.86,14.29,51,25.00,31,37.25
尼崎,3,一般,4,5081,篠原飛翔,24,福岡,52,A1,5.45,36.11,4.56,20.00,17,18.87,65,38.32
尼崎,3,一般,5,5067,山田真聖,24,山口,57,B1,4.10,26.92,4.71,28.57,26,39.64,29,36.63
尼崎,3,一般,6,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.60
尼崎,4,一般,1,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36
尼崎,4,一般,2,5054,佐々木大,27,大阪,52,B1,5.01,31.40,4.76,32.35,50,25.93,13,31.00
尼崎,4,一般,3,5114,小林孝彰,23,福井,52,B1,4.20,22.76,2.08,7.69,37,41.96,51,25.77
尼崎,4,一般,4,4992,廣瀬篤哉,26,滋賀,56,B1,4.70,27.88,3.77,17.14,23,32.11,72,22.55
尼崎,4,一般,5,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.40,6.08,46.15,57,40.54,26,37.96
尼崎,4,一般,6,5028,原田才一,26,福岡,51,A1,6.30,48.57,5.42,38.71,53,28.95,47,35.11
尼崎,5,一般,1,4872,山下流心,30,広島,52,A2,5.44,37.14,6.00,31.25,19,33.33,32,36.54
尼崎,5,一般,2,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84
尼崎,5,一般,3,5126,山下大輝,27,兵庫,50,B1,4.58,22.88,3.91,15.00,28,18.52,38,33.96
尼崎,5,一般,4,5216,長谷川晴,23,群馬,53,B1,4.47,25.96,3.13,12.50,9,35.78,63,40.95
尼崎,5,一般,5,4985,井本昌也,26,山口,50,A1,6.18,45.52,3.90,30.00,10,40.19,71,27.78
尼崎,5,一般,6,5190,大月遊雅,22,東京,54,B1,2.95,9.21,0.00,0.00,11,26.26,15,28.09
尼崎,6,昼どきピンク,1,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43
尼崎,6,昼どきピンク,2,5091,為本智也,22,福井,54,B1,5.34,40.19,0.00,0.00,16,30.70,69,34.26
尼崎,6,昼どきピンク,3,5172,田村　慶,22,徳島,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35
尼崎,6,昼どきピンク,4,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.50,30,34.48,22,36.63
尼崎,6,昼どきピンク,5,5083,柳瀬幹太,24,山口,53,B1,3.95,24.47,2.78,11.11,48,25.69,61,37.96
尼崎,6,昼どきピンク,6,5238,笹木香吾,23,山口,56,B2,2.39,5.68,2.42,5.26,41,34.23,48,46.67
尼崎,7,一般,1,5217,藤原碧生,23,岡山,53,B1,5.23,33.73,0.00,0.00,46,28.83,52,32.99
尼崎,7,一般,2,5051,松本純平,28,埼玉,57,A1,6.41,46.72,4.63,30.00,60,21.00,62,27.45
尼崎,7,一般,3,5157,市川健太,25,滋賀,55,B2,2.79,14.29,2.63,8.33,38,34.86,34,33.33
尼崎,7,一般,4,5196,鰐部太空,21,愛知,54,B1,3.89,14.29,3.47,0.00,29,18.10,41,34.29
尼崎,7,一般,5,5075,中島秀治,27,滋賀,53,A2,5.60,39.22,4.96,28.00,61,37.27,58,26.00
尼崎,7,一般,6,5206,梅原祥平,26,岡山,51,B1,3.62,15.79,4.75,12.50,18,24.56,42,31.58
尼崎,8,一般,1,5034,若林義人,25,静岡,55,A2,6.24,42.67,0.00,0.00,36,29.36,21,28.43
尼崎,8,一般,2,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.60
尼崎,8,一般,3,5050,木下雄介,28,滋賀,52,B1,4.86,29.63,4.36,20.00,54,39.09,49,50.47
尼崎,8,一般,4,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96
尼崎,8,一般,5,5054,佐々木大,27,大阪,52,B1,5.01,31.40,4.76,32.35,50,25.93,13,31.00
尼崎,8,一般,6,5025,粟田　祥,28,徳島,58,B2,3.52,16.00,0.00,0.00,56,34.82,57,29.47
尼崎,9,一般,1,5028,原田才一,26,福岡,51,A1,6.30,48.57,5.42,38.71,53,28.95,47,35.11
尼崎,9,一般,2,4986,西山祐希,26,兵庫,52,B1,3.62,16.22,3.85,17.31,6,31.82,46,28.13
尼崎,9,一般,3,5190,大月遊雅,22,東京,54,B1,2.95,9.21,0.00,0.00,11,26.26,15,28.09
尼崎,9,一般,4,5067,山田真聖,24,山口,57,B1,4.10,26.92,4.71,28.57,26,39.64,29,36.63
尼崎,9,一般,5,5245,倉富大誠,22,愛知,53,B2,2.59,6.86,0.00,0.00,39,24.77,39,35.29
尼崎,9,一般,6,5089,前田　翔,23,愛知,51,A1,6.47,44.92,6.38,43.75,8,22.00,24,43.27
尼崎,10,準優勝戦,1,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.50,30,34.48,22,36.63
尼崎,10,準優勝戦,2,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.40,6.08,46.15,57,40.54,26,37.96
尼崎,10,準優勝戦,3,5081,篠原飛翔,24,福岡,52,A1,5.45,36.11,4.56,20.00,17,18.87,65,38.32
尼崎,10,準優勝戦,4,5125,高井雄基,27,愛知,51,B1,4.60,24.51,3.88,28.00,55,29.57,43,36.54
尼崎,10,準優勝戦,5,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.50,47,36.36,73,29.63
尼崎,10,準優勝戦,6,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84
尼崎,11,準優勝戦,1,5051,松本純平,28,埼玉,57,A1,6.41,46.72,4.63,30.00,60,21.00,62,27.45
尼崎,11,準優勝戦,2,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25
尼崎,11,準優勝戦,3,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22
尼崎,11,準優勝戦,4,4872,山下流心,30,広島,52,A2,5.44,37.14,6.00,31.25,19,33.33,32,36.54
尼崎,11,準優勝戦,5,4992,廣瀬篤哉,26,滋賀,56,B1,4.70,27.88,3.77,17.14,23,32.11,72,22.55
尼崎,11,準優勝戦,6,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96
尼崎,12,準優勝戦,1,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96
尼崎,12,準優勝戦,2,4985,井本昌也,26,山口,50,A1,6.18,45.52,3.90,30.00,10,40.19,71,27.78
尼崎,12,準優勝戦,3,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36
尼崎,12,準優勝戦,4,5217,藤原碧生,23,岡山,53,B1,5.23,33.73,0.00,0.00,46,28.83,52,32.99
尼崎,12,準優勝戦,5,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43
尼崎,12,準優勝戦,6,5046,松山裕基,29,大阪,53,B1,4.77,30.00,4.86,14.29,51,25.00,31,37.25
住之江,1,一般戦,1,4097,貫地谷直,41,広島,57,B1,4.95,27.36,2.00,0.00,73,30.58,67,40.57
住之江,1,一般戦,2,3855,大熊辰弥,50,香川,53,B1,3.60,11.25,3.29,11.76,51,38.46,32,39.45
住之江,1,一般戦,3,2878,富山弘幸,65,大阪,55,A2,5.69,34.45,5.91,35.29,50,38.84,91,26.27
住之江,1,一般戦,4,5278,田中駿兵,21,徳島,53,B2,3.29,13.92,3.45,18.18,35,37.70,16,29.52
住之江,1,一般戦,5,4404,岸蔭　亮,38,兵庫,53,B1,3.95,23.40,5.21,28.57,20,31.90,65,26.13
住之江,1,一般戦,6,4697,國弘翔平,37,福岡,49,B1,4.24,26.39,3.75,18.75,31,30.89,87,36.94
住之江,2,一般戦,1,4817,渡邉　翼,32,山口,49,A2,5.66,34.38,0.00,0.00,87,38.14,88,28.32
住之江,2,一般戦,2,4660,宇田川信,32,東京,53,B1,4.26,21.57,5.54,30.77,17,40.35,36,24.53
住之江,2,一般戦,3,3863,海老澤泰,49,東京,56,A2,4.64,28.33,4.13,18.75,39,33.04,52,24.56
住之江,2,一般戦,4,3243,佐野隆仁,59,大阪,52,B1,1.96,3.57,4.22,21.52,34,33.33,85,40.19
住之江,2,一般戦,5,4713,白神　優,33,岡山,54,A2,7.04,51.35,5.80,37.50,61,33.88,31,36.04
住之江,2,一般戦,6,5269,山口晃朋,22,静岡,51,B2,2.38,7.14,0.00,0.00,28,31.03,38,32.71
住之江,3,一般戦,1,4129,宇野博之,43,愛知,56,B1,4.50,23.97,5.00,40.00,68,33.91,89,31.78
住之江,3,一般戦,2,4237,大峯　豊,39,山口,52,A1,7.02,52.88,7.38,55.17,78,33.61,71,35.45
住之江,3,一般戦,3,4654,篠田優也,37,兵庫,54,A2,5.87,44.00,4.38,7.69,19,30.83,86,38.18
住之江,3,一般戦,4,4704,河野　大,35,徳島,51,A2,6.35,44.44,6.20,36.00,84,38.98,84,42.86
住之江,3,一般戦,5,4959,井上忠政,27,大阪,53,A2,6.71,50.00,6.45,47.11,13,26.23,37,47.66
住之江,3,一般戦,6,5299,西丸敦基,21,香川,53,B2,1.72,1.54,0.00,0.00,59,27.12,26,23.42
住之江,4,一般戦,1,4062,後藤陽介,44,愛知,56,B1,4.67,27.12,4.61,26.83,71,37.29,81,49.07
住之江,4,一般戦,2,3563,堤　昇,53,静岡,53,A2,5.48,35.17,6.54,48.57,38,35.90,58,35.45
住之江,4,一般戦,3,3805,高橋英之,49,東京,53,A2,5.74,38.68,4.57,23.81,82,25.00,55,42.06
住之江,4,一般戦,4,4069,山本修一,43,岡山,52,A1,6.36,44.05,6.58,47.37,55,31.36,28,23.64
住之江,4,一般戦,5,3719,辻　栄蔵,48,広島,52,A1,6.89,41.94,6.74,38.24,67,33.04,29,30.65
住之江,4,一般戦,6,5221,竹間隆晟,22,大阪,52,B1,5.43,37.96,3.86,15.31,85,33.91,21,36.45
住之江,5,住之江ファイ,1,4089,妹尾忠幸,43,岡山,55,A1,6.24,42.11,6.53,46.67,15,36.59,19,45.63
住之江,5,住之江ファイ,2,4431,石塚裕介,37,三重,52,B1,4.59,23.08,3.38,0.00,36,39.29,60,23.64
住之江,5,住之江ファイ,3,4625,渡邊裕貴,37,静岡,52,B1,4.64,26.37,6.00,40.00,72,25.41,72,27.10
住之江,5,住之江ファイ,4,4895,門間雄大,32,東京,55,B1,5.32,26.92,5.32,29.73,33,25.00,14,29.29
住之江,5,住之江ファイ,5,5183,中野孝二,24,三重,54,B1,3.51,14.44,2.41,3.45,32,30.00,79,16.98
住之江,5,住之江ファイ,6,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.72,6.43,46.81,16,49.17,57,28.44
住之江,6,一般戦,1,4697,國弘翔平,37,福岡,49,B1,4.24,26.39,3.75,18.75,31,30.89,87,36.94
住之江,6,一般戦,2,4052,興津　藍,42,徳島,51,A1,5.81,41.54,6.73,45.95,21,31.62,92,20.00
住之江,6,一般戦,3,4747,山戸信二,38,長崎,51,B1,3.88,17.65,2.50,0.00,56,25.00,93,22.12
住之江,6,一般戦,4,4580,長谷川雅,34,岡山,52,A2,5.63,40.00,4.80,28.00,14,35.83,34,24.32
住之江,6,一般戦,5,3761,山本光雄,51,滋賀,55,B1,5.27,32.43,5.30,40.00,10,27.78,63,41.67
住之江,6,一般戦,6,4357,田中和也,39,大阪,53,A1,6.19,41.60,6.60,51.22,76,24.79,54,32.41
住之江,7,一般戦,1,4445,宮地元輝,36,佐賀,56,A1,7.36,45.05,5.82,27.27,75,40.50,64,31.19
住之江,7,一般戦,2,4384,鶴本崇文,38,大阪,52,A1,6.48,42.54,6.36,43.43,25,38.52,27,39.25
住之江,7,一般戦,3,4727,安部慎一,36,福岡,54,B1,3.89,18.18,5.53,33.33,86,33.63,39,25.23
住之江,7,一般戦,4,4290,稲田浩二,38,兵庫,52,A1,6.69,40.82,6.23,34.29,54,36.84,13,37.76
住之江,7,一般戦,5,3401,上田隆章,56,香川,52,B1,4.45,26.09,5.56,38.46,69,36.89,75,24.14
住之江,7,一般戦,6,3507,藤井　徹,52,大阪,52,B1,4.23,20.45,5.07,27.27,57,30.25,69,33.64
住之江,8,一般戦,1,3347,矢後　剛,56,東京,55,A2,4.73,20.87,5.30,30.00,26,42.11,62,32.73
住之江,8,一般戦,2,4879,山崎鉄平,28,佐賀,52,B1,5.11,29.90,4.84,20.00,60,29.06,25,25.00
住之江,8,一般戦,3,3919,村上　純,48,岡山,54,A2,5.01,30.91,5.35,47.06,58,40.68,22,36.45
住之江,8,一般戦,4,3307,上瀧和則,55,佐賀,52,A2,5.87,43.30,6.45,54.55,29,34.45,10,30.30
住之江,8,一般戦,5,3855,大熊辰弥,50,香川,53,B1,3.60,11.25,3.29,11.76,51,38.46,32,39.45
住之江,8,一般戦,6,4129,宇野博之,43,愛知,56,B1,4.50,23.97,5.00,40.00,68,33.91,89,31.78
住之江,9,準優勝戦,1,4713,白神　優,33,岡山,54,A2,7.04,51.35,5.80,37.50,61,33.88,31,36.04
住之江,9,準優勝戦,2,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.72,6.43,46.81,16,49.17,57,28.44
住之江,9,準優勝戦,3,4237,大峯　豊,39,山口,52,A1,7.02,52.88,7.38,55.17,78,33.61,71,35.45
住之江,9,準優勝戦,4,4959,井上忠政,27,大阪,53,A2,6.71,50.00,6.45,47.11,13,26.23,37,47.66
住之江,9,準優勝戦,5,4089,妹尾忠幸,43,岡山,55,A1,6.24,42.11,6.53,46.67,15,36.59,19,45.63
住之江,9,準優勝戦,6,2878,富山弘幸,65,大阪,55,A2,5.69,34.45,5.91,35.29,50,38.84,91,26.27
住之江,10,準優勝戦,1,5221,竹間隆晟,22,大阪,52,B1,5.43,37.96,3.86,15.31,85,33.91,21,36.45
住之江,10,準優勝戦,2,4704,河野　大,35,徳島,51,A2,6.35,44.44,6.20,36.00,84,38.98,84,42.86
住之江,10,準優勝戦,3,3719,辻　栄蔵,48,広島,52,A1,6.89,41.94,6.74,38.24,67,33.04,29,30.65
住之江,10,準優勝戦,4,4654,篠田優也,37,兵庫,54,A2,5.87,44.00,4.38,7.69,19,30.83,86,38.18
住之江,10,準優勝戦,5,4052,興津　藍,42,徳島,51,A1,5.81,41.54,6.73,45.95,21,31.62,92,20.00
住之江,10,準優勝戦,6,4817,渡邉　翼,32,山口,49,A2,5.66,34.38,0.00,0.00,87,38.14,88,28.32
住之江,11,準優勝戦,1,4357,田中和也,39,大阪,53,A1,6.19,41.60,6.60,51.22,76,24.79,54,32.41
住之江,11,準優勝戦,2,4069,山本修一,43,岡山,52,A1,6.36,44.05,6.58,47.37,55,31.36,28,23.64
住之江,11,準優勝戦,3,3563,堤　昇,53,静岡,53,A2,5.48,35.17,6.54,48.57,38,35.90,58,35.45
住之江,11,準優勝戦,4,4384,鶴本崇文,38,大阪,52,A1,6.48,42.54,6.36,43.43,25,38.52,27,39.25
住之江,11,準優勝戦,5,4431,石塚裕介,37,三重,52,B1,4.59,23.08,3.38,0.00,36,39.29,60,23.64
住之江,11,準優勝戦,6,4445,宮地元輝,36,佐賀,56,A1,7.36,45.05,5.82,27.27,75,40.50,64,31.19
住之江,12,一般戦,1,4290,稲田浩二,38,兵庫,52,A1,6.69,40.82,6.23,34.29,54,36.84,13,37.76
住之江,12,一般戦,2,5183,中野孝二,24,三重,54,B1,3.51,14.44,2.41,3.45,32,30.00,79,16.98
住之江,12,一般戦,3,3243,佐野隆仁,59,大阪,52,B1,1.96,3.57,4.22,21.52,34,33.33,85,40.19
住之江,12,一般戦,4,4747,山戸信二,38,長崎,51,B1,3.88,17.65,2.50,0.00,56,25.00,93,22.12
住之江,12,一般戦,5,4879,山崎鉄平,28,佐賀,52,B1,5.11,29.90,4.84,20.00,60,29.06,25,25.00
住之江,12,一般戦,6,3347,矢後　剛,56,東京,55,A2,4.73,20.87,5.30,30.00,26,42.11,62,32.73
びわこ,1,予選,1,4828,松山将吾,29,滋賀,51,A1,6.26,47.42,6.52,50.00,36,40.88,37,32.43
びわこ,1,予選,2,4067,永井　源,43,愛知,53,A1,6.48,46.67,6.97,55.26,20,37.17,19,35.45
びわこ,1,予選,3,4497,桑原　悠,36,長崎,51,A1,6.25,41.94,6.20,50.00,46,32.71,51,30.36
びわこ,1,予選,4,3956,横澤剛治,46,静岡,55,A1,6.65,47.73,6.68,43.90,68,27.85,47,31.48
びわこ,1,予選,5,4482,守屋美穂,34,岡山,45,A1,7.73,60.66,6.65,47.92,22,32.74,66,38.05
びわこ,1,予選,6,3960,菊地孝平,45,静岡,53,A1,7.68,59.18,6.96,54.17,18,38.46,56,31.43
びわこ,2,予選,1,4545,岡村慶太,35,福岡,54,A1,6.69,51.61,6.77,53.85,60,32.74,49,37.27
びわこ,2,予選,2,4024,井口佳典,46,三重,52,A1,6.60,42.39,6.17,33.33,23,33.33,20,39.82
びわこ,2,予選,3,4437,中田元泰,37,香川,54,A1,6.59,47.96,6.24,41.18,41,44.76,30,37.96
びわこ,2,予選,4,4136,江夏　満,43,福岡,54,A1,6.64,48.80,6.71,53.57,32,39.45,29,29.91
びわこ,2,予選,5,4743,木村仁紀,31,滋賀,53,A1,6.32,47.62,6.40,43.62,47,33.65,13,34.51
びわこ,2,予選,6,4188,久田敏之,42,群馬,52,A1,7.42,60.80,7.80,70.00,52,39.64,60,39.62
びわこ,3,予選,1,3606,川北浩貴,51,滋賀,52,A1,5.75,35.38,6.45,48.28,34,32.23,41,37.86
びわこ,3,予選,2,4337,平本真之,39,愛知,55,A1,7.33,47.93,8.48,69.57,45,40.77,58,31.43
びわこ,3,予選,3,4772,石丸海渡,30,香川,56,A1,6.88,50.00,7.13,66.67,69,29.29,24,37.84
