レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,6,4970,井町　泰,28,山口,48,B1,1.77,2.53,2.17,0.00,54,34.34,16,38.10
宮島,4,一,1,4737,竹井貴史,28,福岡,53,A1,6.80,51.26,4.39,21.05,62,19.57,68,39.00
宮島,4,一,2,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,64,34.34,55,24.76
宮島,4,一,3,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,16,22.73,45,44.55
宮島,4,一,4,4809,外崎　悟,31,埼玉,53,A2,5.13,30.39,3.21,14.29,26,24.49,23,33.33
宮島,4,一,5,4820,上野　励,28,福岡,56,B2,2.91,8.62,3.71,14.29,49,32.98,18,27.27
宮島,4,一,6,5051,松本純平,24,埼玉,55,B1,2.59,8.42,0.00,0.00,38,27.66,41,40.37
宮島,5,ランチタイム,1,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,23,38.00,72,39.00
宮島,5,ランチタイム,2,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,42,40.95,17,36.27
宮島,5,ランチタイム,3,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,33,41.51,33,22.22
宮島,5,ランチタイム,4,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,40,26.00,51,34.29
宮島,5,ランチタイム,5,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,67,20.88,50,35.00
宮島,5,ランチタイム,6,4836,大谷健太,31,埼玉,51,B1,4.52,26.19,3.44,11.11,17,43.14,12,25.64
宮島,6,一,1,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,56,16.84,71,29.00
宮島,6,一,2,4944,田代達也,28,東京,53,B1,2.65,8.82,0.00,0.00,15,34.74,28,25.77
宮島,6,一,3,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,47,32.32,40,31.07
宮島,6,一,4,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,46,33.01,37,35.11
宮島,6,一,5,4896,花本　剛,28,山口,57,B1,4.07,18.03,4.20,24.00,24,39.42,52,38.61
宮島,6,一,6,5036,福田翔吾,22,大阪,53,B1,3.37,9.52,1.00,0.00,53,36.89,11,28.57
宮島,7,一,1,4989,石原　翼,22,静岡,51,B1,5.05,33.33,4.89,22.22,72,62.86,54,34.95
宮島,7,一,2,4979,中野夢斗,23,愛知,52,B1,3.66,15.19,3.43,0.00,50,26.88,42,37.62
宮島,7,一,3,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,18,44.23,60,29.41
宮島,7,一,4,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,45,41.90,53,18.09
宮島,7,一,5,5037,田頭虎親,22,香川,56,B2,2.22,0.00,2.29,14.29,11,39.81,65,35.64
宮島,7,一,6,5047,國分将太,25,東京,51,B1,3.65,12.79,0.00,0.00,52,29.41,39,29.25
宮島,8,一,1,4875,大塚康雅,25,東京,51,A2,5.88,37.72,3.90,10.00,65,38.53,32,32.04
宮島,8,一,2,4956,齊藤大将,24,東京,55,B1,3.39,14.86,0.00,0.00,43,26.26,49,35.35
宮島,8,一,3,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,31,28.26,44,35.80
宮島,8,一,4,4682,大上卓人,29,広島,50,A1,6.63,47.48,7.06,53.50,57,23.16,48,28.43
宮島,8,一,5,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,29,40.20,63,33.66
宮島,8,一,6,5054,佐々木大,24,大阪,51,B1,2.24,4.55,0.00,0.00,51,44.44,64,27.59
宮島,9,ティータイム,1,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,39,19.54,34,31.43
宮島,9,ティータイム,2,4970,井町　泰,28,山口,48,B1,1.77,2.53,2.17,0.00,54,34.34,16,38.10
宮島,9,ティータイム,3,4809,外崎　悟,31,埼玉,53,A2,5.13,30.39,3.21,14.29,26,24.49,23,33.33
宮島,9,ティータイム,4,4811,向井田佑,30,広島,49,B1,5.08,28.44,5.21,29.63,44,31.68,56,38.78
宮島,9,ティータイム,5,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,40,26.00,51,34.29
宮島,9,ティータイム,6,5073,上原健次,24,福岡,52,B1,2.40,3.51,3.78,22.22,66,34.31,19,39.39
宮島,10,準優勝戦,1,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,42,40.95,17,36.27
宮島,10,準優勝戦,2,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,33,41.51,33,22.22
宮島,10,準優勝戦,3,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,56,16.84,71,29.00
宮島,10,準優勝戦,4,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,21,35.71,29,34.00
宮島,10,準優勝戦,5,4822,百武　翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,28,31.46,61,31.37
宮島,10,準優勝戦,6,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,16,22.73,45,44.55
宮島,11,準優勝戦,1,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,45,41.90,53,18.09
宮島,11,準優勝戦,2,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,46,33.01,37,35.11
宮島,11,準優勝戦,3,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,23,38.00,72,39.00
宮島,11,準優勝戦,4,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,18,44.23,60,29.41
宮島,11,準優勝戦,5,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,64,34.34,55,24.76
宮島,11,準優勝戦,6,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,34,21.88,67,32.35
宮島,12,準優勝戦,1,4682,大上卓人,29,広島,50,A1,6.63,47.48,7.06,53.50,57,23.16,48,28.43
宮島,12,準優勝戦,2,4989,石原　翼,22,静岡,51,B1,5.05,33.33,4.89,22.22,72,62.86,54,34.95
宮島,12,準優勝戦,3,4737,竹井貴史,28,福岡,53,A1,6.80,51.26,4.39,21.05,62,19.57,68,39.00
宮島,12,準優勝戦,4,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,47,32.32,40,31.07
宮島,12,準優勝戦,5,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,68,39.80,22,39.00
宮島,12,準優勝戦,6,4875,大塚康雅,25,東京,51,A2,5.88,37.72,3.90,10.00,65,38.53,32,32.04
児島,1,朝得ガァ～コ,1,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,46,32.50,69,0.00
児島,1,朝得ガァ～コ,2,3925,大田　誠,44,山口,51,B1,3.86,21.59,3.59,11.76,32,6.98,67,0.00
児島,1,朝得ガァ～コ,3,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,16,61.90,33,50.00
児島,1,朝得ガァ～コ,4,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,39,60.00,65,0.00
児島,1,朝得ガァ～コ,5,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,66,31.91,44,22.22
児島,1,朝得ガァ～コ,6,5111,三村岳人,20,岡山,53,B2,1.68,2.50,1.22,0.00,13,60.98,34,20.00
児島,2,予,1,3424,松浦　努,53,岡山,54,B2,4.03,20.51,4.70,32.50,61,35.00,19,30.00
児島,2,予,2,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,56,26.83,63,0.00
児島,2,予,3,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,63,44.12,58,0.00
児島,2,予,4,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,53,20.00,72,0.00
児島,2,予,5,5065,伊久間陽,21,群馬,53,B1,2.76,7.69,0.00,0.00,11,25.58,16,30.00
児島,2,予,6,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,36,30.95,57,50.00
児島,3,予,1,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,68,26.67,51,20.00
児島,3,予,2,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,48,42.11,68,0.00
児島,3,予,3,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,50,35.71,25,0.00
児島,3,予,4,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,52,43.59,15,10.00
児島,3,予,5,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,69,21.43,66,0.00
児島,3,予,6,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,28,42.50,38,20.00
児島,4,予,1,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,38,43.59,30,57.14
児島,4,予,2,3401,上田隆章,52,香川,54,A2,6.24,41.96,5.73,40.00,43,56.10,40,0.00
児島,4,予,3,3186,沖　悟,59,大阪,53,B1,4.73,31.25,4.41,27.03,64,30.00,71,0.00
児島,4,予,4,4787,椎名　豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,70,20.93,28,27.27
児島,4,予,5,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,14,22.50,48,0.00
児島,4,予,6,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,59,27.50,64,0.00
児島,5,日替艇食戦,1,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,45,37.50,18,50.00
児島,5,日替艇食戦,2,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,26,40.00,39,30.00
児島,5,日替艇食戦,3,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,37,26.83,55,10.00
児島,5,日替艇食戦,4,3867,松浦　勝,44,愛知,55,B1,4.49,26.83,4.67,25.58,12,27.91,22,0.00
児島,5,日替艇食戦,5,3807,岡部　哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,17,34.15,50,30.00
児島,5,日替艇食戦,6,4573,佐藤　翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,54,18.92,12,0.00
児島,6,昼得クラリス,1,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,27,36.59,62,0.00
児島,6,昼得クラリス,2,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,58,32.50,70,0.00
児島,6,昼得クラリス,3,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,35,43.90,61,0.00
児島,6,昼得クラリス,4,4887,富澤祐作,33,群馬,55,B1,5.05,34.48,4.70,40.00,57,21.43,26,50.00
児島,6,昼得クラリス,5,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,16,61.90,33,50.00
児島,6,昼得クラリス,6,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,18,48.65,73,0.00
児島,7,予,1,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,66,31.91,44,22.22
児島,7,予,2,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,47,41.03,37,10.00
児島,7,予,3,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,68,26.67,51,20.00
児島,7,予,4,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,63,44.12,58,0.00
児島,7,予,5,3614,谷　勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,22,33.33,53,25.00
児島,7,予,6,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,19,51.22,60,0.00
児島,8,予,1,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,52,43.59,15,10.00
児島,8,予,2,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,38,43.59,30,57.14
児島,8,予,3,4308,河村　了,36,愛知,51,A1,6.86,44.80,5.70,50.00,44,40.91,49,0.00
児島,8,予,4,5065,伊久間陽,21,群馬,53,B1,2.76,7.69,0.00,0.00,11,25.58,16,30.00
児島,8,予,5,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,15,54.05,23,0.00
児島,8,予,6,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,62,27.50,47,30.00
児島,9,特,1,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,29,39.02,59,0.00
児島,9,特,2,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,65,32.61,21,20.00
児島,9,特,3,3925,大田　誠,44,山口,51,B1,3.86,21.59,3.59,11.76,32,6.98,67,0.00
児島,9,特,4,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,40,45.24,56,33.33
児島,9,特,5,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,50,35.71,25,0.00
児島,9,特,6,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,14,22.50,48,0.00
児島,10,特,1,4787,椎名　豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,70,20.93,28,27.27
児島,10,特,2,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,39,60.00,65,0.00
児島,10,特,3,3807,岡部　哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,17,34.15,50,30.00
児島,10,特,4,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,35,43.90,61,0.00
児島,10,特,5,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,36,30.95,57,50.00
児島,10,特,6,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,21,30.95,46,66.67
児島,11,特,1,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,58,32.50,70,0.00
児島,11,特,2,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,28,42.50,38,20.00
児島,11,特,3,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,45,37.50,18,50.00
児島,11,特,4,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,15,54.05,23,0.00
児島,11,特,5,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,47,41.03,37,10.00
児島,11,特,6,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,56,26.83,63,0.00
児島,12,記者選抜,1,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,40,45.24,56,33.33
児島,12,記者選抜,2,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,27,36.59,62,0.00
児島,12,記者選抜,3,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,19,51.22,60,0.00
児島,12,記者選抜,4,4308,河村　了,36,愛知,51,A1,6.86,44.80,5.70,50.00,44,40.91,49,0.00
児島,12,記者選抜,5,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,46,32.50,69,0.00
児島,12,記者選抜,6,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,37,26.83,55,10.00
鳴門,1,予選,1,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,51,37.75,76,40.91
鳴門,1,予選,2,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36,36.89,28,25.00
鳴門,1,予選,3,2844,田中伸二,62,広島,52,B1,4.43,21.62,3.78,11.11,12,32.60,55,33.50
鳴門,1,予選,4,3509,道上千夏,48,香川,49,B1,4.03,22.50,4.21,17.31,27,35.53,33,38.12
鳴門,1,予選,5,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,75,34.29,30,38.97
鳴門,1,予選,6,5025,粟田　祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,14,37.07,61,34.67
鳴門,2,特賞,1,4463,三苫晃幸,33,福岡,55,A2,5.30,33.33,0.00,0.00,63,34.58,73,40.00
鳴門,2,特賞,2,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,50,46.82,56,36.60
鳴門,2,特賞,3,4572,渡部　悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,61,35.92,15,28.65
鳴門,2,特賞,4,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,15,45.50,13,36.82
鳴門,2,特賞,5,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,64,38.50,16,38.46
鳴門,2,特賞,6,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33,33.17,65,34.17
鳴門,3,予選,1,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,22,35.21,80,35.08
鳴門,3,予選,2,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,68,35.32,17,40.84
鳴門,3,予選,3,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,62,32.84,66,33.17
鳴門,3,予選,4,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,74,38.68,58,32.65
鳴門,3,予選,5,4790,柳内敬太,30,兵庫,53,B1,5.13,33.77,3.97,20.00,60,40.80,64,38.66
鳴門,3,予選,6,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,23,38.39,75,26.34
鳴門,4,予選,1,4142,平野和明,39,愛知,53,A2,6.23,41.01,6.50,50.00,71,35.32,51,40.51
鳴門,4,予選,2,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,54,33.17,21,39.59
鳴門,4,予選,3,3645,淺田千亜,47,徳島,46,B2,5.63,40.82,7.13,59.38,73,30.30,14,37.20
鳴門,4,予選,4,4320,峰　竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,16,30.10,27,26.52
鳴門,4,予選,5,3589,西村　勝,46,埼玉,55,A2,5.47,37.29,5.90,38.71,78,29.70,19,25.00
鳴門,4,予選,6,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,79,34.48,54,35.82
鳴門,5,予選,1,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,67,42.72,39,22.10
鳴門,5,予選,2,4047,吉永浩則,40,大阪,55,B1,4.57,25.00,4.54,24.39,20,36.41,68,23.63
鳴門,5,予選,3,4376,藤田靖弘,35,静岡,51,A2,5.89,45.93,6.31,50.00,69,42.25,62,27.51
鳴門,5,予選,4,5025,粟田　祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,14,37.07,61,34.67
鳴門,5,予選,5,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,53,33.33,23,33.33
鳴門,5,予選,6,4136,江夏　満,39,福岡,54,A1,7.33,57.25,8.78,77.78,39,40.38,31,36.32
鳴門,6,予選,1,4697,國弘翔平,33,福岡,49,B1,3.48,13.25,4.36,24.00,11,34.69,57,34.33
鳴門,6,予選,2,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,75,34.29,30,38.97
鳴門,6,予選,3,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,32,40.00,20,34.34
鳴門,6,予選,4,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33,33.17,65,34.17
鳴門,6,予選,5,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,21,36.49,18,38.81
鳴門,6,予選,6,3966,作間　章,40,東京,54,A1,6.33,44.26,9.22,100.00,65,37.38,52,23.24
鳴門,7,予選,1,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,17,30.61,32,38.50
鳴門,7,予選,2,3736,岡本　猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,30,41.86,29,35.12
鳴門,7,予選,3,5013,山下夏鈴,22,三重,44,B1,3.00,13.00,1.11,0.00,35,34.78,63,35.68
鳴門,7,予選,4,4641,磯村　匠,28,東京,50,A2,5.50,38.68,5.00,33.33,29,40.00,22,28.95
鳴門,7,予選,5,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,74,38.68,58,32.65
鳴門,7,予選,6,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,52,30.66,25,35.96
鳴門,8,予選,1,3645,淺田千亜,47,徳島,46,B2,5.63,40.82,7.13,59.38,73,30.30,14,37.20
鳴門,8,予選,2,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,15,45.50,13,36.82
鳴門,8,予選,3,3509,道上千夏,48,香川,49,B1,4.03,22.50,4.21,17.31,27,35.53,33,38.12
鳴門,8,予選,4,4893,渡邉真奈,29,東京,46,B1,4.40,22.08,2.79,8.33,13,28.16,70,40.00
鳴門,8,予選,5,4733,赤井　睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,25,36.50,11,43.22
鳴門,8,予選,6,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,62,32.84,66,33.17
鳴門,9,予選,1,2844,田中伸二,62,広島,52,B1,4.43,21.62,3.78,11.11,12,32.60,55,33.50
鳴門,9,予選,2,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,64,38.50,16,38.46
鳴門,9,予選,3,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,79,34.48,54,35.82
鳴門,9,予選,4,4346,前田健太,34,福岡,56,B1,4.83,26.67,0.00,0.00,26,28.57,78,37.19
鳴門,9,予選,5,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,22,35.21,80,35.08
鳴門,9,予選,6,4968,宮崎光基,29,徳島,55,B1,1.88,4.17,1.79,2.04,18,31.34,82,36.36
鳴門,10,特賞,1,3589,西村　勝,46,埼玉,55,A2,5.47,37.29,5.90,38.71,78,29.70,19,25.00
鳴門,10,特賞,2,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,32,40.00,20,34.34
鳴門,10,特賞,3,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,23,38.39,75,26.34
鳴門,10,特賞,4,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36,36.89,28,25.00
鳴門,10,特賞,5,4988,牟田奨太,22,静岡,55,B1,3.30,18.18,0.00,0.00,72,33.64,36,34.52
鳴門,10,特賞,6,4047,吉永浩則,40,大阪,55,B1,4.57,25.00,4.54,24.39,20,36.41,68,23.63
鳴門,11,特選,1,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,57,29.15,50,36.63
鳴門,11,特選,2,4572,渡部　悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,61,35.92,15,28.65
鳴門,11,特選,3,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,21,36.49,18,38.81
鳴門,11,特選,4,4142,平野和明,39,愛知,53,A2,6.23,41.01,6.50,50.00,71,35.32,51,40.51
鳴門,11,特選,5,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,51,37.75,76,40.91
鳴門,11,特選,6,4376,藤田靖弘,35,静岡,51,A2,5.89,45.93,6.31,50.00,69,42.25,62,27.51
鳴門,12,ドリーム戦,1,4320,峰　竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,16,30.10,27,26.52
鳴門,12,ドリーム戦,2,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,52,30.66,25,35.96
鳴門,12,ドリーム戦,3,3966,作間　章,40,東京,54,A1,6.33,44.26,9.22,100.00,65,37.38,52,23.24
鳴門,12,ドリーム戦,4,4136,江夏　満,39,福岡,54,A1,7.33,57.25,8.78,77.78,39,40.38,31,36.32
鳴門,12,ドリーム戦,5,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,68,35.32,17,40.84
鳴門,12,ドリーム戦,6,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,50,46.82,56,36.60
尼崎,1,朝からセンプ,1,3607,原田智和,48,大阪,51,B1,5.20,38.20,4.36,28.00,41,39.52,21,36.51
尼崎,1,朝からセンプ,2,3695,安東　将,48,山口,51,B1,3.52,15.00,0.00,0.00,15,35.55,58,25.26
尼崎,1,朝からセンプ,3,4089,妹尾忠幸,39,岡山,55,A2,5.88,37.66,3.00,0.00,52,31.34,36,35.98
尼崎,1,朝からセンプ,4,4317,木村紗友,35,静岡,49,B1,4.49,23.68,0.00,0.00,8,36.50,50,34.21
尼崎,1,朝からセンプ,5,3722,西村秀樹,49,福岡,52,B1,4.23,16.44,3.95,14.29,54,38.69,18,30.94
尼崎,1,朝からセンプ,6,5116,金子七海,19,福井,48,B2,1.36,0.00,0.00,0.00,1,41.87,23,37.25
尼崎,2,一,1,3593,横井光弘,51,長崎,57,B1,4.38,23.46,4.69,17.95,5,30.00,73,26.74
尼崎,2,一,2,3566,川添英正,49,福岡,51,B1,5.37,32.56,5.50,37.50,43,31.13,32,31.71
尼崎,2,一,3,4941,孫崎百世,31,滋賀,48,B1,4.55,27.63,2.13,0.00,39,33.65,54,35.23
尼崎,2,一,4,5060,数原　魁,22,兵庫,52,B2,2.50,1.85,2.41,5.88,14,27.67,29,33.50
尼崎,2,一,5,3682,切田潤二,46,山口,49,B1,4.12,12.82,4.59,18.92,35,27.55,34,32.43
尼崎,2,一,6,3716,石渡鉄兵,45,東京,53,A1,6.43,38.05,7.14,42.86,56,33.51,25,30.81
尼崎,3,一,1,3346,宮本裕之,53,兵庫,52,A2,5.45,36.70,4.88,23.70,50,39.23,52,28.88
尼崎,3,一,2,3895,堀本裕也,43,愛知,48,B1,5.23,32.29,5.67,40.48,49,31.75,31,25.14
尼崎,3,一,3,4041,小林基樹,40,山口,54,B1,5.14,34.12,5.05,30.00,18,42.36,16,35.68
尼崎,3,一,4,4876,梅木敬太,25,福井,53,B1,4.70,25.30,3.64,16.67,3,28.22,35,35.53
尼崎,3,一,5,4587,木田峰由,29,福井,53,A2,5.54,41.00,4.94,31.25,31,32.50,38,29.03
尼崎,3,一,6,5015,高橋竜矢,22,広島,53,B1,5.02,28.57,3.09,0.00,57,29.17,19,38.69
尼崎,4,一,1,4596,葛原大陽,36,徳島,49,A2,5.43,32.79,5.48,38.10,58,36.10,42,34.07
尼崎,4,一,2,4557,松尾光広,30,岡山,54,B1,4.56,26.98,3.88,18.75,36,29.90,41,35.29
尼崎,4,一,3,4740,齋藤達希,28,静岡,53,B1,4.43,24.04,5.43,28.57,2,34.95,75,40.11
尼崎,4,一,4,4400,加藤奈月,31,福井,54,B1,4.92,26.42,3.76,8.00,28,29.76,27,28.57
尼崎,4,一,5,4561,藤山翔大,29,大阪,51,A2,5.73,41.11,0.00,0.00,38,31.47,12,36.55
尼崎,4,一,6,3577,向所浩二,47,兵庫,55,A2,5.75,43.84,5.75,39.07,40,47.03,43,38.66
尼崎,5,一,1,4373,若狭奈美,31,岡山,47,A2,5.82,40.96,5.52,32.26,29,48.74,60,29.94
尼崎,5,一,2,4959,井上忠政,24,大阪,52,A2,5.81,40.54,2.71,0.00,20,41.18,15,32.84
尼崎,5,一,3,4729,佐藤謙史,31,福岡,56,B1,4.01,15.29,3.25,25.00,44,40.50,61,35.20
尼崎,5,一,4,4925,森　悠稀,27,兵庫,52,B1,4.78,28.26,3.70,15.91,51,30.20,63,23.43
尼崎,5,一,5,4317,木村紗友,35,静岡,49,B1,4.49,23.68,0.00,0.00,8,36.50,50,34.21
尼崎,5,一,6,3898,平田忠則,43,福岡,54,A1,6.60,48.28,7.68,64.29,24,29.69,62,28.00
