レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64,64.29,36,18.52
下関,2,予選,5,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.00,54,32.26
下関,2,予選,6,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,57,15.38,73,20.00
下関,3,予選,1,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,54,26.67,11,24.24
下関,3,予選,2,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,30,14.29,38,43.33
下関,3,予選,3,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,15,14.71,49,44.44
下関,3,予選,4,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88
下関,3,予選,5,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.00,47,26.47
下関,3,予選,6,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36
下関,4,予選,1,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,38,33.33,34,48.28
下関,4,予選,2,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,19,23.08,70,30.00
下関,4,予選,3,3600,玄馬　徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,47,55.17,12,57.69
下関,4,予選,4,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,39,40.00,14,44.44
下関,4,予選,5,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,24,27.59,31,42.86
下関,4,予選,6,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,73,33.33,56,35.48
下関,5,予選,1,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43
下関,5,予選,2,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33
下関,5,予選,3,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,14,18.52,67,53.85
下関,5,予選,4,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,65,16.67,33,15.38
下関,5,予選,5,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,41,64.29,26,29.41
下関,5,予選,6,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35
下関,6,予選,1,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.00,29,29.63
下関,6,予選,2,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,34,44.00,39,19.23
下関,6,予選,3,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65
下関,6,予選,4,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,63,19.23,61,24.24
下関,6,予選,5,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42
下関,6,予選,6,3535,渡　修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44
下関,7,ふく～る特賞,1,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38
下関,7,ふく～る特賞,2,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.00,47,26.47
下関,7,ふく～る特賞,3,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,18,21.74,42,33.33
下関,7,ふく～る特賞,4,4817,渡邉　翼,31,山口,50,A2,5.50,37.04,5.76,38.46,12,44.44,28,28.13
下関,7,ふく～る特賞,5,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21
下関,7,ふく～る特賞,6,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57
下関,8,予選,1,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83
下関,8,予選,2,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,24,27.59,31,42.86
下関,8,予選,3,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22
下関,8,予選,4,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61
下関,8,予選,5,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,54,26.67,11,24.24
下関,8,予選,6,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,45,44.44,41,19.35
下関,9,シーモ戦,1,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,48,21.88,64,22.22
下関,9,シーモ戦,2,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35
下関,9,シーモ戦,3,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,25,29.17,50,32.14
下関,9,シーモ戦,4,4970,井町　泰,30,山口,49,B2,2.95,10.00,2.80,11.27,40,28.57,63,23.33
下関,9,シーモ戦,5,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36
下関,9,シーモ戦,6,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,28,25.00,71,35.00
下関,10,一般特賞,1,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88
下関,10,一般特賞,2,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.00,29,29.63
下関,10,一般特賞,3,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03
下関,10,一般特賞,4,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,66,37.50,44,55.56
下関,10,一般特賞,5,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,65,16.67,33,15.38
下関,10,一般特賞,6,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,19,23.08,70,30.00
下関,11,一般特選,1,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,30,14.29,38,43.33
下関,11,一般特選,2,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38
下関,11,一般特選,3,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24
下関,11,一般特選,4,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65
下関,11,一般特選,5,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64,64.29,36,18.52
下関,11,一般特選,6,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,41,64.29,26,29.41
下関,12,一般シーボー,1,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,15,14.71,49,44.44
下関,12,一般シーボー,2,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,39,40.00,14,44.44
下関,12,一般シーボー,3,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83
下関,12,一般シーボー,4,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,14,18.52,67,53.85
下関,12,一般シーボー,5,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,48,21.88,64,22.22
下関,12,一般シーボー,6,4817,渡邉　翼,31,山口,50,A2,5.50,37.04,5.76,38.46,12,44.44,28,28.13
宮島,1,ファーストＢ,1,4703,森永　隆,34,山口,50,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97
宮島,1,ファーストＢ,2,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03
宮島,1,ファーストＢ,3,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,39,43.75,22,34.45
宮島,1,ファーストＢ,4,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,65,30.77,58,28.57
宮島,1,ファーストＢ,5,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,16,30.19,13,28.97
宮島,1,ファーストＢ,6,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93
宮島,2,一般,1,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,62,23.81,54,20.00
宮島,2,一般,2,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,20,30.34,57,43.97
宮島,2,一般,3,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,55,35.90,69,30.77
宮島,2,一般,4,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26
宮島,2,一般,5,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,68,38.54,18,38.46
宮島,2,一般,6,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,24,27.19,17,40.68
宮島,3,一般,1,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30,30.89,45,32.46
宮島,3,一般,2,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,40,18.29,43,31.25
宮島,3,一般,3,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,48,22.47,50,33.61
宮島,3,一般,4,3930,岸本　隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,28,33.64,34,21.78
宮島,3,一般,5,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,22,42.70,29,29.82
宮島,3,一般,6,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,23,30.65,21,30.28
宮島,4,一般,1,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,70,28.00,12,36.26
宮島,4,一般,2,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,36,23.53,68,35.40
宮島,4,一般,3,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,17,28.13,44,33.61
宮島,4,一般,4,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,46,26.73,55,35.04
宮島,4,一般,5,3726,桂林　寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,56,47.01,70,26.21
宮島,4,一般,6,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,29,25.26,30,26.04
宮島,5,ランチタイム,1,4148,枝尾　賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,18,33.87,46,27.03
宮島,5,ランチタイム,2,3614,谷　勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19
宮島,5,ランチタイム,3,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,65,30.77,58,28.57
宮島,5,ランチタイム,4,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03
宮島,5,ランチタイム,5,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26
宮島,5,ランチタイム,6,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,66,34.75,66,26.50
宮島,6,一般,1,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,54,49.02,31,39.05
宮島,6,一般,2,4574,東　潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,50,33.33,42,34.55
宮島,6,一般,3,3950,石川哲秀,46,大阪,56,B1,4.03,20.59,5.75,37.50,41,27.05,64,33.33
宮島,6,一般,4,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,20,30.34,57,43.97
宮島,6,一般,5,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26
宮島,6,一般,6,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,53,50.00,71,34.82
宮島,7,一般,1,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,57,39.53,20,34.75
宮島,7,一般,2,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,16,30.19,13,28.97
宮島,7,一般,3,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,43,28.57,14,23.71
宮島,7,一般,4,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,15,40.20,65,32.14
宮島,7,一般,5,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,40,18.29,43,31.25
宮島,7,一般,6,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,68,38.54,18,38.46
宮島,8,一般,1,4343,村岡　賢,37,広島,54,B1,4.74,26.92,4.76,26.56,19,30.88,49,35.65
宮島,8,一般,2,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93
宮島,8,一般,3,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,22,42.70,29,29.82
宮島,8,一般,4,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,36,23.53,68,35.40
宮島,8,一般,5,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,39,43.75,22,34.45
宮島,8,一般,6,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,46,26.73,55,35.04
宮島,9,特選,1,3930,岸本　隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,28,33.64,34,21.78
宮島,9,特選,2,3726,桂林　寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,56,47.01,70,26.21
宮島,9,特選,3,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26
宮島,9,特選,4,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,17,28.13,44,33.61
宮島,9,特選,5,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,55,35.90,69,30.77
宮島,9,特選,6,3614,谷　勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19
宮島,10,選抜戦,1,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,53,50.00,71,34.82
宮島,10,選抜戦,2,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,15,40.20,65,32.14
宮島,10,選抜戦,3,4703,森永　隆,34,山口,50,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97
宮島,10,選抜戦,4,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30,30.89,45,32.46
宮島,10,選抜戦,5,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,48,22.47,50,33.61
宮島,10,選抜戦,6,4574,東　潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,50,33.33,42,34.55
宮島,11,選抜戦,1,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,66,34.75,66,26.50
宮島,11,選抜戦,2,4148,枝尾　賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,18,33.87,46,27.03
宮島,11,選抜戦,3,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,54,49.02,31,39.05
宮島,11,選抜戦,4,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,57,39.53,20,34.75
宮島,11,選抜戦,5,4343,村岡　賢,37,広島,54,B1,4.74,26.92,4.76,26.56,19,30.88,49,35.65
宮島,11,選抜戦,6,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,70,28.00,12,36.26
宮島,12,優勝戦,1,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27,27.00,40,43.75
宮島,12,優勝戦,2,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,13,23.58,41,35.19
宮島,12,優勝戦,3,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,32,31.34,59,35.40
宮島,12,優勝戦,4,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,33,38.89,39,32.20
宮島,12,優勝戦,5,4236,松村　敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38,38.00,28,21.33
宮島,12,優勝戦,6,4822,百武　翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,67,38.26,16,22.92
丸亀,1,一般,1,5063,大塚雅治,24,東京,53,B1,3.51,9.41,0.00,0.00,65,22.73,32,26.04
丸亀,1,一般,2,5037,田頭虎親,24,香川,52,B1,4.12,20.55,4.04,21.35,24,32.32,60,32.95
丸亀,1,一般,3,4692,酒井俊弘,38,福井,52,B1,4.53,24.77,3.40,10.00,35,35.00,53,31.76
丸亀,1,一般,4,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,22,26.17,1,34.29
丸亀,1,一般,5,5219,森口和紀,21,福岡,52,B2,1.34,2.00,0.00,0.00,32,26.26,3,35.20
丸亀,1,一般,6,3605,中村守成,50,三重,53,B1,4.63,22.22,4.65,25.00,5,17.33,43,32.95
丸亀,2,一般,1,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.70,15.15,18,36.17,47,32.35
丸亀,2,一般,2,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.00,17,25.00,24,37.08
丸亀,2,一般,3,4894,原村拓也,31,香川,53,B1,4.18,20.00,4.66,26.61,36,32.99,4,30.00
丸亀,2,一般,4,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,15,29.47,11,38.60
丸亀,2,一般,5,5209,小野京平,24,福岡,59,B2,1.26,0.00,1.33,0.00,56,20.45,61,26.32
丸亀,2,一般,6,3866,木山誠一,47,岡山,57,B1,4.10,15.85,3.74,20.51,29,23.40,39,31.76
丸亀,3,一般,1,5143,常盤海心,21,徳島,54,B1,3.81,20.00,1.87,4.35,50,21.88,55,27.91
丸亀,3,一般,2,4583,古田祐貴,32,香川,52,B1,5.44,31.25,5.46,29.94,43,27.88,30,29.55
丸亀,3,一般,3,3558,山本浩次,49,岡山,53,A2,5.09,33.00,4.71,20.83,16,47.31,33,32.96
丸亀,3,一般,4,4661,中島昂章,30,佐賀,52,B1,5.40,30.48,3.92,12.50,3,25.68,2,30.41
丸亀,3,一般,5,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,45,35.05,40,28.82
丸亀,3,一般,6,4800,小寺拳人,28,福井,57,B1,3.97,10.26,3.70,14.81,23,32.95,9,34.66
丸亀,4,一般,1,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,51,26.88,46,27.91
丸亀,4,一般,2,4911,片岡大地,26,東京,52,B1,4.50,21.57,4.86,28.57,61,40.21,62,35.20
丸亀,4,一般,3,4270,岸本雄貴,40,三重,64,B1,4.13,22.58,0.00,0.00,64,18.39,31,42.29
丸亀,4,一般,4,4664,東口　晃,38,福井,54,B1,3.56,16.83,5.07,33.33,8,35.71,5,24.36
丸亀,4,一般,5,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.00,66,30.69,36,42.86
丸亀,4,一般,6,4020,川上清人,42,香川,63,B1,4.74,31.87,4.86,25.53,48,42.00,20,34.27
丸亀,5,一般,1,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,38,37.00,63,34.46
丸亀,5,一般,2,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,12,33.33,58,43.75
丸亀,5,一般,3,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,22,26.17,1,34.29
丸亀,5,一般,4,5063,大塚雅治,24,東京,53,B1,3.51,9.41,0.00,0.00,65,22.73,32,26.04
丸亀,5,一般,5,4713,白神　優,31,岡山,55,A2,6.20,45.79,6.27,46.43,13,34.02,59,28.30
丸亀,5,一般,6,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,2,33.33,13,27.43
丸亀,6,カチ勝ち６,1,3731,高濱芳久,48,広島,53,A2,5.50,34.40,5.65,47.92,46,44.44,51,35.96
丸亀,6,カチ勝ち６,2,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,15,29.47,11,38.60
丸亀,6,カチ勝ち６,3,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,26,32.58,22,34.83
丸亀,6,カチ勝ち６,4,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,63,31.96,34,44.69
丸亀,6,カチ勝ち６,5,5037,田頭虎親,24,香川,52,B1,4.12,20.55,4.04,21.35,24,32.32,60,32.95
丸亀,6,カチ勝ち６,6,5219,森口和紀,21,福岡,52,B2,1.34,2.00,0.00,0.00,32,26.26,3,35.20
丸亀,7,穴ガチ７,1,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,62,32.00,29,36.81
丸亀,7,穴ガチ７,2,4692,酒井俊弘,38,福井,52,B1,4.53,24.77,3.40,10.00,35,35.00,53,31.76
丸亀,7,穴ガチ７,3,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,33,22.22,65,33.33
丸亀,7,穴ガチ７,4,4800,小寺拳人,28,福井,57,B1,3.97,10.26,3.70,14.81,23,32.95,9,34.66
丸亀,7,穴ガチ７,5,3558,山本浩次,49,岡山,53,A2,5.09,33.00,4.71,20.83,16,47.31,33,32.96
丸亀,7,穴ガチ７,6,5209,小野京平,24,福岡,59,B2,1.26,0.00,1.33,0.00,56,20.45,61,26.32
丸亀,8,ガチ勝゛ち８,1,3966,作間　章,42,東京,54,A2,6.28,45.54,0.00,0.00,19,35.05,44,31.43
丸亀,8,ガチ勝゛ち８,2,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,39,35.42,8,37.43
丸亀,8,ガチ勝゛ち８,3,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.70,15.15,18,36.17,47,32.35
丸亀,8,ガチ勝゛ち８,4,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.00,66,30.69,36,42.86
丸亀,8,ガチ勝゛ち８,5,4894,原村拓也,31,香川,53,B1,4.18,20.00,4.66,26.61,36,32.99,4,30.00
丸亀,8,ガチ勝゛ち８,6,5143,常盤海心,21,徳島,54,B1,3.81,20.00,1.87,4.35,50,21.88,55,27.91
丸亀,9,ウチまる選抜,1,4713,白神　優,31,岡山,55,A2,6.20,45.79,6.27,46.43,13,34.02,59,28.30
丸亀,9,ウチまる選抜,2,4661,中島昂章,30,佐賀,52,B1,5.40,30.48,3.92,12.50,3,25.68,2,30.41
丸亀,9,ウチまる選抜,3,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,2,33.33,13,27.43
丸亀,9,ウチまる選抜,4,4911,片岡大地,26,東京,52,B1,4.50,21.57,4.86,28.57,61,40.21,62,35.20
丸亀,9,ウチまる選抜,5,4583,古田祐貴,32,香川,52,B1,5.44,31.25,5.46,29.94,43,27.88,30,29.55
丸亀,9,ウチまる選抜,6,4664,東口　晃,38,福井,54,B1,3.56,16.83,5.07,33.33,8,35.71,5,24.36
丸亀,10,特別選抜戦,1,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,45,35.05,40,28.82
丸亀,10,特別選抜戦,2,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,38,37.00,63,34.46
丸亀,10,特別選抜戦,3,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,62,32.00,29,36.81
丸亀,10,特別選抜戦,4,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,26,32.58,22,34.83
丸亀,10,特別選抜戦,5,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,12,33.33,58,43.75
丸亀,10,特別選抜戦,6,3731,高濱芳久,48,広島,53,A2,5.50,34.40,5.65,47.92,46,44.44,51,35.96
丸亀,11,特別選抜戦,1,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,63,31.96,34,44.69
丸亀,11,特別選抜戦,2,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,33,22.22,65,33.33
丸亀,11,特別選抜戦,3,3966,作間　章,42,東京,54,A2,6.28,45.54,0.00,0.00,19,35.05,44,31.43
丸亀,11,特別選抜戦,4,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,39,35.42,8,37.43
丸亀,11,特別選抜戦,5,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.00,17,25.00,24,37.08
丸亀,11,特別選抜戦,6,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,51,26.88,46,27.91
丸亀,12,優勝戦,1,3573,前本泰和,50,広島,51,A1,7.77,58.25,7.59,51.22,10,45.16,16,32.75
丸亀,12,優勝戦,2,4205,山口　剛,39,広島,53,A1,7.90,58.72,7.46,63.04,4,32.00,56,33.14
丸亀,12,優勝戦,3,4551,三川昂暁,33,福岡,54,B1,5.72,39.20,4.56,33.33,41,24.00,54,39.66
丸亀,12,優勝戦,4,3295,濱村芳宏,55,徳島,52,B1,5.37,37.97,4.50,25.00,55,24.00,19,32.54
丸亀,12,優勝戦,5,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,60,39.18,23,29.63
丸亀,12,優勝戦,6,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.80,40.00,54,24.49,21,37.50
尼崎,1,朝からセンプ,1,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,2,47.62,32,23.81
尼崎,1,朝からセンプ,2,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,52,23.53,57,33.33
尼崎,1,朝からセンプ,3,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,53,31.58,23,21.05
尼崎,1,朝からセンプ,4,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,37,5.56,58,33.33
尼崎,1,朝からセンプ,5,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,9,40.00,60,20.83
尼崎,1,朝からセンプ,6,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,7,28.57,43,40.00
尼崎,2,一般,1,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,5,50.00,34,25.00
尼崎,2,一般,2,4797,中山　将,30,三重,56,A2,5.71,42.16,5.18,35.29,42,31.58,33,21.05
尼崎,2,一般,3,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,57,25.00,26,45.00
尼崎,2,一般,4,3581,加木　郁,49,山口,53,B1,4.67,27.85,5.60,30.00,34,25.00,44,53.33
尼崎,2,一般,5,4712,冨好祐真,31,兵庫,54,B1,4.00,16.36,4.46,19.51,27,5.56,63,40.91
尼崎,2,一般,6,4754,松尾　充,33,三重,49,A2,6.38,46.74,5.65,40.82,22,36.84,37,45.45
尼崎,3,一般,1,3714,梶原　正,47,福岡,55,B1,5.26,33.33,4.22,21.74,14,63.64,18,8.33
尼崎,3,一般,2,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,26,52.17,68,29.41
尼崎,3,一般,3,3459,中野和裕,55,佐賀,56,B1,4.68,31.07,5.12,35.29,40,22.22,47,23.08
尼崎,3,一般,4,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,45,36.84,54,55.56
尼崎,3,一般,5,4487,三原　司,35,福岡,52,B1,4.63,21.69,4.19,18.75,35,30.00,70,27.78
尼崎,3,一般,6,3443,森　秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,38,26.32,72,0.00
