レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,3,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,57,39.58,32,38.40
宮島,3,予選,4,3904,森　貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,51,34.75,23,27.52
宮島,3,予選,5,4835,橋本　明,33,広島,54,B1,4.67,23.16,5.05,29.91,16,29.57,13,28.45
宮島,3,予選,6,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,11,30.30,37,52.07
宮島,4,予選,1,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42
宮島,4,予選,2,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38,38.18,25,29.60
宮島,4,予選,3,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,30,32.33,30,26.67
宮島,4,予選,4,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,55,33.86,15,33.33
宮島,4,予選,5,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,39,44.34,49,36.00
宮島,4,予選,6,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,47,34.96,72,31.36
宮島,5,ランチ特賞,1,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,58,45.98,65,31.71
宮島,5,ランチ特賞,2,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14
宮島,5,ランチ特賞,3,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,65,30.00,36,35.54
宮島,5,ランチ特賞,4,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87
宮島,5,ランチ特賞,5,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,32,34.03,20,35.16
宮島,5,ランチ特賞,6,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,45,40.15,47,38.58
宮島,6,予選,1,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14
宮島,6,予選,2,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,54,47.79,46,28.69
宮島,6,予選,3,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,69,36.67,68,34.96
宮島,6,予選,4,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.40,43,30.33
宮島,6,予選,5,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,66,36.43,71,35.77
宮島,6,予選,6,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,72,40.38,17,40.00
宮島,7,予選,1,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84
宮島,7,予選,2,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,61,36.64,62,29.60
宮島,7,予選,3,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,34,30.14,42,34.17
宮島,7,予選,4,4082,濱崎　誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,44,45.60,31,38.79
宮島,7,予選,5,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,31,35.35,69,29.13
宮島,7,予選,6,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,19,31.51,12,36.27
宮島,8,予選,1,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,42,39.02,54,21.59
宮島,8,予選,2,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,20,30.61,26,40.98
宮島,8,予選,3,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,14,39.80,63,39.67
宮島,8,予選,4,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,39,44.34,49,36.00
宮島,8,予選,5,3904,森　貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,51,34.75,23,27.52
宮島,8,予選,6,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,23,29.55,19,33.88
宮島,9,ティータイム,1,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,22,41.41,53,20.59
宮島,9,ティータイム,2,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.50,18,35.71
宮島,9,ティータイム,3,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,11,30.30,37,52.07
宮島,9,ティータイム,4,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,68,35.24,70,25.66
宮島,9,ティータイム,5,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42
宮島,9,ティータイム,6,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,55,33.86,15,33.33
宮島,9,ティータイム,1,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,25,35.66,64,32.52
宮島,9,ティータイム,2,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,45,40.15,47,38.58
宮島,9,ティータイム,3,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,12,35.33,14,24.53
宮島,9,ティータイム,4,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,47,34.96,72,31.36
宮島,9,ティータイム,5,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,57,39.58,32,38.40
宮島,9,ティータイム,6,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,69,36.67,68,34.96
宮島,9,ティータイム,1,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,26,29.86,55,34.65
宮島,9,ティータイム,2,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,31,35.35,69,29.13
宮島,9,ティータイム,3,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,72,40.38,17,40.00
宮島,9,ティータイム,4,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,59,31.94,52,34.96
宮島,9,ティータイム,5,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38,38.18,25,29.60
宮島,9,ティータイム,6,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,32,34.03,20,35.16
宮島,9,ティータイム,1,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,14,39.80,63,39.67
宮島,9,ティータイム,2,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,30,32.33,30,26.67
宮島,9,ティータイム,3,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,54,47.79,46,28.69
宮島,9,ティータイム,4,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,58,45.98,65,31.71
宮島,9,ティータイム,5,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,61,36.64,62,29.60
宮島,9,ティータイム,6,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,33,40.68,56,35.92
住之江,1,予選,1,3310,金澤一洋,58,群馬,51,B1,3.37,4.90,4.38,25.00,16,53.13,60,17.86
住之江,1,予選,2,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,28,16.13,88,28.00
住之江,1,予選,3,3542,清水紀克,53,愛知,54,B1,3.94,19.44,4.92,35.14,20,23.33,74,30.43
住之江,1,予選,4,3293,宮内由紀,56,東京,52,B1,4.30,18.10,4.89,11.11,29,28.00,39,58.82
住之江,1,予選,5,3370,坪内　実,55,大阪,55,B1,3.96,17.72,4.67,30.30,55,53.85,70,42.31
住之江,1,予選,6,3687,花田和明,52,愛知,53,A2,5.46,36.19,5.63,33.33,84,25.00,13,38.71
住之江,2,予選,1,3868,尾形栄治,46,東京,54,B1,5.65,36.89,5.89,40.74,65,13.79,35,70.59
住之江,2,予選,2,3736,岡本　猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,64,11.76,59,75.00
住之江,2,予選,3,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,76,44.00,17,25.00
住之江,2,予選,4,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,69,42.86,32,32.14
住之江,2,予選,5,3273,石田　豪,56,広島,52,B1,4.62,24.11,4.45,18.18,58,23.81,89,16.67
住之江,2,予選,6,3300,川崎智幸,55,岡山,53,A1,5.47,35.71,5.95,33.33,77,31.82,64,25.81
住之江,3,予選,1,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,74,42.31,69,29.63
住之江,3,予選,2,3246,星野政彦,57,兵庫,54,B1,4.39,18.18,5.12,26.92,27,16.13,68,31.03
住之江,3,予選,3,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,37,32.26,84,10.53
住之江,3,予選,4,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,31,20.83,27,35.48
住之江,3,予選,5,4000,松本博昭,45,広島,54,A2,6.07,44.03,7.10,45.00,60,36.00,77,15.00
住之江,3,予選,6,3718,伊達正利,47,静岡,55,B1,4.62,28.46,5.22,22.22,72,13.64,76,59.09
住之江,4,予選,1,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,39,42.31,54,24.00
住之江,4,予選,2,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,14,28.13,85,32.00
住之江,4,予選,3,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,67,43.33,58,29.17
住之江,4,予選,4,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,70,13.04,87,28.57
住之江,4,予選,5,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,63,21.21,78,31.82
住之江,4,予選,6,3156,金子良昭,57,静岡,54,B1,5.55,37.36,4.38,37.50,50,57.69,24,28.00
住之江,5,住之江ファイ,1,3911,鈴木　猛,48,東京,53,A2,5.53,32.46,5.90,48.28,81,18.18,81,44.00
住之江,5,住之江ファイ,2,3461,渡邊哲也,55,静岡,57,B1,4.16,19.75,4.14,17.86,56,25.00,82,52.38
住之江,5,住之江ファイ,3,3852,澤　大介,49,三重,51,B2,6.06,39.13,3.53,5.88,23,46.15,10,33.33
住之江,5,住之江ファイ,4,3122,高山哲也,60,兵庫,54,B1,3.78,14.61,3.24,11.76,13,32.00,53,56.67
住之江,5,住之江ファイ,5,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,71,53.33,15,34.38
住之江,5,住之江ファイ,6,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,83,33.33,67,46.43
住之江,6,予選,1,3212,亀本勇樹,60,広島,58,B1,5.35,30.10,4.13,25.00,24,46.15,22,29.63
住之江,6,予選,2,3514,山一鉄也,55,福岡,52,A1,5.97,40.44,4.86,21.43,80,4.55,83,20.00
住之江,6,予選,3,3361,岡部　浩,53,徳島,51,B1,4.89,29.00,4.00,15.38,57,22.58,30,26.67
住之江,6,予選,4,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,76,44.00,17,25.00
住之江,6,予選,5,3757,畑　和宏,50,広島,51,A2,4.98,27.27,5.00,36.36,36,23.53,37,29.17
住之江,6,予選,6,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,75,8.70,28,24.00
住之江,7,予選,1,3507,藤井　徹,50,大阪,51,A2,4.56,20.20,4.88,23.73,35,42.31,65,44.44
住之江,7,予選,2,3293,宮内由紀,56,東京,52,B1,4.30,18.10,4.89,11.11,29,28.00,39,58.82
住之江,7,予選,3,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,66,35.00,73,32.26
住之江,7,予選,4,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,26,37.93,21,34.48
住之江,7,予選,5,3300,川崎智幸,55,岡山,53,A1,5.47,35.71,5.95,33.33,77,31.82,64,25.81
住之江,7,予選,6,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,31,20.83,27,35.48
住之江,8,トワイライト,1,3315,広瀬聖仁,56,愛知,52,A2,5.25,28.26,5.25,25.00,21,41.94,34,34.62
住之江,8,トワイライト,2,3370,坪内　実,55,大阪,55,B1,3.96,17.72,4.67,30.30,55,53.85,70,42.31
住之江,8,トワイライト,3,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,74,42.31,69,29.63
住之江,8,トワイライト,4,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,78,33.33,52,29.63
住之江,8,トワイライト,5,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,70,13.04,87,28.57
住之江,8,トワイライト,6,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,54,23.33,62,24.00
住之江,9,予選,1,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,82,25.00,75,20.00
住之江,9,予選,2,3542,清水紀克,53,愛知,54,B1,3.94,19.44,4.92,35.14,20,23.33,74,30.43
住之江,9,予選,3,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,30,41.67,72,40.00
住之江,9,予選,4,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,83,33.33,67,46.43
住之江,9,予選,5,3736,岡本　猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,64,11.76,59,75.00
住之江,9,予選,6,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,68,58.33,20,27.78
住之江,9,予選,1,4000,松本博昭,45,広島,54,A2,6.07,44.03,7.10,45.00,60,36.00,77,15.00
住之江,9,予選,2,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,71,53.33,15,34.38
住之江,9,予選,3,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,75,8.70,28,24.00
住之江,9,予選,4,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,28,16.13,88,28.00
住之江,9,予選,5,3737,上平真二,48,広島,52,A1,7.30,50.83,6.83,27.78,73,33.33,57,41.18
住之江,9,予選,6,3643,米田隆弘,49,岡山,53,A2,5.52,34.83,3.80,10.00,62,34.62,71,28.57
住之江,9,予選,1,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,63,21.21,78,31.82
住之江,9,予選,2,3212,亀本勇樹,60,広島,58,B1,5.35,30.10,4.13,25.00,24,46.15,22,29.63
住之江,9,予選,3,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,69,42.86,32,32.14
住之江,9,予選,4,3541,三嶌誠司,53,香川,52,A1,6.66,49.64,7.10,53.85,11,20.00,29,30.77
住之江,9,予選,5,3852,澤　大介,49,三重,51,B2,6.06,39.13,3.53,5.88,23,46.15,10,33.33
住之江,9,予選,6,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,66,35.00,73,32.26
住之江,9,予選,1,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,78,33.33,52,29.63
住之江,9,予選,2,3911,鈴木　猛,48,東京,53,A2,5.53,32.46,5.90,48.28,81,18.18,81,44.00
住之江,9,予選,3,3514,山一鉄也,55,福岡,52,A1,5.97,40.44,4.86,21.43,80,4.55,83,20.00
住之江,9,予選,4,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,39,42.31,54,24.00
住之江,9,予選,5,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,26,37.93,21,34.48
住之江,9,予選,6,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,37,32.26,84,10.53
びわこ,1,びわこ幕開け,1,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,35,30.43,30,30.19
びわこ,1,びわこ幕開け,2,3626,中林秀人,52,大阪,60,B1,3.70,18.75,3.48,9.38,45,36.68,62,29.69
びわこ,1,びわこ幕開け,3,4339,平瀬城啓,37,福井,52,B2,3.51,15.56,4.25,12.50,37,30.77,71,33.82
びわこ,1,びわこ幕開け,4,4059,入澤友治,43,東京,53,B1,4.93,33.33,5.00,30.00,47,33.46,48,34.17
びわこ,1,びわこ幕開け,5,4176,樋口喜彦,39,兵庫,54,B1,3.65,14.12,4.17,20.00,25,45.49,14,28.65
びわこ,1,びわこ幕開け,6,5224,西岡顕心,20,香川,52,B2,1.87,0.00,0.00,0.00,12,35.57,61,25.93
びわこ,2,一般,1,4057,松井賢治,43,兵庫,52,A2,5.71,37.59,6.08,46.94,51,33.87,20,38.10
びわこ,2,一般,2,4538,笠置博之,31,大阪,54,B1,5.27,33.93,4.14,18.18,14,34.96,38,30.30
びわこ,2,一般,3,4245,高橋直哉,40,東京,52,B1,4.96,30.84,0.00,0.00,21,28.57,11,40.89
びわこ,2,一般,4,4918,川島拓郎,33,静岡,53,B1,4.17,23.26,4.00,16.67,66,30.34,16,36.94
びわこ,2,一般,5,4145,小澤　学,40,東京,54,B1,4.08,15.46,4.44,22.22,33,30.84,12,25.56
びわこ,2,一般,6,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,64,32.27,15,27.75
びわこ,3,一般,1,3940,飯山　泰,44,東京,52,A1,5.55,35.42,0.00,0.00,24,38.71,36,31.90
びわこ,3,一般,2,4345,西舘　健,37,東京,54,B1,4.79,26.23,2.93,6.67,54,34.87,54,29.69
びわこ,3,一般,3,4598,加藤政彦,37,東京,53,A2,6.61,47.22,6.25,43.75,26,38.17,23,40.63
びわこ,3,一般,4,5127,沼田大都,25,愛知,53,B2,2.00,1.72,1.13,0.00,61,30.61,53,36.11
びわこ,3,一般,5,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,16,37.63,68,36.41
びわこ,3,一般,6,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,58,42.06,37,27.00
びわこ,4,一般,1,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,53,34.76,44,34.69
びわこ,4,一般,2,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,20,30.00,46,35.62
びわこ,4,一般,3,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,48,37.73,57,41.94
びわこ,4,一般,4,5075,中島秀治,26,滋賀,54,B1,5.72,37.08,3.92,19.64,17,34.18,65,36.14
びわこ,4,一般,5,5044,渡邉　健,23,東京,56,B1,4.62,27.97,3.77,11.54,41,33.05,70,37.02
びわこ,4,一般,6,5229,吉川晴人,19,滋賀,57,B2,1.28,0.00,1.22,0.00,55,34.00,18,29.15
びわこ,5,ゴゴイチびわ,1,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,15,38.43,41,35.02
びわこ,5,ゴゴイチびわ,2,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,23,36.76,13,26.47
びわこ,5,ゴゴイチびわ,3,3626,中林秀人,52,大阪,60,B1,3.70,18.75,3.48,9.38,45,36.68,62,29.69
びわこ,5,ゴゴイチびわ,4,5034,若林義人,24,静岡,56,B2,4.62,27.94,4.90,35.00,11,40.34,69,28.49
びわこ,5,ゴゴイチびわ,5,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,27,28.49,59,35.78
びわこ,5,ゴゴイチびわ,6,5224,西岡顕心,20,香川,52,B2,1.87,0.00,0.00,0.00,12,35.57,61,25.93
びわこ,6,一般,1,4529,嶋　義信,33,香川,56,B1,5.33,28.57,5.97,37.93,39,35.66,27,32.04
びわこ,6,一般,2,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,50,29.44,66,37.95
びわこ,6,一般,3,4918,川島拓郎,33,静岡,53,B1,4.17,23.26,4.00,16.67,66,30.34,16,36.94
びわこ,6,一般,4,4145,小澤　学,40,東京,54,B1,4.08,15.46,4.44,22.22,33,30.84,12,25.56
びわこ,6,一般,5,4059,入澤友治,43,東京,53,B1,4.93,33.33,5.00,30.00,47,33.46,48,34.17
びわこ,6,一般,6,3637,齋藤和政,51,愛知,54,B1,5.02,33.33,3.89,14.29,36,28.14,33,35.61
びわこ,7,一般,1,4520,高倉孝太,35,福井,49,A2,5.29,38.71,5.10,37.70,18,31.95,55,33.49
びわこ,7,一般,2,4245,高橋直哉,40,東京,52,B1,4.96,30.84,0.00,0.00,21,28.57,11,40.89
びわこ,7,一般,3,4345,西舘　健,37,東京,54,B1,4.79,26.23,2.93,6.67,54,34.87,54,29.69
びわこ,7,一般,4,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,20,30.00,46,35.62
びわこ,7,一般,5,5127,沼田大都,25,愛知,53,B2,2.00,1.72,1.13,0.00,61,30.61,53,36.11
びわこ,7,一般,6,4295,小坂尚哉,35,兵庫,54,A1,6.51,45.00,6.18,32.50,62,30.40,63,26.07
びわこ,8,一般,1,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,43,32.63,24,34.29
びわこ,8,一般,2,4176,樋口喜彦,39,兵庫,54,B1,3.65,14.12,4.17,20.00,25,45.49,14,28.65
びわこ,8,一般,3,5044,渡邉　健,23,東京,56,B1,4.62,27.97,3.77,11.54,41,33.05,70,37.02
びわこ,8,一般,4,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,64,32.27,15,27.75
びわこ,8,一般,5,5034,若林義人,24,静岡,56,B2,4.62,27.94,4.90,35.00,11,40.34,69,28.49
びわこ,8,一般,6,5229,吉川晴人,19,滋賀,57,B2,1.28,0.00,1.22,0.00,55,34.00,18,29.15
びわこ,9,ビナちゃん特,1,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,23,36.76,13,26.47
びわこ,9,ビナちゃん特,2,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,27,28.49,59,35.78
びわこ,9,ビナちゃん特,3,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,16,37.63,68,36.41
びわこ,9,ビナちゃん特,4,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,58,42.06,37,27.00
びわこ,9,ビナちゃん特,5,4339,平瀬城啓,37,福井,52,B2,3.51,15.56,4.25,12.50,37,30.77,71,33.82
びわこ,9,ビナちゃん特,6,5075,中島秀治,26,滋賀,54,B1,5.72,37.08,3.92,19.64,17,34.18,65,36.14
びわこ,9,ビナちゃん特,1,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,48,37.73,57,41.94
びわこ,9,ビナちゃん特,2,4529,嶋　義信,33,香川,56,B1,5.33,28.57,5.97,37.93,39,35.66,27,32.04
びわこ,9,ビナちゃん特,3,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,53,34.76,44,34.69
びわこ,9,ビナちゃん特,4,4057,松井賢治,43,兵庫,52,A2,5.71,37.59,6.08,46.94,51,33.87,20,38.10
びわこ,9,ビナちゃん特,5,4520,高倉孝太,35,福井,49,A2,5.29,38.71,5.10,37.70,18,31.95,55,33.49
びわこ,9,ビナちゃん特,6,3940,飯山　泰,44,東京,52,A1,5.55,35.42,0.00,0.00,24,38.71,36,31.90
びわこ,9,ビナちゃん特,1,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,50,29.44,66,37.95
びわこ,9,ビナちゃん特,2,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,15,38.43,41,35.02
びわこ,9,ビナちゃん特,3,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,35,30.43,30,30.19
びわこ,9,ビナちゃん特,4,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,43,32.63,24,34.29
びわこ,9,ビナちゃん特,5,4538,笠置博之,31,大阪,54,B1,5.27,33.93,4.14,18.18,14,34.96,38,30.30
びわこ,9,ビナちゃん特,6,4598,加藤政彦,37,東京,53,A2,6.61,47.22,6.25,43.75,26,38.17,23,40.63
びわこ,9,ビナちゃん特,1,4731,間野兼礼,33,愛知,52,B1,5.45,37.21,6.00,55.56,59,35.90,64,34.85
びわこ,9,ビナちゃん特,2,4828,松山将吾,27,滋賀,52,A2,5.90,38.71,5.78,36.36,60,33.76,58,36.15
びわこ,9,ビナちゃん特,3,4415,下出卓矢,35,福井,57,A2,6.71,53.66,5.94,33.33,28,34.82,17,32.11
びわこ,9,ビナちゃん特,4,3957,大谷直弘,44,愛知,54,A2,5.85,36.97,5.42,42.42,29,31.25,45,32.86
びわこ,9,ビナちゃん特,5,4105,松下直也,42,兵庫,53,B1,4.92,27.83,4.87,25.45,65,32.03,25,40.99
びわこ,9,ビナちゃん特,6,4483,北野輝季,33,愛知,53,A2,6.81,54.24,5.86,43.24,32,35.77,40,27.32
三国,1,みくにあさイ,1,3024,西島義則,60,広島,56,A1,6.72,56.76,8.27,68.18,62,39.29,66,11.54
三国,1,みくにあさイ,2,3653,品川賢次,48,群馬,54,B1,5.22,34.38,3.53,5.26,41,40.74,61,44.83
三国,1,みくにあさイ,3,5133,堀越雄貴,22,東京,51,B1,3.78,14.02,3.71,8.33,46,42.42,33,36.67
三国,1,みくにあさイ,4,4374,永田義紘,38,広島,50,B1,4.43,25.32,3.90,16.67,56,19.35,31,42.86
三国,1,みくにあさイ,5,3652,森下　勇,48,群馬,56,B1,4.02,20.00,4.17,14.58,55,40.74,43,26.47
三国,1,みくにあさイ,6,5156,坂野さく,25,福井,48,B2,1.86,1.39,1.50,0.00,21,43.75,64,24.24
三国,2,みくにあさガ,1,3896,上田洋平,45,滋賀,50,A2,5.59,33.03,6.22,46.34,26,32.00,20,23.33
三国,2,みくにあさガ,2,3022,西山昇一,61,愛知,53,A1,6.11,43.90,6.93,54.67,70,34.38,70,36.67
三国,2,みくにあさガ,3,4971,秦　直也,30,岡山,56,B1,4.17,25.00,1.00,0.00,19,39.29,35,4.55
三国,2,みくにあさガ,4,4654,篠田優也,35,兵庫,53,B1,6.27,45.56,5.46,29.27,45,11.54,39,23.53
三国,2,みくにあさガ,5,5083,柳瀬幹太,23,山口,53,B1,3.30,9.38,1.58,0.00,69,32.26,45,39.29
三国,2,みくにあさガ,6,5251,沼田七華,19,福井,52,B2,0.00,0.00,0.00,0.00,15,54.84,36,44.00
三国,3,みくにあさズ,1,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,27,36.36,49,42.31
三国,3,みくにあさズ,2,5038,金田智博,24,福井,51,B1,4.78,33.33,4.26,24.48,71,45.45,30,24.24
三国,3,みくにあさズ,3,3685,荒井輝年,48,岡山,58,A2,6.48,49.38,6.88,50.00,29,41.67,17,34.48
三国,3,みくにあさズ,4,5082,一色凌雅,23,愛知,58,B1,3.86,15.84,2.13,6.25,53,28.57,60,30.30
三国,3,みくにあさズ,5,4219,本岡勝利,40,広島,58,B1,4.20,17.60,3.77,16.67,36,20.00,58,22.22
三国,3,みくにあさズ,6,5076,石原　光,26,静岡,50,B1,3.20,15.12,2.58,10.53,66,38.46,56,44.00
三国,4,みくにあさ推,1,4051,清水敦揮,41,岡山,56,A1,6.21,43.66,5.25,37.50,65,27.78,68,12.50
三国,4,みくにあさ推,2,4766,石井孝之,31,群馬,56,B1,4.74,30.85,4.41,25.93,33,32.26,12,37.04
三国,4,みくにあさ推,3,4444,桐生順平,35,埼玉,51,A1,8.09,61.54,7.94,58.82,42,61.11,23,46.88
三国,4,みくにあさ推,4,4790,柳内敬太,32,兵庫,52,B1,5.52,34.29,5.59,35.29,34,31.25,57,23.33
三国,4,みくにあさ推,5,3988,古川誠之,43,愛知,55,A2,5.72,40.46,6.02,45.45,49,18.75,71,28.57
