レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,2,5195,北村寧々,23,長崎,45,B1,4.00,16.67,3.39,14.29,19,66.67,156,0.00
芦屋,2,サンライズＷ,3,4747,山戸信二,39,長崎,51,B1,3.22,17.24,3.82,5.88,16,12.50,128,37.50
芦屋,2,サンライズＷ,4,4932,新開　航,29,福岡,52,A1,7.12,52.34,7.63,58.33,18,62.50,159,0.00
芦屋,2,サンライズＷ,5,5209,小野京平,27,福岡,58,B1,2.94,5.88,2.60,3.33,39,12.50,157,20.00
芦屋,2,サンライズＷ,6,5330,安河内鈴,21,福岡,51,B1,4.44,23.60,4.73,23.88,29,25.00,160,0.00
芦屋,3,サンライズＸ,1,4607,鶴田勇雄,36,福岡,53,A2,6.10,43.33,5.42,31.08,49,0.00,163,0.00
芦屋,3,サンライズＸ,2,5155,内山七海,28,福岡,45,B2,3.70,14.75,3.08,9.38,32,33.33,141,62.50
芦屋,3,サンライズＸ,3,4831,羽野直也,30,福岡,56,A1,7.21,46.15,7.31,55.88,46,12.50,145,87.50
芦屋,3,サンライズＸ,4,4195,前川守嗣,43,福岡,58,B1,5.44,37.50,5.64,44.00,50,0.00,142,25.00
芦屋,3,サンライズＸ,5,4288,永田啓二,40,福岡,52,A1,6.75,50.41,7.00,59.57,24,44.44,123,12.50
芦屋,3,サンライズＸ,6,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.81,59,0.00,148,62.50
芦屋,4,サンライズＹ,1,3783,瓜生正義,49,福岡,54,A1,6.97,46.75,7.41,56.84,44,62.50,136,44.44
芦屋,4,サンライズＹ,2,4773,中川りな,31,福岡,50,A2,5.91,41.67,6.70,48.15,34,37.50,155,62.50
芦屋,4,サンライズＹ,3,4566,塩田北斗,37,福岡,53,A1,7.48,59.80,7.33,58.06,25,33.33,154,66.67
芦屋,4,サンライズＹ,4,5029,中　亮太,27,福岡,54,A2,6.08,47.95,6.83,55.21,42,25.00,152,50.00
芦屋,4,サンライズＹ,5,5093,浦野　海,23,福岡,53,B1,5.46,29.58,5.37,35.56,54,0.00,164,0.00
芦屋,4,サンライズＹ,6,5413,宮城那菜,19,福岡,50,B2,0.00,0.00,0.00,0.00,38,62.50,161,0.00
芦屋,5,サンライズＺ,1,4640,山ノ内雅,34,福岡,52,A1,5.57,33.96,5.84,39.53,22,33.33,140,0.00
芦屋,5,サンライズＺ,2,4590,渡邉優美,32,福岡,50,A1,7.12,56.70,7.21,50.00,41,37.50,149,37.50
芦屋,5,サンライズＺ,3,4736,高倉和士,33,福岡,52,A1,6.15,35.79,6.52,45.16,53,0.00,111,0.00
芦屋,5,サンライズＺ,4,5048,眞鳥康太,30,長崎,57,B1,4.81,28.41,4.27,18.92,57,0.00,158,0.00
芦屋,5,サンライズＺ,5,5392,安武一也,24,福岡,50,B2,0.00,0.00,0.00,0.00,35,33.33,134,25.00
芦屋,5,サンライズＺ,6,4193,郷原章平,43,福岡,52,A2,5.76,41.94,5.56,35.58,17,87.50,127,25.00
芦屋,6,予選,1,5008,羽野　諒,28,福岡,52,B1,4.43,17.98,4.62,25.20,51,0.00,165,0.00
芦屋,6,予選,2,4136,江夏　満,44,福岡,54,A1,6.69,50.55,6.97,51.43,21,14.29,169,0.00
芦屋,6,予選,3,4363,大野芳顕,40,福岡,54,A2,5.63,32.26,5.58,30.99,40,0.00,137,25.00
芦屋,6,予選,4,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.98,23,25.00,170,0.00
芦屋,6,予選,5,4433,川野芽唯,39,福岡,47,A1,6.38,42.45,7.14,55.34,52,0.00,168,0.00
芦屋,6,予選,6,4463,三苫晃幸,38,福岡,56,A2,5.96,40.22,6.35,48.04,27,0.00,138,14.29
芦屋,7,予選,1,5219,森口和紀,24,福岡,53,B1,4.38,25.53,2.33,1.96,28,55.56,146,55.56
芦屋,7,予選,2,4747,山戸信二,39,長崎,51,B1,3.22,17.24,3.82,5.88,16,12.50,128,37.50
芦屋,7,予選,3,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.83,60,0.00,147,0.00
芦屋,7,予選,4,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.81,59,0.00,148,62.50
芦屋,7,予選,5,5203,神里琴音,20,福岡,45,B1,4.20,19.77,3.41,22.22,30,37.50,151,14.29
芦屋,7,予選,6,4674,池田剛規,37,福岡,52,B1,5.87,40.22,5.63,31.43,58,0.00,162,0.00
芦屋,8,予選,1,5093,浦野　海,23,福岡,53,B1,5.46,29.58,5.37,35.56,54,0.00,164,0.00
芦屋,8,予選,2,4932,新開　航,29,福岡,52,A1,7.12,52.34,7.63,58.33,18,62.50,159,0.00
芦屋,8,予選,3,5155,内山七海,28,福岡,45,B2,3.70,14.75,3.08,9.38,32,33.33,141,62.50
芦屋,8,予選,4,4513,河野真也,35,福岡,53,A2,5.61,35.54,5.93,41.05,33,12.50,113,0.00
芦屋,8,予選,5,4236,松村　敏,41,福岡,54,A1,6.86,62.34,7.59,64.22,45,0.00,143,0.00
芦屋,8,予選,6,4336,松田竜馬,41,福岡,55,A2,5.23,34.52,5.18,32.65,55,0.00,133,0.00
芦屋,9,予選,1,4122,安東幸治,43,福岡,55,A1,5.60,34.55,5.52,35.71,26,50.00,144,12.50
芦屋,9,予選,2,4736,高倉和士,33,福岡,52,A1,6.15,35.79,6.52,45.16,53,0.00,111,0.00
芦屋,9,予選,3,4607,鶴田勇雄,36,福岡,53,A2,6.10,43.33,5.42,31.08,49,0.00,163,0.00
芦屋,9,予選,4,5209,小野京平,27,福岡,58,B1,2.94,5.88,2.60,3.33,39,12.50,157,20.00
芦屋,9,予選,5,4566,塩田北斗,37,福岡,53,A1,7.48,59.80,7.33,58.06,25,33.33,154,66.67
芦屋,9,予選,6,4330,奈須啓太,41,福岡,53,B2,5.74,38.82,6.38,48.10,20,0.00,153,33.33
芦屋,10,予選,1,4709,岡村将也,35,福岡,56,A2,5.79,35.40,5.57,37.50,56,0.00,126,33.33
芦屋,10,予選,2,4363,大野芳顕,40,福岡,54,A2,5.63,32.26,5.58,30.99,40,0.00,137,25.00
芦屋,10,予選,3,4288,永田啓二,40,福岡,52,A1,6.75,50.41,7.00,59.57,24,44.44,123,12.50
芦屋,10,予選,4,4148,枝尾　賢,43,福岡,53,A1,6.27,40.00,7.11,57.73,43,14.29,150,25.00
芦屋,10,予選,5,4463,三苫晃幸,38,福岡,56,A2,5.96,40.22,6.35,48.04,27,0.00,138,14.29
芦屋,10,予選,6,4102,益田啓司,46,福岡,52,A1,6.00,42.20,6.79,51.65,37,44.44,139,44.44
芦屋,11,予選特選,1,4588,田中京介,34,福岡,55,A2,5.33,33.71,5.32,33.82,48,0.00,125,37.50
芦屋,11,予選特選,2,4831,羽野直也,30,福岡,56,A1,7.21,46.15,7.31,55.88,46,12.50,145,87.50
芦屋,11,予選特選,3,4640,山ノ内雅,34,福岡,52,A1,5.57,33.96,5.84,39.53,22,33.33,140,0.00
芦屋,11,予選特選,4,4193,郷原章平,43,福岡,52,A2,5.76,41.94,5.56,35.58,17,87.50,127,25.00
芦屋,11,予選特選,5,5029,中　亮太,27,福岡,54,A2,6.08,47.95,6.83,55.21,42,25.00,152,50.00
芦屋,11,予選特選,6,4136,江夏　満,44,福岡,54,A1,6.69,50.55,6.97,51.43,21,14.29,169,0.00
芦屋,12,あしや特選,1,4590,渡邉優美,32,福岡,50,A1,7.12,56.70,7.21,50.00,41,37.50,149,37.50
芦屋,12,あしや特選,2,4433,川野芽唯,39,福岡,47,A1,6.38,42.45,7.14,55.34,52,0.00,168,0.00
芦屋,12,あしや特選,3,5203,神里琴音,20,福岡,45,B1,4.20,19.77,3.41,22.22,30,37.50,151,14.29
芦屋,12,あしや特選,4,4530,小野生奈,36,福岡,46,A2,6.38,48.05,6.33,44.90,36,12.50,167,0.00
芦屋,12,あしや特選,5,5144,中尾彩香,23,福岡,48,B1,3.95,20.97,4.53,21.05,31,37.50,132,12.50
芦屋,12,あしや特選,6,4773,中川りな,31,福岡,50,A2,5.91,41.67,6.70,48.15,34,37.50,155,62.50
宮島,1,ファーストＢ,1,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72
宮島,1,ファーストＢ,2,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.43,25,33.09,20,34.01
宮島,1,ファーストＢ,3,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.75,80,35.38,75,35.82
宮島,1,ファーストＢ,4,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89
宮島,1,ファーストＢ,5,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.13,35,36.15,26,40.40
宮島,1,ファーストＢ,6,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.39,58,37.78,17,29.73
宮島,2,予選,1,4978,山田和佐,30,広島,54,B1,4.18,21.92,3.90,18.57,64,33.57,57,27.88
宮島,2,予選,2,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.29,61,39.10,74,29.10
宮島,2,予選,3,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86
宮島,2,予選,4,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.00,65,35.29,13,44.80
宮島,2,予選,5,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.17,29,33.83,19,29.80
宮島,2,予選,6,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.00,32,35.77,31,34.84
宮島,3,予選,1,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.17,21,33.33,54,31.43
宮島,3,予選,2,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61
宮島,3,予選,3,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.24,79,33.59,52,37.32
宮島,3,予選,4,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.68,23,33.08,78,30.52
宮島,3,予選,5,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.00,51,37.31,39,43.26
宮島,3,予選,6,4219,本岡勝利,43,広島,54,B1,3.65,14.81,4.56,20.93,73,39.57,53,40.85
宮島,4,予選,1,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.06,72,32.59,60,45.45
宮島,4,予選,2,4896,花本　剛,33,山口,58,B1,4.36,20.95,4.56,11.11,20,30.15,56,32.28
宮島,4,予選,3,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.78,14,34.75,34,29.05
宮島,4,予選,4,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.05,53,35.34,61,34.84
宮島,4,予選,5,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.96,24,38.24,21,30.58
宮島,4,予選,6,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13
宮島,5,ランチタイム,1,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.30,74,36.13,69,39.38
宮島,5,ランチタイム,2,4574,東　潤樹,36,広島,53,B1,4.93,29.27,5.49,39.84,77,36.69,15,43.22
宮島,5,ランチタイム,3,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36
宮島,5,ランチタイム,4,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42
宮島,5,ランチタイム,5,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.97,82,38.52,32,32.87
宮島,5,ランチタイム,6,5154,村松栄太,28,広島,53,B1,4.90,33.98,3.90,20.75,18,40.15,70,39.29
宮島,6,予選,1,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.69,15,35.11,77,33.33
宮島,6,予選,2,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.00,60,46.10,71,33.99
宮島,6,予選,3,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.21,28,35.77,66,46.77
宮島,6,予選,4,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.00,63,34.85,11,35.71
宮島,6,予選,5,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.43,25,33.09,20,34.01
宮島,6,予選,6,5372,上岡巧汰,22,広島,52,B2,1.31,0.00,1.10,0.00,67,37.96,79,28.77
宮島,7,予選,1,3081,岡本慎治,61,山口,52,B1,5.62,36.90,5.49,34.69,36,35.42,14,28.99
宮島,7,予選,2,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86
宮島,7,予選,3,3233,小畑実成,58,岡山,55,B1,4.21,18.45,5.20,32.50,33,38.19,59,39.74
宮島,7,予選,4,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.50,19,31.62,62,29.01
宮島,7,予選,5,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.40,66,37.04,81,35.51
宮島,7,予選,6,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.75,80,35.38,75,35.82
宮島,8,予選,1,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.65,11,38.46,16,31.19
宮島,8,予選,2,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.39,58,37.78,17,29.73
宮島,8,予選,3,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.00,65,35.29,13,44.80
宮島,8,予選,4,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.00,51,37.31,39,43.26
宮島,8,予選,5,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.81,62,36.30,18,28.46
宮島,8,予選,6,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.71,68,39.31,25,40.87
宮島,9,予選,1,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.13,35,36.15,26,40.40
宮島,9,予選,2,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.76,54,38.30,76,35.76
宮島,9,予選,3,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.26,50,42.42,37,34.06
宮島,9,予選,4,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.97,82,38.52,32,32.87
宮島,9,予選,5,4835,橋本　明,36,広島,54,B1,5.01,31.62,4.96,24.69,38,33.33,64,33.57
宮島,9,予選,6,5363,山本凱立,25,広島,53,B2,1.08,0.00,1.00,0.00,37,44.78,33,32.31
宮島,10,予選,1,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.00,63,34.85,11,35.71
宮島,10,予選,2,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42
宮島,10,予選,3,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.96,24,38.24,21,30.58
宮島,10,予選,4,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.17,21,33.33,54,31.43
宮島,10,予選,5,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.00,32,35.77,31,34.84
宮島,10,予選,6,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89
宮島,11,特選,1,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.17,29,33.83,19,29.80
宮島,11,特選,2,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.05,53,35.34,61,34.84
宮島,11,特選,3,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.30,74,36.13,69,39.38
宮島,11,特選,4,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72
宮島,11,特選,5,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61
宮島,11,特選,6,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.21,28,35.77,66,46.77
宮島,12,サンスポ特選,1,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.68,23,33.08,78,30.52
宮島,12,サンスポ特選,2,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13
宮島,12,サンスポ特選,3,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.40,66,37.04,81,35.51
宮島,12,サンスポ特選,4,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.00,60,46.10,71,33.99
宮島,12,サンスポ特選,5,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36
宮島,12,サンスポ特選,6,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.29,61,39.10,74,29.10
児島,1,予選,1,3949,今出晋二,49,岡山,57,B1,3.83,14.08,4.43,17.50,62,26.32,68,25.33
児島,1,予選,2,3933,山地正樹,48,岡山,57,B1,5.09,34.69,5.83,42.14,20,29.63,21,43.48
児島,1,予選,3,4098,赤澤文香,43,岡山,48,B1,4.54,22.81,4.38,17.24,23,35.90,60,34.78
児島,1,予選,4,4234,野相弘司,41,福岡,58,B1,4.78,26.14,4.89,21.05,22,26.92,69,45.59
児島,1,予選,5,3685,荒井輝年,51,岡山,56,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74
児島,1,予選,6,5374,木山大聖,22,岡山,51,B2,1.31,0.00,2.00,0.00,31,30.14,48,29.58
児島,2,予選,1,3462,竹上真司,57,岡山,52,B1,3.60,15.00,4.93,40.00,28,25.35,72,24.32
児島,2,予選,2,4563,齋藤真之,37,岡山,55,B1,3.46,17.65,4.58,24.58,25,36.00,20,38.67
児島,2,予選,3,4536,喜井つか,35,岡山,47,A1,5.76,40.00,5.80,39.44,14,26.03,54,26.67
児島,2,予選,4,3436,柏野幸二,56,岡山,50,A2,5.27,27.91,5.20,35.00,61,33.33,74,47.06
児島,2,予選,5,4635,峰重力也,35,岡山,54,B1,4.74,28.95,4.70,28.38,47,40.00,46,38.36
児島,2,予選,6,4180,上野秀和,42,福岡,58,B1,4.72,29.73,3.11,11.11,29,32.47,14,27.14
児島,3,予選,1,4562,阪本勇介,37,岡山,54,B1,4.41,21.21,4.82,25.20,11,33.33,75,30.56
児島,3,予選,2,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.27,67,45.45,40,40.28
児島,3,予選,3,5189,藤原早菜,24,岡山,46,B1,4.45,21.88,4.12,18.45,52,31.58,62,34.78
児島,3,予選,4,3866,木山誠一,50,岡山,57,B2,4.70,27.91,4.09,24.53,36,35.53,38,29.58
児島,3,予選,5,4172,森定晃史,42,岡山,52,A1,6.56,50.89,6.19,42.19,55,30.77,53,40.00
児島,3,予選,6,4089,妹尾忠幸,44,岡山,56,A1,6.02,39.52,6.46,43.98,56,47.50,31,30.00
児島,4,予選,1,4501,樋口由加,37,岡山,46,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67
児島,4,予選,2,4214,林　祐介,40,岡山,56,A2,5.55,33.33,5.78,38.17,43,15.58,16,27.40
児島,4,予選,3,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.65,37,42.31,15,47.06
児島,4,予選,4,4277,金田大輔,41,岡山,51,B1,4.50,26.67,4.57,31.11,26,32.47,47,29.73
児島,4,予選,5,3600,玄馬　徹,55,岡山,53,B1,3.81,21.18,4.25,20.15,59,58.97,56,41.18
児島,4,予選,6,3746,岡瀬正人,50,岡山,53,A2,6.10,43.70,5.98,41.53,68,26.58,70,33.33
児島,5,予選,1,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.17,18,25.00,13,30.00
児島,5,予選,2,5181,森　智哉,27,岡山,52,B1,4.97,33.33,4.95,32.14,39,46.05,17,30.56
児島,5,予選,3,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28
児島,5,予選,4,3775,泉　啓文,50,岡山,60,B1,4.21,21.35,4.82,25.00,17,29.33,63,40.28
児島,5,予選,5,5374,木山大聖,22,岡山,51,B2,1.31,0.00,2.00,0.00,31,30.14,48,29.58
児島,5,予選,6,4065,金田幸子,45,岡山,44,A2,5.97,42.86,5.96,42.75,54,35.44,23,32.88
児島,6,予選,1,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.41,63,25.68,39,39.73
児島,6,予選,2,4234,野相弘司,41,福岡,58,B1,4.78,26.14,4.89,21.05,22,26.92,69,45.59
児島,6,予選,3,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.67,16,32.91,19,36.07
児島,6,予選,4,5356,長谷川暖,20,岡山,52,B1,2.64,5.56,2.27,0.00,70,46.84,28,27.14
児島,6,予選,5,4202,浮田圭浩,42,岡山,52,B1,4.71,29.73,4.56,29.03,58,33.33,66,41.43
児島,6,予選,6,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.12,19,27.50,37,31.88
児島,7,予選,1,5189,藤原早菜,24,岡山,46,B1,4.45,21.88,4.12,18.45,52,31.58,62,34.78
児島,7,予選,2,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49
児島,7,予選,3,4563,齋藤真之,37,岡山,55,B1,3.46,17.65,4.58,24.58,25,36.00,20,38.67
児島,7,予選,4,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.01,12,38.67,58,30.00
児島,7,予選,5,4423,坂口貴彦,36,岡山,54,B1,4.96,32.50,4.58,26.32,30,32.88,34,32.43
児島,7,予選,6,3685,荒井輝年,51,岡山,56,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74
児島,8,予選,1,5058,前原大道,28,岡山,53,A2,6.86,46.81,5.85,40.74,48,48.00,30,40.00
児島,8,予選,2,3462,竹上真司,57,岡山,52,B1,3.60,15.00,4.93,40.00,28,25.35,72,24.32
児島,8,予選,3,3866,木山誠一,50,岡山,57,B2,4.70,27.91,4.09,24.53,36,35.53,38,29.58
児島,8,予選,4,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.25,66,43.42,71,37.14
児島,8,予選,5,4098,赤澤文香,43,岡山,48,B1,4.54,22.81,4.38,17.24,23,35.90,60,34.78
児島,8,予選,6,4370,山口達也,38,岡山,52,A1,6.82,56.00,6.40,45.71,60,26.67,26,39.44
児島,9,予選,1,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.65,37,42.31,15,47.06
児島,9,予選,2,4180,上野秀和,42,福岡,58,B1,4.72,29.73,3.11,11.11,29,32.47,14,27.14
児島,9,予選,3,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.27,67,45.45,40,40.28
児島,9,予選,4,3982,福田　理,47,岡山,55,B1,4.21,19.44,4.34,22.35,32,37.33,49,38.24
児島,9,予選,5,3949,今出晋二,49,岡山,57,B1,3.83,14.08,4.43,17.50,62,26.32,68,25.33
児島,9,予選,6,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.77,34,37.18,41,32.43
児島,10,予選,1,3436,柏野幸二,56,岡山,50,A2,5.27,27.91,5.20,35.00,61,33.33,74,47.06
児島,10,予選,2,4089,妹尾忠幸,44,岡山,56,A1,6.02,39.52,6.46,43.98,56,47.50,31,30.00
児島,10,予選,3,3600,玄馬　徹,55,岡山,53,B1,3.81,21.18,4.25,20.15,59,58.97,56,41.18
児島,10,予選,4,4272,大場広孝,43,福岡,56,B1,5.19,26.36,4.97,20.69,51,36.00,12,35.82
児島,10,予選,5,5217,藤原碧生,25,岡山,52,A1,7.60,61.96,6.30,44.05,53,43.48,11,26.47
児島,10,予選,6,4537,渡邉和将,35,岡山,50,A1,7.31,51.02,6.63,47.15,45,26.92,65,48.08
児島,11,鷲羽選抜,1,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.01,12,38.67,58,30.00
児島,11,鷲羽選抜,2,4172,森定晃史,42,岡山,52,A1,6.56,50.89,6.19,42.19,55,30.77,53,40.00
児島,11,鷲羽選抜,3,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.12,19,27.50,37,31.88
児島,11,鷲羽選抜,4,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.17,18,25.00,13,30.00
児島,11,鷲羽選抜,5,4214,林　祐介,40,岡山,56,A2,5.55,33.33,5.78,38.17,43,15.58,16,27.40
児島,11,鷲羽選抜,6,4635,峰重力也,35,岡山,54,B1,4.74,28.95,4.70,28.38,47,40.00,46,38.36
児島,12,くらしき選抜,1,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.25,66,43.42,71,37.14
児島,12,くらしき選抜,2,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.41,63,25.68,39,39.73
児島,12,くらしき選抜,3,3746,岡瀬正人,50,岡山,53,A2,6.10,43.70,5.98,41.53,68,26.58,70,33.33
児島,12,くらしき選抜,4,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28
児島,12,くらしき選抜,5,4536,喜井つか,35,岡山,47,A1,5.76,40.00,5.80,39.44,14,26.03,54,26.67
児島,12,くらしき選抜,6,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49
尼崎,1,朝からセンプ,1,4176,樋口喜彦,42,兵庫,54,B1,3.26,13.24,4.04,18.07,57,51.85,59,13.33
尼崎,1,朝からセンプ,2,4982,中村将隆,28,兵庫,55,B1,4.09,18.75,4.77,27.40,49,37.04,60,44.44
尼崎,1,朝からセンプ,3,5016,宮田龍馬,27,兵庫,51,A2,6.34,43.56,6.27,42.45,27,42.31,67,30.77
尼崎,1,朝からセンプ,4,5264,登みひ果,25,兵庫,45,B1,4.44,26.88,2.92,11.50,38,26.09,40,12.00
尼崎,1,朝からセンプ,5,4656,大崎　翔,37,兵庫,58,B1,4.86,23.08,4.89,28.57,18,16.00,53,30.43
尼崎,1,朝からセンプ,6,5386,米玉利大,19,兵庫,53,B2,1.28,0.00,1.29,0.00,30,42.86,11,45.00
尼崎,2,予選,1,4725,佐竹太一,38,兵庫,52,B1,4.82,25.49,4.63,22.77,3,39.13,52,20.83
尼崎,2,予選,2,4025,山本隆幸,47,兵庫,52,A2,6.44,45.95,6.09,43.90,48,28.00,32,27.78
尼崎,2,予選,3,5255,藤原仙二,21,滋賀,53,B1,5.67,36.00,3.97,15.15,2,37.04,73,30.77
尼崎,2,予選,4,5297,南　彩寧,22,兵庫,49,B2,1.68,0.97,1.45,0.00,52,38.46,49,33.33
尼崎,2,予選,5,4543,重木輝彦,37,兵庫,52,A1,6.39,41.67,6.00,42.25,28,29.17,55,31.82
尼崎,2,予選,6,4633,森　智也,35,兵庫,52,B1,4.77,29.67,5.18,27.40,55,44.00,39,26.32
尼崎,3,予選,1,3587,武田信一,52,徳島,61,B2,4.18,23.21,4.74,30.43,34,46.67,65,14.29
尼崎,3,予選,2,4925,森　悠稀,32,兵庫,54,A2,5.61,36.47,5.57,37.50,50,46.43,31,22.22
尼崎,3,予選,3,5060,数原　魁,28,兵庫,52,B1,5.64,33.67,5.27,31.39,9,48.15,61,23.81
尼崎,3,予選,4,5353,草川壮良,20,滋賀,50,B2,1.85,1.33,1.78,0.00,40,40.00,30,29.41
尼崎,3,予選,5,5188,武井莉里,24,兵庫,44,B1,4.89,24.53,4.30,25.41,21,36.00,34,17.65
尼崎,3,予選,6,4055,吉田俊彦,46,兵庫,53,A1,6.07,40.35,7.23,57.64,22,16.67,37,60.00
尼崎,4,予選,1,3339,泉　具巳,59,兵庫,53,B1,4.34,20.90,4.67,25.49,36,35.00,43,52.63
