レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,一般,2,3539,金子順一,52,山口,51,B1,4.63,22.76,3.82,14.00,3,33.78,36,37.62
芦屋,3,一般,3,4754,松尾　充,32,三重,49,A1,6.35,50.38,5.89,33.33,61,26.09,30,38.46
芦屋,3,一般,4,3773,津留浩一,46,長崎,55,B1,4.75,28.95,4.67,27.78,7,18.18,35,38.54
芦屋,3,一般,5,4348,宮崎　奨,35,香川,55,A1,6.22,42.19,5.92,36.11,63,37.50,22,25.00
芦屋,3,一般,6,5104,山田　丈,22,福岡,52,B2,2.13,0.00,1.56,0.00,29,32.39,26,27.08
芦屋,4,一般,1,4802,中田達也,27,福岡,51,A1,6.60,50.36,5.71,37.14,24,33.80,29,31.18
芦屋,4,一般,2,3401,上田隆章,53,香川,53,A2,4.31,27.10,4.89,28.57,51,22.97,27,42.42
芦屋,4,一般,3,3935,岩津徹郎,43,岡山,53,B1,5.23,31.63,5.00,22.22,23,37.68,71,32.58
芦屋,4,一般,4,4069,山本修一,40,岡山,53,A2,7.03,55.15,6.70,52.17,46,21.43,38,25.27
芦屋,4,一般,5,5041,荒牧凪沙,22,福岡,51,B1,3.75,14.02,2.08,1.59,8,31.34,63,28.42
芦屋,4,一般,6,5145,島川海輝,17,山口,50,B2,1.83,5.71,0.00,0.00,59,38.96,67,27.08
芦屋,5,一般,1,4434,田中辰彦,34,広島,55,A2,5.85,38.71,5.26,31.58,37,25.71,44,38.38
芦屋,5,一般,2,3668,市川　猛,49,広島,51,B1,3.95,17.00,2.27,0.00,10,44.16,18,35.29
芦屋,5,一般,3,3612,馬袋義則,47,兵庫,54,A2,6.03,44.24,5.08,30.77,49,30.00,37,32.99
芦屋,5,一般,4,5053,山口広樹,24,福岡,54,B2,2.16,2.53,1.70,4.35,45,29.73,23,43.62
芦屋,5,一般,5,3606,川北浩貴,48,滋賀,51,A2,4.59,25.93,7.77,69.23,54,38.96,48,28.57
芦屋,5,一般,6,4315,山崎昂介,36,長崎,53,B1,4.31,21.15,4.53,26.67,19,49.43,64,40.86
芦屋,6,一般,1,4390,松本弓雄,34,徳島,52,B1,4.65,29.20,5.30,30.43,5,33.33,41,17.20
芦屋,6,一般,2,4034,西原明生,41,香川,54,B1,4.70,27.62,3.93,21.43,57,26.47,65,34.02
芦屋,6,一般,3,3616,中村　真,47,福岡,54,A2,5.96,43.80,6.06,46.77,34,22.06,75,37.23
芦屋,6,一般,4,3164,森脇　徹,59,山口,53,B1,4.11,18.75,4.50,18.33,2,34.29,33,33.67
芦屋,6,一般,5,4592,小林孝弘,39,山口,50,B1,4.52,21.90,3.89,11.11,38,50.59,39,25.00
芦屋,6,一般,6,4000,松本博昭,43,広島,55,A2,5.88,41.61,5.38,31.25,1,38.24,15,38.38
芦屋,7,一般,1,4374,永田義紘,36,広島,49,B1,4.87,29.82,4.44,16.67,60,32.43,74,26.14
芦屋,7,一般,2,3587,武田信一,47,徳島,60,B1,4.38,23.08,4.35,21.74,33,37.14,51,40.59
芦屋,7,一般,3,3539,金子順一,52,山口,51,B1,4.63,22.76,3.82,14.00,3,33.78,36,37.62
芦屋,7,一般,4,4567,上村慎太,32,山口,50,B1,4.39,20.21,5.00,23.08,35,26.98,55,31.33
芦屋,7,一般,5,4562,阪本勇介,32,岡山,54,B1,4.84,24.59,3.50,7.69,40,28.17,53,34.69
芦屋,7,一般,6,5049,松井友汰,25,大阪,53,B1,4.04,20.75,0.00,0.00,44,22.97,14,42.22
芦屋,8,一般,1,4069,山本修一,40,岡山,53,A2,7.03,55.15,6.70,52.17,46,21.43,38,25.27
芦屋,8,一般,2,5010,宇留田翔,23,三重,53,B1,3.99,16.67,2.67,11.11,55,22.86,16,26.73
芦屋,8,一般,3,5041,荒牧凪沙,22,福岡,51,B1,3.75,14.02,2.08,1.59,8,31.34,63,28.42
芦屋,8,一般,4,4348,宮崎　奨,35,香川,55,A1,6.22,42.19,5.92,36.11,63,37.50,22,25.00
芦屋,8,一般,5,5104,山田　丈,22,福岡,52,B2,2.13,0.00,1.56,0.00,29,32.39,26,27.08
芦屋,8,一般,6,4724,吉田祐貴,34,佐賀,52,B1,4.57,24.75,3.69,19.23,11,25.00,62,15.31
芦屋,9,アシ夢特選,1,3606,川北浩貴,48,滋賀,51,A2,4.59,25.93,7.77,69.23,54,38.96,48,28.57
芦屋,9,アシ夢特選,2,3773,津留浩一,46,長崎,55,B1,4.75,28.95,4.67,27.78,7,18.18,35,38.54
芦屋,9,アシ夢特選,3,3726,桂林　寛,49,福岡,55,A2,5.64,32.87,6.21,41.51,56,33.33,47,34.44
芦屋,9,アシ夢特選,4,3935,岩津徹郎,43,岡山,53,B1,5.23,31.63,5.00,22.22,23,37.68,71,32.58
芦屋,9,アシ夢特選,5,4434,田中辰彦,34,広島,55,A2,5.85,38.71,5.26,31.58,37,25.71,44,38.38
芦屋,9,アシ夢特選,6,4253,西川真人,37,滋賀,56,B1,4.66,23.30,4.50,29.17,47,39.44,25,37.74
芦屋,10,選抜戦,1,3616,中村　真,47,福岡,54,A2,5.96,43.80,6.06,46.77,34,22.06,75,37.23
芦屋,10,選抜戦,2,4715,村上　遼,28,長崎,52,A2,6.54,46.00,5.05,36.84,41,50.60,72,31.58
芦屋,10,選抜戦,3,3587,武田信一,47,徳島,60,B1,4.38,23.08,4.35,21.74,33,37.14,51,40.59
芦屋,10,選抜戦,4,4000,松本博昭,43,広島,55,A2,5.88,41.61,5.38,31.25,1,38.24,15,38.38
芦屋,10,選抜戦,5,4802,中田達也,27,福岡,51,A1,6.60,50.36,5.71,37.14,24,33.80,29,31.18
芦屋,10,選抜戦,6,3224,栗山繁洋,55,佐賀,50,B1,4.62,26.19,4.96,34.78,62,32.89,52,31.11
芦屋,11,選抜戦,1,4754,松尾　充,32,三重,49,A1,6.35,50.38,5.89,33.33,61,26.09,30,38.46
芦屋,11,選抜戦,2,3612,馬袋義則,47,兵庫,54,A2,6.03,44.24,5.08,30.77,49,30.00,37,32.99
芦屋,11,選抜戦,3,4553,坪口竜也,31,長崎,54,A2,5.55,33.06,5.89,33.33,16,28.77,31,45.36
芦屋,11,選抜戦,4,4315,山崎昂介,36,長崎,53,B1,4.31,21.15,4.53,26.67,19,49.43,64,40.86
芦屋,11,選抜戦,5,4155,長野壮志,39,福岡,56,A1,6.53,53.78,6.48,49.35,14,24.29,73,26.80
芦屋,11,選抜戦,6,3401,上田隆章,53,香川,53,A2,4.31,27.10,4.89,28.57,51,22.97,27,42.42
芦屋,12,優勝戦,1,4397,西村拓也,33,大阪,52,A1,7.54,58.17,7.62,61.54,65,29.73,13,35.05
芦屋,12,優勝戦,2,4193,郷原章平,39,福岡,53,A1,6.28,49.17,6.28,41.67,17,26.92,60,36.96
芦屋,12,優勝戦,3,4089,妹尾忠幸,40,岡山,53,A2,6.07,36.04,5.68,45.16,50,28.38,68,34.04
芦屋,12,優勝戦,4,4025,山本隆幸,43,兵庫,52,A1,6.31,43.42,6.32,46.43,52,17.14,57,43.14
芦屋,12,優勝戦,5,4736,高倉和士,29,福岡,53,A1,6.54,47.93,6.14,40.00,21,33.33,70,38.61
芦屋,12,優勝戦,6,4072,森永　淳,39,佐賀,52,A2,6.58,53.26,6.83,58.70,58,48.65,49,42.11
若松,1,予選,1,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,53,33.00,24,32.20
若松,1,予選,2,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,1,予選,3,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,6,33.00,23,30.00
若松,1,予選,4,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,1,予選,5,3834,細川明人,45,岡山,55,B1,5.42,32.31,3.70,13.04,21,34.67,11,33.93
若松,1,予選,6,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,48,34.15,18,19.15
若松,2,予選,1,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,23,31.19,25,30.51
若松,2,予選,2,4574,東　潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42
若松,2,予選,3,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
若松,2,予選,4,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,2,予選,5,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31,31.10,60,46.77
若松,2,予選,6,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,51,32.20,48,47.46
若松,3,予選,1,4248,岡本　大,38,長崎,56,B1,4.55,21.90,4.73,28.89,57,34.03,37,44.44
若松,3,予選,2,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84
若松,3,予選,3,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,45,35.41,34,35.48
若松,3,予選,4,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
若松,3,予選,5,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,3,予選,6,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,4,予選,1,4327,加藤　翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,36,40.00,55,24.14
若松,4,予選,2,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,4,予選,3,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,4,予選,4,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
若松,4,予選,5,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,16,36.10,57,34.92
若松,4,予選,6,2903,山崎　毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.50
若松,5,進入固定戦隊,1,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,5,進入固定戦隊,2,3901,松田憲幸,43,山口,52,A2,5.25,32.31,5.71,32.14,25,26.87,66,30.51
若松,5,進入固定戦隊,3,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,4,27.32,47,35.00
若松,5,進入固定戦隊,4,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,5,進入固定戦隊,5,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
若松,5,進入固定戦隊,6,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,6,予選,1,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,6,予選,2,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,22,28.79,73,25.00
若松,6,予選,3,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,15,32.54,49,33.87
若松,6,予選,4,4257,古川　健,36,広島,51,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33
若松,6,予選,5,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,6,予選,6,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,7,予選,1,3892,草場康幸,44,佐賀,53,A2,4.84,27.47,4.76,24.00,2,32.86,62,21.28
若松,7,予選,2,4148,枝尾　賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53
若松,7,予選,3,3834,細川明人,45,岡山,55,B1,5.42,32.31,3.70,13.04,21,34.67,11,33.93
若松,7,予選,4,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,7,予選,5,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,23,31.19,25,30.51
若松,7,予選,6,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66
若松,8,エイトビート,1,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,8,エイトビート,2,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,8,エイトビート,3,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,8,エイトビート,4,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,53,33.00,24,32.20
若松,8,エイトビート,5,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84
若松,8,エイトビート,6,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49
若松,9,予選,1,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,9,予選,2,4641,磯村　匠,29,東京,50,B1,5.08,30.30,5.30,40.00,1,29.95,16,47.54
若松,9,予選,3,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,9,予選,4,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,9,予選,5,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,6,33.00,23,30.00
若松,9,予選,6,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.50
若松,10,予選特賞,1,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,10,予選特賞,2,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,10,予選特賞,3,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
若松,10,予選特賞,4,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
若松,10,予選特賞,5,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,10,予選特賞,6,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,22,28.79,73,25.00
若松,11,予選特選,1,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
若松,11,予選特選,2,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31,31.10,60,46.77
若松,11,予選特選,3,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,11,予選特選,4,3892,草場康幸,44,佐賀,53,A2,4.84,27.47,4.76,24.00,2,32.86,62,21.28
若松,11,予選特選,5,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,11,予選特選,6,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,12,予選特選,1,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,12,予選特選,2,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,12,予選特選,3,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,12,予選特選,4,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,15,32.54,49,33.87
若松,12,予選特選,5,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,12,予選特選,6,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
宮島,1,ファーストＢ,1,4902,山川雄大,27,兵庫,51,B1,4.30,24.00,4.94,23.53,28,36.84,54,38.24
宮島,1,ファーストＢ,2,4555,富永大一,31,福岡,53,B1,3.43,12.50,4.73,40.91,23,40.47,57,36.40
宮島,1,ファーストＢ,3,4600,井内将太,35,広島,51,B1,4.72,25.00,5.69,37.11,17,37.40,28,31.33
宮島,1,ファーストＢ,4,4241,大串重幸,35,長崎,54,B1,4.84,28.30,4.44,33.33,69,34.82,64,28.19
宮島,1,ファーストＢ,5,3081,岡本慎治,57,山口,51,B1,5.59,34.48,6.00,50.00,18,38.43,63,32.20
宮島,1,ファーストＢ,6,5084,末永和也,21,佐賀,52,B1,3.90,18.70,2.08,8.33,33,33.98,32,28.19
宮島,2,一般,1,3855,大熊辰弥,47,香川,50,B1,4.33,24.00,4.05,18.60,25,44.62,16,29.41
宮島,2,一般,2,4664,東口　晃,37,福井,53,B1,4.35,27.36,5.00,37.50,54,31.45,49,26.67
宮島,2,一般,3,4097,貫地谷直,38,広島,56,B1,3.81,14.49,4.33,22.39,38,33.88,69,33.48
宮島,2,一般,4,4143,浦田晃嗣,39,佐賀,55,B1,4.22,19.81,4.88,25.00,19,33.06,29,35.34
宮島,2,一般,5,5073,上原健次,25,福岡,52,B1,2.76,4.44,3.89,7.14,42,38.96,51,30.38
宮島,2,一般,6,5083,柳瀬幹太,21,山口,54,B2,1.77,3.23,0.00,0.00,61,33.73,72,35.44
宮島,3,一般,1,4425,大井清貴,35,山口,53,B1,4.79,27.36,4.76,23.81,20,35.02,23,32.62
宮島,3,一般,2,4588,田中京介,29,福岡,56,B1,4.93,32.14,5.88,50.00,29,36.48,65,34.62
宮島,3,一般,3,4250,藤川利文,37,福岡,54,B1,3.97,21.51,4.26,13.04,12,30.58,59,39.48
宮島,3,一般,4,4788,小池哲也,31,大阪,54,A2,5.35,35.48,4.22,22.22,71,38.52,53,32.46
宮島,3,一般,5,3553,平池仁志,48,香川,54,B1,4.66,26.61,5.10,23.33,27,36.36,11,30.08
宮島,3,一般,6,4116,川田正人,39,徳島,51,A2,5.15,29.60,5.81,38.46,48,29.00,60,33.89
宮島,4,一般,1,3789,和田敏彦,48,福岡,49,B2,3.52,13.79,4.21,17.95,65,30.40,33,29.39
宮島,4,一般,2,3757,畑　和宏,48,広島,52,A2,5.88,38.46,5.85,40.98,52,28.95,22,32.76
宮島,4,一般,3,3036,吉本正昭,62,山口,58,B1,4.38,25.84,5.31,37.25,44,28.38,36,32.05
宮島,4,一般,4,4967,中村魁生,22,大阪,50,A2,5.58,36.84,4.30,15.00,11,33.61,55,24.68
宮島,4,一般,5,3701,大西隆洋,47,香川,59,B1,3.84,16.09,4.04,16.67,72,55.60,14,29.20
宮島,4,一般,6,3717,立間充宏,45,岡山,55,A2,6.38,49.15,6.79,50.82,13,36.61,43,27.11
宮島,5,一般,1,4241,大串重幸,35,長崎,54,B1,4.84,28.30,4.44,33.33,69,34.82,64,28.19
宮島,5,一般,2,3631,田添康介,50,長崎,55,B1,4.51,20.59,4.89,33.33,47,37.65,50,39.58
宮島,5,一般,3,3769,佐竹恒彦,47,滋賀,51,A2,5.89,37.90,6.31,40.00,34,28.94,45,41.38
宮島,5,一般,4,3684,清水攻二,46,山口,53,A2,5.43,32.08,5.88,29.41,49,28.39,34,33.90
宮島,5,一般,5,5084,末永和也,21,佐賀,52,B1,3.90,18.70,2.08,8.33,33,33.98,32,28.19
宮島,5,一般,6,4561,藤山翔大,29,大阪,53,A1,5.74,37.41,4.98,30.43,46,36.03,41,27.47
宮島,6,ランチタイム,1,3333,丸尾義孝,52,徳島,52,A1,6.64,51.08,5.48,36.36,31,31.47,44,31.38
宮島,6,ランチタイム,2,3081,岡本慎治,57,山口,51,B1,5.59,34.48,6.00,50.00,18,38.43,63,32.20
宮島,6,ランチタイム,3,4555,富永大一,31,福岡,53,B1,3.43,12.50,4.73,40.91,23,40.47,57,36.40
宮島,6,ランチタイム,4,4771,下寺秀和,27,広島,56,A2,6.16,44.14,5.66,33.33,64,37.15,35,29.41
宮島,6,ランチタイム,5,4097,貫地谷直,38,広島,56,B1,3.81,14.49,4.33,22.39,38,33.88,69,33.48
宮島,6,ランチタイム,6,5073,上原健次,25,福岡,52,B1,2.76,4.44,3.89,7.14,42,38.96,51,30.38
宮島,7,一般,1,4593,小坂宗司,39,大阪,52,A2,6.20,46.21,7.24,58.82,62,30.08,46,34.17
宮島,7,一般,2,4046,谷村啓司,40,福岡,53,B1,3.47,10.38,3.90,10.34,30,34.02,26,29.31
宮島,7,一般,3,3553,平池仁志,48,香川,54,B1,4.66,26.61,5.10,23.33,27,36.36,11,30.08
宮島,7,一般,4,3761,山本光雄,48,滋賀,54,B1,5.56,35.34,0.00,0.00,35,34.85,30,31.51
宮島,7,一般,5,5083,柳瀬幹太,21,山口,54,B2,1.77,3.23,0.00,0.00,61,33.73,72,35.44
宮島,7,一般,6,4788,小池哲也,31,大阪,54,A2,5.35,35.48,4.22,22.22,71,38.52,53,32.46
宮島,8,一般,1,3473,石川真二,50,福岡,52,A1,6.98,56.72,5.70,40.00,51,39.36,56,28.57
宮島,8,一般,2,3701,大西隆洋,47,香川,59,B1,3.84,16.09,4.04,16.67,72,55.60,14,29.20
宮島,8,一般,3,4425,大井清貴,35,山口,53,B1,4.79,27.36,4.76,23.81,20,35.02,23,32.62
宮島,8,一般,4,3787,天野　誠,49,岡山,52,A2,4.82,29.46,4.53,23.26,24,39.16,15,38.82
宮島,8,一般,5,3789,和田敏彦,48,福岡,49,B2,3.52,13.79,4.21,17.95,65,30.40,33,29.39
宮島,8,一般,6,4664,東口　晃,37,福井,53,B1,4.35,27.36,5.00,37.50,54,31.45,49,26.67
宮島,9,特選,1,3684,清水攻二,46,山口,53,A2,5.43,32.08,5.88,29.41,49,28.39,34,33.90
宮島,9,特選,2,4600,井内将太,35,広島,51,B1,4.72,25.00,5.69,37.11,17,37.40,28,31.33
宮島,9,特選,3,4116,川田正人,39,徳島,51,A2,5.15,29.60,5.81,38.46,48,29.00,60,33.89
宮島,9,特選,4,3855,大熊辰弥,47,香川,50,B1,4.33,24.00,4.05,18.60,25,44.62,16,29.41
宮島,9,特選,5,4588,田中京介,29,福岡,56,B1,4.93,32.14,5.88,50.00,29,36.48,65,34.62
宮島,9,特選,6,4143,浦田晃嗣,39,佐賀,55,B1,4.22,19.81,4.88,25.00,19,33.06,29,35.34
宮島,10,選抜戦,1,3717,立間充宏,45,岡山,55,A2,6.38,49.15,6.79,50.82,13,36.61,43,27.11
宮島,10,選抜戦,2,3333,丸尾義孝,52,徳島,52,A1,6.64,51.08,5.48,36.36,31,31.47,44,31.38
宮島,10,選抜戦,3,3757,畑　和宏,48,広島,52,A2,5.88,38.46,5.85,40.98,52,28.95,22,32.76
宮島,10,選抜戦,4,4250,藤川利文,37,福岡,54,B1,3.97,21.51,4.26,13.04,12,30.58,59,39.48
宮島,10,選抜戦,5,3631,田添康介,50,長崎,55,B1,4.51,20.59,4.89,33.33,47,37.65,50,39.58
宮島,10,選抜戦,6,4593,小坂宗司,39,大阪,52,A2,6.20,46.21,7.24,58.82,62,30.08,46,34.17
宮島,11,選抜戦,1,4561,藤山翔大,29,大阪,53,A1,5.74,37.41,4.98,30.43,46,36.03,41,27.47
宮島,11,選抜戦,2,4771,下寺秀和,27,広島,56,A2,6.16,44.14,5.66,33.33,64,37.15,35,29.41
宮島,11,選抜戦,3,4967,中村魁生,22,大阪,50,A2,5.58,36.84,4.30,15.00,11,33.61,55,24.68
宮島,11,選抜戦,4,3473,石川真二,50,福岡,52,A1,6.98,56.72,5.70,40.00,51,39.36,56,28.57
宮島,11,選抜戦,5,4902,山川雄大,27,兵庫,51,B1,4.30,24.00,4.94,23.53,28,36.84,54,38.24
宮島,11,選抜戦,6,4046,谷村啓司,40,福岡,53,B1,3.47,10.38,3.90,10.34,30,34.02,26,29.31
宮島,12,優勝戦,1,3430,角浜　修,52,広島,54,B1,4.67,25.34,5.14,30.84,15,33.48,39,28.70
宮島,12,優勝戦,2,3849,中岡正彦,42,香川,52,A1,6.06,43.57,7.90,70.00,45,48.22,40,37.24
宮島,12,優勝戦,3,4521,小池公生,33,福岡,51,A2,6.47,45.28,5.82,35.29,21,46.09,13,36.13
宮島,12,優勝戦,4,3349,吉田一郎,52,長崎,51,A2,6.39,49.52,6.07,39.44,37,34.44,17,37.77
宮島,12,優勝戦,5,4471,新田泰章,33,広島,51,B2,6.47,51.85,6.59,47.79,50,40.85,66,30.67
宮島,12,優勝戦,6,4061,萩原秀人,41,福井,54,A1,7.47,52.67,6.64,42.86,60,31.91,20,32.42
児島,1,一般,1,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,38,36.97,58,29.36
児島,1,一般,2,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,55,31.14,17,30.58
児島,1,一般,3,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,62,35.67,56,39.26
児島,1,一般,4,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,34,27.22,59,27.88
児島,1,一般,5,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,14,32.52,20,35.25
児島,1,一般,6,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,11,32.30,23,37.90
児島,2,一般,1,4172,森定晃史,37,岡山,50,A1,6.35,43.94,6.54,44.80,49,28.92,53,31.20
児島,2,一般,2,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,56,30.81,19,35.56
児島,2,一般,3,4136,江夏　満,40,福岡,54,A1,6.81,46.67,7.29,60.71,23,32.02,69,38.84
児島,2,一般,4,3944,山口裕二,41,長崎,51,A1,6.31,41.77,6.40,35.71,27,35.29,26,30.70
児島,2,一般,5,4713,白神　優,30,岡山,52,A1,6.44,48.67,6.81,53.97,43,34.76,24,35.38
児島,2,一般,6,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,17,32.32,39,30.56
児島,3,一般,1,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,36,33.33,43,36.09
児島,3,一般,2,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,19,47.40,40,32.73
児島,3,一般,3,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,26,29.07,49,33.33
児島,3,一般,4,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,58,38.51,29,43.61
児島,3,一般,5,4762,藤原啓史,30,岡山,50,A1,7.15,54.70,6.45,52.02,41,34.97,51,28.07
児島,3,一般,6,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,66,28.40,36,30.00
児島,4,一般,1,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,61,33.53,12,42.96
児島,4,一般,2,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,39,49.69,45,37.06
児島,4,一般,3,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,70,35.37,65,42.22
児島,4,一般,4,4040,廣瀬将亨,41,兵庫,55,A1,6.42,48.95,7.18,57.14,35,45.00,37,32.06
児島,4,一般,5,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,25,33.33,48,31.53
児島,4,一般,6,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,32,27.38,42,30.00
児島,5,一般,1,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,13,45.00,27,36.76
児島,5,一般,2,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,14,32.52,20,35.25
児島,5,一般,3,4044,湯川浩司,41,大阪,51,A1,7.62,51.16,7.22,33.33,68,27.44,55,35.25
