レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,3,3568,木村光宏,53,香川,54,B1,5.08,29.52,3.67,11.11,56,30.88,66,28.13
鳴門,2,どーなるなる,4,3820,樫葉次郎,52,徳島,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72
鳴門,2,どーなるなる,5,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.70,10.00,24,46.76,63,32.33
鳴門,2,どーなるなる,6,3930,岸本　隆,48,岡山,56,B1,4.15,20.00,5.29,38.24,57,33.82,16,31.62
鳴門,3,どきどきなる,1,3740,大澤普司,50,群馬,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19
鳴門,3,どきどきなる,2,4077,品田直樹,46,東京,51,B1,4.68,27.78,0.00,0.00,53,31.34,64,41.60
鳴門,3,どきどきなる,3,3478,嶋田貴支,54,香川,52,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68
鳴門,3,どきどきなる,4,3587,武田信一,51,徳島,61,B1,3.43,21.74,4.86,26.35,64,30.22,68,27.78
鳴門,3,どきどきなる,5,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58
鳴門,3,どきどきなる,6,3161,古場輝義,64,大阪,52,A2,5.57,35.58,7.56,66.67,36,36.64,53,25.37
鳴門,4,とにかくなる,1,3717,立間充宏,49,岡山,56,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77
鳴門,4,とにかくなる,2,3860,松本浩貴,51,埼玉,51,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51
鳴門,4,とにかくなる,3,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.00,0.00,23,38.81,36,38.93
鳴門,4,とにかくなる,4,3627,井上恵一,55,福岡,54,B1,4.43,23.08,0.00,0.00,31,32.86,25,37.59
鳴門,4,とにかくなる,5,3708,岡部貴司,50,岡山,57,B1,5.13,31.36,5.54,35.37,26,29.60,17,29.32
鳴門,4,とにかくなる,6,3619,長谷川充,50,群馬,52,A2,4.86,25.83,4.12,11.76,17,27.69,38,32.58
鳴門,5,一般,1,3875,廣中良一,48,山口,50,B1,4.31,22.68,5.39,39.13,19,33.59,75,33.58
鳴門,5,一般,2,3873,別府昌樹,48,広島,51,A2,5.79,40.20,6.30,48.48,82,39.20,52,34.11
鳴門,5,一般,3,3869,井芹大志,49,福岡,55,B1,4.48,24.18,4.50,27.78,54,42.11,59,37.88
鳴門,5,一般,4,3660,長谷川親,55,香川,59,B1,3.49,10.00,3.75,9.62,51,34.75,18,37.50
鳴門,5,一般,5,4037,別府正幸,45,埼玉,51,B1,5.23,35.23,3.75,12.50,25,35.07,37,35.07
鳴門,5,一般,6,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.50,11,33.58
鳴門,6,一般,1,3930,岸本　隆,48,岡山,56,B1,4.15,20.00,5.29,38.24,57,33.82,16,31.62
鳴門,6,一般,2,3578,塩田雄一,51,香川,51,B1,3.90,20.65,4.67,25.64,63,29.37,80,29.23
鳴門,6,一般,3,3349,吉田一郎,56,長崎,54,A1,5.89,44.05,6.15,43.28,38,29.77,26,35.61
鳴門,6,一般,4,3621,天野晶夫,50,愛知,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07
鳴門,6,一般,5,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57
鳴門,6,一般,6,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.00,22,37.88,35,28.26
鳴門,7,一般,1,3977,山本兼士,47,大阪,54,B1,4.16,20.00,5.14,28.57,55,29.01,28,30.37
鳴門,7,一般,2,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.70,10.00,24,46.76,63,32.33
鳴門,7,一般,3,3820,樫葉次郎,52,徳島,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72
鳴門,7,一般,4,3773,津留浩一,50,長崎,56,B1,4.65,29.11,4.84,32.00,68,35.61,24,33.33
鳴門,7,一般,5,4040,廣瀬将亨,45,兵庫,57,B1,6.13,46.43,5.00,18.75,21,44.62,15,30.83
鳴門,7,一般,6,4077,品田直樹,46,東京,51,B1,4.68,27.78,0.00,0.00,53,31.34,64,41.60
鳴門,8,一般,1,3619,長谷川充,50,群馬,52,A2,4.86,25.83,4.12,11.76,17,27.69,38,32.58
鳴門,8,一般,2,3708,岡部貴司,50,岡山,57,B1,5.13,31.36,5.54,35.37,26,29.60,17,29.32
鳴門,8,一般,3,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58
鳴門,8,一般,4,4007,榮田将彦,45,山口,50,B1,4.61,26.80,5.14,42.86,67,32.17,34,33.33
鳴門,8,一般,5,3933,山地正樹,48,岡山,57,B1,3.55,16.22,6.68,64.00,69,39.71,20,41.09
鳴門,8,一般,6,3863,海老澤泰,50,東京,56,A2,3.92,23.48,5.20,35.00,37,39.86,33,29.58
鳴門,9,一般,1,3161,古場輝義,64,大阪,52,A2,5.57,35.58,7.56,66.67,36,36.64,53,25.37
鳴門,9,一般,2,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.00,0.00,23,38.81,36,38.93
鳴門,9,一般,3,3587,武田信一,51,徳島,61,B1,3.43,21.74,4.86,26.35,64,30.22,68,27.78
鳴門,9,一般,4,3568,木村光宏,53,香川,54,B1,5.08,29.52,3.67,11.11,56,30.88,66,28.13
鳴門,9,一般,5,3860,松本浩貴,51,埼玉,51,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51
鳴門,9,一般,6,3747,國崎良春,49,福岡,53,A2,5.42,35.40,5.59,34.38,73,39.04,31,44.09
鳴門,9,一般,1,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.00,22,37.88,35,28.26
鳴門,9,一般,2,3740,大澤普司,50,群馬,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19
鳴門,9,一般,3,3621,天野晶夫,50,愛知,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07
鳴門,9,一般,4,3717,立間充宏,49,岡山,56,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77
鳴門,9,一般,5,3873,別府昌樹,48,広島,51,A2,5.79,40.20,6.30,48.48,82,39.20,52,34.11
鳴門,9,一般,6,3875,廣中良一,48,山口,50,B1,4.31,22.68,5.39,39.13,19,33.59,75,33.58
鳴門,9,一般,1,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.50,11,33.58
鳴門,9,一般,2,4040,廣瀬将亨,45,兵庫,57,B1,6.13,46.43,5.00,18.75,21,44.62,15,30.83
鳴門,9,一般,3,3627,井上恵一,55,福岡,54,B1,4.43,23.08,0.00,0.00,31,32.86,25,37.59
鳴門,9,一般,4,3478,嶋田貴支,54,香川,52,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68
鳴門,9,一般,5,3300,川崎智幸,57,岡山,54,A2,5.70,37.19,6.50,57.14,65,30.83,51,36.03
鳴門,9,一般,6,3349,吉田一郎,56,長崎,54,A1,5.89,44.05,6.15,43.28,38,29.77,26,35.61
鳴門,9,一般,1,3412,鈴木　博,55,埼玉,53,A2,6.41,46.67,3.00,16.67,28,36.43,57,43.28
鳴門,9,一般,2,3813,佐藤大介,48,愛知,53,A1,6.15,41.28,6.21,42.86,59,30.23,58,31.85
鳴門,9,一般,3,3737,上平真二,50,広島,53,A1,7.12,51.58,7.59,54.55,61,34.11,50,36.22
鳴門,9,一般,4,3946,赤岩善生,48,愛知,56,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29
鳴門,9,一般,5,3517,高橋　勲,56,東京,56,B1,5.19,31.87,5.04,25.00,70,40.15,55,34.07
鳴門,9,一般,6,3909,佐々木康,51,静岡,55,A1,6.93,58.12,6.78,44.44,50,37.69,60,34.07
尼崎,1,予選,1,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83
尼崎,1,予選,2,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.50,20,29.75
尼崎,1,予選,3,4013,中島孝平,45,福井,52,A1,6.67,33.86,7.66,48.39,32,32.46,69,47.06
尼崎,1,予選,4,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33
尼崎,1,予選,5,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69
尼崎,1,予選,6,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13
尼崎,2,予選,1,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.20,51,28.33
尼崎,2,予選,2,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.60,60,31.25
尼崎,2,予選,3,4477,篠崎仁志,36,福岡,57,A1,6.20,37.62,7.52,42.86,2,27.42,34,36.84
尼崎,2,予選,4,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83
尼崎,2,予選,5,4278,藤岡俊介,41,兵庫,52,A1,7.26,57.04,7.10,56.82,52,31.40,29,30.17
尼崎,2,予選,6,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.00
尼崎,3,予選,1,4261,岡　祐臣,40,三重,55,A1,6.54,48.80,5.76,41.18,57,33.61,54,37.17
尼崎,3,予選,2,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.90
尼崎,3,予選,3,3983,須藤博倫,47,埼玉,51,A1,6.37,46.00,6.00,42.86,11,38.79,30,45.76
尼崎,3,予選,4,4188,久田敏之,43,群馬,52,A1,7.25,60.00,7.11,55.56,3,33.33,71,42.74
尼崎,3,予選,5,4427,秦　英悟,39,大阪,52,A1,6.70,47.95,7.37,54.29,40,45.13,32,35.71
尼崎,3,予選,6,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.00,10,37.93,11,40.52
尼崎,4,予選,1,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94
尼崎,4,予選,2,4528,黒井達矢,36,埼玉,52,A1,6.38,41.57,5.97,32.43,5,35.83,38,34.82
尼崎,4,予選,3,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.90
尼崎,4,予選,4,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.00,22,42.06,48,33.04
尼崎,4,予選,5,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.20,50.00,7,28.35,66,44.64
尼崎,4,予選,6,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83
尼崎,5,予選,1,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82
尼崎,5,予選,2,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.40,60.00,54,30.00,19,28.21
尼崎,5,予選,3,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19
尼崎,5,予選,4,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88
尼崎,5,予選,5,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83
尼崎,5,予選,6,3897,白井英治,48,山口,55,A1,7.49,49.58,6.86,44.19,63,33.93,15,37.50
尼崎,6,予選,1,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.10,70,36.36
尼崎,6,予選,2,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.00,45,28.95
尼崎,6,予選,3,4278,藤岡俊介,41,兵庫,52,A1,7.26,57.04,7.10,56.82,52,31.40,29,30.17
尼崎,6,予選,4,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35
尼崎,6,予選,5,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.40,64,28.57
尼崎,6,予選,6,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.00,16,30.77,28,39.05
尼崎,7,予選,1,3983,須藤博倫,47,埼玉,51,A1,6.37,46.00,6.00,42.86,11,38.79,30,45.76
尼崎,7,予選,2,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36
尼崎,7,予選,3,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14
尼崎,7,予選,4,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.00,62,33.33,41,42.34
尼崎,7,予選,5,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.20,51,28.33
尼崎,7,予選,6,3918,深井利寿,50,滋賀,52,A1,6.68,49.60,6.45,51.61,60,34.82,18,29.06
尼崎,8,予選,1,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83
尼崎,8,予選,2,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33
尼崎,8,予選,3,4188,久田敏之,43,群馬,52,A1,7.25,60.00,7.11,55.56,3,33.33,71,42.74
尼崎,8,予選,4,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28
尼崎,8,予選,5,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94
尼崎,8,予選,6,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.80,57,34.78
尼崎,9,予選,1,4477,篠崎仁志,36,福岡,57,A1,6.20,37.62,7.52,42.86,2,27.42,34,36.84
尼崎,9,予選,2,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09
尼崎,9,予選,3,3854,吉川元浩,52,兵庫,51,A1,7.14,44.00,7.94,66.93,15,30.00,16,29.20
尼崎,9,予選,4,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13
尼崎,9,予選,5,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88
尼崎,9,予選,6,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.90,47,33.33,39,28.93
尼崎,9,予選,1,4504,前田将太,36,福岡,54,A1,7.25,49.59,6.29,33.33,4,55.12,67,28.70
尼崎,9,予選,2,4013,中島孝平,45,福井,52,A1,6.67,33.86,7.66,48.39,32,32.46,69,47.06
尼崎,9,予選,3,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.00,16,30.77,28,39.05
尼崎,9,予選,4,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05
尼崎,9,予選,5,4391,松田祐季,38,福井,53,A1,6.68,46.88,7.49,65.71,19,33.33,58,35.90
尼崎,9,予選,6,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.60,60,31.25
尼崎,9,予選,1,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.00,17,36.36,75,28.45
尼崎,9,予選,2,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35
尼崎,9,予選,3,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.00,10,37.93,11,40.52
尼崎,9,予選,4,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69
尼崎,9,予選,5,4528,黒井達矢,36,埼玉,52,A1,6.38,41.57,5.97,32.43,5,35.83,38,34.82
尼崎,9,予選,6,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36
尼崎,9,予選,1,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.40,64,28.57
尼崎,9,予選,2,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.20,50.00,7,28.35,66,44.64
尼崎,9,予選,3,3744,徳増秀樹,49,静岡,54,A1,6.18,45.80,7.00,47.22,14,38.33,52,38.05
尼崎,9,予選,4,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.20,71.43,13,37.74,72,44.54
尼崎,9,予選,5,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.90
尼崎,9,予選,6,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.40,60.00,54,30.00,19,28.21
三国,1,みくにあさイ,1,5068,前田　滉,24,愛知,51,A1,6.69,55.10,5.89,33.33,44,33.14,50,38.42
三国,1,みくにあさイ,2,4491,田中　堅,37,群馬,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65
三国,1,みくにあさイ,3,5240,高橋龍治,24,福岡,55,B1,3.98,15.56,2.00,0.00,50,28.73,11,29.89
三国,1,みくにあさイ,4,5366,塩嶋泰空,23,福井,53,B2,0.00,0.00,0.00,0.00,55,27.11,45,33.73
三国,1,みくにあさイ,5,3583,齋藤智裕,51,埼玉,59,B1,3.56,14.71,4.19,15.38,60,28.16,44,29.48
三国,1,みくにあさイ,6,5014,梶山涼斗,26,佐賀,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98
三国,2,みくにあさガ,1,4003,表　憲一,46,福井,54,A2,5.50,30.83,5.61,34.78,14,27.93,48,32.40
三国,2,みくにあさガ,2,4788,小池哲也,35,大阪,54,A1,6.34,44.26,5.89,22.22,22,36.36,16,21.89
三国,2,みくにあさガ,3,3870,寺嶋　雄,49,福井,52,B1,4.62,26.47,4.82,25.00,11,33.73,56,37.28
三国,2,みくにあさガ,4,4592,小林孝弘,43,山口,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91
三国,2,みくにあさガ,5,4863,三浦裕貴,35,東京,54,B1,4.90,27.85,5.16,30.23,28,30.73,42,40.49
三国,2,みくにあさガ,6,4555,富永大一,35,福岡,55,B1,4.76,27.78,0.00,0.00,63,32.98,51,30.39
三国,3,みくにあさズ,1,3514,山一鉄也,57,福岡,53,A2,6.20,43.70,6.06,47.06,27,24.00,38,36.02
三国,3,みくにあさズ,2,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02
三国,3,みくにあさズ,3,3716,石渡鉄兵,49,東京,54,A1,6.10,32.99,5.89,26.32,54,39.08,29,35.26
三国,3,みくにあさズ,4,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.00,36,31.46,30,30.00
三国,3,みくにあさズ,5,3620,信濃由行,50,福井,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43
三国,3,みくにあさズ,6,4251,川崎誠志,41,山口,52,B1,4.47,24.04,4.71,33.33,67,39.41,12,32.00
三国,4,みくにあさ推,1,4325,新出浩司,41,大阪,52,A2,5.36,35.71,4.74,26.32,17,31.03,39,37.93
三国,4,みくにあさ推,2,3989,熊本英一,46,佐賀,59,B1,3.96,18.99,5.80,50.00,33,30.46,47,27.17
三国,4,みくにあさ推,3,3577,向所浩二,51,兵庫,59,A2,4.54,28.13,5.10,30.61,45,32.40,55,26.85
三国,4,みくにあさ推,4,4405,南野利騰,39,福井,54,B1,3.56,17.65,4.53,21.95,32,29.31,64,38.95
三国,4,みくにあさ推,5,5286,坂井滉哉,25,福岡,50,B1,4.35,16.28,0.00,0.00,15,35.75,21,34.73
三国,4,みくにあさ推,6,3654,武田光史,51,福井,53,A1,6.52,46.53,7.51,60.95,68,35.14,49,22.94
三国,5,予選,1,4645,上村純一,44,群馬,53,A2,6.85,51.22,6.39,50.70,59,38.89,22,32.95
三国,5,予選,2,4134,杉山貴博,44,東京,54,A2,6.55,47.27,0.00,0.00,31,30.05,37,36.09
三国,5,予選,3,4302,西野翔太,41,広島,54,A1,6.11,44.63,5.78,45.10,58,35.39,26,38.86
三国,5,予選,4,3370,坪内　実,57,大阪,54,B1,3.57,16.92,5.00,28.57,29,23.43,32,32.54
三国,5,予選,5,5366,塩嶋泰空,23,福井,53,B2,0.00,0.00,0.00,0.00,55,27.11,45,33.73
三国,5,予選,6,4692,酒井俊弘,40,福井,54,A2,3.36,18.00,5.46,40.00,13,25.86,69,30.49
三国,6,予選,1,3870,寺嶋　雄,49,福井,52,B1,4.62,26.47,4.82,25.00,11,33.73,56,37.28
三国,6,予選,2,4486,野村　誠,38,群馬,52,A2,5.99,43.43,0.00,0.00,53,32.95,35,42.51
三国,6,予選,3,4953,尾上雅也,30,埼玉,53,A1,6.20,47.73,6.45,55.17,47,35.39,31,45.29
三国,6,予選,4,3828,明石正之,51,兵庫,52,A2,5.64,35.71,5.61,33.33,39,25.56,73,0.00
三国,6,予選,5,5014,梶山涼斗,26,佐賀,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98
三国,6,予選,6,5355,萩原丈太,19,福井,55,B2,1.59,0.00,1.63,3.70,19,32.18,61,25.29
三国,7,予選,1,4592,小林孝弘,43,山口,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91
三国,7,予選,2,4531,武富智亮,36,佐賀,54,A2,5.79,43.70,4.43,28.57,65,32.09,59,27.33
三国,7,予選,3,5068,前田　滉,24,愛知,51,A1,6.69,55.10,5.89,33.33,44,33.14,50,38.42
三国,7,予選,4,5066,鈴木孝明,26,埼玉,56,A2,4.88,28.71,6.14,42.86,35,32.60,72,35.47
三国,7,予選,5,5263,花田凱成,26,福岡,52,B1,4.33,22.39,0.00,0.00,46,31.79,40,34.09
三国,7,予選,6,3814,金子貴志,48,福井,51,B1,5.15,28.38,5.40,36.31,66,27.37,43,36.26
三国,8,予選,1,3620,信濃由行,50,福井,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43
三国,8,予選,2,4297,山田哲也,42,東京,52,A1,6.66,48.31,6.79,47.37,48,29.78,24,27.98
三国,8,予選,3,4355,小川広大,40,福岡,59,B1,4.14,21.05,4.56,22.22,43,28.33,67,33.93
三国,8,予選,4,4118,宇佐見淳,43,愛知,53,A2,6.47,46.09,5.43,42.86,30,31.11,74,0.00
三国,8,予選,5,4325,新出浩司,41,大阪,52,A2,5.36,35.71,4.74,26.32,17,31.03,39,37.93
三国,8,予選,6,4491,田中　堅,37,群馬,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65
三国,9,予選特賞,1,3419,栗原謙治,54,群馬,55,B1,3.90,14.93,3.80,6.67,24,35.29,52,36.26
三国,9,予選特賞,2,4692,酒井俊弘,40,福井,54,A2,3.36,18.00,5.46,40.00,13,25.86,69,30.49
三国,9,予選特賞,3,4788,小池哲也,35,大阪,54,A1,6.34,44.26,5.89,22.22,22,36.36,16,21.89
三国,9,予選特賞,4,3577,向所浩二,51,兵庫,59,A2,4.54,28.13,5.10,30.61,45,32.40,55,26.85
三国,9,予選特賞,5,4251,川崎誠志,41,山口,52,B1,4.47,24.04,4.71,33.33,67,39.41,12,32.00
三国,9,予選特賞,6,4375,照屋厚仁,40,兵庫,53,A1,5.60,37.25,4.79,28.95,41,38.73,23,39.74
三国,9,予選特賞,1,4405,南野利騰,39,福井,54,B1,3.56,17.65,4.53,21.95,32,29.31,64,38.95
三国,9,予選特賞,2,3158,島川光男,59,広島,54,A1,6.44,52.54,6.73,56.67,70,35.16,27,37.50
三国,9,予選特賞,3,4003,表　憲一,46,福井,54,A2,5.50,30.83,5.61,34.78,14,27.93,48,32.40
三国,9,予選特賞,4,4486,野村　誠,38,群馬,52,A2,5.99,43.43,0.00,0.00,53,32.95,35,42.51
三国,9,予選特賞,5,4761,山田晃大,34,滋賀,54,B2,6.26,43.62,5.33,25.00,49,37.08,36,33.53
三国,9,予選特賞,6,3716,石渡鉄兵,49,東京,54,A1,6.10,32.99,5.89,26.32,54,39.08,29,35.26
三国,9,予選特賞,1,3828,明石正之,51,兵庫,52,A2,5.64,35.71,5.61,33.33,39,25.56,73,0.00
三国,9,予選特賞,2,3582,吉川昭男,51,滋賀,54,A2,7.01,60.00,6.85,51.85,12,39.11,58,32.95
三国,9,予選特賞,3,4863,三浦裕貴,35,東京,54,B1,4.90,27.85,5.16,30.23,28,30.73,42,40.49
三国,9,予選特賞,4,4302,西野翔太,41,広島,54,A1,6.11,44.63,5.78,45.10,58,35.39,26,38.86
三国,9,予選特賞,5,3514,山一鉄也,57,福岡,53,A2,6.20,43.70,6.06,47.06,27,24.00,38,36.02
三国,9,予選特賞,6,5066,鈴木孝明,26,埼玉,56,A2,4.88,28.71,6.14,42.86,35,32.60,72,35.47
三国,9,予選特賞,1,4297,山田哲也,42,東京,52,A1,6.66,48.31,6.79,47.37,48,29.78,24,27.98
三国,9,予選特賞,2,4953,尾上雅也,30,埼玉,53,A1,6.20,47.73,6.45,55.17,47,35.39,31,45.29
三国,9,予選特賞,3,3654,武田光史,51,福井,53,A1,6.52,46.53,7.51,60.95,68,35.14,49,22.94
三国,9,予選特賞,4,4555,富永大一,35,福岡,55,B1,4.76,27.78,0.00,0.00,63,32.98,51,30.39
三国,9,予選特賞,5,4134,杉山貴博,44,東京,54,A2,6.55,47.27,0.00,0.00,31,30.05,37,36.09
三国,9,予選特賞,6,4531,武富智亮,36,佐賀,54,A2,5.79,43.70,4.43,28.57,65,32.09,59,27.33
津,1,ツッキーレー,1,5042,畑田汰一,26,埼玉,51,A1,6.56,46.30,6.57,58.49,25,33.70,74,27.82
津,1,ツッキーレー,2,3712,淺香文武,50,三重,54,B1,5.22,35.87,5.60,36.62,21,32.23,46,48.13
津,1,ツッキーレー,3,4574,東　潤樹,36,広島,54,B1,4.43,17.17,4.17,25.00,20,38.49,34,33.33
津,1,ツッキーレー,4,4104,木下陽介,45,東京,57,B1,4.57,28.57,3.24,17.65,67,33.72,50,34.47
津,1,ツッキーレー,5,4173,岡谷健吾,42,広島,56,B1,4.96,32.94,4.29,28.57,36,30.08,64,34.69
津,1,ツッキーレー,6,4179,広次　修,41,山口,52,B1,4.92,27.96,4.00,30.00,44,33.92,63,29.81
津,2,予選,1,4139,丹下　健,44,愛知,54,B1,4.53,29.67,4.82,26.32,45,27.61,35,35.63
津,2,予選,2,3656,伯母芳恒,51,東京,56,B1,5.07,31.58,6.30,40.00,69,31.72,29,31.70
津,2,予選,3,4293,鈴木智啓,39,愛知,60,B1,5.48,37.93,5.51,40.00,32,29.01,73,34.70
津,2,予選,4,4041,小林基樹,45,山口,53,B1,3.55,18.33,4.50,30.00,58,39.62,23,40.00
津,2,予選,5,5350,網代良芽,20,兵庫,52,B2,1.60,2.13,0.00,0.00,15,36.82,25,29.08
津,2,予選,6,3516,吉原聖人,56,広島,53,B1,4.60,24.72,3.68,17.02,16,32.50,49,37.92
津,3,予選,1,4564,山本景士,36,広島,53,B1,4.91,32.11,5.36,36.17,11,36.00,48,37.28
津,3,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.87,44.54,6.94,40.63,29,29.96,53,33.59
津,3,予選,3,4049,荒川健太,44,三重,56,A1,5.86,35.66,6.33,43.80,22,41.95,55,34.77
津,3,予選,4,5087,佐藤　航,25,埼玉,56,A2,5.84,38.83,6.83,50.00,38,34.55,41,33.46
津,3,予選,5,4752,西尾亮輔,36,愛知,51,B1,3.48,14.00,4.57,21.43,57,32.48,17,34.83
津,3,予選,6,5354,渡邊雄斗,20,三重,51,B2,1.18,0.00,1.29,0.00,26,35.53,43,33.59
津,4,予選,1,3921,川村正輝,49,福井,51,B1,5.28,35.24,5.00,37.93,41,32.28,15,33.21
津,4,予選,2,4460,後藤翔之,38,東京,56,A2,5.67,46.15,7.00,57.89,72,35.69,52,30.00
