レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,4,一般戦,2,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.71,25,29.88,14,32.93
宮島,4,一般戦,3,3478,嶋田貴支,54,香川,53,B1,4.91,22.12,6.33,44.44,28,34.76,21,34.23
宮島,4,一般戦,4,5117,冨名腰桃,25,福岡,49,B2,4.12,24.00,5.78,33.33,12,22.78,25,35.85
宮島,4,一般戦,5,3392,小森信雄,59,三重,52,B1,4.08,14.94,4.33,14.81,81,30.57,16,33.10
宮島,4,一般戦,6,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.18,65,35.26,20,33.86
宮島,5,ランチタイム,1,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.89,60,44.31,54,35.80
宮島,5,ランチタイム,2,5231,寺田空詩,21,山口,47,B1,4.00,22.78,3.92,20.00,66,39.77,55,25.32
宮島,5,ランチタイム,3,4631,新井英孝,37,大阪,52,A2,5.96,42.35,5.53,35.29,31,27.04,51,41.32
宮島,5,ランチタイム,4,4941,孫崎百世,36,滋賀,47,B1,4.48,25.00,4.24,24.14,76,17.69,76,36.96
宮島,5,ランチタイム,5,3539,金子順一,57,山口,53,B1,4.33,22.11,3.03,8.47,54,37.71,66,49.66
宮島,5,ランチタイム,6,4197,渥美卓郎,43,静岡,55,B1,4.43,23.85,3.88,11.76,53,38.13,13,45.10
宮島,6,一般戦,1,3614,谷　勝幸,52,広島,55,B1,4.50,25.49,5.01,33.33,11,36.59,39,40.12
宮島,6,一般戦,2,5173,谷口佳蓮,23,香川,47,B1,4.70,30.36,3.26,14.81,13,23.64,53,37.50
宮島,6,一般戦,3,3905,天野友和,47,愛知,52,A2,6.07,44.12,5.73,40.38,30,28.76,80,21.65
宮島,6,一般戦,4,4789,古賀智之,35,福岡,54,B1,4.07,13.70,3.94,18.75,18,38.92,33,27.11
宮島,6,一般戦,5,5160,藤森陸斗,26,福岡,53,B1,5.12,35.87,3.53,10.53,33,34.32,73,34.38
宮島,6,一般戦,6,3900,香川素子,48,滋賀,49,A2,5.40,31.75,6.43,43.24,78,31.43,38,23.31
宮島,7,一般戦,1,4173,岡谷健吾,42,広島,57,B1,4.85,28.71,5.37,34.65,23,31.71,81,39.35
宮島,7,一般戦,2,5358,増本杏珠,19,福岡,49,B2,2.40,3.23,0.00,0.00,72,33.92,70,36.90
宮島,7,一般戦,3,3507,藤井　徹,54,大阪,53,B1,3.46,12.20,4.78,18.52,74,42.86,52,33.70
宮島,7,一般戦,4,4615,板倉敦史,44,東京,54,B1,4.57,21.21,3.76,17.65,16,33.13,30,44.44
宮島,7,一般戦,5,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.71,71,29.25,32,31.72
宮島,7,一般戦,6,5170,佐藤太亮,24,岡山,51,B1,4.97,31.43,2.89,5.56,59,27.50,63,20.59
宮島,8,一般戦,1,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.32,32,34.71,15,34.81
宮島,8,一般戦,2,5299,西丸敦基,22,香川,53,B1,4.77,23.46,3.60,16.67,20,30.25,24,22.83
宮島,8,一般戦,3,5120,山本稔太,24,愛知,57,B1,4.77,26.03,0.00,0.00,79,33.33,28,31.82
宮島,8,一般戦,4,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.71,25,29.88,14,32.93
宮島,8,一般戦,5,5117,冨名腰桃,25,福岡,49,B2,4.12,24.00,5.78,33.33,12,22.78,25,35.85
宮島,8,一般戦,6,3461,渡邊哲也,58,静岡,57,B1,3.87,16.67,3.39,13.04,80,31.90,50,25.38
宮島,9,特選,1,4769,馬場　剛,32,東京,52,A2,5.46,33.33,5.80,46.67,50,39.76,35,26.92
宮島,9,特選,2,3458,東　健介,58,岡山,55,B1,4.11,20.27,4.69,23.08,61,41.92,56,32.40
宮島,9,特選,3,4624,高田　明,40,佐賀,50,A2,6.16,44.54,5.25,45.83,14,33.53,57,30.50
宮島,9,特選,4,4303,牧原　崇,42,愛知,53,B1,5.33,35.42,5.03,29.73,67,37.79,37,28.65
宮島,9,特選,5,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.43,62,35.29,78,29.03
宮島,9,特選,6,4146,柳橋宏紀,43,滋賀,53,B1,4.84,25.27,6.00,40.00,39,22.97,19,28.65
宮島,10,選抜戦,1,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.18,65,35.26,20,33.86
宮島,10,選抜戦,2,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.93,35,35.06,82,33.15
宮島,10,選抜戦,3,5218,山田理央,25,香川,46,A2,5.83,35.54,4.41,29.63,37,43.45,75,35.39
宮島,10,選抜戦,4,4272,大場広孝,43,福岡,58,B1,5.18,25.20,5.27,26.67,56,28.06,17,30.46
宮島,10,選抜戦,5,3614,谷　勝幸,52,広島,55,B1,4.50,25.49,5.01,33.33,11,36.59,39,40.12
宮島,10,選抜戦,6,4631,新井英孝,37,大阪,52,A2,5.96,42.35,5.53,35.29,31,27.04,51,41.32
宮島,11,選抜戦,1,3900,香川素子,48,滋賀,49,A2,5.40,31.75,6.43,43.24,78,31.43,38,23.31
宮島,11,選抜戦,2,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.28,75,22.73,29,27.59
宮島,11,選抜戦,3,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.89,60,44.31,54,35.80
宮島,11,選抜戦,4,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.67,26,38.76,12,23.40
宮島,11,選抜戦,5,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.32,32,34.71,15,34.81
宮島,11,選抜戦,6,4173,岡谷健吾,42,広島,57,B1,4.85,28.71,5.37,34.65,23,31.71,81,39.35
宮島,12,優勝戦,1,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.71,15,36.31,59,42.78
宮島,12,優勝戦,2,4949,横田貴満,32,佐賀,50,A2,6.68,51.13,6.76,47.06,55,31.13,64,33.15
宮島,12,優勝戦,3,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.00,82,36.53,71,37.28
宮島,12,優勝戦,4,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.44,51,32.91,36,39.78
宮島,12,優勝戦,5,3602,奥平拓也,55,東京,52,B1,5.24,32.67,4.00,21.43,69,19.67,26,39.25
宮島,12,優勝戦,6,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.65,57,24.80,18,29.45
児島,1,朝得ガァ～コ,1,4710,福田宗平,35,大阪,53,A2,6.42,48.11,6.43,45.00,32,38.76,44,23.53
児島,1,朝得ガァ～コ,2,4562,阪本勇介,37,岡山,56,B1,4.22,18.18,4.73,24.24,58,26.89,31,28.95
児島,1,朝得ガァ～コ,3,4004,山本浩輔,47,長崎,53,B1,4.25,25.27,4.40,20.00,49,25.81,71,33.91
児島,1,朝得ガァ～コ,4,5115,香川颯太,25,滋賀,52,B1,6.02,45.45,5.61,38.89,45,24.39,43,35.96
児島,1,朝得ガァ～コ,5,4179,広次　修,42,山口,52,B1,5.66,40.17,4.61,27.78,33,22.41,63,30.43
児島,1,朝得ガァ～コ,6,3722,西村秀樹,54,福岡,53,B1,3.79,16.67,4.34,27.59,51,32.56,35,45.22
児島,2,予選,1,3866,木山誠一,50,岡山,57,B2,4.18,27.45,4.00,25.93,50,22.88,26,39.32
児島,2,予選,2,4846,佐藤駿介,31,山口,51,B1,3.50,16.51,4.53,29.41,27,26.50,23,31.03
児島,2,予選,3,3964,宮地博士,46,長崎,55,B1,4.03,18.10,3.64,13.89,68,34.65,37,30.77
児島,2,予選,4,4106,坂井康嗣,45,佐賀,52,B1,3.66,14.61,3.71,20.00,47,39.68,25,27.52
児島,2,予選,5,4979,中野夢斗,29,愛知,53,B1,4.17,23.81,4.68,26.32,67,44.00,53,39.83
児島,2,予選,6,4406,幸野史明,40,福岡,52,B1,4.36,21.05,4.00,26.32,48,45.16,18,27.43
児島,3,予選,1,4299,中島浩哉,42,長崎,56,B1,4.70,25.81,5.15,30.77,28,25.21,58,25.45
児島,3,予選,2,4967,中村魁生,26,大阪,52,A2,6.04,42.11,5.02,22.22,13,42.15,27,38.26
児島,3,予選,3,4163,山崎裕司,43,広島,52,B1,5.70,33.60,4.21,18.42,16,28.69,57,23.93
児島,3,予選,4,5012,加倉侑征,27,福岡,53,B1,5.87,40.32,4.44,22.22,43,25.00,49,33.04
児島,3,予選,5,4779,伊倉　光,39,東京,53,B1,4.52,23.16,0.00,0.00,12,34.17,16,25.66
児島,3,予選,6,4703,森永　隆,37,山口,51,A1,6.56,46.22,5.50,27.78,36,38.21,52,25.64
児島,4,コジマだ４っ,1,4697,國弘翔平,38,福岡,50,B1,4.07,21.43,4.66,31.25,20,26.83,62,26.79
児島,4,コジマだ４っ,2,3975,小野寺智,48,香川,52,A2,5.58,38.98,5.23,32.56,15,26.27,51,27.43
児島,4,コジマだ４っ,3,5048,眞鳥康太,31,長崎,56,B1,4.37,20.95,4.42,15.79,14,26.05,75,23.58
児島,4,コジマだ４っ,4,4850,野中一平,30,愛知,54,A1,5.20,32.98,6.40,45.00,55,32.52,28,26.50
児島,4,コジマだ４っ,5,4258,関根彰人,41,埼玉,52,A2,5.30,27.08,3.78,11.11,61,29.51,42,36.75
児島,4,コジマだ４っ,6,5379,廣部大明,21,滋賀,54,B2,1.64,0.00,0.00,0.00,57,33.06,39,40.52
児島,5,日替艇食戦,1,4873,蒲原健太,31,佐賀,53,A2,5.58,37.38,5.75,25.00,38,33.06,69,37.61
児島,5,日替艇食戦,2,5237,永松良教,25,福岡,55,B1,3.37,16.67,4.22,33.33,18,27.12,48,25.44
児島,5,日替艇食戦,3,4702,三浦敬太,38,東京,52,A2,6.18,45.63,7.20,60.00,65,30.95,24,34.23
児島,5,日替艇食戦,4,3893,汐崎正則,49,愛知,54,B1,4.23,20.00,5.78,33.33,46,27.43,36,33.33
児島,5,日替艇食戦,5,3875,廣中良一,48,山口,52,B1,4.43,23.16,4.33,23.33,70,39.83,74,38.79
児島,5,日替艇食戦,6,4959,井上忠政,29,大阪,53,A1,6.65,41.35,7.10,62.00,24,37.01,47,32.14
児島,6,昼得クラリス,1,4748,渡邉雄朗,39,東京,53,A1,6.34,45.67,5.78,44.44,29,32.77,15,46.15
児島,6,昼得クラリス,2,4161,黒柳浩孝,43,愛知,56,A1,5.76,35.77,6.37,47.37,39,44.35,70,28.81
児島,6,昼得クラリス,3,4695,尾崎雄二,39,長崎,55,A2,5.21,34.65,5.04,33.33,59,52.03,21,37.72
児島,6,昼得クラリス,4,3869,井芹大志,49,福岡,54,B1,4.14,21.15,4.00,20.00,60,30.83,64,28.21
児島,6,昼得クラリス,5,4562,阪本勇介,37,岡山,56,B1,4.22,18.18,4.73,24.24,58,26.89,31,28.95
児島,6,昼得クラリス,6,5372,上岡巧汰,22,広島,53,B2,1.32,0.00,1.33,0.00,52,28.93,61,37.50
児島,7,予選,1,4179,広次　修,42,山口,52,B1,5.66,40.17,4.61,27.78,33,22.41,63,30.43
児島,7,予選,2,4302,西野翔太,42,広島,53,A2,6.10,43.10,6.33,50.00,63,25.62,20,38.74
児島,7,予選,3,4106,坂井康嗣,45,佐賀,52,B1,3.66,14.61,3.71,20.00,47,39.68,25,27.52
児島,7,予選,4,3860,松本浩貴,52,埼玉,53,B1,3.93,16.67,0.00,0.00,37,41.94,41,42.34
児島,7,予選,5,5266,石田勇斗,24,愛知,52,B1,2.30,4.00,0.00,0.00,22,26.61,67,25.64
児島,7,予選,6,4079,出畑孝典,46,福岡,53,A1,5.92,41.74,6.33,54.55,54,30.40,45,29.06
児島,8,予選,1,4979,中野夢斗,29,愛知,53,B1,4.17,23.81,4.68,26.32,67,44.00,53,39.83
児島,8,予選,2,4172,森定晃史,42,岡山,52,A1,6.65,51.18,6.20,43.00,53,45.16,55,31.30
児島,8,予選,3,4299,中島浩哉,42,長崎,56,B1,4.70,25.81,5.15,30.77,28,25.21,58,25.45
児島,8,予選,4,4710,福田宗平,35,大阪,53,A2,6.42,48.11,6.43,45.00,32,38.76,44,23.53
児島,8,予選,5,3825,宮嵜隆太,51,福岡,60,B1,4.28,24.77,3.70,14.81,69,24.37,60,34.51
児島,8,予選,6,5242,高山弘斗,24,埼玉,59,B1,3.36,13.59,0.00,0.00,66,45.45,11,26.96
児島,9,予選特賞,1,4452,松尾　祭,37,香川,53,A2,5.57,36.75,5.91,42.22,34,40.00,56,40.52
児島,9,予選特賞,2,3964,宮地博士,46,長崎,55,B1,4.03,18.10,3.64,13.89,68,34.65,37,30.77
児島,9,予選特賞,3,5115,香川颯太,25,滋賀,52,B1,6.02,45.45,5.61,38.89,45,24.39,43,35.96
児島,9,予選特賞,4,4163,山崎裕司,43,広島,52,B1,5.70,33.60,4.21,18.42,16,28.69,57,23.93
児島,9,予選特賞,5,4697,國弘翔平,38,福岡,50,B1,4.07,21.43,4.66,31.25,20,26.83,62,26.79
児島,9,予選特賞,6,3885,久田　武,51,愛知,54,A2,5.39,35.29,6.65,60.00,26,29.01,40,40.71
児島,10,予選特賞,1,5012,加倉侑征,27,福岡,53,B1,5.87,40.32,4.44,22.22,43,25.00,49,33.04
児島,10,予選特賞,2,4004,山本浩輔,47,長崎,53,B1,4.25,25.27,4.40,20.00,49,25.81,71,33.91
児島,10,予選特賞,3,4258,関根彰人,41,埼玉,52,A2,5.30,27.08,3.78,11.11,61,29.51,42,36.75
児島,10,予選特賞,4,4873,蒲原健太,31,佐賀,53,A2,5.58,37.38,5.75,25.00,38,33.06,69,37.61
児島,10,予選特賞,5,4846,佐藤駿介,31,山口,51,B1,3.50,16.51,4.53,29.41,27,26.50,23,31.03
児島,10,予選特賞,6,3873,別府昌樹,49,広島,51,A2,5.98,41.74,5.78,37.50,21,41.67,19,38.39
児島,11,予選特選,1,4161,黒柳浩孝,43,愛知,56,A1,5.76,35.77,6.37,47.37,39,44.35,70,28.81
児島,11,予選特選,2,4702,三浦敬太,38,東京,52,A2,6.18,45.63,7.20,60.00,65,30.95,24,34.23
児島,11,予選特選,3,4302,西野翔太,42,広島,53,A2,6.10,43.10,6.33,50.00,63,25.62,20,38.74
児島,11,予選特選,4,4406,幸野史明,40,福岡,52,B1,4.36,21.05,4.00,26.32,48,45.16,18,27.43
児島,11,予選特選,5,4967,中村魁生,26,大阪,52,A2,6.04,42.11,5.02,22.22,13,42.15,27,38.26
児島,11,予選特選,6,5048,眞鳥康太,31,長崎,56,B1,4.37,20.95,4.42,15.79,14,26.05,75,23.58
児島,12,サンスポ選抜,1,4172,森定晃史,42,岡山,52,A1,6.65,51.18,6.20,43.00,53,45.16,55,31.30
児島,12,サンスポ選抜,2,4079,出畑孝典,46,福岡,53,A1,5.92,41.74,6.33,54.55,54,30.40,45,29.06
児島,12,サンスポ選抜,3,4703,森永　隆,37,山口,51,A1,6.56,46.22,5.50,27.78,36,38.21,52,25.64
児島,12,サンスポ選抜,4,4959,井上忠政,29,大阪,53,A1,6.65,41.35,7.10,62.00,24,37.01,47,32.14
児島,12,サンスポ選抜,5,4748,渡邉雄朗,39,東京,53,A1,6.34,45.67,5.78,44.44,29,32.77,15,46.15
児島,12,サンスポ選抜,6,4850,野中一平,30,愛知,54,A1,5.20,32.98,6.40,45.00,55,32.52,28,26.50
びわこ,1,予選,1,4925,森　悠稀,32,兵庫,52,A2,5.76,38.68,4.58,21.88,54,12.90,59,41.18
びわこ,1,予選,2,3653,品川賢次,51,群馬,53,B1,4.13,20.19,5.22,33.33,61,30.56,44,10.71
びわこ,1,予選,3,4649,和田操拓,41,滋賀,51,A2,5.66,35.29,5.78,42.57,32,30.95,51,36.96
びわこ,1,予選,4,3591,後藤孝義,56,静岡,52,B2,3.43,11.67,3.58,12.90,14,51.16,72,41.94
びわこ,1,予選,5,3156,金子良昭,60,静岡,54,B1,4.67,23.30,3.94,11.76,31,28.57,73,52.50
びわこ,1,予選,6,5400,高村　諒,22,滋賀,54,B2,0.92,0.00,1.00,0.00,48,20.00,21,32.56
びわこ,2,予選,1,3454,井川大作,54,岡山,60,B1,4.34,20.69,4.38,24.14,18,28.95,65,30.00
びわこ,2,予選,2,4977,馬野　耀,31,大阪,55,A1,6.26,41.41,6.38,37.50,51,38.46,37,42.50
びわこ,2,予選,3,4796,春園功太,33,三重,51,A2,5.37,35.79,6.54,54.29,47,36.17,67,45.16
びわこ,2,予選,4,5090,生方靖亜,24,群馬,53,B1,4.69,27.47,2.75,12.50,11,44.74,35,52.78
びわこ,2,予選,5,3305,小野信樹,57,岡山,52,B1,4.08,23.60,3.81,25.00,34,55.10,16,29.17
びわこ,2,予選,6,5313,鈴木唯央,24,群馬,52,B1,3.01,3.90,0.00,0.00,58,28.13,60,54.05
びわこ,3,予選,1,3910,松下知幸,51,香川,52,B1,4.43,24.07,3.45,10.00,67,24.14,26,32.35
びわこ,3,予選,2,3538,菊池峰晴,57,群馬,53,B1,4.99,29.79,5.92,41.03,30,51.43,62,31.58
びわこ,3,予選,3,3664,鈴木賢一,55,埼玉,57,B1,5.04,37.84,5.43,42.86,13,46.00,45,41.67
びわこ,3,予選,4,4645,上村純一,45,群馬,53,A1,6.10,43.81,6.48,37.93,60,60.53,19,48.72
びわこ,3,予選,5,3306,武田正紀,57,埼玉,55,B1,4.14,16.47,4.22,22.22,40,28.57,69,31.58
びわこ,3,予選,6,4466,南　佑典,38,三重,53,A2,5.58,35.04,5.43,35.85,23,22.86,47,45.45
びわこ,4,予選,1,3596,河上年昭,55,埼玉,55,B1,4.68,19.59,4.67,25.93,64,25.71,27,4.88
びわこ,4,予選,2,3619,長谷川充,51,群馬,52,B1,4.84,25.00,4.71,23.81,57,56.25,38,20.00
びわこ,4,予選,3,4226,村田浩司,42,山口,55,B1,4.32,27.66,0.00,0.00,39,32.43,18,31.58
びわこ,4,予選,4,4325,新出浩司,42,大阪,52,B1,4.82,27.59,5.03,29.31,21,35.00,49,21.62
びわこ,4,予選,5,4305,金子拓矢,41,群馬,52,A1,6.92,56.00,6.50,60.00,53,36.84,57,13.33
びわこ,4,予選,6,5339,石井伸長,24,香川,52,B1,4.40,21.59,2.11,0.00,35,31.91,58,24.32
びわこ,5,予選,1,4308,河村　了,41,愛知,52,A1,6.19,38.71,6.28,44.00,24,16.13,50,47.50
びわこ,5,予選,2,5323,香川陽太,22,滋賀,57,B1,3.87,19.77,3.53,12.90,44,44.74,43,40.00
びわこ,5,予選,3,3605,中村守成,53,三重,54,B1,4.36,23.61,4.24,23.53,69,61.11,40,35.29
びわこ,5,予選,4,3156,金子良昭,60,静岡,54,B1,4.67,23.30,3.94,11.76,31,28.57,73,52.50
びわこ,5,予選,5,5343,小林礼央,22,広島,52,B2,2.39,8.33,1.42,0.00,17,26.32,66,50.00
びわこ,5,予選,6,4388,是澤孝宏,39,滋賀,52,A2,6.09,46.83,6.62,51.48,36,39.47,29,30.77
びわこ,6,予選,1,4005,瀬川公則,47,山口,57,B1,3.00,10.29,3.04,12.00,63,35.90,23,35.14
びわこ,6,予選,2,4429,豊田泰洋,39,広島,61,B1,4.10,19.05,2.96,11.54,20,20.93,13,40.91
びわこ,6,予選,3,3653,品川賢次,51,群馬,53,B1,4.13,20.19,5.22,33.33,61,30.56,44,10.71
びわこ,6,予選,4,4601,森野正弘,40,山口,56,A1,6.39,43.31,6.91,45.45,33,62.00,55,3.23
びわこ,6,予選,5,5313,鈴木唯央,24,群馬,52,B1,3.01,3.90,0.00,0.00,58,28.13,60,54.05
びわこ,6,予選,6,4442,松竹大輔,38,愛知,53,A2,5.72,40.46,5.11,27.78,70,28.95,64,34.48
びわこ,7,予選,1,4514,上條嘉嗣,35,大阪,53,A1,6.74,52.55,6.19,50.00,50,21.21,71,32.26
びわこ,7,予選,2,3432,宮迫暢彦,57,大阪,53,B1,4.71,27.18,4.85,35.29,68,6.06,17,37.84
びわこ,7,予選,3,4137,君島秀三,44,滋賀,53,A1,7.03,56.82,6.65,46.38,43,30.00,12,32.50
びわこ,7,予選,4,3615,横田　茂,52,広島,50,B1,4.50,22.05,3.63,25.00,19,12.90,68,17.65
びわこ,7,予選,5,3708,岡部貴司,51,岡山,56,B1,5.15,29.59,6.03,36.67,59,20.00,22,31.25
びわこ,7,予選,6,5400,高村　諒,22,滋賀,54,B2,0.92,0.00,1.00,0.00,48,20.00,21,32.56
びわこ,8,予選,1,4458,抹香雄三,39,広島,53,B1,4.98,31.01,3.14,9.52,28,40.54,20,41.46
びわこ,8,予選,2,3591,後藤孝義,56,静岡,52,B2,3.43,11.67,3.58,12.90,14,51.16,72,41.94
びわこ,8,予選,3,4090,中村　尊,44,埼玉,55,A1,6.14,42.14,4.10,20.00,73,29.73,15,23.08
びわこ,8,予選,4,3910,松下知幸,51,香川,52,B1,4.43,24.07,3.45,10.00,67,24.14,26,32.35
びわこ,8,予選,5,3973,崎　利仁,48,群馬,54,B1,4.14,16.41,5.00,30.00,15,26.32,34,25.00
びわこ,8,予選,6,4977,馬野　耀,31,大阪,55,A1,6.26,41.41,6.38,37.50,51,38.46,37,42.50
びわこ,9,予選特賞,1,5090,生方靖亜,24,群馬,53,B1,4.69,27.47,2.75,12.50,11,44.74,35,52.78
びわこ,9,予選特賞,2,4466,南　佑典,38,三重,53,A2,5.58,35.04,5.43,35.85,23,22.86,47,45.45
びわこ,9,予選特賞,3,4925,森　悠稀,32,兵庫,52,A2,5.76,38.68,4.58,21.88,54,12.90,59,41.18
びわこ,9,予選特賞,4,3499,市川哲也,56,広島,52,A1,6.05,41.27,6.57,57.14,27,16.67,52,27.78
びわこ,9,予選特賞,5,5323,香川陽太,22,滋賀,57,B1,3.87,19.77,3.53,12.90,44,44.74,43,40.00
びわこ,9,予選特賞,6,4226,村田浩司,42,山口,55,B1,4.32,27.66,0.00,0.00,39,32.43,18,31.58
びわこ,10,予選特賞,1,4470,平田健之,38,三重,53,A1,6.72,54.48,6.22,47.83,12,35.90,54,6.45
びわこ,10,予選特賞,2,4649,和田操拓,41,滋賀,51,A2,5.66,35.29,5.78,42.57,32,30.95,51,36.96
びわこ,10,予選特賞,3,4325,新出浩司,42,大阪,52,B1,4.82,27.59,5.03,29.31,21,35.00,49,21.62
びわこ,10,予選特賞,4,3454,井川大作,54,岡山,60,B1,4.34,20.69,4.38,24.14,18,28.95,65,30.00
びわこ,10,予選特賞,5,3664,鈴木賢一,55,埼玉,57,B1,5.04,37.84,5.43,42.86,13,46.00,45,41.67
びわこ,10,予選特賞,6,3605,中村守成,53,三重,54,B1,4.36,23.61,4.24,23.53,69,61.11,40,35.29
びわこ,11,予選特選,1,4645,上村純一,45,群馬,53,A1,6.10,43.81,6.48,37.93,60,60.53,19,48.72
びわこ,11,予選特選,2,4601,森野正弘,40,山口,56,A1,6.39,43.31,6.91,45.45,33,62.00,55,3.23
びわこ,11,予選特選,3,3432,宮迫暢彦,57,大阪,53,B1,4.71,27.18,4.85,35.29,68,6.06,17,37.84
びわこ,11,予選特選,4,4388,是澤孝宏,39,滋賀,52,A2,6.09,46.83,6.62,51.48,36,39.47,29,30.77
びわこ,11,予選特選,5,4796,春園功太,33,三重,51,A2,5.37,35.79,6.54,54.29,47,36.17,67,45.16
びわこ,11,予選特選,6,3619,長谷川充,51,群馬,52,B1,4.84,25.00,4.71,23.81,57,56.25,38,20.00
びわこ,12,予選特選,1,4305,金子拓矢,41,群馬,52,A1,6.92,56.00,6.50,60.00,53,36.84,57,13.33
びわこ,12,予選特選,2,4442,松竹大輔,38,愛知,53,A2,5.72,40.46,5.11,27.78,70,28.95,64,34.48
びわこ,12,予選特選,3,3538,菊池峰晴,57,群馬,53,B1,4.99,29.79,5.92,41.03,30,51.43,62,31.58
びわこ,12,予選特選,4,4137,君島秀三,44,滋賀,53,A1,7.03,56.82,6.65,46.38,43,30.00,12,32.50
びわこ,12,予選特選,5,4308,河村　了,41,愛知,52,A1,6.19,38.71,6.28,44.00,24,16.13,50,47.50
びわこ,12,予選特選,6,4090,中村　尊,44,埼玉,55,A1,6.14,42.14,4.10,20.00,73,29.73,15,23.08
常滑,1,一般,1,3489,大場　敏,58,静岡,54,A2,5.70,32.28,6.88,51.02,19,38.30,42,34.10
常滑,1,一般,2,3176,長谷川巌,61,山口,51,B1,4.32,24.44,4.76,20.59,18,45.45,25,32.34
常滑,1,一般,3,3297,藤丸光一,58,福岡,50,B1,5.08,27.59,5.00,28.57,15,47.18,57,38.53
常滑,1,一般,4,3503,堂原洋史,55,埼玉,52,B1,4.45,18.56,3.48,6.45,54,36.00,75,30.67
常滑,1,一般,5,3505,山田竜一,54,東京,52,A2,5.38,35.20,5.24,24.14,52,30.43,44,34.69
常滑,1,一般,6,3920,正木聖賢,50,広島,56,B1,5.02,30.00,0.00,0.00,44,35.42,18,34.60
常滑,2,一般,1,3439,大平誉史,55,大阪,52,B1,5.53,38.74,6.34,46.88,59,38.13,39,37.24
常滑,2,一般,2,3072,西田　靖,63,東京,53,B1,4.63,30.12,4.67,40.00,58,29.27,32,37.02
常滑,2,一般,3,3445,加藤高史,55,埼玉,53,B1,4.97,27.14,6.94,52.94,11,36.57,40,35.27
常滑,2,一般,4,3775,泉　啓文,50,岡山,60,B1,4.39,25.96,3.45,6.90,17,36.17,26,33.33
常滑,2,一般,5,3340,池田雷太,59,東京,54,B1,4.76,29.77,4.38,19.05,9,19.12,31,31.46
常滑,2,一般,6,3563,堤　昇,55,静岡,54,A2,5.44,35.25,6.20,47.54,24,29.41,43,30.93
常滑,3,一般,1,3517,高橋　勲,57,東京,57,B1,5.77,39.67,3.75,25.00,13,30.53,64,31.31
常滑,3,一般,2,4082,濱崎　誠,45,大阪,52,B2,4.95,32.14,0.00,0.00,10,34.31,46,37.82
常滑,3,一般,3,3557,太田和美,52,大阪,54,A1,6.68,47.93,6.83,50.00,16,30.77,63,29.46
常滑,3,一般,4,3467,森　弘行,56,東京,54,B1,3.52,15.94,4.43,22.86,34,42.22,47,33.33
常滑,3,一般,5,3567,吉岡　誠,54,山口,56,B1,3.75,16.67,3.84,20.00,57,34.69,48,37.25
常滑,3,一般,6,3912,川原正明,51,福井,52,A2,5.59,44.07,5.89,55.56,5,33.57,19,40.35
常滑,4,一般,1,3966,作間　章,45,東京,53,A1,5.95,41.84,6.28,36.00,46,30.22,24,31.56
常滑,4,一般,2,3832,下田哲也,50,香川,56,B1,4.35,22.45,4.75,31.25,22,46.32,35,32.27
常滑,4,一般,3,3663,木山和幸,55,広島,51,B1,5.20,32.33,5.17,33.33,29,38.62,28,48.75
常滑,4,一般,4,4023,柴田友和,47,福岡,51,B1,4.59,18.56,4.33,25.00,14,37.24,49,31.53
常滑,4,一般,5,3662,大庭元明,55,福岡,58,A2,5.75,41.74,5.63,37.50,28,32.19,70,33.33
常滑,4,一般,6,3519,冨田秀幸,57,愛知,52,B1,4.56,24.80,4.91,32.35,61,43.17,38,31.74
常滑,5,一般,1,3930,岸本　隆,49,岡山,56,B1,5.64,41.67,7.33,66.67,33,36.30,54,39.11
常滑,5,一般,2,3436,柏野幸二,56,岡山,51,A2,5.70,32.22,5.40,32.00,25,35.29,16,31.53
常滑,5,一般,3,4007,榮田将彦,46,山口,51,B1,4.62,25.88,4.29,28.57,23,30.77,22,31.86
常滑,5,一般,4,3297,藤丸光一,58,福岡,50,B1,5.08,27.59,5.00,28.57,15,47.18,57,38.53
常滑,5,一般,5,3489,大場　敏,58,静岡,54,A2,5.70,32.28,6.88,51.02,19,38.30,42,34.10
常滑,5,一般,6,3516,吉原聖人,57,広島,52,B1,4.25,21.74,5.15,30.77,41,35.61,20,32.86
