レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,4488,小山　勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,30,0.00,27,34.23
徳山,3,モーニング予,2,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,36,0.00,75,42.48
徳山,3,モーニング予,3,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,23,0.00,28,14.81
徳山,3,モーニング予,4,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,32,0.00,61,25.00
徳山,3,モーニング予,5,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,46,0.00,58,35.71
徳山,3,モーニング予,6,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,13,0.00,43,26.17
徳山,4,モーニング予,1,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,11,0.00,67,44.25
徳山,4,モーニング予,2,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,52,0.00,41,31.78
徳山,4,モーニング予,3,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,48,0.00,48,36.11
徳山,4,モーニング予,4,3879,中村　格,49,岡山,59,B1,3.74,15.45,3.55,12.24,39,0.00,18,43.64
徳山,4,モーニング予,5,4753,森　照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,12,0.00,65,33.03
徳山,4,モーニング予,6,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,19,0.00,64,38.94
徳山,5,グランプリ特,1,4311,岡村　仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,22,0.00,69,29.73
徳山,5,グランプリ特,2,3994,茶谷　桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,18,0.00,37,44.34
徳山,5,グランプリ特,3,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,38,0.00,62,35.14
徳山,5,グランプリ特,4,4179,広次　修,39,山口,52,B1,5.21,33.59,5.97,46.05,47,0.00,34,24.07
徳山,5,グランプリ特,5,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,16,0.00,63,33.63
徳山,5,グランプリ特,6,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,24,0.00,49,36.45
徳山,6,予選,1,3674,岸　恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,50,0.00,19,28.97
徳山,6,予選,2,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,41,0.00,17,44.64
徳山,6,予選,3,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,51,0.00,44,37.61
徳山,6,予選,4,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,15,0.00,32,34.55
徳山,6,予選,5,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,28,0.00,22,28.30
徳山,6,予選,6,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,44,0.00,55,32.08
徳山,7,予選,1,3600,玄馬　徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,35,0.00,33,25.93
徳山,7,予選,2,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,32,0.00,61,25.00
徳山,7,予選,3,4713,白神　優,31,岡山,54,A2,5.72,38.83,6.13,33.33,31,0.00,66,36.04
徳山,7,予選,4,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,29,0.00,59,29.25
徳山,7,予選,5,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,45,0.00,60,33.93
徳山,7,予選,6,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,37,0.00,68,28.18
徳山,8,特賞,1,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,46,0.00,58,35.71
徳山,8,特賞,2,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,21,0.00,74,39.09
徳山,8,特賞,3,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,16,0.00,63,33.63
徳山,8,特賞,4,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,19,0.00,64,38.94
徳山,8,特賞,5,5109,川崎智稔,22,岡山,49,B1,4.55,23.08,2.63,3.33,17,0.00,73,28.04
徳山,8,特賞,6,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,42,0.00,71,39.62
徳山,9,予選,1,3994,茶谷　桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,18,0.00,37,44.34
徳山,9,予選,2,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.00,14,0.00,13,41.51
徳山,9,予選,3,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,36,0.00,75,42.48
徳山,9,予選,4,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,53,0.00,52,28.32
徳山,9,予選,5,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,11,0.00,67,44.25
徳山,9,予選,6,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,34,0.00,56,35.51
徳山,9,予選,1,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,26,0.00,35,37.27
徳山,9,予選,2,4753,森　照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,12,0.00,65,33.03
徳山,9,予選,3,3802,森岡まき,48,岡山,48,B1,4.47,31.00,5.00,34.62,43,0.00,21,35.35
徳山,9,予選,4,4669,井上　茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,33,0.00,45,38.53
徳山,9,予選,5,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,38,0.00,62,35.14
徳山,9,予選,6,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,51,0.00,44,37.61
徳山,9,予選,1,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,29,0.00,59,29.25
徳山,9,予選,2,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,27,0.00,20,30.63
徳山,9,予選,3,3879,中村　格,49,岡山,59,B1,3.74,15.45,3.55,12.24,39,0.00,18,43.64
徳山,9,予選,4,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,13,0.00,43,26.17
徳山,9,予選,5,4311,岡村　仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,22,0.00,69,29.73
徳山,9,予選,6,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,40,0.00,12,37.38
徳山,9,予選,1,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,41,0.00,17,44.64
徳山,9,予選,2,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,37,0.00,68,28.18
徳山,9,予選,3,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,25,0.00,30,32.14
徳山,9,予選,4,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,42,0.00,71,39.62
徳山,9,予選,5,4488,小山　勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,30,0.00,27,34.23
徳山,9,予選,6,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,52,0.00,41,31.78
児島,1,朝得ガァ～コ,1,3430,角浜　修,54,広島,54,A2,5.64,38.28,4.83,31.71,23,59.18,68,57.89
児島,1,朝得ガァ～コ,2,5059,冨田　祥,25,香川,53,B2,2.56,11.63,2.22,5.56,48,27.59,28,20.00
児島,1,朝得ガァ～コ,3,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,27,40.00,74,34.62
児島,1,朝得ガァ～コ,4,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,33,25.81,51,19.23
児島,1,朝得ガァ～コ,5,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09
児島,1,朝得ガァ～コ,6,5176,石倉拓美,28,山口,55,B2,1.32,0.00,0.00,0.00,57,26.47,55,30.77
児島,2,予選,1,4343,村岡　賢,37,広島,54,B1,4.80,29.36,4.60,20.75,66,26.67,71,38.10
児島,2,予選,2,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,38,37.93,42,24.00
児島,2,予選,3,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,13,33.33,25,15.38
児島,2,予選,4,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,14,43.10,61,27.27
児島,2,予選,5,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.00
児島,2,予選,6,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,18,27.87,70,36.36
児島,3,予選,1,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,30,27.12,19,30.77
児島,3,予選,2,3615,横田　茂,49,広島,51,B1,4.50,22.97,5.77,38.46,11,34.43,75,19.23
児島,3,予選,3,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.00,36.84,55,29.51,14,42.11
児島,3,予選,4,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,24,37.04,31,39.29
児島,3,予選,5,5181,森　智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93
児島,3,予選,6,4332,村上彰一,38,福岡,58,A2,5.35,33.66,5.28,44.83,68,40.68,58,38.10
児島,4,コジマだ４っ,1,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,51,49.12,53,42.86
児島,4,コジマだ４っ,2,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,52,41.38,67,5.88
児島,4,コジマだ４っ,3,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,32,41.82,30,29.63
児島,4,コジマだ４っ,4,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,50,27.42,56,18.18
児島,4,コジマだ４っ,5,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.00,0.00,22,34.48,44,40.91
児島,4,コジマだ４っ,6,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,65,43.10,46,16.00
児島,5,日替艇食戦,1,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.00,46,29.31,43,22.22
児島,5,日替艇食戦,2,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,58,56.86,59,70.00
児島,5,日替艇食戦,3,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,45,35.94,40,41.67
児島,5,日替艇食戦,4,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,29,35.09,73,42.86
児島,5,日替艇食戦,5,5059,冨田　祥,25,香川,53,B2,2.56,11.63,2.22,5.56,48,27.59,28,20.00
児島,5,日替艇食戦,6,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77
児島,6,昼得クラリス,1,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,39,46.55,11,29.63
児島,6,昼得クラリス,2,4111,奥田　誠,41,広島,55,A2,4.63,29.17,5.34,39.47,54,31.25,34,33.33
児島,6,昼得クラリス,3,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,41,45.76,48,26.32
児島,6,昼得クラリス,4,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,27,40.00,74,34.62
児島,6,昼得クラリス,5,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,34,38.33,15,52.38
児島,6,昼得クラリス,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.00
児島,7,予選,1,4633,森　智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93
児島,7,予選,2,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,14,43.10,61,27.27
児島,7,予選,3,4389,伊藤喜智,36,大阪,52,B1,4.57,30.40,6.00,30.00,40,56.00,66,52.38
児島,7,予選,4,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,43,26.56,63,28.00
児島,7,予選,5,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,28,27.12,32,60.00
児島,7,予選,6,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.00,31,35.48,18,23.81
児島,8,予選,1,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,13,33.33,25,15.38
児島,8,予選,2,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,24,37.04,31,39.29
児島,8,予選,3,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,52,41.38,67,5.88
児島,8,予選,4,3582,吉川昭男,49,滋賀,51,A1,6.90,57.14,7.89,77.78,56,27.42,37,53.85
児島,8,予選,5,5176,石倉拓美,28,山口,55,B2,1.32,0.00,0.00,0.00,57,26.47,55,30.77
児島,8,予選,6,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,62,47.46,33,33.33
児島,9,これしか９じ,1,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,33,25.81,51,19.23
児島,9,これしか９じ,2,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77
児島,9,これしか９じ,3,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.00,63,36.36,49,47.37
児島,9,これしか９じ,4,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,18,27.87,70,36.36
児島,9,これしか９じ,5,4574,東　潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,60,47.17,22,40.74
児島,9,これしか９じ,6,5181,森　智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93
児島,9,これしか９じ,1,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.00,0.00,22,34.48,44,40.91
児島,9,これしか９じ,2,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,47,36.36,20,37.04
児島,9,これしか９じ,3,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,38,37.93,42,24.00
児島,9,これしか９じ,4,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,70,45.76,21,30.77
児島,9,これしか９じ,5,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.00,36.84,55,29.51,14,42.11
児島,9,これしか９じ,6,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,41,45.76,48,26.32
児島,9,これしか９じ,1,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,43,26.56,63,28.00
児島,9,これしか９じ,2,3430,角浜　修,54,広島,54,A2,5.64,38.28,4.83,31.71,23,59.18,68,57.89
児島,9,これしか９じ,3,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.00,46,29.31,43,22.22
児島,9,これしか９じ,4,4343,村岡　賢,37,広島,54,B1,4.80,29.36,4.60,20.75,66,26.67,71,38.10
児島,9,これしか９じ,5,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,39,46.55,11,29.63
児島,9,これしか９じ,6,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,32,41.82,30,29.63
児島,9,これしか９じ,1,3582,吉川昭男,49,滋賀,51,A1,6.90,57.14,7.89,77.78,56,27.42,37,53.85
児島,9,これしか９じ,2,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,29,35.09,73,42.86
児島,9,これしか９じ,3,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,50,27.42,56,18.18
児島,9,これしか９じ,4,4633,森　智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93
児島,9,これしか９じ,5,3615,横田　茂,49,広島,51,B1,4.50,22.97,5.77,38.46,11,34.43,75,19.23
児島,9,これしか９じ,6,4111,奥田　誠,41,広島,55,A2,4.63,29.17,5.34,39.47,54,31.25,34,33.33
鳴門,1,とるならなる,1,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,27,0.00,17,0.00
鳴門,1,とるならなる,2,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,11,0.00,57,0.00
鳴門,1,とるならなる,3,4558,宮野　仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,59,0.00,23,0.00
鳴門,1,とるならなる,4,4835,橋本　明,33,広島,54,B1,4.74,25.00,3.88,17.65,51,0.00,18,0.00
鳴門,1,とるならなる,5,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,53,0.00,56,0.00
鳴門,1,とるならなる,6,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,36,0.00,60,0.00
鳴門,2,どーなるなる,1,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,13,0.00,25,0.00
鳴門,2,どーなるなる,2,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,38,0.00,21,0.00
鳴門,2,どーなるなる,3,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,31,0.00,32,0.00
鳴門,2,どーなるなる,4,3787,天野　誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,61,0.00,12,0.00
鳴門,2,どーなるなる,5,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,33,0.00,53,0.00
鳴門,2,どーなるなる,6,4703,森永　隆,34,山口,51,A2,5.65,34.69,6.83,61.11,23,0.00,34,0.00
鳴門,3,どきどきなる,1,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,55,0.00,54,0.00
鳴門,3,どきどきなる,2,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,25,0.00,39,0.00
鳴門,3,どきどきなる,3,4890,石川　諒,33,山口,54,B1,4.82,26.09,0.00,0.00,29,0.00,20,0.00
鳴門,3,どきどきなる,4,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,32,0.00,29,0.00
鳴門,3,どきどきなる,5,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,35,0.00,15,0.00
鳴門,3,どきどきなる,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,58,0.00,16,0.00
鳴門,4,とにかくなる,1,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,15,0.00,31,0.00
鳴門,4,とにかくなる,2,3273,石田　豪,56,広島,52,B1,4.53,23.64,5.52,32.26,21,0.00,37,0.00
鳴門,4,とにかくなる,3,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,62,0.00,24,0.00
鳴門,4,とにかくなる,4,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,24,0.00,38,0.00
鳴門,4,とにかくなる,5,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,14,0.00,27,0.00
鳴門,4,とにかくなる,6,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,12,0.00,51,0.00
鳴門,5,一般,1,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,39,0.00,59,0.00
鳴門,5,一般,2,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,53,0.00,56,0.00
鳴門,5,一般,3,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,10,0.00,36,0.00
鳴門,5,一般,4,4558,宮野　仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,59,0.00,23,0.00
鳴門,5,一般,5,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,57,0.00,58,0.00
鳴門,5,一般,6,5145,島川海輝,19,山口,52,B1,2.35,5.68,1.00,0.00,60,0.00,19,0.00
鳴門,6,一般,1,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,28,0.00,35,0.00
鳴門,6,一般,2,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,30,0.00,61,0.00
鳴門,6,一般,3,4656,大崎　翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,20,0.00,52,0.00
鳴門,6,一般,4,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,31,0.00,32,0.00
鳴門,6,一般,5,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,38,0.00,21,0.00
鳴門,6,一般,6,4835,橋本　明,33,広島,54,B1,4.74,25.00,3.88,17.65,51,0.00,18,0.00
鳴門,7,一般,1,4886,入海　馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,26,0.00,33,0.00
鳴門,7,一般,2,3787,天野　誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,61,0.00,12,0.00
鳴門,7,一般,3,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,36,0.00,60,0.00
鳴門,7,一般,4,4890,石川　諒,33,山口,54,B1,4.82,26.09,0.00,0.00,29,0.00,20,0.00
鳴門,7,一般,5,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,50,0.00,64,0.00
鳴門,7,一般,6,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,16,0.00,10,0.00
鳴門,8,一般,1,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,34,0.00,26,0.00
鳴門,8,一般,2,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,14,0.00,27,0.00
鳴門,8,一般,3,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,52,0.00,13,0.00
鳴門,8,一般,4,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,35,0.00,15,0.00
鳴門,8,一般,5,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,11,0.00,57,0.00
鳴門,8,一般,6,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,24,0.00,38,0.00
鳴門,9,なるちゃん特,1,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,19,0.00,11,0.00
鳴門,9,なるちゃん特,2,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,57,0.00,58,0.00
鳴門,9,なるちゃん特,3,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,33,0.00,53,0.00
鳴門,9,なるちゃん特,4,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,12,0.00,51,0.00
鳴門,9,なるちゃん特,5,3273,石田　豪,56,広島,52,B1,4.53,23.64,5.52,32.26,21,0.00,37,0.00
鳴門,9,なるちゃん特,6,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,13,0.00,25,0.00
鳴門,9,なるちゃん特,1,4703,森永　隆,34,山口,51,A2,5.65,34.69,6.83,61.11,23,0.00,34,0.00
鳴門,9,なるちゃん特,2,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,39,0.00,59,0.00
鳴門,9,なるちゃん特,3,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,25,0.00,39,0.00
鳴門,9,なるちゃん特,4,4886,入海　馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,26,0.00,33,0.00
鳴門,9,なるちゃん特,5,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,62,0.00,24,0.00
鳴門,9,なるちゃん特,6,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,28,0.00,35,0.00
鳴門,9,なるちゃん特,1,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,50,0.00,64,0.00
鳴門,9,なるちゃん特,2,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,27,0.00,17,0.00
鳴門,9,なるちゃん特,3,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,15,0.00,31,0.00
鳴門,9,なるちゃん特,4,4656,大崎　翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,20,0.00,52,0.00
鳴門,9,なるちゃん特,5,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,52,0.00,13,0.00
鳴門,9,なるちゃん特,6,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,30,0.00,61,0.00
鳴門,9,なるちゃん特,1,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,22,0.00,28,0.00
鳴門,9,なるちゃん特,2,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,17,0.00,50,0.00
鳴門,9,なるちゃん特,3,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,18,0.00,30,0.00
鳴門,9,なるちゃん特,4,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,54,0.00,62,0.00
鳴門,9,なるちゃん特,5,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,56,0.00,22,0.00
鳴門,9,なるちゃん特,6,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,37,0.00,55,0.00
尼崎,1,朝からセンプ,1,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,42,0.00,49,0.00
尼崎,1,朝からセンプ,2,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,6,0.00,17,0.00
尼崎,1,朝からセンプ,3,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,20,0.00,30,0.00
尼崎,1,朝からセンプ,4,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,45,0.00,51,0.00
尼崎,1,朝からセンプ,5,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,25,0.00,35,0.00
尼崎,1,朝からセンプ,6,3857,阿波勝哉,48,東京,54,B1,5.75,34.07,4.75,25.00,31,0.00,29,0.00
尼崎,2,予選,1,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,2,0.00,31,0.00
尼崎,2,予選,2,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,34,0.00,43,0.00
尼崎,2,予選,3,3507,藤井　徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,11,0.00,45,0.00
尼崎,2,予選,4,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,9,0.00,24,0.00
尼崎,2,予選,5,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,44,0.00,39,0.00
尼崎,2,予選,6,4845,前田紗希,29,埼玉,49,B1,5.97,41.67,4.12,11.54,18,0.00,18,0.00
尼崎,3,予選,1,4521,小池公生,35,福岡,50,A2,5.63,39.37,7.44,66.67,28,0.00,48,0.00
尼崎,3,予選,2,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,47,0.00,25,0.00
尼崎,3,予選,3,3686,鳥居塚孝,47,群馬,53,A2,6.45,51.97,6.48,45.45,10,0.00,53,0.00
尼崎,3,予選,4,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,39,0.00,19,0.00
尼崎,3,予選,5,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,22,0.00,57,0.00
尼崎,3,予選,6,5205,刑部亜里,24,静岡,49,B2,1.37,0.00,1.50,0.00,15,0.00,15,0.00
尼崎,4,予選,1,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,37,0.00,33,0.00
尼崎,4,予選,2,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,21,0.00,28,0.00
