レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4593,小坂宗司,41,大阪,52,A2,5.79,41.18,5.78,40.82,51,46.15,52,31.58
徳山,3,モーニング一,2,4091,荒田泰明,41,埼玉,54,B1,4.49,26.25,0.00,0.00,48,46.56,59,27.78
徳山,3,モーニング一,3,4846,佐藤駿介,29,山口,51,B1,3.95,22.40,4.53,26.05,59,24.19,45,57.14
徳山,3,モーニング一,4,3949,今出晋二,46,岡山,58,B1,4.59,24.04,3.25,8.33,17,32.46,58,57.89
徳山,3,モーニング一,5,4443,津田裕絵,36,山口,49,A2,5.02,29.32,4.55,19.35,16,39.10,49,15.79
徳山,3,モーニング一,6,3828,明石正之,49,兵庫,52,A2,5.60,38.55,6.33,49.40,13,27.48,38,25.00
徳山,4,モーニング一,1,4826,井上一輝,28,大阪,52,A1,5.78,41.89,7.38,59.02,34,39.13,60,25.00
徳山,4,モーニング一,2,4714,喜多須杏,32,徳島,48,A2,4.90,32.35,4.82,28.57,21,23.53,35,66.67
徳山,4,モーニング一,3,5126,山下大輝,26,兵庫,51,B1,4.26,18.09,3.24,14.29,23,30.00,73,37.50
徳山,4,モーニング一,4,3994,茶谷　桜,43,滋賀,46,B1,5.32,34.57,4.77,26.67,36,43.40,55,36.84
徳山,4,モーニング一,5,3880,浅見宗孝,49,埼玉,56,B1,5.04,31.43,4.80,20.00,15,39.74,27,50.00
徳山,4,モーニング一,6,4432,黄金井力,36,埼玉,55,B1,5.60,33.01,0.00,0.00,35,35.37,25,38.89
徳山,5,一般,1,3904,森　貴洋,45,大阪,56,A1,6.05,40.31,6.46,42.31,43,41.25,12,22.22
徳山,5,一般,2,4143,浦田晃嗣,41,佐賀,56,B1,4.57,22.47,3.90,16.67,28,39.44,46,55.56
徳山,5,一般,3,3752,宇土泰就,51,福岡,54,B1,5.41,40.54,4.79,23.08,26,39.16,22,23.53
徳山,5,一般,4,4017,向井美鈴,42,山口,47,A2,5.99,41.00,4.88,30.43,22,34.25,53,31.25
徳山,5,一般,5,5243,三馬崇史,22,広島,54,B2,1.23,0.00,1.19,0.00,57,36.36,18,31.82
徳山,5,一般,6,4877,鈴谷一平,28,兵庫,55,A2,6.18,43.70,6.21,34.48,44,33.33,44,25.00
徳山,6,一般,1,5056,西岡成美,26,徳島,44,B1,5.68,35.80,5.21,26.47,56,30.00,70,47.37
徳山,6,一般,2,4180,上野秀和,39,福岡,55,B1,4.82,26.21,4.87,25.53,47,36.49,34,12.50
徳山,6,一般,3,5000,岡本翔太,28,山口,52,B1,4.17,17.95,3.89,14.81,55,20.56,75,33.33
徳山,6,一般,4,4571,菅　章哉,34,徳島,52,A2,6.75,53.17,4.56,22.22,40,36.05,15,6.25
徳山,6,一般,5,5222,津田陸翔,21,広島,53,B2,2.29,0.91,0.00,0.00,60,30.77,32,33.33
徳山,6,一般,6,3412,鈴木　博,53,埼玉,52,A1,6.36,46.28,6.14,37.93,49,33.58,26,50.00
徳山,7,一般,1,3212,亀本勇樹,60,広島,58,B1,4.81,35.44,5.06,27.66,45,39.24,24,17.65
徳山,7,一般,2,3182,久保田美,57,群馬,50,B1,3.24,11.84,3.50,5.56,14,36.29,39,43.75
徳山,7,一般,3,3470,新田芳美,52,徳島,46,B2,5.36,34.43,3.82,11.76,29,27.13,36,25.00
徳山,7,一般,4,5106,山崎　祥,23,山口,50,B1,4.84,24.74,3.26,10.20,20,34.27,62,22.22
徳山,7,一般,5,3731,高濱芳久,49,広島,53,B1,5.41,38.18,4.82,25.49,31,42.21,50,33.33
徳山,7,一般,6,4846,佐藤駿介,29,山口,51,B1,3.95,22.40,4.53,26.05,59,24.19,45,57.14
徳山,8,一般,1,4443,津田裕絵,36,山口,49,A2,5.02,29.32,4.55,19.35,16,39.10,49,15.79
徳山,8,一般,2,5126,山下大輝,26,兵庫,51,B1,4.26,18.09,3.24,14.29,23,30.00,73,37.50
徳山,8,一般,3,4091,荒田泰明,41,埼玉,54,B1,4.49,26.25,0.00,0.00,48,46.56,59,27.78
徳山,8,一般,4,4348,宮崎　奨,37,香川,55,A2,6.12,41.59,6.70,50.88,33,29.27,72,57.89
徳山,8,一般,5,4714,喜多須杏,32,徳島,48,A2,4.90,32.35,4.82,28.57,21,23.53,35,66.67
徳山,8,一般,6,5243,三馬崇史,22,広島,54,B2,1.23,0.00,1.19,0.00,57,36.36,18,31.82
徳山,9,すなっち特選,1,3901,松田憲幸,45,山口,52,A2,4.75,32.82,5.09,33.33,38,41.88,31,6.25
徳山,9,すなっち特選,2,3880,浅見宗孝,49,埼玉,56,B1,5.04,31.43,4.80,20.00,15,39.74,27,50.00
徳山,9,すなっち特選,3,4143,浦田晃嗣,41,佐賀,56,B1,4.57,22.47,3.90,16.67,28,39.44,46,55.56
徳山,9,すなっち特選,4,4180,上野秀和,39,福岡,55,B1,4.82,26.21,4.87,25.53,47,36.49,34,12.50
徳山,9,すなっち特選,5,4076,杉田篤光,44,静岡,51,A2,5.78,36.76,5.95,47.62,42,26.36,63,23.53
徳山,9,すなっち特選,6,5192,中尾優香,21,福岡,49,B2,2.60,7.94,1.12,0.00,19,41.83,51,27.78
徳山,10,選抜戦,1,4877,鈴谷一平,28,兵庫,55,A2,6.18,43.70,6.21,34.48,44,33.33,44,25.00
徳山,10,選抜戦,2,4017,向井美鈴,42,山口,47,A2,5.99,41.00,4.88,30.43,22,34.25,53,31.25
徳山,10,選抜戦,3,4826,井上一輝,28,大阪,52,A1,5.78,41.89,7.38,59.02,34,39.13,60,25.00
徳山,10,選抜戦,4,5056,西岡成美,26,徳島,44,B1,5.68,35.80,5.21,26.47,56,30.00,70,47.37
徳山,10,選抜戦,5,3933,山地正樹,46,岡山,56,A1,5.35,35.56,5.00,20.83,50,34.93,64,16.67
徳山,10,選抜戦,6,5000,岡本翔太,28,山口,52,B1,4.17,17.95,3.89,14.81,55,20.56,75,33.33
徳山,11,選抜戦,1,3412,鈴木　博,53,埼玉,52,A1,6.36,46.28,6.14,37.93,49,33.58,26,50.00
徳山,11,選抜戦,2,3904,森　貴洋,45,大阪,56,A1,6.05,40.31,6.46,42.31,43,41.25,12,22.22
徳山,11,選抜戦,3,3994,茶谷　桜,43,滋賀,46,B1,5.32,34.57,4.77,26.67,36,43.40,55,36.84
徳山,11,選抜戦,4,3212,亀本勇樹,60,広島,58,B1,4.81,35.44,5.06,27.66,45,39.24,24,17.65
徳山,11,選抜戦,5,4593,小坂宗司,41,大阪,52,A2,5.79,41.18,5.78,40.82,51,46.15,52,31.58
徳山,11,選抜戦,6,4348,宮崎　奨,37,香川,55,A2,6.12,41.59,6.70,50.88,33,29.27,72,57.89
徳山,12,優勝戦,1,4659,木下翔太,31,大阪,56,A1,6.68,44.35,5.05,20.00,54,29.50,13,40.00
徳山,12,優勝戦,2,4092,岡部大輔,41,佐賀,53,A2,5.99,44.72,5.55,39.62,41,32.61,48,44.44
徳山,12,優勝戦,3,4121,富永修一,41,福岡,53,B1,5.99,43.12,5.70,40.54,52,31.13,65,55.56
徳山,12,優勝戦,4,3327,野長瀬正,55,静岡,52,B1,5.51,32.08,5.67,38.10,12,38.98,41,33.33
徳山,12,優勝戦,5,3809,吉田　光,47,佐賀,48,B1,5.36,35.56,5.18,33.33,46,41.56,61,13.33
徳山,12,優勝戦,6,4201,佐竹友樹,40,埼玉,52,B1,5.23,28.57,4.79,21.43,53,43.59,14,21.05
児島,1,朝得ガァ～コ,1,4872,山下流心,29,広島,52,A1,5.50,32.41,4.70,29.73,52,43.05,37,36.46
児島,1,朝得ガァ～コ,2,5007,近藤雄一,26,東京,52,B1,4.49,22.45,3.89,11.11,32,36.82,55,34.29
児島,1,朝得ガァ～コ,3,3974,深山祐二,46,佐賀,52,B1,3.97,21.74,3.72,20.00,57,30.43,31,33.67
児島,1,朝得ガァ～コ,4,4425,大井清貴,37,山口,55,B1,4.48,24.69,4.20,16.00,65,38.22,24,36.90
児島,1,朝得ガァ～コ,5,3424,松浦　努,56,岡山,53,B2,2.50,0.00,4.17,23.81,28,29.95,39,27.94
児島,1,朝得ガァ～コ,6,5212,西川拓利,24,福岡,58,B2,2.00,1.96,2.27,9.09,13,39.29,67,27.21
児島,2,予選,1,4202,浮田圭浩,40,岡山,54,B1,4.14,20.93,4.93,30.00,33,31.67,44,34.80
児島,2,予選,2,4268,和合俊介,37,福岡,59,B1,3.73,11.43,3.82,17.65,27,38.39,68,34.48
児島,2,予選,3,4863,三浦裕貴,33,東京,52,B1,3.75,17.86,2.88,0.00,51,43.52,42,35.14
児島,2,予選,4,5111,三村岳人,23,岡山,50,B1,3.60,17.46,3.66,17.24,66,36.82,12,33.33
児島,2,予選,5,3682,切田潤二,49,山口,51,B1,3.93,10.00,3.42,4.17,44,32.11,21,35.29
児島,2,予選,6,5244,黒田　剛,22,福岡,52,B2,1.39,0.00,0.00,0.00,38,37.50,59,33.33
児島,3,予選,1,2903,山崎　毅,63,福岡,48,B1,4.45,21.74,5.55,40.00,46,40.27,25,30.66
児島,3,予選,2,5023,久永祥平,27,東京,50,A2,4.49,25.64,3.47,15.79,40,36.70,56,36.46
児島,3,予選,3,4555,富永大一,33,福岡,55,B1,5.17,31.07,5.17,27.59,30,31.39,27,28.78
児島,3,予選,4,3211,北川敏弘,60,佐賀,55,B1,4.98,19.54,4.79,27.59,68,30.94,71,35.57
児島,3,予選,5,5145,島川海輝,19,山口,52,B1,2.68,8.64,2.29,5.26,50,36.00,75,29.41
児島,3,予選,6,4494,河合佑樹,35,静岡,52,A1,6.80,46.83,0.00,0.00,37,24.74,28,33.11
児島,4,コジマだ４っ,1,4005,瀬川公則,44,山口,57,B1,4.25,15.25,4.86,25.00,47,28.57,60,21.21
児島,4,コジマだ４っ,2,5014,梶山涼斗,24,佐賀,53,B1,3.98,21.21,4.80,32.61,18,31.98,26,25.95
児島,4,コジマだ４っ,3,3874,山本寛久,46,岡山,52,A2,6.38,51.52,6.30,43.28,61,37.22,41,40.00
児島,4,コジマだ４っ,4,4544,松田大志,34,福岡,52,A1,6.84,54.84,6.61,51.61,60,36.61,74,39.41
児島,4,コジマだ４っ,5,3975,小野寺智,45,香川,50,A2,5.45,29.21,5.86,39.22,36,27.32,49,33.33
児島,4,コジマだ４っ,6,5186,遠藤圭吾,22,東京,54,B1,2.76,7.94,0.00,0.00,29,29.02,35,34.38
児島,5,日替艇食戦,1,4220,深川和仁,41,香川,56,A2,5.71,38.20,6.05,52.63,67,28.50,47,30.88
児島,5,日替艇食戦,2,5065,伊久間陽,24,群馬,53,B1,4.69,22.06,1.75,0.00,14,30.04,70,29.63
児島,5,日替艇食戦,3,4879,山崎鉄平,27,佐賀,52,B1,5.17,33.33,5.43,32.43,55,32.74,32,42.47
児島,5,日替艇食戦,4,4441,末永由楽,36,岡山,53,A2,6.10,42.86,6.24,43.41,58,53.33,57,29.10
児島,5,日替艇食戦,5,3960,菊地孝平,44,静岡,53,A1,8.21,54.67,7.92,55.56,19,39.63,63,36.90
児島,5,日替艇食戦,6,5031,渡辺空依,25,福岡,53,B1,3.49,4.44,3.06,5.88,23,42.19,43,41.75
児島,6,昼得クラリス,1,4305,金子拓矢,39,群馬,53,A1,6.94,53.70,5.33,27.78,12,28.24,15,37.56
児島,6,昼得クラリス,2,3804,中渡修作,48,福岡,53,A2,4.88,26.79,5.86,38.10,70,42.61,50,33.09
児島,6,昼得クラリス,3,3963,原田秀弥,43,大阪,56,A2,5.31,32.04,6.90,47.62,48,33.78,34,29.63
児島,6,昼得クラリス,4,4889,後藤盛也,34,東京,52,B1,5.10,38.81,6.22,44.44,15,30.13,48,36.45
児島,6,昼得クラリス,5,3974,深山祐二,46,佐賀,52,B1,3.97,21.74,3.72,20.00,57,30.43,31,33.67
児島,6,昼得クラリス,6,5131,江藤敦宏,23,福岡,54,B1,2.80,6.02,2.71,5.26,22,35.75,72,34.87
児島,7,予選,1,3211,北川敏弘,60,佐賀,55,B1,4.98,19.54,4.79,27.59,68,30.94,71,35.57
児島,7,予選,2,4420,津久井拓,35,群馬,54,A2,5.64,36.45,2.44,0.00,31,33.64,17,34.95
児島,7,予選,3,4475,末永祐輝,35,山口,53,A2,6.37,42.28,5.63,29.63,39,31.58,22,36.82
児島,7,予選,4,4863,三浦裕貴,33,東京,52,B1,3.75,17.86,2.88,0.00,51,43.52,42,35.14
児島,7,予選,5,5212,西川拓利,24,福岡,58,B2,2.00,1.96,2.27,9.09,13,39.29,67,27.21
児島,7,予選,6,3024,西島義則,61,広島,58,A1,7.32,65.52,7.33,56.86,24,35.87,38,39.90
児島,8,予選,1,4425,大井清貴,37,山口,55,B1,4.48,24.69,4.20,16.00,65,38.22,24,36.90
児島,8,予選,2,3573,前本泰和,50,広島,51,A1,7.03,45.30,8.64,66.67,16,32.44,58,28.57
児島,8,予選,3,4202,浮田圭浩,40,岡山,54,B1,4.14,20.93,4.93,30.00,33,31.67,44,34.80
児島,8,予選,4,4355,小川広大,38,福岡,57,B1,4.16,18.00,4.89,22.22,20,31.53,36,26.72
児島,8,予選,5,5023,久永祥平,27,東京,50,A2,4.49,25.64,3.47,15.79,40,36.70,56,36.46
児島,8,予選,6,3439,大平誉史,53,大阪,53,A2,6.26,49.41,5.85,46.30,62,43.44,73,36.36
児島,9,これしか９じ,1,4441,末永由楽,36,岡山,53,A2,6.10,42.86,6.24,43.41,58,53.33,57,29.10
児島,9,これしか９じ,2,2903,山崎　毅,63,福岡,48,B1,4.45,21.74,5.55,40.00,46,40.27,25,30.66
児島,9,これしか９じ,3,4531,武富智亮,34,佐賀,52,A2,6.04,44.94,5.74,47.37,59,40.27,52,33.00
児島,9,これしか９じ,4,4005,瀬川公則,44,山口,57,B1,4.25,15.25,4.86,25.00,47,28.57,60,21.21
児島,9,これしか９じ,5,4486,野村　誠,36,群馬,51,A2,6.29,47.42,0.00,0.00,49,46.52,51,25.00
児島,9,これしか９じ,6,5007,近藤雄一,26,東京,52,B1,4.49,22.45,3.89,11.11,32,36.82,55,34.29
児島,10,予選特賞,1,3975,小野寺智,45,香川,50,A2,5.45,29.21,5.86,39.22,36,27.32,49,33.33
児島,10,予選特賞,2,3966,作間　章,43,東京,53,A1,6.78,53.49,6.30,40.00,11,33.18,46,33.10
児島,10,予選特賞,3,5111,三村岳人,23,岡山,50,B1,3.60,17.46,3.66,17.24,66,36.82,12,33.33
児島,10,予選特賞,4,3804,中渡修作,48,福岡,53,A2,4.88,26.79,5.86,38.10,70,42.61,50,33.09
児島,10,予選特賞,5,4879,山崎鉄平,27,佐賀,52,B1,5.17,33.33,5.43,32.43,55,32.74,32,42.47
児島,10,予選特賞,6,4793,金子　萌,32,静岡,52,A2,6.01,39.81,0.00,0.00,54,30.36,14,39.04
児島,11,予選特選,1,3874,山本寛久,46,岡山,52,A2,6.38,51.52,6.30,43.28,61,37.22,41,40.00
児島,11,予選特選,2,3963,原田秀弥,43,大阪,56,A2,5.31,32.04,6.90,47.62,48,33.78,34,29.63
児島,11,予選特選,3,4872,山下流心,29,広島,52,A1,5.50,32.41,4.70,29.73,52,43.05,37,36.46
児島,11,予選特選,4,4220,深川和仁,41,香川,56,A2,5.71,38.20,6.05,52.63,67,28.50,47,30.88
児島,11,予選特選,5,4420,津久井拓,35,群馬,54,A2,5.64,36.45,2.44,0.00,31,33.64,17,34.95
児島,11,予選特選,6,4555,富永大一,33,福岡,55,B1,5.17,31.07,5.17,27.59,30,31.39,27,28.78
児島,12,ＳＢＩ選抜,1,3960,菊地孝平,44,静岡,53,A1,8.21,54.67,7.92,55.56,19,39.63,63,36.90
児島,12,ＳＢＩ選抜,2,3024,西島義則,61,広島,58,A1,7.32,65.52,7.33,56.86,24,35.87,38,39.90
児島,12,ＳＢＩ選抜,3,4494,河合佑樹,35,静岡,52,A1,6.80,46.83,0.00,0.00,37,24.74,28,33.11
児島,12,ＳＢＩ選抜,4,3573,前本泰和,50,広島,51,A1,7.03,45.30,8.64,66.67,16,32.44,58,28.57
児島,12,ＳＢＩ選抜,5,4305,金子拓矢,39,群馬,53,A1,6.94,53.70,5.33,27.78,12,28.24,15,37.56
児島,12,ＳＢＩ選抜,6,4544,松田大志,34,福岡,52,A1,6.84,54.84,6.61,51.61,60,36.61,74,39.41
丸亀,1,予選,1,5037,田頭虎親,24,香川,52,B1,5.44,34.91,4.66,26.77,3,0.00,2,29.73
丸亀,1,予選,2,3866,木山誠一,47,岡山,57,B1,4.27,31.67,3.71,20.00,8,0.00,6,40.74
丸亀,1,予選,3,5157,市川健太,25,滋賀,54,B1,3.65,15.19,4.00,40.00,37,0.00,33,28.77
丸亀,1,予選,4,4252,松下哲也,39,福岡,51,B1,4.59,25.00,4.87,31.43,2,0.00,8,38.75
丸亀,1,予選,5,4213,重富伸也,38,長崎,54,B1,4.13,18.42,4.25,18.75,51,0.00,43,30.56
丸亀,1,予選,6,4952,吉武真也,28,福岡,52,B2,4.78,0.00,3.90,15.00,36,0.00,25,41.98
丸亀,2,予選,1,3516,吉原聖人,55,広島,52,B1,4.56,24.14,5.32,38.24,54,0.00,36,30.00
丸亀,2,予選,2,4260,中越博紀,38,香川,54,B1,4.89,29.33,5.64,38.56,43,0.00,30,24.24
丸亀,2,予選,3,4046,谷村啓司,43,福岡,53,B1,4.39,22.67,4.40,20.00,7,0.00,22,12.86
丸亀,2,予選,4,4553,坪口竜也,33,長崎,53,A2,5.51,32.50,5.29,29.49,20,0.00,49,38.89
丸亀,2,予選,5,5240,高橋龍治,22,福岡,58,B2,1.17,0.00,0.00,0.00,21,0.00,55,38.27
丸亀,2,予選,6,5025,粟田　祥,27,徳島,59,B1,3.49,14.08,3.63,17.07,55,0.00,47,22.67
丸亀,3,予選,1,3722,西村秀樹,52,福岡,51,B1,4.03,17.39,4.91,30.23,46,0.00,51,37.04
丸亀,3,予選,2,4315,山崎昂介,38,長崎,53,B1,4.89,28.00,4.45,21.43,12,0.00,27,47.30
丸亀,3,予選,3,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.00,44,18.57
丸亀,3,予選,4,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.00,44,0.00,37,29.17
丸亀,3,予選,5,4043,桐本康臣,43,三重,55,A2,6.73,50.85,5.47,35.29,9,0.00,19,38.36
丸亀,3,予選,6,4302,西野翔太,39,広島,52,A1,6.13,44.09,6.57,46.43,50,0.00,53,20.63
丸亀,4,予選,1,4669,井上　茂,37,福岡,53,B1,4.32,22.08,4.86,28.57,17,0.00,16,37.33
丸亀,4,予選,2,4821,妻鳥晋也,30,香川,56,B1,4.75,29.17,5.48,36.44,23,0.00,31,45.95
丸亀,4,予選,3,4979,中野夢斗,26,愛知,54,B1,5.23,29.55,0.00,0.00,45,0.00,10,38.67
丸亀,4,予選,4,4219,本岡勝利,41,広島,55,B1,5.19,23.76,4.10,9.68,16,0.00,35,35.44
丸亀,4,予選,5,3997,北村征嗣,43,大阪,53,A1,6.48,44.92,6.95,48.72,19,0.00,1,29.17
丸亀,4,予選,6,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.00,5,32.00
丸亀,5,予選,1,3587,武田信一,49,徳島,60,B1,4.94,29.81,4.59,26.09,56,0.00,66,39.51
丸亀,5,予選,2,5157,市川健太,25,滋賀,54,B1,3.65,15.19,4.00,40.00,37,0.00,33,28.77
丸亀,5,予選,3,3908,重成一人,44,香川,55,A2,7.39,60.50,6.94,47.22,53,0.00,12,36.47
丸亀,5,予選,4,4228,吉田慎二,39,愛知,57,B1,6.00,43.88,0.00,0.00,14,0.00,45,29.49
丸亀,5,予選,5,4545,岡村慶太,34,福岡,54,A1,6.88,48.81,7.39,57.14,18,0.00,63,28.95
丸亀,5,予選,6,4747,山戸信二,37,長崎,51,B1,3.47,10.00,3.71,14.29,6,0.00,61,26.76
丸亀,6,カチ勝ち６,1,3842,星野太郎,46,三重,53,A2,5.92,44.57,0.00,0.00,40,0.00,56,42.25
丸亀,6,カチ勝ち６,2,5147,田中勇輔,28,埼玉,50,B1,3.65,14.49,0.00,0.00,47,0.00,32,23.29
丸亀,6,カチ勝ち６,3,3606,川北浩貴,50,滋賀,52,A1,6.24,49.15,7.30,66.67,4,0.00,29,49.37
丸亀,6,カチ勝ち６,4,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.00,34,27.14
丸亀,6,カチ勝ち６,5,3571,寺本武司,51,長崎,53,B1,3.93,16.90,5.14,28.57,49,0.00,18,35.44
丸亀,6,カチ勝ち６,6,5236,小宮涼雅,23,岡山,54,B2,1.32,0.00,0.00,0.00,22,0.00,7,45.00
丸亀,7,穴ガチ７,1,3523,寳田亮治,54,福岡,52,B1,5.78,40.23,5.25,29.85,57,0.00,38,35.37
丸亀,7,穴ガチ７,2,4308,河村　了,38,愛知,51,A1,6.68,53.19,7.58,57.69,13,0.00,58,25.71
丸亀,7,穴ガチ７,3,5025,粟田　祥,27,徳島,59,B1,3.49,14.08,3.63,17.07,55,0.00,47,22.67
丸亀,7,穴ガチ７,4,4498,宮本夏樹,35,長崎,54,A2,5.55,35.85,5.73,44.44,39,0.00,11,39.51
丸亀,7,穴ガチ７,5,4594,谷川祐一,41,滋賀,52,A2,6.15,43.36,6.72,50.00,11,0.00,50,25.35
丸亀,7,穴ガチ７,6,3866,木山誠一,47,岡山,57,B1,4.27,31.67,3.71,20.00,8,0.00,6,40.74
丸亀,8,ガチ勝゛ち８,1,4036,金田　諭,44,埼玉,52,A1,6.37,50.50,4.78,22.22,10,0.00,26,32.89
丸亀,8,ガチ勝゛ち８,2,4122,安東幸治,41,福岡,55,A2,5.44,37.36,5.66,42.37,15,0.00,59,38.10
丸亀,8,ガチ勝゛ち８,3,4213,重富伸也,38,長崎,54,B1,4.13,18.42,4.25,18.75,51,0.00,43,30.56
丸亀,8,ガチ勝゛ち８,4,4359,横川聖志,38,徳島,54,A2,5.00,28.97,5.14,30.30,52,0.00,9,32.00
丸亀,8,ガチ勝゛ち８,5,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.00,44,18.57
丸亀,8,ガチ勝゛ち８,6,5240,高橋龍治,22,福岡,58,B2,1.17,0.00,0.00,0.00,21,0.00,55,38.27
丸亀,9,ウチまる特賞,1,4579,中嶋健一,33,三重,53,A2,6.20,44.33,6.42,41.67,48,0.00,24,25.33
丸亀,9,ウチまる特賞,2,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.00,5,32.00
丸亀,9,ウチまる特賞,3,3319,山崎義明,55,埼玉,51,A1,5.97,38.61,4.91,18.18,5,0.00,17,41.18
丸亀,9,ウチまる特賞,4,4260,中越博紀,38,香川,54,B1,4.89,29.33,5.64,38.56,43,0.00,30,24.24
丸亀,9,ウチまる特賞,5,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.00,44,0.00,37,29.17
丸亀,9,ウチまる特賞,6,4252,松下哲也,39,福岡,51,B1,4.59,25.00,4.87,31.43,2,0.00,8,38.75
丸亀,10,まるがめ特賞,1,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.00,34,27.14
丸亀,10,まるがめ特賞,2,3907,村越　篤,44,香川,54,A2,6.22,47.62,6.04,39.72,35,0.00,64,28.57
丸亀,10,まるがめ特賞,3,4311,岡村　仁,38,大阪,53,A1,7.38,51.85,5.00,33.33,34,0.00,48,34.57
丸亀,10,まるがめ特賞,4,4315,山崎昂介,38,長崎,53,B1,4.89,28.00,4.45,21.43,12,0.00,27,47.30
丸亀,10,まるがめ特賞,5,4046,谷村啓司,43,福岡,53,B1,4.39,22.67,4.40,20.00,7,0.00,22,12.86
丸亀,10,まるがめ特賞,6,4219,本岡勝利,41,広島,55,B1,5.19,23.76,4.10,9.68,16,0.00,35,35.44
丸亀,11,予選選抜,1,4545,岡村慶太,34,福岡,54,A1,6.88,48.81,7.39,57.14,18,0.00,63,28.95
丸亀,11,予選選抜,2,4594,谷川祐一,41,滋賀,52,A2,6.15,43.36,6.72,50.00,11,0.00,50,25.35
丸亀,11,予選選抜,3,3842,星野太郎,46,三重,53,A2,5.92,44.57,0.00,0.00,40,0.00,56,42.25
丸亀,11,予選選抜,4,4302,西野翔太,39,広島,52,A1,6.13,44.09,6.57,46.43,50,0.00,53,20.63
丸亀,11,予選選抜,5,4979,中野夢斗,26,愛知,54,B1,5.23,29.55,0.00,0.00,45,0.00,10,38.67
丸亀,11,予選選抜,6,4553,坪口竜也,33,長崎,53,A2,5.51,32.50,5.29,29.49,20,0.00,49,38.89
丸亀,12,ドリーム,1,4308,河村　了,38,愛知,51,A1,6.68,53.19,7.58,57.69,13,0.00,58,25.71
丸亀,12,ドリーム,2,3606,川北浩貴,50,滋賀,52,A1,6.24,49.15,7.30,66.67,4,0.00,29,49.37
丸亀,12,ドリーム,3,4036,金田　諭,44,埼玉,52,A1,6.37,50.50,4.78,22.22,10,0.00,26,32.89
丸亀,12,ドリーム,4,3997,北村征嗣,43,大阪,53,A1,6.48,44.92,6.95,48.72,19,0.00,1,29.17
丸亀,12,ドリーム,5,3908,重成一人,44,香川,55,A2,7.39,60.50,6.94,47.22,53,0.00,12,36.47
丸亀,12,ドリーム,6,4043,桐本康臣,43,三重,55,A2,6.73,50.85,5.47,35.29,9,0.00,19,38.36
住之江,1,一般戦,1,3881,浦上拓也,49,大阪,52,B1,5.45,38.64,5.73,40.00,20,25.83,59,41.48
住之江,1,一般戦,2,4161,黒柳浩孝,41,愛知,54,A2,5.51,32.94,6.00,47.37,34,39.86,54,30.99
住之江,1,一般戦,3,4253,西川真人,39,滋賀,56,B1,4.28,24.49,3.64,8.00,76,41.72,83,35.66
住之江,1,一般戦,4,4417,服部　剛,35,静岡,53,B1,4.84,25.27,5.67,44.44,64,24.49,50,34.07
住之江,1,一般戦,5,3558,山本浩次,49,岡山,54,B1,5.57,35.87,5.57,34.78,31,32.67,35,33.09
住之江,1,一般戦,6,4839,四宮与寛,32,徳島,53,A2,5.56,36.44,5.96,30.77,58,27.40,55,28.79
住之江,2,一般戦,1,3882,新田智彰,49,大阪,56,B1,5.38,39.13,5.74,42.98,29,28.29,85,35.29
住之江,2,一般戦,2,3582,吉川昭男,49,滋賀,53,A1,6.90,57.03,6.00,44.19,54,23.68,63,30.71
住之江,2,一般戦,3,3680,森林　太,49,長崎,53,B1,3.77,19.79,4.19,11.54,75,32.05,61,36.96
住之江,2,一般戦,4,4146,柳橋宏紀,41,滋賀,54,B1,4.68,23.53,4.13,6.67,51,38.93,52,29.29
住之江,2,一般戦,5,4596,葛原大陽,39,徳島,51,A2,5.77,35.71,6.03,42.42,65,37.41,11,34.53
住之江,2,一般戦,6,3741,松尾基成,48,福岡,55,B1,4.56,20.95,6.25,43.75,84,22.39,28,35.51
住之江,3,一般戦,1,3607,原田智和,50,大阪,51,B1,4.19,18.28,4.76,29.55,14,27.92,37,28.37
住之江,3,一般戦,2,4034,西原明生,44,香川,53,B1,4.42,21.71,5.14,35.71,78,37.58,82,45.00
住之江,3,一般戦,3,4052,興津　藍,41,徳島,49,A2,5.92,39.86,6.63,40.74,52,39.19,69,26.87
住之江,3,一般戦,4,3826,村田修次,49,東京,52,A2,6.58,49.64,6.98,56.10,35,40.41,53,42.45
住之江,3,一般戦,5,3256,三角哲男,55,東京,49,A1,6.55,45.30,0.00,0.00,68,48.32,15,29.71
住之江,3,一般戦,6,3243,佐野隆仁,58,大阪,52,B1,3.88,18.60,4.05,19.74,18,40.26,73,30.07
住之江,4,一般戦,1,4051,清水敦揮,41,岡山,55,A2,6.21,44.35,5.50,37.50,25,39.72,39,44.27
