レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予,6,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,4,予,1,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27
若松,4,予,2,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,4,予,3,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
若松,4,予,4,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,60,34.48,68,37.36
若松,4,予,5,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33
若松,4,予,6,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,5,進入固定戦隊,1,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,5,進入固定戦隊,2,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,5,進入固定戦隊,3,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,17,45.35,32,33.33
若松,5,進入固定戦隊,4,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79
若松,5,進入固定戦隊,5,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,5,進入固定戦隊,6,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.10
若松,6,予,1,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,6,予,2,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,48,33.33,48,35.84
若松,6,予,3,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
若松,6,予,4,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,6,予,5,3825,宮嵜隆太,46,福岡,59,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69
若松,6,予,6,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,7,予,1,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,7,予,2,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
若松,7,予,3,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,7,予,4,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,7,予,5,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71
若松,7,予,6,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,45,44.57,71,32.12
若松,8,エイトビート,1,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,8,エイトビート,2,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,8,エイトビート,3,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,8,エイトビート,4,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,39,35.87,14,29.76
若松,8,エイトビート,5,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,8,エイトビート,6,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,11,30.23,43,46.55
若松,9,予,1,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62
若松,9,予,2,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,9,予,3,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
若松,9,予,4,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,9,予,5,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,59,27.27,55,33.33
若松,9,予,6,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46
若松,10,予選特賞,1,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,10,予選特賞,2,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,10,予選特賞,3,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
若松,10,予選特賞,4,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,10,予選特賞,5,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
若松,10,予選特賞,6,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,17,45.35,32,33.33
若松,11,予選特選,1,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,11,予選特選,2,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,11,予選特選,3,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.20
若松,11,予選特選,4,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,11,予選特選,5,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27
若松,11,予選特選,6,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,12,ドリーム戦,1,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,12,ドリーム戦,2,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,12,ドリーム戦,3,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,12,ドリーム戦,4,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,12,ドリーム戦,5,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,12,ドリーム戦,6,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
徳山,1,モーニング予,1,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,51,32.43,31,42.68
徳山,1,モーニング予,2,4153,佐々木巌,39,山口,57,B2,4.32,19.64,4.09,19.54,63,30.12,50,34.09
徳山,1,モーニング予,3,3846,藤井　理,43,山口,58,B1,3.86,17.82,4.03,18.24,30,42.63,62,39.77
徳山,1,モーニング予,4,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,35,29.46,55,43.96
徳山,1,モーニング予,5,3878,胡本悟志,42,山口,52,B1,4.52,23.16,4.97,25.00,12,36.18,60,33.71
徳山,1,モーニング予,6,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,65,29.31,52,37.93
徳山,2,皐月選抜,1,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,19,30.70,66,42.22
徳山,2,皐月選抜,2,3458,東　健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,29,27.37,26,34.78
徳山,2,皐月選抜,3,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,15,32.93,58,41.11
徳山,2,皐月選抜,4,4375,照屋厚仁,35,兵庫,50,A2,5.96,43.70,5.68,40.91,17,32.16,18,39.53
徳山,2,皐月選抜,5,3581,加木　郁,47,山口,51,B1,5.62,38.10,4.53,26.32,69,37.76,13,33.70
徳山,2,皐月選抜,6,4950,高岡竜也,26,山口,51,B1,4.79,32.22,3.73,18.27,38,39.00,24,31.11
徳山,3,モーニング予,1,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,22,27.98,17,39.33
徳山,3,モーニング予,2,4158,木場雄二,38,山口,57,B1,4.65,27.62,5.75,37.11,71,51.06,44,41.18
徳山,3,モーニング予,3,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,46,38.67,71,38.04
徳山,3,モーニング予,4,4251,川崎誠志,37,山口,51,B1,4.88,30.21,3.89,18.99,13,30.97,21,38.71
徳山,3,モーニング予,5,3930,岸本　隆,44,岡山,56,A2,5.71,42.96,5.24,33.33,40,36.40,12,46.07
徳山,3,モーニング予,6,4789,古賀智之,30,福岡,53,B1,4.49,21.84,6.91,45.45,75,35.62,57,29.90
徳山,4,モーニング予,1,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,24,40.08,27,35.79
徳山,4,モーニング予,2,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,61,40.97,22,32.32
徳山,4,モーニング予,3,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,36,23.39,43,41.86
徳山,4,モーニング予,4,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,55,35.25,59,31.87
徳山,4,モーニング予,5,4041,小林基樹,40,山口,55,B1,4.70,29.81,5.00,30.56,68,31.60,16,42.39
徳山,4,モーニング予,6,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,48,26.19,32,31.96
徳山,5,予,1,3775,泉　啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,70,31.84,11,29.17
徳山,5,予,2,3942,寺田　祥,41,山口,55,A1,7.67,54.76,8.41,76.00,32,42.29,36,31.40
徳山,5,予,3,4153,佐々木巌,39,山口,57,B2,4.32,19.64,4.09,19.54,63,30.12,50,34.09
徳山,5,予,4,4263,武重雄介,35,山口,55,B1,5.07,34.88,6.01,47.62,62,37.39,75,32.56
徳山,5,予,5,4592,小林孝弘,39,山口,52,B1,4.48,22.99,4.43,22.50,39,42.92,64,31.58
徳山,5,予,6,3273,石田　豪,54,広島,51,A2,5.37,36.59,4.41,22.22,11,35.32,38,31.82
徳山,6,予,1,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,25,32.26,14,32.26
徳山,6,予,2,4950,高岡竜也,26,山口,51,B1,4.79,32.22,3.73,18.27,38,39.00,24,31.11
徳山,6,予,3,4136,江夏　満,39,福岡,53,A1,7.52,58.28,6.26,39.47,74,36.49,19,39.02
徳山,6,予,4,4703,森永　隆,32,山口,52,A2,6.34,46.41,6.33,46.67,42,38.46,56,30.43
徳山,6,予,5,3846,藤井　理,43,山口,58,B1,3.86,17.82,4.03,18.24,30,42.63,62,39.77
徳山,6,予,6,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,64,33.85,51,40.23
徳山,7,予,1,3878,胡本悟志,42,山口,52,B1,4.52,23.16,4.97,25.00,12,36.18,60,33.71
徳山,7,予,2,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,67,34.54,37,36.56
徳山,7,予,3,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,56,31.58,68,32.58
徳山,7,予,4,3458,東　健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,29,27.37,26,34.78
徳山,7,予,5,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,22,27.98,17,39.33
徳山,7,予,6,4675,井手良太,32,大阪,51,B1,4.49,25.88,4.70,33.33,18,33.64,70,32.98
徳山,8,予,1,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,35,29.46,55,43.96
徳山,8,予,2,3581,加木　郁,47,山口,51,B1,5.62,38.10,4.53,26.32,69,37.76,13,33.70
徳山,8,予,3,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,23,35.29,74,31.82
徳山,8,予,4,4789,古賀智之,30,福岡,53,B1,4.49,21.84,6.91,45.45,75,35.62,57,29.90
徳山,8,予,5,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,34,27.12,49,40.66
徳山,8,予,6,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,59,40.00,69,31.03
徳山,9,予,1,4592,小林孝弘,39,山口,52,B1,4.48,22.99,4.43,22.50,39,42.92,64,31.58
徳山,9,予,2,2930,新良一規,63,山口,53,B1,4.61,32.14,6.05,45.45,50,35.00,30,30.34
徳山,9,予,3,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,51,32.43,31,42.68
徳山,9,予,4,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,72,30.17,35,41.94
徳山,9,予,5,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,36,23.39,43,41.86
徳山,9,予,6,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,15,32.93,58,41.11
徳山,10,予,1,4041,小林基樹,40,山口,55,B1,4.70,29.81,5.00,30.56,68,31.60,16,42.39
徳山,10,予,2,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,19,30.70,66,42.22
徳山,10,予,3,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,54,30.47,23,30.11
徳山,10,予,4,3273,石田　豪,54,広島,51,A2,5.37,36.59,4.41,22.22,11,35.32,38,31.82
徳山,10,予,5,4158,木場雄二,38,山口,57,B1,4.65,27.62,5.75,37.11,71,51.06,44,41.18
徳山,10,予,6,5055,眞鳥章太,24,長崎,53,B1,2.92,6.33,1.42,0.00,45,36.97,28,42.55
徳山,11,予,1,4375,照屋厚仁,35,兵庫,50,A2,5.96,43.70,5.68,40.91,17,32.16,18,39.53
徳山,11,予,2,3901,松田憲幸,42,山口,53,B1,5.33,37.82,5.28,33.33,20,33.04,33,37.36
徳山,11,予,3,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,58,40.09,34,40.22
徳山,11,予,4,4136,江夏　満,39,福岡,53,A1,7.52,58.28,6.26,39.47,74,36.49,19,39.02
徳山,11,予,5,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,57,41.88,29,36.26
徳山,11,予,6,4251,川崎誠志,37,山口,51,B1,4.88,30.21,3.89,18.99,13,30.97,21,38.71
徳山,12,ドリーム戦,1,3942,寺田　祥,41,山口,55,A1,7.67,54.76,8.41,76.00,32,42.29,36,31.40
徳山,12,ドリーム戦,2,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,23,35.29,74,31.82
徳山,12,ドリーム戦,3,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,24,40.08,27,35.79
徳山,12,ドリーム戦,4,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,67,34.54,37,36.56
徳山,12,ドリーム戦,5,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,46,38.67,71,38.04
徳山,12,ドリーム戦,6,4703,森永　隆,32,山口,52,A2,6.34,46.41,6.33,46.67,42,38.46,56,30.43
宮島,1,ファーストＢ,1,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,55,34.06,60,32.23
宮島,1,ファーストＢ,2,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,64,34.88,21,33.33
宮島,1,ファーストＢ,3,3668,市川　猛,49,広島,52,B1,4.45,25.51,4.64,26.37,30,31.62,59,40.00
宮島,1,ファーストＢ,4,4574,東　潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,46,38.52,11,32.09
宮島,1,ファーストＢ,5,5040,木村　颯,21,山口,53,B2,1.69,1.72,1.36,0.00,31,30.58,67,36.57
宮島,1,ファーストＢ,6,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,18,43.18,42,39.06
宮島,2,予,1,2935,幸本　誠,61,広島,53,B1,3.98,17.20,4.27,19.35,72,59.70,54,40.60
宮島,2,予,2,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,54,29.93,56,35.38
宮島,2,予,3,2844,田中伸二,62,広島,52,B1,4.29,21.25,4.37,24.00,38,29.66,16,35.34
宮島,2,予,4,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,32,28.91,25,37.40
宮島,2,予,5,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,17,38.93,63,29.77
宮島,2,予,6,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,60,34.96,57,32.06
宮島,3,予,1,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,45,49.63,22,36.64
宮島,3,予,2,3282,池本輝明,53,広島,51,A2,5.14,32.21,5.80,42.34,12,29.20,58,41.60
宮島,3,予,3,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61
宮島,3,予,4,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,22,34.11,50,39.23
宮島,3,予,5,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,20,34.78,23,33.59
宮島,3,予,6,3757,畑　和宏,48,広島,50,B1,5.51,33.62,5.84,40.83,71,43.07,71,32.33
宮島,4,予,1,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,52,28.79,66,32.80
宮島,4,予,2,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,15,33.06,38,39.68
宮島,4,予,3,3797,岩井　繁,46,広島,62,B1,4.48,22.64,4.81,29.60,13,31.45,68,40.91
宮島,4,予,4,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,42,38.93,47,31.78
宮島,4,予,5,4040,廣瀬将亨,41,兵庫,56,A2,6.85,48.98,7.16,54.84,21,39.26,34,31.82
宮島,4,予,6,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,65,36.69,44,36.44
宮島,5,ランチタイム,1,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,58,30.15,36,38.64
宮島,5,ランチタイム,2,4564,山本景士,32,広島,54,B1,5.05,30.85,5.15,31.07,62,27.43,13,44.62
宮島,5,ランチタイム,3,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,18,43.18,42,39.06
宮島,5,ランチタイム,4,3584,佐々木英,47,広島,53,A2,5.53,36.75,5.72,43.75,29,38.17,19,36.43
宮島,5,ランチタイム,5,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,48,28.57,48,31.06
宮島,5,ランチタイム,6,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,24,40.60,29,38.17
宮島,6,予,1,5015,高橋竜矢,22,広島,53,B1,5.38,31.25,3.65,14.81,28,29.75,37,38.52
宮島,6,予,2,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,23,40.29,17,36.64
宮島,6,予,3,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78
宮島,6,予,4,3614,谷　勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,66,34.35,72,42.75
宮島,6,予,5,3430,角浜　修,52,広島,55,A2,5.24,33.61,5.09,29.47,61,37.32,45,47.73
宮島,6,予,6,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,64,34.88,21,33.33
宮島,7,予,1,4574,東　潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,46,38.52,11,32.09
宮島,7,予,2,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,33,37.96,20,28.44
宮島,7,予,3,4302,西野翔太,37,広島,52,A2,6.01,47.06,6.57,49.21,19,32.54,39,27.56
宮島,7,予,4,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,44,29.13,62,32.59
宮島,7,予,5,2844,田中伸二,62,広島,52,B1,4.29,21.25,4.37,24.00,38,29.66,16,35.34
宮島,7,予,6,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61
宮島,8,予,1,3668,市川　猛,49,広島,52,B1,4.45,25.51,4.64,26.37,30,31.62,59,40.00
宮島,8,予,2,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,65,36.69,44,36.44
宮島,8,予,3,4205,山口　剛,37,広島,52,A1,7.19,50.50,7.69,65.36,68,39.23,31,34.62
宮島,8,予,4,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,45,49.63,22,36.64
宮島,8,予,5,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,50,32.03,69,32.56
宮島,8,予,6,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,11,34.88,51,29.55
宮島,9,ティータイム,1,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,51,38.41,41,37.31
宮島,9,ティータイム,2,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,49,28.23,26,29.10
宮島,9,ティータイム,3,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,55,34.06,60,32.23
宮島,9,ティータイム,4,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,52,28.79,66,32.80
宮島,9,ティータイム,5,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.10
宮島,9,ティータイム,6,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,59,36.07,32,30.88
宮島,10,予,1,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,63,32.82,30,28.35
宮島,10,予,2,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,48,28.57,48,31.06
宮島,10,予,3,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,54,29.93,56,35.38
宮島,10,予,4,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,15,33.06,38,39.68
宮島,10,予,5,3282,池本輝明,53,広島,51,A2,5.14,32.21,5.80,42.34,12,29.20,58,41.60
宮島,10,予,6,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,37,40.31,46,36.30
宮島,11,特,1,4040,廣瀬将亨,41,兵庫,56,A2,6.85,48.98,7.16,54.84,21,39.26,34,31.82
宮島,11,特,2,4410,井上大輔,34,岡山,51,A2,5.66,38.41,5.09,27.27,35,40.65,49,30.94
宮島,11,特,3,3757,畑　和宏,48,広島,50,B1,5.51,33.62,5.84,40.83,71,43.07,71,32.33
宮島,11,特,4,4302,西野翔太,37,広島,52,A2,6.01,47.06,6.57,49.21,19,32.54,39,27.56
宮島,11,特,5,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,25,35.88,70,29.01
宮島,11,特,6,3584,佐々木英,47,広島,53,A2,5.53,36.75,5.72,43.75,29,38.17,19,36.43
宮島,12,若葉ドリーム,1,4205,山口　剛,37,広島,52,A1,7.19,50.50,7.69,65.36,68,39.23,31,34.62
宮島,12,若葉ドリーム,2,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,58,30.15,36,38.64
宮島,12,若葉ドリーム,3,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,44,29.13,62,32.59
宮島,12,若葉ドリーム,4,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,23,40.29,17,36.64
宮島,12,若葉ドリーム,5,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,42,38.93,47,31.78
宮島,12,若葉ドリーム,6,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,22,34.11,50,39.23
琵琶湖,1,びわこ幕開け,1,4903,吉田凌太,26,愛知,51,A2,5.23,35.48,6.32,43.24,37,29.47,35,29.84
琵琶湖,1,びわこ幕開け,2,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,27,26.63,60,46.04
琵琶湖,1,びわこ幕開け,3,3644,矢橋成介,47,三重,62,B1,4.05,17.95,5.05,29.73,53,35.24,24,37.50
琵琶湖,1,びわこ幕開け,4,4270,岸本雄貴,38,三重,63,B2,4.12,15.52,2.43,0.00,52,37.68,58,32.04
琵琶湖,1,びわこ幕開け,5,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,28,38.28,66,25.58
琵琶湖,1,びわこ幕開け,6,3911,鈴木　猛,46,東京,53,B1,5.29,36.21,4.29,24.39,18,33.50,52,42.65
琵琶湖,2,一般戦,1,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,21,26.47,48,30.96
琵琶湖,2,一般戦,2,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,19,33.83,45,31.47
琵琶湖,2,一般戦,3,3122,高山哲也,58,兵庫,52,B1,4.43,20.83,3.63,6.25,36,34.48,51,39.90
琵琶湖,2,一般戦,4,4886,入海　馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,45,33.18,56,28.36
琵琶湖,2,一般戦,5,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,61,34.51,14,31.72
琵琶湖,2,一般戦,6,4831,羽野直也,25,福岡,54,A1,6.91,51.82,5.44,33.33,32,43.38,16,37.07
琵琶湖,3,一般戦,1,4578,藤山雅弘,30,大阪,53,A2,6.97,55.04,5.82,36.36,47,28.88,38,35.11
琵琶湖,3,一般戦,2,4272,大場広孝,37,福岡,57,A2,5.52,33.33,5.87,39.34,34,34.63,17,31.58
琵琶湖,3,一般戦,3,3293,宮内由紀,54,東京,52,B1,4.16,20.62,3.94,22.22,29,34.00,57,41.15
琵琶湖,3,一般戦,4,3448,高山秀雄,50,群馬,54,B1,5.00,24.21,3.38,12.50,23,44.98,26,26.40
琵琶湖,3,一般戦,5,4449,中嶋達也,32,兵庫,53,B1,4.02,16.87,4.16,17.78,49,34.33,59,30.56
琵琶湖,3,一般戦,6,3546,中里昌志,51,埼玉,48,A2,5.36,30.99,5.03,34.48,51,40.89,18,30.98
琵琶湖,4,一般戦,1,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,50,36.67,63,29.91
琵琶湖,4,一般戦,2,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,14,30.80,11,28.09
琵琶湖,4,一般戦,3,3507,藤井　徹,48,大阪,52,B1,4.50,25.71,4.61,25.00,25,36.63,46,32.84
琵琶湖,4,一般戦,4,3401,上田隆章,52,香川,53,A2,6.04,41.09,6.86,57.14,16,30.35,70,37.44
琵琶湖,4,一般戦,5,5024,古場健也,24,福井,52,B2,2.38,7.69,1.47,0.00,17,32.23,50,32.63
琵琶湖,4,一般戦,6,4043,桐本康臣,40,三重,55,A1,6.30,45.00,0.00,0.00,11,31.22,25,36.27
琵琶湖,5,ゴゴイチびわ,1,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,63,42.58,68,28.42
琵琶湖,5,ゴゴイチびわ,2,3761,山本光雄,48,滋賀,56,A2,5.25,32.43,5.65,38.73,12,37.10,71,27.53
琵琶湖,5,ゴゴイチびわ,3,3911,鈴木　猛,46,東京,53,B1,5.29,36.21,4.29,24.39,18,33.50,52,42.65
琵琶湖,5,ゴゴイチびわ,4,3444,香月大介,50,福岡,54,B1,3.93,13.79,3.53,17.65,40,31.70,49,43.59
琵琶湖,5,ゴゴイチびわ,5,3467,森　弘行,51,東京,52,B1,4.72,25.49,5.30,33.33,54,36.71,32,35.44
