レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,25,33.66,41,36.84
徳山,3,モーニング予,2,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67
徳山,3,モーニング予,3,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,72,34.80,42,44.59
徳山,3,モーニング予,4,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08
徳山,3,モーニング予,5,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19
徳山,3,モーニング予,6,3458,東　健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43
徳山,4,モーニング予,1,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,22,41.46,40,29.17
徳山,4,モーニング予,2,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88
徳山,4,モーニング予,3,3491,富永　茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,23,37.80,36,38.03
徳山,4,モーニング予,4,4865,立具敬司,31,大阪,52,B2,5.29,25.00,3.67,22.22,40,26.06,19,24.29
徳山,4,モーニング予,5,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.00
徳山,4,モーニング予,6,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,50,33.50,46,29.17
徳山,5,グランプリ特,1,4319,三宅　潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,34,33.67,48,28.77
徳山,5,グランプリ特,2,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29
徳山,5,グランプリ特,3,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,17,38.38,37,46.75
徳山,5,グランプリ特,4,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79
徳山,5,グランプリ特,5,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97
徳山,5,グランプリ特,6,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,43,26.83,32,34.25
徳山,6,予選,1,4662,片山雅雄,39,滋賀,51,B1,3.87,16.98,3.78,11.11,14,39.58,71,44.59
徳山,6,予選,2,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33
徳山,6,予選,3,4558,宮野　仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66
徳山,6,予選,4,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84
徳山,6,予選,5,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55
徳山,6,予選,6,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08
徳山,7,予選,1,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.00
徳山,7,予選,2,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14
徳山,7,予選,3,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,25,33.66,41,36.84
徳山,7,予選,4,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,46,34.20,34,20.00
徳山,7,予選,5,3661,柳瀬興志,52,山口,58,B1,5.47,29.37,5.19,27.22,15,29.81,54,35.71
徳山,7,予選,6,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,69,30.46,51,35.71
徳山,8,特賞,1,4669,井上　茂,36,福岡,53,B1,4.54,28.57,0.00,0.00,28,24.04,20,32.88
徳山,8,特賞,2,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,49,35.61,25,23.61
徳山,8,特賞,3,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33
徳山,8,特賞,4,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.00
徳山,8,特賞,5,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,35,27.22,29,40.85
徳山,8,特賞,6,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.80,40.00,36,24.40,11,24.66
徳山,9,予選,1,3491,富永　茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,23,37.80,36,38.03
徳山,9,予選,2,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19
徳山,9,予選,3,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,52,27.23,23,28.38
徳山,9,予選,4,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,51,38.59,21,39.19
徳山,9,予選,5,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06
徳山,9,予選,6,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29
徳山,10,予選,1,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,72,34.80,42,44.59
徳山,10,予選,2,4319,三宅　潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,34,33.67,48,28.77
徳山,10,予選,3,3968,茶谷信次,45,滋賀,54,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03
徳山,10,予選,4,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88
徳山,10,予選,5,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84
徳山,10,予選,6,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,48,27.84,24,43.42
徳山,11,すなっち特賞,1,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08
徳山,11,すなっち特賞,2,3851,森田昭彦,49,福岡,57,B1,4.05,17.71,0.00,0.00,11,31.72,44,41.67
徳山,11,すなっち特賞,3,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08
徳山,11,すなっち特賞,4,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97
徳山,11,すなっち特賞,5,4865,立具敬司,31,大阪,52,B2,5.29,25.00,3.67,22.22,40,26.06,19,24.29
徳山,11,すなっち特賞,6,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33
徳山,12,特選,1,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,30,31.73,55,28.38
徳山,12,特選,2,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,35,27.22,29,40.85
徳山,12,特選,3,3458,東　健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43
徳山,12,特選,4,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,22,41.46,40,29.17
徳山,12,特選,5,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,69,30.46,51,35.71
徳山,12,特選,6,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33
児島,1,一般,1,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,29,20.00,12,28.16
児島,1,一般,2,4835,橋本　明,33,広島,54,B1,5.05,27.71,4.83,30.00,14,64.29,56,23.12
児島,1,一般,3,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,55,31.58,68,30.68
児島,1,一般,4,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,64,6.67,39,35.33
児島,1,一般,5,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,17,40.00,38,34.51
児島,1,一般,6,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,67,0.00,41,34.17
児島,2,一般,1,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,35,28.57,58,37.74
児島,2,一般,2,4840,鈴木秀茉,30,静岡,50,B1,4.46,23.91,2.63,12.50,16,33.33,63,31.79
児島,2,一般,3,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,38,45.45,13,36.28
児島,2,一般,4,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,61,25.00,73,40.15
児島,2,一般,5,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,18,25.00,72,43.85
児島,2,一般,6,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,37,23.81,50,31.36
児島,3,一般,1,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,21,56.25,65,41.34
児島,3,一般,2,4890,石川　諒,32,山口,52,B1,5.11,28.21,2.75,8.33,50,28.57,23,35.34
児島,3,一般,3,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,44,15.00,20,40.73
児島,3,一般,4,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,22,37.50,27,37.71
児島,3,一般,5,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,45,28.57,18,37.98
児島,3,一般,6,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,24,25.00,32,27.59
児島,4,一般,1,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,51,36.84,26,34.78
児島,4,一般,2,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,59,33.33,33,35.27
児島,4,一般,3,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,58,33.33,46,36.04
児島,4,一般,4,4904,松本一毅,27,大阪,53,A2,5.80,43.48,3.88,18.75,62,33.33,70,28.90
児島,4,一般,5,4797,中山　将,29,三重,54,A2,5.69,40.00,7.09,54.55,20,25.00,60,36.80
児島,4,一般,6,5098,大江　純,26,愛知,56,B1,2.67,7.25,0.00,0.00,57,37.50,48,33.94
児島,5,一般,1,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,49,43.75,51,33.83
児島,5,一般,2,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,29,20.00,12,28.16
児島,5,一般,3,4725,佐竹太一,35,兵庫,52,A2,5.78,37.50,3.65,20.00,23,61.90,74,35.17
児島,5,一般,4,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,68,50.00,61,36.29
児島,5,一般,5,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27,27.27,31,36.21
児島,5,一般,6,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,32,38.89,19,36.28
児島,6,一般,1,4872,山下流心,28,広島,52,A2,6.18,40.34,3.90,24.14,15,30.00,25,35.90
児島,6,一般,2,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,56,43.75,29,32.57
児島,6,一般,3,4809,外崎　悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,40,53.33,53,33.89
児島,6,一般,4,4383,竹田吉行,36,徳島,51,B1,5.73,39.76,5.17,28.85,12,40.00,55,36.32
児島,6,一般,5,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,64,6.67,39,35.33
児島,6,一般,6,4879,山崎鉄平,27,佐賀,53,B1,5.04,26.97,5.71,38.71,48,12.50,71,35.32
児島,7,一般,1,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,63,25.00,36,44.30
児島,7,一般,2,4327,加藤　翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,11,46.67,34,28.90
児島,7,一般,3,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,19,25.00,40,32.98
児島,7,一般,4,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,38,45.45,13,36.28
児島,7,一般,5,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,25,20.00,30,26.44
児島,7,一般,6,5154,村松栄太,25,広島,52,B2,2.25,3.41,2.00,10.00,33,27.27,67,38.10
児島,8,一般,1,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,69,21.43,17,29.07
児島,8,一般,2,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,52,37.50,44,25.43
児島,8,一般,3,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,59,33.33,33,35.27
児島,8,一般,4,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,55,31.58,68,30.68
児島,8,一般,5,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,44,15.00,20,40.73
児島,8,一般,6,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,66,20.00,59,33.07
児島,9,一般,1,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,45,28.57,18,37.98
児島,9,一般,2,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,32,38.89,19,36.28
児島,9,一般,3,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,35,28.57,58,37.74
児島,9,一般,4,4797,中山　将,29,三重,54,A2,5.69,40.00,7.09,54.55,20,25.00,21,32.28
児島,9,一般,5,4835,橋本　明,33,広島,54,B1,5.05,27.71,4.83,30.00,14,64.29,56,23.12
児島,9,一般,6,5181,森　智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,43,50.00,14,36.11
児島,10,準優勝戦,1,4809,外崎　悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,40,53.33,53,33.89
児島,10,準優勝戦,2,4725,佐竹太一,35,兵庫,52,A2,5.78,37.50,3.65,20.00,23,61.90,74,35.17
児島,10,準優勝戦,3,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,51,36.84,26,34.78
児島,10,準優勝戦,4,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27,27.27,31,36.21
児島,10,準優勝戦,5,4872,山下流心,28,広島,52,A2,6.18,40.34,3.90,24.14,15,30.00,25,35.90
児島,10,準優勝戦,6,4890,石川　諒,32,山口,52,B1,5.11,28.21,2.75,8.33,50,28.57,23,35.34
児島,11,準優勝戦,1,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,19,25.00,40,32.98
児島,11,準優勝戦,2,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,58,33.33,46,36.04
児島,11,準優勝戦,3,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,68,50.00,61,36.29
児島,11,準優勝戦,4,4327,加藤　翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,11,46.67,34,28.90
児島,11,準優勝戦,5,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,56,43.75,29,32.57
児島,11,準優勝戦,6,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,21,56.25,65,41.34
児島,12,準優勝戦,1,4383,竹田吉行,36,徳島,51,B1,5.73,39.76,5.17,28.85,12,40.00,55,36.32
児島,12,準優勝戦,2,4904,松本一毅,27,大阪,53,A2,5.80,43.48,3.88,18.75,62,33.33,70,28.90
児島,12,準優勝戦,3,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,24,25.00,32,27.59
児島,12,準優勝戦,4,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,69,21.43,17,29.07
児島,12,準優勝戦,5,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,63,25.00,36,44.30
児島,12,準優勝戦,6,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,49,43.75,51,33.83
住之江,1,予選,1,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,55,41.88,60,36.60
住之江,1,予選,2,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,24,26.99,22,25.66
住之江,1,予選,3,4925,森　悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,39,35.06,92,43.18
住之江,1,予選,4,5106,山崎　祥,23,山口,50,B1,4.21,17.28,1.38,0.00,64,38.41,87,43.12
住之江,1,予選,5,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,27,36.42,94,41.91
住之江,1,予選,6,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,25,29.70,80,41.72
住之江,2,予選,1,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,76,32.05,14,34.87
住之江,2,予選,2,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,65,35.67,84,34.39
住之江,2,予選,3,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,78,43.83,18,23.18
住之江,2,予選,4,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,70,23.87,30,33.54
住之江,2,予選,5,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,59,30.12,91,34.75
住之江,2,予選,6,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,14,34.94,86,31.79
住之江,3,予選,1,5096,上原　崚,26,東京,53,B1,3.23,7.69,0.00,0.00,32,33.33,55,35.67
住之江,3,予選,2,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,60,27.78,81,31.13
住之江,3,予選,3,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,51,27.11,28,37.42
住之江,3,予選,4,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,68,33.75,83,38.67
住之江,3,予選,5,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,19,29.03,77,34.59
住之江,3,予選,6,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,57,30.82,31,31.82
住之江,4,予選,1,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,34,26.75,37,46.67
住之江,4,予選,2,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,75,27.27,27,27.61
住之江,4,予選,3,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,61,32.47,58,35.29
住之江,4,予選,4,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,66,34.38,34,30.92
住之江,4,予選,5,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,84,28.39,26,28.03
住之江,4,予選,6,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,37,45.00,62,42.18
住之江,5,住之江ファイ,1,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,31,39.13,69,34.87
住之江,5,住之江ファイ,2,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,23,31.33,50,38.71
住之江,5,住之江ファイ,3,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,55,41.88,60,36.60
住之江,5,住之江ファイ,4,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,15,37.13,82,42.48
住之江,5,住之江ファイ,5,4648,木村亮太,37,兵庫,53,B1,5.59,35.71,4.71,22.58,20,29.75,64,43.14
住之江,5,住之江ファイ,6,4977,馬野　耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,16,27.27,51,25.69
住之江,6,予選特別Ｂ戦,1,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,86,27.27,56,39.33
住之江,6,予選特別Ｂ戦,2,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,26,35.54,76,34.87
住之江,6,予選特別Ｂ戦,3,3507,藤井　徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,62,43.95,72,36.42
住之江,6,予選特別Ｂ戦,4,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,17,32.30,67,41.78
住之江,6,予選特別Ｂ戦,5,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,81,38.27,12,37.50
住之江,6,予選特別Ｂ戦,6,4925,森　悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,39,35.06,92,43.18
住之江,7,予選,1,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,36,31.48,73,24.36
住之江,7,予選,2,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,52,36.20,74,41.67
住之江,7,予選,3,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,14,34.94,86,31.79
住之江,7,予選,4,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,25,29.70,80,41.72
住之江,7,予選,5,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,68,33.75,83,38.67
住之江,7,予選,6,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,21,23.64,17,27.27
住之江,8,トワイライト,1,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,19,29.03,77,34.59
住之江,8,トワイライト,2,3164,森脇　徹,60,山口,54,B1,3.92,18.37,4.64,28.57,13,30.67,59,38.00
住之江,8,トワイライト,3,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,29,40.25,57,26.11
住之江,8,トワイライト,4,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,78,43.83,18,23.18
住之江,8,トワイライト,5,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,53,32.52,38,35.90
住之江,8,トワイライト,6,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,27,36.42,94,41.91
住之江,9,予選,1,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,24,26.99,22,25.66
住之江,9,予選,2,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,54,35.90,54,25.16
住之江,9,予選,3,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,23,31.33,50,38.71
住之江,9,予選,4,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,79,41.40,15,31.17
住之江,9,予選,5,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,61,32.47,58,35.29
住之江,9,予選,6,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,60,27.78,81,31.13
住之江,10,予選特別Ｂ戦,1,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,26,35.54,76,34.87
住之江,10,予選特別Ｂ戦,2,4977,馬野　耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,16,27.27,51,25.69
住之江,10,予選特別Ｂ戦,3,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,65,35.67,84,34.39
住之江,10,予選特別Ｂ戦,4,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,37,45.00,62,42.18
住之江,10,予選特別Ｂ戦,5,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,51,27.11,28,37.42
住之江,10,予選特別Ｂ戦,6,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30,30.82,33,31.13
住之江,11,予選特別Ａ戦,1,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,50,31.21,68,36.99
住之江,11,予選特別Ａ戦,2,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,18,28.40,70,35.62
住之江,11,予選特別Ａ戦,3,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,70,23.87,30,33.54
住之江,11,予選特別Ａ戦,4,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,52,36.20,74,41.67
住之江,11,予選特別Ａ戦,5,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,66,34.38,34,30.92
住之江,11,予選特別Ａ戦,6,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,81,38.27,12,37.50
住之江,12,予選特別Ａ戦,1,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,15,37.13,82,42.48
住之江,12,予選特別Ａ戦,2,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,17,32.30,67,41.78
住之江,12,予選特別Ａ戦,3,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,21,23.64,17,27.27
住之江,12,予選特別Ａ戦,4,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,34,26.75,37,46.67
住之江,12,予選特別Ａ戦,5,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,29,40.25,57,26.11
住之江,12,予選特別Ａ戦,6,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,59,30.12,91,34.75
びわこ,1,予選,1,4502,遠藤エミ,33,滋賀,45,A1,7.03,52.85,7.54,59.02,33,27.74,56,32.89
びわこ,1,予選,2,3997,北村征嗣,42,大阪,53,A1,6.66,50.98,0.00,0.00,35,29.22,39,30.46
びわこ,1,予選,3,4593,小坂宗司,41,大阪,52,A1,6.50,45.83,7.03,58.06,40,36.42,70,36.25
びわこ,1,予選,4,3612,馬袋義則,49,兵庫,53,A1,6.23,49.62,7.02,63.04,47,38.67,38,29.29
びわこ,1,予選,5,4677,片橋幸貴,33,滋賀,53,A1,6.28,43.40,5.93,42.67,36,28.68,11,38.99
びわこ,1,予選,6,4042,丸岡正典,42,大阪,52,A1,7.09,51.28,7.13,57.89,39,37.04,33,36.24
びわこ,2,予選,1,4719,上條暢嵩,28,大阪,51,A1,7.31,53.64,6.78,56.52,48,34.85,49,47.13
びわこ,2,予選,2,4743,木村仁紀,29,滋賀,54,A1,6.38,50.00,6.06,39.33,25,44.95,63,32.00
びわこ,2,予選,3,3780,魚谷智之,46,兵庫,52,A1,7.45,56.32,8.00,54.29,51,38.18,35,36.48
びわこ,2,予選,4,4025,山本隆幸,44,兵庫,52,A1,6.18,40.98,7.15,57.69,11,33.76,46,34.01
びわこ,2,予選,5,3582,吉川昭男,49,滋賀,52,A1,6.66,52.99,7.26,60.12,30,29.89,51,33.12
びわこ,2,予選,6,4760,山崎　郡,32,大阪,51,A1,7.14,54.10,7.07,60.00,18,33.54,55,37.11
びわこ,3,予選,1,4832,権藤俊光,35,大阪,51,A1,6.55,47.37,6.80,58.00,60,29.63,31,32.89
びわこ,3,予選,2,3900,香川素子,45,滋賀,47,A1,5.88,36.96,6.86,53.33,12,34.48,71,38.04
びわこ,3,予選,3,4543,重木輝彦,34,兵庫,50,A1,6.67,50.00,5.75,41.67,49,25.83,17,34.85
びわこ,3,予選,4,4561,藤山翔大,31,大阪,53,A1,7.89,68.89,6.25,47.06,16,39.71,68,33.56
びわこ,3,予選,5,3915,繁野谷圭,47,大阪,52,A1,6.90,51.30,7.00,40.63,43,31.68,25,41.06
びわこ,3,予選,6,4686,丸野一樹,30,滋賀,53,A1,7.17,48.54,7.55,62.05,17,34.48,41,37.25
びわこ,4,予選,1,4472,尾嶋一広,34,兵庫,56,A1,6.60,48.87,5.59,41.38,26,37.57,53,33.11
びわこ,4,予選,2,4311,岡村　仁,37,大阪,54,A1,7.17,56.03,6.82,48.72,31,42.31,65,32.17
びわこ,4,予選,3,3965,北中元樹,42,滋賀,57,A1,6.27,43.24,6.42,48.30,64,32.21,73,34.51
びわこ,4,予選,4,3556,田中信一,49,大阪,54,A1,6.74,47.69,6.25,58.33,65,27.54,15,30.28
びわこ,4,予選,5,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,53,29.85,48,34.57
