レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,3,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.00,0.00,62,63.64,34,38.89
宮島,2,一般,4,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.00,55,7.69,50,35.00
宮島,2,一般,5,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.00,0.00,76,36.36,75,0.00
宮島,2,一般,6,5312,川辺郭人,24,佐賀,54,B2,1.93,0.00,0.00,0.00,67,38.46,21,11.11
宮島,3,一般,1,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.00
宮島,3,一般,2,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.00,67,38.89
宮島,3,一般,3,5179,藤本元輝,27,兵庫,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.00
宮島,3,一般,4,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.40,35.00,70,33.33,26,15.00
宮島,3,一般,5,5235,岩田　凌,25,大阪,57,B2,2.11,3.51,1.50,0.00,52,11.11,24,22.22
宮島,3,一般,6,5228,若林樹蘭,22,東京,52,A2,5.89,38.61,0.00,0.00,15,38.10,15,61.54
宮島,4,一般,1,5127,沼田大都,28,愛知,51,B1,4.92,27.96,3.89,10.53,51,70.00,35,21.05
宮島,4,一般,2,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.00,0.00,57,40.00,18,14.29
宮島,4,一般,3,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.50,33.33,61,0.00,20,12.50
宮島,4,一般,4,5032,谷口知優,26,香川,53,B1,5.18,30.38,2.50,0.00,59,20.00,71,40.00
宮島,4,一般,5,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82
宮島,4,一般,6,5147,田中勇輔,30,埼玉,52,B1,5.21,31.37,0.00,0.00,56,40.00,38,0.00
宮島,5,一般,1,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.00
宮島,5,一般,2,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.60,20.00,54,11.11,77,11.11
宮島,5,一般,3,5067,山田真聖,25,山口,57,B1,4.13,23.60,4.16,28.57,53,30.00,17,0.00
宮島,5,一般,4,5170,佐藤太亮,23,岡山,50,B1,3.70,10.14,2.58,8.33,39,9.09,62,30.00
宮島,5,一般,5,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.40,20.00,68,50.00,57,25.00
宮島,5,一般,6,5309,森　雄利,20,長崎,53,B2,1.49,0.00,0.00,0.00,82,70.00,60,22.22
宮島,6,ランチタイム,1,5216,長谷川晴,24,群馬,55,A2,4.81,27.27,0.00,0.00,81,70.00,13,31.25
宮島,6,ランチタイム,2,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.00,0.00,79,0.00,37,42.86
宮島,6,ランチタイム,3,5217,藤原碧生,24,岡山,52,A1,6.66,53.10,4.30,20.00,66,36.36,14,25.00
宮島,6,ランチタイム,4,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67
宮島,6,ランチタイム,5,5312,川辺郭人,24,佐賀,54,B2,1.93,0.00,0.00,0.00,67,38.46,21,11.11
宮島,6,ランチタイム,6,5111,三村岳人,25,岡山,52,A2,5.50,35.88,6.36,45.45,22,60.00,52,45.45
宮島,7,一般,1,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.00
宮島,7,一般,2,5157,市川健太,27,滋賀,54,B1,3.90,13.33,3.25,10.00,69,0.00,69,14.29
宮島,7,一般,3,5235,岩田　凌,25,大阪,57,B2,2.11,3.51,1.50,0.00,52,11.11,24,22.22
宮島,7,一般,4,5209,小野京平,26,福岡,59,B1,2.82,3.64,1.72,0.00,64,0.00,33,45.00
宮島,7,一般,5,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.00,0.00,62,63.64,34,38.89
宮島,7,一般,6,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.00,55,7.69,50,35.00
宮島,8,一般,1,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.00,39,42.86
宮島,8,一般,2,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.40,35.00,70,33.33,26,15.00
宮島,8,一般,3,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.00,0.00,76,36.36,75,0.00
宮島,8,一般,4,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.00,0.00,57,40.00,18,14.29
宮島,8,一般,5,5214,田中宏典,25,佐賀,54,B1,3.75,14.71,2.80,0.00,65,63.64,63,15.00
宮島,8,一般,6,5037,田頭虎親,26,香川,53,A1,6.09,43.12,6.54,50.00,58,27.27,59,41.67
宮島,9,特選,1,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.50,33.33,61,0.00,20,12.50
宮島,9,特選,2,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.00,68,7.69
宮島,9,特選,3,5064,品川二千,26,山口,53,B1,5.35,30.95,3.55,15.00,13,30.00,80,30.00
宮島,9,特選,4,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.60,20.00,54,11.11,77,11.11
宮島,9,特選,5,5105,富田恕生,26,福岡,53,B1,5.44,39.60,4.13,16.13,74,0.00,22,20.00
宮島,9,特選,6,5134,大原祥昌,25,広島,54,B1,5.64,36.26,4.55,23.79,75,10.00,31,42.86
宮島,10,選抜戦,1,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82
宮島,10,選抜戦,2,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67
宮島,10,選抜戦,3,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.00,67,38.89
宮島,10,選抜戦,4,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.00,78,10.00,78,50.00
宮島,10,選抜戦,5,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.00,72,0.00
宮島,10,選抜戦,6,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.00
宮島,11,選抜戦,1,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.40,20.00,68,50.00,57,25.00
宮島,11,選抜戦,2,5217,藤原碧生,24,岡山,52,A1,6.66,53.10,4.30,20.00,66,36.36,14,25.00
宮島,11,選抜戦,3,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.00
宮島,11,選抜戦,4,5127,沼田大都,28,愛知,51,B1,4.92,27.96,3.89,10.53,51,70.00,35,21.05
宮島,11,選抜戦,5,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.00,39,42.86
宮島,11,選抜戦,6,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.00
宮島,12,優勝戦,1,5142,常住　蓮,23,佐賀,51,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86
宮島,12,優勝戦,2,5041,荒牧凪沙,26,福岡,51,B1,4.84,26.74,4.44,11.11,80,50.00,70,33.33
宮島,12,優勝戦,3,5083,柳瀬幹太,26,山口,53,B1,4.77,24.76,4.81,26.19,60,44.44,30,38.10
宮島,12,優勝戦,4,5112,砂長知輝,25,埼玉,53,A1,6.04,39.80,8.00,50.00,16,15.79,51,27.78
宮島,12,優勝戦,5,5141,大澤風葵,23,群馬,53,A2,7.04,59.22,7.50,70.00,14,27.27,61,42.86
宮島,12,優勝戦,6,5191,飛田江己,23,埼玉,52,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33
鳴門,1,とるならなる,1,3918,深井利寿,50,滋賀,52,A1,6.53,47.37,6.77,57.69,29,22.46,32,24.64
鳴門,1,とるならなる,2,4675,井手良太,36,大阪,51,B1,4.83,25.00,5.56,40.00,28,39.57,33,29.73
鳴門,1,とるならなる,3,4113,木村浩士,44,群馬,55,B1,4.77,24.11,5.80,33.33,12,40.15,69,22.31
鳴門,1,とるならなる,4,4400,加藤奈月,36,福井,55,B1,3.99,23.91,3.18,2.94,26,29.92,36,37.59
鳴門,1,とるならなる,5,5367,赤松咲香,22,徳島,47,B2,0.00,0.00,0.00,0.00,33,31.21,65,28.89
鳴門,1,とるならなる,6,3587,武田信一,51,徳島,63,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42
鳴門,2,どーなるなる,1,4424,松尾昂明,39,福岡,52,A2,6.38,50.00,6.21,50.00,75,28.91,73,23.20
鳴門,2,どーなるなる,2,4216,星　栄爾,39,静岡,55,B1,5.72,38.61,4.67,22.22,79,40.46,38,32.39
鳴門,2,どーなるなる,3,5057,上田紗奈,28,大阪,45,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33
鳴門,2,どーなるなる,4,3788,一宮稔弘,53,徳島,53,A2,6.17,50.00,6.60,50.48,19,32.62,66,27.69
鳴門,2,どーなるなる,5,4061,萩原秀人,45,福井,54,A1,6.76,42.40,0.00,0.00,21,44.29,35,29.37
鳴門,2,どーなるなる,6,4918,川島拓郎,35,静岡,53,B1,4.41,20.83,5.21,30.30,20,34.35,18,36.50
鳴門,3,どきどきなる,1,4472,尾嶋一広,37,兵庫,56,A1,6.74,49.47,6.54,51.43,30,29.46,12,36.23
鳴門,3,どきどきなる,2,4607,鶴田勇雄,35,福岡,53,A2,5.86,35.61,6.28,38.89,70,41.84,56,26.81
鳴門,3,どきどきなる,3,5255,藤原仙二,21,滋賀,54,B1,5.37,37.25,4.64,27.27,39,30.33,53,25.00
鳴門,3,どきどきなる,4,5199,垂水　悠,22,徳島,54,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36
鳴門,3,どきどきなる,5,4415,下出卓矢,38,福井,54,A1,6.14,41.73,7.79,78.57,55,29.08,50,37.23
鳴門,3,どきどきなる,6,5380,野田亜湖,20,徳島,47,B2,0.00,0.00,0.00,0.00,72,26.03,21,23.48
鳴門,4,とにかくなる,1,3746,岡瀬正人,49,岡山,52,A2,5.56,38.73,6.21,36.84,37,39.19,67,33.82
鳴門,4,とにかくなる,2,5156,坂野さく,27,福井,46,B1,4.70,27.84,2.74,4.35,69,36.99,55,36.11
鳴門,4,とにかくなる,3,4759,今泉友吾,34,東京,52,A1,7.26,53.73,7.65,60.00,54,40.85,70,27.13
鳴門,4,とにかくなる,4,4732,堀本和也,35,徳島,53,A2,6.47,45.92,6.18,44.76,24,46.00,61,25.93
鳴門,4,とにかくなる,5,3674,岸　恵子,52,徳島,47,B1,4.83,30.30,5.91,41.18,52,34.31,68,28.08
鳴門,4,とにかくなる,6,4669,井上　茂,39,福岡,54,B1,4.21,19.77,5.00,21.43,77,30.00,80,28.79
鳴門,5,予選,1,3462,竹上真司,57,岡山,53,B1,4.66,24.10,4.68,27.12,82,41.18,63,32.64
鳴門,5,予選,2,4064,原田篤志,45,山口,52,A1,6.32,44.55,0.00,0.00,76,27.42,27,33.33
鳴門,5,予選,3,5275,松田淳平,22,三重,52,B1,3.41,8.75,0.00,0.00,81,29.37,13,49.64
鳴門,5,予選,4,5033,藤原孝斗,26,愛知,57,B1,3.86,20.62,4.08,16.67,34,27.34,30,27.46
鳴門,5,予選,5,3931,黒崎竜也,48,三重,51,A2,5.00,33.96,4.33,11.11,38,28.87,24,31.85
鳴門,5,予選,6,4633,森　智也,35,兵庫,51,B1,5.10,29.57,6.14,28.57,66,36.23,78,43.57
鳴門,6,予選,1,4400,加藤奈月,36,福井,55,B1,3.99,23.91,3.18,2.94,26,29.92,36,37.59
鳴門,6,予選,2,3996,秋山直之,45,群馬,51,A2,7.42,58.33,0.00,0.00,15,32.59,71,27.54
鳴門,6,予選,3,4625,渡邊裕貴,38,静岡,53,B1,5.06,32.05,6.71,71.43,80,27.34,81,24.43
鳴門,6,予選,4,4099,吉永則雄,45,大阪,53,A1,6.79,55.14,6.17,41.38,62,39.23,62,30.99
鳴門,6,予選,5,5098,大江　純,28,愛知,53,B1,4.34,25.32,5.15,25.00,71,31.16,74,25.95
鳴門,6,予選,6,4318,桑原将光,40,東京,52,A2,5.73,35.66,6.04,38.46,58,30.88,17,29.63
鳴門,7,予選,1,5199,垂水　悠,22,徳島,54,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36
鳴門,7,予選,2,3081,岡本慎治,61,山口,52,B1,4.46,26.09,4.93,21.43,64,30.50,31,42.75
鳴門,7,予選,3,4184,渡邊雄一,38,大阪,51,A2,6.79,54.17,7.10,52.00,16,38.81,23,34.59
鳴門,7,予選,4,3587,武田信一,51,徳島,63,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42
鳴門,7,予選,5,4535,北山康介,34,東京,54,A1,6.84,52.13,7.60,60.00,65,29.86,82,32.28
鳴門,7,予選,6,4764,小池礼乃,34,福岡,47,B2,5.18,34.09,7.21,52.63,74,28.89,20,38.13
鳴門,8,予選,1,3305,小野信樹,56,岡山,52,B1,4.08,22.09,4.47,30.56,63,28.91,52,36.43
鳴門,8,予選,2,4061,萩原秀人,45,福井,54,A1,6.76,42.40,0.00,0.00,21,44.29,35,29.37
鳴門,8,予選,3,5156,坂野さく,27,福井,46,B1,4.70,27.84,2.74,4.35,69,36.99,55,36.11
鳴門,8,予選,4,4675,井手良太,36,大阪,51,B1,4.83,25.00,5.56,40.00,28,39.57,33,29.73
鳴門,8,予選,5,5281,井上遥妃,21,徳島,47,B1,4.51,19.78,2.94,4.76,11,25.56,34,32.58
鳴門,8,予選,6,4015,前野竜一,44,山口,59,A2,5.80,36.59,5.55,27.27,17,27.86,64,40.74
鳴門,9,特賞,1,4654,篠田優也,38,兵庫,56,A2,6.29,46.75,3.30,20.00,13,25.00,28,30.34
鳴門,9,特賞,2,4909,薮内瑞希,29,岡山,45,A2,5.24,32.94,4.83,25.00,78,16.95,15,31.47
鳴門,9,特賞,3,4415,下出卓矢,38,福井,54,A1,6.14,41.73,7.79,78.57,55,29.08,50,37.23
鳴門,9,特賞,4,3462,竹上真司,57,岡山,53,B1,4.66,24.10,4.68,27.12,82,41.18,63,32.64
鳴門,9,特賞,5,4216,星　栄爾,39,静岡,55,B1,5.72,38.61,4.67,22.22,79,40.46,38,32.39
鳴門,9,特賞,6,5367,赤松咲香,22,徳島,47,B2,0.00,0.00,0.00,0.00,33,31.21,65,28.89
鳴門,10,特賞,1,3674,岸　恵子,52,徳島,47,B1,4.83,30.30,5.91,41.18,52,34.31,68,28.08
鳴門,10,特賞,2,5057,上田紗奈,28,大阪,45,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33
鳴門,10,特賞,3,5033,藤原孝斗,26,愛知,57,B1,3.86,20.62,4.08,16.67,34,27.34,30,27.46
鳴門,10,特賞,4,4472,尾嶋一広,37,兵庫,56,A1,6.74,49.47,6.54,51.43,30,29.46,12,36.23
鳴門,10,特賞,5,3918,深井利寿,50,滋賀,52,A1,6.53,47.37,6.77,57.69,29,22.46,32,24.64
鳴門,10,特賞,6,4625,渡邊裕貴,38,静岡,53,B1,5.06,32.05,6.71,71.43,80,27.34,81,24.43
鳴門,11,特選,1,3788,一宮稔弘,53,徳島,53,A2,6.17,50.00,6.60,50.48,19,32.62,66,27.69
鳴門,11,特選,2,4099,吉永則雄,45,大阪,53,A1,6.79,55.14,6.17,41.38,62,39.23,62,30.99
鳴門,11,特選,3,4732,堀本和也,35,徳島,53,A2,6.47,45.92,6.18,44.76,24,46.00,61,25.93
鳴門,11,特選,4,4064,原田篤志,45,山口,52,A1,6.32,44.55,0.00,0.00,76,27.42,27,33.33
鳴門,11,特選,5,4184,渡邊雄一,38,大阪,51,A2,6.79,54.17,7.10,52.00,16,38.81,23,34.59
鳴門,11,特選,6,4607,鶴田勇雄,35,福岡,53,A2,5.86,35.61,6.28,38.89,70,41.84,56,26.81
鳴門,12,特選,1,4759,今泉友吾,34,東京,52,A1,7.26,53.73,7.65,60.00,54,40.85,70,27.13
鳴門,12,特選,2,3931,黒崎竜也,48,三重,51,A2,5.00,33.96,4.33,11.11,38,28.87,24,31.85
鳴門,12,特選,3,4535,北山康介,34,東京,54,A1,6.84,52.13,7.60,60.00,65,29.86,82,32.28
鳴門,12,特選,4,4015,前野竜一,44,山口,59,A2,5.80,36.59,5.55,27.27,17,27.86,64,40.74
鳴門,12,特選,5,4424,松尾昂明,39,福岡,52,A2,6.38,50.00,6.21,50.00,75,28.91,73,23.20
鳴門,12,特選,6,3996,秋山直之,45,群馬,51,A2,7.42,58.33,0.00,0.00,15,32.59,71,27.54
尼崎,1,朝からセンプ,1,5107,松本真広,25,福岡,50,B1,3.76,11.76,2.83,8.70,47,34.45,19,30.16
尼崎,1,朝からセンプ,2,3976,内田　圭,47,山口,55,B1,4.01,22.34,3.00,20.00,18,47.11,42,26.89
尼崎,1,朝からセンプ,3,4430,永田秀二,39,東京,56,A1,6.08,44.64,6.27,46.67,26,26.23,29,28.80
尼崎,1,朝からセンプ,4,4648,木村亮太,40,兵庫,54,B1,4.93,28.42,5.35,29.29,46,22.81,71,40.80
尼崎,1,朝からセンプ,5,5245,倉富大誠,23,愛知,52,B1,1.13,0.00,3.56,22.22,42,32.81,75,29.60
尼崎,1,朝からセンプ,6,4469,土山卓也,37,福井,54,B1,4.80,22.78,4.79,23.81,10,41.13,63,22.61
尼崎,2,予選,1,5060,数原　魁,27,兵庫,51,B1,4.81,23.16,5.35,34.07,50,33.33,32,34.71
尼崎,2,予選,2,4693,松下誉士,40,福岡,52,B1,4.72,28.30,3.29,14.29,57,33.59,58,35.48
尼崎,2,予選,3,4708,半田尚也,35,広島,55,B1,3.87,16.13,4.33,25.00,20,37.80,25,38.52
尼崎,2,予選,4,3475,橋本久和,54,群馬,52,A2,5.43,35.29,6.48,44.44,11,37.10,15,37.50
尼崎,2,予選,5,5319,近藤颯斗,23,愛知,53,B2,2.46,11.54,2.89,11.11,36,36.80,34,35.77
尼崎,2,予選,6,4593,小坂宗司,43,大阪,51,A2,6.09,43.30,6.30,44.68,44,50.75,52,39.17
尼崎,3,予選,1,3730,塩崎優司,52,愛知,51,B1,4.34,21.93,5.73,36.59,38,25.81,24,22.61
尼崎,3,予選,2,4703,森永　隆,36,山口,51,A2,6.35,46.49,0.00,0.00,30,40.00,45,27.64
尼崎,3,予選,3,3992,関口智久,45,埼玉,55,B1,5.53,39.08,0.00,0.00,5,38.28,31,26.72
尼崎,3,予選,4,4544,松田大志,36,福岡,52,A1,7.61,62.26,7.35,61.40,27,25.00,37,25.23
尼崎,3,予選,5,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.50,35,25.00
尼崎,3,予選,6,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.00,9,24.41,66,43.80
尼崎,4,予選,1,4635,峰重力也,34,岡山,54,B1,5.01,32.00,6.00,44.44,53,29.75,54,36.89
尼崎,4,予選,2,3562,山下和彦,55,広島,53,A2,6.37,51.46,6.48,52.00,6,33.07,41,43.33
尼崎,4,予選,3,4496,内堀　学,37,東京,55,A2,5.79,43.40,6.23,46.15,29,28.13,14,36.07
尼崎,4,予選,4,4725,佐竹太一,38,兵庫,52,B1,4.66,31.76,4.52,23.89,48,25.20,16,28.69
尼崎,4,予選,5,3566,川添英正,54,福岡,52,B1,4.59,25.00,5.00,42.86,60,33.33,22,25.83
尼崎,4,予選,6,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.00,62,39.84
尼崎,5,予選,1,3702,貞兼淳二,51,福岡,58,A2,4.77,26.92,5.20,36.67,58,22.22,27,37.90
尼崎,5,予選,2,4750,井上尚悟,37,大阪,51,B1,4.14,20.00,4.75,31.25,40,43.44,57,37.90
尼崎,5,予選,3,4308,河村　了,40,愛知,52,A1,6.94,50.39,7.80,72.00,55,26.45,65,23.01
尼崎,5,予選,4,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.40,48,33.06
尼崎,5,予選,5,4440,萩原知哉,38,東京,55,B1,3.91,17.89,4.17,12.50,32,32.79,23,31.67
尼崎,5,予選,6,5386,米玉利大,18,兵庫,52,B2,0.00,0.00,0.00,0.00,61,30.16,59,28.23
尼崎,6,昼どきピンク,1,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.00,0.00,13,38.26,38,37.50
尼崎,6,昼どきピンク,2,3851,森田昭彦,52,福岡,57,B1,4.30,26.67,3.13,8.70,54,31.78,53,25.83
尼崎,6,昼どきピンク,3,3430,角浜　修,56,広島,56,B1,3.53,16.83,4.27,26.67,14,39.37,61,26.67
尼崎,6,昼どきピンク,4,4446,和田兼輔,37,兵庫,54,A1,6.86,52.27,6.12,41.72,23,36.29,60,31.40
尼崎,6,昼どきピンク,5,4520,高倉孝太,37,福井,51,B1,5.56,38.89,5.23,35.42,51,36.67,67,29.27
尼崎,6,昼どきピンク,6,3976,内田　圭,47,山口,55,B1,4.01,22.34,3.00,20.00,18,47.11,42,26.89
尼崎,7,予選,1,4708,半田尚也,35,広島,55,B1,3.87,16.13,4.33,25.00,20,37.80,25,38.52
尼崎,7,予選,2,4295,小坂尚哉,38,兵庫,54,A1,6.87,55.48,6.34,46.40,37,31.71,13,26.55
尼崎,7,予選,3,4376,藤田靖弘,40,静岡,51,A2,5.36,33.86,5.40,20.00,25,29.37,73,33.33
尼崎,7,予選,4,5107,松本真広,25,福岡,50,B1,3.76,11.76,2.83,8.70,47,34.45,19,30.16
尼崎,7,予選,5,3730,塩崎優司,52,愛知,51,B1,4.34,21.93,5.73,36.59,38,25.81,24,22.61
尼崎,7,予選,6,4486,野村　誠,38,群馬,52,A2,6.06,43.93,4.33,22.22,43,24.17,18,28.00
尼崎,8,予選,1,4102,益田啓司,45,福岡,51,A1,6.67,52.07,6.53,51.02,21,24.17,36,44.80
尼崎,8,予選,2,4648,木村亮太,40,兵庫,54,B1,4.93,28.42,5.35,29.29,46,22.81,71,40.80
尼崎,8,予選,3,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.00,9,24.41,66,43.80
尼崎,8,予選,4,4635,峰重力也,34,岡山,54,B1,5.01,32.00,6.00,44.44,53,29.75,54,36.89
尼崎,8,予選,5,4475,末永祐輝,37,山口,54,A2,5.69,39.05,8.06,68.75,16,30.16,43,33.06
尼崎,8,予選,6,3475,橋本久和,54,群馬,52,A2,5.43,35.29,6.48,44.44,11,37.10,15,37.50
尼崎,9,予選特賞,1,4703,森永　隆,36,山口,51,A2,6.35,46.49,0.00,0.00,30,40.00,45,27.64
尼崎,9,予選特賞,2,5034,若林義人,26,静岡,56,A1,6.39,43.30,6.05,47.37,56,28.13,47,22.31
尼崎,9,予選特賞,3,5245,倉富大誠,23,愛知,52,B1,1.13,0.00,3.56,22.22,42,32.81,75,29.60
尼崎,9,予選特賞,4,4761,山田晃大,34,滋賀,53,B2,6.30,44.55,5.76,47.06,63,34.17,11,43.55
尼崎,9,予選特賞,5,4496,内堀　学,37,東京,55,A2,5.79,43.40,6.23,46.15,29,28.13,14,36.07
尼崎,9,予選特賞,6,4693,松下誉士,40,福岡,52,B1,4.72,28.30,3.29,14.29,57,33.59,58,35.48
尼崎,10,予選特賞,1,3747,國崎良春,49,福岡,52,A2,5.33,34.68,6.29,52.94,31,27.05,26,36.89
尼崎,10,予選特賞,2,5060,数原　魁,27,兵庫,51,B1,4.81,23.16,5.35,34.07,50,33.33,32,34.71
尼崎,10,予選特賞,3,3562,山下和彦,55,広島,53,A2,6.37,51.46,6.48,52.00,6,33.07,41,43.33
尼崎,10,予選特賞,4,4469,土山卓也,37,福井,54,B1,4.80,22.78,4.79,23.81,10,41.13,63,22.61
尼崎,10,予選特賞,5,4788,小池哲也,35,大阪,54,A1,6.43,45.80,6.42,36.84,12,24.80,33,27.59
尼崎,10,予選特賞,6,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.40,48,33.06
尼崎,11,予選特選,1,3685,荒井輝年,50,岡山,56,A1,5.81,40.74,6.04,29.17,62,34.92,28,37.72
尼崎,11,予選特選,2,4593,小坂宗司,43,大阪,51,A2,6.09,43.30,6.30,44.68,44,50.75,52,39.17
尼崎,11,予選特選,3,3702,貞兼淳二,51,福岡,58,A2,4.77,26.92,5.20,36.67,58,22.22,27,37.90
尼崎,11,予選特選,4,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.00,0.00,13,38.26,38,37.50
尼崎,11,予選特選,5,4376,藤田靖弘,40,静岡,51,A2,5.36,33.86,5.40,20.00,25,29.37,73,33.33
尼崎,11,予選特選,6,4430,永田秀二,39,東京,56,A1,6.08,44.64,6.27,46.67,26,26.23,29,28.80
尼崎,12,あまがさきＤ,1,4446,和田兼輔,37,兵庫,54,A1,6.86,52.27,6.12,41.72,23,36.29,60,31.40
尼崎,12,あまがさきＤ,2,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.00,62,39.84
尼崎,12,あまがさきＤ,3,4102,益田啓司,45,福岡,51,A1,6.67,52.07,6.53,51.02,21,24.17,36,44.80
尼崎,12,あまがさきＤ,4,4295,小坂尚哉,38,兵庫,54,A1,6.87,55.48,6.34,46.40,37,31.71,13,26.55
尼崎,12,あまがさきＤ,5,4308,河村　了,40,愛知,52,A1,6.94,50.39,7.80,72.00,55,26.45,65,23.01
尼崎,12,あまがさきＤ,6,4544,松田大志,36,福岡,52,A1,7.61,62.26,7.35,61.40,27,25.00,37,25.23
住之江,1,予選,1,3922,菅沼佳昭,49,愛知,50,B1,4.00,17.31,3.71,14.29,11,22.31,25,35.77
住之江,1,予選,2,4131,原　豊土,44,静岡,56,A2,5.27,38.38,6.29,57.14,55,31.62,37,37.10
住之江,1,予選,3,3831,安藤裕貴,50,愛知,53,B1,5.09,27.27,5.56,33.33,69,38.46,77,25.45
住之江,1,予選,4,5054,佐々木大,28,大阪,53,B1,4.92,24.27,4.61,27.19,83,20.80,63,32.82
住之江,1,予選,5,3714,梶原　正,50,福岡,56,B1,4.62,29.07,3.97,8.82,86,38.40,39,25.00
住之江,1,予選,6,5381,有山　望,20,大阪,52,B2,0.00,0.00,0.00,0.00,67,31.39,16,15.20
住之江,2,予選,1,3839,川合理司,49,静岡,62,B1,3.82,17.72,3.13,12.50,39,37.60,30,41.23
住之江,2,予選,2,4578,藤山雅弘,35,大阪,53,B1,4.78,25.53,6.15,47.06,25,26.98,59,27.20
住之江,2,予選,3,4306,畔柳俊吾,41,愛知,50,B1,5.36,31.78,4.67,33.33,54,41.91,87,29.20
住之江,2,予選,4,3251,平石和男,58,埼玉,51,A2,5.66,32.85,6.42,48.48,24,33.33,91,25.00
住之江,2,予選,5,5376,吉田一心,20,大阪,52,B2,0.00,0.00,0.00,0.00,30,35.71,84,30.77
住之江,2,予選,6,4442,松竹大輔,38,愛知,52,A2,5.72,38.52,5.22,25.93,58,42.64,53,37.10
住之江,3,予選,1,4880,澤崎雄哉,29,東京,52,A2,4.87,26.98,4.11,11.11,23,46.88,31,22.12
住之江,3,予選,2,4092,岡部大輔,43,佐賀,53,B1,5.14,32.65,4.58,31.58,52,28.36,93,38.33
住之江,3,予選,3,4557,松尾光広,34,岡山,55,B1,4.93,30.49,1.50,0.00,15,41.98,83,44.44
住之江,3,予選,4,4514,上條嘉嗣,34,大阪,53,A1,7.12,60.00,6.00,40.96,59,23.42,20,29.69
住之江,3,予選,5,3434,松尾宣邦,55,福岡,55,B1,4.37,23.71,4.80,30.00,66,38.52,57,29.46
