レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,5,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,56,41.03,35,39.55
徳山,3,プライド予選,6,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,29,37.21,62,34.35
徳山,4,モーニング予,1,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89
徳山,4,モーニング予,2,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,28,23.81,53,30.60
徳山,4,モーニング予,3,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,15,20.45,67,29.55
徳山,4,モーニング予,4,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,12,35.56,38,26.36
徳山,4,モーニング予,5,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,69,42.31,72,27.20
徳山,4,モーニング予,6,5109,川崎智稔,20,岡山,48,B2,1.43,0.00,0.00,0.00,47,22.73,52,32.56
徳山,5,予,1,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,55,52.08,24,37.04
徳山,5,予,2,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88
徳山,5,予,3,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,50,29.55,60,35.82
徳山,5,予,4,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,49,25.00,31,45.93
徳山,5,予,5,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,22,32.56,49,41.79
徳山,5,予,6,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,51,63.16,25,14.85
徳山,6,予,1,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,62,15.63,29,30.60
徳山,6,予,2,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13
徳山,6,予,3,4452,松尾　祭,32,香川,53,A2,5.75,36.79,5.08,30.77,13,33.33,42,26.40
徳山,6,予,4,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,66,16.67,48,32.12
徳山,6,予,5,3925,大田　誠,44,山口,52,B1,4.45,23.08,5.06,31.93,61,32.43,58,39.06
徳山,6,予,6,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88
徳山,7,予,1,3370,坪内　実,53,大阪,57,B1,4.33,23.16,4.46,25.64,67,8.33,20,29.71
徳山,7,予,2,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.60
徳山,7,予,3,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,26,29.03,39,34.31
徳山,7,予,4,4896,花本　剛,28,山口,56,B1,4.39,26.76,2.92,3.33,68,26.92,74,32.31
徳山,7,予,5,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,60,37.84,17,37.50
徳山,7,予,6,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,63,52.78,63,25.00
徳山,8,予,1,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,14,20.93,65,32.82
徳山,8,予,2,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,27,46.51,23,27.48
徳山,8,予,3,4596,葛原大陽,37,徳島,50,A2,6.32,44.85,5.98,44.07,20,26.19,11,28.37
徳山,8,予,4,4932,新開　航,24,福岡,51,A1,6.27,42.70,5.77,41.94,46,26.83,51,36.50
徳山,8,予,5,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,12,35.56,38,26.36
徳山,8,予,6,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,70,36.00,57,27.61
徳山,9,予,1,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,15,20.45,67,29.55
徳山,9,予,2,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,64,25.00,21,33.33
徳山,9,予,3,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,16,26.83,59,31.34
徳山,9,予,4,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,51,63.16,25,14.85
徳山,9,予,5,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,11,38.64,55,43.07
徳山,9,予,6,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,24,23.81,54,34.56
徳山,10,予,1,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,57,36.84,46,30.15
徳山,10,予,2,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,49,25.00,31,45.93
徳山,10,予,3,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,25,18.60,70,32.59
徳山,10,予,4,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,54,17.78,75,32.82
徳山,10,予,5,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,59,36.36,56,34.85
徳山,10,予,6,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,28,23.81,53,30.60
徳山,11,すなっち特賞,1,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,58,28.57,12,41.18
徳山,11,すなっち特賞,2,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,29,37.21,62,34.35
徳山,11,すなっち特賞,3,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,17,40.91,45,28.89
徳山,11,すなっち特賞,4,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,63,52.78,63,25.00
徳山,11,すなっち特賞,5,4452,松尾　祭,32,香川,53,A2,5.75,36.79,5.08,30.77,13,33.33,42,26.40
徳山,11,すなっち特賞,6,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,21,23.08,71,34.35
徳山,12,ドリーム戦,1,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88
徳山,12,ドリーム戦,2,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88
徳山,12,ドリーム戦,3,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89
徳山,12,ドリーム戦,4,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,56,41.03,35,39.55
徳山,12,ドリーム戦,5,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.60
徳山,12,ドリーム戦,6,4932,新開　航,24,福岡,51,A1,6.27,42.70,5.77,41.94,46,26.83,51,36.50
尼崎,1,朝からセンプ,1,4461,安田吉宏,34,三重,57,B1,4.00,15.29,4.18,23.53,46,45.71,59,42.42
尼崎,1,朝からセンプ,2,4253,西川真人,37,滋賀,56,B1,4.91,25.64,4.25,12.50,27,11.11,33,48.00
尼崎,1,朝からセンプ,3,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,61,28.21,52,20.00
尼崎,1,朝からセンプ,4,3593,横井光弘,51,長崎,56,B1,4.39,20.43,4.42,16.28,38,17.14,70,64.52
尼崎,1,朝からセンプ,5,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,48,54.84,42,10.34
尼崎,1,朝からセンプ,6,3762,豊田光紀,47,福井,60,B2,2.17,2.08,1.63,0.00,35,25.81,72,46.88
尼崎,2,一,1,5004,河野主樹,24,大阪,52,B1,1.48,1.92,1.15,0.00,15,20.69,16,33.33
尼崎,2,一,2,4684,楠原翔太,29,福岡,53,B1,4.91,30.00,5.10,42.86,19,50.00,24,60.61
尼崎,2,一,3,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,57,6.67,40,37.50
尼崎,2,一,4,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,17,80.65,44,46.88
尼崎,2,一,5,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,11,37.84,25,17.24
尼崎,2,一,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.11,0.00,28,18.42,74,23.33
尼崎,3,一,1,5016,宮田龍馬,22,兵庫,52,B2,2.65,3.70,1.98,4.94,31,28.95,46,32.26
尼崎,3,一,2,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,56,29.03,31,13.79
尼崎,3,一,3,4429,豊田泰洋,34,広島,57,B1,4.20,25.00,3.66,15.63,22,35.14,63,40.63
尼崎,3,一,4,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,40,21.05,29,28.57
尼崎,3,一,5,4713,白神　優,29,岡山,54,A1,6.46,48.08,5.60,30.00,51,43.33,50,24.14
尼崎,3,一,6,3234,金森史吉,53,香川,55,B1,3.71,17.70,3.57,14.29,58,29.03,11,40.00
尼崎,4,一,1,5024,古場健也,25,福井,51,B2,2.52,9.68,1.56,0.00,52,45.16,35,42.42
尼崎,4,一,2,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,54,34.21,60,36.36
尼崎,4,一,3,3866,木山誠一,45,岡山,57,B1,3.80,15.63,4.53,29.41,41,35.90,68,13.89
尼崎,4,一,4,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,42,46.88,38,33.33
尼崎,4,一,5,4837,酒井陽祐,31,愛知,50,B1,5.00,31.03,3.47,20.00,37,18.92,30,34.29
尼崎,4,一,6,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,34,43.33,55,28.57
尼崎,5,一,1,4097,貫地谷直,38,広島,57,B1,3.97,13.43,4.80,20.00,47,32.43,36,31.03
尼崎,5,一,2,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,30,37.84,71,29.41
尼崎,5,一,3,3522,長溝一生,51,佐賀,53,A2,5.73,40.65,5.42,41.67,45,35.71,18,31.03
尼崎,5,一,4,3471,赤峰和也,50,佐賀,53,B1,3.69,18.28,4.69,37.50,7,70.97,69,53.33
尼崎,5,一,5,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,1,42.86,34,31.25
尼崎,5,一,6,4966,田川大貴,22,長崎,54,B1,4.21,18.18,3.57,28.57,16,13.51,51,27.78
尼崎,6,昼どきピンク,1,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,9,43.33,57,21.74
尼崎,6,昼どきピンク,2,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,17,80.65,44,46.88
尼崎,6,昼どきピンク,3,4703,森永　隆,32,山口,51,A2,6.14,44.74,5.00,27.27,26,23.33,13,33.33
尼崎,6,昼どきピンク,4,3715,倉尾大介,45,福岡,56,B1,4.15,20.00,5.07,25.00,43,41.94,19,30.56
尼崎,6,昼どきピンク,5,3593,横井光弘,51,長崎,56,B1,4.39,20.43,4.42,16.28,38,17.14,70,64.52
尼崎,6,昼どきピンク,6,4404,岸蔭　亮,35,兵庫,50,B1,5.21,40.00,5.79,42.55,33,12.50,23,30.56
尼崎,7,一,1,3234,金森史吉,53,香川,55,B1,3.71,17.70,3.57,14.29,58,29.03,11,40.00
尼崎,7,一,2,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,2,31.03,75,38.71
尼崎,7,一,3,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,12,22.22,64,21.21
尼崎,7,一,4,4684,楠原翔太,29,福岡,53,B1,4.91,30.00,5.10,42.86,19,50.00,24,60.61
尼崎,7,一,5,4012,中村有裕,40,滋賀,59,A2,5.09,31.78,6.50,36.36,36,60.61,21,32.35
尼崎,7,一,6,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,32,40.63,53,32.26
尼崎,8,一,1,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,55,25.00,28,38.24
尼崎,8,一,2,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,59,22.22,47,13.89
尼崎,8,一,3,4369,丹下　将,34,愛知,57,A2,5.75,39.58,8.33,55.56,20,22.22,48,50.00
尼崎,8,一,4,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,3,40.54,17,27.27
尼崎,8,一,5,3866,木山誠一,45,岡山,57,B1,3.80,15.63,4.53,29.41,41,35.90,68,13.89
尼崎,8,一,6,5004,河野主樹,24,大阪,52,B1,1.48,1.92,1.15,0.00,15,20.69,16,33.33
尼崎,9,一,1,3079,新地雅洋,57,大阪,52,B1,3.78,26.09,4.44,33.33,6,21.62,49,50.00
尼崎,9,一,2,4796,春園功太,28,三重,51,A1,6.17,42.75,0.00,0.00,60,34.21,56,43.75
尼崎,9,一,3,3471,赤峰和也,50,佐賀,53,B1,3.69,18.28,4.69,37.50,7,70.97,69,53.33
尼崎,9,一,4,4837,酒井陽祐,31,愛知,50,B1,5.00,31.03,3.47,20.00,37,18.92,30,34.29
尼崎,9,一,5,4429,豊田泰洋,34,広島,57,B1,4.20,25.00,3.66,15.63,22,35.14,63,40.63
尼崎,9,一,6,5073,上原健次,24,福岡,53,B1,2.57,3.57,0.00,0.00,49,13.79,15,30.00
尼崎,10,準優勝戦,1,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,56,29.03,31,13.79
尼崎,10,準優勝戦,2,4966,田川大貴,22,長崎,54,B1,4.21,18.18,3.57,28.57,16,13.51,51,27.78
尼崎,10,準優勝戦,3,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,11,37.84,25,17.24
尼崎,10,準優勝戦,4,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,61,28.21,52,20.00
尼崎,10,準優勝戦,5,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,40,21.05,29,28.57
尼崎,10,準優勝戦,6,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,54,34.21,60,36.36
尼崎,11,準優勝戦,1,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,34,43.33,55,28.57
尼崎,11,準優勝戦,2,4703,森永　隆,32,山口,51,A2,6.14,44.74,5.00,27.27,26,23.33,13,33.33
尼崎,11,準優勝戦,3,4713,白神　優,29,岡山,54,A1,6.46,48.08,5.60,30.00,51,43.33,50,24.14
尼崎,11,準優勝戦,4,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,32,40.63,53,32.26
尼崎,11,準優勝戦,5,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,57,6.67,40,37.50
尼崎,11,準優勝戦,6,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,1,42.86,34,31.25
尼崎,12,準優勝戦,1,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,12,22.22,64,21.21
尼崎,12,準優勝戦,2,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,55,25.00,28,38.24
尼崎,12,準優勝戦,3,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,30,37.84,71,29.41
尼崎,12,準優勝戦,4,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,9,43.33,57,21.74
尼崎,12,準優勝戦,5,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,42,46.88,38,33.33
尼崎,12,準優勝戦,6,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,48,54.84,42,10.34
住之江,1,予選,1,4039,村上功祐,41,大阪,58,B1,5.52,30.00,5.35,38.89,77,30.51,33,32.26
住之江,1,予選,2,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,50,45.00,61,42.11
住之江,1,予選,3,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,81,35.82,39,40.98
住之江,1,予選,4,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,19,33.85,66,33.33
住之江,1,予選,5,3508,久富政弘,48,佐賀,55,B1,5.00,31.25,4.40,20.00,62,39.68,79,45.31
住之江,1,予選,6,4073,大橋純一,39,静岡,52,A1,6.59,46.10,5.44,38.89,80,36.23,68,35.94
住之江,2,予選,1,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,11,31.88,51,35.42
住之江,2,予選,2,3776,横井健太,45,愛知,53,B1,5.25,34.11,4.87,33.33,18,21.67,30,33.33
住之江,2,予選,3,4427,秦　英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,14,29.51,80,29.31
住之江,2,予選,4,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,75,35.29,75,36.67
住之江,2,予選,5,3828,明石正之,46,兵庫,50,A2,6.37,46.61,6.64,50.00,76,30.77,37,24.07
住之江,2,予選,6,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,52,40.68,13,31.03
住之江,3,予選,1,2841,吉田　稔,63,群馬,53,B1,4.95,28.43,4.63,26.67,17,33.90,81,30.26
住之江,3,予選,2,4653,小野達哉,34,大阪,51,A2,6.38,45.83,6.26,39.81,58,38.46,64,24.49
住之江,3,予選,3,4962,畑　竜生,23,三重,51,B1,5.12,32.26,3.43,13.04,36,24.19,21,34.43
住之江,3,予選,4,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,55,41.27,14,39.71
住之江,3,予選,5,4205,山口　剛,37,広島,52,A1,7.27,51.61,7.29,29.41,16,29.51,69,34.43
住之江,3,予選,6,3905,天野友和,42,愛知,55,B1,5.41,31.19,5.04,28.57,59,54.24,28,40.32
住之江,4,予選,1,3804,中渡修作,46,福岡,53,B1,5.44,35.64,5.81,45.95,57,33.87,78,29.41
住之江,4,予選,2,4179,広次　修,37,山口,52,A2,5.37,33.06,5.28,32.00,35,40.63,73,37.10
住之江,4,予選,3,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,83,66.67,23,44.26
住之江,4,予選,4,4405,南野利騰,35,福井,53,B1,4.65,23.15,3.58,12.50,32,37.31,71,46.77
住之江,4,予選,5,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,73,33.85,31,46.97
住之江,4,予選,6,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34,34.38,53,30.99
住之江,5,住之江ファイ,1,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,53,48.44,60,32.14
住之江,5,住之江ファイ,2,4824,松井洪弥,27,三重,52,B1,5.84,40.71,4.94,33.33,67,27.87,38,24.53
住之江,5,住之江ファイ,3,4555,富永大一,30,福岡,54,B1,4.46,23.42,4.67,33.33,22,38.33,65,33.93
住之江,5,住之江ファイ,4,3773,津留浩一,46,長崎,55,B1,4.13,19.79,4.13,23.33,12,39.68,22,36.76
住之江,5,住之江ファイ,5,4529,嶋　義信,31,香川,55,B1,4.75,27.50,6.20,26.67,21,25.00,50,28.79
住之江,5,住之江ファイ,6,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,82,36.92,86,45.45
住之江,6,予選,1,3663,木山和幸,50,広島,49,B1,4.91,25.83,5.27,34.62,39,46.27,32,47.37
住之江,6,予選,2,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,64,37.50,57,37.74
住之江,6,予選,3,4039,村上功祐,41,大阪,58,B1,5.52,30.00,5.35,38.89,77,30.51,33,32.26
住之江,6,予選,4,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,38,26.67,62,28.07
住之江,6,予選,5,2903,山崎　毅,60,福岡,50,B1,4.67,21.35,3.75,0.00,68,27.12,77,52.94
住之江,6,予選,6,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,79,47.46,54,36.07
住之江,7,予選,1,3776,横井健太,45,愛知,53,B1,5.25,34.11,4.87,33.33,18,21.67,30,33.33
住之江,7,予選,2,3849,中岡正彦,42,香川,52,A1,6.96,53.10,5.50,36.67,56,31.34,18,27.69
住之江,7,予選,3,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,74,24.07,11,30.43
住之江,7,予選,4,4073,大橋純一,39,静岡,52,A1,6.59,46.10,5.44,38.89,80,36.23,68,35.94
住之江,7,予選,5,4263,武重雄介,36,山口,56,B1,5.23,36.29,5.78,45.10,78,37.70,15,28.30
住之江,7,予選,6,3807,岡部　哲,45,埼玉,52,A2,5.55,39.29,6.40,40.00,66,36.07,85,28.95
住之江,8,トワイライト,1,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,19,33.85,66,33.33
住之江,8,トワイライト,2,3680,森林　太,47,長崎,54,B1,4.94,28.45,4.91,36.36,28,46.77,72,34.29
住之江,8,トワイライト,3,3878,胡本悟志,43,山口,51,B1,4.64,26.92,4.94,31.25,71,27.69,59,45.00
住之江,8,トワイライト,4,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,54,27.12,20,30.77
住之江,8,トワイライト,5,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,52,40.68,13,31.03
住之江,8,トワイライト,6,4640,山ノ内雅,29,福岡,55,B1,5.68,38.74,3.38,25.00,70,33.82,19,37.29
住之江,9,予選,1,4375,照屋厚仁,36,兵庫,51,A2,5.71,38.98,5.32,32.14,63,40.32,25,25.00
住之江,9,予選,2,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,75,35.29,75,36.67
住之江,9,予選,3,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34,34.38,53,30.99
住之江,9,予選,4,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,81,35.82,39,40.98
住之江,9,予選,5,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,55,41.27,14,39.71
住之江,9,予選,6,4912,中山将太,24,福井,54,B1,4.74,28.42,4.00,18.18,20,60.00,10,30.51
住之江,10,予選特別Ｂ戦,1,4230,濱崎直矢,37,埼玉,53,A2,6.57,48.44,5.39,32.79,31,48.39,27,29.51
住之江,10,予選特別Ｂ戦,2,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,38,26.67,62,28.07
住之江,10,予選特別Ｂ戦,3,4179,広次　修,37,山口,52,A2,5.37,33.06,5.28,32.00,35,40.63,73,37.10
住之江,10,予選特別Ｂ戦,4,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,11,31.88,51,35.42
住之江,10,予選特別Ｂ戦,5,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,82,36.92,86,45.45
住之江,10,予選特別Ｂ戦,6,4761,山田晃大,30,滋賀,51,B1,5.45,35.92,0.00,0.00,37,53.73,36,34.38
住之江,11,予選特別Ａ戦,1,3849,中岡正彦,42,香川,52,A1,6.96,53.10,5.50,36.67,56,31.34,18,27.69
住之江,11,予選特別Ａ戦,2,4367,山口修路,34,福岡,50,A2,5.80,37.60,5.37,31.58,29,26.32,17,49.18
住之江,11,予選特別Ａ戦,3,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,73,33.85,31,46.97
住之江,11,予選特別Ａ戦,4,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,50,45.00,61,42.11
住之江,11,予選特別Ａ戦,5,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,79,47.46,54,36.07
住之江,11,予選特別Ａ戦,6,4427,秦　英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,14,29.51,80,29.31
住之江,12,アサヒドリー,1,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,54,27.12,20,30.77
住之江,12,アサヒドリー,2,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,74,24.07,11,30.43
住之江,12,アサヒドリー,3,4205,山口　剛,37,広島,52,A1,7.27,51.61,7.29,29.41,16,29.51,69,34.43
住之江,12,アサヒドリー,4,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,53,48.44,60,32.14
住之江,12,アサヒドリー,5,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,64,37.50,57,37.74
住之江,12,アサヒドリー,6,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,83,66.67,23,44.26
常滑,1,一般,1,4310,横家翔一,36,愛知,58,B1,3.81,18.37,4.30,29.63,21,28.68,63,0.00
常滑,1,一般,2,4307,村上橋蔵,36,愛知,58,B1,3.76,16.22,4.26,19.67,55,36.11,71,0.00
常滑,1,一般,3,4270,岸本雄貴,38,三重,63,B2,3.92,16.67,1.00,0.00,7,33.60,37,33.33
常滑,1,一般,4,4904,松本一毅,25,大阪,52,B1,4.51,21.70,3.72,5.56,4,27.82,75,0.00
常滑,1,一般,5,4322,永瀬　巧,34,群馬,56,B1,4.74,23.68,3.80,13.33,31,12.90,68,0.00
常滑,1,一般,6,5139,大場恒季,20,愛知,55,B2,1.50,0.00,0.00,0.00,35,36.43,12,57.14
常滑,2,一般,1,4626,伊藤紘章,34,愛知,52,B1,4.02,13.85,4.41,26.56,52,33.81,56,0.00
常滑,2,一般,2,4785,木幡純也,32,愛知,51,B2,3.83,18.75,4.29,21.25,47,32.81,24,50.00
常滑,2,一般,3,4128,川口貴久,40,東京,56,B2,4.77,25.00,4.97,17.24,43,27.69,30,16.67
常滑,2,一般,4,4735,角山雄哉,29,兵庫,53,B1,4.55,21.05,4.31,30.77,48,26.19,27,50.00
常滑,2,一般,5,3796,長野道臣,47,静岡,53,B1,5.17,32.14,4.97,21.21,41,30.53,20,0.00
常滑,2,一般,6,4876,梅木敬太,25,福井,52,B1,5.34,35.20,4.31,12.50,1,25.56,61,0.00
常滑,3,一般,1,3973,崎　利仁,43,群馬,53,B1,4.61,21.21,3.25,16.67,39,29.85,31,50.00
常滑,3,一般,2,4539,金子賢志,29,群馬,51,A2,5.70,40.20,5.73,27.27,54,29.17,58,0.00
常滑,3,一般,3,4325,新出浩司,37,大阪,52,B1,5.74,39.64,4.00,20.69,15,27.61,54,0.00
常滑,3,一般,4,3915,繁野谷圭,46,大阪,51,A2,6.27,40.66,6.83,54.17,58,43.51,64,0.00
常滑,3,一般,5,4457,神田達也,34,愛知,51,B1,4.13,16.67,4.78,28.00,16,28.45,18,0.00
常滑,3,一般,6,4800,小寺拳人,27,福井,56,B2,4.34,20.00,4.17,16.67,40,31.30,69,0.00
常滑,4,一般,1,3740,大澤普司,46,群馬,53,A2,6.51,49.26,6.29,57.14,11,40.82,67,0.00
常滑,4,一般,2,3339,泉　具巳,55,兵庫,55,B1,5.25,37.50,4.95,38.10,51,31.78,36,14.29
常滑,4,一般,3,4105,松下直也,40,兵庫,52,A2,5.84,39.10,6.14,42.86,45,27.21,46,28.57
常滑,4,一般,4,3977,山本兼士,43,大阪,52,B1,5.26,32.76,5.07,28.57,50,39.85,60,0.00
常滑,4,一般,5,4906,鈴木雅希,25,東京,53,B1,4.67,25.00,3.91,21.74,13,34.90,57,0.00
常滑,4,一般,6,3419,栗原謙治,50,群馬,55,B1,4.35,20.20,5.00,30.00,2,32.00,26,0.00
常滑,5,一般,1,3286,坂東　満,51,静岡,51,B1,4.70,28.00,5.78,33.33,6,40.14,16,28.57
常滑,5,一般,2,4904,松本一毅,25,大阪,52,B1,4.51,21.70,3.72,5.56,4,27.82,75,0.00
常滑,5,一般,3,4787,椎名　豊,31,群馬,52,A1,5.61,38.89,5.52,37.04,22,45.07,42,42.86
