レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,1,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.50,47,37.50,40,33.59
若松,3,一般戦,2,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.00,58,51.28,19,38.81
若松,3,一般戦,3,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.00,12,33.33,61,35.38
若松,3,一般戦,4,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,13,50.00,42,30.83
若松,3,一般戦,5,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23
若松,3,一般戦,6,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.50,18,48.98,43,31.03
若松,4,一般戦,1,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,8,23.21,57,33.58
若松,4,一般戦,2,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09
若松,4,一般戦,3,4417,服部　剛,34,静岡,53,B1,4.99,24.69,3.00,0.00,48,45.65,55,32.58
若松,4,一般戦,4,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.30,25,25.58,68,36.67
若松,4,一般戦,5,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,31,25.00,25,20.47
若松,4,一般戦,6,3870,寺嶋　雄,46,福井,51,B1,4.81,24.53,0.00,0.00,15,10.71,20,38.69
若松,5,進入固定戦隊,1,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.40
若松,5,進入固定戦隊,2,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,17,22.50,39,28.00
若松,5,進入固定戦隊,3,3497,後藤　浩,53,埼玉,51,B1,4.71,26.60,6.50,50.00,44,34.15,67,35.38
若松,5,進入固定戦隊,4,4369,丹下　将,36,愛知,57,A2,6.02,47.90,6.18,36.36,24,31.25,73,22.83
若松,5,進入固定戦隊,5,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.00,0.00,2,34.09,31,36.72
若松,5,進入固定戦隊,6,5198,奥村明日,20,福岡,46,B2,1.14,0.00,1.00,0.00,27,43.48,51,28.68
若松,6,一般戦,1,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22
若松,6,一般戦,2,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.30,34.78,16,30.00,74,40.00
若松,6,一般戦,3,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.00,5.54,39.29,52,32.56,24,32.33
若松,6,一般戦,4,4360,庄司孝輔,37,静岡,53,B1,5.10,31.43,4.33,33.33,14,30.77,44,44.03
若松,6,一般戦,5,3614,谷　勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91
若松,6,一般戦,6,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.00,0.00,34,26.19,11,39.39
若松,7,一般戦,1,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84
若松,7,一般戦,2,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57
若松,7,一般戦,3,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.00,28.57,53,23.68,28,31.82
若松,7,一般戦,4,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33
若松,7,一般戦,5,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69
若松,7,一般戦,6,5195,北村寧々,20,長崎,45,B2,1.16,0.00,0.00,0.00,26,27.66,72,32.79
若松,8,エイトビート,1,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.00,56,36.59,46,18.90
若松,8,エイトビート,2,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33
若松,8,エイトビート,3,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46
若松,8,エイトビート,4,3370,坪内　実,55,大阪,55,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75
若松,8,エイトビート,5,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.50,18,48.98,43,31.03
若松,8,エイトビート,6,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29
若松,9,準優勝戦,1,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.30,25,25.58,68,36.67
若松,9,準優勝戦,2,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.40
若松,9,準優勝戦,3,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,13,50.00,42,30.83
若松,9,準優勝戦,4,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,17,22.50,39,28.00
若松,9,準優勝戦,5,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,8,23.21,57,33.58
若松,9,準優勝戦,6,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.00,58,51.28,19,38.81
若松,10,準優勝戦,1,4369,丹下　将,36,愛知,57,A2,6.02,47.90,6.18,36.36,24,31.25,73,22.83
若松,10,準優勝戦,2,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23
若松,10,準優勝戦,3,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,31,25.00,25,20.47
若松,10,準優勝戦,4,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.00,12,33.33,61,35.38
若松,10,準優勝戦,5,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.00,5.54,39.29,52,32.56,24,32.33
若松,10,準優勝戦,6,3497,後藤　浩,53,埼玉,51,B1,4.71,26.60,6.50,50.00,44,34.15,67,35.38
若松,11,準優勝戦,1,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33
若松,11,準優勝戦,2,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.00,56,36.59,46,18.90
若松,11,準優勝戦,3,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.00,0.00,34,26.19,11,39.39
若松,11,準優勝戦,4,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09
若松,11,準優勝戦,5,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22
若松,11,準優勝戦,6,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84
若松,12,一般戦,1,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33
若松,12,一般戦,2,4417,服部　剛,34,静岡,53,B1,4.99,24.69,3.00,0.00,48,45.65,55,32.58
若松,12,一般戦,3,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57
若松,12,一般戦,4,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46
若松,12,一般戦,5,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.50,47,37.50,40,33.59
若松,12,一般戦,6,3797,岩井　繁,48,広島,59,B1,4.01,18.68,4.05,20.00,22,42.11,16,36.43
徳山,1,モーニング予,1,3992,関口智久,43,埼玉,55,A2,5.98,41.59,0.00,0.00,35,28.77,28,17.65
徳山,1,モーニング予,2,4231,鈴木裕隆,38,愛知,59,B1,4.90,31.62,4.84,26.32,36,22.45,34,18.18
徳山,1,モーニング予,3,3361,岡部　浩,52,徳島,53,B1,4.54,22.12,4.69,28.13,18,29.21,48,28.85
徳山,1,モーニング予,4,3929,杢野誓良,46,愛知,51,B1,4.78,29.07,4.89,11.11,24,21.62,20,35.29
徳山,1,モーニング予,5,4619,伏田裕隆,38,東京,53,B1,5.51,43.08,2.67,0.00,65,33.92,36,37.04
徳山,1,モーニング予,6,5000,岡本翔太,27,山口,53,B1,3.36,7.69,3.84,17.44,28,25.45,14,21.15
徳山,2,モーニング予,1,4730,土屋実沙,32,静岡,46,A2,6.09,45.45,5.68,42.11,20,31.93,39,24.07
徳山,2,モーニング予,2,3509,道上千夏,50,香川,50,B1,3.58,17.54,3.47,15.79,56,35.88,49,35.85
徳山,2,モーニング予,3,4825,倉持莉々,28,東京,51,A1,6.30,44.19,5.06,17.65,23,34.57,12,47.92
徳山,2,モーニング予,4,4045,佐々木裕,42,山口,45,B1,4.81,33.64,5.81,40.54,45,31.76,70,36.36
徳山,2,モーニング予,5,4317,木村紗友,37,静岡,48,B1,4.61,25.81,4.50,25.00,52,26.47,40,37.04
徳山,2,モーニング予,6,5188,武井莉里,21,兵庫,45,B2,1.79,1.72,0.00,0.00,46,34.88,59,33.93
徳山,3,モーニング予,1,4644,山田亮太,42,東京,52,A2,5.58,34.21,6.50,50.00,39,35.48,17,53.85
徳山,3,モーニング予,2,4637,中田友也,31,埼玉,58,B1,4.83,25.23,4.20,10.00,38,30.11,22,28.07
徳山,3,モーニング予,3,3265,今村暢孝,56,福岡,52,A1,6.59,50.53,6.03,45.45,64,38.73,51,33.33
徳山,3,モーニング予,4,5158,宮脇遼太,23,福岡,52,B2,1.99,2.30,1.94,5.56,50,35.47,11,23.08
徳山,3,モーニング予,5,4475,末永祐輝,34,山口,54,A2,6.06,44.00,5.69,35.45,27,41.62,55,26.79
徳山,3,モーニング予,6,4007,榮田将彦,42,山口,49,B1,4.99,29.63,4.10,23.81,30,33.51,26,26.32
徳山,4,モーニング予,1,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.00,54.39,26,31.95,43,19.23
徳山,4,モーニング予,2,4183,宇野弥生,35,愛知,47,A2,5.77,39.13,6.12,47.62,37,38.97,37,45.45
徳山,4,モーニング予,3,3645,淺田千亜,49,徳島,46,B1,5.05,23.68,5.24,33.33,44,30.36,13,35.85
徳山,4,モーニング予,4,5123,福山恵里,25,山口,48,B2,1.89,0.00,1.09,0.00,21,45.08,47,36.54
徳山,4,モーニング予,5,5155,内山七海,25,福岡,48,B2,1.84,2.70,0.00,0.00,29,26.16,41,46.00
徳山,4,モーニング予,6,3518,倉田郁美,53,静岡,48,B1,4.88,25.00,5.80,30.00,34,35.23,52,29.09
徳山,5,グランプリ特,1,4134,杉山貴博,41,東京,54,A1,6.91,51.61,6.71,47.62,57,38.51,56,30.91
徳山,5,グランプリ特,2,4142,平野和明,40,愛知,52,A2,5.83,38.53,5.82,36.36,25,33.15,31,39.22
徳山,5,グランプリ特,3,4179,広次　修,38,山口,52,B1,5.23,32.86,6.07,44.71,63,27.67,50,28.85
徳山,5,グランプリ特,4,3841,佐々木和,45,徳島,55,A1,6.41,47.97,7.33,60.00,53,33.14,69,33.33
徳山,5,グランプリ特,5,3992,関口智久,43,埼玉,55,A2,5.98,41.59,0.00,0.00,35,28.77,28,17.65
徳山,5,グランプリ特,6,4231,鈴木裕隆,38,愛知,59,B1,4.90,31.62,4.84,26.32,36,22.45,34,18.18
徳山,6,予選,1,3551,藤田美代,50,福岡,45,B1,4.59,23.75,5.11,27.78,43,27.17,38,50.00
徳山,6,予選,2,4765,野田部宏,31,福岡,53,B2,4.61,36.84,4.17,20.69,49,37.30,58,47.06
徳山,6,予選,3,4781,西舘果里,35,東京,53,B1,4.63,18.31,4.89,22.22,17,38.55,71,48.15
徳山,6,予選,4,4758,富樫麗加,32,東京,52,A2,5.02,33.93,5.11,30.56,19,42.47,60,20.83
徳山,6,予選,5,3611,岩崎芳美,49,徳島,49,A1,6.13,40.18,6.68,45.16,41,30.17,21,34.55
徳山,6,予選,6,5192,中尾優香,20,福岡,50,B2,1.23,0.00,1.11,0.00,48,30.00,25,29.09
徳山,7,予選,1,4393,田中孝明,35,福岡,57,B1,4.15,11.54,5.04,32.14,31,28.85,42,52.94
徳山,7,予選,2,3929,杢野誓良,46,愛知,51,B1,4.78,29.07,4.89,11.11,24,21.62,20,35.29
徳山,7,予選,3,4264,長尾章平,37,山口,54,A2,5.89,42.52,5.64,38.40,58,26.16,64,30.36
徳山,7,予選,4,4896,花本　剛,30,山口,56,B1,4.75,25.00,3.99,15.66,47,38.74,54,40.38
徳山,7,予選,5,3361,岡部　浩,52,徳島,53,B1,4.54,22.12,4.69,28.13,18,29.21,48,28.85
徳山,7,予選,6,3265,今村暢孝,56,福岡,52,A1,6.59,50.53,6.03,45.45,64,38.73,51,33.33
徳山,8,特賞,1,4225,土屋千明,39,群馬,46,B2,6.05,41.33,6.19,41.94,62,35.58,16,22.73
徳山,8,特賞,2,4502,遠藤エミ,33,滋賀,46,A1,7.35,54.70,8.00,65.38,42,39.11,66,32.76
徳山,8,特賞,3,3509,道上千夏,50,香川,50,B1,3.58,17.54,3.47,15.79,56,35.88,49,35.85
徳山,8,特賞,4,3645,淺田千亜,49,徳島,46,B1,5.05,23.68,5.24,33.33,44,30.36,13,35.85
徳山,8,特賞,5,5123,福山恵里,25,山口,48,B2,1.89,0.00,1.09,0.00,21,45.08,47,36.54
徳山,8,特賞,6,3604,武藤綾子,51,福岡,48,B1,4.21,14.58,3.83,11.11,55,29.81,27,31.25
徳山,9,予選,1,4158,木場雄二,40,山口,56,B1,5.43,34.48,5.51,39.29,54,55.43,62,34.00
徳山,9,予選,2,4619,伏田裕隆,38,東京,53,B1,5.51,43.08,2.67,0.00,65,33.92,36,37.04
徳山,9,予選,3,4409,坂元浩仁,35,愛知,55,A1,6.34,46.21,6.39,33.33,59,33.75,32,24.07
徳山,9,予選,4,5143,常盤海心,20,徳島,53,B1,4.28,20.73,1.50,0.00,32,21.38,45,43.86
徳山,9,予選,5,4134,杉山貴博,41,東京,54,A1,6.91,51.61,6.71,47.62,57,38.51,56,30.91
徳山,9,予選,6,4179,広次　修,38,山口,52,B1,5.23,32.86,6.07,44.71,63,27.67,50,28.85
徳山,10,予選,1,4317,木村紗友,37,静岡,48,B1,4.61,25.81,4.50,25.00,52,26.47,40,37.04
徳山,10,予選,2,3551,藤田美代,50,福岡,45,B1,4.59,23.75,5.11,27.78,43,27.17,38,50.00
徳山,10,予選,3,4758,富樫麗加,32,東京,52,A2,5.02,33.93,5.11,30.56,19,42.47,60,20.83
徳山,10,予選,4,5155,内山七海,25,福岡,48,B2,1.84,2.70,0.00,0.00,29,26.16,41,46.00
徳山,10,予選,5,4183,宇野弥生,35,愛知,47,A2,5.77,39.13,6.12,47.62,37,38.97,37,45.45
徳山,10,予選,6,4714,喜多須杏,31,徳島,47,B1,5.19,28.85,4.77,27.91,40,23.35,18,32.61
徳山,11,すなっち特賞,1,4896,花本　剛,30,山口,56,B1,4.75,25.00,3.99,15.66,47,38.74,54,40.38
徳山,11,すなっち特賞,2,4428,有賀達也,36,埼玉,53,A2,6.10,48.57,6.22,50.00,61,33.54,61,24.07
徳山,11,すなっち特賞,3,5000,岡本翔太,27,山口,53,B1,3.36,7.69,3.84,17.44,28,25.45,14,21.15
徳山,11,すなっち特賞,4,3716,石渡鉄兵,47,東京,53,A1,6.35,38.18,5.95,40.00,60,30.51,46,30.77
徳山,11,すなっち特賞,5,4644,山田亮太,42,東京,52,A2,5.58,34.21,6.50,50.00,39,35.48,17,53.85
徳山,11,すなっち特賞,6,5158,宮脇遼太,23,福岡,52,B2,1.99,2.30,1.94,5.56,50,35.47,11,23.08
徳山,12,ドリーム戦,1,4502,遠藤エミ,33,滋賀,46,A1,7.35,54.70,8.00,65.38,42,39.11,66,32.76
徳山,12,ドリーム戦,2,3611,岩崎芳美,49,徳島,49,A1,6.13,40.18,6.68,45.16,41,30.17,21,34.55
徳山,12,ドリーム戦,3,4804,高田ひか,27,三重,47,A1,6.86,51.33,6.34,42.11,22,37.30,24,38.98
徳山,12,ドリーム戦,4,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.00,54.39,26,31.95,43,19.23
徳山,12,ドリーム戦,5,4825,倉持莉々,28,東京,51,A1,6.30,44.19,5.06,17.65,23,34.57,12,47.92
徳山,12,ドリーム戦,6,4963,實森美祐,25,広島,45,A1,5.73,38.79,4.85,38.46,51,39.26,33,20.00
児島,1,一般,1,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,20,0.00,72,42.31
児島,1,一般,2,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,31,0.00,25,36.53
児島,1,一般,3,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.00,18,0.00,26,37.23
児島,1,一般,4,4694,高田　綾,36,福岡,44,B1,5.08,32.77,3.15,10.00,55,0.00,11,33.50
児島,1,一般,5,4764,小池礼乃,31,福岡,46,B1,5.03,28.43,5.95,31.58,13,0.00,67,39.04
児島,1,一般,6,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.00,37,0.00,66,32.95
児島,2,一般,1,4098,赤澤文香,39,岡山,48,B1,4.91,26.67,4.53,22.81,40,0.00,36,43.60
児島,2,一般,2,5118,野田なづ,21,佐賀,45,B1,2.64,3.53,1.52,3.70,51,0.00,58,40.42
児島,2,一般,3,4853,前原　哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,16,0.00,74,36.97
児島,2,一般,4,4990,田中博子,24,福岡,49,B2,2.76,6.78,6.00,50.00,54,0.00,13,36.65
児島,2,一般,5,5069,山崎小葉,21,群馬,44,B1,3.86,19.18,0.00,0.00,46,0.00,15,35.12
児島,2,一般,6,5148,松本　怜,27,福岡,49,B2,1.96,2.50,0.00,0.00,25,0.00,64,28.48
児島,3,一般,1,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,38,0.00,60,35.59
児島,3,一般,2,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.00,53,0.00,55,36.87
児島,3,一般,3,4987,島倉　都,24,群馬,49,B1,4.34,22.37,3.17,12.50,24,0.00,44,25.49
児島,3,一般,4,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,21,0.00,41,33.49
児島,3,一般,5,4947,間庭菜摘,29,福岡,47,B1,4.04,13.73,3.00,12.50,22,0.00,32,25.95
児島,3,一般,6,3943,三松直美,43,岡山,65,B1,3.50,16.67,3.64,18.18,44,0.00,30,26.42
児島,4,一般,1,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,36,0.00,65,41.85
児島,4,一般,2,4456,鎌倉　涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,35,0.00,21,32.24
児島,4,一般,3,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,23,0.00,71,35.16
児島,4,一般,4,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,15,0.00,56,23.57
児島,4,一般,5,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,49,0.00,34,27.16
児島,4,一般,6,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,26,0.00,38,33.19
児島,5,一般,1,4964,土屋　南,24,岡山,47,B2,6.16,57.89,6.67,51.02,12,0.00,19,36.08
児島,5,一般,2,4764,小池礼乃,31,福岡,46,B1,5.03,28.43,5.95,31.58,13,0.00,67,39.04
児島,5,一般,3,4680,後藤美翼,31,東京,46,B1,4.52,20.97,4.09,18.18,28,0.00,53,34.84
児島,5,一般,4,4845,前田紗希,28,埼玉,48,B1,5.69,34.09,5.10,25.00,11,0.00,31,35.19
児島,5,一般,5,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,19,0.00,40,33.73
児島,5,一般,6,5189,藤原早菜,21,岡山,51,B2,1.88,1.47,1.57,0.00,42,0.00,61,37.23
児島,6,一般,1,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,45,0.00,51,33.75
児島,6,一般,2,5019,柴田百恵,22,静岡,45,B1,2.86,8.33,2.33,0.00,33,0.00,12,27.67
児島,6,一般,3,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,52,0.00,75,30.19
児島,6,一般,4,4746,大豆生蒼,27,埼玉,48,A2,5.91,45.95,4.00,10.00,39,0.00,27,35.24
児島,6,一般,5,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.00,37,0.00,66,32.95
児島,6,一般,6,4884,勝浦真帆,26,岡山,49,B1,4.64,26.03,4.97,31.72,50,0.00,39,32.93
児島,7,一般,1,3994,茶谷　桜,42,滋賀,45,A2,5.10,34.72,4.97,22.95,27,0.00,24,34.86
児島,7,一般,2,5069,山崎小葉,21,群馬,44,B1,3.86,19.18,0.00,0.00,46,0.00,15,35.12
児島,7,一般,3,4984,森下愛梨,24,静岡,52,B1,4.16,14.46,0.00,0.00,32,0.00,52,21.88
児島,7,一般,4,3435,寺田千恵,52,岡山,44,A1,6.61,47.50,6.86,49.61,47,0.00,22,35.56
児島,7,一般,5,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,41,0.00,73,39.91
児島,7,一般,6,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.00,18,0.00,26,37.23
児島,8,一般,1,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,34,0.00,16,28.93
児島,8,一般,2,4947,間庭菜摘,29,福岡,47,B1,4.04,13.73,3.00,12.50,22,0.00,32,25.95
児島,8,一般,3,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,29,0.00,59,34.51
児島,8,一般,4,4050,田口節子,40,岡山,46,A1,7.71,62.50,7.86,64.56,14,0.00,18,36.64
児島,8,一般,5,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,31,0.00,25,36.53
児島,8,一般,6,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,15,0.00,56,23.57
児島,9,一般,1,4853,前原　哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,16,0.00,74,36.97
児島,9,一般,2,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,26,0.00,38,33.19
児島,9,一般,3,4694,高田　綾,36,福岡,44,B1,5.08,32.77,3.15,10.00,55,0.00,11,33.50
児島,9,一般,4,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,17,0.00,46,34.18
児島,9,一般,5,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.00,53,0.00,55,36.87
児島,9,一般,6,4536,喜井つか,31,岡山,46,B1,6.08,42.74,5.49,34.69,43,0.00,33,35.62
児島,10,準優勝戦,1,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,49,0.00,34,27.16
児島,10,準優勝戦,2,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,52,0.00,75,30.19
児島,10,準優勝戦,3,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,21,0.00,41,33.49
児島,10,準優勝戦,4,4098,赤澤文香,39,岡山,48,B1,4.91,26.67,4.53,22.81,40,0.00,36,43.60
児島,10,準優勝戦,5,4964,土屋　南,24,岡山,47,B2,6.16,57.89,6.67,51.02,12,0.00,19,36.08
児島,10,準優勝戦,6,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,36,0.00,65,41.85
児島,11,準優勝戦,1,4746,大豆生蒼,27,埼玉,48,A2,5.91,45.95,4.00,10.00,39,0.00,27,35.24
児島,11,準優勝戦,2,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,41,0.00,73,39.91
児島,11,準優勝戦,3,4845,前田紗希,28,埼玉,48,B1,5.69,34.09,5.10,25.00,11,0.00,31,35.19
児島,11,準優勝戦,4,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,23,0.00,71,35.16
児島,11,準優勝戦,5,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,38,0.00,60,35.59
児島,11,準優勝戦,6,3994,茶谷　桜,42,滋賀,45,A2,5.10,34.72,4.97,22.95,27,0.00,24,34.86
児島,12,準優勝戦,1,4050,田口節子,40,岡山,46,A1,7.71,62.50,7.86,64.56,14,0.00,18,36.64
児島,12,準優勝戦,2,3435,寺田千恵,52,岡山,44,A1,6.61,47.50,6.86,49.61,47,0.00,22,35.56
児島,12,準優勝戦,3,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,19,0.00,40,33.73
児島,12,準優勝戦,4,4456,鎌倉　涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,35,0.00,21,32.24
児島,12,準優勝戦,5,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,34,0.00,16,28.93
児島,12,準優勝戦,6,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,45,0.00,51,33.75
丸亀,1,一般,1,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,26,31.58,12,32.69
丸亀,1,一般,2,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,44,29.63,61,22.58
丸亀,1,一般,3,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,63,42.86,60,36.89
丸亀,1,一般,4,3879,中村　格,49,岡山,59,B1,3.27,12.63,4.14,20.41,51,28.00,38,29.29
丸亀,1,一般,5,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,5,22.22,8,36.54
丸亀,1,一般,6,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,63,36.45
丸亀,2,一般,1,3535,渡　修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,41,28.57,41,39.78
丸亀,2,一般,2,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,9,42.31,52,30.77
丸亀,2,一般,3,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49
丸亀,2,一般,4,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,45,40.74,48,26.85
丸亀,2,一般,5,3564,桑原　啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,40,33.33,49,41.35
丸亀,2,一般,6,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,36,23.08,44,31.13
丸亀,3,一般,1,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
丸亀,3,一般,2,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,7,30.00,53,25.24
丸亀,3,一般,3,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,3,一般,4,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,3,一般,5,3581,加木　郁,48,山口,53,B1,4.65,23.94,4.81,28.57,39,42.86,56,38.24
丸亀,3,一般,6,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,24,52.38,7,31.78
丸亀,4,一般,1,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53
丸亀,4,一般,2,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,32,25.00,43,34.29
丸亀,4,一般,3,3339,泉　具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,12,26.92,39,32.67
丸亀,4,一般,4,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,33,21.05,18,30.19
丸亀,4,一般,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,1,39.29,32,20.39
丸亀,4,一般,6,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,50,22.64
