レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,6,5222,津田陸翔,21,広島,53,B2,2.09,0.00,2.50,3.57,35,29.03,11,30.11
宮島,3,一般,1,3811,石田章央,46,静岡,54,A1,6.54,44.00,6.26,39.13,72,43.60,23,33.54
宮島,3,一般,2,4643,近江翔吾,29,香川,53,A1,7.10,55.56,6.80,55.00,61,35.80,37,47.93
宮島,3,一般,3,4260,中越博紀,38,香川,52,B1,5.17,35.96,5.48,35.71,71,37.04,69,32.42
宮島,3,一般,4,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11
宮島,3,一般,5,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.00,58,37.86,44,37.87
宮島,3,一般,6,3573,前本泰和,50,広島,51,A1,7.49,50.00,8.60,71.20,70,36.46,41,33.92
宮島,4,一般,1,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,48,30.67,26,37.43
宮島,4,一般,2,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.50,47,35.71,28,31.69
宮島,4,一般,3,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,14,41.33,32,41.25
宮島,4,一般,4,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,21,39.66,67,34.48
宮島,4,一般,5,3664,鈴木賢一,52,埼玉,58,B1,5.44,42.06,4.96,38.46,37,33.17,56,37.50
宮島,4,一般,6,4351,里岡右貴,36,福岡,55,A1,6.88,53.08,6.84,55.26,22,34.64,15,32.79
宮島,5,ランチタイム,1,4776,竹田和哉,28,香川,54,A1,6.68,51.79,6.00,41.67,16,31.29,31,40.88
宮島,5,ランチタイム,2,3787,天野　誠,50,岡山,52,B1,4.21,25.56,4.85,27.69,54,43.50,24,33.33
宮島,5,ランチタイム,3,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,27,33.70,17,40.78
宮島,5,ランチタイム,4,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,30,36.70,60,37.99
宮島,5,ランチタイム,5,4977,馬野　耀,28,大阪,54,A2,4.90,32.39,3.60,26.67,63,32.58,39,33.73
宮島,5,ランチタイム,6,3719,辻　栄蔵,47,広島,52,A1,7.08,39.62,7.43,55.22,44,40.44,50,31.84
宮島,6,一般,1,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,57,42.11,27,34.71
宮島,6,一般,2,4864,小川日紀,32,福岡,53,B1,4.89,34.21,5.29,33.33,42,36.16,22,35.59
宮島,6,一般,3,4292,麻生慎介,37,広島,51,A1,6.88,54.17,5.98,50.00,31,35.48,71,37.65
宮島,6,一般,4,4932,新開　航,26,福岡,51,A1,7.61,64.23,6.11,50.00,39,36.99,49,35.75
宮島,6,一般,5,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86
宮島,6,一般,6,5221,竹間隆晟,21,大阪,54,B1,2.43,4.00,0.00,0.00,26,29.21,20,30.34
宮島,7,一般,1,4852,川原祐明,27,香川,51,A1,7.10,53.76,6.67,53.33,68,36.13,64,35.67
宮島,7,一般,2,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.00,58,37.86,44,37.87
宮島,7,一般,3,5043,中村日向,23,香川,53,A2,6.44,51.70,5.56,35.90,45,34.90,12,30.12
宮島,7,一般,4,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77
宮島,7,一般,5,5222,津田陸翔,21,広島,53,B2,2.09,0.00,2.50,3.57,35,29.03,11,30.11
宮島,7,一般,6,4111,奥田　誠,42,広島,52,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63
宮島,8,一般,1,4195,前川守嗣,40,福岡,55,B1,5.39,29.59,6.05,40.00,33,38.60,33,36.20
宮島,8,一般,2,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,48,30.67,26,37.43
宮島,8,一般,3,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,32,36.82,59,34.24
宮島,8,一般,4,4033,伊藤将吉,43,静岡,52,A1,6.24,44.17,5.60,50.00,20,30.46,25,35.59
宮島,8,一般,5,5224,西岡顕心,21,香川,51,B2,2.86,2.38,2.75,0.00,41,29.07,38,30.06
宮島,8,一般,6,3251,平石和男,56,埼玉,50,A2,5.43,36.44,4.20,20.00,19,29.70,18,38.55
宮島,9,ティータイム,1,3430,角浜　修,54,広島,55,A2,4.97,34.86,5.39,40.00,51,32.11,57,37.71
宮島,9,ティータイム,2,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82
宮島,9,ティータイム,3,4697,國弘翔平,35,福岡,49,B1,4.88,33.33,4.78,26.09,12,39.17,51,40.66
宮島,9,ティータイム,4,3300,川崎智幸,55,岡山,54,A2,5.56,40.70,5.42,39.47,15,37.29,55,37.02
宮島,9,ティータイム,5,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,66,33.70,35,38.37
宮島,9,ティータイム,6,4592,小林孝弘,41,山口,52,B1,4.46,24.77,5.30,33.33,55,33.51,34,30.46
宮島,10,準優勝戦,1,4351,里岡右貴,36,福岡,55,A1,6.88,53.08,6.84,55.26,22,34.64,15,32.79
宮島,10,準優勝戦,2,3811,石田章央,46,静岡,54,A1,6.54,44.00,6.26,39.13,72,43.60,23,33.54
宮島,10,準優勝戦,3,4932,新開　航,26,福岡,51,A1,7.61,64.23,6.11,50.00,39,36.99,70,30.43
宮島,10,準優勝戦,4,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,27,33.70,17,40.78
宮島,10,準優勝戦,5,4776,竹田和哉,28,香川,54,A1,6.68,51.79,6.00,41.67,16,31.29,31,40.88
宮島,10,準優勝戦,6,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,56,43.02,47,38.67
宮島,11,準優勝戦,1,3573,前本泰和,50,広島,51,A1,7.49,50.00,8.60,71.20,70,36.46,41,33.92
宮島,11,準優勝戦,2,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,21,39.66,67,34.48
宮島,11,準優勝戦,3,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77
宮島,11,準優勝戦,4,5043,中村日向,23,香川,53,A2,6.44,51.70,5.56,35.90,45,34.90,12,30.12
宮島,11,準優勝戦,5,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,14,41.33,32,41.25
宮島,11,準優勝戦,6,4643,近江翔吾,29,香川,53,A1,7.10,55.56,6.80,55.00,61,35.80,37,47.93
宮島,12,準優勝戦,1,3719,辻　栄蔵,47,広島,52,A1,7.08,39.62,7.43,55.22,44,40.44,50,31.84
宮島,12,準優勝戦,2,4033,伊藤将吉,43,静岡,52,A1,6.24,44.17,5.60,50.00,20,30.46,25,35.59
宮島,12,準優勝戦,3,4852,川原祐明,27,香川,51,A1,7.10,53.76,6.67,53.33,68,36.13,64,35.67
宮島,12,準優勝戦,4,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,57,42.11,27,34.71
宮島,12,準優勝戦,5,4292,麻生慎介,37,広島,51,A1,6.88,54.17,5.98,50.00,31,35.48,71,37.65
宮島,12,準優勝戦,6,4195,前川守嗣,40,福岡,55,B1,5.39,29.59,6.05,40.00,33,38.60,33,36.20
児島,1,予選,1,5101,表　健太,25,福岡,53,B1,1.74,0.00,1.47,0.00,65,41.98,54,36.36
児島,1,予選,2,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,32,40.00,61,32.56
児島,1,予選,3,4252,松下哲也,39,福岡,52,B1,4.27,19.75,4.74,30.95,12,29.20,31,34.82
児島,1,予選,4,3581,加木　郁,49,山口,53,B1,4.36,17.95,4.66,22.00,29,28.17,60,17.57
児島,1,予選,5,4955,福田慶尚,27,広島,50,B2,3.63,16.67,3.74,19.15,56,29.32,45,36.73
児島,1,予選,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,1.33,0.00,69,21.67,62,32.29
児島,2,予選,1,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,67,30.33,27,29.63
児島,2,予選,2,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,14,32.14,75,23.17
児島,2,予選,3,3775,泉　啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,57,33.12,48,40.74
児島,2,予選,4,5071,野見山拓,28,福岡,51,B1,3.20,6.06,2.74,0.00,22,36.69,41,40.78
児島,2,予選,5,3584,佐々木英,49,広島,54,B1,4.71,28.57,5.05,37.50,48,33.09,52,33.63
児島,2,予選,6,4020,川上清人,42,香川,65,B1,4.52,31.03,4.59,29.41,21,34.85,65,37.74
児島,3,予選,1,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,64,30.00,57,22.78
児島,3,予選,2,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,61,26.36,13,33.63
児島,3,予選,3,3870,寺嶋　雄,46,福井,52,B1,4.47,24.29,3.78,22.22,66,31.82,58,27.85
児島,3,予選,4,4010,越智照浩,42,香川,56,B1,3.66,16.92,4.20,22.45,26,25.60,67,20.99
児島,3,予選,5,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,68,29.29,32,45.78
児島,3,予選,6,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,47,32.39,42,25.93
児島,4,予選,1,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,43,24.82,12,31.33
児島,4,予選,2,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,34,36.36,11,44.55
児島,4,予選,3,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,36,21.43,68,37.50
児島,4,予選,4,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,55,30.43,44,38.18
児島,4,予選,5,3567,吉岡　誠,52,山口,55,B1,4.29,21.54,4.24,24.24,45,27.81,20,34.41
児島,4,予選,6,5085,中村栄治,23,福井,52,B1,3.93,22.35,0.00,0.00,28,28.81,16,35.79
児島,5,予選,1,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,52,39.42,15,36.46
児島,5,予選,2,4422,永井亮次,33,大阪,53,B1,4.12,18.00,3.59,18.52,35,25.19,18,33.33
児島,5,予選,3,4257,古川　健,38,広島,52,B1,5.13,34.45,5.37,40.00,62,42.03,70,28.05
児島,5,予選,4,4252,松下哲也,39,福岡,52,B1,4.27,19.75,4.74,30.95,12,29.20,31,34.82
児島,5,予選,5,5206,梅原祥平,25,岡山,52,B2,1.85,4.12,1.63,3.70,25,32.62,24,45.83
児島,5,予選,6,4324,海野康志,34,山口,59,A1,6.33,46.15,6.79,53.85,20,28.57,64,29.49
児島,6,予選,1,4551,三川昂暁,33,福岡,53,A2,5.54,38.68,5.89,36.96,16,29.63,66,34.95
児島,6,予選,2,4020,川上清人,42,香川,65,B1,4.52,31.03,4.59,29.41,21,34.85,65,37.74
児島,6,予選,3,5076,石原　光,26,静岡,50,B1,3.46,18.82,0.00,0.00,19,36.84,22,39.09
児島,6,予選,4,3683,小羽正作,48,福岡,51,B1,5.49,36.11,5.48,34.62,37,25.41,37,41.28
児島,6,予選,5,3273,石田　豪,56,広島,52,B1,4.54,24.00,4.95,25.00,54,29.58,29,30.95
児島,6,予選,6,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,46,31.54,21,36.89
児島,7,予選,1,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,33,31.34,33,41.23
児島,7,予選,2,3912,川原正明,48,福井,49,B1,4.81,30.56,6.27,46.34,63,32.84,71,38.39
児島,7,予選,3,3581,加木　郁,49,山口,53,B1,4.36,17.95,4.66,22.00,29,28.17,60,17.57
児島,7,予選,4,4555,富永大一,33,福岡,54,B1,4.75,25.37,4.75,25.00,42,32.62,17,33.98
児島,7,予選,5,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,14,32.14,75,23.17
児島,7,予選,6,4495,森晋太郎,35,福岡,54,B1,5.28,37.50,4.31,27.59,44,31.30,23,25.97
児島,8,予選,1,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,68,29.29,32,45.78
児島,8,予選,2,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,60,39.57,40,35.42
児島,8,予選,3,3422,服部幸男,51,静岡,55,A1,6.58,46.90,4.00,0.00,24,33.58,56,37.04
児島,8,予選,4,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,70,39.55,38,35.29
児島,8,予選,5,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,43,24.82,12,31.33
児島,8,予選,6,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,18,30.94,74,38.89
児島,9,これしか９じ,1,3567,吉岡　誠,52,山口,55,B1,4.29,21.54,4.24,24.24,45,27.81,20,34.41
児島,9,これしか９じ,2,3660,長谷川親,53,香川,59,B1,3.68,11.84,3.32,8.11,31,34.33,39,30.00
児島,9,これしか９じ,3,3872,岡田憲行,46,大阪,53,A2,5.74,36.17,5.93,39.66,15,27.82,43,40.20
児島,9,これしか９じ,4,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,61,26.36,13,33.63
児島,9,これしか９じ,5,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,30,31.85,72,23.38
児島,9,これしか９じ,6,4257,古川　健,38,広島,52,B1,5.13,34.45,5.37,40.00,62,42.03,70,28.05
児島,10,予選特賞,1,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,36,21.43,68,37.50
児島,10,予選特賞,2,4324,海野康志,34,山口,59,A1,6.33,46.15,6.79,53.85,20,28.57,64,29.49
児島,10,予選特賞,3,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,67,30.33,27,29.63
児島,10,予選特賞,4,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,32,40.00,61,32.56
児島,10,予選特賞,5,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,64,30.00,57,22.78
児島,10,予選特賞,6,3273,石田　豪,56,広島,52,B1,4.54,24.00,4.95,25.00,54,29.58,29,30.95
児島,11,予選特選,1,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,55,30.43,44,38.18
児島,11,予選特選,2,4495,森晋太郎,35,福岡,54,B1,5.28,37.50,4.31,27.59,44,31.30,23,25.97
児島,11,予選特選,3,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,47,32.39,42,25.93
児島,11,予選特選,4,3775,泉　啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,57,33.12,48,40.74
児島,11,予選特選,5,4551,三川昂暁,33,福岡,53,A2,5.54,38.68,5.89,36.96,16,29.63,66,34.95
児島,11,予選特選,6,4422,永井亮次,33,大阪,53,B1,4.12,18.00,3.59,18.52,35,25.19,18,33.33
児島,12,記者選抜戦,1,3422,服部幸男,51,静岡,55,A1,6.58,46.90,4.00,0.00,24,33.58,56,37.04
児島,12,記者選抜戦,2,3683,小羽正作,48,福岡,51,B1,5.49,36.11,5.48,34.62,37,25.41,37,41.28
児島,12,記者選抜戦,3,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,33,31.34,33,41.23
児島,12,記者選抜戦,4,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,52,39.42,15,36.46
児島,12,記者選抜戦,5,3870,寺嶋　雄,46,福井,52,B1,4.47,24.29,3.78,22.22,66,31.82,58,27.85
児島,12,記者選抜戦,6,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,34,36.36,11,44.55
丸亀,1,一般,1,4536,喜井つか,32,岡山,46,A2,6.02,41.57,3.57,28.57,22,32.34,40,25.00
丸亀,1,一般,2,4224,大橋栄里,40,福岡,47,B1,5.49,38.78,3.25,12.50,57,38.19,53,0.00
丸亀,1,一般,3,3871,池田紫乃,46,長崎,43,A2,5.31,30.65,6.21,50.00,15,33.56,9,0.00
丸亀,1,一般,4,4738,清埜翔子,30,埼玉,48,B1,5.70,40.16,0.00,0.00,4,36.77,34,25.00
丸亀,1,一般,5,3932,池田浩美,46,静岡,49,A2,5.60,41.12,6.90,61.90,17,28.08,11,20.00
丸亀,1,一般,6,3993,永井聖美,43,東京,47,B1,6.19,45.00,6.20,40.00,18,34.00,14,75.00
丸亀,2,一般,1,4611,今井美亜,31,福井,48,B1,5.08,33.87,5.38,37.50,11,27.81,41,70.00
丸亀,2,一般,2,4726,島田なぎ,35,埼玉,44,A2,4.80,28.89,4.51,24.39,34,40.65,51,50.00
丸亀,2,一般,3,4071,古賀千晶,41,兵庫,47,B1,5.09,33.33,5.56,44.44,28,27.03,39,37.50
丸亀,2,一般,4,3188,日高逸子,60,福岡,44,A1,6.00,37.50,6.60,60.00,9,34.67,32,30.00
丸亀,2,一般,5,4286,平田さや,38,東京,48,A2,5.94,44.44,5.55,26.19,8,31.25,24,50.00
丸亀,2,一般,6,4289,落合直子,37,大阪,47,A1,6.36,49.07,6.38,38.46,48,39.22,31,20.00
丸亀,3,一般,1,3232,山川美由,55,香川,46,A1,6.60,50.68,5.59,29.73,2,39.07,16,44.44
丸亀,3,一般,2,4938,小芦るり,24,佐賀,50,A2,5.22,34.57,4.15,23.53,19,33.56,30,14.29
丸亀,3,一般,3,4183,宇野弥生,36,愛知,47,A2,6.11,46.88,5.44,37.50,12,29.41,57,0.00
丸亀,3,一般,4,4519,清水沙樹,35,東京,49,A2,5.85,39.52,0.00,0.00,31,39.47,55,0.00
丸亀,3,一般,5,4998,中村かな,28,東京,44,A2,6.03,43.55,0.00,0.00,59,41.40,12,75.00
丸亀,3,一般,6,4011,堀之内紀,42,岡山,46,A1,6.54,53.68,6.05,42.86,14,42.36,10,40.00
丸亀,4,一般,1,4450,平高奈菜,35,香川,47,A1,7.12,50.00,7.32,56.76,58,31.33,56,0.00
丸亀,4,一般,2,3611,岩崎芳美,49,徳島,48,A2,6.20,46.43,5.68,36.00,47,39.22,50,0.00
丸亀,4,一般,3,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.00,24,30.95,2,33.33
丸亀,4,一般,4,3579,中里優子,49,埼玉,47,A2,6.04,43.59,5.04,36.00,16,47.26,48,50.00
丸亀,4,一般,5,4499,滝川真由,34,長崎,46,A2,5.69,35.00,0.00,0.00,54,28.13,26,0.00
丸亀,4,一般,6,4313,西村美智,38,香川,48,A1,6.11,43.88,6.36,42.57,20,36.71,49,0.00
丸亀,5,一般,1,3932,池田浩美,46,静岡,49,A2,5.60,41.12,6.90,61.90,17,28.08,11,20.00
丸亀,5,一般,2,4546,浜田亜理,34,埼玉,47,A2,7.42,66.10,0.00,0.00,36,29.09,17,50.00
丸亀,5,一般,3,3993,永井聖美,43,東京,47,B1,6.19,45.00,6.20,40.00,18,34.00,14,75.00
丸亀,5,一般,4,3302,谷川里江,55,愛知,46,A1,5.94,45.54,4.83,26.83,49,37.11,18,40.00
丸亀,5,一般,5,4372,原田佑実,34,大阪,46,A1,6.88,55.93,5.00,25.00,62,32.08,4,40.00
丸亀,5,一般,6,4804,高田ひか,27,三重,47,A1,7.02,50.50,0.00,0.00,23,27.39,33,0.00
丸亀,6,一般,1,4823,中村桃佳,29,香川,45,A1,7.02,58.59,6.59,50.00,40,33.55,54,0.00
丸亀,6,一般,2,4738,清埜翔子,30,埼玉,48,B1,5.70,40.16,0.00,0.00,4,36.77,34,25.00
丸亀,6,一般,3,4289,落合直子,37,大阪,47,A1,6.36,49.07,6.38,38.46,48,39.22,31,20.00
丸亀,6,一般,4,4347,魚谷香織,37,福岡,45,A1,6.15,39.29,0.00,0.00,45,30.13,38,70.00
丸亀,6,一般,5,4726,島田なぎ,35,埼玉,44,A2,4.80,28.89,4.51,24.39,34,40.65,51,50.00
丸亀,6,一般,6,4224,大橋栄里,40,福岡,47,B1,5.49,38.78,3.25,12.50,57,38.19,53,0.00
丸亀,7,一般,1,4286,平田さや,38,東京,48,A2,5.94,44.44,5.55,26.19,8,31.25,24,50.00
丸亀,7,一般,2,4519,清水沙樹,35,東京,49,A2,5.85,39.52,0.00,0.00,31,39.47,55,0.00
丸亀,7,一般,3,4938,小芦るり,24,佐賀,50,A2,5.22,34.57,4.15,23.53,19,33.56,30,14.29
丸亀,7,一般,4,4536,喜井つか,32,岡山,46,A2,6.02,41.57,3.57,28.57,22,32.34,40,25.00
丸亀,7,一般,5,4611,今井美亜,31,福井,48,B1,5.08,33.87,5.38,37.50,11,27.81,41,70.00
丸亀,7,一般,6,3871,池田紫乃,46,長崎,43,A2,5.31,30.65,6.21,50.00,15,33.56,58,0.00
丸亀,8,一般,1,3188,日高逸子,60,福岡,44,A1,6.00,37.50,6.60,60.00,9,34.67,32,30.00
丸亀,8,一般,2,3579,中里優子,49,埼玉,47,A2,6.04,43.59,5.04,36.00,16,47.26,48,50.00
丸亀,8,一般,3,4011,堀之内紀,42,岡山,46,A1,6.54,53.68,6.05,42.86,14,42.36,10,40.00
丸亀,8,一般,4,4183,宇野弥生,36,愛知,47,A2,6.11,46.88,5.44,37.50,12,29.41,57,0.00
丸亀,8,一般,5,4071,古賀千晶,41,兵庫,47,B1,5.09,33.33,5.56,44.44,28,27.03,39,37.50
丸亀,8,一般,6,4499,滝川真由,34,長崎,46,A2,5.69,35.00,0.00,0.00,54,28.13,26,0.00
丸亀,9,準優勝戦,1,3900,香川素子,45,滋賀,46,A2,5.82,46.30,6.44,52.08,39,40.24,45,11.11
丸亀,9,準優勝戦,2,4456,鎌倉　涼,33,大阪,43,A2,7.00,51.90,6.60,60.00,21,41.18,3,12.50
丸亀,9,準優勝戦,3,4642,松尾夏海,30,香川,46,A1,6.16,52.17,6.34,49.41,35,37.82,20,33.33
丸亀,9,準優勝戦,4,4730,土屋実沙,33,静岡,47,B1,4.06,20.37,5.14,35.71,52,31.71,5,25.00
丸亀,9,準優勝戦,5,4065,金田幸子,42,岡山,44,A2,6.52,51.28,6.24,46.34,6,47.48,13,12.50
丸亀,9,準優勝戦,6,4208,三浦永理,39,静岡,47,A2,6.42,48.11,6.11,33.33,13,33.33,15,30.00
丸亀,10,準優勝戦,1,4885,大山千広,26,福岡,47,A1,7.00,52.38,7.28,47.50,38,32.70,52,0.00
丸亀,10,準優勝戦,2,4482,守屋美穂,33,岡山,44,A1,6.41,39.76,7.50,60.71,7,33.33,44,0.00
丸亀,10,準優勝戦,3,3618,海野ゆか,48,広島,44,A1,6.27,45.79,0.00,0.00,37,40.00,7,37.50
丸亀,10,準優勝戦,4,3334,角ひとみ,53,広島,45,B1,5.83,40.37,5.35,27.45,43,31.03,28,44.44
丸亀,10,準優勝戦,5,4190,長嶋万記,41,静岡,49,A1,6.77,49.59,6.65,39.22,44,31.06,43,14.29
丸亀,10,準優勝戦,6,4304,藤崎小百,39,福岡,46,A1,5.56,37.97,4.86,27.03,27,40.54,8,25.00
丸亀,11,準優勝戦,1,4963,實森美祐,25,広島,46,B1,5.60,37.86,5.05,33.33,61,39.74,6,14.29
丸亀,11,準優勝戦,2,4050,田口節子,41,岡山,45,A1,7.58,60.34,7.90,68.29,65,29.41,23,0.00
丸亀,11,準優勝戦,3,4590,渡邉優美,29,福岡,48,A1,5.97,39.56,4.78,25.00,25,43.07,1,50.00
丸亀,11,準優勝戦,4,4478,櫻本あゆ,34,群馬,49,A2,6.11,48.31,6.44,51.11,10,41.67,21,40.00
丸亀,11,準優勝戦,5,4387,平山智加,37,香川,44,A1,6.13,37.82,6.77,50.70,46,44.87,35,71.43
丸亀,11,準優勝戦,6,3175,渡辺千草,58,東京,48,A2,5.77,36.73,5.46,25.00,53,37.84,47,0.00
丸亀,12,一般,1,4347,魚谷香織,37,福岡,45,A1,6.15,39.29,0.00,0.00,45,30.13,38,70.00
丸亀,12,一般,2,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.00,24,30.95,2,33.33
丸亀,12,一般,3,4823,中村桃佳,29,香川,45,A1,7.02,58.59,6.59,50.00,40,33.55,54,0.00
丸亀,12,一般,4,4804,高田ひか,27,三重,47,A1,7.02,50.50,0.00,0.00,23,27.39,33,0.00
丸亀,12,一般,5,3611,岩崎芳美,49,徳島,48,A2,6.20,46.43,5.68,36.00,47,39.22,50,0.00
丸亀,12,一般,6,4546,浜田亜理,34,埼玉,47,A2,7.42,66.10,0.00,0.00,36,29.09,17,50.00
尼崎,1,朝からセンプ,1,3357,福島陽子,53,岡山,48,B1,4.61,25.61,3.52,18.00,56,39.02,70,43.53
尼崎,1,朝からセンプ,2,5144,中尾彩香,21,福岡,49,B1,2.70,9.88,1.57,0.00,1,38.27,72,41.56
尼崎,1,朝からセンプ,3,4057,松井賢治,43,兵庫,53,A2,5.34,31.25,5.89,40.58,48,25.30,30,27.27
尼崎,1,朝からセンプ,4,5155,内山七海,25,福岡,44,B1,2.55,14.47,1.50,0.00,18,25.64,75,24.36
尼崎,1,朝からセンプ,5,4407,鹿島敏弘,36,群馬,58,B1,5.11,29.27,4.78,22.22,16,33.33,46,21.52
尼崎,1,朝からセンプ,6,4453,永田郁弥,34,愛知,53,B1,4.35,25.45,3.27,7.69,5,30.38,48,38.27
尼崎,2,一般,1,4121,富永修一,40,福岡,52,B1,5.78,42.48,5.82,54.55,15,40.45,28,41.25
尼崎,2,一般,2,4645,上村純一,42,群馬,53,A1,6.00,43.18,6.70,54.05,58,29.76,49,22.78
尼崎,2,一般,3,4146,柳橋宏紀,40,滋賀,53,B1,4.55,21.84,4.56,20.00,23,23.17,42,28.57
尼崎,2,一般,4,3051,山口俊英,59,佐賀,52,B1,4.04,24.53,4.83,33.33,42,26.67,31,29.33
尼崎,2,一般,5,4053,芦澤　望,44,東京,55,A1,5.89,41.00,5.33,44.44,4,46.43,59,40.26
尼崎,2,一般,6,3558,山本浩次,49,岡山,54,B1,5.26,34.43,5.37,31.43,60,44.05,74,20.78
尼崎,3,一般,1,3776,横井健太,47,愛知,54,B1,3.84,17.70,0.00,0.00,6,15.00,21,39.74
尼崎,3,一般,2,5016,宮田龍馬,24,兵庫,52,A2,5.57,36.90,5.31,31.45,39,49.41,36,19.48
尼崎,3,一般,3,3742,宮地秀祈,48,福岡,52,B1,5.13,29.41,4.25,25.00,32,44.44,67,35.90
尼崎,3,一般,4,4826,井上一輝,28,大阪,50,A1,6.04,42.86,5.92,35.90,25,35.71,20,35.62
尼崎,3,一般,5,4137,君島秀三,41,滋賀,53,A1,6.73,50.75,6.45,35.00,62,40.24,19,46.34
尼崎,3,一般,6,3848,川上聡介,45,愛知,56,B1,4.73,28.44,1.83,0.00,26,44.30,39,39.47
尼崎,4,一般,1,4513,河野真也,33,福岡,53,B1,5.37,33.33,6.59,44.83,12,10.13,73,41.10
尼崎,4,一般,2,3436,柏野幸二,53,岡山,50,A2,6.05,43.12,0.00,0.00,27,18.99,37,27.71
尼崎,4,一般,3,4151,下河誉史,40,福岡,56,B1,4.48,24.24,6.69,51.72,41,47.50,33,20.78
尼崎,4,一般,4,5026,安河内健,26,佐賀,53,B1,6.26,46.51,0.00,0.00,37,28.05,51,31.71
尼崎,4,一般,5,3556,田中信一,49,大阪,54,A1,6.82,51.54,7.11,59.26,21,28.57,23,27.71
尼崎,4,一般,6,4272,大場広孝,40,福岡,58,B1,4.90,27.91,5.37,36.84,28,43.21,64,26.03
