レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85
宮島,2,予選,6,5107,松本真広,22,福岡,51,B2,2.10,2.47,1.33,0.00,61,38.73,46,33.33
宮島,3,予選,1,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46
宮島,3,予選,2,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.80
宮島,3,予選,3,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45
宮島,3,予選,4,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.00,0.00,32,31.21,44,27.82
宮島,3,予選,5,5179,藤本元輝,24,兵庫,55,B2,1.07,0.00,0.00,0.00,15,32.35,49,26.49
宮島,3,予選,6,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,47,29.75,16,30.19
宮島,4,予選,1,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12
宮島,4,予選,2,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,65,22.90,64,37.65
宮島,4,予選,3,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13
宮島,4,予選,4,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,26,40.40,51,38.41
宮島,4,予選,5,4111,奥田　誠,41,広島,55,B1,5.82,37.50,5.71,41.18,24,29.05,68,32.52
宮島,4,予選,6,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.00,14.81,13,37.01,48,27.10
宮島,5,ランチ特賞,1,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77
宮島,5,ランチ特賞,2,3982,福田　理,43,岡山,55,B1,4.89,25.76,5.24,34.00,22,28.47,59,33.75
宮島,5,ランチ特賞,3,4729,佐藤謙史,32,福岡,57,B1,4.33,17.00,4.59,18.52,18,34.38,25,34.90
宮島,5,ランチ特賞,4,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,25,32.95,27,27.82
宮島,5,ランチ特賞,5,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.30,42.50,55,20.17,42,44.68
宮島,5,ランチ特賞,6,4835,橋本　明,33,広島,53,B1,4.17,20.00,5.01,29.17,34,33.87,22,34.39
宮島,6,予選,1,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.50,30,25.95,21,44.44
宮島,6,予選,2,4171,榎　幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,23,34.16,58,26.62
宮島,6,予選,3,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88
宮島,6,予選,4,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67
宮島,6,予選,5,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.40,24,22.63
宮島,6,予選,6,3123,中西宏文,59,滋賀,50,B1,4.40,17.39,3.96,24.00,37,30.32,18,35.06
宮島,7,予選,1,2912,尾崎鉄也,65,長崎,57,B1,3.83,22.33,4.05,23.21,19,28.40,36,33.95
宮島,7,予選,2,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09
宮島,7,予選,3,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,64,40.24,41,35.22
宮島,7,予選,4,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09
宮島,7,予選,5,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.00,31,36.31,33,24.67
宮島,7,予選,6,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.50,21,33.70,34,37.20
宮島,8,予選,1,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,49,51.30,11,28.48
宮島,8,予選,2,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65
宮島,8,予選,3,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06
宮島,8,予選,4,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46
宮島,8,予選,5,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82
宮島,8,予選,6,4164,岩永節也,39,長崎,53,B1,3.31,11.90,3.97,18.18,56,30.56,67,35.06
宮島,9,ティータイム,1,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45
宮島,9,ティータイム,2,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.40
宮島,9,ティータイム,3,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85
宮島,9,ティータイム,4,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19
宮島,9,ティータイム,5,4835,橋本　明,33,広島,53,B1,4.17,20.00,5.01,29.17,34,33.87,22,34.39
宮島,9,ティータイム,6,5179,藤本元輝,24,兵庫,55,B2,1.07,0.00,0.00,0.00,15,32.35,49,26.49
宮島,10,特賞,1,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,48,30.49,40,30.67
宮島,10,特賞,2,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.30,42.50,55,20.17,42,44.68
宮島,10,特賞,3,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,47,29.75,16,30.19
宮島,10,特賞,4,4171,榎　幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,23,34.16,58,26.62
宮島,10,特賞,5,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,65,22.90,64,37.65
宮島,10,特賞,6,3443,森　秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,50,30.43,52,43.48
宮島,11,特選,1,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67
宮島,11,特選,2,4381,田路朋史,36,兵庫,52,B1,5.47,38.32,0.00,0.00,58,26.11,31,40.74
宮島,11,特選,3,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12
宮島,11,特選,4,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09
宮島,11,特選,5,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77
宮島,11,特選,6,3777,樋口　亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,33,36.93,43,39.62
宮島,12,モンタ特選,1,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,26,40.40,51,38.41
宮島,12,モンタ特選,2,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88
宮島,12,モンタ特選,3,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09
宮島,12,モンタ特選,4,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.80
宮島,12,モンタ特選,5,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13
宮島,12,モンタ特選,6,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65
丸亀,1,予選,1,3553,平池仁志,49,香川,53,B1,4.71,26.88,4.87,31.15,48,32.19,48,36.94
丸亀,1,予選,2,4800,小寺拳人,28,福井,57,B1,3.87,16.67,4.08,15.38,23,24.43,3,27.48
丸亀,1,予選,3,3234,金森史吉,54,香川,56,B1,3.11,12.77,4.19,24.14,65,21.17,36,36.71
丸亀,1,予選,4,3715,倉尾大介,46,福岡,55,B1,4.56,24.36,4.81,21.62,5,26.81,16,33.33
丸亀,1,予選,5,3878,胡本悟志,44,山口,51,B1,4.51,21.43,4.69,31.25,27,32.90,17,37.39
丸亀,1,予選,6,3514,山一鉄也,54,福岡,53,A1,6.11,43.71,5.52,31.82,62,31.45,61,40.57
丸亀,2,予選,1,3254,柳澤千春,54,香川,46,B1,3.88,18.07,4.24,17.39,40,32.03,18,30.49
丸亀,2,予選,2,3870,寺嶋　雄,45,福井,52,B1,4.58,23.08,3.71,11.76,4,27.40,40,36.11
丸亀,2,予選,3,4725,佐竹太一,34,兵庫,51,B1,4.61,29.27,5.10,30.00,38,25.18,6,31.53
丸亀,2,予選,4,4185,藤原真也,41,香川,52,B1,2.82,6.00,3.55,18.18,11,34.51,45,27.73
丸亀,2,予選,5,4041,小林基樹,42,山口,55,B1,4.35,24.18,3.50,12.50,34,22.46,52,33.33
丸亀,2,予選,6,3044,三宅爾士,60,福井,56,B1,4.69,24.77,3.60,20.00,55,32.41,26,38.25
丸亀,3,予選,1,3701,大西隆洋,48,香川,58,B1,4.07,21.50,4.37,25.76,50,33.99,8,47.73
丸亀,3,予選,2,4329,小松卓司,37,福岡,50,B1,5.50,29.31,5.76,32.35,8,34.93,29,34.08
丸亀,3,予選,3,3470,新田芳美,51,徳島,45,B1,4.69,26.67,5.10,35.00,2,26.03,11,35.91
丸亀,3,予選,4,3054,北川幸典,58,広島,56,A2,5.54,36.29,5.29,32.26,25,25.60,21,32.26
丸亀,3,予選,5,5198,奥村明日,19,福岡,47,B2,1.27,0.00,0.00,0.00,12,28.76,56,38.10
丸亀,3,予選,6,3475,橋本久和,51,群馬,53,A1,5.69,38.14,6.82,50.00,54,35.90,51,42.45
丸亀,4,予選,1,3604,武藤綾子,50,福岡,49,B1,4.27,16.82,3.44,22.22,66,27.01,53,28.24
丸亀,4,予選,2,4640,山ノ内雅,30,福岡,55,A2,6.11,50.00,5.76,36.84,16,31.58,20,38.18
丸亀,4,予選,3,3187,篠原俊夫,60,香川,51,B1,4.64,24.75,4.31,21.01,35,34.93,27,27.73
丸亀,4,予選,4,4056,小西英輝,42,福井,52,B1,4.43,22.33,4.50,27.78,7,38.26,63,32.87
丸亀,4,予選,5,4040,廣瀬将亨,42,兵庫,56,A1,6.31,46.90,7.49,61.54,61,31.13,14,36.67
丸亀,4,予選,6,3401,上田隆章,53,香川,53,B1,5.12,34.06,5.32,37.14,58,29.37,23,39.01
丸亀,5,予選,1,3122,高山哲也,59,兵庫,54,B1,4.10,17.59,3.88,12.50,56,26.95,65,39.65
丸亀,5,予選,2,3715,倉尾大介,46,福岡,55,B1,4.56,24.36,4.81,21.62,5,26.81,16,33.33
丸亀,5,予選,3,4415,下出卓矢,34,福井,54,A2,6.26,48.53,6.26,54.29,18,29.33,19,36.36
丸亀,5,予選,4,4870,新田有理,29,広島,43,B1,5.38,32.26,5.48,39.51,28,26.56,35,37.90
丸亀,5,予選,5,3784,中島友和,44,佐賀,53,A2,5.47,36.52,5.70,45.45,22,33.10,39,42.72
丸亀,5,予選,6,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,47,33.77,28,39.34
丸亀,6,カチ勝ち６,1,3686,鳥居塚孝,46,群馬,52,A2,6.08,46.77,7.27,54.55,63,32.05,33,33.18
丸亀,6,カチ勝ち６,2,4185,藤原真也,41,香川,52,B1,2.82,6.00,3.55,18.18,11,34.51,45,27.73
丸亀,6,カチ勝ち６,3,4530,小野生奈,32,福岡,46,A1,7.07,54.33,7.52,59.26,46,28.26,60,33.64
丸亀,6,カチ勝ち６,4,4416,三宅健太,34,広島,53,A2,5.33,33.33,5.00,32.14,45,31.69,44,36.99
丸亀,6,カチ勝ち６,5,5141,大澤風葵,20,群馬,53,B1,3.97,14.71,0.00,0.00,33,32.21,54,27.72
丸亀,6,カチ勝ち６,6,3234,金森史吉,54,香川,56,B1,3.11,12.77,4.19,24.14,65,21.17,36,36.71
丸亀,7,穴ガチ７,1,3986,沖島広和,43,福岡,56,A2,5.78,37.88,6.35,48.98,37,29.68,57,28.04
丸亀,7,穴ガチ７,2,4982,中村将隆,24,兵庫,57,B1,2.03,2.94,2.27,9.09,17,28.97,24,33.33
丸亀,7,穴ガチ７,3,3701,大西隆洋,48,香川,58,B1,4.07,21.50,4.37,25.76,50,33.99,8,47.73
丸亀,7,穴ガチ７,4,4787,椎名　豊,32,群馬,53,A1,6.85,51.80,0.00,0.00,3,30.61,10,38.71
丸亀,7,穴ガチ７,5,4605,森　世里,32,滋賀,54,B2,6.10,50.00,0.00,0.00,59,21.83,2,41.28
丸亀,7,穴ガチ７,6,3805,高橋英之,47,東京,52,A2,5.97,40.78,0.00,0.00,6,30.43,46,37.04
丸亀,8,ガチ勝゛ち８,1,4040,廣瀬将亨,42,兵庫,56,A1,6.31,46.90,7.49,61.54,61,31.13,14,36.67
丸亀,8,ガチ勝゛ち８,2,4210,松村康太,38,福井,53,A1,5.89,34.48,6.76,56.76,39,31.94,4,36.77
丸亀,8,ガチ勝゛ち８,3,3879,中村　格,48,岡山,58,B1,3.90,16.10,4.17,15.38,21,31.91,59,33.49
丸亀,8,ガチ勝゛ち８,4,3568,木村光宏,50,香川,53,A2,6.03,43.70,5.83,41.72,1,23.70,31,38.46
丸亀,8,ガチ勝゛ち８,5,3870,寺嶋　雄,45,福井,52,B1,4.58,23.08,3.71,11.76,4,27.40,40,36.11
丸亀,8,ガチ勝゛ち８,6,5198,奥村明日,19,福岡,47,B2,1.27,0.00,0.00,0.00,12,28.76,56,38.10
丸亀,9,予選特賞,1,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,10,23.36,47,43.18
丸亀,9,予選特賞,2,3784,中島友和,44,佐賀,53,A2,5.47,36.52,5.70,45.45,22,33.10,39,42.72
丸亀,9,予選特賞,3,3044,三宅爾士,60,福井,56,B1,4.69,24.77,3.60,20.00,55,32.41,26,38.25
丸亀,9,予選特賞,4,3558,山本浩次,48,岡山,55,A2,5.47,35.40,4.86,28.57,19,27.56,32,32.54
丸亀,9,予選特賞,5,4800,小寺拳人,28,福井,57,B1,3.87,16.67,4.08,15.38,23,24.43,3,27.48
丸亀,9,予選特賞,6,3187,篠原俊夫,60,香川,51,B1,4.64,24.75,4.31,21.01,35,34.93,27,27.73
丸亀,10,予選特賞,1,4787,椎名　豊,32,群馬,53,A1,6.85,51.80,0.00,0.00,3,30.61,10,38.71
丸亀,10,予選特賞,2,4056,小西英輝,42,福井,52,B1,4.43,22.33,4.50,27.78,7,38.26,63,32.87
丸亀,10,予選特賞,3,3514,山一鉄也,54,福岡,53,A1,6.11,43.71,5.52,31.82,62,31.45,61,40.57
丸亀,10,予選特賞,4,4041,小林基樹,42,山口,55,B1,4.35,24.18,3.50,12.50,34,22.46,52,33.33
丸亀,10,予選特賞,5,4416,三宅健太,34,広島,53,A2,5.33,33.33,5.00,32.14,45,31.69,44,36.99
丸亀,10,予選特賞,6,3470,新田芳美,51,徳島,45,B1,4.69,26.67,5.10,35.00,2,26.03,11,35.91
丸亀,11,一般選抜,1,4640,山ノ内雅,30,福岡,55,A2,6.11,50.00,5.76,36.84,16,31.58,20,38.18
丸亀,11,一般選抜,2,3805,高橋英之,47,東京,52,A2,5.97,40.78,0.00,0.00,6,30.43,46,37.04
丸亀,11,一般選抜,3,3054,北川幸典,58,広島,56,A2,5.54,36.29,5.29,32.26,25,25.60,21,32.26
丸亀,11,一般選抜,4,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,47,33.77,28,39.34
丸亀,11,一般選抜,5,3568,木村光宏,50,香川,53,A2,6.03,43.70,5.83,41.72,1,23.70,31,38.46
丸亀,11,一般選抜,6,4530,小野生奈,32,福岡,46,A1,7.07,54.33,7.52,59.26,46,28.26,60,33.64
丸亀,12,一般選抜,1,4210,松村康太,38,福井,53,A1,5.89,34.48,6.76,56.76,39,31.94,4,36.77
丸亀,12,一般選抜,2,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,10,23.36,47,43.18
丸亀,12,一般選抜,3,3986,沖島広和,43,福岡,56,A2,5.78,37.88,6.35,48.98,37,29.68,57,28.04
丸亀,12,一般選抜,4,3686,鳥居塚孝,46,群馬,52,A2,6.08,46.77,7.27,54.55,63,32.05,33,33.18
丸亀,12,一般選抜,5,3475,橋本久和,51,群馬,53,A1,5.69,38.14,6.82,50.00,54,35.90,51,42.45
丸亀,12,一般選抜,6,4415,下出卓矢,34,福井,54,A2,6.26,48.53,6.26,54.29,18,29.33,19,36.36
尼崎,1,朝からセンプ,1,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,15,26.83,35,36.59
尼崎,1,朝からセンプ,2,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,14,42.86,58,43.90
尼崎,1,朝からセンプ,3,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,42,37.21,49,40.00
尼崎,1,朝からセンプ,4,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48
尼崎,1,朝からセンプ,5,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,17,51.16,70,37.21
尼崎,1,朝からセンプ,6,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,35,38.46,52,27.03
尼崎,2,一般,1,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,3,45.00,13,28.21
尼崎,2,一般,2,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,34,30.23,73,31.82
尼崎,2,一般,3,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,44,32.61,42,26.83
尼崎,2,一般,4,4179,広次　修,38,山口,51,A2,5.71,37.59,4.54,23.08,40,40.48,57,41.18
尼崎,2,一般,5,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,11,25.00,12,28.95
尼崎,2,一般,6,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,10,16.67,48,34.09
尼崎,3,一般,1,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,8,34.88,28,34.78
尼崎,3,一般,2,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,36,38.10,33,35.00
尼崎,3,一般,3,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,33,20.00,45,25.58
尼崎,3,一般,4,5068,前田　滉,21,愛知,50,A2,5.76,37.40,5.62,42.86,32,39.53,60,30.30
尼崎,3,一般,5,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53
尼崎,3,一般,6,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,4,44.19,44,23.81
尼崎,4,一般,1,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,41,32.56,19,30.30
尼崎,4,一般,2,4191,赤羽克也,39,埼玉,54,A2,5.66,36.00,6.41,43.18,45,30.23,47,44.19
尼崎,4,一般,3,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,24,21.62,29,46.34
尼崎,4,一般,4,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13,13.16,27,43.24
尼崎,4,一般,5,3907,村越　篤,43,香川,55,A2,6.23,46.04,5.81,45.24,28,45.24,64,52.27
尼崎,4,一般,6,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,59,51.16,16,48.57
尼崎,5,一般,1,4754,松尾　充,32,三重,50,A1,5.79,42.86,6.00,50.00,18,38.10,65,17.95
尼崎,5,一般,2,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,31,22.50,63,37.84
尼崎,5,一般,3,4496,内堀　学,34,東京,55,A2,6.06,44.95,5.50,29.17,52,27.50,62,41.46
尼崎,5,一般,4,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,25,30.95,39,41.03
尼崎,5,一般,5,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,51,18.92,74,41.94
尼崎,5,一般,6,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.00,26.09,19,28.89,38,39.53
尼崎,6,昼どきピンク,1,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,1,30.95,20,47.37
尼崎,6,昼どきピンク,2,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,17,51.16,70,37.21
尼崎,6,昼どきピンク,3,4179,広次　修,38,山口,51,A2,5.71,37.59,4.54,23.08,40,40.48,57,41.18
尼崎,6,昼どきピンク,4,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,16,31.71,50,17.95
尼崎,6,昼どきピンク,5,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,48,30.77,18,59.46
尼崎,6,昼どきピンク,6,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89
尼崎,7,一般,1,4713,白神　優,30,岡山,54,A1,6.25,41.13,6.17,33.33,61,38.10,61,36.17
尼崎,7,一般,2,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,46,24.39,46,26.19
尼崎,7,一般,3,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,55,51.22,41,35.71
尼崎,7,一般,4,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,34,30.23,73,31.82
尼崎,7,一般,5,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,42,37.21,49,40.00
尼崎,7,一般,6,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13
尼崎,8,一般,1,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,4,44.19,44,23.81
尼崎,8,一般,2,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,21,31.71,68,32.56
尼崎,8,一般,3,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13,13.16,27,43.24
尼崎,8,一般,4,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53
尼崎,8,一般,5,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,47,15.79,67,29.73
尼崎,8,一般,6,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,41,32.56,19,30.30
尼崎,9,一般特選,1,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,10,16.67,48,34.09
尼崎,9,一般特選,2,4496,内堀　学,34,東京,55,A2,6.06,44.95,5.50,29.17,52,27.50,62,41.46
尼崎,9,一般特選,3,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,14,42.86,58,43.90
尼崎,9,一般特選,4,3907,村越　篤,43,香川,55,A2,6.23,46.04,5.81,45.24,28,45.24,64,52.27
尼崎,9,一般特選,5,5068,前田　滉,21,愛知,50,A2,5.76,37.40,5.62,42.86,32,39.53,60,30.30
尼崎,9,一般特選,6,4375,照屋厚仁,37,兵庫,51,A2,5.30,32.68,6.18,45.74,7,29.27,43,28.95
尼崎,10,選抜戦,1,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,25,30.95,39,41.03
尼崎,10,選抜戦,2,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,8,34.88,28,34.78
尼崎,10,選抜戦,3,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,1,30.95,20,47.37
尼崎,10,選抜戦,4,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,36,38.10,33,35.00
尼崎,10,選抜戦,5,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,3,45.00,13,28.21
尼崎,10,選抜戦,6,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,11,25.00,12,28.95
尼崎,11,選抜戦,1,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89
尼崎,11,選抜戦,2,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,24,21.62,29,46.34
尼崎,11,選抜戦,3,4191,赤羽克也,39,埼玉,54,A2,5.66,36.00,6.41,43.18,45,30.23,47,44.19
尼崎,11,選抜戦,4,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13
尼崎,11,選抜戦,5,4754,松尾　充,32,三重,50,A1,5.79,42.86,6.00,50.00,18,38.10,65,17.95
尼崎,11,選抜戦,6,4713,白神　優,30,岡山,54,A1,6.25,41.13,6.17,33.33,61,38.10,61,36.17
尼崎,12,優勝戦,1,4261,岡　祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,43,29.55,25,40.48
尼崎,12,優勝戦,2,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,20,47.73,17,30.95
尼崎,12,優勝戦,3,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,54,40.00,51,37.50
尼崎,12,優勝戦,4,4002,古結　宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,5,29.27,31,31.58
尼崎,12,優勝戦,5,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,38,63.64,22,32.43
尼崎,12,優勝戦,6,4486,野村　誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,60,35.00,30,35.14
住之江,1,予選,1,3950,石川哲秀,45,大阪,54,B1,4.24,21.18,4.47,28.57,30,18.00,12,47.17
住之江,1,予選,2,3164,森脇　徹,60,山口,52,B1,4.39,15.19,4.00,33.33,79,43.14,54,25.45
住之江,1,予選,3,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,70,26.00,94,34.00
住之江,1,予選,4,4300,加藤　綾,38,三重,49,B1,4.34,26.04,4.93,32.50,59,22.00,13,44.00
住之江,1,予選,5,5089,前田　翔,21,愛知,49,B1,5.70,33.33,3.67,16.67,61,45.10,67,49.02
住之江,1,予選,6,5156,坂野さく,24,福井,47,B2,1.37,0.00,1.00,0.00,34,34.09,32,20.00
住之江,2,予選,1,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,58,32.69,15,17.65
住之江,2,予選,2,3432,宮迫暢彦,53,大阪,52,B1,4.95,25.93,4.29,24.14,21,35.42,27,33.33
住之江,2,予選,3,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,28,45.76,70,36.00
住之江,2,予選,4,4273,佐藤　旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,18,33.33,59,36.00
住之江,2,予選,5,5020,宮村勇哉,29,三重,55,B1,3.33,10.26,1.38,0.00,76,46.30,11,27.66
住之江,2,予選,6,5123,福山恵里,25,山口,47,B2,1.37,0.00,0.00,0.00,17,35.29,64,46.94
住之江,3,予選,1,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,24,29.41,65,31.82
住之江,3,予選,2,4246,喜多那由,39,静岡,50,B1,4.03,14.93,3.56,4.00,10,36.54,87,40.00
住之江,3,予選,3,4274,長畑友輔,38,東京,50,B1,4.61,25.21,5.41,35.29,22,26.00,24,34.00
住之江,3,予選,4,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,31,32.00,52,35.42
住之江,3,予選,5,4575,戸塚邦好,32,東京,51,B1,5.54,33.80,4.26,18.52,86,40.00,90,24.44
住之江,3,予選,6,3945,橋口真樹,45,愛知,51,B1,4.57,24.14,1.50,0.00,85,19.61,33,36.00
住之江,4,予選,1,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,68,23.91,53,33.33
