レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,5,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.00,52,29.01,15,42.98
児島,2,一般,6,5295,田上　凜,21,大阪,47,B2,1.26,0.00,0.00,0.00,33,29.41,29,27.64
児島,3,一般,1,5113,黒明花夢,23,岡山,47,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53
児島,3,一般,2,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95
児島,3,一般,3,5003,来田衣織,27,兵庫,55,B1,4.17,24.14,4.43,23.33,12,31.48,21,29.46
児島,3,一般,4,5231,寺田空詩,19,山口,46,B1,2.92,6.02,2.33,0.00,67,32.95,68,46.77
児島,3,一般,5,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.50,69,29.91
児島,3,一般,6,5306,河内悠利,20,群馬,47,B2,1.24,0.00,0.00,0.00,30,34.52,56,34.65
児島,4,一般,1,5205,刑部亜里,26,静岡,49,B1,5.21,36.00,5.22,33.33,14,39.52,45,38.21
児島,4,一般,2,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.80,23.81,20,45.18,18,37.40
児島,4,一般,3,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.30,46.38,15,35.80,35,46.67
児島,4,一般,4,5182,宮崎安奈,25,埼玉,50,B1,3.17,8.45,2.90,0.00,19,35.58,65,35.77
児島,4,一般,5,5165,小林愛実,23,岡山,46,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.00
児島,4,一般,6,5297,南　彩寧,21,兵庫,56,B2,1.24,0.00,0.00,0.00,39,32.34,48,36.43
児島,5,一般,1,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23
児島,5,一般,2,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15
児島,5,一般,3,5194,大久保佑,22,埼玉,43,B1,3.68,17.72,0.00,0.00,28,40.00,71,30.23
児島,5,一般,4,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44
児島,5,一般,5,4556,竹井奈美,34,福岡,47,B2,6.78,57.89,0.00,0.00,24,37.27,53,37.61
児島,5,一般,6,5291,三嶌ここ,22,香川,50,B2,1.10,0.00,0.00,0.00,40,45.18,61,28.13
児島,6,一般,1,4464,山下友貴,37,静岡,43,B1,5.58,36.27,6.00,45.45,71,28.07,17,31.15
児島,6,一般,2,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.00,0.00,16,31.68,75,36.51
児島,6,一般,3,4065,金田幸子,43,岡山,43,A2,6.20,47.06,6.30,47.41,53,25.30,20,38.02
児島,6,一般,4,3435,寺田千恵,54,岡山,45,A1,6.70,49.57,6.42,47.37,57,32.30,19,30.25
児島,6,一般,5,5227,川原愛未,21,福岡,50,B2,1.86,4.35,1.80,6.67,32,32.16,43,39.17
児島,6,一般,6,5296,永田　楽,21,愛知,45,B2,1.05,0.00,0.00,0.00,63,37.21,63,36.07
児島,7,一般,1,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.00,55,36.47,12,35.29
児島,7,一般,2,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.00,0.00,47,38.60,26,32.03
児島,7,一般,3,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22
児島,7,一般,4,4050,田口節子,42,岡山,46,A1,6.93,49.00,7.70,65.52,21,35.88,11,34.17
児島,7,一般,5,5295,田上　凜,21,大阪,47,B2,1.26,0.00,0.00,0.00,33,29.41,29,27.64
児島,7,一般,6,5174,川井　萌,21,静岡,48,B1,5.10,31.82,3.00,5.26,22,25.48,51,42.40
児島,8,一般,1,4878,西岡育未,28,徳島,46,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13
児島,8,一般,2,5182,宮崎安奈,25,埼玉,50,B1,3.17,8.45,2.90,0.00,19,35.58,65,35.77
児島,8,一般,3,4536,喜井つか,33,岡山,46,A1,5.88,38.18,5.96,42.55,18,27.91,32,28.23
児島,8,一般,4,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07
児島,8,一般,5,5305,伊藤　栞,20,愛知,54,B2,1.18,0.00,1.17,0.00,49,39.52,46,31.25
児島,8,一般,6,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.00,52,29.01,15,42.98
児島,9,一般,1,3579,中里優子,50,埼玉,48,A2,5.65,33.33,4.27,18.18,35,37.29,40,40.48
児島,9,一般,2,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.00,38,35.06,49,30.33
児島,9,一般,3,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.50,69,29.91
児島,9,一般,4,5144,中尾彩香,22,福岡,47,B1,3.80,15.96,2.97,13.89,27,30.99,67,31.25
児島,9,一般,5,5297,南　彩寧,21,兵庫,56,B2,1.24,0.00,0.00,0.00,39,32.34,48,36.43
児島,9,一般,6,4373,若狭奈美,35,岡山,46,A2,5.65,40.24,5.81,35.62,13,40.12,24,40.16
児島,10,準優勝戦,1,4556,竹井奈美,34,福岡,47,B2,6.78,57.89,0.00,0.00,24,37.27,53,37.61
児島,10,準優勝戦,2,3435,寺田千恵,54,岡山,45,A1,6.70,49.57,6.42,47.37,57,32.30,19,30.25
児島,10,準優勝戦,3,5205,刑部亜里,26,静岡,49,B1,5.21,36.00,5.22,33.33,14,39.52,45,38.21
児島,10,準優勝戦,4,4464,山下友貴,37,静岡,43,B1,5.58,36.27,6.00,45.45,71,28.07,17,31.15
児島,10,準優勝戦,5,5113,黒明花夢,23,岡山,47,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53
児島,10,準優勝戦,6,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15
児島,11,準優勝戦,1,4050,田口節子,42,岡山,46,A1,6.93,49.00,7.70,65.52,21,35.88,11,34.17
児島,11,準優勝戦,2,4065,金田幸子,43,岡山,43,A2,6.20,47.06,6.30,47.41,53,25.30,20,38.02
児島,11,準優勝戦,3,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23
児島,11,準優勝戦,4,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.00,55,36.47,12,35.29
児島,11,準優勝戦,5,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95
児島,11,準優勝戦,6,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.30,46.38,15,35.80,35,46.67
児島,12,準優勝戦,1,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07
児島,12,準優勝戦,2,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22
児島,12,準優勝戦,3,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44
児島,12,準優勝戦,4,4878,西岡育未,28,徳島,46,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13
児島,12,準優勝戦,5,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.80,23.81,20,45.18,18,37.40
児島,12,準優勝戦,6,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.00,0.00,16,31.68,75,36.51
住之江,1,一般戦,1,4708,半田尚也,34,広島,54,B1,4.72,22.45,4.32,17.65,23,29.73,93,22.43
住之江,1,一般戦,2,3477,近藤稔也,53,徳島,52,B1,3.74,15.94,3.95,12.20,67,33.94,79,18.68
住之江,1,一般戦,3,3692,竹腰正樹,52,福井,52,B1,5.12,30.19,4.71,28.57,73,33.02,20,41.24
住之江,1,一般戦,4,3474,松瀬弘美,53,静岡,46,B1,4.96,27.43,3.63,12.50,78,34.82,82,43.75
住之江,1,一般戦,5,3430,角浜　修,55,広島,55,B1,4.36,30.77,3.75,25.00,57,29.13,31,36.84
住之江,1,一般戦,6,4213,重富伸也,39,長崎,54,B1,4.63,20.73,3.93,18.60,35,42.45,21,37.62
住之江,2,一般戦,1,4470,平田健之,36,三重,52,B1,5.80,35.29,6.06,38.24,56,25.74,89,32.67
住之江,2,一般戦,2,3303,渡辺　豊,55,東京,54,A2,6.32,44.52,6.00,43.33,39,33.33,74,43.01
住之江,2,一般戦,3,4004,山本浩輔,45,長崎,53,B1,4.11,17.54,5.13,37.50,37,20.35,76,47.47
住之江,2,一般戦,4,4429,豊田泰洋,37,広島,57,B1,3.94,22.22,2.52,4.76,26,44.44,92,21.15
住之江,2,一般戦,5,5147,田中勇輔,29,埼玉,51,B1,4.46,23.88,0.00,0.00,72,28.97,15,26.42
住之江,2,一般戦,6,3843,上之晃弘,47,長崎,52,B1,5.37,34.51,4.29,26.47,71,38.39,77,43.30
住之江,3,一般戦,1,4406,幸野史明,38,福岡,51,B1,5.28,35.85,4.30,17.39,85,33.94,66,40.63
住之江,3,一般戦,2,3289,高橋淳美,60,大阪,46,B1,4.48,23.19,4.95,30.43,19,29.46,91,24.55
住之江,3,一般戦,3,4319,三宅　潤,38,大阪,53,B1,4.69,25.66,5.05,31.03,10,28.57,34,24.04
住之江,3,一般戦,4,4740,齋藤達希,31,静岡,53,B1,4.24,20.00,4.07,14.29,63,27.03,36,25.77
住之江,3,一般戦,5,4743,木村仁紀,30,滋賀,53,A1,6.29,46.24,6.19,33.82,86,32.71,72,23.08
住之江,3,一般戦,6,3600,玄馬　徹,53,岡山,53,B1,3.57,15.84,0.00,0.00,31,26.17,78,27.37
住之江,4,一般戦,1,4253,西川真人,40,滋賀,57,B1,4.80,27.61,3.48,11.11,34,34.29,25,27.72
住之江,4,一般戦,2,4216,星　栄爾,38,静岡,54,B1,5.27,31.52,5.06,31.25,13,26.42,57,28.26
住之江,4,一般戦,3,3377,塚田修二,55,東京,55,B1,4.34,25.30,5.22,22.22,25,33.33,27,38.00
住之江,4,一般戦,4,4117,廣中智紗,42,東京,46,A1,6.48,44.71,6.21,36.84,33,24.04,94,29.29
住之江,4,一般戦,5,5038,金田智博,25,福井,51,A2,6.68,55.17,8.22,88.89,54,37.04,71,35.58
住之江,4,一般戦,6,4579,中嶋健一,34,三重,52,A2,6.31,44.35,5.81,35.48,38,35.45,87,36.54
住之江,5,住之江ファイ,1,3606,川北浩貴,51,滋賀,52,A1,5.93,38.10,5.93,43.10,68,34.26,52,24.30
住之江,5,住之江ファイ,2,3988,古川誠之,45,愛知,55,B1,5.88,34.72,5.72,35.90,32,29.20,32,39.22
住之江,5,住之江ファイ,3,3430,角浜　修,55,広島,55,B1,4.36,30.77,3.75,25.00,57,29.13,31,36.84
住之江,5,住之江ファイ,4,4957,竹之内極,28,福岡,55,B1,5.00,27.83,4.27,13.33,70,31.19,60,24.04
住之江,5,住之江ファイ,5,3477,近藤稔也,53,徳島,52,B1,3.74,15.94,3.95,12.20,67,33.94,79,18.68
住之江,5,住之江ファイ,6,4084,杉山正樹,43,愛知,54,A1,6.75,50.76,6.88,50.00,61,35.24,86,38.83
住之江,6,一般戦,1,3843,上之晃弘,47,長崎,52,B1,5.37,34.51,4.29,26.47,71,38.39,77,43.30
住之江,6,一般戦,2,4587,木田峰由,32,福井,53,A2,4.96,28.57,5.95,42.86,60,29.70,69,34.41
住之江,6,一般戦,3,4333,村田友也,39,徳島,64,B1,3.92,20.88,4.10,28.57,18,31.78,63,41.30
住之江,6,一般戦,4,4708,半田尚也,34,広島,54,B1,4.72,22.45,4.32,17.65,23,29.73,93,22.43
住之江,6,一般戦,5,3743,林　美憲,48,徳島,52,A1,6.86,50.85,7.45,55.17,80,23.64,75,23.00
住之江,6,一般戦,6,4547,中田竜太,35,埼玉,51,A1,7.42,58.77,7.44,62.22,28,30.30,26,22.55
住之江,7,一般戦,1,4213,重富伸也,39,長崎,54,B1,4.63,20.73,3.93,18.60,35,42.45,21,37.62
住之江,7,一般戦,2,4429,豊田泰洋,37,広島,57,B1,3.94,22.22,2.52,4.76,26,44.44,92,21.15
住之江,7,一般戦,3,4639,雑賀勇貴,32,大阪,53,B1,5.02,29.51,4.36,20.45,76,22.73,65,25.71
住之江,7,一般戦,4,4319,三宅　潤,38,大阪,53,B1,4.69,25.66,5.05,31.03,10,28.57,34,24.04
住之江,7,一般戦,5,4796,春園功太,32,三重,52,A1,5.96,39.33,6.17,46.67,84,36.94,10,27.17
住之江,7,一般戦,6,4470,平田健之,36,三重,52,B1,5.80,35.29,6.06,38.24,56,25.74,89,32.67
住之江,8,一般戦,1,4317,木村紗友,39,静岡,47,B1,4.92,27.03,4.73,22.73,64,32.71,64,27.17
住之江,8,一般戦,2,5147,田中勇輔,29,埼玉,51,B1,4.46,23.88,0.00,0.00,72,28.97,15,26.42
住之江,8,一般戦,3,4583,古田祐貴,34,香川,52,A2,5.75,34.43,5.33,33.33,17,39.81,88,27.10
住之江,8,一般戦,4,4254,川島圭司,40,滋賀,51,A2,5.93,36.45,5.88,41.86,58,41.96,54,33.33
住之江,8,一般戦,5,3692,竹腰正樹,52,福井,52,B1,5.12,30.19,4.71,28.57,73,33.02,20,41.24
住之江,8,一般戦,6,4253,西川真人,40,滋賀,57,B1,4.80,27.61,3.48,11.11,34,34.29,25,27.72
住之江,9,住之江選抜,1,5019,柴田百恵,23,静岡,45,B1,5.31,30.39,4.23,16.13,51,39.64,38,33.66
住之江,9,住之江選抜,2,4957,竹之内極,28,福岡,55,B1,5.00,27.83,4.27,13.33,70,31.19,60,24.04
住之江,9,住之江選抜,3,4117,廣中智紗,42,東京,46,A1,6.48,44.71,6.21,36.84,33,24.04,94,29.29
住之江,9,住之江選抜,4,3999,大瀧明日,44,愛知,45,A1,6.27,43.66,6.48,48.21,14,34.62,17,45.54
住之江,9,住之江選抜,5,4004,山本浩輔,45,長崎,53,B1,4.11,17.54,5.13,37.50,37,20.35,76,47.47
住之江,9,住之江選抜,6,4406,幸野史明,38,福岡,51,B1,5.28,35.85,4.30,17.39,85,33.94,66,40.63
住之江,10,特別選抜Ｂ戦,1,4084,杉山正樹,43,愛知,54,A1,6.75,50.76,6.88,50.00,61,35.24,86,38.83
住之江,10,特別選抜Ｂ戦,2,3743,林　美憲,48,徳島,52,A1,6.86,50.85,7.45,55.17,80,23.64,75,23.00
住之江,10,特別選抜Ｂ戦,3,4587,木田峰由,32,福井,53,A2,4.96,28.57,5.95,42.86,60,29.70,69,34.41
住之江,10,特別選抜Ｂ戦,4,3377,塚田修二,55,東京,55,B1,4.34,25.30,5.22,22.22,25,33.33,27,38.00
住之江,10,特別選抜Ｂ戦,5,3289,高橋淳美,60,大阪,46,B1,4.48,23.19,4.95,30.43,19,29.46,91,24.55
住之江,10,特別選抜Ｂ戦,6,4216,星　栄爾,38,静岡,54,B1,5.27,31.52,5.06,31.25,13,26.42,57,28.26
住之江,11,特別選抜Ａ戦,1,4579,中嶋健一,34,三重,52,A2,6.31,44.35,5.81,35.48,38,35.45,87,36.54
住之江,11,特別選抜Ａ戦,2,4796,春園功太,32,三重,52,A1,5.96,39.33,6.17,46.67,84,36.94,10,27.17
住之江,11,特別選抜Ａ戦,3,4547,中田竜太,35,埼玉,51,A1,7.42,58.77,7.44,62.22,28,30.30,26,22.55
住之江,11,特別選抜Ａ戦,4,3303,渡辺　豊,55,東京,54,A2,6.32,44.52,6.00,43.33,39,33.33,74,43.01
住之江,11,特別選抜Ａ戦,5,3988,古川誠之,45,愛知,55,B1,5.88,34.72,5.72,35.90,32,29.20,32,39.22
住之江,11,特別選抜Ａ戦,6,3606,川北浩貴,51,滋賀,52,A1,5.93,38.10,5.93,43.10,68,34.26,52,24.30
住之江,12,優勝戦,1,3997,北村征嗣,44,大阪,52,A1,6.89,52.90,6.96,53.28,29,30.97,16,25.25
住之江,12,優勝戦,2,4578,藤山雅弘,34,大阪,53,A2,5.65,44.76,6.13,49.02,66,38.10,22,34.65
住之江,12,優勝戦,3,4889,後藤盛也,34,東京,52,B1,5.28,32.43,5.84,36.84,21,29.73,84,41.41
住之江,12,優勝戦,4,4155,長野壮志,42,福岡,56,A1,6.01,45.16,6.84,57.89,36,38.68,28,22.12
住之江,12,優勝戦,5,4260,中越博紀,39,香川,52,A2,5.49,34.52,5.50,28.57,82,26.73,14,29.03
住之江,12,優勝戦,6,4437,中田元泰,37,香川,55,A1,6.72,48.15,0.00,0.00,55,30.36,85,39.60
びわこ,1,予選,1,3867,松浦　勝,48,愛知,53,B2,4.07,18.57,4.27,13.33,69,29.21,49,39.13
びわこ,1,予選,2,3940,飯山　泰,45,東京,51,A1,6.76,53.08,7.07,58.62,32,37.76,62,39.13
びわこ,1,予選,3,3736,岡本　猛,49,大阪,52,A2,5.41,33.03,4.22,22.22,64,38.78,18,31.18
びわこ,1,予選,4,3885,久田　武,49,愛知,53,B1,5.34,33.07,5.94,38.00,59,42.71,61,33.71
びわこ,1,予選,5,3975,小野寺智,46,香川,52,A2,5.95,42.11,6.18,45.45,35,36.84,50,30.85
びわこ,1,予選,6,3945,橋口真樹,47,愛知,52,B1,4.01,18.60,4.50,28.57,53,35.23,12,40.22
びわこ,2,予選,1,3516,吉原聖人,55,広島,52,B1,4.09,15.91,3.90,10.00,29,32.61,37,36.36
びわこ,2,予選,2,3489,大場　敏,56,静岡,53,A1,6.40,44.27,6.83,50.00,61,24.66,19,31.82
びわこ,2,予選,3,3333,丸尾義孝,55,徳島,52,A2,6.04,43.51,6.09,43.48,50,29.79,71,35.79
びわこ,2,予選,4,3834,細川明人,48,岡山,57,B1,5.00,31.88,0.00,0.00,43,33.04,13,34.65
びわこ,2,予選,5,3419,栗原謙治,53,群馬,55,B1,3.99,20.99,0.00,0.00,17,40.38,45,36.08
びわこ,2,予選,6,3616,中村　真,50,福岡,54,A2,4.95,25.93,6.05,47.37,18,36.84,44,40.95
びわこ,3,予選,1,3921,川村正輝,48,福井,51,B1,4.91,32.29,4.45,27.59,14,35.71,58,29.27
びわこ,3,予選,2,3896,上田洋平,47,滋賀,51,B2,5.23,26.80,6.20,45.64,37,25.81,38,35.56
びわこ,3,予選,3,3796,長野道臣,50,静岡,53,B1,5.34,33.33,4.57,26.67,51,32.94,73,29.07
びわこ,3,予選,4,3554,仲口博崇,51,愛知,52,A1,6.17,44.96,6.85,50.00,39,32.22,46,48.45
びわこ,3,予選,5,3708,岡部貴司,49,岡山,55,B1,4.75,24.53,4.90,26.19,34,31.68,41,38.55
びわこ,3,予選,6,3662,大庭元明,53,福岡,56,A2,5.27,37.10,5.21,35.90,70,35.56,29,31.63
びわこ,4,予選,1,3712,淺香文武,49,三重,55,B1,5.61,41.00,4.43,21.74,60,35.48,17,35.71
びわこ,4,予選,2,3514,山一鉄也,56,福岡,52,A2,5.65,38.69,6.33,42.86,65,31.58,64,36.17
びわこ,4,予選,3,3730,塩崎優司,51,愛知,52,B1,4.37,21.65,5.23,25.81,71,32.56,30,35.63
びわこ,4,予選,4,3711,江本真治,49,山口,53,A1,6.28,49.22,4.75,25.00,16,29.63,63,42.39
びわこ,4,予選,5,3582,吉川昭男,50,滋賀,53,A1,5.91,42.42,6.79,52.63,46,30.53,15,34.44
びわこ,4,予選,6,3878,胡本悟志,46,山口,51,B1,4.17,17.11,5.39,38.89,21,44.66,56,35.63
びわこ,5,予選,1,3538,菊池峰晴,55,群馬,52,A2,5.38,33.85,5.19,38.46,30,38.53,35,31.11
びわこ,5,予選,2,3401,上田隆章,56,香川,54,B1,4.49,26.42,5.12,27.91,47,34.74,24,39.56
びわこ,5,予選,3,3922,菅沼佳昭,48,愛知,52,B1,3.90,18.87,3.45,17.50,20,37.86,47,31.96
びわこ,5,予選,4,3710,吉永泰弘,49,香川,54,B1,4.60,25.25,4.89,29.63,26,40.38,60,38.95
びわこ,5,予選,5,3557,太田和美,50,大阪,54,A1,7.04,46.24,7.26,58.62,25,37.89,27,41.49
びわこ,5,予選,6,3156,金子良昭,58,静岡,54,B1,4.90,28.57,4.77,23.08,58,29.67,66,39.42
びわこ,6,ゴゴイチびわ,1,3876,中辻崇人,46,福岡,53,A1,7.04,58.18,6.70,60.00,52,37.23,55,36.26
びわこ,6,ゴゴイチびわ,2,3888,山本英志,48,東京,50,A2,5.85,40.00,5.67,33.33,13,30.21,16,29.41
びわこ,6,ゴゴイチびわ,3,3945,橋口真樹,47,愛知,52,B1,4.01,18.60,4.50,28.57,53,35.23,12,40.22
びわこ,6,ゴゴイチびわ,4,3516,吉原聖人,55,広島,52,B1,4.09,15.91,3.90,10.00,29,32.61,37,36.36
びわこ,6,ゴゴイチびわ,5,3668,市川　猛,52,広島,51,B2,3.73,19.35,3.00,16.67,22,36.46,20,42.11
びわこ,6,ゴゴイチびわ,6,3877,松浦博人,46,三重,57,B1,5.06,27.85,0.00,0.00,55,33.00,59,44.55
びわこ,7,予選,1,3442,宮武英司,54,香川,55,A2,5.68,33.65,5.00,27.27,36,43.59,68,43.62
びわこ,7,予選,2,3419,栗原謙治,53,群馬,55,B1,3.99,20.99,0.00,0.00,17,40.38,45,36.08
びわこ,7,予選,3,3554,仲口博崇,51,愛知,52,A1,6.17,44.96,6.85,50.00,39,32.22,46,48.45
びわこ,7,予選,4,3867,松浦　勝,48,愛知,53,B2,4.07,18.57,4.27,13.33,69,29.21,49,39.13
びわこ,7,予選,5,3882,新田智彰,50,大阪,56,B1,5.40,37.29,4.68,21.05,12,31.25,51,31.00
びわこ,7,予選,6,3841,佐々木和,47,徳島,54,A1,6.13,45.95,7.00,58.62,66,45.92,22,40.66
びわこ,8,予選,1,3736,岡本　猛,49,大阪,52,A2,5.41,33.03,4.22,22.22,64,38.78,18,31.18
びわこ,8,予選,2,3711,江本真治,49,山口,53,A1,6.28,49.22,4.75,25.00,16,29.63,63,42.39
びわこ,8,予選,3,3616,中村　真,50,福岡,54,A2,4.95,25.93,6.05,47.37,18,36.84,44,40.95
びわこ,8,予選,4,3896,上田洋平,47,滋賀,51,B2,5.23,26.80,6.20,45.64,37,25.81,38,35.56
びわこ,8,予選,5,3473,石川真二,53,福岡,53,A2,6.41,48.18,0.00,0.00,41,34.94,52,29.59
びわこ,8,予選,6,3808,秋田健太,48,埼玉,61,B1,3.75,11.49,3.71,7.14,48,27.94,28,34.78
びわこ,9,予選,1,3582,吉川昭男,50,滋賀,53,A1,5.91,42.42,6.79,52.63,46,30.53,15,34.44
びわこ,9,予選,2,3662,大庭元明,53,福岡,56,A2,5.27,37.10,5.21,35.90,70,35.56,29,31.63
びわこ,9,予選,3,3885,久田　武,49,愛知,53,B1,5.34,33.07,5.94,38.00,59,42.71,61,33.71
びわこ,9,予選,4,3970,亀山高雅,47,群馬,54,B1,4.76,24.71,2.83,0.00,57,48.65,25,30.85
びわこ,9,予選,5,3922,菅沼佳昭,48,愛知,52,B1,3.90,18.87,3.45,17.50,20,37.86,47,31.96
びわこ,9,予選,6,3811,石田章央,47,静岡,54,A2,6.83,50.38,6.30,43.96,38,31.40,14,45.10
びわこ,10,予選特賞,1,3629,浅見昌克,53,埼玉,51,A2,5.22,34.74,7.04,51.85,45,42.11,26,29.67
びわこ,10,予選特賞,2,3796,長野道臣,50,静岡,53,B1,5.34,33.33,4.57,26.67,51,32.94,73,29.07
びわこ,10,予選特賞,3,3876,中辻崇人,46,福岡,53,A1,7.04,58.18,6.70,60.00,52,37.23,55,36.26
びわこ,10,予選特賞,4,3401,上田隆章,56,香川,54,B1,4.49,26.42,5.12,27.91,47,34.74,24,39.56
びわこ,10,予選特賞,5,3940,飯山　泰,45,東京,51,A1,6.76,53.08,7.07,58.62,32,37.76,62,39.13
びわこ,10,予選特賞,6,3834,細川明人,48,岡山,57,B1,5.00,31.88,0.00,0.00,43,33.04,13,34.65
びわこ,11,予選特選,1,3557,太田和美,50,大阪,54,A1,7.04,46.24,7.26,58.62,25,37.89,27,41.49
びわこ,11,予選特選,2,3975,小野寺智,46,香川,52,A2,5.95,42.11,6.18,45.45,35,36.84,50,30.85
びわこ,11,予選特選,3,3921,川村正輝,48,福井,51,B1,4.91,32.29,4.45,27.59,14,35.71,58,29.27
びわこ,11,予選特選,4,3882,新田智彰,50,大阪,56,B1,5.40,37.29,4.68,21.05,12,31.25,51,31.00
びわこ,11,予選特選,5,3514,山一鉄也,56,福岡,52,A2,5.65,38.69,6.33,42.86,65,31.58,64,36.17
びわこ,11,予選特選,6,3333,丸尾義孝,55,徳島,52,A2,6.04,43.51,6.09,43.48,50,29.79,71,35.79
びわこ,12,予選特選,1,3473,石川真二,53,福岡,53,A2,6.41,48.18,0.00,0.00,41,34.94,52,29.59
びわこ,12,予選特選,2,3710,吉永泰弘,49,香川,54,B1,4.60,25.25,4.89,29.63,26,40.38,60,38.95
びわこ,12,予選特選,3,3841,佐々木和,47,徳島,54,A1,6.13,45.95,7.00,58.62,66,45.92,22,40.66
びわこ,12,予選特選,4,3708,岡部貴司,49,岡山,55,B1,4.75,24.53,4.90,26.19,34,31.68,41,38.55
びわこ,12,予選特選,5,3489,大場　敏,56,静岡,53,A1,6.40,44.27,6.83,50.00,61,24.66,19,31.82
びわこ,12,予選特選,6,3888,山本英志,48,東京,50,A2,5.85,40.00,5.67,33.33,13,30.21,16,29.41
常滑,1,予選,1,3929,杢野誓良,47,愛知,52,B1,4.95,27.45,5.36,39.66,40,36.73,60,29.63
常滑,1,予選,2,4076,杉田篤光,45,静岡,52,A2,5.65,37.29,5.43,31.34,57,25.70,70,35.29
常滑,1,予選,3,3503,堂原洋史,53,埼玉,51,B1,3.59,6.25,4.13,14.89,49,35.90,35,35.19
常滑,1,予選,4,5230,石原凪紗,20,愛知,46,B2,1.55,1.67,2.08,5.56,59,38.92,36,25.53
常滑,1,予選,5,3950,石川哲秀,47,大阪,54,B1,4.58,30.00,5.31,12.50,56,31.25,12,32.14
常滑,1,予選,6,3918,深井利寿,49,滋賀,51,A1,6.17,43.97,5.65,46.15,45,32.97,55,33.93
常滑,2,予選,1,4443,津田裕絵,37,山口,49,A2,5.95,40.23,4.29,28.57,10,35.94,42,25.00
常滑,2,予選,2,3687,花田和明,53,愛知,53,B1,5.30,32.67,5.71,43.90,29,35.75,53,31.25
常滑,2,予選,3,4771,下寺秀和,30,広島,54,A2,5.92,42.62,5.05,31.58,35,32.98,22,22.73
常滑,2,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.61,49.62,6.56,33.33,12,40.00,43,32.76
常滑,2,予選,5,3432,宮迫暢彦,55,大阪,53,B1,5.19,35.51,5.20,30.00,50,32.32,59,30.36
常滑,2,予選,6,3790,佐口達也,51,群馬,53,B1,5.00,24.00,5.43,32.50,52,29.41,40,41.07
常滑,3,予選,1,3054,北川幸典,60,広島,56,A2,5.52,43.28,7.00,50.00,13,26.09,31,36.84
常滑,3,予選,2,5127,沼田大都,26,愛知,51,B1,3.85,15.65,2.01,3.80,31,34.39,61,50.85
常滑,3,予選,3,4589,塩崎桐加,31,三重,49,A2,5.74,38.30,5.80,30.00,34,32.49,44,42.31
常滑,3,予選,4,4442,松竹大輔,37,愛知,53,B1,5.78,36.64,5.30,34.25,1,33.51,64,33.33
常滑,3,予選,5,4229,市川美宏,40,静岡,53,B1,4.44,22.62,3.76,15.15,47,38.46,75,37.29
常滑,3,予選,6,3541,三嶌誠司,55,香川,54,A1,6.37,51.35,6.32,40.91,16,31.15,47,37.50
常滑,4,予選,1,4140,梶野学志,42,東京,53,A1,6.77,51.35,7.02,53.06,22,28.27,68,33.33
常滑,4,予選,2,4992,廣瀬篤哉,25,滋賀,56,B1,4.85,29.59,2.17,0.00,46,36.17,49,40.00
