レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,4,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,70,34.21,58,34.04
徳山,2,モーニング一,5,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,52,16.67,42,39.04
徳山,2,モーニング一,6,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,63,36.17,66,35.51
徳山,3,モーニング一,1,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.50
徳山,3,モーニング一,2,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01
徳山,3,モーニング一,3,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,15,17.65,71,20.29
徳山,3,モーニング一,4,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28,28.57,24,32.17
徳山,3,モーニング一,5,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,30,32.00,23,34.06
徳山,3,モーニング一,6,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82
徳山,4,モーニング一,1,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51
徳山,4,モーニング一,2,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06
徳山,4,モーニング一,3,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71
徳山,4,モーニング一,4,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,64,42.31,19,32.33
徳山,4,モーニング一,5,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,25,47.92,50,43.36
徳山,4,モーニング一,6,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,58,32.08,56,27.61
徳山,5,一般,1,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48
徳山,5,一般,2,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,69,40.74,69,28.67
徳山,5,一般,3,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03
徳山,5,一般,4,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,32,15.91,73,17.91
徳山,5,一般,5,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,24,17.07,25,33.57
徳山,5,一般,6,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,61,27.50,14,29.93
徳山,6,一般,1,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,51,35.71,53,44.44
徳山,6,一般,2,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,70,34.21,58,34.04
徳山,6,一般,3,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,55,17.78,34,28.47
徳山,6,一般,4,4248,岡本　大,39,長崎,55,B1,4.59,21.74,4.59,20.34,50,45.00,16,28.99
徳山,6,一般,5,3904,森　貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,21,41.18,22,27.27
徳山,6,一般,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,62,38.64,61,43.06
徳山,7,一般,1,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06
徳山,7,一般,2,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,12,46.81,47,29.71
徳山,7,一般,3,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,52,16.67,42,39.04
徳山,7,一般,4,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.00,37,32.14
徳山,7,一般,5,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91
徳山,7,一般,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,30,32.00,23,34.06
徳山,8,一般,1,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.50,60,26.81
徳山,8,一般,2,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,67,39.62,54,37.50
徳山,8,一般,3,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,25,47.92,50,43.36
徳山,8,一般,4,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82
徳山,8,一般,5,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,15,17.65,71,20.29
徳山,8,一般,6,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,24,17.07,25,33.57
徳山,9,すなっち特選,1,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28,28.57,24,32.17
徳山,9,すなっち特選,2,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71
徳山,9,すなっち特選,3,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,69,40.74,69,28.67
徳山,9,すなっち特選,4,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.50
徳山,9,すなっち特選,5,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,17,33.33,32,35.82
徳山,9,すなっち特選,6,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,53,30.19,67,29.86
徳山,10,選抜戦,1,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03
徳山,10,選抜戦,2,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,61,27.50,14,29.93
徳山,10,選抜戦,3,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,64,42.31,19,32.33
徳山,10,選抜戦,4,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06
徳山,10,選抜戦,5,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06
徳山,10,選抜戦,6,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,60,28.85,75,35.48
徳山,11,選抜戦,1,3904,森　貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,21,41.18,22,27.27
徳山,11,選抜戦,2,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51
徳山,11,選抜戦,3,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.50,60,26.81
徳山,11,選抜戦,4,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29
徳山,11,選抜戦,5,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48
徳山,11,選抜戦,6,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,31,45.83,51,31.97
徳山,12,優勝戦,1,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,71,18.60,15,25.98
徳山,12,優勝戦,2,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,20,34.78,30,24.09
徳山,12,優勝戦,3,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85
徳山,12,優勝戦,4,4301,関　裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,59,37.04,33,41.13
徳山,12,優勝戦,5,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,18,28.57,27,37.14
徳山,12,優勝戦,6,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71
宮島,1,ファーストＢ,1,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65
宮島,1,ファーストＢ,2,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.00,0.00,32,31.21,44,27.82
宮島,1,ファーストＢ,3,3123,中西宏文,59,滋賀,50,B1,4.40,17.39,3.96,24.00,37,30.32,18,35.06
宮島,1,ファーストＢ,4,4111,奥田　誠,41,広島,55,B1,5.82,37.50,5.71,41.18,24,29.05,68,32.52
宮島,1,ファーストＢ,5,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.50,30,25.95,21,44.44
宮島,1,ファーストＢ,6,5179,藤本元輝,24,兵庫,55,B2,1.07,0.00,0.00,0.00,15,32.35,49,26.49
宮島,2,予選,1,4835,橋本　明,33,広島,53,B1,4.17,20.00,5.01,29.17,34,33.87,22,34.39
宮島,2,予選,2,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46
宮島,2,予選,3,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,25,32.95,37,30.82
宮島,2,予選,4,4164,岩永節也,39,長崎,53,B1,3.31,11.90,3.97,18.18,56,30.56,67,35.06
宮島,2,予選,5,5107,松本真広,22,福岡,51,B2,2.10,2.47,1.33,0.00,61,38.73,46,33.33
宮島,2,予選,6,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.40
宮島,3,予選,1,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.00,14.81,13,37.01,48,27.10
宮島,3,予選,2,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06
宮島,3,予選,3,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,48,30.49,40,30.67
宮島,3,予選,4,3777,樋口　亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,33,36.93,43,39.62
宮島,3,予選,5,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.50,21,33.70,29,40.00
宮島,3,予選,6,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.40,24,22.63
宮島,4,予選,1,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,65,22.90,64,37.65
宮島,4,予選,2,4735,角山雄哉,30,兵庫,53,B1,4.35,20.00,5.00,11.11,70,30.26,26,36.48
宮島,4,予選,3,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67
宮島,4,予選,4,3443,森　秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,50,30.43,52,43.48
宮島,4,予選,5,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12
宮島,4,予選,6,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85
宮島,5,ランチ特賞,1,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82
宮島,5,ランチ特賞,2,2912,尾崎鉄也,65,長崎,57,B1,3.83,22.33,4.05,23.21,19,28.40,36,33.95
宮島,5,ランチ特賞,3,4111,奥田　誠,41,広島,55,B1,5.82,37.50,5.71,41.18,24,29.05,68,32.52
宮島,5,ランチ特賞,4,4381,田路朋史,36,兵庫,52,B1,5.47,38.32,0.00,0.00,58,26.11,31,40.74
宮島,5,ランチ特賞,5,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,64,40.24,41,35.22
宮島,5,ランチ特賞,6,3982,福田　理,43,岡山,55,B1,4.89,25.76,5.24,34.00,22,28.47,62,34.97
宮島,6,予選,1,4729,佐藤謙史,32,福岡,57,B1,4.33,17.00,4.59,18.52,18,34.38,25,34.90
宮島,6,予選,2,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19
宮島,6,予選,3,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.80
宮島,6,予選,4,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.00,31,36.31,33,24.67
宮島,6,予選,5,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,47,29.75,16,30.19
宮島,6,予選,6,5107,松本真広,22,福岡,51,B2,2.10,2.47,1.33,0.00,61,38.73,46,33.33
宮島,7,予選,1,4164,岩永節也,39,長崎,53,B1,3.31,11.90,3.97,18.18,56,30.56,67,35.06
宮島,7,予選,2,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.50,21,33.70,29,40.00
宮島,7,予選,3,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77
宮島,7,予選,4,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13
宮島,7,予選,5,3123,中西宏文,59,滋賀,50,B1,4.40,17.39,3.96,24.00,37,30.32,18,35.06
宮島,7,予選,6,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88
宮島,8,予選,1,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,25,32.95,69,29.49
宮島,8,予選,2,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12
宮島,8,予選,3,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.00,0.00,32,31.21,44,27.82
宮島,8,予選,4,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,49,51.30,11,28.48
宮島,8,予選,5,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,26,40.40,51,38.41
宮島,8,予選,6,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06
宮島,9,ティータイム,1,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.30,42.50,55,20.17,42,44.68
宮島,9,ティータイム,2,4835,橋本　明,33,広島,53,B1,4.17,20.00,5.01,29.17,34,33.87,22,34.39
宮島,9,ティータイム,3,2912,尾崎鉄也,65,長崎,57,B1,3.83,22.33,4.05,23.21,19,28.40,36,33.95
宮島,9,ティータイム,4,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65
宮島,9,ティータイム,5,4735,角山雄哉,30,兵庫,53,B1,4.35,20.00,5.00,11.11,70,30.26,26,36.48
宮島,9,ティータイム,6,5154,村松栄太,25,広島,52,B2,1.41,0.00,1.29,0.00,35,39.10,56,38.13
宮島,10,特賞,1,3443,森　秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,50,30.43,52,43.48
宮島,10,特賞,2,3777,樋口　亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,33,36.93,43,39.62
宮島,10,特賞,3,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45
宮島,10,特賞,4,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19
宮島,10,特賞,5,3982,福田　理,43,岡山,55,B1,4.89,25.76,5.24,34.00,22,28.47,59,33.75
宮島,10,特賞,6,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09
宮島,11,特選,1,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09
宮島,11,特選,2,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,47,29.75,16,30.19
宮島,11,特選,3,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88
宮島,11,特選,4,4171,榎　幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,23,34.16,58,26.62
宮島,11,特選,5,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.00,14.81,13,37.01,48,27.10
宮島,11,特選,6,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,64,40.24,41,35.22
宮島,12,モンタドリー,1,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.80
宮島,12,モンタドリー,2,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,26,40.40,51,38.41
宮島,12,モンタドリー,3,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82
宮島,12,モンタドリー,4,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,48,30.49,40,30.67
宮島,12,モンタドリー,5,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77
宮島,12,モンタドリー,6,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67
丸亀,1,予選,1,3401,上田隆章,53,香川,53,B1,5.12,34.06,5.32,37.14,58,29.37,23,39.01
丸亀,1,予選,2,4725,佐竹太一,34,兵庫,51,B1,4.61,29.27,5.10,30.00,38,25.18,6,31.53
丸亀,1,予選,3,4605,森　世里,32,滋賀,54,B2,6.10,50.00,0.00,0.00,59,21.83,2,41.28
丸亀,1,予選,4,3878,胡本悟志,44,山口,51,B1,4.51,21.43,4.69,31.25,27,32.90,17,37.39
丸亀,1,予選,5,4056,小西英輝,42,福井,52,B1,4.43,22.33,4.50,27.78,7,38.26,63,32.87
丸亀,1,予選,6,3986,沖島広和,43,福岡,56,A2,5.78,37.88,6.35,48.98,37,29.68,57,28.04
丸亀,2,予選,1,3234,金森史吉,54,香川,56,B1,3.11,12.77,4.19,24.14,65,21.17,36,36.71
丸亀,2,予選,2,5141,大澤風葵,20,群馬,53,B1,3.97,14.71,0.00,0.00,33,32.21,54,27.72
丸亀,2,予選,3,3122,高山哲也,59,兵庫,54,B1,4.10,17.59,3.88,12.50,56,26.95,65,39.65
丸亀,2,予選,4,4329,小松卓司,37,福岡,50,B1,5.50,29.31,5.76,32.35,8,34.93,29,34.08
丸亀,2,予選,5,3879,中村　格,48,岡山,58,B1,3.90,16.10,4.17,15.38,21,31.91,59,33.49
丸亀,2,予選,6,3254,柳澤千春,54,香川,46,B1,3.88,18.07,4.24,17.39,40,32.03,38,32.24
丸亀,3,予選,1,3187,篠原俊夫,60,香川,51,B1,4.64,24.75,4.31,21.01,35,34.93,27,27.73
丸亀,3,予選,2,3475,橋本久和,51,群馬,53,A1,5.69,38.14,6.82,50.00,54,35.90,51,42.45
丸亀,3,予選,3,4982,中村将隆,24,兵庫,57,B1,2.03,2.94,2.27,9.09,17,28.97,24,33.33
丸亀,3,予選,4,3870,寺嶋　雄,45,福井,52,B1,4.58,23.08,3.71,11.76,4,27.40,40,36.11
丸亀,3,予選,5,3558,山本浩次,48,岡山,55,A2,5.47,35.40,4.86,28.57,19,27.56,32,32.54
丸亀,3,予選,6,3553,平池仁志,49,香川,53,B1,4.71,26.88,4.87,31.15,48,32.19,48,36.94
丸亀,4,予選,1,3044,三宅爾士,60,福井,56,B1,4.69,24.77,3.60,20.00,55,32.41,26,38.25
丸亀,4,予選,2,4041,小林基樹,42,山口,55,B1,4.35,24.18,3.50,12.50,34,22.46,52,33.33
丸亀,4,予選,3,3686,鳥居塚孝,46,群馬,52,A2,6.08,46.77,7.27,54.55,63,32.05,33,33.18
丸亀,4,予選,4,3604,武藤綾子,50,福岡,49,B1,4.27,16.82,3.44,22.22,66,27.01,53,28.24
丸亀,4,予選,5,3054,北川幸典,58,広島,56,A2,5.54,36.29,5.29,32.26,25,25.60,21,32.26
丸亀,4,予選,6,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,10,23.36,47,43.18
丸亀,5,予選,1,3568,木村光宏,50,香川,53,A2,6.03,43.70,5.83,41.72,1,23.70,31,38.46
丸亀,5,予選,2,4870,新田有理,29,広島,43,B1,5.38,32.26,5.48,39.51,28,26.56,35,37.90
丸亀,5,予選,3,4640,山ノ内雅,30,福岡,55,A2,6.11,50.00,5.76,36.84,16,31.58,20,38.18
丸亀,5,予選,4,4210,松村康太,38,福井,53,A1,5.89,34.48,6.76,56.76,39,31.94,4,36.77
丸亀,5,予選,5,3715,倉尾大介,46,福岡,55,B1,4.56,24.36,4.81,21.62,5,26.81,16,33.33
丸亀,5,予選,6,3701,大西隆洋,48,香川,58,B1,4.07,21.50,4.37,25.76,50,33.99,8,47.73
丸亀,6,カチ勝ち６,1,3805,高橋英之,47,東京,52,A2,5.97,40.78,0.00,0.00,6,30.43,46,37.04
丸亀,6,カチ勝ち６,2,3879,中村　格,48,岡山,58,B1,3.90,16.10,4.17,15.38,21,31.91,59,33.49
丸亀,6,カチ勝ち６,3,4787,椎名　豊,32,群馬,53,A1,6.85,51.80,0.00,0.00,3,30.61,10,38.71
丸亀,6,カチ勝ち６,4,3514,山一鉄也,54,福岡,53,A1,6.11,43.71,5.52,31.82,62,31.45,61,40.57
丸亀,6,カチ勝ち６,5,4185,藤原真也,41,香川,52,B1,2.82,6.00,3.55,18.18,11,34.51,45,27.73
丸亀,6,カチ勝ち６,6,5198,奥村明日,19,福岡,47,B2,1.27,0.00,0.00,0.00,12,28.76,56,38.10
丸亀,7,穴ガチ７,1,4415,下出卓矢,34,福井,54,A2,6.26,48.53,6.26,54.29,18,29.33,19,36.36
丸亀,7,穴ガチ７,2,3878,胡本悟志,44,山口,51,B1,4.51,21.43,4.69,31.25,27,32.90,17,37.39
丸亀,7,穴ガチ７,3,3784,中島友和,44,佐賀,53,A2,5.47,36.52,5.70,45.45,22,33.10,39,42.72
丸亀,7,穴ガチ７,4,3553,平池仁志,49,香川,53,B1,4.71,26.88,4.87,31.15,48,32.19,48,36.94
丸亀,7,穴ガチ７,5,4329,小松卓司,37,福岡,50,B1,5.50,29.31,5.76,32.35,8,34.93,29,34.08
丸亀,7,穴ガチ７,6,4040,廣瀬将亨,42,兵庫,56,A1,6.31,46.90,7.49,61.54,61,31.13,14,36.67
丸亀,8,ガチ勝゛ち８,1,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,47,33.77,28,39.34
丸亀,8,ガチ勝゛ち８,2,3054,北川幸典,58,広島,56,A2,5.54,36.29,5.29,32.26,25,25.60,21,32.26
丸亀,8,ガチ勝゛ち８,3,4800,小寺拳人,28,福井,57,B1,3.87,16.67,4.08,15.38,23,24.43,3,27.48
丸亀,8,ガチ勝゛ち８,4,3986,沖島広和,43,福岡,56,A2,5.78,37.88,6.35,48.98,37,29.68,57,28.04
丸亀,8,ガチ勝゛ち８,5,4982,中村将隆,24,兵庫,57,B1,2.03,2.94,2.27,9.09,17,28.97,24,33.33
丸亀,8,ガチ勝゛ち８,6,5141,大澤風葵,20,群馬,53,B1,3.97,14.71,0.00,0.00,33,32.21,54,27.72
丸亀,9,予選特賞,1,3470,新田芳美,51,徳島,45,B1,4.69,26.67,5.10,35.00,2,26.03,11,35.91
丸亀,9,予選特賞,2,4605,森　世里,32,滋賀,54,B2,6.10,50.00,0.00,0.00,59,21.83,2,41.28
丸亀,9,予選特賞,3,3254,柳澤千春,54,香川,46,B1,3.88,18.07,4.24,17.39,40,32.03,38,32.24
丸亀,9,予選特賞,4,4530,小野生奈,32,福岡,46,A1,7.07,54.33,7.52,59.26,46,28.26,60,33.64
丸亀,9,予選特賞,5,4870,新田有理,29,広島,43,B1,5.38,32.26,5.48,39.51,28,26.56,35,37.90
丸亀,9,予選特賞,6,3604,武藤綾子,50,福岡,49,B1,4.27,16.82,3.44,22.22,66,27.01,53,28.24
丸亀,10,予選特賞,1,3475,橋本久和,51,群馬,53,A1,5.69,38.14,6.82,50.00,54,35.90,51,42.45
丸亀,10,予選特賞,2,4416,三宅健太,34,広島,53,A2,5.33,33.33,5.00,32.14,45,31.69,44,36.99
丸亀,10,予選特賞,3,3805,高橋英之,47,東京,52,A2,5.97,40.78,0.00,0.00,6,30.43,46,37.04
丸亀,10,予選特賞,4,3401,上田隆章,53,香川,53,B1,5.12,34.06,5.32,37.14,58,29.37,23,39.01
丸亀,10,予選特賞,5,4640,山ノ内雅,30,福岡,55,A2,6.11,50.00,5.76,36.84,16,31.58,20,38.18
丸亀,10,予選特賞,6,3122,高山哲也,59,兵庫,54,B1,4.10,17.59,3.88,12.50,56,26.95,65,39.65
丸亀,11,予選選抜,1,3514,山一鉄也,54,福岡,53,A1,6.11,43.71,5.52,31.82,62,31.45,61,40.57
丸亀,11,予選選抜,2,3558,山本浩次,48,岡山,55,A2,5.47,35.40,4.86,28.57,19,27.56,32,32.54
丸亀,11,予選選抜,3,3568,木村光宏,50,香川,53,A2,6.03,43.70,5.83,41.72,1,23.70,31,38.46
丸亀,11,予選選抜,4,4415,下出卓矢,34,福井,54,A2,6.26,48.53,6.26,54.29,18,29.33,19,36.36
丸亀,11,予選選抜,5,4725,佐竹太一,34,兵庫,51,B1,4.61,29.27,5.10,30.00,38,25.18,6,31.53
丸亀,11,予選選抜,6,3686,鳥居塚孝,46,群馬,52,A2,6.08,46.77,7.27,54.55,63,32.05,33,33.18
丸亀,12,ドリーム,1,4530,小野生奈,32,福岡,46,A1,7.07,54.33,7.52,59.26,46,28.26,60,33.64
丸亀,12,ドリーム,2,4040,廣瀬将亨,42,兵庫,56,A1,6.31,46.90,7.49,61.54,61,31.13,14,36.67
丸亀,12,ドリーム,3,4064,原田篤志,41,山口,51,A1,6.51,43.67,6.06,32.26,47,33.77,28,39.34
丸亀,12,ドリーム,4,3849,中岡正彦,43,香川,53,A1,6.18,47.58,6.48,49.01,10,23.36,47,43.18
丸亀,12,ドリーム,5,4210,松村康太,38,福井,53,A1,5.89,34.48,6.76,56.76,39,31.94,4,36.77
丸亀,12,ドリーム,6,4787,椎名　豊,32,群馬,53,A1,6.85,51.80,0.00,0.00,3,30.61,10,38.71
尼崎,1,朝からセンプ,1,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,11,25.00,12,28.95
尼崎,1,朝からセンプ,2,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,16,31.71,50,17.95
尼崎,1,朝からセンプ,3,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,35,38.46,52,27.03
尼崎,1,朝からセンプ,4,4261,岡　祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,43,29.55,25,40.48
尼崎,1,朝からセンプ,5,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,41,32.56,19,30.30
尼崎,1,朝からセンプ,6,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,55,51.22,41,35.71
尼崎,2,一般,1,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13
尼崎,2,一般,2,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,8,34.88,28,34.78
尼崎,2,一般,3,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,1,30.95,20,47.37
尼崎,2,一般,4,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,33,20.00,45,25.58
尼崎,2,一般,5,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,10,16.67,48,34.09
尼崎,2,一般,6,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,47,15.79,67,29.73
尼崎,3,一般,1,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89
尼崎,3,一般,2,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53
尼崎,3,一般,3,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,48,30.77,18,59.46
尼崎,3,一般,4,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,38,63.64,22,32.43
尼崎,3,一般,5,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,51,18.92,74,41.94
尼崎,3,一般,6,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48
