レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,5,4980,佐々木完,23,山口,51,B1,5.14,26.32,4.14,15.12,30,0.00,28,0.00
下関,3,予,6,4002,古結　宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,48,0.00,18,0.00
下関,4,予,1,4567,上村慎太,32,山口,52,B1,3.81,16.18,4.41,17.82,69,0.00,50,0.00
下関,4,予,2,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,18,0.00,14,0.00
下関,4,予,3,3506,宮西真昭,48,佐賀,50,B1,3.95,15.63,3.29,14.29,67,0.00,20,0.00
下関,4,予,4,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,63,0.00,26,0.00
下関,4,予,5,5009,大賀龍之,23,福岡,55,B1,3.18,16.47,1.89,0.00,20,0.00,42,0.00
下関,4,予,6,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,13,0.00,24,0.00
下関,5,予,1,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,27,0.00,37,0.00
下関,5,予,2,4631,新井英孝,32,大阪,53,B1,4.54,22.78,7.00,40.00,75,0.00,15,0.00
下関,5,予,3,4094,中島真二,38,福岡,52,B1,4.70,23.68,4.67,23.26,47,0.00,55,0.00
下関,5,予,4,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,44,0.00,43,0.00
下関,5,予,5,4837,酒井陽祐,31,愛知,50,B1,4.91,27.78,4.60,20.00,12,0.00,54,0.00
下関,5,予,6,5064,品川二千,21,山口,51,B2,1.73,0.00,1.73,0.00,26,0.00,46,0.00
下関,6,予,1,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,42,0.00,32,0.00
下関,6,予,2,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,38,0.00,38,0.00
下関,6,予,3,4872,山下流心,26,広島,55,B1,4.43,20.00,5.69,43.75,21,0.00,41,0.00
下関,6,予,4,5027,重冨勇哉,23,山口,55,B2,3.37,15.49,1.79,2.13,57,0.00,19,0.00
下関,6,予,5,4108,吉村正明,40,山口,50,A1,6.91,50.47,6.92,58.49,11,0.00,34,0.00
下関,6,予,6,4058,野末智一,41,静岡,50,A2,5.37,34.92,5.31,23.08,34,0.00,44,0.00
下関,7,ふく～る特賞,1,4361,柳生泰二,35,山口,54,A1,6.60,47.22,6.23,42.22,66,0.00,47,0.00
下関,7,ふく～る特賞,2,3567,吉岡　誠,49,山口,56,B1,4.04,20.00,3.62,20.00,32,0.00,52,0.00
下関,7,ふく～る特賞,3,4890,石川　諒,31,山口,51,B1,4.63,26.80,3.56,11.43,41,0.00,33,0.00
下関,7,ふく～る特賞,4,4236,松村　敏,36,福岡,53,A1,7.10,54.76,6.78,53.13,56,0.00,39,0.00
下関,7,ふく～る特賞,5,4710,福田宗平,30,大阪,51,A2,5.89,39.84,6.29,42.86,46,0.00,11,0.00
下関,7,ふく～る特賞,6,4985,井本昌也,22,山口,50,B1,4.67,25.88,2.66,8.00,52,0.00,17,0.00
下関,8,予,1,3506,宮西真昭,48,佐賀,50,B1,3.95,15.63,3.29,14.29,67,0.00,20,0.00
下関,8,予,2,4186,小川時光,39,埼玉,57,B1,3.76,19.40,4.22,22.22,33,0.00,16,0.00
下関,8,予,3,3979,杉本洋一,42,山口,49,B2,3.08,14.29,3.01,13.04,17,0.00,53,0.00
下関,8,予,4,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,73,0.00,48,0.00
下関,8,予,5,4793,金子　萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,16,0.00,23,0.00
下関,8,予,6,3838,伊藤啓三,44,埼玉,52,A1,6.31,46.56,7.20,60.00,14,0.00,22,0.00
下関,9,予,1,4402,乙藤智史,35,福岡,54,A1,5.53,33.33,5.71,34.29,44,0.00,43,0.00
下関,9,予,2,4005,瀬川公則,41,山口,55,B1,3.83,22.22,4.41,22.50,29,0.00,12,0.00
下関,9,予,3,4792,杉村賢也,29,東京,52,B1,4.15,21.25,3.67,13.33,19,0.00,36,0.00
下関,9,予,4,4276,鈴木勝博,37,愛知,53,A2,6.38,51.32,7.32,57.89,54,0.00,29,0.00
下関,9,予,5,4592,小林孝弘,39,山口,52,B1,4.20,22.50,4.86,30.56,37,0.00,30,0.00
下関,9,予,6,4543,重木輝彦,32,兵庫,48,A2,5.83,38.89,6.41,47.06,70,0.00,31,0.00
下関,10,特,1,4102,益田啓司,40,福岡,53,A2,6.58,50.43,5.18,35.00,60,0.00,45,0.00
下関,10,特,2,4094,中島真二,38,福岡,52,B1,4.70,23.68,4.67,23.26,47,0.00,55,0.00
下関,10,特,3,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,13,0.00,24,0.00
下関,10,特,4,4425,大井清貴,34,山口,52,A2,4.82,27.78,5.24,33.86,23,0.00,21,0.00
下関,10,特,5,4396,大田直弥,33,山口,52,A2,5.03,25.62,4.80,24.00,42,0.00,32,0.00
下関,10,特,6,4226,村田浩司,37,山口,55,B1,3.99,21.21,4.79,31.53,64,0.00,51,0.00
下関,11,特,1,4236,松村　敏,36,福岡,53,A1,7.10,54.76,6.78,53.13,56,0.00,39,0.00
下関,11,特,2,4058,野末智一,41,静岡,50,A2,5.37,34.92,5.31,23.08,34,0.00,44,0.00
下関,11,特,3,4950,高岡竜也,26,山口,51,B1,4.96,30.34,3.63,13.73,61,0.00,35,0.00
下関,11,特,4,4002,古結　宏,42,兵庫,53,A1,7.14,56.49,5.58,33.33,48,0.00,18,0.00
下関,11,特,5,4631,新井英孝,32,大阪,53,B1,4.54,22.78,7.00,40.00,75,0.00,15,0.00
下関,11,特,6,4000,松本博昭,43,広島,55,A2,5.67,35.14,6.21,42.55,18,0.00,14,0.00
下関,12,ドリーム戦,1,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,73,0.00,48,0.00
下関,12,ドリーム戦,2,4064,原田篤志,40,山口,50,A1,6.52,41.91,7.13,52.33,27,0.00,37,0.00
下関,12,ドリーム戦,3,4108,吉村正明,40,山口,50,A1,6.91,50.47,6.92,58.49,11,0.00,34,0.00
下関,12,ドリーム戦,4,4361,柳生泰二,35,山口,54,A1,6.60,47.22,6.23,42.22,66,0.00,47,0.00
下関,12,ドリーム戦,5,4475,末永祐輝,32,山口,53,A2,5.92,38.10,5.43,30.53,53,0.00,13,0.00
下関,12,ドリーム戦,6,4601,森野正弘,35,山口,55,A2,6.00,44.95,6.73,50.61,63,0.00,26,0.00
宮島,1,ファーストＢ,1,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,56,16.84,71,29.00
宮島,1,ファーストＢ,2,4949,横田貴満,27,佐賀,51,B1,4.73,28.40,3.47,13.33,19,30.21,69,35.35
宮島,1,ファーストＢ,3,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,48,31.96,57,36.54
宮島,1,ファーストＢ,4,5037,田頭虎親,22,香川,56,B2,2.22,0.00,2.29,14.29,11,39.81,65,35.64
宮島,1,ファーストＢ,5,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,40,26.00,51,34.29
宮島,1,ファーストＢ,6,5071,野見山拓,25,福岡,52,B2,1.98,1.82,2.44,11.11,41,29.47,24,25.74
宮島,2,予,1,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,31,28.26,44,35.80
宮島,2,予,2,4811,向井田佑,30,広島,49,B1,5.08,28.44,5.21,29.63,44,31.68,56,38.78
宮島,2,予,3,4943,八木治樹,29,愛知,52,B1,4.39,18.67,1.14,0.00,14,28.00,47,33.02
宮島,2,予,4,4820,上野　励,28,福岡,56,B2,2.91,8.62,3.71,14.29,49,32.98,18,27.27
宮島,2,予,5,5054,佐々木大,24,大阪,51,B1,2.24,4.55,0.00,0.00,51,44.44,64,27.59
宮島,2,予,6,4944,田代達也,28,東京,53,B1,2.65,8.82,0.00,0.00,15,34.74,28,25.77
宮島,3,予,1,5036,福田翔吾,22,大阪,53,B1,3.37,9.52,1.00,0.00,53,36.89,11,28.57
宮島,3,予,2,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,47,32.32,40,31.07
宮島,3,予,3,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,64,34.34,55,24.76
宮島,3,予,4,4875,大塚康雅,25,東京,51,A2,5.88,37.72,3.90,10.00,65,38.53,32,32.04
宮島,3,予,5,5047,國分将太,25,東京,51,B1,3.65,12.79,0.00,0.00,52,29.41,39,29.25
宮島,3,予,6,5073,上原健次,24,福岡,52,B1,2.40,3.51,3.78,22.22,66,34.31,19,39.39
宮島,4,予,1,5008,羽野　諒,23,福岡,53,B1,2.95,3.88,2.33,0.00,27,26.88,43,24.00
宮島,4,予,2,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,18,44.23,60,29.41
宮島,4,予,3,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,16,22.73,45,44.55
宮島,4,予,4,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,67,20.88,50,35.00
宮島,4,予,5,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,34,21.88,67,32.35
宮島,4,予,6,4970,井町　泰,28,山口,48,B1,1.77,2.53,2.17,0.00,54,34.34,16,38.10
宮島,5,ランチ特賞,1,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,45,41.90,53,18.09
宮島,5,ランチ特賞,2,4822,百武　翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,28,31.46,61,31.37
宮島,5,ランチ特賞,3,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,29,40.20,63,33.66
宮島,5,ランチ特賞,4,4737,竹井貴史,28,福岡,53,A1,6.80,51.26,4.39,21.05,62,19.57,68,39.00
宮島,5,ランチ特賞,5,4836,大谷健太,31,埼玉,51,B1,4.52,26.19,3.44,11.11,17,43.14,12,25.64
宮島,5,ランチ特賞,6,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,48,31.96,57,36.54
宮島,6,予,1,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,39,19.54,34,31.43
宮島,6,予,2,4835,橋本　明,31,広島,53,B1,4.26,20.45,4.66,26.25,30,34.69,66,34.29
宮島,6,予,3,4682,大上卓人,29,広島,50,A1,6.63,47.48,7.06,53.50,57,23.16,48,28.43
宮島,6,予,4,5054,佐々木大,24,大阪,51,B1,2.24,4.55,0.00,0.00,51,44.44,64,27.59
宮島,6,予,5,5037,田頭虎親,22,香川,56,B2,2.22,0.00,2.29,14.29,11,39.81,65,35.64
宮島,6,予,6,4896,花本　剛,28,山口,57,B1,4.07,18.03,4.20,24.00,24,39.42,52,38.61
宮島,7,予,1,4943,八木治樹,29,愛知,52,B1,4.39,18.67,1.14,0.00,14,28.00,70,29.25
宮島,7,予,2,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,16,22.73,45,44.55
宮島,7,予,3,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,56,16.84,71,29.00
宮島,7,予,4,4949,横田貴満,27,佐賀,51,B1,4.73,28.40,3.47,13.33,19,30.21,69,35.35
宮島,7,予,5,5073,上原健次,24,福岡,52,B1,2.40,3.51,3.78,22.22,66,34.31,19,39.39
宮島,7,予,6,4809,外崎　悟,31,埼玉,53,A2,5.13,30.39,3.21,14.29,26,24.49,23,33.33
宮島,8,予,1,4956,齊藤大将,24,東京,55,B1,3.39,14.86,0.00,0.00,43,26.26,49,35.35
宮島,8,予,2,4979,中野夢斗,23,愛知,52,B1,3.66,15.19,3.43,0.00,50,26.88,42,37.62
宮島,8,予,3,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,67,20.88,50,35.00
宮島,8,予,4,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,21,35.71,29,34.00
宮島,8,予,5,4811,向井田佑,30,広島,49,B1,5.08,28.44,5.21,29.63,44,31.68,56,38.78
宮島,8,予,6,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,46,33.01,37,35.11
宮島,9,ティータイム,1,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,42,40.95,17,36.27
宮島,9,ティータイム,2,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,29,40.20,63,33.66
宮島,9,ティータイム,3,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,47,32.32,40,31.07
宮島,9,ティータイム,4,4944,田代達也,28,東京,53,B1,2.65,8.82,0.00,0.00,15,34.74,28,25.77
宮島,9,ティータイム,5,5008,羽野　諒,23,福岡,53,B1,2.95,3.88,2.33,0.00,27,26.88,43,24.00
宮島,9,ティータイム,6,5051,松本純平,24,埼玉,55,B1,2.59,8.42,0.00,0.00,38,27.66,41,40.37
宮島,10,特,1,4737,竹井貴史,28,福岡,53,A1,6.80,51.26,4.39,21.05,62,19.57,68,39.00
宮島,10,特,2,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,40,26.00,51,34.29
宮島,10,特,3,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,31,28.26,44,35.80
宮島,10,特,4,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,34,21.88,67,32.35
宮島,10,特,5,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,39,19.54,34,31.43
宮島,10,特,6,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,64,34.34,55,24.76
宮島,11,特,1,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,18,44.23,60,29.41
宮島,11,特,2,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,68,39.80,22,39.00
宮島,11,特,3,4809,外崎　悟,31,埼玉,53,A2,5.13,30.39,3.21,14.29,26,24.49,23,33.33
宮島,11,特,4,4896,花本　剛,28,山口,57,B1,4.07,18.03,4.20,24.00,24,39.42,52,38.61
宮島,11,特,5,4875,大塚康雅,25,東京,51,A2,5.88,37.72,3.90,10.00,65,38.53,32,32.04
宮島,11,特,6,4822,百武　翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,28,31.46,61,31.37
宮島,12,モンタ特選,1,4682,大上卓人,29,広島,50,A1,6.63,47.48,7.06,53.50,57,23.16,48,28.43
宮島,12,モンタ特選,2,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,46,33.01,37,35.11
宮島,12,モンタ特選,3,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,45,41.90,53,18.09
宮島,12,モンタ特選,4,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,33,41.51,33,22.22
宮島,12,モンタ特選,5,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,23,38.00,72,39.00
宮島,12,モンタ特選,6,4989,石原　翼,22,静岡,51,B1,5.05,33.33,4.89,22.22,72,62.86,54,34.95
児島,1,朝得ガァ～コ,1,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,19,51.22,60,0.00
児島,1,朝得ガァ～コ,2,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,37,26.83,55,10.00
児島,1,朝得ガァ～コ,3,3424,松浦　努,53,岡山,54,B2,4.03,20.51,4.70,32.50,61,35.00,19,30.00
児島,1,朝得ガァ～コ,4,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,48,42.11,68,0.00
児島,1,朝得ガァ～コ,5,3186,沖　悟,59,大阪,53,B1,4.73,31.25,4.41,27.03,64,30.00,71,0.00
児島,1,朝得ガァ～コ,6,5065,伊久間陽,21,群馬,53,B1,2.76,7.69,0.00,0.00,11,25.58,16,30.00
児島,2,予,1,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,53,20.00,72,0.00
児島,2,予,2,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,18,48.65,73,0.00
児島,2,予,3,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,38,43.59,30,57.14
児島,2,予,4,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,14,22.50,48,0.00
児島,2,予,5,5111,三村岳人,20,岡山,53,B2,1.68,2.50,1.22,0.00,13,60.98,34,20.00
児島,2,予,6,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,29,39.02,59,0.00
児島,3,予,1,3614,谷　勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,22,33.33,53,25.00
児島,3,予,2,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,62,27.50,47,30.00
児島,3,予,3,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,59,27.50,64,0.00
児島,3,予,4,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,65,32.61,21,20.00
児島,3,予,5,3401,上田隆章,52,香川,54,A2,6.24,41.96,5.73,40.00,43,56.10,40,0.00
児島,3,予,6,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,16,61.90,33,50.00
児島,4,予,1,4887,富澤祐作,33,群馬,55,B1,5.05,34.48,4.70,40.00,57,21.43,26,50.00
児島,4,予,2,3867,松浦　勝,44,愛知,55,B1,4.49,26.83,4.67,25.58,12,27.91,22,0.00
児島,4,予,3,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,52,43.59,15,10.00
児島,4,予,4,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,28,42.50,38,20.00
児島,4,予,5,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,58,32.50,70,0.00
児島,4,予,6,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,36,30.95,57,50.00
児島,5,日替艇食戦,1,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,26,40.00,39,30.00
児島,5,日替艇食戦,2,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,69,21.43,66,0.00
児島,5,日替艇食戦,3,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,15,54.05,23,0.00
児島,5,日替艇食戦,4,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,50,35.71,25,0.00
児島,5,日替艇食戦,5,4573,佐藤　翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,54,18.92,12,0.00
児島,5,日替艇食戦,6,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,39,60.00,65,0.00
児島,6,昼得クラリス,1,4308,河村　了,36,愛知,51,A1,6.86,44.80,5.70,50.00,44,40.91,49,0.00
児島,6,昼得クラリス,2,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,45,37.50,18,50.00
児島,6,昼得クラリス,3,4787,椎名　豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,70,20.93,28,27.27
児島,6,昼得クラリス,4,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,66,31.91,44,22.22
児島,6,昼得クラリス,5,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,56,26.83,63,0.00
児島,6,昼得クラリス,6,3925,大田　誠,44,山口,51,B1,3.86,21.59,3.59,11.76,32,6.98,67,0.00
児島,7,予,1,3186,沖　悟,59,大阪,53,B1,4.73,31.25,4.41,27.03,64,30.00,71,0.00
児島,7,予,2,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,35,43.90,61,0.00
児島,7,予,3,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,53,20.00,72,0.00
児島,7,予,4,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,62,27.50,47,30.00
児島,7,予,5,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,63,44.12,58,0.00
児島,7,予,6,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,40,45.24,56,33.33
児島,8,予,1,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,65,32.61,21,20.00
児島,8,予,2,3807,岡部　哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,17,34.15,50,30.00
児島,8,予,3,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,21,30.95,46,66.67
児島,8,予,4,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,18,48.65,73,0.00
児島,8,予,5,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,68,26.67,51,20.00
児島,8,予,6,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,46,32.50,69,0.00
児島,9,特,1,3401,上田隆章,52,香川,54,A2,6.24,41.96,5.73,40.00,43,56.10,40,0.00
児島,9,特,2,3424,松浦　努,53,岡山,54,B2,4.03,20.51,4.70,32.50,61,35.00,19,30.00
児島,9,特,3,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,26,40.00,39,30.00
児島,9,特,4,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,47,41.03,37,10.00
児島,9,特,5,4887,富澤祐作,33,群馬,55,B1,5.05,34.48,4.70,40.00,57,21.43,26,50.00
児島,9,特,6,5111,三村岳人,20,岡山,53,B2,1.68,2.50,1.22,0.00,13,60.98,34,20.00
児島,10,特,1,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,15,54.05,23,0.00
児島,10,特,2,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,19,51.22,60,0.00
児島,10,特,3,3614,谷　勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,22,33.33,53,25.00
児島,10,特,4,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,45,37.50,18,50.00
児島,10,特,5,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,27,36.59,62,0.00
児島,10,特,6,3867,松浦　勝,44,愛知,55,B1,4.49,26.83,4.67,25.58,12,27.91,22,0.00
児島,11,特,1,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,59,27.50,64,0.00
児島,11,特,2,4787,椎名　豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,70,20.93,28,27.27
児島,11,特,3,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,29,39.02,59,0.00
児島,11,特,4,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,69,21.43,66,0.00
児島,11,特,5,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,35,43.90,61,0.00
児島,11,特,6,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,48,42.11,68,0.00
児島,12,コジポ選抜,1,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,21,30.95,46,66.67
児島,12,コジポ選抜,2,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,40,45.24,56,33.33
児島,12,コジポ選抜,3,4573,佐藤　翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,54,18.92,12,0.00
児島,12,コジポ選抜,4,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,58,32.50,70,0.00
児島,12,コジポ選抜,5,4308,河村　了,36,愛知,51,A1,6.86,44.80,5.70,50.00,44,40.91,49,0.00
児島,12,コジポ選抜,6,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,47,41.03,37,10.00
尼崎,1,朝からセンプ,1,5003,来田衣織,23,兵庫,48,B1,2.19,0.00,2.31,5.63,4,31.53,30,42.55
尼崎,1,朝からセンプ,2,4400,加藤奈月,31,福井,54,B1,4.92,26.42,3.76,8.00,28,29.76,27,28.57
尼崎,1,朝からセンプ,3,4330,奈須啓太,36,福岡,50,A1,5.91,40.00,6.50,60.00,25,34.65,65,36.73
尼崎,1,朝からセンプ,4,4712,冨好祐真,29,兵庫,54,B2,4.48,25.81,4.77,25.00,22,39.50,69,27.50
尼崎,1,朝からセンプ,5,3950,石川哲秀,43,大阪,55,B1,4.53,25.00,5.05,36.67,33,24.26,45,30.64
尼崎,1,朝からセンプ,6,5116,金子七海,19,福井,48,B2,1.36,0.00,0.00,0.00,1,41.87,23,37.25
尼崎,2,予,1,4729,佐藤謙史,31,福岡,56,B1,4.01,15.29,3.25,25.00,44,40.50,61,35.20
尼崎,2,予,2,3346,宮本裕之,53,兵庫,52,A2,5.45,36.70,4.88,23.70,50,39.23,52,28.88
尼崎,2,予,3,4561,藤山翔大,29,大阪,51,A2,5.73,41.11,0.00,0.00,38,31.47,12,36.55
尼崎,2,予,4,3895,堀本裕也,43,愛知,48,B1,5.23,32.29,5.67,40.48,49,31.75,31,25.14
尼崎,2,予,5,4959,井上忠政,24,大阪,52,A2,5.81,40.54,2.71,0.00,20,41.18,15,32.84
尼崎,2,予,6,4351,里岡右貴,33,福岡,54,A1,6.75,52.63,5.89,43.18,42,49.26,24,35.91
尼崎,3,予,1,3905,天野友和,42,愛知,55,B1,5.07,27.72,5.22,30.51,53,38.83,26,29.41
尼崎,3,予,2,4596,葛原大陽,36,徳島,49,A2,5.43,32.79,5.48,38.10,58,36.10,42,34.07
尼崎,3,予,3,4417,服部　剛,33,静岡,53,A2,5.03,26.14,5.21,37.93,21,35.50,14,31.38
尼崎,3,予,4,4041,小林基樹,40,山口,54,B1,5.14,34.12,5.05,30.00,18,42.36,16,35.68
尼崎,3,予,5,3898,平田忠則,43,福岡,54,A1,6.60,48.28,7.68,64.29,24,29.69,62,28.00
尼崎,3,予,6,3282,池本輝明,53,広島,51,A2,5.26,32.12,4.94,23.53,11,39.42,70,32.50
尼崎,4,予,1,3607,原田智和,48,大阪,51,B1,5.20,38.20,4.36,28.00,41,39.52,21,36.51
尼崎,4,予,2,4925,森　悠稀,27,兵庫,52,B1,4.78,28.26,3.70,15.91,51,30.20,63,23.43
尼崎,4,予,3,3726,桂林　寛,48,福岡,55,A2,5.96,40.00,4.90,23.81,6,34.13,49,27.07
尼崎,4,予,4,4089,妹尾忠幸,39,岡山,55,A2,5.88,37.66,3.00,0.00,52,31.34,36,35.98
尼崎,4,予,5,3978,齊藤　仁,42,東京,53,A1,7.01,55.06,6.55,50.00,27,31.16,11,40.22
尼崎,4,予,6,4876,梅木敬太,25,福井,53,B1,4.70,25.30,3.64,16.67,3,28.22,35,35.53
尼崎,5,予,1,3716,石渡鉄兵,45,東京,53,A1,6.43,38.05,7.14,42.86,56,33.51,25,30.81
尼崎,5,予,2,4740,齋藤達希,28,静岡,53,B1,4.43,24.04,5.43,28.57,2,34.95,75,40.11
尼崎,5,予,3,4373,若狭奈美,31,岡山,47,A2,5.82,40.96,5.52,32.26,29,48.74,60,29.94
尼崎,5,予,4,4557,松尾光広,30,岡山,54,B1,4.56,26.98,3.88,18.75,36,29.90,41,35.29
尼崎,5,予,5,4288,永田啓二,35,福岡,53,A2,6.17,46.09,7.05,56.10,19,29.15,46,35.57
尼崎,5,予,6,5060,数原　魁,22,兵庫,52,B2,2.50,1.85,2.41,5.88,14,27.67,29,33.50
尼崎,6,昼どきピンク,1,4055,吉田俊彦,41,兵庫,53,A1,5.95,36.21,7.03,53.74,61,30.96,68,32.97
尼崎,6,昼どきピンク,2,5003,来田衣織,23,兵庫,48,B1,2.19,0.00,2.31,5.63,4,31.53,30,42.55
尼崎,6,昼どきピンク,3,3333,丸尾義孝,51,徳島,52,A1,6.43,48.51,5.44,31.11,23,33.01,48,32.51
